time,seconds_elapsed,z,y,x
1701981431167543800,11.212543701171874,0.016493361443281174,-0.045204028487205505,-0.0019853119738399982
1701981431184537900,11.229537841796875,0.01970040425658226,-0.06627888232469559,-0.006872233934700489
1701981431201528800,11.24652880859375,0.024892758578062057,-0.11133018881082535,-0.0074830991216003895
1701981431218524700,11.263524658203124,0.02076941914856434,-0.1371392458677292,0.00931569468230009
1701981431235517700,11.280517578125,0.00733038317412138,-0.14966198801994324,0.038637228310108185
1701981431252508700,11.2975087890625,-0.015577063895761967,-0.10461067408323288,0.04352414980530739
1701981431269503500,11.31450341796875,-0.017562376335263252,-0.032681290060281754,0.009468411095440388
1701981431286486800,11.33148681640625,-0.009773843921720982,-0.07620543986558914,-0.03726277872920036
1701981431303487700,11.34848779296875,-0.01863138936460018,-0.13454307615756989,-0.04245513305068016
1701981431320481000,11.36548095703125,0.0006108652451075613,0.09407325088977814,0.012828170321881771
1701981431337470500,11.382470458984375,-0.010842857882380486,0.06643159687519073,0.01771509274840355
1701981431354465300,11.39946533203125,-0.02519819140434265,-0.032070424407720566,0.009468411095440388
1701981431371460400,11.41646044921875,-0.012064588256180286,-0.07467827945947647,-0.00733038317412138
1701981431388448300,11.4334482421875,0.009010262787342072,-0.034666601568460464,-0.001679879380390048
1701981431405444600,11.450444580078125,0.013744467869400978,-0.007941247895359993,0.02229658141732216
1701981431422436000,11.46743603515625,0.023518312722444534,-0.004886921960860491,0.04199698567390442
1701981431439431200,11.48443115234375,0.023365596309304237,-0.04856378585100174,0.03084869496524334
1701981431456412000,11.501411865234376,0.003359758760780096,-0.12018773704767227,-0.020463986322283745
1701981431473415000,11.518414794921876,-0.012980886735022068,-0.21181751787662506,-0.08048149943351746
1701981431490408700,11.53540869140625,0.013439035043120384,0.09697485715150833,-0.02535090781748295
1701981431507398700,11.552398681640625,0.018020525574684143,0.16951510310173035,0.03145955875515938
1701981431524391700,11.5693916015625,-0.001832595793530345,0.01924225501716137,0.058337632566690445
1701981431541387500,11.586387451171875,-0.005650503560900688,-0.05726861581206322,0.05253441259264946
1701981431558375700,11.603375732421876,-0.00045814894838258624,-0.020463986322283745,0.01863138936460018
1701981431575372300,11.620372314453125,0.0039706239476799965,0.05360342562198639,-0.023976460099220276
1701981431592363300,11.63736328125,0.01114829070866108,0.08460483700037003,-0.04657847434282303
1701981431609360000,11.65435986328125,0.01038470957428217,0.05345070734620094,-0.0328340083360672
1701981431626347000,11.671346923828125,0.011301007121801376,0.009773843921720982,-0.009162978269159794
1701981431643342300,11.68834228515625,0.022143865004181862,0.0013744467869400978,-0.005803219974040985
1701981431660337200,11.705337158203125,0.020922135561704636,0.036193765699863434,-0.012217304669320583
1701981431677322800,11.72232275390625,0.017409659922122955,0.05696318298578262,-0.03481931984424591
1701981431694322400,11.739322509765625,0.017409659922122955,0.06123924255371094,-0.055283304303884506
1701981431711315200,11.756315185546875,0.012828170321881771,0.06505715101957321,-0.05619960278272629
1701981431728302800,11.773302734375,0.002138028386980295,0.06734789162874222,-0.03573561832308769
1701981431745299500,11.790299560546876,0.005192354787141085,0.048716504126787186,0.002138028386980295
1701981431762291000,11.807291015625,0.012064588256180286,0.009926560334861279,0.026114489883184433
1701981431779287300,11.824287353515626,0.01863138936460018,0.004123340360820293,0.015271631069481373
1701981431796272400,11.8412724609375,0.011301007121801376,0.03955352306365967,-0.021074850112199783
1701981431813269800,11.858269775390625,0.00366519158706069,0.05803219974040985,-0.06352998316287994
1701981431830263800,11.875263916015625,-0.0064140851609408855,0.07223481684923172,-0.07651086896657944
1701981431847241700,11.89224169921875,-0.006719517521560192,0.08338310569524765,-0.0529925599694252
1701981431864247000,11.9092470703125,-0.00366519158706069,0.06429356336593628,-0.01725694350898266
1701981431881240600,11.926240478515625,0.004581489134579897,0.03634648025035858,0.003359758760780096
1701981431898233900,11.94323388671875,0.004428773187100887,0.01191187184303999,-0.0022907445672899485
1701981431915242200,11.9602421875,-0.0010690141934901476,0.018325956538319588,-0.040164388716220856
1701981431932212200,11.977212158203125,-0.014355333521962166,0.07040221989154816,-0.07910704612731934
1701981431949212200,11.994212158203124,-0.012675453908741474,0.10354165732860565,-0.07666359096765518
1701981431966203400,12.011203369140626,0.00045814894838258624,0.07070764899253845,-0.039248090237379074
1701981431983202300,12.028202392578125,-0.0003054326225537807,0.003359758760780096,-0.013286318629980087
1701981432000191700,12.045191650390626,0.0074830991216003895,0.01710422709584236,-0.008857546374201775
1701981432017181000,12.062180908203125,0.01038470957428217,0.060322944074869156,-0.016035212203860283
1701981432034174700,12.0791748046875,0.04214970022439957,0.09483683109283447,-0.030543262138962746
1701981432051174700,12.096174560546874,0.06658431142568588,0.08307767659425735,-0.00366519158706069
1701981432068157700,12.11315771484375,0.0429132841527462,-0.001527163083665073,0.04795292019844055
1701981432085154300,12.130154296875,0.03420845419168472,-0.11102475970983505,0.09040805697441101
1701981432102135300,12.14713525390625,0.04260785132646561,-0.12721268832683563,0.09514226019382477
1701981432119140900,12.164140869140626,0.02779436856508255,-0.006108652334660292,0.07559457421302795
1701981432136128800,12.181128662109375,0.009926560334861279,-0.006261368747800589,0.008246680721640587
1701981432153124600,12.19812451171875,0.015271631069481373,0.10231992602348328,-0.027947084978222847
1701981432170115800,12.21511572265625,0.009773843921720982,0.14263702929019928,-0.05451972410082817
1701981432187111000,12.23211083984375,0.012064588256180286,0.12217304855585098,-0.10781771689653397
1701981432204102000,12.249101806640626,0.009621127508580685,0.05803219974040985,-0.16783522069454193
1701981432221097000,12.266096923828124,0.02825251780450344,0.037110064178705215,-0.15286903083324432
1701981432238085400,12.28308544921875,0.007177666760981083,-0.006872233934700489,-0.05207626149058342
1701981432255085300,12.300085205078124,0.010842857882380486,-0.0907134860754013,0.032681290060281754
1701981432272070000,12.31706982421875,0.02229658141732216,-0.08567385375499725,0.07620543986558914
1701981432289071400,12.3340712890625,0.02229658141732216,-0.037110064178705215,0.06398813426494598
1701981432306053600,12.3510537109375,0.02535090781748295,-0.010842857882380486,0.015271631069481373
1701981432323054800,12.368054931640625,0.01878410577774048,-0.007177666760981083,-0.025503624230623245
1701981432340045800,12.3850458984375,0.005192354787141085,-0.032681290060281754,-0.04092797264456749
1701981432357035300,12.40203515625,0.0025961773935705423,-0.03878994286060333,-0.01771509274840355
1701981432374029600,12.419029541015625,0.005497787147760391,-0.04734205827116966,0.01664607785642147
1701981432391025000,12.43602490234375,0.01542434748262167,-0.07956519722938538,0.05207626149058342
1701981432408012500,12.453012451171874,0.017409659922122955,-0.14523321390151978,0.07590000331401825
1701981432425009200,12.470009033203125,0.007788531947880983,-0.2272418737411499,0.06643159687519073
1701981432442001000,12.4870009765625,-0.004428773187100887,-0.24862214922904968,0.05451972410082817
1701981432458985700,12.50398583984375,-0.016798794269561768,-0.2018909603357315,0.04841107130050659
1701981432475982000,12.520982177734375,-0.0032070425804704428,-0.1719585657119751,0.01771509274840355
1701981432492984000,12.537984130859375,0.019547687843441963,-0.1817324161529541,-0.014202617108821869
1701981432509974800,12.554974853515626,0.04199698567390442,-0.21884247660636902,-0.0013744467869400978
1701981432526962400,12.57196240234375,0.02367102913558483,-0.29856038093566895,0.06643159687519073
1701981432543960000,12.5889599609375,-0.029016099870204926,-0.44913867115974426,0.14737124741077423
1701981432560952000,12.6059521484375,-0.07223481684923172,-0.5949827432632446,0.20693060755729675
1701981432577944600,12.622944580078125,-0.06673702597618103,-0.6663012504577637,0.24113905429840088
1701981432594936000,12.63993603515625,-0.020922135561704636,-0.6953173875808716,0.2724458873271942
1701981432611928000,12.656927978515625,0.007177666760981083,-0.7021896243095398,0.2770273983478546
1701981432628921900,12.673921875,0.005497787147760391,-0.6586654782295227,0.22892175614833832
1701981432645912000,12.690912109375,-0.02672535367310047,-0.5181664228439331,0.1342376321554184
1701981432662902800,12.70790283203125,-0.06811147183179855,-0.26893341541290283,0.038637228310108185
1701981432679900000,12.72489990234375,-0.10690141469240189,-0.06994406878948212,-0.03649919852614403
1701981432696891100,12.74189111328125,-0.09315694868564606,0.04382958263158798,-0.10537425428628922
1701981432713884400,12.758884521484376,-0.04795292019844055,0.18768835067749023,-0.12553280591964722
1701981432730885000,12.775885009765625,-0.021532999351620674,0.29397889971733093,-0.11621711403131485
1701981432747868700,12.79286865234375,-0.0007635815418325365,0.36483925580978394,-0.11316278576850891
1701981432764864300,12.8098642578125,0.010231993161141872,0.32009339332580566,-0.15577064454555511
1701981432781843700,12.82684375,0.030237829312682152,0.2857322096824646,-0.19547687470912933
1701981432798849500,12.843849609375,0.05054909735918045,0.2672535479068756,-0.17409659922122955
1701981432815830800,12.860830810546876,0.056810468435287476,0.19944749772548676,-0.08720101416110992
1701981432832834300,12.877834228515624,0.05467243865132332,0.11407908797264099,0.013286318629980087
1701981432849825300,12.8948251953125,0.051312681287527084,0.060322944074869156,0.06841690838336945
1701981432866816000,12.91181591796875,0.035124752670526505,-0.005497787147760391,0.040164388716220856
1701981432883802400,12.92880224609375,0.037110064178705215,-0.03573561832308769,-0.04932736977934837
1701981432900805600,12.9458056640625,0.062460970133543015,-0.00931569468230009,-0.15134187042713165
1701981432917796900,12.962796875,0.07299839705228806,0.07330382615327835,-0.19975294172763824
1701981432934792200,12.979792236328125,0.04932736977934837,0.052381694316864014,-0.18539759516716003
1701981432951783000,12.996782958984374,0.013591751456260681,0.16600263118743896,-0.06902777403593063
1701981432968775200,13.013775146484376,-0.00366519158706069,0.13057245314121246,0.04581489413976669
1701981432985759200,13.03075927734375,-0.026572637259960175,-0.006719517521560192,0.1088867336511612
1701981433002762200,13.04776220703125,-0.022449297830462456,-0.03680463135242462,0.09605856239795685
1701981433019745300,13.064745361328125,-0.013897184282541275,0.03741549700498581,0.03497203439474106
1701981433036745000,13.081744873046874,-0.007024950347840786,0.12950342893600464,-0.023518312722444534
1701981433053739800,13.09873974609375,0.009010262787342072,0.19349156320095062,-0.024434609338641167
1701981433070734800,13.11573486328125,0.010842857882380486,0.1310305893421173,0.026419922709465027
1701981433087722800,13.13272265625,-0.02779436856508255,-0.05009094998240471,0.06368270516395569
1701981433104723700,13.1497236328125,-0.04688390716910362,-0.14828753471374512,0.045204028487205505
1701981433121704400,13.166704345703126,-0.028557950630784035,0.028405234217643738,0.011453723534941673
1701981433138704600,13.18370458984375,0.005345070734620094,0.2142609804868698,-0.009468411095440388
1701981433155681300,13.200681396484375,0.030237829312682152,0.08933904021978378,-0.03940080851316452
1701981433172687600,13.2176875,0.014966198243200779,0.04398229718208313,0.01191187184303999
1701981433189685000,13.23468505859375,0.0006108652451075613,0.029168816283345222,0.09178250283002853
1701981433206673700,13.251673583984376,0.0019853119738399982,-0.00931569468230009,0.14187344908714294
1701981433223666400,13.26866650390625,0.005192354787141085,-0.05115996301174164,0.12782354652881622
1701981433240661200,13.2856611328125,-0.007788531947880983,-0.031612277030944824,0.06520986557006836
1701981433257650400,13.302650390625,-0.013591751456260681,0.07757988572120667,0.004886921960860491
1701981433274647600,13.3196474609375,0,0.11270463466644287,-0.043676864355802536
1701981433291638800,13.336638671875,0.01863138936460018,0.08216137439012527,-0.04932736977934837
1701981433308630300,13.35363037109375,0.029168816283345222,0.01771509274840355,-0.015271631069481373
1701981433325613800,13.37061376953125,0.0354301854968071,-0.03756821155548096,0.02015855349600315
1701981433342615600,13.387615478515626,0.04077525436878204,-0.04337143152952194,0.03130684420466423
1701981433359612700,13.40461279296875,0.03329215571284294,0.0064140851609408855,0.015118914656341076
1701981433376600800,13.421600830078125,0.00809396430850029,0.051770828664302826,-0.015271631069481373
1701981433393594600,13.4385947265625,-0.007788531947880983,0.056352317333221436,-0.04245513305068016
1701981433410571300,13.4555712890625,-0.008246680721640587,0.031154127791523933,-0.057879481464624405
1701981433427579100,13.4725791015625,0.016493361443281174,0.02321287989616394,-0.044745877385139465
1701981433444573400,13.489573486328124,0.03680463135242462,-0.004886921960860491,-0.014813481830060482
1701981433461567500,13.5065673828125,0.04077525436878204,-0.04077525436878204,0.01664607785642147
1701981433478557000,13.523556884765625,0.024129176512360573,-0.051312681287527084,0.027183502912521362
1701981433495552000,13.540552001953126,0.00809396430850029,-0.024434609338641167,0.01191187184303999
1701981433512544500,13.55754443359375,-0.001527163083665073,0.015271631069481373,-0.026419922709465027
1701981433529538600,13.57453857421875,0.00045814894838258624,0.0064140851609408855,-0.06352998316287994
1701981433546529800,13.59152978515625,0.013744467869400978,-0.04948008432984352,-0.05803219974040985
1701981433563520500,13.6085205078125,0.027488935738801956,-0.10644327104091644,-0.0007635815418325365
1701981433580516600,13.6255166015625,0.026114489883184433,-0.12095131725072861,0.07131851464509964
1701981433597501000,13.6425009765625,0.013133603148162365,-0.09728029370307922,0.08735372871160507
1701981433614505700,13.659505615234375,0.01114829070866108,-0.05864306539297104,0.035124752670526505
1701981433631494700,13.67649462890625,0.019394971430301666,0.0003054326225537807,-0.027641652151942253
1701981433648481800,13.693481689453124,0.026114489883184433,0.1160643994808197,-0.022602014243602753
1701981433665482200,13.710482177734375,0.026572637259960175,0.09941831976175308,0.012828170321881771
1701981433682470700,13.727470703125,0.013744467869400978,0.006872233934700489,0.01924225501716137
1701981433699467500,13.744467529296875,0.02229658141732216,-0.03176499158143997,-0.01725694350898266
1701981433716455400,13.761455322265626,0.015577063895761967,0.08521570265293121,-0.05314527451992035
1701981433733450000,13.778449951171876,0.01191187184303999,0.25274550914764404,-0.0012217304902151227
1701981433750445000,13.795445068359374,0.007635815534740686,0.13820825517177582,0.013591751456260681
1701981433767425800,13.81242578125,-0.021838432177901268,0.040622539818286896,-0.00045814894838258624
1701981433784428500,13.829428466796875,-0.04092797264456749,0.07910704612731934,-0.035582900047302246
1701981433801422800,13.8464228515625,-0.056352317333221436,0.22800545394420624,-0.03191770985722542
1701981433818412000,13.863412109375,-0.05161811411380768,0.21120665967464447,-0.020616702735424042
1701981433835407000,13.880406982421874,-0.04642575979232788,0.2093740701675415,-0.029932396486401558
1701981433852399900,13.89739990234375,-0.028405234217643738,0.28588494658470154,-0.07269296050071716
1701981433869393700,13.9143935546875,-0.003817907767370343,0.29626965522766113,-0.12797626852989197
1701981433886383400,13.93138330078125,0.0022907445672899485,0.2968805134296417,-0.16859880089759827
1701981433903377200,13.948377197265625,-0.008857546374201775,0.27458393573760986,-0.17699819803237915
1701981433920372500,13.96537255859375,0.0029016099870204926,0.2076941877603531,-0.16814066469669342
1701981433937360600,13.982360595703126,-0.0024434609804302454,0.20463985204696655,-0.12492194026708603
1701981433954356500,13.9993564453125,-0.012828170321881771,0.2064724564552307,-0.06169738993048668
1701981433971351600,14.0163515625,0.003817907767370343,0.13973543047904968,-0.032070424407720566
1701981433988331300,14.033331298828125,0.0064140851609408855,0.07620543986558914,-0.014049900695681572
1701981434005334800,14.050334716796876,0.0032070425804704428,0.0555887371301651,0.012064588256180286
1701981434022327800,14.067327880859375,0.005345070734620094,0.02428189292550087,0.009773843921720982
1701981434039310600,14.084310546875,0.0064140851609408855,0.038637228310108185,-0.013744467869400978
1701981434056308000,14.101307861328126,-0.020311269909143448,0.07024950534105301,-0.053297992795705795
1701981434073308000,14.118307861328125,-0.020922135561704636,0.14095716178417206,-0.0959058403968811
1701981434090292000,14.1352919921875,0.006872233934700489,0.2220495194196701,-0.06383541971445084
1701981434107287800,14.152287841796875,-0.024129176512360573,0.24587325751781464,0.026114489883184433
1701981434124284000,14.169283935546876,-0.09514226019382477,0.14676037430763245,0.13255776464939117
1701981434141277700,14.186277587890626,-0.047189339995384216,-0.164170041680336,0.14905111491680145
1701981434158267100,14.20326708984375,-0.026419922709465027,-0.17348572611808777,0.1238529309630394
1701981434175262500,14.220262451171875,-0.055894169956445694,-0.01710422709584236,0.05696318298578262
1701981434192243200,14.2372431640625,-0.096211276948452,0.08292495459318161,-0.07131851464509964
1701981434209250600,14.25425048828125,-0.1059851199388504,0.16142113506793976,-0.20494529604911804
1701981434226238700,14.27123876953125,-0.10186178237199783,0.2574796974658966,-0.22602014243602753
1701981434243238000,14.28823779296875,-0.1082758679986,0.22800545394420624,-0.16325373947620392
1701981434260217600,14.305217529296876,-0.11560624837875366,0.08368854224681854,-0.10461067408323288
1701981434277213200,14.322213134765626,-0.11682797968387604,-0.04153883829712868,-0.07116580009460449
1701981434294210800,14.3392109375,-0.12431107461452484,-0.11026117950677872,-0.04337143152952194
1701981434311206100,14.3562060546875,-0.11682797968387604,-0.01710422709584236,-0.013439035043120384
1701981434328199400,14.373199462890625,-0.060322944074869156,0.06643159687519073,0.02626720629632473
1701981434345191200,14.390191162109375,0.018936822190880775,0.10384709388017654,0.0910189226269722
1701981434362183700,14.40718359375,0.09193521738052368,0.09056077152490616,0.17821992933750153
1701981434379173600,14.424173583984375,0.12751811742782593,0.1137736514210701,0.2736676335334778
1701981434396168400,14.44116845703125,0.09376781433820724,0.07238753139972687,0.2889392673969269
1701981434413160400,14.458160400390625,0.05009094998240471,-0.019853120669722557,0.2733621895313263
1701981434430162000,14.475161865234375,0.004581489134579897,-0.1621847152709961,0.2542726695537567
1701981434447143400,14.492143310546876,-0.0019853119738399982,-0.19807305932044983,0.2828305959701538
1701981434464139300,14.50913916015625,0.00045814894838258624,-0.22311852872371674,0.36483925580978394
1701981434481132000,14.526132080078124,-0.013897184282541275,-0.2744311988353729,0.42699480056762695
1701981434498122800,14.543122802734375,-0.030543262138962746,-0.31154128909111023,0.40591996908187866
1701981434515117600,14.56011767578125,-0.05971207842230797,-0.2554943859577179,0.35674530267715454
1701981434532110000,14.577110107421875,-0.08781187981367111,-0.2093740701675415,0.270766019821167
1701981434549104400,14.5941044921875,-0.10751228034496307,-0.1385136991739273,0.16722436249256134
1701981434566094800,14.6110947265625,-0.1160643994808197,0.03481931984424591,0.046731192618608475
1701981434583087900,14.628087890625,-0.09834930300712585,0.20387627184391022,-0.05604688450694084
1701981434600083000,14.6450830078125,-0.09178250283002853,0.22815817594528198,-0.06704246252775192
1701981434617067800,14.66206787109375,-0.08857546001672745,0.1814269721508026,-0.0019853119738399982
1701981434634067500,14.6790673828125,-0.041233405470848083,0.11148291081190109,0.10094548016786575
1701981434651060500,14.696060546875,0.029932396486401558,0.10048733651638031,0.19547687470912933
1701981434668047400,14.71304736328125,0.0630718395113945,0.33505958318710327,0.15882496535778046
1701981434685048000,14.730048095703125,0.04077525436878204,0.6621779203414917,0.06627888232469559
1701981434702038300,14.747038330078125,0.062460970133543015,0.8938485980033875,-0.001679879380390048
1701981434719029200,14.764029296875,0.11942415684461594,1.0099129676818848,-0.10797043144702911
1701981434736020700,14.781020751953125,0.15729780495166779,0.9036223888397217,-0.18219055235385895
1701981434753018400,14.798018310546874,0.16081027686595917,0.5653557777404785,-0.13026700913906097
1701981434770011000,14.815010986328126,0.1598939746618271,0.26419922709465027,0.0010690141934901476
1701981434786991900,14.831991943359375,0.09972374886274338,-0.05513058975338936,0.11209376901388168
1701981434803994400,14.848994384765625,0.04230241850018501,-0.2574796974658966,0.09697485715150833
1701981434820989400,14.865989501953125,0.014966198243200779,-0.19822576642036438,0.04535674303770065
1701981434837981200,14.882981201171875,-0.036041051149368286,-0.05207626149058342,-0.04199698567390442
1701981434854968600,14.899968505859375,-0.05268712714314461,0.05192354694008827,-0.18188512325286865
1701981434871967500,14.916967529296874,-0.022143865004181862,0.23136521875858307,-0.32589662075042725
1701981434888951000,14.933950927734376,0.036193765699863434,0.43386703729629517,-0.3761402666568756
1701981434905951000,14.950950927734375,0.10567969083786011,0.5468770861625671,-0.26572638750076294
1701981434922945300,14.9679453125,0.1310305893421173,0.45631635189056396,0.005192354787141085
1701981434939927800,14.984927734375,0.10690141469240189,0.21303924918174744,0.26633724570274353
1701981434956926500,15.001926513671876,0.06658431142568588,-0.010537425056099892,0.337044894695282
1701981434973929700,15.0189296875,0.030085112899541855,-0.03940080851316452,0.2620611786842346
1701981434990914000,15.0359140625,-0.014049900695681572,-0.2932153046131134,0.03375030308961868
1701981435007906300,15.05290625,-0.023518312722444534,-0.23060162365436554,-0.11636982858181
1701981435024898000,15.06989794921875,-0.06490442901849747,-0.06123924255371094,-0.15485434234142303
1701981435041889300,15.08688916015625,-0.12507465481758118,-0.20082195103168488,-0.144622340798378
1701981435058887000,15.103886962890625,-0.19883663952350616,-0.5395467281341553,-0.10903944820165634
1701981435075882000,15.120882080078125,-0.2217440903186798,-0.7089090943336487,0.010690141469240189
1701981435092870400,15.137870361328124,-0.20693060755729675,-0.6869179606437683,0.16249015927314758
1701981435109868000,15.154867919921875,-0.17562375962734222,-0.5728389024734497,0.17409659922122955
1701981435126854000,15.17185400390625,-0.12950342893600464,-0.4466952085494995,0.08903361111879349
1701981435143850000,15.18885009765625,-0.1085812970995903,-0.38896843791007996,0.021074850112199783
1701981435160843800,15.20584375,-0.1736384481191635,-0.38347065448760986,0.04444044828414917
1701981435177833200,15.222833251953125,-0.2165517359972,-0.403323769569397,0.09972374886274338
1701981435194828300,15.239828369140625,-0.12538009881973267,-0.38957929611206055,0.043218716979026794
1701981435211821300,15.2568212890625,-0.05910121276974678,-0.1892155110836029,-0.047800205647945404
1701981435228811500,15.2738115234375,-0.058948494493961334,0.059406645596027374,-0.09407325088977814
1701981435245807600,15.2908076171875,-0.07864890247583389,0.1417207419872284,-0.11942415684461594
1701981435262798600,15.307798583984376,-0.07773260027170181,0.14278975129127502,-0.13377949595451355
1701981435279787500,15.32478759765625,-0.08536841720342636,0.06918048858642578,-0.13530665636062622
1701981435296781800,15.34178173828125,-0.09728029370307922,-0.004123340360820293,-0.09208793938159943
1701981435313778000,15.35877783203125,-0.08643743395805359,-0.0029016099870204926,-0.048258353024721146
1701981435330778600,15.375778564453125,-0.07712173461914062,0.04108068719506264,-0.019853120669722557
1701981435347761000,15.392760986328126,-0.07910704612731934,0.060322944074869156,-0.013286318629980087
1701981435364756000,15.409755859375,-0.09407325088977814,0.0009162978967651725,-0.023365596309304237
1701981435381749200,15.426749267578124,-0.11071932315826416,-0.09193521738052368,-0.041233405470848083
1701981435398739000,15.443739013671875,-0.1293507218360901,-0.15531249344348907,-0.04932736977934837
1701981435415735000,15.460735107421876,-0.166460782289505,-0.12782354652881622,-0.019853120669722557
1701981435432726500,15.4777265625,-0.1840231567621231,-0.06169738993048668,0.022907447069883347
1701981435449721900,15.494721923828125,-0.15256360173225403,0.01771509274840355,0.014049900695681572
1701981435466707000,15.51170703125,-0.1391245573759079,0.05513058975338936,-0.07177666574716568
1701981435483710200,15.528710205078125,-0.12507465481758118,0.04459316283464432,-0.17867808043956757
1701981435500697000,15.545697021484376,-0.10537425428628922,0.11804971098899841,-0.17348572611808777
1701981435517688800,15.562688720703125,-0.13698652386665344,0.17088955640792847,-0.09957103431224823
1701981435534682400,15.579682373046875,-0.12828169763088226,0.23075434565544128,-0.07696902006864548
1701981435551678000,15.596677978515626,-0.04199698567390442,0.3614795207977295,-0.13866640627384186
1701981435568666400,15.613666259765624,-0.034666601568460464,0.4567744731903076,-0.24205535650253296
1701981435585663000,15.6306630859375,-0.07849618047475815,0.43279802799224854,-0.29397889971733093
1701981435602654700,15.64765478515625,-0.07330382615327835,0.29794952273368835,-0.19853121042251587
1701981435619638300,15.66463818359375,-0.04260785132646561,0.1394299864768982,-0.014049900695681572
1701981435636637400,15.681637451171875,-0.0013744467869400978,0.028557950630784035,0.10384709388017654
1701981435653634000,15.698634033203126,0.0429132841527462,0,0.1592831164598465
1701981435670626600,15.71562646484375,0.056810468435287476,-0.013897184282541275,0.1915062516927719
1701981435687616500,15.732616455078125,0.015882495790719986,-0.09315694868564606,0.1365283876657486
1701981435704610800,15.74961083984375,0.02825251780450344,-0.06429356336593628,0.06948592513799667
1701981435721603300,15.766603271484374,0.05146539583802223,-0.013744467869400978,0.10690141469240189
1701981435738596000,15.78359619140625,0.05146539583802223,0.014355333521962166,0.15332718193531036
1701981435755584000,15.800583984375,0.06062837690114975,0.0933096632361412,0.1235474944114685
1701981435772580000,15.817580078125,0.06490442901849747,0.18387043476104736,0.08277224004268646
1701981435789578800,15.834578857421874,0.059864792972803116,0.2509129047393799,0.040164388716220856
1701981435806564900,15.85156494140625,0.078343465924263,0.29535335302352905,0.021991148591041565
1701981435823560700,15.868560791015625,0.06520986557006836,0.27748554944992065,0.0630718395113945
1701981435840554800,15.8855546875,0.03680463135242462,0.17287486791610718,0.10415252298116684
1701981435857544400,15.90254443359375,0.05467243865132332,0.13515393435955048,0.07651086896657944
1701981435874538200,15.919538330078124,0.08246681094169617,0.05772676691412926,0.013897184282541275
1701981435891533600,15.936533447265624,0.1082758679986,0.01618792861700058,0.0027488935738801956
1701981435908521700,15.953521728515625,0.08903361111879349,-0.02229658141732216,0.06933320313692093
1701981435925507000,15.970507080078125,0.028557950630784035,-0.19318613409996033,0.0455094613134861
1701981435942509000,15.987509033203125,0.017562376335263252,-0.18478673696517944,-0.03833179548382759
1701981435959492600,16.00449267578125,-0.004428773187100887,-0.10476338863372803,-0.08399397134780884
1701981435976489000,16.021489013671875,-0.051770828664302826,-0.06765332818031311,-0.07254024595022202
1701981435993489000,16.038489013671875,-0.0887281745672226,-0.14126259088516235,-0.06841690838336945
1701981436010469400,16.055469482421874,-0.10002918541431427,-0.17333301901817322,-0.07849618047475815
1701981436027471600,16.0724716796875,-0.10002918541431427,-0.16019940376281738,-0.09407325088977814
1701981436044466200,16.089466064453124,-0.0933096632361412,-0.25366178154945374,-0.027947084978222847
1701981436061461500,16.10646142578125,-0.07757988572120667,-0.27748554944992065,0.08796459436416626
1701981436078449200,16.12344921875,-0.07742717117071152,-0.09453139454126358,0.044745877385139465
1701981436095446000,16.140446044921877,-0.04505131021142006,0.09758572280406952,-0.02535090781748295
1701981436112437800,16.157437744140626,-0.006719517521560192,0.20754146575927734,-0.005803219974040985
1701981436129432300,16.174432373046876,0.03848451003432274,0.13240504264831543,0.010537425056099892
1701981436146420200,16.191420166015625,0.07712173461914062,0.05146539583802223,-0.03985895588994026
1701981436163406000,16.208406005859374,0.08994990587234497,0.047189339995384216,-0.10934487730264664
1701981436180409300,16.225409423828125,0.08521570265293121,0.1010981947183609,-0.07437284290790558
1701981436197400600,16.242400634765627,0.07620543986558914,0.10690141469240189,0.05925392732024193
1701981436214393900,16.259393798828125,0.06688974797725677,0.0607810914516449,0.14492778480052948
1701981436231389400,16.276389404296875,0.04963280260562897,-0.02779436856508255,0.20830504596233368
1701981436248377000,16.293377197265624,0.04260785132646561,-0.1111774742603302,0.12079860270023346
1701981436265367600,16.310367431640625,0.044287730008363724,-0.06841690838336945,0.09636399149894714
1701981436282365700,16.32736572265625,0.009162978269159794,-0.07009678333997726,0.053297992795705795
1701981436299359200,16.344359130859374,0.014355333521962166,-0.009621127508580685,-0.06734789162874222
1701981436316348400,16.361348388671875,0.03451388701796532,0.1014036312699318,-0.1823432743549347
1701981436333342500,16.378342529296877,0.044745877385139465,0.16019940376281738,-0.22632557153701782
1701981436350339300,16.39533935546875,0.032681290060281754,0.11026117950677872,-0.1670716404914856
1701981436367327200,16.4123271484375,0.014355333521962166,0.015118914656341076,-0.03130684420466423
1701981436384322000,16.429322021484374,-0.010079276748001575,-0.08979719132184982,0.11026117950677872
1701981436401317400,16.4463173828125,-0.03420845419168472,-0.17470745742321014,0.18646661937236786
1701981436418304800,16.4633046875,-0.050243668258190155,-0.3251330256462097,0.24327708780765533
1701981436435301600,16.480301513671876,-0.01725694350898266,-0.2041817009449005,0.21807889640331268
1701981436452292900,16.49729296875,0.005345070734620094,0.09300423413515091,0.0065668015740811825
1701981436469291500,16.51429150390625,0.039248090237379074,0.22250767052173615,-0.1215621829032898
1701981436486273300,16.531273193359375,0.06291911751031876,0.1849394589662552,-0.08857546001672745
1701981436503272000,16.54827197265625,0.06872233748435974,0.11774427443742752,-0.00427605677396059
