time,seconds_elapsed,z,y,x
1701982304161929700,12.1899296875,-0.11301007121801376,-0.4784601926803589,-0.11636982858181
1701982304178922200,12.206922119140625,-0.11316278576850891,-0.22342395782470703,-0.10552696883678436
1701982304195917300,12.223917236328125,-0.09392052888870239,0.021380282938480377,-0.08918632566928864
1701982304212912000,12.240912109375,-0.10552696883678436,0.12599095702171326,0.08109235763549805
1701982304229902600,12.257902587890625,-0.13148874044418335,0.34895676374435425,0.0988074541091919
1701982304246897700,12.274897705078125,-0.03878994286060333,0.5899431109428406,-0.12095131725072861
1701982304263892500,12.291892578125,0.05375614017248154,0.5867360830307007,-0.21059578657150269
1701982304280885200,12.30888525390625,0.15073099732398987,0.46150869131088257,-0.096211276948452
1701982304297880000,12.325880126953125,0.25076019763946533,0.2987131178379059,0.22708915174007416
1701982304314876200,12.342876220703126,0.17379115521907806,-0.07360926270484924,0.38117989897727966
1701982304331867400,12.359867431640625,0.17012597620487213,-0.27550023794174194,0.27061331272125244
1701982304348860700,12.376860595703125,0.10354165732860565,-0.1241583600640297,0.039706241339445114
1701982304365855200,12.393855224609375,0.00809396430850029,0.19379699230194092,-0.10094548016786575
1701982304382848000,12.410847900390625,-0.11560624837875366,0.36483925580978394,-0.15577064454555511
1701982304399842800,12.4278427734375,-0.1921171247959137,0.2941316068172455,-0.2382374405860901
1701982304416835600,12.444835693359375,-0.14385876059532166,0.17791450023651123,-0.266184538602829
1701982304433830400,12.461830322265625,-0.08246681094169617,0.1160643994808197,-0.19196440279483795
1701982304450823200,12.4788232421875,-0.04001167416572571,0.07208210229873657,-0.07727445662021637
1701982304467818000,12.49581787109375,0.051312681287527084,0.10812314599752426,0.021991148591041565
1701982304484811000,12.51281103515625,0.1059851199388504,0.1661553531885147,0.10354165732860565
1701982304501805000,12.52980517578125,0.11560624837875366,0.19226983189582825,0.1540907621383667
1701982304518799000,12.546799072265625,0.10491610318422318,0.2064724564552307,0.1563815027475357
1701982304535782700,12.56378271484375,0.029626963660120964,0.08277224004268646,0.11178833991289139
1701982304552787700,12.58078759765625,0.052381694316864014,-0.14966198801994324,-0.013591751456260681
1701982304569779500,12.597779541015624,0.06719517707824707,-0.010537425056099892,-0.01618792861700058
1701982304586763500,12.614763427734376,0.04963280260562897,0.15943582355976105,0.07131851464509964
1701982304603768800,12.631768798828125,0.06520986557006836,0.15653422474861145,0.08491026610136032
1701982304620761300,12.64876123046875,0.12263119965791702,0.1508837193250656,0.00366519158706069
1701982304637756200,12.665756103515625,0.16951510310173035,0.289702832698822,-0.038179077208042145
1701982304654749200,12.682749267578124,0.1463022232055664,0.29046642780303955,0.030237829312682152
1701982304671743700,12.69974365234375,0.10323622822761536,0.07788532227277756,0.17119498550891876
1701982304688727800,12.716727783203124,0.08750644326210022,-0.13545936346054077,0.2681698501110077
1701982304705732000,12.733732177734375,0.040622539818286896,-0.16279558837413788,0.34437528252601624
1701982304722724400,12.750724365234374,-0.021380282938480377,-0.46792277693748474,0.244804248213768
1701982304739719200,12.76771923828125,0.02626720629632473,-0.5109887719154358,0.021532999351620674
1701982304756711400,12.78471142578125,-0.03726277872920036,-0.19120082259178162,-0.14385876059532166
1701982304773706500,12.80170654296875,-0.11468994617462158,0.021532999351620674,-0.23854288458824158
1701982304790699300,12.81869921875,-0.1287398487329483,-0.046731192618608475,-0.2744311988353729
1701982304807684000,12.83568408203125,-0.1365283876657486,-0.26771169900894165,0.027641652151942253
1701982304824686800,12.852686767578126,-0.10980302840471268,-0.07666359096765518,0.12308934330940247
1701982304841674200,12.86967431640625,-0.053297992795705795,0.14324790239334106,-0.012980886735022068
1701982304858671600,12.886671630859375,0.010995574295520782,0.32421672344207764,-0.15913039445877075
1701982304875669500,12.90366943359375,0.06658431142568588,0.16859880089759827,-0.21884247660636902
1701982304892662300,12.920662353515626,0.09056077152490616,-0.018020525574684143,-0.18967366218566895
1701982304909657000,12.937656982421874,0.050854530185461044,-0.03955352306365967,-0.1212567538022995
1701982304926649600,12.954649658203126,-0.005345070734620094,0.04077525436878204,-0.04489859566092491
1701982304943645000,12.97164501953125,-0.054825156927108765,0.016951510682702065,0.04688390716910362
1701982304960637200,12.98863720703125,-0.0936150997877121,-0.0981965884566307,0.15546520054340363
1701982304977632300,13.00563232421875,-0.1215621829032898,-0.3448334336280823,0.3778201639652252
1701982304994625000,13.022625,-0.11743884533643723,-0.07651086896657944,0.30115658044815063
1701982305011619800,13.039619873046876,-0.03894266113638878,0.09972374886274338,0.008704829961061478
1701982305028610300,13.0566103515625,0.023976460099220276,0.2272418737411499,-0.12461651116609573
1701982305045607400,13.073607421875,0.07757988572120667,0.18020524084568024,-0.11636982858181
1701982305062600400,13.090600341796875,0.1661553531885147,0.14355333149433136,0.1059851199388504
1701982305079595000,13.107594970703126,0.08292495459318161,-0.0507018156349659,0.260992169380188
1701982305096588000,13.124588134765625,0.09422596544027328,-0.2154827117919922,0.12431107461452484
1701982305113582800,13.141582763671876,0.08506298810243607,-0.040164388716220856,-0.05696318298578262
1701982305130575600,13.15857568359375,0.03787364438176155,0.2616030275821686,-0.13561208546161652
1701982305147570200,13.175570068359375,-0.024587325751781464,0.4082106947898865,-0.1339322030544281
1701982305164563200,13.192563232421875,-0.0507018156349659,0.3205515444278717,-0.18509216606616974
1701982305181558000,13.20955810546875,-0.01710422709584236,0.16859880089759827,-0.20234911143779755
1701982305198550500,13.226550537109375,0.029626963660120964,-0.008399397134780884,-0.11713340878486633
1701982305215534800,13.243534912109375,0.03497203439474106,-0.11163562536239624,0.03588833287358284
1701982305232536300,13.260536376953125,0.04459316283464432,-0.054367005825042725,0.1371392458677292
1701982305249535200,13.27753515625,0.05742133408784866,0.018020525574684143,0.14782938361167908
1701982305266526000,13.29452587890625,0.039095375686883926,0.07880161702632904,0.13820825517177582
1701982305283520800,13.311520751953125,-0.020005837082862854,0.08796459436416626,0.14187344908714294
1701982305300513500,13.328513427734375,-0.07330382615327835,0.02580905705690384,0.14996741712093353
1701982305317508400,13.34550830078125,-0.08506298810243607,-0.011453723534941673,0.10491610318422318
1701982305334501000,13.362501220703125,-0.06658431142568588,-0.049785517156124115,0.029016099870204926
1701982305351497000,13.3794970703125,-0.04337143152952194,-0.025503624230623245,-0.03848451003432274
1701982305368481800,13.396481689453125,0.003512475173920393,0.05390885844826698,-0.09636399149894714
1701982305385483500,13.4134833984375,0.037110064178705215,0.1514945775270462,-0.09437867999076843
1701982305402476300,13.430476318359375,-0.0022907445672899485,0.14706580340862274,-0.02932153269648552
1701982305419471000,13.44747119140625,-0.02168571576476097,0.10644327104091644,0.07666359096765518
1701982305436464000,13.464464111328125,-0.01114829070866108,-0.031001411378383636,0.14309518039226532
1701982305453458700,13.481458740234375,-0.011301007121801376,-0.10323622822761536,0.1388191282749176
1701982305470451500,13.498451416015625,-0.01237002108246088,-0.08292495459318161,0.058948494493961334
1701982305487446300,13.5154462890625,0.0006108652451075613,-0.033597588539123535,-0.03084869496524334
1701982305504439300,13.532439208984375,-0.006108652334660292,-0.040164388716220856,-0.06536258012056351
1701982305521434000,13.54943408203125,-0.020616702735424042,-0.09896016865968704,-0.03329215571284294
1701982305538427000,13.566427001953125,-0.029016099870204926,-0.14355333149433136,0.03191770985722542
1701982305555416600,13.58341650390625,-0.04444044828414917,-0.19944749772548676,0.07131851464509964
1701982305572414700,13.600414794921875,-0.055894169956445694,-0.19333885610103607,0.078343465924263
1701982305589409300,13.6174091796875,-0.06154467165470123,-0.19486601650714874,0.07162395119667053
1701982305606393600,13.6343935546875,-0.05971207842230797,-0.168751522898674,0.04612032696604729
1701982305623394000,13.65139404296875,-0.05406157299876213,-0.1420261710882187,0.010842857882380486
1701982305640381700,13.668381591796875,-0.03985895588994026,-0.2483167201280594,0.046731192618608475
1701982305657398300,13.685398193359376,-0.03222314268350601,-0.3315471112728119,0.16035212576389313
1701982305674374700,13.702374755859376,-0.0010690141934901476,-0.02321287989616394,0.09728029370307922
1701982305691374600,13.71937451171875,0.016951510682702065,0.16569720208644867,-0.05665775015950203
1701982305708364800,13.73636474609375,0.04917465150356293,0.1062905490398407,-0.07849618047475815
1701982305725359900,13.75335986328125,0.06185010448098183,-0.10567969083786011,-0.01191187184303999
1701982305742343000,13.770343017578124,0.05910121276974678,-0.2145664244890213,0.014813481830060482
1701982305759347200,13.78734716796875,0.033139441162347794,-0.2509129047393799,-0.0074830991216003895
1701982305776340000,13.804340087890624,0.003359758760780096,-0.21762074530124664,-0.019394971430301666
1701982305793334800,13.821334716796875,-0.009468411095440388,-0.2076941877603531,0.00427605677396059
1701982305810327600,13.83832763671875,-0.032681290060281754,-0.2255619913339615,0.03649919852614403
1701982305827322600,13.855322509765625,-0.040164388716220856,-0.1921171247959137,0.04230241850018501
1701982305844312600,13.8723125,-0.027641652151942253,-0.05360342562198639,0.008704829961061478
1701982305861312800,13.889312744140625,-0.03680463135242462,-0.01725694350898266,-0.044745877385139465
1701982305878292200,13.906292236328126,-0.058184914290905,-0.08078692853450775,-0.08689557760953903
1701982305895295200,13.923295166015626,-0.07941248267889023,-0.19792033731937408,0.11148291081190109
1701982305912293000,13.940293212890625,-0.0933096632361412,-0.04841107130050659,0.11575896292924881
1701982305929285400,13.957285400390624,-0.06994406878948212,0.2428189367055893,0.0013744467869400978
1701982305946278100,13.974278076171874,-0.035582900047302246,0.2935207486152649,-0.027488935738801956
1701982305963273000,13.99127294921875,0.01710422709584236,0.06261368840932846,0.01771509274840355
1701982305980266000,14.008265869140626,0.041233405470848083,-0.15561792254447937,0.0074830991216003895
1701982305997260500,14.025260498046874,0.019547687843441963,-0.1788308024406433,-0.04337143152952194
1701982306014253600,14.042253662109376,-0.0032070425804704428,-0.029932396486401558,-0.07666359096765518
1701982306031248100,14.059248046875,-0.02871066704392433,0.10094548016786575,-0.03833179548382759
1701982306048230700,14.076230712890625,-0.052381694316864014,0.05696318298578262,0.05513058975338936
1701982306065234700,14.093234619140626,-0.04963280260562897,-0.14645494520664215,0.2554943859577179
1701982306082229500,14.1102294921875,0.0003054326225537807,0.08155050873756409,0.13561208546161652
1701982306099223300,14.127223388671876,0.0025961773935705423,0.32849279046058655,-0.09086620807647705
1701982306116216000,14.144216064453126,0.04398229718208313,0.41004329919815063,-0.19303341209888458
1701982306133200600,14.16120068359375,0.09666942805051804,0.29764407873153687,-0.20051652193069458
1701982306150203600,14.17820361328125,0.12064588814973831,0.21242839097976685,-0.164170041680336
1701982306167198700,14.19519873046875,0.11301007121801376,0.19120082259178162,-0.10919216275215149
1701982306184191700,14.212191650390626,0.0988074541091919,0.23625212907791138,-0.0507018156349659
1701982306201186300,14.229186279296876,0.06979135423898697,0.3556762933731079,-0.05650503560900688
1701982306218179000,14.246178955078125,0.07131851464509964,0.34055736660957336,-0.10506882518529892
1701982306235173600,14.263173583984376,0.078343465924263,0.1508837193250656,-0.06414084881544113
1701982306252153600,14.280153564453125,0.034666601568460464,-0.18066339194774628,0.14874568581581116
1701982306269161500,14.297161376953126,-0.027488935738801956,0.048258353024721146,0.20265454053878784
1701982306286156800,14.31415673828125,-0.02825251780450344,0.35216382145881653,-0.01542434748262167
1701982306303149000,14.331149169921876,0.0455094613134861,0.38576140999794006,-0.10125091671943665
1701982306320141800,14.348141845703125,0.11743884533643723,0.2574796974658966,-0.02076941914856434
1701982306337134300,14.36513427734375,0.17928895354270935,0.09239336848258972,-0.0019853119738399982
1701982306354132000,14.382132080078126,0.22128593921661377,-0.017562376335263252,-0.05665775015950203
1701982306371124200,14.399124267578125,0.20128010213375092,-0.06001751124858856,-0.034666601568460464
1701982306388117000,14.416116943359375,0.15775595605373383,-0.14492778480052948,0.023365596309304237
1701982306405111800,14.43311181640625,0.1186605766415596,-0.41172316670417786,0.12431107461452484
1701982306422104600,14.4501044921875,0.08338310569524765,-0.6565274000167847,0.02122756652534008
1701982306439099600,14.467099609375,0.06719517707824707,-0.5239696502685547,-0.11362093687057495
1701982306456092400,14.484092529296875,-0.02825251780450344,-0.3767511546611786,-0.20922134816646576
1701982306473076500,14.501076416015625,-0.13286319375038147,-0.20051652193069458,-0.3010038435459137
1701982306490080000,14.518080078125,-0.1742493063211441,-0.06994406878948212,-0.36102136969566345
1701982306507074800,14.53507470703125,-0.1875356286764145,-0.053297992795705795,-0.18906278908252716
1701982306524061200,14.552061279296876,-0.17150041460990906,-0.015882495790719986,-0.017562376335263252
1701982306541059800,14.569059814453125,-0.17837265133857727,0.07773260027170181,0.07284568250179291
1701982306558057700,14.5860576171875,-0.1437060534954071,0.03985895588994026,0.17531833052635193
1701982306575051800,14.6030517578125,-0.09208793938159943,-0.06933320313692093,0.2519819140434265
1701982306592043000,14.62004296875,-0.026114489883184433,-0.16691893339157104,0.2278527319431305
1701982306609037600,14.63703759765625,0.03176499158143997,-0.12950342893600464,0.13744467496871948
1701982306626030300,14.6540302734375,0.05971207842230797,-0.011453723534941673,0.06398813426494598
1701982306643025200,14.671025146484375,0.0887281745672226,0.04153883829712868,0.024129176512360573
1701982306660018200,14.68801806640625,0.11881329119205475,0.10812314599752426,0.10155634582042694
1701982306677012700,14.7050126953125,0.03940080851316452,0.02382374368607998,0.01878410577774048
1701982306693995000,14.7219951171875,0.04657847434282303,0.1281289905309677,-0.11743884533643723
1701982306711000300,14.739000244140625,0.0024434609804302454,0.30863967537879944,-0.1589776873588562
1701982306727993000,14.7559931640625,-0.05467243865132332,0.4288274049758911,-0.09728029370307922
1701982306744978200,14.772978271484375,-0.10674870014190674,0.3445279896259308,-0.07177666574716568
1701982306761979000,14.789978759765624,-0.11560624837875366,0.25182920694351196,-0.0936150997877121
1701982306778978000,14.80697802734375,-0.10323622822761536,0.19532416760921478,-0.07452555745840073
1701982306795968300,14.82396826171875,-0.07742717117071152,0.09208793938159943,0.0065668015740811825
1701982306812963300,14.84096337890625,-0.06841690838336945,-0.07299839705228806,0.11453723162412643
1701982306829956000,14.8579560546875,-0.06750060617923737,-0.3723223805427551,0.43737950921058655
1701982306846950700,14.87495068359375,-0.05467243865132332,0.01191187184303999,0.27947086095809937
1701982306863944200,14.891944091796875,0.00733038317412138,0.154396191239357,0.005955935921519995
1701982306880938500,14.9089384765625,0.0354301854968071,0.16462817788124084,-0.08155050873756409
1701982306897931300,14.92593115234375,0.058337632566690445,0.01618792861700058,-0.08307767659425735
1701982306914910500,14.942910400390625,0.09636399149894714,-0.09941831976175308,-0.07024950534105301
1701982306931916000,14.959916015625,0.12186761945486069,-0.08720101416110992,0.018020525574684143
1701982306948916700,14.976916748046875,0.12217304855585098,-0.017867809161543846,0.24404066801071167
1701982306965906400,14.993906494140624,0.06017022579908371,-0.18677204847335815,0.41661009192466736
1701982306982901500,15.010901611328125,0.07238753139972687,-0.3781255781650543,0.28619036078453064
1701982306999894300,15.027894287109374,0.04566217586398125,-0.3271183371543884,0.022449297830462456
1701982307016888800,15.044888916015625,0.0039706239476799965,-0.09376781433820724,-0.20433442294597626
1701982307033881600,15.061881591796874,-0.07880161702632904,0.19043724238872528,-0.30314189195632935
1701982307050876400,15.07887646484375,-0.12996158003807068,0.15943582355976105,-0.3378084897994995
1701982307067869400,15.095869384765624,-0.1333213448524475,-0.1437060534954071,-0.12003502249717712
1701982307084864300,15.1128642578125,-0.10781771689653397,-0.16142113506793976,0.06963863968849182
1701982307101854500,15.1298544921875,-0.06475171446800232,0.08399397134780884,0.09926560521125793
1701982307118851600,15.1468515625,-0.019547687843441963,0.2768746614456177,0.08032877743244171
1701982307135848700,15.1638486328125,0.048716504126787186,0.2611449062824249,0.08674286305904388
1701982307152838400,15.18083837890625,0.11453723162412643,0.0377209298312664,0.06551529467105865
1701982307169830100,15.197830078125,0.13988813757896423,-0.06750060617923737,0.13545936346054077
1701982307186824700,15.21482470703125,0.039706241339445114,-0.1742493063211441,0.16203200817108154
1701982307203822300,15.231822265625,0.014966198243200779,-0.1420261710882187,-0.050243668258190155
1701982307220814600,15.248814697265624,-0.029016099870204926,0.1319468915462494,-0.12538009881973267
1701982307237810400,15.265810546875,-0.06658431142568588,0.30802878737449646,-0.047189339995384216
1701982307254799600,15.282799560546875,-0.03787364438176155,0.20830504596233368,-0.001832595793530345
1701982307271795200,15.299795166015626,0.018936822190880775,0.05726861581206322,-0.03497203439474106
1701982307288796700,15.316796630859375,0.08796459436416626,0.07712173461914062,-0.042760565876960754
1701982307305773600,15.333773681640626,0.14248432219028473,0.2638937830924988,-0.005955935921519995
1701982307322777600,15.350777587890626,0.13484850525856018,0.26771169900894165,0.08139779418706894
1701982307339770400,15.367770263671876,0.12049316614866257,0.2551889419555664,0.19792033731937408
1701982307356763600,15.384763671875,0.08735372871160507,0.14065171778202057,0.19624045491218567
1701982307373759200,15.40175927734375,0.05009094998240471,-0.0659734457731247,0.12110403180122375
1701982307390752800,15.418752685546876,0.013591751456260681,-0.2819143235683441,0.07987063378095627
1701982307407745500,15.43574560546875,0.011453723534941673,-0.49525898694992065,-0.031612277030944824
1701982307424740400,15.452740234375,-0.027030786499381065,-0.4996877610683441,-0.20066922903060913
1701982307441733400,15.4697333984375,-0.15790866315364838,-0.31810808181762695,-0.29367345571517944
1701982307458728000,15.48672802734375,-0.289702832698822,-0.30482175946235657,-0.3723223805427551
1701982307475721000,15.503720947265625,-0.31520646810531616,-0.30344730615615845,-0.42562034726142883
1701982307492715500,15.520715576171876,-0.3013092875480652,-0.19562959671020508,-0.3663664162158966
1701982307509708500,15.53770849609375,-0.2929098904132843,-0.2025018334388733,-0.09392052888870239
1701982307526703400,15.554703369140626,-0.28787025809288025,-0.33047810196876526,0.11438451707363129
1701982307543696000,15.57169580078125,-0.21090123057365417,-0.1875356286764145,0.10018189996480942
1701982307560691000,15.58869091796875,-0.12965615093708038,0.06169738993048668,-0.01114829070866108
1701982307577682400,15.605682373046875,-0.029626963660120964,0.18738290667533875,-0.06505715101957321
1701982307594679800,15.6226796875,0.07131851464509964,0.1944078654050827,-0.07406741380691528
1701982307611671300,15.63967138671875,0.1293507218360901,0.22418753802776337,0.14752395451068878
1701982307628663800,15.656663818359375,0.0734565481543541,-0.058948494493961334,0.12079860270023346
1701982307645661200,15.6736611328125,0.07254024595022202,0.07406741380691528,0.013591751456260681
1701982307662653700,15.69065380859375,0.0633772686123848,0.4986187517642975,0.009773843921720982
1701982307679646500,15.707646484375,0.021380282938480377,0.6122397184371948,-0.0013744467869400978
1701982307696641300,15.724641357421875,0.03329215571284294,0.4482223689556122,-0.10613783448934555
1701982307713623600,15.74162353515625,0.12110403180122375,0.42470407485961914,-0.18600846827030182
1701982307730628900,15.75862890625,0.16829337179660797,0.5109887719154358,-0.1595885455608368
1701982307747620000,15.7756201171875,0.21242839097976685,0.5845980644226074,-0.041691552847623825
1701982307764618200,15.7926181640625,0.2119702398777008,0.5583308339118958,0.12049316614866257
1701982307781609500,15.809609375,0.164170041680336,0.4053090810775757,0.1999056488275528
1701982307798604300,15.826604248046875,0.08292495459318161,0.29138273000717163,0.2811507284641266
1701982307815598300,15.843598388671875,0.010690141469240189,-0.23060162365436554,0.22021691501140594
1701982307832593200,15.86059326171875,0.004886921960860491,-0.41462478041648865,0.006261368747800589
1701982307849583000,15.8775830078125,-0.029168816283345222,-0.28099802136421204,-0.2018909603357315
1701982307866566700,15.894566650390624,-0.11667526513338089,0.07925976812839508,-0.22510384023189545
1701982307883563000,15.91156298828125,-0.2064724564552307,-0.05772676691412926,-0.16065755486488342
1701982307900569600,15.928569580078126,-0.22128593921661377,-0.6163630485534668,0.11438451707363129
1701982307917559800,15.945559814453125,-0.19898934662342072,-0.4184426963329315,0.1339322030544281
1701982307934596400,15.962596435546875,-0.1485929638147354,-0.18997909128665924,-0.016493361443281174
1701982307951544300,15.97954443359375,-0.08124507963657379,-0.13087788224220276,-0.0507018156349659
1701982307968542200,15.996542236328125,-0.0403171069920063,-0.14584407210350037,-0.03084869496524334
1701982307985535000,16.013534912109375,0.02382374368607998,-0.1788308024406433,-0.031001411378383636
1701982308002522400,16.0305224609375,0.0731511116027832,-0.20082195103168488,0.07040221989154816
1701982308019521300,16.047521240234374,0.00427605677396059,-0.251676470041275,0.31932979822158813
1701982308036519200,16.064519287109373,0.016340645030140877,-0.41599923372268677,0.206777885556221
1701982308053510100,16.08151025390625,-0.0013744467869400978,-0.29764407873153687,0.007635815534740686
1701982308070505200,16.098505126953125,-0.09239336848258972,0.03894266113638878,-0.07620543986558914
1701982308087498000,16.115498046875,-0.14752395451068878,0.2838996350765228,-0.07528914511203766
1701982308104492800,16.132492919921877,-0.09896016865968704,0.20555615425109863,-0.12339477986097336
1701982308121485600,16.149485595703126,0.027030786499381065,0.09941831976175308,-0.16600263118743896
1701982308138480400,16.16648046875,0.1258382350206375,0.050854530185461044,-0.1189660057425499
1701982308155473200,16.18347314453125,0.19333885610103607,0.15531249344348907,-0.00015271631127689034
1701982308172468200,16.20046826171875,0.20036379992961884,0.2883284091949463,0.14844025671482086
1701982308189460700,16.217460693359374,0.1618792861700058,0.35521814227104187,0.2154827117919922
1701982308206455600,16.23445556640625,0.11804971098899841,0.24113905429840088,0.1215621829032898
1701982308223448300,16.2514482421875,0.0832303911447525,0.18646661937236786,0.055283304303884506
1701982308240433000,16.268432861328126,0.01542434748262167,-0.16371189057826996,-0.03634648025035858
1701982308257436000,16.285435791015626,-0.01542434748262167,-0.3446807265281677,-0.09743300825357437
1701982308274430700,16.3024306640625,-0.05009094998240471,-0.2977968156337738,-0.09162978827953339
1701982308291423700,16.319423828125,-0.1417207419872284,-0.07559457421302795,-0.012675453908741474
1701982308308418300,16.336418212890624,-0.24190263450145721,-0.19578230381011963,0.054367005825042725
1701982308325424600,16.353424560546873,-0.21868975460529327,-0.3901901841163635,0.07147123664617538
1701982308342406100,16.37040625,-0.14340060949325562,-0.5855143666267395,0.06765332818031311
1701982308359399000,16.38739892578125,-0.0806342139840126,-0.7327328324317932,0.09987647086381912
1701982308376393700,16.404393798828124,-0.0429132841527462,-0.693026602268219,0.17333301901817322
1701982308393386800,16.42138671875,-0.03191770985722542,-0.4766276180744171,0.2292271852493286
1701982308410378800,16.438378662109375,-0.03741549700498581,-0.10430523753166199,0.3500257730484009
1701982308427376000,16.455376220703126,-0.08032877743244171,-0.2594650089740753,0.164170041680336
1701982308444369700,16.47236962890625,0.00045814894838258624,-0.28878653049468994,-0.06352998316287994
1701982308461361700,16.489361572265626,-0.08536841720342636,-0.022602014243602753,0.03680463135242462
1701982308478356700,16.506356689453124,-0.2565633952617645,0.18539759516716003,0.35185837745666504
1701982308495349200,16.523349365234374,-0.2587014436721802,0.1915062516927719,0.536797821521759
1701982308512344300,16.54034423828125,-0.0754418596625328,-0.02428189292550087,0.38988474011421204
1701982308529338000,16.557338134765626,0.09300423413515091,-0.058184914290905,0.15806138515472412
1701982308546330600,16.57433056640625,0.1466076523065567,0.1771509200334549,0.09483683109283447
1701982308563325000,16.591324951171874,0.11575896292924881,0.2028072625398636,0.14828753471374512
1701982308580319000,16.608319091796876,0.12599095702171326,0.20036379992961884,0.13790282607078552
1701982308597312000,16.62531201171875,0.13225232064723969,0.047189339995384216,0.07635815441608429
1701982308614307000,16.64230712890625,0.08964447677135468,0.09834930300712585,0.13118331134319305
1701982308631299600,16.659299560546874,0.013133603148162365,-0.0019853119738399982,0.13087788224220276
1701982308648293600,16.676293701171875,0.015577063895761967,-0.18784105777740479,-0.03405573591589928
1701982308665288400,16.693288330078126,0.006719517521560192,-0.35124751925468445,-0.2165517359972
1701982308682282200,16.7102822265625,-0.010537425056099892,-0.09529497474431992,-0.30375275015830994
1701982308699275000,16.72727490234375,-0.016340645030140877,0.22479841113090515,-0.24266621470451355
1701982308716269800,16.744269775390624,0.027947084978222847,0.27519479393959045,-0.1537853181362152
1701982308733262800,16.761262939453125,0.06475171446800232,0.21624629199504852,-0.10033461451530457
1701982308750257700,16.778257568359376,0.11789698898792267,0.010995574295520782,-0.029016099870204926
1701982308767250400,16.79525048828125,0.13072516024112701,-0.098502017557621,0.05955936014652252
1701982308784245000,16.812244873046875,0.11056660860776901,-0.2025018334388733,0.12828169763088226
1701982308801237200,16.8292373046875,0.09208793938159943,-0.16111570596694946,0.20601430535316467
1701982308818233900,16.84623388671875,0.010231993161141872,-0.19792033731937408,0.23808473348617554
1701982308835225600,16.8632255859375,0.019547687843441963,-0.3078760802745819,0.13118331134319305
1701982308852205600,16.88020556640625,0.02733621932566166,-0.13988813757896423,0.04092797264456749
1701982308869210600,16.897210693359376,-0.01572977937757969,-0.02275473065674305,0.013897184282541275
1701982308886210600,16.91421044921875,-0.044287730008363724,-0.13286319375038147,-0.050243668258190155
1701982308903201000,16.931200927734373,-0.048105638474226,-0.2070833146572113,-0.026114489883184433
1701982308920194300,16.9481943359375,-0.05711590126156807,-0.2116648107767105,0.024434609338641167
1701982308937187300,16.965187255859377,-0.02519819140434265,-0.2197587788105011,0.059406645596027374
1701982308954186000,16.98218603515625,0.011453723534941673,-0.18051068484783173,0.059406645596027374
1701982308971176200,16.99917626953125,0.01664607785642147,-0.19792033731937408,0.016035212203860283
1701982308988169500,17.01616943359375,0.03588833287358284,-0.22647829353809357,0.013439035043120384
1701982309005165300,17.033165283203125,0.05192354694008827,-0.2203696370124817,0.03695734590291977
1701982309022158300,17.050158447265623,0.043218716979026794,-0.2565633952617645,0.05971207842230797
1701982309039151400,17.0671513671875,0.036193765699863434,-0.256868839263916,0.07254024595022202
1701982309056146200,17.084146240234375,0.04046982154250145,-0.23029619455337524,0.05161811411380768
1701982309073128400,17.10112841796875,0.038179077208042145,-0.20876319706439972,0.015577063895761967
1701982309090134000,17.118134033203123,0.010079276748001575,-0.09285151958465576,0.03741549700498581
1701982309107126500,17.13512646484375,-0.01618792861700058,0.2528982162475586,0.02122756652534008
1701982309124121300,17.152121337890627,-0.023060163483023643,0.37720927596092224,-0.07819075137376785
1701982309141103900,17.169103759765626,-0.04108068719506264,0.4193589985370636,-0.2021963894367218
1701982309158107000,17.18610693359375,-0.02672535367310047,0.4404338300228119,-0.31383201479911804
1701982309175104000,17.20310400390625,0.0074830991216003895,0.45814892649650574,-0.3833179473876953
1701982309192099000,17.22009912109375,0.04764748737215996,0.5064072608947754,-0.39706242084503174
1701982309209087200,17.237087158203124,0.05757404863834381,0.46441030502319336,-0.3842342495918274
1701982309226084400,17.25408447265625,0.05115996301174164,0.3677408695220947,-0.38240164518356323
1701982309243077000,17.2710771484375,0.04382958263158798,0.4008803069591522,-0.34895676374435425
1701982309260072000,17.288072021484375,0.027947084978222847,0.41630467772483826,-0.25702154636383057
1701982309277064700,17.305064697265625,0.02168571576476097,0.3156646192073822,-0.11972958594560623
1701982309294059500,17.3220595703125,0.026114489883184433,0.166460782289505,0.020005837082862854
1701982309311054800,17.339054931640625,0.03130684420466423,0.08261952549219131,0.10735956579446793
1701982309328046300,17.35604638671875,0.0328340083360672,0.11682797968387604,0.08216137439012527
1701982309345041000,17.373041015625,0.04230241850018501,0.19532416760921478,0.01191187184303999
1701982309362034700,17.39003466796875,0.01970040425658226,0.18845193088054657,-0.050243668258190155
1701982309379028700,17.40702880859375,0.014813481830060482,0.16844609379768372,-0.0757472887635231
1701982309396021500,17.424021484375,0.02977968007326126,0.13118331134319305,-0.05971207842230797
1701982309413015000,17.44101513671875,0.03726277872920036,0.12202033400535583,-0.021838432177901268
1701982309430010000,17.458010009765626,0.03405573591589928,0.1621847152709961,0.014355333521962166
1701982309447003100,17.475003173828124,0.05314527451992035,0.2142609804868698,0.04001167416572571
1701982309463997700,17.491997802734375,0.07269296050071716,0.24342979490756989,0.08307767659425735
1701982309480990500,17.508990478515624,0.07192938029766083,0.20891591906547546,0.12339477986097336
1701982309497985300,17.5259853515625,0.05513058975338936,0.14508049190044403,0.11636982858181
