time,seconds_elapsed,z,y,x
1701981660615980300,14.384980224609375,0.19853121042251587,0.3407101035118103,0.013133603148162365
1701981660632974600,14.401974609375,0.14752395451068878,-0.14416420459747314,0.1941024363040924
1701981660649969000,14.418968994140625,0.08567385375499725,-0.41340306401252747,0.14385876059532166
1701981660666959000,14.435958984375,0.0010690141934901476,-0.21319197118282318,0.04077525436878204
1701981660683956000,14.4529560546875,-0.07498370856046677,-0.07131851464509964,-0.009162978269159794
1701981660700944000,14.46994384765625,-0.12034045159816742,-0.13607023656368256,-0.0659734457731247
1701981660717941500,14.48694140625,-0.13148874044418335,-0.23273965716362,-0.15577064454555511
1701981660734939400,14.503939453125,-0.07910704612731934,-0.2474004179239273,-0.23060162365436554
1701981660751930400,14.520930419921875,0.002138028386980295,-0.15653422474861145,-0.2200642079114914
1701981660768921600,14.537921630859374,0.06780604273080826,0.009773843921720982,-0.09957103431224823
1701981660785911000,14.5549111328125,0.07437284290790558,0.1696678251028061,0.06520986557006836
1701981660802911700,14.571911865234375,0.0679587572813034,0.15729780495166779,0.1563815027475357
1701981660819889700,14.5888896484375,0.07162395119667053,0.06704246252775192,0.17806722223758698
1701981660836896300,14.605896240234374,0.03176499158143997,0.08048149943351746,0.18509216606616974
1701981660853894000,14.622893798828125,-0.019089538604021072,-0.128434419631958,0.13469578325748444
1701981660870876200,14.639876220703124,0.03145955875515938,-0.23350323736667633,0.016340645030140877
1701981660887876900,14.656876953125,0.04566217586398125,-0.0503963828086853,-0.005955935921519995
1701981660904878000,14.673878173828125,0.013897184282541275,0.1814269721508026,0.09086620807647705
1701981660921864400,14.690864501953126,0.01817324012517929,0.1316414624452591,0.07284568250179291
1701981660938861800,14.70786181640625,0.04077525436878204,0.0858265683054924,-0.06872233748435974
1701981660955855600,14.724855712890625,0.06261368840932846,0.15195272862911224,-0.15363261103630066
1701981660972849200,14.74184912109375,0.06169738993048668,0.21059578657150269,-0.1293507218360901
1701981660989844000,14.758843994140625,0.052228979766368866,0.12751811742782593,-0.06459899991750717
1701981661006836700,14.775836669921874,0.03955352306365967,0.054825156927108765,0.060933809727430344
1701981661023830500,14.79283056640625,-0.026114489883184433,-0.11499538272619247,0.17241671681404114
1701981661040824300,14.80982421875,-0.00045814894838258624,-0.2562579810619354,0.15271630883216858
1701981661057819000,14.82681884765625,-0.03481931984424591,-0.266184538602829,0.0734565481543541
1701981661074809000,14.84380908203125,-0.08170322328805923,-0.154396191239357,0.034666601568460464
1701981661091795200,14.860795166015626,-0.13866640627384186,-0.39736783504486084,0.2171625941991806
1701981661108799200,14.87779931640625,-0.09636399149894714,-0.2275473028421402,0.12247848510742188
1701981661125791700,14.894791748046876,-0.1088867336511612,-0.06520986557006836,-0.10033461451530457
1701981661142772700,14.911772705078125,-0.07360926270484924,-0.08521570265293121,-0.15577064454555511
1701981661159778000,14.928778076171875,-0.03833179548382759,-0.26374107599258423,-0.0429132841527462
1701981661176776700,14.945776611328125,-0.03848451003432274,-0.35353827476501465,0.03756821155548096
1701981661193759000,14.962759033203126,-0.05849034711718559,-0.32818734645843506,0.00809396430850029
1701981661210761700,14.97976171875,-0.059864792972803116,-0.18325957655906677,-0.08368854224681854
1701981661227755500,14.996755615234376,-0.04948008432984352,-0.02382374368607998,-0.15164729952812195
1701981661244749300,15.013749267578126,-0.03375030308961868,-0.03222314268350601,-0.14874568581581116
1701981661261744000,15.030744140625,-0.009621127508580685,-0.06459899991750717,-0.06734789162874222
1701981661278736600,15.047736572265626,-0.003359758760780096,-0.1973094791173935,0.06185010448098183
1701981661295727900,15.064727783203125,-0.01878410577774048,-0.1820378452539444,0.2050980031490326
1701981661312719000,15.081718994140624,-0.02382374368607998,0.10720685124397278,0.05604688450694084
1701981661329718800,15.09871875,-0.0009162978967651725,0.25564709305763245,-0.1889100819826126
1701981661346711800,15.1157119140625,0.03726277872920036,0.28267788887023926,-0.2577851414680481
1701981661363695000,15.132695068359375,0.08338310569524765,0.21288654208183289,-0.18387043476104736
1701981661380699100,15.14969921875,0.10980302840471268,0.23121249675750732,-0.07467827945947647
1701981661397694000,15.16669384765625,0.09117163717746735,0.18035796284675598,0.025961773470044136
1701981661414680800,15.183680908203126,0.06368270516395569,0.12140946835279465,0.10812314599752426
1701981661431680500,15.200680419921875,0.016035212203860283,0.08429940044879913,0.14004085958003998
1701981661448674300,15.21767431640625,-0.0328340083360672,0.044287730008363724,0.11942415684461594
1701981661465666800,15.234666748046875,-0.06368270516395569,-0.029626963660120964,0.048716504126787186
1701981661482664200,15.251664306640626,-0.07620543986558914,-0.337044894695282,0.12370020896196365
1701981661499655400,15.268655517578125,-0.05268712714314461,-0.19303341209888458,0.08827003091573715
1701981661516649200,15.285649169921875,-0.03833179548382759,0.11927144229412079,-0.028557950630784035
1701981661533644000,15.30264404296875,0.004581489134579897,0.24174992740154266,-0.0377209298312664
1701981661550636800,15.31963671875,0.05314527451992035,0.19257527589797974,0.03940080851316452
1701981661567634000,15.336634033203126,0.09193521738052368,0.08017606288194656,0.08445212244987488
1701981661584621000,15.35362109375,0.11591167747974396,-0.06062837690114975,0.24205535650253296
1701981661601619000,15.370618896484375,0.04642575979232788,-0.32879820466041565,0.46273043751716614
1701981661618612200,15.3876123046875,0.03955352306365967,-0.5345070958137512,0.2538145184516907
1701981661635605500,15.40460546875,0.027641652151942253,-0.43279802799224854,-0.04001167416572571
1701981661652599300,15.421599365234375,0.03634648025035858,-0.17562375962734222,-0.21914790570735931
1701981661669594000,15.438593994140625,0.012217304669320583,-0.016493361443281174,-0.1950187236070633
1701981661686575900,15.455575927734374,-0.057879481464624405,0.044287730008363724,-0.12721268832683563
1701981661703580400,15.472580322265625,-0.05192354694008827,0.10980302840471268,-0.07009678333997726
1701981661720574200,15.48957421875,-0.030085112899541855,0.07330382615327835,0.025656340643763542
1701981661737566500,15.50656640625,-0.02168571576476097,-0.006261368747800589,0.18081611394882202
1701981661754564400,15.523564453125,0.03420845419168472,0.27382034063339233,0.019394971430301666
1701981661771555800,15.540555908203125,0.0607810914516449,0.6200281977653503,-0.17348572611808777
1701981661788549400,15.55754931640625,0.14538592100143433,0.722959041595459,-0.23335053026676178
1701981661805544200,15.574544189453125,0.24602597951889038,0.5978843569755554,-0.20693060755729675
1701981661822536700,15.59153662109375,0.2782491147518158,0.3627012372016907,-0.08231408894062042
1701981661839530800,15.60853076171875,0.19822576642036438,-0.0065668015740811825,0.11560624837875366
1701981661856520200,15.625520263671875,0.12797626852989197,-0.29306259751319885,0.07956519722938538
1701981661873523500,15.6425234375,0.058948494493961334,-0.192422553896904,-0.060322944074869156
1701981661890512000,15.659511962890624,-0.04092797264456749,0.010995574295520782,-0.14569136500358582
1701981661907505700,15.676505615234374,-0.128434419631958,0.14019356667995453,-0.16722436249256134
1701981661924499500,15.69349951171875,-0.1837177276611328,0.07330382615327835,-0.22479841113090515
1701981661941494000,15.710493896484374,-0.1797471046447754,-0.036193765699863434,-0.29596421122550964
1701981661958486800,15.72748681640625,-0.18188512325286865,-0.4150829315185547,-0.0754418596625328
1701981661975470300,15.74447021484375,-0.1459967941045761,-0.29168814420700073,0.05009094998240471
1701981661992471000,15.761470947265625,-0.1313360333442688,-0.07925976812839508,0.02977968007326126
1701981662009472300,15.77847216796875,-0.07528914511203766,0.12324206531047821,0.010079276748001575
1701981662026462000,15.7954619140625,0.00366519158706069,0.09834930300712585,0.03573561832308769
1701981662043453000,15.812452880859375,0.09010262042284012,0.033139441162347794,0.0377209298312664
1701981662060452000,15.8294521484375,0.16432274878025055,0.06948592513799667,0.02626720629632473
1701981662077444000,15.846444091796876,0.17150041460990906,0.10216721147298813,0.29306259751319885
1701981662094436900,15.863436767578126,0.14767667651176453,-0.24083362519741058,0.19898934662342072
1701981662111431000,15.880430908203126,0.1336267739534378,-0.2603813111782074,-0.03497203439474106
1701981662128424400,15.897424560546876,0.05910121276974678,0.05421429127454758,-0.17256943881511688
1701981662145419000,15.9144189453125,-0.010231993161141872,0.3430008292198181,-0.2278527319431305
1701981662162412000,15.931412109375,-0.05650503560900688,0.313373863697052,-0.28359419107437134
1701981662179395000,15.94839501953125,-0.04489859566092491,0.304669052362442,-0.22999076545238495
1701981662196399400,15.9653994140625,-0.06001751124858856,0.23900102078914642,-0.11316278576850891
1701981662213394200,15.982394287109376,-0.04138612002134323,0.12064588814973831,-0.03130684420466423
1701981662230374000,15.999373779296874,-0.003512475173920393,-0.0009162978967651725,0.0633772686123848
1701981662247374800,16.016374755859374,0.04184427112340927,-0.096211276948452,0.13958270847797394
1701981662264375300,16.033375244140625,0.06383541971445084,-0.12140946835279465,0.18127426505088806
1701981662281369300,16.050369384765624,0.04764748737215996,-0.09697485715150833,0.1696678251028061
1701981662298361900,16.06736181640625,0.012522737495601177,-0.09911288321018219,0.06459899991750717
1701981662315345200,16.08434521484375,-0.021074850112199783,-0.10781771689653397,-0.015118914656341076
1701981662332349700,16.101349609375,-0.0507018156349659,-0.13118331134319305,-0.017409659922122955
1701981662349344300,16.11834423828125,-0.05543602257966995,-0.13866640627384186,0.00015271631127689034
1701981662366337000,16.1353369140625,-0.03176499158143997,-0.11514809727668762,-0.015882495790719986
1701981662383330800,16.152330810546875,-0.012064588256180286,-0.07513642311096191,-0.03833179548382759
1701981662400324600,16.16932470703125,-0.01664607785642147,-0.0734565481543541,-0.03451388701796532
1701981662417319200,16.186319091796875,-0.04001167416572571,-0.09040805697441101,-0.019853120669722557
1701981662434312000,16.20331201171875,-0.06933320313692093,-0.08903361111879349,0.0003054326225537807
1701981662451305700,16.2203056640625,-0.07162395119667053,-0.11041389405727386,0.016340645030140877
1701981662468299500,16.237299560546877,-0.0555887371301651,-0.04642575979232788,0.01924225501716137
1701981662485294300,16.25429443359375,-0.03390302136540413,0.017562376335263252,-0.026114489883184433
1701981662502276900,16.27127685546875,-0.010690141469240189,0.05421429127454758,-0.06169738993048668
1701981662519281000,16.288281005859375,0.0012217304902151227,0.02275473065674305,-0.09453139454126358
1701981662536274400,16.3052744140625,0.0012217304902151227,-0.008704829961061478,-0.14446963369846344
1701981662553269200,16.322269287109375,-0.017867809161543846,0.012522737495601177,-0.12507465481758118
1701981662570262000,16.339261962890625,-0.04917465150356293,0.00931569468230009,-0.02626720629632473
1701981662587257900,16.3562578125,-0.06551529467105865,0.00015271631127689034,0.0708603709936142
1701981662604248000,16.373248046875,-0.04382958263158798,0.03741549700498581,0.11224649101495743
1701981662621244400,16.390244384765627,0.01618792861700058,0.06490442901849747,0.08338310569524765
1701981662638237200,16.4072373046875,0.05971207842230797,0.056810468435287476,-0.027488935738801956
1701981662655220200,16.42422021484375,0.09239336848258972,0.1385136991739273,-0.11255192011594772
1701981662672224500,16.441224609375,0.0780380368232727,0.10980302840471268,-0.07910704612731934
1701981662689219600,16.458219482421875,0.03222314268350601,-0.14553864300251007,0.07376197725534439
1701981662706212400,16.47521240234375,-0.033139441162347794,-0.45234572887420654,0.2996293902397156
1701981662723206000,16.492205810546874,-0.0832303911447525,-0.5574145317077637,0.4876231849193573
1701981662740181500,16.509181396484376,-0.10354165732860565,-0.5792529582977295,0.5111414790153503
1701981662757194200,16.5261943359375,-0.05726861581206322,-0.5236642360687256,0.36713001132011414
1701981662774187300,16.543187255859376,-0.020311269909143448,-0.34544429183006287,0.1537853181362152
1701981662791181000,16.56018115234375,-0.0065668015740811825,-0.07223481684923172,-0.015577063895761967
1701981662808168400,16.57716845703125,0.004123340360820293,0.0757472887635231,-0.04993823543190956
1701981662825169400,16.59416943359375,-0.0039706239476799965,0.08552113175392151,0.23976461589336395
1701981662842158300,16.611158447265623,0.013286318629980087,0.36972618103027344,0.1670716404914856
1701981662859145500,16.6281455078125,0.018020525574684143,0.5734497308731079,0.00733038317412138
1701981662876139300,16.64513916015625,0.02474004216492176,0.6562219858169556,-0.023976460099220276
1701981662893144600,16.66214453125,0.07330382615327835,0.5277875661849976,-0.03955352306365967
1701981662910137300,16.679137451171876,0.13209961354732513,0.30146199464797974,-0.13041973114013672
1701981662927123500,16.69612353515625,0.04306599870324135,0.19379699230194092,-0.06582073122262955
1701981662944124700,16.713124755859376,-0.00427605677396059,-0.35246923565864563,-0.05925392732024193
1701981662961119500,16.730119384765626,0.03145955875515938,-0.4473060667514801,-0.09422596544027328
1701981662978112300,16.7471123046875,0.0019853119738399982,-0.33307427167892456,-0.10537425428628922
1701981662995106000,16.76410595703125,-0.04932736977934837,-0.15653422474861145,-0.06719517707824707
1701981663012099800,16.781099853515624,-0.09651670604944229,-0.20372356474399567,-0.08659014850854874
1701981663029094700,16.7980947265625,-0.10018189996480942,-0.2571742534637451,-0.1745547503232956
1701981663046087200,16.815087158203124,-0.09376781433820724,-0.3315471112728119,-0.07956519722938538
1701981663063081200,16.832081298828125,-0.05604688450694084,-0.06887505948543549,-0.1186605766415596
1701981663080074800,16.84907470703125,-0.03084869496524334,0.2611449062824249,-0.23777928948402405
1701981663097059300,16.866059326171875,0.01878410577774048,0.41340306401252747,-0.2298380434513092
1701981663114062300,16.883062255859375,0.07299839705228806,0.3908010423183441,-0.1362229436635971
1701981663131056000,16.90005615234375,0.11178833991289139,0.2171625941991806,-0.04566217586398125
1701981663148050000,16.9170498046875,0.09086620807647705,0.0630718395113945,0.054367005825042725
1701981663165042000,16.9340419921875,0.03955352306365967,-0.040622539818286896,0.10247264802455902
1701981663182040000,16.9510400390625,-0.016493361443281174,-0.10354165732860565,0.1134682223200798
1701981663199031000,16.968031005859373,-0.08002334833145142,-0.03527746722102165,0.14278975129127502
1701981663216024800,16.98502490234375,-0.12064588814973831,-0.011453723534941673,0.18219055235385895
1701981663233019600,17.00201953125,-0.13790282607078552,-0.46379944682121277,0.4069889783859253
1701981663250013200,17.01901318359375,-0.1722639948129654,-0.7188356518745422,0.6792821288108826
1701981663266995500,17.035995361328126,-0.17562375962734222,-0.4671591818332672,0.43967026472091675
1701981663284000000,17.053,-0.11591167747974396,-0.03940080851316452,-0.014966198243200779
1701981663300997400,17.069997314453126,-0.0780380368232727,0.08949175477027893,-0.28038713335990906
1701981663317984800,17.08698486328125,-0.05849034711718559,-0.11759155988693237,-0.3016147017478943
1701981663334981000,17.103981201171877,-0.0705549344420433,-0.2597704529762268,-0.23380866646766663
1701981663351972400,17.120972412109374,-0.10903944820165634,-0.2669481039047241,-0.15943582355976105
1701981663368972500,17.13797265625,-0.11407908797264099,-0.19135354459285736,-0.11530081182718277
1701981663385962500,17.15496240234375,-0.06811147183179855,-0.08994990587234497,-0.144622340798378
1701981663402956300,17.171956298828125,-0.023365596309304237,0.019089538604021072,-0.23900102078914642
1701981663419950000,17.1889501953125,-0.012064588256180286,0.06475171446800232,-0.17180584371089935
1701981663436944600,17.205944580078125,0.021991148591041565,0.1287398487329483,-0.11178833991289139
1701981663453937400,17.2229375,0.02321287989616394,0.24678955972194672,-0.11530081182718277
1701981663470929000,17.239928955078124,0.07070764899253845,0.266184538602829,-0.061391957104206085
1701981663487927600,17.256927490234375,0.1414152979850769,0.19394971430301666,0.030543262138962746
1701981663504919800,17.273919921875,0.15943582355976105,-0.02229658141732216,0.20402899384498596
1701981663521910300,17.29091015625,0.1540907621383667,-0.1647808998823166,0.18005253374576569
1701981663538908700,17.30790869140625,0.1212567538022995,-0.0656680166721344,0.060322944074869156
1701981663555900200,17.324900146484374,0.05604688450694084,0.126143679022789,-0.10354165732860565
1701981663572895000,17.34189501953125,0.02519819140434265,0.32910364866256714,-0.1667662113904953
1701981663589888000,17.358887939453126,-0.06750060617923737,0.4086688458919525,-0.15714508295059204
1701981663606881300,17.37588134765625,-0.07895433157682419,0.20922134816646576,-0.2054034322500229
1701981663623875000,17.392875,-0.03130684420466423,0.06291911751031876,-0.23915374279022217
1701981663640870000,17.409869873046876,-0.0027488935738801956,-0.019547687843441963,-0.2373211532831192
1701981663657862700,17.426862548828126,0.021838432177901268,-0.06551529467105865,-0.18219055235385895
1701981663674848500,17.4438486328125,0.03039054572582245,-0.02825251780450344,-0.05543602257966995
1701981663691850200,17.460850341796874,0.01572977937757969,-0.009773843921720982,0.0529925599694252
1701981663708845000,17.477844970703124,-0.00733038317412138,0.0024434609804302454,0.08017606288194656
1701981663725837600,17.494837646484374,-0.02168571576476097,0.00045814894838258624,0.03222314268350601
1701981663742831400,17.511831298828124,-0.02168571576476097,0.030085112899541855,-0.03451388701796532
1701981663759826400,17.528826416015626,-0.02672535367310047,0.04703662544488907,-0.06643159687519073
1701981663776820000,17.545820068359376,-0.039706241339445114,0.06780604273080826,-0.023060163483023643
1701981663793812700,17.562812744140626,-0.04505131021142006,0.08277224004268646,0.04902193695306778
1701981663810806500,17.579806640625,-0.02977968007326126,0.12110403180122375,0.1036943718791008
1701981663827800300,17.59680029296875,0.0027488935738801956,0.15134187042713165,0.09453139454126358
1701981663844795100,17.613795166015624,0.058795779943466187,0.23197607696056366,0.020311269909143448
1701981663861788000,17.630787841796874,0.12308934330940247,0.3335324227809906,-0.0039706239476799965
1701981663878771000,17.64777099609375,0.1621847152709961,0.38347065448760986,0.0959058403968811
1701981663895771400,17.664771484375,0.10995574295520782,0.4075998365879059,0.33735033869743347
1701981663912774100,17.681774169921876,0.07422012835741043,-0.0682641938328743,0.252287358045578
1701981663929762800,17.6987626953125,0.0757472887635231,-0.2028072625398636,0.08643743395805359
1701981663946756600,17.715756591796875,0.015271631069481373,-0.07559457421302795,0.010690141469240189
1701981663963750400,17.73275048828125,-0.020616702735424042,0.07452555745840073,0.0074830991216003895
1701981663980745200,17.7497451171875,-0.033139441162347794,0.018325956538319588,-0.062460970133543015
1701981663997738000,17.766738037109373,-0.022602014243602753,-0.02672535367310047,-0.13897185027599335
1701981664014731800,17.783731689453123,-0.03451388701796532,-0.1010981947183609,-0.16035212576389313
1701981664031725300,17.800725341796873,-0.038179077208042145,-0.4786129295825958,-0.0065668015740811825
1701981664048720100,17.81772021484375,-0.01237002108246088,-0.247094988822937,0.11331550031900406
1701981664065713000,17.834712890625,-0.014508049935102463,0.14905111491680145,0.027030786499381065
1701981664082707200,17.851707275390623,0.021991148591041565,0.2756529450416565,-0.041233405470848083
1701981664099700500,17.868700439453125,0.024892758578062057,0.08903361111879349,-0.055894169956445694
1701981664116697300,17.885697265625,0.024129176512360573,-0.05207626149058342,-0.047189339995384216
1701981664133686000,17.90268603515625,0.011453723534941673,-0.08750644326210022,-0.004581489134579897
1701981664150676500,17.919676513671874,0.0024434609804302454,-0.09865473955869675,0.043218716979026794
1701981664167671300,17.93667138671875,0.012980886735022068,-0.035582900047302246,0.0630718395113945
1701981664184674600,17.953674560546876,0.023518312722444534,-0.011453723534941673,0.050854530185461044
1701981664201663000,17.9706630859375,0.025961773470044136,-0.05665775015950203,0.05253441259264946
1701981664218656800,17.98765673828125,0.007788531947880983,-0.1362229436635971,0.04902193695306778
1701981664235650600,18.004650634765625,-0.009162978269159794,-0.1508837193250656,0.01572977937757969
1701981664252645400,18.021645263671875,-0.02015855349600315,-0.13775011897087097,-0.01038470957428217
1701981664269627600,18.038627685546874,-0.029474247246980667,-0.08506298810243607,-0.006108652334660292
1701981664286621400,18.055621337890624,-0.01664607785642147,-0.02932153269648552,0.006261368747800589
1701981664303625700,18.072625732421876,-0.0003054326225537807,-0.051312681287527084,0.02122756652534008
1701981664320620500,18.08962060546875,-0.0025961773935705423,-0.058184914290905,0.035124752670526505
1701981664337612000,18.106612060546876,0.0022907445672899485,-0.013897184282541275,0.05100724846124649
1701981664354608000,18.123608154296875,-0.006108652334660292,0.003512475173920393,0.06750060617923737
1701981664371600600,18.1406005859375,-0.00931569468230009,-0.023365596309304237,0.05742133408784866
1701981664388595500,18.157595458984375,-0.0003054326225537807,-0.017409659922122955,0.02015855349600315
1701981664405598200,18.17459814453125,0.012675453908741474,0.017562376335263252,-0.021074850112199783
1701981664422582000,18.19158203125,0.022449297830462456,0.076052725315094,-0.03833179548382759
1701981664439575800,18.208575927734376,0.026114489883184433,0.09468411654233932,-0.0027488935738801956
1701981664456570600,18.225570556640626,0.022449297830462456,0.06108652427792549,0.06062837690114975
1701981664473563400,18.2425634765625,0.038179077208042145,0.04214970022439957,0.0835358202457428
1701981664490557200,18.25955712890625,0.07040221989154816,0.0679587572813034,0.056352317333221436
1701981664507550700,18.27655078125,0.11255192011594772,0.1866193264722824,0.041233405470848083
1701981664524545500,18.293545654296874,0.049785517156124115,0.25671613216400146,0.1336267739534378
1701981664541538800,18.310538818359376,0.04444044828414917,-0.042760565876960754,0.07498370856046677
1701981664558531600,18.327531494140626,0.04153883829712868,-0.2638937830924988,-0.032681290060281754
1701981664575526100,18.344526123046876,0.009162978269159794,-0.2886338233947754,-0.12003502249717712
1701981664592522000,18.36152197265625,-0.009468411095440388,-0.1333213448524475,-0.17760907113552094
1701981664609512200,18.37851220703125,-0.05619960278272629,0.021380282938480377,-0.20204368233680725
1701981664626507300,18.39550732421875,-0.0988074541091919,0.041233405470848083,-0.2857322096824646
1701981664643500800,18.412500732421876,-0.09040805697441101,0.04459316283464432,-0.3101668357849121
1701981664660480000,18.42947998046875,-0.08277224004268646,-0.18860463798046112,-0.05619960278272629
1701981664677488400,18.44648828125,-0.060933809727430344,-0.1950187236070633,0.15622878074645996
1701981664694482200,18.463482177734374,-0.06872233748435974,0.009468411095440388,0.11239920556545258
1701981664711476000,18.48047607421875,-0.040164388716220856,0.16569720208644867,0.0024434609804302454
1701981664728470800,18.497470703125,0.0012217304902151227,0.18845193088054657,-0.1033889427781105
1701981664745463600,18.514463623046876,0.06520986557006836,0.19333885610103607,-0.19578230381011963
1701981664762454800,18.531454833984377,0.11972958594560623,0.2574796974658966,-0.13301590085029602
1701981664779453700,18.54845361328125,0.034666601568460464,0.16279558837413788,0.17562375962734222
1701981664796433700,18.56543359375,0.04749477282166481,-0.1511891484260559,0.1437060534954071
1701981664813439200,18.582439208984376,0.02779436856508255,-0.16310101747512817,-0.00015271631127689034
1701981664830431500,18.599431396484373,-0.03573561832308769,0.06902777403593063,-0.07024950534105301
1701981664847426000,18.616426025390624,-0.07330382615327835,0.2102903574705124,-0.047189339995384216
1701981664864418300,18.633418212890625,-0.0910189226269722,0.07513642311096191,-0.0981965884566307
1701981664881416200,18.650416259765624,-0.04077525436878204,-0.04902193695306778,-0.1235474944114685
1701981664898407400,18.667407470703125,-0.029474247246980667,-0.1082758679986,-0.0731511116027832
1701981664915401200,18.684401123046875,-0.002138028386980295,-0.02672535367310047,-0.01038470957428217
1701981664932396000,18.70139599609375,0.03344487398862839,0.08827003091573715,-0.014202617108821869
1701981664949388800,18.718388916015623,0.06933320313692093,0.12599095702171326,-0.09178250283002853
1701981664966382300,18.73538232421875,0.08491026610136032,0.19807305932044983,-0.17379115521907806
1701981664983376400,18.75237646484375,0.07391469180583954,0.40454551577568054,-0.14263702929019928
1701981665000371000,18.769370849609373,0.08338310569524765,0.47907108068466187,-0.05742133408784866
1701981665017363700,18.78636376953125,0.13927727937698364,0.42012256383895874,0.012522737495601177
1701981665034357500,18.803357421875,0.11820242553949356,0.21762074530124664,0.06811147183179855
1701981665051340800,18.8203408203125,0.07620543986558914,0.024892758578062057,0.12186761945486069
1701981665068346400,18.837346435546873,0.060322944074869156,-0.018936822190880775,0.13454307615756989
1701981665085339000,18.8543388671875,-0.007788531947880983,-0.02825251780450344,0.12965615093708038
1701981665102332700,18.871332763671877,-0.009468411095440388,-0.17501288652420044,0.010995574295520782
1701981665119326500,18.888326416015627,-0.029626963660120964,-0.2866485118865967,-0.11957687139511108
1701981665136321300,18.9053212890625,-0.11407908797264099,-0.20601430535316467,-0.16890424489974976
1701981665153313800,18.922313720703126,-0.21899518370628357,-0.2275473028421402,-0.15943582355976105
1701981665170307600,18.9393076171875,-0.20372356474399567,-0.2431243658065796,-0.1235474944114685
1701981665187301600,18.956301513671875,-0.16310101747512817,-0.1488984078168869,-0.05421429127454758
1701981665204296000,18.9732958984375,-0.11743884533643723,-0.1765400618314743,0.013439035043120384
1701981665221279200,18.990279296875,-0.062460970133543015,-0.25732699036598206,0.05467243865132332
1701981665238282800,19.00728271484375,-0.02672535367310047,-0.3680463135242462,0.15729780495166779
1701981665255276500,19.024276611328126,-0.030695978552103043,-0.36300668120384216,0.3182607889175415
1701981665272260600,19.041260498046874,-0.10812314599752426,-0.44058656692504883,0.27488934993743896
1701981665289264400,19.058264404296875,-0.08506298810243607,-0.42730024456977844,0.041233405470848083
1701981665306258000,19.0752578125,-0.1215621829032898,-0.26022860407829285,-0.08659014850854874
1701981665323251700,19.092251708984374,-0.18738290667533875,-0.08781187981367111,0.01924225501716137
1701981665340246300,19.109246337890625,-0.20051652193069458,-0.19257527589797974,0.1540907621383667
1701981665357239000,19.126239013671874,-0.14065171778202057,-0.40072759985923767,0.13271047174930573
1701981665374230300,19.143230224609376,-0.020922135561704636,-0.40485092997550964,0.01160643994808197
1701981665391229400,19.1602294921875,0.1313360333442688,-0.12446379661560059,-0.09773843735456467
1701981665408219000,19.177218994140624,0.22128593921661377,0.15515977144241333,-0.10308351367712021
1701981665425209300,19.194209228515625,0.19837848842144012,0.2945897579193115,0.05314527451992035
1701981665442197800,19.21119775390625,0.033597588539123535,0.7533495426177979,0.5027421116828918
1701981665459201500,19.228201416015626,-0.04077525436878204,0.19425514340400696,0.5221370458602905
1701981665476196900,19.24519677734375,0.02474004216492176,-0.40454551577568054,0.2246456891298294
1701981665493189400,19.262189453125,-0.005650503560900688,-0.5082398653030396,-0.12293662875890732
1701981665510182400,19.279182373046876,0.032070424407720566,-0.21838432550430298,-0.40225476026535034
1701981665527177500,19.296177490234374,-0.05864306539297104,0.24266621470451355,-0.4541783034801483
1701981665544171500,19.313171630859376,-0.12308934330940247,0.4784601926803589,-0.5245805382728577
1701981665561164500,19.33016455078125,-0.12324206531047821,0.4642575979232788,-0.471129834651947
1701981665578158000,19.347157958984376,-0.07895433157682419,0.3149010241031647,-0.39064833521842957
1701981665595152000,19.36415185546875,-0.10262536257505417,0.34804046154022217,-0.15393804013729095
1701981665612146700,19.381146728515624,-0.09147707372903824,0.2791654169559479,0.13484850525856018
1701981665629139500,19.398139404296874,-0.02932153269648552,0.14034628868103027,0.3159700334072113
1701981665646133200,19.41513330078125,0.09010262042284012,0.09926560521125793,0.285121351480484
1701981665663126800,19.432126708984374,0.22098049521446228,0.16233743727207184,0.20066922903060913
1701981665680121900,19.449121826171876,0.22815817594528198,0.24908030033111572,0.5094616413116455
1701981665697105400,19.46610546875,0.13790282607078552,-0.11988230794668198,0.2796235680580139
1701981665714108200,19.483108154296875,0.15195272862911224,-0.02122756652534008,-0.008704829961061478
1701981665731102200,19.500102294921874,0.09407325088977814,0.26710084080696106,-0.2200642079114914
1701981665748096800,19.5170966796875,0.07941248267889023,0.5688682794570923,-0.22327125072479248
1701981665765087000,19.5340869140625,0.07528914511203766,0.5581781268119812,-0.09178250283002853
1701981665782086100,19.551086181640624,0.10842858254909515,0.3926336467266083,-0.05650503560900688
1701981665799077000,19.5680771484375,0.1495092660188675,0.3202461004257202,-0.06872233748435974
1701981665816072000,19.585072021484375,0.18448130786418915,0.38835757970809937,-0.07269296050071716
1701981665833064700,19.602064697265625,0.182648703455925,0.46990808844566345,0.004428773187100887
1701981665850058000,19.61905810546875,0.15577064454555511,0.4518875777721405,0.09575312584638596
1701981665867042000,19.6360419921875,0.17516560852527618,0.42210787534713745,0.2883284091949463
1701981665884046800,19.653046875,0.08017606288194656,0.007941247895359993,0.21242839097976685
1701981665901039900,19.670039794921873,0.026419922709465027,-0.04596760869026184,0.028557950630784035
1701981665918023200,19.687023193359376,-0.007024950347840786,0.1186605766415596,-0.00855211354792118
1701981665935027200,19.704027099609377,0.009926560334861279,0.17592918872833252,0.09086620807647705
1701981665952022000,19.72102197265625,0.036041051149368286,0.16264286637306213,0.10797043144702911
