time,seconds_elapsed,z,y,x
1701982208790018800,2.915018798828125,-0.05314527451992035,-0.1966986060142517,-0.0734565481543541
1701982208807013600,2.932013671875,-0.04734205827116966,-0.10674870014190674,-0.2226603776216507
1701982208824000800,2.949000732421875,-0.039095375686883926,-0.05268712714314461,-0.26740625500679016
1701982208840998700,2.96599853515625,-0.049785517156124115,-0.018020525574684143,-0.22143864631652832
1701982208857990400,2.982990478515625,-0.0858265683054924,-0.029168816283345222,-0.12980885803699493
1701982208874987500,2.999987548828125,-0.0933096632361412,-0.06261368840932846,-0.027183502912521362
1701982208891975000,3.016974853515625,-0.08002334833145142,-0.10720685124397278,0.05054909735918045
1701982208908972300,3.03397216796875,-0.058337632566690445,-0.14844025671482086,0.06643159687519073
1701982208925960400,3.05096044921875,-0.058795779943466187,-0.1313360333442688,0.07254024595022202
1701982208942955500,3.06795556640625,-0.06444628536701202,-0.05772676691412926,0.0832303911447525
1701982208959954200,3.0849541015625,-0.05192354694008827,0.019547687843441963,0.08475755155086517
1701982208976948000,3.101947998046875,-0.025656340643763542,0.05772676691412926,0.02733621932566166
1701982208993934800,3.118934814453125,-0.007941247895359993,0.09789115190505981,-0.036651913076639175
1701982209010936800,3.135936767578125,-0.0022907445672899485,0.07208210229873657,-0.036651913076639175
1701982209027926000,3.152926025390625,-0.002138028386980295,-0.029016099870204926,0.014202617108821869
1701982209044922400,3.16992236328125,0.005955935921519995,-0.07864890247583389,0.0705549344420433
1701982209061911000,3.1869111328125,0.014966198243200779,-0.06398813426494598,0.10399980843067169
1701982209078909000,3.203908935546875,0.025961773470044136,-0.04581489413976669,0.1264491081237793
1701982209095904800,3.22090478515625,0.038026362657547,-0.06505715101957321,0.13545936346054077
1701982209112892400,3.237892333984375,0.060322944074869156,-0.06734789162874222,0.15821409225463867
1701982209129887700,3.2548876953125,0.08261952549219131,-0.02580905705690384,0.18157969415187836
1701982209146879200,3.271879150390625,0.10002918541431427,-0.02428189292550087,0.17012597620487213
1701982209163872300,3.288872314453125,0.11438451707363129,-0.05604688450694084,0.16630806028842926
1701982209180861200,3.305861083984375,0.11835514008998871,-0.08796459436416626,0.17867808043956757
1701982209197861600,3.322861572265625,0.08277224004268646,-0.08155050873756409,0.17608191072940826
1701982209214859000,3.33985888671875,0.018478672951459885,-0.0455094613134861,0.13927727937698364
1701982209231846400,3.356846435546875,-0.016951510682702065,0.011453723534941673,0.12079860270023346
1701982209248843800,3.37384375,-0.03084869496524334,0.0006108652451075613,0.128434419631958
1701982209265837600,3.390837646484375,-0.02428189292550087,-0.07192938029766083,0.08674286305904388
1701982209282829300,3.407829345703125,0.01618792861700058,-0.03405573591589928,-0.03588833287358284
1701982209299823000,3.424822998046875,0.04612032696604729,0.15073099732398987,-0.1615738570690155
1701982209316819500,3.4418193359375,0.035582900047302246,0.3006984293460846,-0.33078351616859436
1701982209333808000,3.45880810546875,0.009010262787342072,0.3168863356113434,-0.4147774875164032
1701982209350806800,3.475806884765625,-0.03634648025035858,0.20066922903060913,-0.33536502718925476
1701982209367797500,3.492797607421875,-0.02580905705690384,0.07849618047475815,-0.22968533635139465
1701982209384793900,3.5097939453125,0.03405573591589928,0.03634648025035858,-0.16661348938941956
1701982209401782300,3.5267822265625,0.09498954564332962,0.09178250283002853,-0.21395555138587952
1701982209418780200,3.5437802734375,0.16310101747512817,0.2710714638233185,-0.20494529604911804
1701982209435776000,3.56077587890625,0.16325373947620392,0.4398229718208313,0.12721268832683563
1701982209452764700,3.5777646484375,0.04230241850018501,-0.019394971430301666,0.17837265133857727
1701982209469759200,3.59475927734375,0.09269879758358002,-0.32986724376678467,0.07223481684923172
1701982209486756400,3.61175634765625,0.06062837690114975,-0.21242839097976685,0.09941831976175308
1701982209503743700,3.62874365234375,-0.016493361443281174,-0.13271047174930573,0.22739458084106445
1701982209520741600,3.64574169921875,-0.029474247246980667,-0.1791362315416336,0.2828305959701538
1701982209537716500,3.662716552734375,0.005803219974040985,-0.2692388594150543,0.1722639948129654
1701982209554730500,3.67973046875,0.02779436856508255,-0.2981022298336029,0.05971207842230797
1701982209571715600,3.696715576171875,0.022143865004181862,-0.29993483424186707,0.029016099870204926
1701982209588717600,3.713717529296875,0.03344487398862839,-0.2444988191127777,0.0403171069920063
1701982209605709300,3.730709228515625,0.033597588539123535,-0.1690569519996643,0.038026362657547
1701982209622700800,3.74770068359375,0.043218716979026794,-0.11530081182718277,0.0065668015740811825
1701982209639694800,3.76469482421875,0.04856378585100174,-0.12736541032791138,-0.03436116874217987
1701982209656691000,3.78169091796875,0.031154127791523933,-0.11804971098899841,-0.02275473065674305
1701982209673679400,3.798679443359375,-0.00366519158706069,-0.05910121276974678,0.01466076634824276
1701982209690678500,3.815678466796875,-0.02672535367310047,-0.02932153269648552,0.03084869496524334
1701982209707669200,3.832669189453125,-0.0429132841527462,-0.024587325751781464,0.02733621932566166
1701982209724665300,3.849665283203125,-0.04566217586398125,-0.02687807008624077,0.03084869496524334
1701982209741656000,3.866656005859375,-0.038179077208042145,0.025503624230623245,0.056352317333221436
1701982209758650000,3.883650146484375,-0.03375030308961868,0.10155634582042694,0.11514809727668762
1701982209775642400,3.900642333984375,-0.00045814894838258624,0.22342395782470703,0.16630806028842926
1701982209792638200,3.91763818359375,0.08231408894062042,0.31093040108680725,0.15042556822299957
1701982209809639000,3.934638916015625,0.1589776873588562,0.3998112976551056,0.07987063378095627
1701982209826640000,3.951639892578125,0.20861047506332397,0.461355984210968,0.020005837082862854
1701982209843608800,3.96860888671875,0.24358251690864563,0.4954117238521576,-0.012980886735022068
1701982209860609000,3.985609130859375,0.24434609711170197,0.5499314665794373,-0.04856378585100174
1701982209877605600,4.002605712890625,0.20861047506332397,0.5290092825889587,-0.010995574295520782
1701982209894607000,4.019607177734375,0.04398229718208313,0.09789115190505981,0.17043140530586243
1701982209911591700,4.036591796875,-0.10995574295520782,-0.4280638098716736,0.05711590126156807
1701982209928587300,4.053587158203125,-0.08475755155086517,-0.3341432809829712,0.044745877385139465
1701982209945580800,4.070580810546875,-0.10308351367712021,-0.3865249752998352,0.15821409225463867
1701982209962572500,4.087572509765625,-0.17821992933750153,-0.5265658497810364,0.2571742534637451
1701982209979566300,4.10456640625,-0.20036379992961884,-0.551916778087616,0.192422553896904
1701982209996562700,4.121562744140625,-0.13515393435955048,-0.5232060551643372,-0.012828170321881771
1701982210013551000,4.138551025390625,-0.07757988572120667,-0.5138903856277466,-0.16035212576389313
1701982210030550000,4.155550048828125,-0.048258353024721146,-0.3868304193019867,-0.1696678251028061
1701982210047540500,4.17254052734375,-0.013439035043120384,-0.14874568581581116,-0.0910189226269722
1701982210064536800,4.189536865234375,0.023365596309304237,0.04596760869026184,-0.038179077208042145
1701982210081526500,4.206526611328125,0.015271631069481373,0.251218318939209,-0.01771509274840355
1701982210098524000,4.22352392578125,-0.013133603148162365,0.3827070891857147,-0.03894266113638878
1701982210115516400,4.240516357421875,-0.010995574295520782,0.3888157308101654,-0.10277807712554932
1701982210132507400,4.25750732421875,-0.005803219974040985,0.38667771220207214,-0.13790282607078552
1701982210149502000,4.274501953125,-0.0032070425804704428,0.34605515003204346,-0.1359175145626068
1701982210166499300,4.291499267578125,-0.004581489134579897,0.242513507604599,-0.11071932315826416
1701982210183487000,4.308487060546875,0.007941247895359993,0.10201449692249298,-0.05665775015950203
1701982210200484600,4.325484619140625,0.01191187184303999,-0.03176499158143997,0.0006108652451075613
1701982210217476400,4.342476318359375,0.014813481830060482,-0.06673702597618103,0.048105638474226
1701982210234463500,4.35946337890625,0.0022907445672899485,-0.10247264802455902,0.0959058403968811
1701982210251461600,4.376461669921875,-0.020463986322283745,-0.1293507218360901,0.13469578325748444
1701982210268458200,4.393458251953125,-0.031612277030944824,-0.13240504264831543,0.1062905490398407
1701982210285452300,4.410452392578125,-0.01038470957428217,-0.11591167747974396,-0.005955935921519995
1701982210302444000,4.427444091796875,-0.005650503560900688,-0.06582073122262955,-0.08399397134780884
1701982210319437800,4.444437744140625,-0.01771509274840355,0.02535090781748295,-0.12263119965791702
1701982210336434200,4.46143408203125,-0.02122756652534008,-0.2767219543457031,0.01817324012517929
1701982210353422800,4.4784228515625,-0.0064140851609408855,-0.33337971568107605,0.25824329257011414
1701982210370421500,4.49542138671875,0.03405573591589928,-0.19196440279483795,0.28069257736206055
1701982210387412200,4.512412109375,0.05375614017248154,0.058948494493961334,0.0910189226269722
1701982210404408300,4.529408203125,0.09422596544027328,0.29504790902137756,-0.1310305893421173
1701982210421397800,4.546397705078125,0.12186761945486069,0.26740625500679016,-0.16004669666290283
1701982210438379000,4.56337890625,0.11911872029304504,0.08307767659425735,-0.04077525436878204
1701982210455388700,4.580388671875,0.12767083942890167,0.13454307615756989,0.11316278576850891
1701982210472381200,4.597381103515625,0.06902777403593063,-0.031154127791523933,0.12278391420841217
1701982210489374000,4.6143740234375,0.08246681094169617,-0.18478673696517944,0.011301007121801376
1701982210506366500,4.631366455078125,0.07864890247583389,-0.10384709388017654,-0.10186178237199783
1701982210523360000,4.648360107421875,0.04902193695306778,0.2376265823841095,-0.12324206531047821
1701982210540357600,4.665357666015625,0.0024434609804302454,0.355981707572937,-0.13301590085029602
1701982210557347300,4.682347412109375,-0.02428189292550087,0.24190263450145721,-0.19364428520202637
1701982210574343200,4.69934326171875,-0.0065668015740811825,0.18066339194774628,-0.18967366218566895
1701982210591333600,4.716333740234375,-0.008399397134780884,0.10659598559141159,-0.06719517707824707
1701982210608328000,4.733327880859375,-0.013744467869400978,0.00809396430850029,0.08918632566928864
1701982210625325300,4.7503251953125,0.004123340360820293,-0.008399397134780884,0.17501288652420044
1701982210642302000,4.767302001953125,0.012675453908741474,0.027183502912521362,0.13576480746269226
1701982210659306500,4.784306396484375,0.00809396430850029,0.09117163717746735,0.04214970022439957
1701982210676303400,4.801303466796875,0.007024950347840786,0.17501288652420044,0.003817907767370343
1701982210693287400,4.818287353515625,0.001832595793530345,0.206777885556221,0.048716504126787186
1701982210710295800,4.8352958984375,-0.00045814894838258624,0.16325373947620392,0.1241583600640297
1701982210727285000,4.852284912109375,0.023365596309304237,0.06322455406188965,0.17623461782932281
1701982210744277200,4.86927734375,0.06017022579908371,0.039248090237379074,0.16829337179660797
1701982210761271800,4.886271728515625,0.06612616032361984,0.11133018881082535,0.05849034711718559
1701982210778266600,4.9032666015625,0.021991148591041565,0.2246456891298294,-0.07360926270484924
1701982210795259600,4.920259765625,0.017409659922122955,0.31780263781547546,-0.10583240538835526
1701982210812250400,4.93725048828125,0.03222314268350601,0.3504839241504669,-0.06872233748435974
1701982210829245400,4.954245361328125,0.03741549700498581,0.30604347586631775,-0.016035212203860283
1701982210846240000,4.971239990234375,0.007024950347840786,0.21731531620025635,0.024129176512360573
1701982210863232500,4.988232421875,-0.00366519158706069,0.2073887437582016,0.032070424407720566
1701982210880228000,5.00522802734375,0.030543262138962746,0.21578814089298248,-0.02428189292550087
1701982210897219300,5.02221923828125,0.11636982858181,0.22372940182685852,-0.09773843735456467
1701982210914214000,5.0392138671875,0.19303341209888458,0.34437528252601624,-0.11148291081190109
1701982210931207400,5.05620751953125,0.16722436249256134,0.5112941861152649,0.16035212576389313
1701982210948201500,5.073201416015625,0.05360342562198639,0.02825251780450344,0.1134682223200798
1701982210965195500,5.090195556640625,0.06398813426494598,-0.15943582355976105,-0.05650503560900688
1701982210982187300,5.107187255859375,0.03833179548382759,-0.02977968007326126,-0.13866640627384186
1701982210999181000,5.12418115234375,-0.06017022579908371,0.10002918541431427,-0.07849618047475815
1701982211016163300,5.141163330078125,-0.13820825517177582,0.01038470957428217,-0.056810468435287476
1701982211033165800,5.158165771484375,-0.1033889427781105,-0.078343465924263,-0.1794416606426239
1701982211050164700,5.175164794921875,-0.032528575509786606,0.04306599870324135,-0.3462078869342804
1701982211067157200,5.1921572265625,0.038637228310108185,0.19379699230194092,-0.41141775250434875
1701982211084146400,5.209146484375,0.07269296050071716,0.22189679741859436,-0.32299500703811646
1701982211101143300,5.226143310546875,0.10583240538835526,0.10766500234603882,-0.0734565481543541
1701982211118137900,5.243137939453125,0.12980885803699493,-0.06459899991750717,0.23777928948402405
1701982211135131400,5.26013134765625,-0.008857546374201775,-0.3228422701358795,0.39354994893074036
1701982211152121600,5.27712158203125,-0.10125091671943665,-0.6476698517799377,0.164170041680336
1701982211169117000,5.294116943359375,-0.1371392458677292,-0.395077109336853,0.021991148591041565
1701982211186114000,5.311114013671875,-0.24862214922904968,-0.3188716471195221,0.025503624230623245
1701982211203101700,5.328101806640625,-0.31184670329093933,-0.4576907753944397,0.0010690141934901476
1701982211220098800,5.345098876953125,-0.29596421122550964,-0.6192646622657776,-0.058337632566690445
1701982211237091300,5.36209130859375,-0.22098049521446228,-0.7420485615730286,-0.07437284290790558
1701982211254087200,5.379087158203125,-0.1336267739534378,-0.7509061098098755,-0.03191770985722542
1701982211271068000,5.39606787109375,-0.07956519722938538,-0.6207917928695679,0.02779436856508255
