time,seconds_elapsed,z,y,x
1701981524115029200,0.554029296875,-0.12431107461452484,-0.2817615866661072,0.4918992519378662
1701981524132012300,0.57101220703125,-0.20555615425109863,-0.2684752643108368,0.4535674452781677
1701981524149016300,0.588016357421875,-0.23839016258716583,-0.2997821271419525,0.38026362657546997
1701981524166007800,0.6050078125,-0.2096794992685318,-0.3219259977340698,0.26419922709465027
1701981524182995200,0.6219951171875,-0.11988230794668198,-0.19226983189582825,0.0529925599694252
1701981524199996700,0.63899658203125,-0.04657847434282303,0.04688390716910362,-0.18066339194774628
1701981524216986000,0.655986083984375,-0.025961773470044136,0.242513507604599,-0.34376442432403564
1701981524233981200,0.672981201171875,-0.020616702735424042,0.3072652220726013,-0.4105014503002167
1701981524250970400,0.689970458984375,0.012828170321881771,0.23839016258716583,-0.3897320330142975
1701981524267966200,0.70696630859375,0.05253441259264946,0.16203200817108154,-0.31062498688697815
1701981524284960500,0.72396044921875,0.10919216275215149,0.1670716404914856,-0.156686931848526
1701981524301950500,0.740950439453125,0.12721268832683563,0.2837468981742859,0.014508049935102463
1701981524318946300,0.7579462890625,0.15500704944133759,0.28420504927635193,0.14019356667995453
1701981524335937800,0.774937744140625,0.1820378452539444,0.204487144947052,0.21212296187877655
1701981524352932000,0.79193212890625,0.14874568581581116,0.13545936346054077,0.2171625941991806
1701981524369926400,0.808926513671875,0.0682641938328743,0.04398229718208313,0.16065755486488342
1701981524386919000,0.8259189453125,0.02672535367310047,-0.003512475173920393,0.07788532227277756
1701981524403914200,0.842914306640625,0.04535674303770065,0.04108068719506264,-0.00733038317412138
1701981524420902700,0.859902587890625,0.03634648025035858,0.12751811742782593,-0.10094548016786575
1701981524437904400,0.876904296875,0.016493361443281174,0.1950187236070633,-0.19089539349079132
1701981524454893300,0.893893310546875,-0.01817324012517929,0.17058411240577698,-0.24724771082401276
1701981524471882800,0.9108828125,-0.07696902006864548,0.11911872029304504,-0.2376265823841095
1701981524488879000,0.927879150390625,-0.13118331134319305,0.1771509200334549,-0.18188512325286865
1701981524505872100,0.9448720703125,-0.13454307615756989,0.2941316068172455,-0.13729196786880493
1701981524522862800,0.96186279296875,-0.10186178237199783,0.22861631214618683,-0.1466076523065567
1701981524539862500,0.978862548828125,-0.098502017557621,0.11041389405727386,-0.14538592100143433
1701981524556850400,0.995850341796875,-0.12889257073402405,0.035124752670526505,-0.07773260027170181
1701981524573847600,1.01284765625,-0.13927727937698364,-0.0455094613134861,0.020005837082862854
1701981524590835500,1.02983544921875,-0.13118331134319305,-0.06994406878948212,0.08674286305904388
1701981524607831300,1.046831298828125,-0.09315694868564606,-0.05757404863834381,0.08261952549219131
1701981524624815600,1.063815673828125,-0.03405573591589928,-0.025045474991202354,0.02779436856508255
1701981524641815300,1.080815185546875,-0.02275473065674305,0.03084869496524334,-0.016340645030140877
1701981524658810600,1.097810546875,-0.046731192618608475,-0.013133603148162365,-0.051312681287527084
1701981524675805700,1.1148056640625,-0.0679587572813034,-0.1492038369178772,-0.054367005825042725
1701981524692794600,1.131794677734375,-0.09636399149894714,-0.3550654351711273,0.0010690141934901476
1701981524709791700,1.148791748046875,-0.13988813757896423,-0.5629123449325562,0.07941248267889023
1701981524726784300,1.1657841796875,-0.15913039445877075,-0.6229298114776611,0.1518000066280365
1701981524743778300,1.1827783203125,-0.17333301901817322,-0.5117523670196533,0.18341228365898132
1701981524760767700,1.199767822265625,-0.15271630883216858,-0.39477166533470154,0.16019940376281738
1701981524777764900,1.216764892578125,-0.10231992602348328,-0.3827070891857147,0.07590000331401825
1701981524794758100,1.233758056640625,-0.08689557760953903,-0.44837507605552673,-0.025656340643763542
1701981524811750700,1.250750732421875,-0.11560624837875366,-0.4738787114620209,-0.06475171446800232
1701981524828740600,1.26774072265625,-0.13530665636062622,-0.36682456731796265,-0.032681290060281754
1701981524845738800,1.28473876953125,-0.12095131725072861,-0.27320948243141174,0.19074267148971558
1701981524862727400,1.3017275390625,-0.09056077152490616,-0.6000223755836487,0.8637634515762329
1701981524879724300,1.318724365234375,0.002138028386980295,-0.6247624158859253,0.7202101349830627
1701981524896716300,1.33571630859375,0.08155050873756409,0.024892758578062057,0.3243694305419922
1701981524913711900,1.3527119140625,0.08536841720342636,0.4665483236312866,-0.046731192618608475
1701981524930700300,1.3697001953125,0.16310101747512817,0.4427245855331421,-0.35414913296699524
1701981524947696600,1.386696533203125,0.2217440903186798,0.24434609711170197,-0.5222898125648499
1701981524964691000,1.40369091796875,0.22143864631652832,0.1290452778339386,-0.5148066878318787
1701981524981682000,1.420681884765625,0.20173825323581696,0.05207626149058342,-0.3880521357059479
1701981524998674700,1.4376748046875,0.192422553896904,-0.04214970022439957,-0.2018909603357315
1701981525015677700,1.454677734375,0.16630806028842926,-0.1459967941045761,-0.006872233934700489
1701981525032657200,1.4716572265625,0.12324206531047821,-0.25076019763946533,0.12568552792072296
1701981525049659600,1.48865966796875,0.1108720451593399,-0.3104722499847412,0.15103642642498016
1701981525066648800,1.50564892578125,0.10674870014190674,-0.2961169183254242,0.08536841720342636
1701981525083644400,1.52264453125,0.08368854224681854,-0.18005253374576569,0.013133603148162365
1701981525100633000,1.539633056640625,0.04856378585100174,-0.11026117950677872,-0.054367005825042725
1701981525117629200,1.556629150390625,0.04352414980530739,-0.08827003091573715,-0.12171489745378494
1701981525134623700,1.573623779296875,0.040164388716220856,-0.07696902006864548,-0.16737708449363708
1701981525151613200,1.59061328125,0.027641652151942253,-0.0529925599694252,-0.18188512325286865
1701981525168608500,1.6076083984375,0.02275473065674305,-0.03588833287358284,-0.16890424489974976
1701981525185598000,1.624597900390625,0.02229658141732216,-0.016340645030140877,-0.14935655891895294
1701981525202595000,1.641594970703125,0.030237829312682152,0.03375030308961868,-0.16172657907009125
1701981525219572500,1.658572509765625,0.03649919852614403,0.0754418596625328,-0.1996002197265625
1701981525236580000,1.675580078125,0.02733621932566166,0.07727445662021637,-0.22098049521446228
1701981525253578500,1.69257861328125,0.005955935921519995,0.04214970022439957,-0.20357084274291992
1701981525270565600,1.709565673828125,-0.014202617108821869,-0.025503624230623245,-0.16081027686595917
1701981525287563000,1.72656298828125,-0.014966198243200779,-0.038637228310108185,-0.10873401165008545
1701981525304555500,1.743555419921875,0.004886921960860491,-0.005192354787141085,-0.08124507963657379
1701981525321545700,1.760545654296875,0.015271631069481373,0.022602014243602753,-0.0754418596625328
1701981525338541000,1.777541015625,0.009773843921720982,0.02825251780450344,-0.06123924255371094
1701981525355536600,1.79453662109375,-0.011453723534941673,-0.004581489134579897,0.0039706239476799965
1701981525372525000,1.811525146484375,-0.014508049935102463,-0.059406645596027374,0.07452555745840073
1701981525389522400,1.8285224609375,-0.001527163083665073,-0.055894169956445694,0.10048733651638031
1701981525406515700,1.845515625,0.018020525574684143,-0.030085112899541855,0.0679587572813034
1701981525423505400,1.86250537109375,0.02229658141732216,-0.1310305893421173,0.025961773470044136
1701981525440493800,1.879493896484375,0.0377209298312664,-0.2295326143503189,0.04245513305068016
1701981525457494300,1.896494384765625,0.02779436856508255,-0.27947086095809937,0.14905111491680145
1701981525474489000,1.913489013671875,0.0022907445672899485,-0.252287358045578,0.25014930963516235
1701981525491478500,1.930478515625,-0.011453723534941673,-0.23777928948402405,0.2802344262599945
1701981525508473600,1.9474736328125,-0.02229658141732216,-0.24587325751781464,0.26862800121307373
1701981525525472000,1.964471923828125,-0.018325956538319588,-0.25961771607398987,0.22067506611347198
1701981525542454800,1.981454833984375,0.01191187184303999,-0.19058994948863983,0.07925976812839508
1701981525559455000,1.998455078125,0.030695978552103043,0.020005837082862854,-0.09865473955869675
1701981525576446700,2.01544677734375,0.038637228310108185,0.30115658044815063,-0.2356412708759308
1701981525593442300,2.0324423828125,0.0455094613134861,0.5296201705932617,-0.26251932978630066
1701981525610430700,2.0494306640625,0.08261952549219131,0.6293439269065857,-0.24297164380550385
1701981525627427000,2.066427001953125,0.12095131725072861,0.6866125464439392,-0.14523321390151978
1701981525644411400,2.083411376953125,0.1319468915462494,0.6018549799919128,0.02672535367310047
1701981525661411600,2.10041162109375,0.16172657907009125,0.4841107130050659,0.27290403842926025
1701981525678406000,2.117406005859375,0.08689557760953903,0.02535090781748295,0.4859432876110077
1701981525695401700,2.134401611328125,0.01572977937757969,-0.3877467215061188,0.41752639412879944
1701981525712390400,2.151390380859375,0.00809396430850029,-0.3689626157283783,0.2454151064157486
1701981525729387500,2.168387451171875,-0.031001411378383636,-0.19318613409996033,0.16584990918636322
1701981525746379300,2.185379150390625,-0.04917465150356293,-0.08445212244987488,0.15164729952812195
1701981525763374800,2.202374755859375,0.00045814894838258624,-0.01114829070866108,0.08659014850854874
1701981525780363500,2.219363525390625,0.04566217586398125,0.10674870014190674,-0.032681290060281754
1701981525797365000,2.236364990234375,0.06704246252775192,0.2768746614456177,-0.13744467496871948
1701981525814363000,2.25336279296875,0.08811730891466141,0.3859141170978546,-0.11927144229412079
1701981525831352300,2.270352294921875,0.14187344908714294,0.4495968222618103,0.02382374368607998
1701981525848336000,2.2873359375,0.19944749772548676,0.39416080713272095,0.22281309962272644
1701981525865342200,2.30434228515625,0.21151208877563477,0.18035796284675598,0.33399057388305664
1701981525882327300,2.321327392578125,0.1719585657119751,-0.22846360504627228,0.5290092825889587
1701981525899327500,2.338327392578125,0.08460483700037003,-0.5251913666725159,0.484416127204895
1701981525916312800,2.355312744140625,0.01618792861700058,-0.44806966185569763,0.2874121069908142
1701981525933305600,2.3723056640625,-0.09804387390613556,-0.18157969415187836,0.03741549700498581
1701981525950298600,2.389298583984375,-0.18325957655906677,0.0933096632361412,-0.10293079167604446
1701981525967292400,2.40629248046875,-0.21502456068992615,0.08964447677135468,-0.17608191072940826
1701981525984285000,2.423284912109375,-0.16783522069454193,-0.46990808844566345,0.05406157299876213
1701981526001276400,2.4402763671875,-0.08277224004268646,-0.6669121384620667,0.2600758671760559
1701981526018271700,2.457271728515625,-0.05375614017248154,-0.5247332453727722,0.28466320037841797
1701981526035267000,2.47426708984375,-0.0936150997877121,-0.2275473028421402,0.13209961354732513
1701981526052255700,2.491255859375,-0.12980885803699493,0.08918632566928864,-0.06398813426494598
1701981526069252900,2.5082529296875,-0.144622340798378,0.2444988191127777,-0.20876319706439972
1701981526086244900,2.525244873046875,-0.12553280591964722,0.2539672255516052,-0.27000242471694946
1701981526103240200,2.542240234375,-0.07987063378095627,0.19486601650714874,-0.21991148591041565
1701981526120222500,2.559222412109375,-0.005497787147760391,0.18051068484783173,-0.10201449692249298
1701981526137225000,2.576224853515625,0.03634648025035858,0.18157969415187836,-0.016340645030140877
1701981526154219500,2.593219482421875,0.051770828664302826,0.14676037430763245,0.001679879380390048
1701981526171209000,2.610208984375,0.09544769674539566,0.20662516355514526,0.1088867336511612
1701981526188202800,2.62720263671875,0.023518312722444534,-0.11331550031900406,0.3732386529445648
1701981526205201400,2.644201416015625,-0.014508049935102463,-0.5053382515907288,0.2977968156337738
1701981526222188300,2.661188232421875,-0.018936822190880775,-0.4190535545349121,0.06261368840932846
1701981526239185400,2.678185302734375,-0.0682641938328743,-0.04917465150356293,-0.06658431142568588
1701981526256177400,2.695177490234375,-0.11026117950677872,0.16065755486488342,-0.06017022579908371
1701981526273172700,2.7121728515625,-0.14446963369846344,0.03130684420466423,-0.0832303911447525
1701981526290161700,2.72916162109375,-0.13897185027599335,-0.08139779418706894,-0.14752395451068878
1701981526307157800,2.74615771484375,-0.15286903083324432,-0.10659598559141159,-0.17837265133857727
1701981526324154600,2.763154541015625,-0.15851953625679016,-0.11850785464048386,-0.15454891324043274
1701981526341139000,2.780138916015625,-0.11575896292924881,-0.14065171778202057,-0.0884227454662323
1701981526358136800,2.79713671875,-0.07238753139972687,-0.12629638612270355,0.008704829961061478
1701981526375132200,2.814132080078125,-0.040164388716220856,-0.09040805697441101,0.09834930300712585
1701981526392121000,2.83112109375,-0.007177666760981083,-0.010995574295520782,0.14508049190044403
1701981526409118200,2.8481181640625,0.004734205547720194,0.01863138936460018,0.11636982858181
1701981526426109200,2.865109130859375,0.01160643994808197,-0.004581489134579897,0.04734205827116966
1701981526443109600,2.882109619140625,0.01542434748262167,-0.012522737495601177,-0.015577063895761967
1701981526460096800,2.8990966796875,0.003359758760780096,-0.023365596309304237,-0.06154467165470123
1701981526477091800,2.916091796875,-0.007024950347840786,-0.0032070425804704428,-0.0809396430850029
1701981526494083300,2.933083251953125,-0.012675453908741474,0.038179077208042145,-0.07452555745840073
1701981526511072800,2.95007275390625,-0.009162978269159794,0.007024950347840786,-0.05925392732024193
1701981526528071400,2.967071533203125,-0.014202617108821869,-0.08704829961061478,-0.06001751124858856
1701981526545062000,2.984061767578125,-0.02076941914856434,-0.13668109476566315,-0.09926560521125793
1701981526562056400,3.001056396484375,-0.043218716979026794,-0.078343465924263,-0.16325373947620392
1701981526579047200,3.018047119140625,-0.04963280260562897,0.003054326167330146,-0.2070833146572113
1701981526596041700,3.035041748046875,-0.014202617108821869,0.04566217586398125,-0.25595253705978394
1701981526613037300,3.052037353515625,0.04688390716910362,0.06536258012056351,-0.2814561724662781
1701981526630027500,3.069027587890625,0.10873401165008545,0.05971207842230797,-0.2724458873271942
1701981526647021000,3.08602099609375,0.15286903083324432,0.016340645030140877,-0.2793181240558624
1701981526664020500,3.1030205078125,0.18509216606616974,0.021838432177901268,-0.2632829248905182
1701981526681007600,3.120007568359375,0.18585574626922607,0.13958270847797394,-0.18646661937236786
1701981526698011000,3.137010986328125,0.1872301995754242,0.2704605758190155,-0.10903944820165634
1701981526714996200,3.153996337890625,0.21380282938480377,0.2860376536846161,-0.04245513305068016
1701981526731988700,3.17098876953125,0.21380282938480377,0.24938572943210602,0.03481931984424591
1701981526748971300,3.18797119140625,0.1771509200334549,0.20799961686134338,0.09529497474431992
1701981526765974800,3.204974853515625,0.16233743727207184,0.11178833991289139,0.048258353024721146
1701981526782968300,3.22196826171875,0.16401731967926025,0.06627888232469559,-0.008857546374201775
1701981526799948300,3.2389482421875,0.16844609379768372,0.06780604273080826,0.005803219974040985
1701981526816955600,3.25595556640625,0.1615738570690155,0.08078692853450775,0.020922135561704636
1701981526833950000,3.272949951171875,0.14248432219028473,0.1791362315416336,-0.027641652151942253
1701981526850935300,3.289935302734375,0.13484850525856018,0.2710714638233185,-0.07269296050071716
1701981526867928600,3.306928466796875,0.1595885455608368,0.23029619455337524,-0.038179077208042145
1701981526884930800,3.323930908203125,0.16798794269561768,0.16050484776496887,0.054825156927108765
1701981526901919200,3.340919189453125,0.13209961354732513,0.04963280260562897,0.1160643994808197
1701981526918916400,3.357916259765625,0.12782354652881622,0.04917465150356293,0.17104226350784302
1701981526935908000,3.374908203125,0.16371189057826996,0.16630806028842926,0.16371189057826996
1701981526952900000,3.391900146484375,0.21762074530124664,0.23655757308006287,0.08414668589830399
1701981526969898200,3.408898193359375,0.2658790946006775,0.2542726695537567,0.03145955875515938
1701981526986888700,3.425888671875,0.2987131178379059,0.29535335302352905,0.10812314599752426
1701981527003882800,3.4428828125,0.318566232919693,0.2588541507720947,0.3744603991508484
1701981527020872400,3.45987255859375,0.3090978264808655,0.06414084881544113,0.6905831694602966
1701981527037863700,3.47686376953125,0.20494529604911804,-0.1514945775270462,0.8996517658233643
1701981527054863400,3.49386328125,0.09239336848258972,-0.3263547718524933,0.5988006591796875
1701981527071852000,3.51085205078125,0.1010981947183609,-0.13759739696979523,0.052381694316864014
1701981527088851700,3.527851806640625,0.09605856239795685,0.11148291081190109,-0.34437528252601624
1701981527105839000,3.544839111328125,0.02168571576476097,0.2070833146572113,-0.4607451260089874
1701981527122832600,3.56183251953125,-0.054367005825042725,-0.02229658141732216,-0.34834590554237366
1701981527139827700,3.57882763671875,-0.052228979766368866,-0.4300491213798523,0.09315694868564606
1701981527156821000,3.595821044921875,0.01160643994808197,-0.16737708449363708,0.2971859276294708
1701981527173815600,3.612815673828125,0.04566217586398125,0.02733621932566166,0.20693060755729675
1701981527190799400,3.62979931640625,0.054825156927108765,0.34376442432403564,0.021991148591041565
1701981527207799600,3.646799560546875,0.09300423413515091,0.5546656250953674,-0.06414084881544113
1701981527224795100,3.663795166015625,0.15974126756191254,0.631481945514679,-0.041691552847623825
1701981527241777400,3.68077734375,0.2454151064157486,0.5821545720100403,-0.02535090781748295
1701981527258782200,3.6977822265625,0.29107728600502014,0.5491678714752197,-0.009926560334861279
1701981527275774200,3.714774169921875,0.19486601650714874,0.2716823220252991,0.22449298202991486
1701981527292766200,3.73176611328125,0.045204028487205505,-0.3055853247642517,0.18188512325286865
1701981527309760500,3.748760498046875,0.031154127791523933,-0.3338378667831421,0.006261368747800589
1701981527326753800,3.76575390625,-0.0025961773935705423,-0.12110403180122375,-0.13698652386665344
1701981527343747300,3.782747314453125,-0.08765916526317596,0.12599095702171326,-0.17699819803237915
1701981527360738800,3.79973876953125,-0.20876319706439972,0.05314527451992035,-0.12324206531047821
1701981527377733000,3.816733154296875,-0.25992316007614136,-0.21441370248794556,-0.06200282275676727
1701981527394728700,3.833728759765625,-0.24663683772087097,-0.2970332205295563,-0.05497787147760391
1701981527411707600,3.850707763671875,-0.23350323736667633,-0.3208569586277008,-0.07391469180583954
1701981527428703500,3.867703369140625,-0.17837265133857727,-0.856433093547821,0.22999076545238495
1701981527445707800,3.884707763671875,-0.05146539583802223,-0.4593706727027893,0.29825496673583984
1701981527462698000,3.901697998046875,0.01542434748262167,0.030543262138962746,0.11652254313230515
1701981527479693600,3.918693603515625,-0.003512475173920393,0.37461310625076294,-0.08827003091573715
1701981527496686300,3.935686279296875,0.0507018156349659,0.5392413139343262,-0.1915062516927719
1701981527513681200,3.95268115234375,0.1598939746618271,0.3263547718524933,-0.08903361111879349
1701981527530670600,3.969670654296875,0.18249599635601044,-0.20326541364192963,0.3856086730957031
1701981527547666000,3.986666015625,0.1111774742603302,-0.5907067060470581,0.3952298164367676
1701981527564661500,4.00366162109375,0.09834930300712585,-0.3381139039993286,0.16294831037521362
1701981527581647600,4.020647705078125,0.002138028386980295,0.06582073122262955,-0.11530081182718277
1701981527598647000,4.03764697265625,-0.04077525436878204,0.35185837745666504,-0.2580905556678772
1701981527615642400,4.054642333984375,-0.11301007121801376,0.2919935882091522,-0.15363261103630066
1701981527632630300,4.07163037109375,-0.1875356286764145,-0.06459899991750717,-0.014202617108821869
1701981527649626400,4.08862646484375,-0.20311269164085388,-0.26251932978630066,0.02275473065674305
1701981527666619400,4.105619384765625,-0.19425514340400696,-0.3248275816440582,-0.02275473065674305
1701981527683614200,4.1226142578125,-0.17104226350784302,-0.3292563557624817,-0.09208793938159943
1701981527700603400,4.139603271484375,-0.16600263118743896,-0.18997909128665924,-0.06948592513799667
1701981527717598700,4.1565986328125,-0.18051068484783173,-0.06765332818031311,0.03298672288656235
1701981527734594300,4.17359423828125,-0.14340060949325562,-0.14737124741077423,0.18524488806724548
1701981527751582700,4.190582763671875,-0.08429940044879913,-0.04306599870324135,0.15913039445877075
1701981527768577000,4.207576904296875,-0.05054909735918045,0.03833179548382759,0.03237585723400116
1701981527785565200,4.224565185546875,-0.05406157299876213,0.0734565481543541,-0.018478672951459885
1701981527802572500,4.241572509765625,-0.056352317333221436,0.039248090237379074,-0.029168816283345222
1701981527819553300,4.25855322265625,-0.044135015457868576,0.17959438264369965,-0.027183502912521362
1701981527836552000,4.275552001953125,-0.025045474991202354,0.2629774808883667,0.005345070734620094
1701981527853536300,4.292536376953125,0.04153883829712868,0.18768835067749023,0.08674286305904388
1701981527870536400,4.309536376953125,0.09269879758358002,0.030543262138962746,0.12690725922584534
1701981527887531800,4.32653173828125,0.10644327104091644,0.01710422709584236,0.09285151958465576
1701981527904527000,4.343527099609375,0.11911872029304504,0.13775011897087097,0.024434609338641167
1701981527921515500,4.360515625,0.14706580340862274,0.2513710558414459,0.018020525574684143
1701981527938512000,4.377511962890625,0.12064588814973831,0.2695443034172058,0.26572638750076294
1701981527955506200,4.394506103515625,0.048716504126787186,-0.08185594528913498,0.3323107063770294
1701981527972496000,4.411495849609375,-0.007788531947880983,-0.2837468981742859,0.16493362188339233
1701981527989492000,4.428491943359375,-0.01542434748262167,-0.09300423413515091,-0.04245513305068016
1701981528006485000,4.445485107421875,-0.05513058975338936,0.14767667651176453,-0.11194105446338654
1701981528023479300,4.462479248046875,-0.11316278576850891,0.15882496535778046,-0.07406741380691528
1701981528040469000,4.479468994140625,-0.15500704944133759,-0.02382374368607998,-0.11881329119205475
1701981528057455900,4.496455810546875,-0.144622340798378,-0.13026700913906097,-0.19058994948863983
1701981528074459000,4.513458984375,-0.13209961354732513,-0.1797471046447754,-0.20173825323581696
1701981528091451600,4.53045166015625,-0.13209961354732513,-0.2548835277557373,-0.10583240538835526
1701981528108445400,4.547445556640625,-0.12660181522369385,-0.35873061418533325,0.039706241339445114
1701981528125438200,4.564438232421875,-0.12461651116609573,-0.4329507350921631,0.08445212244987488
1701981528142435600,4.581435546875,-0.11835514008998871,-0.4544837474822998,0.04902193695306778
1701981528159421400,4.59842138671875,-0.11743884533643723,-0.4495968222618103,0.010231993161141872
1701981528176418600,4.61541845703125,-0.12217304855585098,-0.3474296033382416,0.007788531947880983
1701981528193411300,4.632411376953125,-0.08857546001672745,-0.19853121042251587,-0.015118914656341076
1701981528210398500,4.6493984375,-0.02321287989616394,-0.05146539583802223,-0.1394299864768982
1701981528227387400,4.666387451171875,-0.012064588256180286,0.04535674303770065,-0.19288070499897003
1701981528244391700,4.6833916015625,-0.044745877385139465,0.013744467869400978,-0.11468994617462158
1701981528261384400,4.700384521484375,-0.03955352306365967,0.004886921960860491,-0.04703662544488907
1701981528278372400,4.717372314453125,-0.02367102913558483,0.05345070734620094,-0.04642575979232788
1701981528295371300,4.734371337890625,-0.035582900047302246,0.10262536257505417,-0.07116580009460449
1701981528312365000,4.751364990234375,-0.01191187184303999,0.14645494520664215,-0.06750060617923737
1701981528329357600,4.768357666015625,0.04352414980530739,0.1540907621383667,0.006719517521560192
1701981528346351400,4.785351318359375,0.10461067408323288,0.14385876059532166,0.051312681287527084
1701981528363344100,4.80234423828125,0.17531833052635193,0.19746218621730804,0.2838996350765228
1701981528380338000,4.819337890625,0.076052725315094,-0.154396191239357,0.40912699699401855
1701981528397330700,4.83633056640625,0.06658431142568588,-0.37690386176109314,0.25961771607398987
1701981528414324700,4.85332470703125,0.05467243865132332,-0.26771169900894165,-0.04948008432984352
1701981528431327200,4.8703271484375,0.00733038317412138,0.009162978269159794,-0.25824329257011414
1701981528448310800,4.887310791015625,0.028405234217643738,0.22296582162380219,-0.3956879675388336
1701981528465304300,4.90430419921875,0.00855211354792118,0.2817615866661072,-0.31612277030944824
1701981528482296600,4.921296630859375,-0.07330382615327835,-0.020005837082862854,-0.08491026610136032
1701981528499291600,4.938291748046875,-0.10674870014190674,-0.31932979822158813,0.12889257073402405
1701981528516284200,4.9552841796875,-0.0861319974064827,-0.4121813178062439,0.2750420868396759
1701981528533274400,4.9722744140625,-0.08048149943351746,-0.2848159074783325,0.3228422701358795
1701981528550273500,4.9892734375,-0.09666942805051804,-0.1621847152709961,0.26022860407829285
1701981528567263500,5.006263427734375,-0.08750644326210022,-0.04734205827116966,0.14767667651176453
1701981528584257500,5.023257568359375,-0.05772676691412926,0.07925976812839508,0.05100724846124649
1701981528601250000,5.04025,-0.02076941914856434,0.17333301901817322,-0.013439035043120384
1701981528618244000,5.057244140625,0.005955935921519995,0.2444988191127777,-0.0809396430850029
1701981528635236600,5.074236572265625,0.04642575979232788,0.3445279896259308,-0.08704829961061478
1701981528652230400,5.09123046875,0.09285151958465576,0.4764748811721802,-0.07528914511203766
1701981528669223200,5.10822314453125,0.10949759185314178,0.5896376967430115,-0.06551529467105865
1701981528686217200,5.12521728515625,0.12492194026708603,0.42959097027778625,-0.07773260027170181
1701981528703205600,5.14220556640625,0.16691893339157104,0.26251932978630066,-0.0679587572813034
1701981528720201000,5.159200927734375,0.23380866646766663,0.2093740701675415,-0.04764748737215996
1701981528737198800,5.17619873046875,0.2548835277557373,0.21700987219810486,-0.04566217586398125
1701981528754190000,5.193190185546875,0.2255619913339615,0.31612277030944824,-0.05100724846124649
1701981528771183000,5.21018310546875,0.16783522069454193,0.3280346393585205,0.022143865004181862
1701981528788177000,5.227177001953125,0.09636399149894714,0.054367005825042725,0.05115996301174164
1701981528805169400,5.24416943359375,0.06475171446800232,-0.09682214260101318,0.022143865004181862
1701981528822163500,5.26116357421875,0.03130684420466423,-0.07131851464509964,-0.03298672288656235
1701981528839156000,5.278156005859375,-0.02428189292550087,0.055741455405950546,-0.062460970133543015
1701981528856150000,5.29514990234375,-0.08827003091573715,0.10064005106687546,-0.06643159687519073
1701981528873150200,5.312150146484375,-0.13805554807186127,0.011301007121801376,-0.09575312584638596
1701981528890136600,5.329136474609375,-0.14782938361167908,-0.003817907767370343,-0.12049316614866257
1701981528907129000,5.346129150390625,-0.12553280591964722,-0.14416420459747314,0.01710422709584236
1701981528924122000,5.3631220703125,-0.11850785464048386,-0.23487769067287445,0.3153591752052307
1701981528941116700,5.38011669921875,-0.03985895588994026,0.09407325088977814,0.3397938013076782
1701981528958109700,5.397109619140625,0.021838432177901268,0.3674354553222656,0.11988230794668198
