time,seconds_elapsed,z,y,x
1701978756885010000,3.054010009765625,0.7577381134033203,1.5788793563842773,3.2488908767700195
1701978756902007800,3.0710078125,1.7658770084381104,1.6564579010009766,3.2590560913085938
1701978756918997000,3.0879970703125,2.098628044128418,1.8239021301269531,3.799060344696045
1701978756935987000,3.104987060546875,1.4975459575653076,1.751558780670166,4.796431541442871
1701978756952975400,3.121975341796875,0.9041314125061035,1.8265156745910645,4.868459701538086
1701978756969964800,3.13896484375,0.5231268405914307,2.015385627746582,3.9758567810058594
1701978756986963000,3.155962890625,0.6883759498596191,2.39082670211792,2.8572278022766113
1701978757003945200,3.1729453125,0.9254865646362305,2.5118894577026367,2.103468894958496
1701978757020938000,3.18993798828125,1.488523006439209,2.549455165863037,1.9305825233459473
1701978757037928200,3.20692822265625,2.0023741722106934,2.4530863761901855,2.3541102409362793
1701978757054918700,3.223918701171875,2.599043369293213,2.398679256439209,2.7453083992004395
1701978757071908900,3.240908935546875,2.9124414920806885,2.110584259033203,2.777719020843506
1701978757088886500,3.257886474609375,3.3919878005981445,1.897578239440918,2.484435558319092
1701978757105891600,3.2748916015625,3.7569527626037598,1.9301395416259766,1.9865102767944336
1701978757122879700,3.291879638671875,4.056084156036377,1.6239829063415527,1.4849858283996582
1701978757139859700,3.308859619140625,4.174416542053223,0.9720358848571777,0.9902753829956055
1701978757156860200,3.325860107421875,4.423766613006592,0.408444881439209,0.7031388282775879
1701978757173850000,3.34285009765625,4.427089214324951,0.5955572128295898,0.3361830711364746
1701978757190830300,3.359830322265625,3.2913546562194824,0.45846986770629883,0.27489662170410156
1701978757207830800,3.376830810546875,2.005011558532715,0.2234354019165039,-0.061980247497558594
1701978757224821200,3.3938212890625,1.3702733516693115,0.2610659599304199,-0.7644948959350586
1701978757241811700,3.410811767578125,1.3858542442321777,0.08559465408325195,-1.5411410331726074
1701978757258802000,3.427802001953125,2.524470806121826,0.15561723709106445,-2.2003393173217773
1701978757275792100,3.444792236328125,3.664832592010498,-0.10965871810913086,-2.029723644256592
1701978757292771800,3.461771728515625,3.5514848232269287,-0.4976472854614258,-1.252880573272705
1701978757309770200,3.478770263671875,2.9366540908813477,-1.1782934665679932,-0.9834213256835938
1701978757326765300,3.495765380859375,3.0353140830993652,-1.4233801364898682,-1.6014318466186523
1701978757343753200,3.512753173828125,3.630180835723877,-1.6179382801055908,-2.23185396194458
1701978757360731000,3.52973095703125,4.314197540283203,-1.802408218383789,-2.3207345008850098
1701978757377736400,3.546736328125,3.8666672706604004,-2.3877763748168945,-1.5643529891967773
1701978757394711600,3.563711669921875,2.934311628341675,-3.0830349922180176,-0.8036441802978516
1701978757411704000,3.5807041015625,2.7525784969329834,-3.7737910747528076,-1.0519132614135742
1701978757428700400,3.597700439453125,3.5923163890838623,-3.873713493347168,-1.6477699279785156
1701978757445685500,3.614685546875,3.8081212043762207,-3.220905303955078,-2.1096982955932617
1701978757462677500,3.631677490234375,2.716503858566284,-3.2076895236968994,-0.892425537109375
1701978757479669000,3.6486689453125,0.8201816082000732,-3.8496880531311035,1.6505165100097656
1701978757496654600,3.665654541015625,0.26859402656555176,-4.782688617706299,2.977476119995117
1701978757513646000,3.68264599609375,1.1552698612213135,-5.035368919372559,1.7253303527832031
1701978757530639400,3.699639404296875,1.9882371425628662,-5.290234565734863,0.7654542922973633
1701978757547628000,3.7166279296875,2.000455617904663,-5.549712181091309,-0.09197711944580078
1701978757564617500,3.733617431640625,1.7097042798995972,-6.112270832061768,-0.3788118362426758
1701978757581609700,3.750609619140625,0.7644718885421753,-6.839753150939941,0.5564384460449219
1701978757598598000,3.767597900390625,-0.8262772560119629,-7.473423004150391,2.352193832397461
1701978757615591700,3.784591796875,-2.853196620941162,-7.735124111175537,3.332578659057617
1701978757632578300,3.801578369140625,-2.7343201637268066,-8.182543754577637,1.6222572326660156
1701978757649571300,3.8185712890625,-0.4816575050354004,-8.597785949707031,0.16232585906982422
1701978757666557000,3.835556884765625,1.830032467842102,-8.40221881866455,0.3101062774658203
1701978757683551000,3.852551025390625,0.8806830048561096,-7.891632080078125,0.8865604400634766
1701978757700538000,3.8695380859375,-1.8954150676727295,-7.913949012756348,1.5907821655273438
1701978757717529600,3.886529541015625,-3.777022361755371,-7.847796440124512,2.0140819549560547
1701978757734518800,3.903518798828125,-4.315967559814453,-7.620782852172852,1.8518705368041992
1701978757751520000,3.92052001953125,-2.947185516357422,-7.614964485168457,1.4720268249511719
1701978757768512300,3.93751220703125,-0.7867012023925781,-7.673727989196777,1.6908349990844727
1701978757785500200,3.954500244140625,0.386966347694397,-7.359682083129883,2.3862953186035156
1701978757802490400,3.971490478515625,0.30754566192626953,-7.449243545532227,3.082204818725586
1701978757819480800,3.988480712890625,-0.43650388717651367,-7.386542797088623,2.6664743423461914
1701978757836471000,4.005470947265625,-1.2870800495147705,-7.278385639190674,1.2140064239501953
1701978757853461200,4.022461181640625,-1.7209794521331787,-7.170327186584473,0.07872772216796875
1701978757870459600,4.039459716796875,-0.9118287563323975,-6.826972007751465,0.08283042907714844
1701978757887439400,4.056439453125,0.4829355478286743,-6.134941577911377,0.980402946472168
1701978757904434400,4.073434326171875,1.3096858263015747,-5.801517009735107,2.0944671630859375
1701978757921422300,4.09042236328125,0.8936268091201782,-5.7451019287109375,2.706223487854004
1701978757938401500,4.107401611328125,0.7769845724105835,-5.744019031524658,1.3382129669189453
1701978757955403000,4.124403076171875,1.3462166786193848,-5.514712810516357,-0.2680988311767578
1701978757972382700,4.1413828125,2.093221664428711,-5.586950302124023,-0.6090774536132812
1701978757989372200,4.1583720703125,2.704525947570801,-5.514376640319824,0.039381980895996094
1701978758006370800,4.175370849609375,2.2850310802459717,-5.129815578460693,1.1033620834350586
1701978758023364000,4.192364013671875,1.6420115232467651,-4.398871421813965,1.094625473022461
1701978758040356600,4.209356689453125,1.5598931312561035,-3.599879026412964,-0.022289276123046875
1701978758057344500,4.226344482421875,1.7186933755874634,-3.320492744445801,-0.8123540878295898
1701978758074334500,4.24333447265625,1.9511398077011108,-3.2732818126678467,-0.896061897277832
1701978758091325000,4.260324951171875,1.8881545066833496,-2.861868381500244,-1.126084327697754
1701978758108315100,4.277315185546875,1.6323983669281006,-2.6161959171295166,-0.8345565795898438
1701978758125305600,4.2943056640625,1.9523303508758545,-2.3507282733917236,0.12092781066894531
1701978758142295800,4.3112958984375,2.4154820442199707,-1.8641467094421387,0.7258176803588867
1701978758159286000,4.3282861328125,2.8353002071380615,-1.0907437801361084,0.38466453552246094
1701978758176271600,4.345271728515625,2.4596877098083496,-0.6220664978027344,-0.2509937286376953
1701978758193265000,4.362264892578125,1.8858176469802856,-0.5885262489318848,-0.6801362037658691
1701978758210258400,4.379258544921875,1.9680168628692627,-0.677431583404541,-1.0957036018371582
1701978758227242800,4.39624267578125,2.9492180347442627,-0.6889438629150391,-0.7684807777404785
1701978758244242000,4.413241943359375,3.882162570953369,-0.3637838363647461,0.31820201873779297
1701978758261227500,4.4302275390625,3.928440570831299,-0.06812143325805664,1.345052719116211
1701978758278218000,4.447218017578125,3.827819585800171,0.5291042327880859,0.9134912490844727
1701978758295205600,4.46420556640625,3.29601788520813,1.2772769927978516,-0.28794384002685547
1701978758312201000,4.481200927734375,2.8940043449401855,1.8529081344604492,-0.684356689453125
1701978758329188600,4.498188720703125,2.179215431213379,2.0056605339050293,-0.421994686126709
1701978758346178800,4.5151787109375,1.9847211837768555,2.0018763542175293,0.2593507766723633
1701978758363169300,4.532169189453125,2.0366718769073486,1.639693260192871,1.0553183555603027
1701978758380162300,4.549162353515625,2.702733039855957,1.5035738945007324,0.9669504165649414
1701978758397146000,4.56614599609375,3.000558853149414,2.063082218170166,0.5132937431335449
1701978758414143700,4.583143798828125,2.8925600051879883,2.7869412899017334,0.2137165069580078
1701978758431130400,4.60013037109375,2.3343377113342285,2.965066909790039,0.899080753326416
1701978758448120800,4.617120849609375,1.7416341304779053,1.9881224632263184,1.9621052742004395
1701978758465111000,4.634111083984375,2.4655184745788574,2.035907745361328,1.4188661575317383
1701978758482090500,4.651090576171875,3.5213735103607178,2.4165802001953125,1.2764625549316406
1701978758499091500,4.668091552734375,4.2035908699035645,3.0608091354370117,1.3667125701904297
1701978758516081700,4.68508154296875,4.069092273712158,3.0175657272338867,2.4448952674865723
1701978758533061400,4.702061279296875,3.4166760444641113,2.634538173675537,3.0116162300109863
1701978758550062300,4.719062255859375,2.5156946182250977,2.756960868835449,2.828399658203125
1701978758567052500,4.736052490234375,1.5821046829223633,2.837344169616699,2.6405205726623535
1701978758584042800,4.753042724609375,0.9566061496734619,2.9863948822021484,2.7046608924865723
1701978758601033000,4.770032958984375,0.6156125068664551,2.743713855743408,3.3881115913391113
1701978758618023200,4.787023193359375,0.10646700859069824,1.7706522941589355,4.418701648712158
1701978758635017700,4.804017822265625,-0.022090435028076172,1.2246427536010742,3.806122303009033
1701978758652001300,4.821001220703125,0.35708045959472656,0.9558806419372559,3.0112996101379395
1701978758668997000,4.8379970703125,0.9604485034942627,1.5754504203796387,2.2156128883361816
1701978758685984300,4.854984375,1.280085802078247,2.135542392730713,2.178493022918701
1701978758702974700,4.871974609375,0.9205999374389648,1.6677470207214355,3.6618852615356445
1701978758719965000,4.88896484375,0.7188265323638916,1.7971210479736328,4.032333850860596
1701978758736955100,4.905955078125,0.5543415546417236,2.162332057952881,3.8490614891052246
1701978758753945600,4.922945556640625,0.7358722686767578,2.274522304534912,3.1265454292297363
1701978758770935800,4.939935791015625,0.8468680381774902,1.877934455871582,2.876706123352051
1701978758787926000,4.956926025390625,0.5312895774841309,1.9945602416992188,2.325261116027832
1701978758804906500,4.973906494140625,-0.47209739685058594,1.5481934547424316,2.553182601928711
1701978758821906200,4.99090625,-0.9343118667602539,0.2434391975402832,2.8892836570739746
1701978758838896600,5.007896728515625,-0.31682872772216797,-0.06126070022583008,1.9224348068237305
1701978758855887400,5.024887451171875,2.2826621532440186,-0.3553428649902344,0.9009995460510254
1701978758872877300,5.041877197265625,-1.0168914794921875,-1.31976318359375,1.8667831420898438
1701978758889867500,5.058867431640625,-1.3092012405395508,0.04079627990722656,1.313976764678955
1701978758906858000,5.07585791015625,-2.45097017288208,0.6345405578613281,0.9060382843017578
1701978758923848400,5.092848388671875,-2.298387050628662,0.5805740356445312,1.2533044815063477
1701978758940838400,5.10983837890625,-0.7505931854248047,1.106295108795166,2.1086902618408203
1701978758957828900,5.126828857421875,-0.2745838165283203,1.5588083267211914,2.6551270484924316
1701978758974819000,5.143819091796875,-0.6399993896484375,1.3908286094665527,3.165771961212158
1701978758991809500,5.1608095703125,-0.48096752166748047,1.659494400024414,3.2676453590393066
1701978759008799700,5.1777998046875,-0.23333501815795898,2.130931854248047,3.2348079681396484
1701978759025789700,5.194789794921875,-0.07137537002563477,2.240279197692871,3.825194835662842
1701978759042780400,5.211780517578125,0.8573315143585205,2.1045455932617188,4.5041985511779785
1701978759059766000,5.22876611328125,1.7790756225585938,1.6403183937072754,4.574732780456543
1701978759076754000,5.24575390625,2.1132376194000244,1.5256237983703613,3.9681029319763184
1701978759093751000,5.2627509765625,2.104316473007202,1.6274261474609375,3.179990291595459
1701978759110730800,5.279730712890625,1.7610247135162354,2.0126094818115234,2.762971878051758
1701978759127729000,5.29672900390625,1.299602746963501,2.426684856414795,3.1387271881103516
1701978759144724500,5.313724365234375,0.946364164352417,1.9960265159606934,3.8606715202331543
1701978759161712000,5.330712158203125,1.6743152141571045,1.914656162261963,3.665095806121826
1701978759178702300,5.347702392578125,2.362579822540283,1.8363852500915527,3.452115535736084
1701978759195692800,5.36469287109375,2.453258514404297,1.7288055419921875,3.2070798873901367
1701978759212683000,5.38168310546875,2.42718768119812,1.836306095123291,2.845029830932617
1701978759229673500,5.398673583984375,2.0802900791168213,1.4876298904418945,2.6556334495544434
1701978759246663400,5.415663330078125,2.2415175437927246,1.1483254432678223,2.48911190032959
1701978759263667200,5.432667236328125,2.0885000228881836,1.0057716369628906,2.3748435974121094
1701978759280643800,5.449643798828125,1.292253851890564,0.9279556274414062,2.047046661376953
1701978759297634000,5.466634033203125,0.7479057312011719,1.1613898277282715,1.0312023162841797
1701978759314624800,5.483624755859375,0.5966436862945557,1.4289674758911133,0.4526066780090332
1701978759331604500,5.5006044921875,0.7862750291824341,1.63765287399292,0.37057924270629883
1701978759348605200,5.517605224609375,1.621078372001648,1.4623160362243652,0.5295486450195312
1701978759365595400,5.534595458984375,2.289166212081909,1.0171403884887695,0.6525769233703613
1701978759382585600,5.551585693359375,2.555194139480591,0.6412301063537598,0.3852272033691406
1701978759399575800,5.568575927734375,2.6761314868927,0.28165483474731445,-0.26399660110473633
1701978759416566300,5.585566162109375,3.1370811462402344,0.19237947463989258,-1.0862135887145996
1701978759433556500,5.602556396484375,3.6721417903900146,0.16147994995117188,-1.5773248672485352
1701978759450544000,5.619544189453125,3.646970748901367,-0.23317670822143555,-1.2314343452453613
