time,seconds_elapsed,z,y,x
1702063245302146000,8.45214599609375,-1.113891839981079,6.107533931732178,5.468095779418945
1702063245319158000,8.469157958984376,-0.32355213165283203,6.097928047180176,5.218807220458984
1702063245336154400,8.486154296875,0.09378564357757568,6.060467720031738,5.9518232345581055
1702063245353143600,8.5031435546875,-0.11870110034942627,6.180050849914551,6.659087657928467
1702063245370129700,8.520129638671875,-0.7024534940719604,6.289669036865234,6.507378578186035
1702063245387132200,8.537132080078125,-1.3042585849761963,6.326084136962891,5.942882537841797
1702063245404118000,8.554117919921875,-1.2440192699432373,6.265659809112549,5.584420680999756
1702063245421121000,8.57112109375,-0.8460226058959961,6.081660270690918,5.760786056518555
1702063245438115300,8.588115234375,-0.5446739196777344,5.955397605895996,6.411067485809326
1702063245455108600,8.605108642578125,-0.2382723093032837,5.786268711090088,7.1857404708862305
1702063245472102700,8.6221025390625,0.32762467861175537,5.63619327545166,7.4721150398254395
1702063245489096400,8.639096435546875,0.8636473417282104,5.543128490447998,7.259223937988281
1702063245506089700,8.65608984375,1.1085878610610962,5.5436553955078125,6.999069690704346
1702063245523084800,8.673084716796875,0.8474975824356079,5.597594738006592,6.877498149871826
1702063245540078000,8.690078125,0.34387609362602234,5.622311592102051,6.873948574066162
1702063245557072000,8.70707177734375,-0.32706379890441895,5.680177211761475,6.56308126449585
1702063245574066000,8.72406591796875,-0.7707787752151489,5.704777240753174,6.036147117614746
1702063245591059500,8.7410595703125,-0.9073673486709595,5.679113388061523,5.610414028167725
1702063245608052700,8.758052734375,-0.808600902557373,5.670681476593018,5.345803737640381
1702063245625047000,8.775047119140625,-0.5283291935920715,5.706866264343262,5.1085028648376465
1702063245642041000,8.792041015625,-0.22993925213813782,5.700295925140381,4.859571933746338
1702063245659034400,8.809034423828125,-0.06312471628189087,5.598310470581055,4.546535968780518
1702063245676028400,8.8260283203125,-0.10409224033355713,5.501241683959961,4.188409805297852
1702063245693022200,8.843022216796875,-0.3299562931060791,5.546619415283203,3.8190860748291016
1702063245710016500,8.8600166015625,-0.7356740236282349,5.620720863342285,3.5191893577575684
1702063245727009800,8.877009765625,-1.0210254192352295,5.548752784729004,3.246481418609619
1702063245744003800,8.89400390625,-1.2518658638000488,5.312624454498291,2.9688339233398438
1702063245760997400,8.910997314453125,-1.478227138519287,5.139749526977539,2.6950435638427734
1702063245777993200,8.9279931640625,-1.8129664659500122,4.979923725128174,2.397514820098877
1702063245794984000,8.94498388671875,-2.3492064476013184,4.87608528137207,2.6501641273498535
1702063245811979000,8.96197900390625,-3.071319818496704,4.370504856109619,2.919771194458008
1702063245828972800,8.978972900390625,-3.830832004547119,4.077910423278809,2.8803839683532715
1702063245845966800,8.995966796875,-4.382431507110596,3.7628936767578125,2.8145155906677246
1702063245862950100,9.0129501953125,-4.65394926071167,3.4954028129577637,2.6603269577026367
1702063245879954200,9.0299541015625,-4.868836402893066,3.1779253482818604,2.3826751708984375
1702063245896948200,9.0469482421875,-5.215744972229004,2.8821280002593994,1.9407720565795898
1702063245913939000,9.06393896484375,-5.524507999420166,2.6363792419433594,1.6069531440734863
1702063245930936300,9.080936279296875,-5.677076816558838,2.3390440940856934,1.624671459197998
1702063245947929600,9.0979296875,-5.670100688934326,2.015599250793457,1.8562521934509277
1702063245964922600,9.114922607421875,-5.64309549331665,1.6538853645324707,2.045347213745117
1702063245981918200,9.131918212890625,-5.543857574462891,1.2194762229919434,1.873244285583496
1702063245998910700,9.14891064453125,-5.224801540374756,0.8317756652832031,1.5294294357299805
1702063246015904300,9.165904296875,-5.158581733703613,0.46614551544189453,1.045222282409668
1702063246032899300,9.1828994140625,-5.400345802307129,0.05284690856933594,0.6632089614868164
1702063246049890000,9.19989013671875,-5.759007453918457,-0.5843195915222168,1.029006004333496
1702063246066888700,9.216888671875,-6.3355183601379395,-1.2526381015777588,1.8005571365356445
1702063246083880000,9.2338798828125,-6.923993110656738,-1.8632948398590088,2.076237201690674
1702063246100874000,9.2508740234375,-7.1375651359558105,-2.171204090118408,1.6726303100585938
1702063246117868000,9.267867919921875,-7.028656005859375,-2.0873990058898926,1.057912826538086
1702063246134859000,9.28485888671875,-7.034972667694092,-2.253970146179199,0.7691922187805176
1702063246151857700,9.301857666015625,-7.287818908691406,-2.246429443359375,0.9507932662963867
1702063246168845300,9.31884521484375,-7.210114002227783,-2.3489949703216553,2.4262595176696777
1702063246185847300,9.335847412109375,-6.790324687957764,-2.641127109527588,4.22195291519165
1702063246202836500,9.35283642578125,-6.335843086242676,-3.1109213829040527,4.4524359703063965
1702063246219830500,9.36983056640625,-6.285738468170166,-3.505223035812378,3.3548765182495117
1702063246236824600,9.386824462890624,-6.145759582519531,-3.2899320125579834,2.3199524879455566
1702063246253818600,9.403818603515624,-5.7173590660095215,-3.253870964050293,2.279834270477295
1702063246270812000,9.42081201171875,-5.054096221923828,-3.3178532123565674,3.6490836143493652
1702063246287806000,9.437805908203124,-4.972043037414551,-3.8324289321899414,4.989044666290283
1702063246304800000,9.454800048828124,-5.2225341796875,-4.429380893707275,5.083020210266113
1702063246321793800,9.471793701171874,-5.629566192626953,-4.628606796264648,4.147427082061768
1702063246338787000,9.488787109375,-5.732249736785889,-4.321249008178711,3.0207595825195312
1702063246355781000,9.505781005859374,-5.699058532714844,-4.223632335662842,2.493964195251465
1702063246372775000,9.52277490234375,-5.397616863250732,-4.692680358886719,1.8473949432373047
1702063246389766400,9.539766357421875,-5.397586345672607,-5.726014137268066,1.9463438987731934
1702063246406765000,9.55676513671875,-5.785046577453613,-6.484273910522461,3.9109554290771484
1702063246423756500,9.573756591796876,-5.616964340209961,-6.640671730041504,6.612574577331543
1702063246440750800,9.590750732421874,-5.331189155578613,-6.088511943817139,8.394617080688477
1702063246457744400,9.607744384765626,-4.596052169799805,-5.327287673950195,8.843570709228516
1702063246474737700,9.624737548828126,-4.23648738861084,-5.361834526062012,8.550514221191406
1702063246491731700,9.641731689453126,-5.457602500915527,-6.354389667510986,8.665214538574219
1702063246508717600,9.658717529296876,-6.9013566970825195,-7.130101203918457,8.616291046142578
1702063246525719600,9.675719482421876,-7.354217052459717,-7.40592622756958,7.990104675292969
1702063246542712800,9.692712890625,-6.795064926147461,-6.986042499542236,6.726655960083008
1702063246559707100,9.70970703125,-6.444241046905518,-6.454338073730469,5.203756332397461
1702063246576701000,9.726700927734376,-6.569576263427734,-6.518369674682617,4.1129302978515625
1702063246593695000,9.743695068359376,-6.771892547607422,-6.923750877380371,3.358102798461914
1702063246610677800,9.760677734375,-6.770036220550537,-7.189667701721191,3.1108036041259766
1702063246627682000,9.77768212890625,-6.3932600021362305,-6.925942420959473,2.905747890472412
1702063246644668000,9.79466796875,-5.967287063598633,-6.194000244140625,2.535125255584717
1702063246661670100,9.811670166015626,-5.743376731872559,-5.353776931762695,2.804487705230713
1702063246678663400,9.828663330078125,-6.251443386077881,-4.68247127532959,3.0721635818481445
1702063246695657500,9.845657470703125,-7.253939628601074,-4.5225510597229,2.5706443786621094
1702063246712660000,9.862659912109375,-7.770488262176514,-4.606657028198242,1.7055835723876953
1702063246729645300,9.879645263671875,-7.702086925506592,-4.630309104919434,1.0761919021606445
1702063246746638600,9.896638671875,-6.663069725036621,-4.045838832855225,0.8423652648925781
1702063246763630800,9.913630859375,-5.534661293029785,-3.1082286834716797,1.120922565460205
1702063246780629000,9.93062890625,-4.718591690063477,-2.084883689880371,1.6023497581481934
1702063246797620700,9.947620849609375,-4.474198341369629,-1.5532267093658447,1.7944226264953613
1702063246814615000,9.964614990234375,-4.698587417602539,-1.3735342025756836,1.4546489715576172
1702063246831606800,9.981606689453125,-4.556066513061523,-1.0426204204559326,0.508786678314209
1702063246848602000,9.99860205078125,-3.3544046878814697,-0.6003339290618896,0.32281923294067383
1702063246865596000,10.015595947265625,-1.7152323722839355,0.1052703857421875,1.103259563446045
1702063246882589200,10.032589111328125,-1.1520142555236816,1.0275039672851562,1.6310429573059082
1702063246899580700,10.04958056640625,-1.4845771789550781,1.4143245220184326,1.0871529579162598
1702063246916579600,10.06657958984375,-2.4764065742492676,1.6404304504394531,0.06657123565673828
1702063246933571300,10.0835712890625,-3.3156166076660156,1.974992036819458,-1.0530686378479004
1702063246950564400,10.100564453125,-3.966003894805908,2.183398723602295,-1.9725470542907715
1702063246967558700,10.11755859375,-4.148773670196533,2.246631622314453,-1.7394051551818848
1702063246984552200,10.13455224609375,-4.073710918426514,2.335686445236206,-0.674919605255127
1702063247001546500,10.15154638671875,-3.9801158905029297,2.509242057800293,0.6286463737487793
1702063247018553600,10.1685537109375,-3.860189914703369,2.8140597343444824,1.7382125854492188
1702063247035533800,10.185533935546875,-3.4034316539764404,3.089442729949951,1.9888863563537598
1702063247052517000,10.20251708984375,-2.9353508949279785,3.31303334236145,1.5520234107971191
1702063247069521700,10.219521728515625,-2.7250404357910156,3.539604663848877,1.042184829711914
1702063247086515000,10.236514892578125,-2.385836124420166,3.8110949993133545,1.3133511543273926
1702063247103509000,10.253509033203125,-2.8006045818328857,4.085858345031738,2.0729427337646484
1702063247120502800,10.270502685546875,-3.19456148147583,4.242544174194336,2.855644702911377
1702063247137494500,10.28749462890625,-3.0176565647125244,4.541077613830566,2.911412239074707
1702063247154490000,10.304489990234375,-2.525266647338867,4.737889289855957,2.602823257446289
1702063247171486700,10.32148681640625,-1.9006752967834473,4.776348114013672,2.3553996086120605
1702063247188478200,10.338478271484375,-1.4174028635025024,4.8753437995910645,2.536372184753418
1702063247205461800,10.355461669921874,-1.4348393678665161,5.105856895446777,3.2834320068359375
1702063247222465500,10.372465576171875,-1.5811185836791992,5.317028045654297,4.071130275726318
1702063247239459600,10.38945947265625,-1.273024082183838,5.336966514587402,4.356644153594971
1702063247256453400,10.406453369140625,-0.6051029562950134,5.190752983093262,4.0574421882629395
1702063247273447400,10.423447509765625,0.3773534893989563,5.235546588897705,3.5639328956604004
1702063247290440700,10.440440673828125,1.1470160484313965,5.46719217300415,3.6990408897399902
1702063247307419000,10.4574189453125,1.1698713302612305,5.727516174316406,4.595841884613037
1702063247324430800,10.474430908203125,0.8334250450134277,5.796356201171875,5.401359558105469
1702063247341422800,10.4914228515625,1.111046314239502,5.47265100479126,5.3871378898620605
1702063247358416000,10.508415771484374,1.9727760553359985,5.2732834815979,4.909499645233154
1702063247375410200,10.52541015625,2.263524055480957,5.352126598358154,5.104342937469482
1702063247392401000,10.54240087890625,1.5985039472579956,5.392333984375,5.496092319488525
1702063247409387500,10.559387451171874,0.8185232281684875,5.201089859008789,5.507826805114746
1702063247426391300,10.576391357421874,-0.031995296478271484,5.128329753875732,5.273905277252197
1702063247443382500,10.593382568359376,-0.4537525177001953,5.228403091430664,4.8650641441345215
1702063247460381700,10.610381591796875,-0.12780189514160156,5.199223518371582,4.654589653015137
1702063247477373400,10.62737353515625,0.3878520727157593,5.249073028564453,4.5775065422058105
1702063247494366500,10.644366455078124,0.6892516613006592,5.371874809265137,4.813727378845215
1702063247511358000,10.66135791015625,0.6805970668792725,5.531609058380127,5.266953945159912
1702063247528356900,10.67835693359375,0.6497998237609863,5.573337554931641,5.323749542236328
1702063247545348600,10.6953486328125,0.47837138175964355,5.752709865570068,4.887725830078125
1702063247562341600,10.712341552734374,0.3169509172439575,5.995455741882324,4.551766395568848
1702063247579336000,10.7293359375,0.2389296293258667,6.089626789093018,4.577958106994629
1702063247596328700,10.74632861328125,0.2942854166030884,6.051490306854248,4.760064601898193
1702063247613324300,10.76332421875,0.27991819381713867,5.861240386962891,5.1147966384887695
1702063247630317000,10.780317138671874,0.4605778455734253,5.7213215827941895,5.331314563751221
1702063247647311000,10.79731103515625,0.5244342088699341,5.5804619789123535,5.69344425201416
1702063247664305000,10.814304931640624,0.5197356939315796,5.4961652755737305,5.894500255584717
1702063247681288700,10.831288818359376,0.33241117000579834,5.374701023101807,5.905799865722656
1702063247698292200,10.848292236328126,-0.17273536324501038,5.297723770141602,5.893848419189453
1702063247715286300,10.865286376953126,-0.717268705368042,5.187212944030762,5.695222854614258
1702063247732280000,10.882280029296876,-1.2097105979919434,5.192387104034424,5.373430252075195
1702063247749265000,10.899264892578126,-1.3829684257507324,5.288607597351074,4.9552998542785645
1702063247766267400,10.916267333984376,-1.271528959274292,5.265406131744385,4.387887477874756
1702063247783261700,10.93326171875,-1.2295681238174438,5.092642784118652,4.044787406921387
1702063247800242700,10.95024267578125,-1.2829351425170898,4.653705596923828,3.9251480102539062
1702063247817249000,10.9672490234375,-1.304684042930603,4.3229475021362305,3.7985072135925293
1702063247834245400,10.984245361328124,-1.476420521736145,4.145613193511963,3.9043126106262207
1702063247851236900,11.00123681640625,-2.1390066146850586,4.075490951538086,3.8797054290771484
1702063247868230700,11.018230712890626,-2.5340590476989746,3.9226760864257812,3.306790828704834
1702063247885224700,11.035224609375,-2.8396120071411133,3.794952630996704,2.435209274291992
1702063247902224600,11.052224609375,-3.094247341156006,3.762131452560425,1.458265781402588
1702063247919195000,11.06919482421875,-3.222856283187866,3.5975167751312256,0.8542118072509766
1702063247936205800,11.086205810546875,-3.575913667678833,3.4335713386535645,0.9614758491516113
1702063247953199900,11.103199951171876,-4.048879623413086,3.2435264587402344,1.4960384368896484
1702063247970193200,11.120193115234375,-4.281471252441406,3.1248362064361572,1.5996766090393066
1702063247987187500,11.1371875,-4.360169410705566,2.9978020191192627,1.1200695037841797
1702063248004181000,11.154180908203125,-4.384143829345703,2.8174915313720703,0.20046234130859375
1702063248021175000,11.171175048828125,-4.4444050788879395,2.5579380989074707,-0.651829719543457
1702063248038168300,11.188168212890625,-4.436212539672852,2.361675262451172,-1.023120403289795
1702063248055162600,11.20516259765625,-4.434368133544922,2.188392162322998,-0.9257364273071289
1702063248072156400,11.222156494140625,-4.484381675720215,2.061438798904419,-0.5041766166687012
1702063248089150500,11.239150390625,-4.645730018615723,1.980604887008667,-0.17682886123657227
1702063248106143700,11.256143798828125,-4.803834438323975,1.8276586532592773,0.11822032928466797
1702063248123137800,11.2731376953125,-4.704960346221924,1.4926738739013672,0.039229393005371094
1702063248140134100,11.290134033203126,-4.383126735687256,1.082472562789917,-0.30528783798217773
1702063248157125600,11.307125732421875,-3.8196234703063965,1.1933228969573975,-0.6080083847045898
1702063248174119000,11.324118896484375,-3.6591970920562744,1.2334470748901367,-0.18661832809448242
1702063248191102700,11.341102783203125,-3.4979023933410645,0.9470853805541992,0.18433475494384766
1702063248208109000,11.358109130859376,-3.8938589096069336,0.7493259906768799,-0.2111186981201172
1702063248225100800,11.375100830078125,-4.746135234832764,0.35504746437072754,-0.4627242088317871
1702063248242094000,11.392093994140625,-5.186027526855469,-0.23108553886413574,-0.7445793151855469
1702063248259088100,11.409088134765625,-5.506017684936523,-0.4483177661895752,-0.5830368995666504
1702063248276082200,11.426082275390625,-5.579267978668213,-1.1371476650238037,-0.23200035095214844
1702063248293076200,11.443076171875,-5.744234085083008,-1.5701359510421753,-0.17467594146728516
1702063248310069500,11.460069580078125,-5.438532829284668,-1.8115628957748413,-0.24707984924316406
1702063248327063600,11.4770634765625,-5.030782222747803,-1.9728906154632568,-0.2845883369445801
1702063248344057300,11.494057373046875,-4.656035900115967,-2.245776653289795,-0.0783853530883789
1702063248361051400,11.511051513671875,-4.7935967445373535,-3.3103058338165283,0.24055099487304688
1702063248378051800,11.5280517578125,-4.93364143371582,-4.200189113616943,0.22304439544677734
1702063248395039000,11.5450390625,-4.598752975463867,-4.616240501403809,0.17099666595458984
1702063248412032800,11.56203271484375,-4.1423540115356445,-4.519489288330078,0.42681312561035156
1702063248429026600,11.579026611328125,-4.461464881896973,-4.505627632141113,0.9200143814086914
1702063248446019800,11.596019775390625,-5.39329719543457,-4.868546009063721,1.4944419860839844
1702063248463014000,11.613013916015625,-6.229287147521973,-4.678005695343018,2.367598533630371
1702063248480007700,11.630007568359375,-6.807760715484619,-4.511385440826416,3.3088111877441406
1702063248497002000,11.647001953125,-7.001371383666992,-4.716175079345703,3.8657093048095703
1702063248513995000,11.6639951171875,-6.830903053283691,-5.012351989746094,3.9197568893432617
1702063248530989300,11.6809892578125,-6.383928298950195,-5.187701225280762,3.666316032409668
1702063248547983000,11.697983154296875,-5.446679592132568,-5.187766075134277,4.087089538574219
1702063248564977200,11.71497705078125,-4.911747455596924,-4.951396465301514,5.120918273925781
1702063248581968100,11.731968017578126,-5.210756301879883,-4.828458786010742,5.930222511291504
1702063248598964500,11.748964599609375,-5.693803787231445,-4.541525840759277,6.177967071533203
1702063248615949000,11.765948974609374,-5.987063407897949,-4.239916801452637,6.578120231628418
1702063248632952300,11.782952392578125,-5.888940811157227,-4.092581748962402,6.254696846008301
1702063248649945600,11.799945556640624,-5.8265581130981445,-4.3772478103637695,5.342938423156738
1702063248666939600,11.816939697265624,-5.751936435699463,-4.849891185760498,4.389833450317383
1702063248683933400,11.833933349609374,-5.3765130043029785,-5.025758743286133,3.6199569702148438
1702063248700927500,11.850927490234374,-5.30340051651001,-4.897688865661621,3.224853515625
1702063248717920800,11.867920654296874,-5.805408000946045,-4.725912094116211,3.120985984802246
1702063248734914800,11.884914794921874,-6.383047103881836,-4.56914758682251,2.809441566467285
1702063248751908600,11.90190869140625,-6.443023681640625,-4.139660835266113,1.9661178588867188
1702063248768902700,11.918902587890624,-6.258074760437012,-3.7187938690185547,1.3627147674560547
1702063248785894000,11.935893798828126,-5.800327777862549,-3.4046123027801514,1.2434186935424805
1702063248802890500,11.952890380859374,-5.514258861541748,-3.170518398284912,1.494856834411621
1702063248819883800,11.9698837890625,-5.561917781829834,-2.934117317199707,1.7318439483642578
1702063248836875500,11.98687548828125,-5.617879867553711,-2.7700846195220947,1.618431568145752
1702063248853873700,12.003873779296875,-5.520924091339111,-2.5244600772857666,1.096846103668213
1702063248870877400,12.02087744140625,-5.432844638824463,-2.1969497203826904,0.4258852005004883
1702063248887857200,12.037857177734375,-5.2282257080078125,-1.6576135158538818,-0.14303922653198242
1702063248904855300,12.054855224609375,-4.994688987731934,-1.1809649467468262,-0.13724899291992188
1702063248921846500,12.071846435546876,-4.975149154663086,-0.943232536315918,0.45480775833129883
1702063248938838000,12.088838134765625,-4.922797679901123,-0.7802250385284424,0.8297901153564453
1702063248955837000,12.1058369140625,-4.616189956665039,-0.4627978801727295,0.5375766754150391
1702063248972810200,12.122810302734376,-4.216776371002197,-0.0634152889251709,-0.004729270935058594
1702063248989825500,12.139825439453125,-4.174221992492676,0.45428013801574707,-0.4083585739135742
1702063249006816000,12.15681591796875,-4.382371425628662,0.8224716186523438,-0.5555582046508789
1702063249023809500,12.1738095703125,-4.557281017303467,1.1019625663757324,-0.6249008178710938
1702063249040803800,12.190803955078126,-4.540505409240723,1.3798837661743164,-0.4790501594543457
1702063249057794300,12.207794189453125,-4.119538307189941,1.678462266921997,-0.28876590728759766
1702063249074793700,12.224793701171874,-3.6130177974700928,1.8253662586212158,-0.07232522964477539
1702063249091772200,12.241772216796875,-3.161196708679199,1.9430928230285645,0.09494876861572266
1702063249108771600,12.258771484375,-2.730588436126709,2.1762194633483887,0.10709333419799805
1702063249125772000,12.27577197265625,-2.450073480606079,2.4029808044433594,-0.05863618850708008
1702063249142766300,12.292766357421876,-2.3624398708343506,2.6052160263061523,-0.027327537536621094
1702063249159760100,12.309760009765625,-2.201777935028076,2.7704086303710938,0.19481611251831055
1702063249176754200,12.326754150390625,-2.110617160797119,3.0152902603149414,0.5658268928527832
1702063249193747500,12.34374755859375,-2.00566029548645,3.410672426223755,0.9190411567687988
1702063249210741500,12.360741455078125,-1.811741590499878,3.7614824771881104,1.0862784385681152
1702063249227735300,12.3777353515625,-1.4953927993774414,3.643549919128418,1.2988605499267578
1702063249244729300,12.394729248046875,-0.9448397159576416,3.3881421089172363,1.384195327758789
1702063249261722600,12.41172265625,-0.26746392250061035,3.39166259765625,1.3460960388183594
1702063249278716700,12.428716552734375,0.284568727016449,3.59139347076416,1.5359349250793457
1702063249295710000,12.4457099609375,0.5233122110366821,3.871002197265625,1.8940439224243164
1702063249312705000,12.462705078125,1.0535180568695068,3.9419806003570557,1.9574871063232422
1702063249329687600,12.4796875,1.7058448791503906,3.8524961471557617,1.7076530456542969
1702063249346691800,12.49669189453125,2.2122251987457275,3.9344770908355713,1.4297900199890137
1702063249363680300,12.51368017578125,2.4381747245788574,4.0954389572143555,1.3810234069824219
1702063249380679700,12.5306796875,2.3197720050811768,4.192576885223389,1.7080488204956055
1702063249397670700,12.547670654296875,2.1049563884735107,4.330742835998535,2.102078437805176
1702063249414669800,12.564669921875,2.11970591545105,4.435744762420654,2.5019965171813965
1702063249431660800,12.581660888671875,2.340508460998535,4.471529960632324,2.6214656829833984
1702063249448644400,12.598644287109375,2.4876649379730225,4.343757152557373,2.8098888397216797
1702063249465648000,12.615648193359375,2.377439498901367,4.170938014984131,3.154421806335449
1702063249482643200,12.632643310546875,1.9225475788116455,4.140503406524658,3.3257808685302734
1702063249499635200,12.64963525390625,1.6938377618789673,4.287933349609375,3.321660041809082
1702063249516630300,12.66663037109375,1.6383440494537354,4.233809947967529,3.6858630180358887
1702063249533626400,12.68362646484375,1.8046258687973022,4.132059097290039,4.392372131347656
1702063249550614800,12.70061474609375,2.0138344764709473,3.8763320446014404,4.931278228759766
1702063249567611400,12.717611328125,2.146003007888794,3.7239084243774414,4.854234218597412
1702063249584605400,12.73460546875,2.0088913440704346,3.9194602966308594,4.333639621734619
1702063249601598700,12.7515986328125,1.502751111984253,4.183504581451416,4.108659744262695
1702063249618592800,12.7685927734375,0.7202508449554443,4.3932037353515625,4.644611358642578
1702063249635586600,12.785586669921875,-0.11325562000274658,4.3653645515441895,5.704694747924805
1702063249652580600,12.80258056640625,-0.4518777132034302,4.4054460525512695,6.14666748046875
1702063249669574000,12.819573974609375,-0.6695904731750488,4.561155319213867,5.649345874786377
1702063249686568000,12.83656787109375,-0.6854338645935059,4.6958723068237305,4.905272960662842
1702063249703561700,12.853561767578125,-0.7660543918609619,4.526848793029785,4.55104398727417
1702063249720552200,12.87055224609375,-1.035264015197754,4.279047012329102,4.374406814575195
1702063249737551600,12.887551513671875,-1.1722371578216553,4.131148338317871,4.557943344116211
1702063249754543000,12.904543212890625,-1.1817083358764648,4.073233127593994,4.708184242248535
1702063249771537200,12.921537109375,-0.9446983337402344,4.207913875579834,4.532797336578369
1702063249788531200,12.93853125,-0.7204957008361816,4.358388900756836,4.17972469329834
1702063249805514000,12.955513916015626,-0.5226899981498718,4.400383472442627,3.9077157974243164
1702063249822518500,12.9725185546875,-0.21023064851760864,4.402944564819336,3.8587779998779297
1702063249839512300,12.98951220703125,0.11232495307922363,4.510968208312988,3.958339214324951
1702063249856513000,13.006512939453126,0.3364224433898926,4.6588921546936035,4.016775608062744
1702063249873495300,13.023495361328125,0.5748064517974854,4.725742340087891,4.058144569396973
1702063249890496300,13.040496337890625,0.6105071902275085,4.629663467407227,3.857232093811035
1702063249907487500,13.057487548828124,0.48821118474006653,4.520985126495361,3.2874464988708496
1702063249924481300,13.074481201171874,0.15272897481918335,4.555645942687988,2.7686872482299805
1702063249941466400,13.09146630859375,-0.2317776381969452,4.628598213195801,2.5316057205200195
1702063249958468600,13.108468505859374,-0.4583246409893036,4.645895957946777,2.4026012420654297
1702063249975462700,13.125462646484374,-0.41434168815612793,4.5434250831604,2.4397072792053223
1702063249992456700,13.142456787109374,-0.13952046632766724,4.437966346740723,2.4143457412719727
1702063250009450000,13.159449951171876,0.21008610725402832,4.5030083656311035,2.1767091751098633
1702063250026444500,13.176444580078124,0.49220186471939087,4.683650970458984,1.7229256629943848
1702063250043435500,13.193435546875,0.46794551610946655,4.838954448699951,1.254075050354004
1702063250060434200,13.21043408203125,0.16935789585113525,4.873846054077148,0.8632383346557617
1702063250077425200,13.227425048828126,-0.24676144123077393,4.774256706237793,0.660980224609375
1702063250094416400,13.24441650390625,-0.5885342955589294,4.5592451095581055,0.6000924110412598
1702063250111416000,13.261416015625,-0.8240326642990112,4.515705585479736,0.8951296806335449
1702063250128407000,13.278406982421876,-1.1486024856567383,4.139914512634277,1.0734920501708984
1702063250145400300,13.295400390625,-1.2966043949127197,3.915403366088867,0.4477391242980957
1702063250162394600,13.31239453125,-1.4988884925842285,3.789489269256592,-0.21610212326049805
1702063250179388200,13.32938818359375,-1.7272645235061646,3.581388473510742,-0.5877571105957031
1702063250196382200,13.34638232421875,-1.8358608484268188,3.2234995365142822,-0.6342124938964844
1702063250213375500,13.36337548828125,-1.8422669172286987,2.8543403148651123,-0.34751415252685547
1702063250230369800,13.380369873046876,-2.1748881340026855,2.3636910915374756,0.19557571411132812
1702063250247363600,13.397363525390626,-2.5194900035858154,1.8599824905395508,0.2802925109863281
1702063250264357600,13.414357666015626,-2.617109775543213,1.487640142440796,-0.23958969116210938
1702063250281351000,13.431350830078125,-2.346676826477051,1.1898930072784424,-0.7264223098754883
1702063250298345000,13.448344970703126,-2.096681594848633,0.7085475921630859,-0.7156610488891602
1702063250315338800,13.4653388671875,-2.299327850341797,0.2923116683959961,-0.28208446502685547
1702063250332332800,13.482332763671875,-2.66658878326416,0.009011268615722656,0.3672628402709961
1702063250349326000,13.499326171875,-3.0235674381256104,-0.023050546646118164,0.5745382308959961
1702063250366320000,13.516320068359375,-3.238624334335327,-0.14212322235107422,0.3852062225341797
1702063250383303400,13.533303466796875,-3.3184337615966797,-0.4691905975341797,0.15555953979492188
1702063250400305400,13.550305419921875,-3.339571714401245,-0.8274874687194824,0.06657791137695312
1702063250417303600,13.567303466796876,-3.7394421100616455,-1.268908977508545,0.030730247497558594
1702063250434295300,13.58429541015625,-4.416520595550537,-1.649361491203308,-0.1702117919921875
1702063250451289000,13.6012890625,-4.182529449462891,-1.9078092575073242,-0.08438968658447266
1702063250468283100,13.618283203125,-3.9500436782836914,-2.1678290367126465,0.0725717544555664
1702063250485276400,13.6352763671875,-3.90826153755188,-2.3792059421539307,0.4504117965698242
1702063250502270500,13.6522705078125,-4.556149482727051,-2.6970667839050293,0.8752222061157227
1702063250519264300,13.66926416015625,-5.26326847076416,-2.9707419872283936,1.1172027587890625
1702063250536258300,13.68625830078125,-5.9157514572143555,-3.3257479667663574,1.1540861129760742
1702063250553255700,13.703255615234376,-5.5988383293151855,-3.2616662979125977,1.0226097106933594
1702063250570245600,13.72024560546875,-4.42949914932251,-2.724134922027588,0.9866104125976562
1702063250587239400,13.737239501953125,-3.7928450107574463,-2.2976233959198,1.5474414825439453
1702063250604233500,13.7542333984375,-3.5216429233551025,-2.3363020420074463,2.555551528930664
1702063250621226800,13.771226806640625,-3.654552936553955,-2.7120561599731445,2.494800567626953
1702063250638220800,13.788220703125,-3.1519641876220703,-3.024703025817871,2.01033878326416
1702063250655214600,13.805214599609375,-2.7550034523010254,-3.187976121902466,2.3728370666503906
1702063250672208600,13.822208740234375,-2.832444906234741,-3.1302244663238525,2.8284263610839844
1702063250689202000,13.839201904296875,-3.64392352104187,-3.4336705207824707,2.369317054748535
1702063250706196200,13.8561962890625,-4.534573554992676,-3.231919765472412,0.8181829452514648
1702063250723189800,13.873189697265625,-5.462423324584961,-3.1716933250427246,0.5866317749023438
1702063250740184000,13.89018408203125,-6.144462585449219,-3.3428289890289307,1.5028820037841797
1702063250757177000,13.907177001953125,-6.353217601776123,-3.430715799331665,3.1572532653808594
1702063250774171100,13.924171142578125,-6.39315938949585,-3.281572103500366,4.670209884643555
1702063250791144700,13.941144775390624,-6.205961227416992,-3.0039820671081543,5.308437347412109
1702063250808148700,13.958148681640624,-6.558451175689697,-3.1765799522399902,5.658330917358398
1702063250825152300,13.97515234375,-7.149211883544922,-3.425793409347534,6.086485862731934
1702063250842146600,13.992146484375,-7.357908248901367,-3.3440890312194824,5.967680931091309
1702063250859140400,14.009140380859375,-7.747880935668945,-3.4897303581237793,5.26041316986084
