time,seconds_elapsed,z,y,x
1701979930106834200,0.832834228515625,3.1016554832458496,0.9584486484527588,-0.1302175521850586
1701979930123818200,0.849818359375,2.8297903537750244,0.6016263961791992,0.12269878387451172
1701979930140829000,0.866828857421875,2.450638771057129,0.7054064273834229,0.10447311401367188
1701979930157811200,0.883811279296875,2.096513509750366,0.6745905876159668,-0.17879581451416016
1701979930174800400,0.90080029296875,1.6908820867538452,0.14935898780822754,-0.46922779083251953
1701979930191791900,0.9177919921875,1.6385931968688965,-0.07609295845031738,-0.8052005767822266
1701979930208784600,0.93478466796875,1.379270076751709,-0.39939093589782715,-0.5318145751953125
1701979930225779700,0.95177978515625,0.4583621025085449,-0.8383662700653076,0.2868785858154297
1701979930242768000,0.968767822265625,-0.2708597183227539,-0.5311205387115479,0.2200927734375
1701979930259771400,0.985771484375,-0.6934596300125122,-0.1529531478881836,-0.170013427734375
1701979930276748300,1.002748291015625,-0.7721966505050659,-0.849027156829834,0.015890121459960938
1701979930293753000,1.019753173828125,-0.4034090042114258,-1.4815807342529297,-0.2404184341430664
1701979930310731000,1.03673095703125,0.5599877834320068,-0.9957365989685059,-0.5104293823242188
1701979930327716600,1.053716552734375,0.8758289813995361,-0.3812546730041504,0.4984111785888672
1701979930344714000,1.0707138671875,0.039901018142700195,-0.49979329109191895,2.1934661865234375
1701979930361707000,1.08770703125,-0.8969460725784302,-0.9124269485473633,2.2266483306884766
1701979930378687700,1.104687744140625,-0.5583537817001343,-1.2132489681243896,0.6124544143676758
1701979930395689500,1.121689453125,0.5285139083862305,-1.62388277053833,-0.37937450408935547
1701979930412679200,1.13867919921875,1.0056397914886475,-2.384046792984009,0.02368450164794922
1701979930429670400,1.15567041015625,0.8659043312072754,-3.147923231124878,1.104353904724121
1701979930446660900,1.172660888671875,-0.2553384304046631,-3.7953226566314697,2.6907129287719727
1701979930463653000,1.189653076171875,-1.6438758373260498,-4.2502641677856445,3.528898239135742
1701979930480645400,1.206645263671875,-2.2201497554779053,-4.237146377563477,2.9770145416259766
1701979930497633300,1.22363330078125,-2.0824742317199707,-3.969583511352539,1.6329927444458008
1701979930514626300,1.240626220703125,-1.693604826927185,-3.8046388626098633,0.6260414123535156
1701979930531619800,1.257619873046875,-1.7805252075195312,-4.388998031616211,1.036468505859375
1701979930548598800,1.274598876953125,-2.2672669887542725,-5.610307693481445,2.2296981811523438
1701979930565598500,1.291598388671875,-1.914275050163269,-6.52154541015625,2.2804298400878906
1701979930582593500,1.308593505859375,-1.025678038597107,-5.83902645111084,0.6383304595947266
1701979930599584300,1.325584228515625,-0.6017900705337524,-5.313032150268555,-0.055731773376464844
1701979930616572400,1.342572509765625,-0.4835752248764038,-5.048796653747559,0.2588376998901367
1701979930633556200,1.35955615234375,-0.3848752975463867,-5.39186954498291,1.908914566040039
1701979930650544000,1.376544189453125,-0.7085646390914917,-5.780098915100098,4.139848709106445
1701979930667544800,1.393544921875,-1.150052547454834,-6.24752140045166,4.924317359924316
1701979930684539100,1.4105390625,-1.7429016828536987,-6.205843448638916,3.918560028076172
1701979930701531600,1.42753173828125,-2.156658411026001,-5.854337692260742,2.1979265213012695
1701979930718517500,1.444517578125,-1.673231840133667,-5.700780391693115,1.3987302780151367
1701979930735512800,1.461512939453125,-0.8947277069091797,-5.725327968597412,1.333831787109375
1701979930752511700,1.47851171875,-0.3495289087295532,-5.8055925369262695,1.8378801345825195
1701979930769494300,1.495494384765625,0.2989234924316406,-5.701066493988037,2.2266273498535156
1701979930786484500,1.512484375,0.43897128105163574,-5.664566993713379,2.05637264251709
1701979930803476700,1.529476806640625,-0.13448238372802734,-5.6110334396362305,1.5867462158203125
1701979930820469200,1.54646923828125,-0.40393102169036865,-5.41136360168457,1.0584259033203125
1701979930837456600,1.56345654296875,-0.36686384677886963,-5.18217658996582,0.3867969512939453
1701979930854450000,1.580449951171875,-0.1642230749130249,-5.165404319763184,0.1971874237060547
1701979930871443200,1.597443115234375,0.23243355751037598,-5.183736801147461,0.24179744720458984
1701979930888429800,1.614429931640625,0.7655758857727051,-4.859418869018555,0.32891082763671875
1701979930905425000,1.6314248046875,0.7024502754211426,-4.545694351196289,0.5924625396728516
1701979930922414800,1.648414794921875,0.1458911895751953,-4.2265167236328125,0.3753824234008789
1701979930939408000,1.665407958984375,-0.45086753368377686,-4.160366058349609,-0.052056312561035156
1701979930956392700,1.682392822265625,-0.32520079612731934,-4.06047248840332,-0.4288806915283203
1701979930973389600,1.6993896484375,0.0310971736907959,-3.6521458625793457,-0.7377023696899414
1701979930990380000,1.716380126953125,0.46956586837768555,-3.427384376525879,-0.6257114410400391
1701979931007368700,1.73336865234375,0.5483660697937012,-3.317837715148926,-0.7276792526245117
1701979931024361700,1.75036181640625,0.6743165254592896,-3.2792646884918213,-0.9554262161254883
1701979931041355300,1.767355224609375,0.9873738288879395,-3.164257526397705,-1.3117170333862305
1701979931058342000,1.784341796875,1.5445425510406494,-2.9228415489196777,-1.5890522003173828
1701979931075337000,1.8013369140625,2.003549575805664,-2.536855936050415,-1.7197656631469727
1701979931092326700,1.81832666015625,2.3104567527770996,-2.3576512336730957,-1.5852046012878418
1701979931109317000,1.835317138671875,2.374831199645996,-2.1532537937164307,-1.6737256050109863
1701979931126309000,1.85230908203125,2.337491035461426,-1.725163221359253,-1.877161979675293
1701979931143300400,1.86930029296875,2.360654354095459,-1.3143205642700195,-2.022325038909912
1701979931160292900,1.88629296875,2.497098684310913,-1.0863876342773438,-2.034834861755371
1701979931177272000,1.90327197265625,2.7438268661499023,-1.1458625793457031,-1.8349971771240234
1701979931194272000,1.92027197265625,3.2942984104156494,-1.2103376388549805,-1.4291744232177734
1701979931211268600,1.9372685546875,3.9537410736083984,-0.9481463432312012,-1.1339435577392578
1701979931228251000,1.9542509765625,4.396043300628662,-0.5117330551147461,-1.026878833770752
1701979931245251300,1.971251220703125,4.573204517364502,-0.04330301284790039,-0.9777107238769531
1701979931262238500,1.988238525390625,4.475536823272705,0.4053983688354492,-1.0595250129699707
1701979931279231700,2.005231689453125,4.231137752532959,0.49095821380615234,-1.0614466667175293
1701979931296218600,2.022218505859375,4.369561195373535,0.5044212341308594,-0.9365296363830566
1701979931313212700,2.039212646484375,4.722407341003418,0.5535459518432617,-0.6413273811340332
1701979931330205000,2.056204833984375,4.965434551239014,0.7296061515808105,-0.40592384338378906
1701979931347192600,2.073192626953125,5.086259841918945,1.093766689300537,-0.018720626831054688
1701979931364186400,2.090186279296875,4.992393493652344,1.4590258598327637,0.09368467330932617
1701979931381177900,2.107177734375,4.745630264282227,1.4876341819763184,0.16643047332763672
1701979931398158800,2.124158935546875,4.30195951461792,1.5256710052490234,-0.15436983108520508
1701979931415150000,2.141150146484375,4.1863112449646,1.7928194999694824,-0.44909238815307617
1701979931432150300,2.158150390625,4.092264175415039,1.965651512145996,-0.2615971565246582
1701979931449143800,2.175143798828125,4.145072937011719,1.7717256546020508,0.40599632263183594
1701979931466131000,2.192130859375,4.528319835662842,1.1977553367614746,1.5011038780212402
1701979931483135700,2.2091357421875,4.806976795196533,0.683720588684082,2.382016658782959
1701979931500107300,2.226107177734375,4.862777233123779,0.5345921516418457,2.523995876312256
1701979931517106000,2.24310595703125,4.864230155944824,0.4899611473083496,2.347403049468994
1701979931534100000,2.260099853515625,4.367109298706055,0.3123946189880371,2.198364734649658
1701979931551094800,2.2770947265625,3.8695902824401855,0.30774593353271484,2.0065970420837402
1701979931568078000,2.294078125,3.6323251724243164,0.20761537551879883,2.374330520629883
1701979931585072400,2.311072265625,3.535038471221924,-0.25690221786499023,3.5279455184936523
1701979931602062300,2.328062255859375,3.2245545387268066,-0.8081445693969727,4.209036350250244
1701979931619055600,2.3450556640625,2.919691562652588,-1.18229341506958,3.2277960777282715
1701979931636042500,2.36204248046875,2.2340123653411865,-1.0697927474975586,1.8532495498657227
1701979931653036300,2.379036376953125,1.435655117034912,-0.7223587036132812,1.6701688766479492
1701979931670028800,2.39602880859375,-0.13353824615478516,-0.6329584121704102,2.3862781524658203
1701979931687009300,2.41300927734375,-0.5903191566467285,-0.5575895309448242,3.0798468589782715
1701979931704009500,2.430009521484375,0.7076754570007324,-0.3664860725402832,2.688485622406006
1701979931721002800,2.447002685546875,2.0901718139648438,0.29364871978759766,1.434476375579834
1701979931737989400,2.4639892578125,2.1223647594451904,1.139829158782959,0.42150449752807617
1701979931754997200,2.480997314453125,0.61370849609375,1.4145641326904297,0.47241830825805664
1701979931771974100,2.49797412109375,-0.11445760726928711,1.6866703033447266,1.6063499450683594
1701979931788967400,2.514967529296875,0.5488739013671875,2.3065247535705566,3.264651298522949
1701979931805954300,2.531954345703125,1.7595429420471191,3.22036075592041,3.820585250854492
1701979931822948400,2.5489482421875,2.468045949935913,3.7411065101623535,4.0357818603515625
1701979931839940900,2.56594091796875,2.01814866065979,3.7648847103118896,3.8900623321533203
1701979931856928500,2.582928466796875,0.7454571723937988,3.518758773803711,3.74503231048584
1701979931873911000,2.5999111328125,-0.40582895278930664,3.06921124458313,4.444550514221191
1701979931890912000,2.616912109375,-0.17466259002685547,3.3029212951660156,4.935961723327637
1701979931907904000,2.633904052734375,1.0883145332336426,3.4585862159729004,4.767214775085449
1701979931924896300,2.650896240234375,2.401024580001831,3.2663795948028564,4.40146541595459
1701979931941896700,2.667896728515625,3.3532872200012207,2.928546905517578,4.0215678215026855
1701979931958881800,2.6848818359375,3.8641843795776367,2.4969654083251953,3.505458354949951
1701979931975870700,2.70187060546875,3.77166748046875,2.2974939346313477,3.246462821960449
1701979931992855300,2.718855224609375,3.6127963066101074,2.4780802726745605,3.034754753112793
1701979932009851100,2.73585107421875,3.410126209259033,2.622809410095215,3.2077865600585938
1701979932026843600,2.75284375,3.206332206726074,2.4263768196105957,3.804558277130127
1701979932043832000,2.76983203125,3.3082308769226074,2.2515478134155273,4.0558695793151855
1701979932060829000,2.786828857421875,3.684678554534912,2.0453715324401855,3.828289031982422
1701979932077811500,2.8038115234375,3.9798123836517334,1.912503719329834,3.0909409523010254
1701979932094809300,2.820809326171875,4.046266555786133,1.1914386749267578,2.6765384674072266
1701979932111788300,2.837788330078125,4.781877517700195,0.3853487968444824,2.6021194458007812
1701979932128789200,2.854789306640625,5.564704418182373,0.15831851959228516,2.5544047355651855
1701979932145771000,2.87177099609375,5.364248275756836,0.027050018310546875,2.681626796722412
1701979932162765300,2.888765380859375,4.398609638214111,0.20442819595336914,2.3916783332824707
1701979932179765000,2.905764892578125,3.2094836235046387,0.3619346618652344,1.3831281661987305
1701979932196743700,2.92274365234375,2.400360107421875,0.32649898529052734,0.43721771240234375
1701979932213738200,2.93973828125,2.6032581329345703,-0.32138824462890625,0.6739516258239746
1701979932230738200,2.95673828125,4.030040264129639,-0.19494056701660156,0.9249215126037598
1701979932247724300,2.973724365234375,4.821539878845215,-0.28370094299316406,0.9033722877502441
1701979932264723000,2.990722900390625,5.555955410003662,-0.13001585006713867,-0.31223630905151367
1701979932281710000,3.0077099609375,5.955018043518066,-0.4363131523132324,-1.1508355140686035
1701979932298700300,3.0247001953125,5.822665214538574,-0.8188166618347168,-0.7085742950439453
1701979932315694000,3.041694091796875,5.304368019104004,-0.689277172088623,0.16009044647216797
1701979932332683500,3.05868359375,4.441916465759277,-0.41527700424194336,1.3561630249023438
1701979932349663500,3.07566357421875,4.004284381866455,0.12852144241333008,2.253546714782715
1701979932366666800,3.092666748046875,3.7342755794525146,0.09759235382080078,2.1684722900390625
1701979932383665700,3.109665771484375,3.987328290939331,-0.5259890556335449,1.5764703750610352
1701979932400650000,3.12664990234375,4.824601173400879,-1.0242266654968262,0.7780075073242188
1701979932417640700,3.143640625,4.761989593505859,-1.3008999824523926,0.4161348342895508
1701979932434632200,3.160632080078125,3.3444955348968506,-1.489086627960205,0.315399169921875
1701979932451623200,3.177623046875,1.9511303901672363,-1.34454345703125,-0.30493831634521484
1701979932468604200,3.194604248046875,1.4686925411224365,-1.5391640663146973,-1.1425938606262207
1701979932485605000,3.211605224609375,1.9314038753509521,-1.9497714042663574,-1.8139185905456543
1701979932502597000,3.22859716796875,3.0335772037506104,-2.0816004276275635,-2.168323516845703
1701979932519574800,3.24557470703125,3.4800169467926025,-1.9490621089935303,-1.8231091499328613
1701979932536571400,3.2625712890625,2.905839204788208,-2.2329936027526855,-0.6623439788818359
1701979932553559800,3.279559814453125,1.9950528144836426,-3.0536417961120605,0.24479961395263672
1701979932570561800,3.296561767578125,1.7399505376815796,-3.1615705490112305,-0.5200576782226562
1701979932587552800,3.313552734375,2.1850476264953613,-3.094000816345215,-1.3675298690795898
1701979932604544300,3.330544189453125,2.8265891075134277,-2.9403154850006104,-1.5127735137939453
1701979932621535000,3.347534912109375,2.9234676361083984,-3.2259397506713867,-0.9243764877319336
1701979932638526700,3.364526611328125,2.5511515140533447,-4.051255226135254,0.0029764175415039062
1701979932655517200,3.38151708984375,2.527406692504883,-4.430952072143555,-0.02796459197998047
1701979932672509200,3.39850927734375,2.3315320014953613,-4.221790313720703,-0.6024179458618164
1701979932689500700,3.415500732421875,1.8388274908065796,-4.56549072265625,-0.4474983215332031
1701979932706490400,3.432490478515625,1.2653381824493408,-4.888878345489502,-0.29123783111572266
1701979932723482000,3.449482177734375,0.7540985941886902,-5.461309432983398,-0.3250007629394531
1701979932740473600,3.4664736328125,0.32763996720314026,-5.574999809265137,-0.7219715118408203
1701979932757464300,3.48346435546875,0.21999818086624146,-5.7439866065979,-0.4149322509765625
1701979932774456000,3.5004560546875,-0.24564889073371887,-6.2954816818237305,0.7100925445556641
1701979932791447000,3.517447021484375,-1.334715485572815,-6.442948341369629,1.4957170486450195
1701979932808438800,3.534438720703125,-1.5771191120147705,-6.254067420959473,0.4242525100708008
1701979932825416700,3.551416748046875,-1.5480293035507202,-5.676909446716309,-0.6303014755249023
1701979932842411500,3.56841162109375,-0.8967099189758301,-5.311862945556641,-0.07834911346435547
1701979932859404000,3.585404052734375,-1.0217194557189941,-6.10420036315918,2.2801151275634766
1701979932876394200,3.602394287109375,-1.7855569124221802,-6.78082275390625,4.35402774810791
1701979932893384200,3.61938427734375,-1.474596381187439,-6.039794445037842,4.916138648986816
1701979932910375200,3.636375244140625,-1.1058199405670166,-5.54371976852417,3.9797182083129883
1701979932927367400,3.653367431640625,-0.24023234844207764,-5.2433881759643555,2.4674034118652344
1701979932944361000,3.67036083984375,0.3616107702255249,-5.568265914916992,2.08402156829834
1701979932961351200,3.68735107421875,0.1037786602973938,-6.4430718421936035,2.7790279388427734
1701979932978340000,3.704340087890625,-0.3230513036251068,-7.307164669036865,2.771282196044922
1701979932995331600,3.72133154296875,-0.7404650449752808,-8.146944046020508,1.6888856887817383
1701979933012328200,3.738328125,-0.08852779865264893,-7.9694318771362305,-0.2563362121582031
1701979933029316600,3.755316650390625,1.1911298036575317,-6.976433753967285,-1.3762645721435547
1701979933046305500,3.772305419921875,1.8474265336990356,-6.541806221008301,-0.1955718994140625
1701979933063299300,3.78929931640625,1.6694533824920654,-6.662728786468506,1.2337474822998047
1701979933080289800,3.806289794921875,1.3277134895324707,-7.003818035125732,1.633962631225586
1701979933097280000,3.823280029296875,1.2666568756103516,-7.014899730682373,0.9636430740356445
1701979933114270000,3.84027001953125,0.9370155930519104,-6.422362804412842,0.2463550567626953
1701979933131270400,3.8572705078125,0.27840864658355713,-5.789050579071045,-0.32958316802978516
1701979933148265200,3.87426513671875,0.03986477851867676,-5.163829326629639,-0.580540657043457
1701979933165250800,3.891250732421875,0.056755006313323975,-4.739223003387451,-0.04627227783203125
1701979933182247700,3.90824755859375,0.10157036781311035,-4.691850662231445,0.3734703063964844
1701979933199235600,3.925235595703125,0.38718581199645996,-4.539794445037842,0.47751426696777344
1701979933216227300,3.942227294921875,0.8397021293640137,-3.883793354034424,0.09347915649414062
1701979933233218000,3.959218017578125,0.9464529752731323,-3.159522771835327,-0.22764301300048828
1701979933250209500,3.97620947265625,0.6621898412704468,-2.6572113037109375,-0.36876678466796875
1701979933267200500,3.993200439453125,0.49246764183044434,-2.3343069553375244,-0.09945487976074219
1701979933284192300,4.010192138671875,0.6582853198051453,-1.9144575595855713,0.2157611846923828
1701979933301183000,4.027182861328125,0.6734955906867981,-1.4095704555511475,0.6011133193969727
1701979933318175000,4.044175048828125,0.566789448261261,-1.0384163856506348,0.5264663696289062
1701979933335157500,4.061157470703125,0.6050394177436829,-0.8120369911193848,-0.12809276580810547
1701979933352157000,4.078156982421875,1.0989630222320557,-0.4284343719482422,-0.8380317687988281
1701979933369147600,4.095147705078125,1.9209322929382324,-0.053714752197265625,-1.2207832336425781
1701979933386139600,4.1121396484375,2.603978157043457,0.027716636657714844,-0.7153711318969727
1701979933403130000,4.129130126953125,2.614556312561035,0.1413402557373047,0.2501802444458008
1701979933420113000,4.14611279296875,2.596581220626831,0.5143775939941406,0.7361698150634766
1701979933437108700,4.163108642578125,2.6753997802734375,0.603978157043457,0.5227518081665039
1701979933454108200,4.180108154296875,3.0252444744110107,0.6654520034790039,-0.10138511657714844
1701979933471095000,4.197094970703125,3.412973403930664,0.5879230499267578,-0.4571199417114258
1701979933488086500,4.21408642578125,3.369079113006592,0.7578272819519043,-0.7391643524169922
1701979933505077200,4.2310771484375,3.1041269302368164,1.1196293830871582,-0.5923027992248535
1701979933522069200,4.2480693359375,2.6967477798461914,1.302412986755371,0.004985809326171875
1701979933539054800,4.265054931640625,2.7394819259643555,1.4204373359680176,0.4550137519836426
1701979933556051500,4.282051513671875,3.3193445205688477,1.514756202697754,0.3172035217285156
1701979933573042000,4.2990419921875,4.00006628036499,1.7582402229309082,-0.19283533096313477
1701979933590027500,4.316027587890625,4.3426194190979,2.0478949546813965,-0.6406197547912598
1701979933607024400,4.3330244140625,4.167889595031738,1.7418851852416992,-0.3604598045349121
1701979933624015000,4.35001513671875,3.814284324645996,1.907623291015625,0.08402681350708008
1701979933641008600,4.367008544921875,3.7256627082824707,2.351917266845703,0.5403127670288086
1701979933657998800,4.383998779296875,3.7941195964813232,2.6240508556365967,0.7342591285705566
1701979933674997200,4.400997314453125,4.003904342651367,3.070297956466675,0.2982196807861328
1701979933691978800,4.417978759765625,4.251865386962891,2.8851563930511475,0.07536888122558594
1701979933708974600,4.434974609375,4.1807475090026855,2.488131046295166,-0.03552722930908203
1701979933725963500,4.451963623046875,3.896653175354004,2.377720355987549,-0.015001773834228516
1701979933742954200,4.468954345703125,3.545804023742676,2.4604554176330566,0.1658010482788086
1701979933759957800,4.485957763671875,3.3893706798553467,2.417433261871338,0.6125364303588867
1701979933776936700,4.502936767578125,3.196187734603882,2.256425380706787,1.0735468864440918
1701979933793917700,4.519917724609375,3.038074016571045,1.8008975982666016,1.5079216957092285
1701979933810916400,4.536916259765625,2.9810304641723633,1.6221885681152344,1.5785346031188965
1701979933827913500,4.55391357421875,2.6962406635284424,1.3094568252563477,2.0272865295410156
1701979933844901600,4.570901611328125,1.8288147449493408,0.9318146705627441,2.785707950592041
1701979933861893400,4.587893310546875,0.9330134391784668,0.6874260902404785,3.415797710418701
1701979933878883800,4.6048837890625,0.7394218444824219,0.37262392044067383,3.4554290771484375
1701979933895867400,4.621867431640625,0.8393476009368896,0.16210508346557617,2.755500316619873
1701979933912866300,4.6388662109375,1.0401420593261719,0.477935791015625,2.121960163116455
1701979933929858000,4.655858154296875,0.24941205978393555,0.39733362197875977,2.4695067405700684
1701979933946848800,4.672848876953125,-0.6591427326202393,0.026474475860595703,2.5952305793762207
1701979933963840500,4.689840576171875,-0.6381793022155762,-0.17447853088378906,2.200321674346924
1701979933980831200,4.706831298828125,0.7187204360961914,0.26753664016723633,1.699568748474121
1701979933997822700,4.72382275390625,2.1247494220733643,0.6333966255187988,1.819230079650879
1701979934014813400,4.7408134765625,3.2255287170410156,1.1946344375610352,1.5348029136657715
1701979934031805000,4.757804931640625,3.1371452808380127,1.5294103622436523,1.7606749534606934
1701979934048785400,4.774785400390625,1.7262566089630127,1.7743091583251953,2.165220260620117
1701979934065787600,4.79178759765625,-0.2312455177307129,1.6338157653808594,3.1231813430786133
1701979934082778400,4.8087783203125,-0.9582505226135254,2.0902791023254395,3.7229256629943848
1701979934099769900,4.825769775390625,-0.8315310478210449,2.442111015319824,3.8086509704589844
1701979934116750300,4.842750244140625,-0.06595516204833984,2.529261589050293,3.52927827835083
1701979934133739800,4.85973974609375,0.7946741580963135,2.499856472015381,3.413605213165283
1701979934150741800,4.87674169921875,1.4031143188476562,2.437673568725586,3.248441219329834
1701979934167733800,4.893733642578125,2.107632875442505,2.469346046447754,3.3239054679870605
1701979934184725800,4.910725830078125,2.4261550903320312,2.2227039337158203,4.003657817840576
1701979934201717200,4.92771728515625,2.6797447204589844,2.074336528778076,4.8161420822143555
1701979934218705200,4.944705078125,2.3481407165527344,2.0944714546203613,5.008260726928711
1701979934235702300,4.961702392578125,1.988393783569336,2.3262624740600586,4.368097305297852
1701979934252690400,4.9786904296875,1.897623062133789,2.645447254180908,3.27939510345459
1701979934269679400,4.995679443359375,1.9467682838439941,2.725724220275879,2.4212026596069336
1701979934286675200,5.01267529296875,2.5900354385375977,2.3503780364990234,2.402146339416504
1701979934303664600,5.02966455078125,3.3875019550323486,1.997603416442871,3.022603988647461
1701979934320655400,5.0466552734375,4.135414123535156,2.003264904022217,3.5231833457946777
1701979934337646000,5.06364599609375,4.876344680786133,1.7927274703979492,3.591808795928955
1701979934354627800,5.0806279296875,5.5662922859191895,1.713477611541748,2.8458776473999023
1701979934371629300,5.09762939453125,5.800409317016602,1.2238149642944336,2.028529644012451
1701979934388617200,5.1146171875,5.530076503753662,0.905052661895752,1.28924560546875
1701979934405612000,5.131612060546875,4.976927757263184,0.8442153930664062,1.1406688690185547
1701979934422606800,5.14860693359375,4.271851062774658,0.9449014663696289,1.2512011528015137
1701979934439592200,5.16559228515625,3.765376567840576,0.9888114929199219,1.3061294555664062
1701979934456585000,5.1825849609375,3.590334415435791,0.7727932929992676,1.035435676574707
1701979934473566000,5.19956591796875,3.8293604850769043,0.44535398483276367,0.6613321304321289
1701979934490567400,5.2165673828125,4.552570819854736,0.28171730041503906,0.5644035339355469
1701979934507559200,5.23355908203125,4.94575309753418,0.17459583282470703,0.6485939025878906
1701979934524549600,5.250549560546875,4.406783103942871,0.01709270477294922,0.9027395248413086
1701979934541534500,5.267534423828125,3.4101359844207764,-0.11601018905639648,0.9362983703613281
1701979934558532400,5.284532470703125,2.7625961303710938,-0.4362192153930664,0.40318775177001953
1701979934575523800,5.30152392578125,2.938556671142578,-0.9595026969909668,-0.052887916564941406
1701979934592514600,5.3185146484375,3.683650255203247,-1.1212096214294434,-0.40706920623779297
1701979934609505500,5.335505615234375,3.75736665725708,-1.2132158279418945,-0.44272327423095703
1701979934626497800,5.352497802734375,2.9743027687072754,-1.3044686317443848,-0.1306009292602539
1701979934643488500,5.369488525390625,2.138913154602051,-1.345447063446045,-0.04677867889404297
1701979934660479200,5.386479248046875,1.8104822635650635,-1.5153920650482178,-0.5549793243408203
1701979934677460500,5.40346044921875,2.1757988929748535,-1.8282661437988281,-1.1071052551269531
1701979934694462000,5.4204619140625,2.984734535217285,-2.0839006900787354,-1.273172378540039
1701979934711453700,5.43745361328125,3.1902194023132324,-2.31801700592041,-1.2292814254760742
1701979934728444200,5.454444091796875,2.794239044189453,-2.3895184993743896,-0.8884048461914062
1701979934745436200,5.471436279296875,2.1738152503967285,-2.3254504203796387,-0.7556438446044922
1701979934762426600,5.488426513671875,1.853885531425476,-2.5110301971435547,-0.9869623184204102
1701979934779408400,5.505408447265625,1.8998523950576782,-2.7450361251831055,-1.200357437133789
1701979934796408800,5.522408935546875,2.1197690963745117,-2.875957489013672,-1.2580976486206055
1701979934813400800,5.53940087890625,2.1524014472961426,-2.9965968132019043,-1.2145872116088867
1701979934830391600,5.5563916015625,1.8464462757110596,-3.16603422164917,-1.110992431640625
1701979934847383000,5.573383056640625,1.560188889503479,-3.3730945587158203,-1.0134553909301758
1701979934864374800,5.590374755859375,1.7954034805297852,-3.6061649322509766,-1.1086664199829102
