time,seconds_elapsed,z,y,x
1702061335661949700,1.75994970703125,3.9842758178710938,-3.086982250213623,-3.0267887115478516
1702061335678946000,1.776946044921875,3.9474380016326904,-2.7692501544952393,-3.557476043701172
1702061335695940400,1.7939404296875,3.9587981700897217,-2.3647871017456055,-3.8658828735351562
1702061335712933000,1.81093310546875,3.557965040206909,-2.2580692768096924,-3.563532829284668
1702061335729925400,1.82792529296875,3.090953826904297,-2.3476102352142334,-3.0042247772216797
1702061335746912800,1.844912841796875,3.020658493041992,-2.223875045776367,-2.80161190032959
1702061335763915300,1.861915283203125,3.184391975402832,-2.095606803894043,-3.0952095985412598
1702061335780898000,1.87889794921875,3.594362497329712,-1.8680899143218994,-3.584075927734375
1702061335797903000,1.895903076171875,3.8612523078918457,-1.5681793689727783,-3.8799877166748047
1702061335814885600,1.9128857421875,3.6236932277679443,-1.8178441524505615,-3.221437931060791
1702061335831890400,1.929890380859375,2.7845447063446045,-1.8440160751342773,-2.368208885192871
1702061335848885500,1.946885498046875,1.9812037944793701,-1.6892433166503906,-1.830352783203125
1702061335865884200,1.96388427734375,1.5771582126617432,-1.5645418167114258,-1.48809814453125
1702061335882873300,1.980873291015625,1.339322566986084,-1.8713574409484863,-0.8185510635375977
1702061335899861500,1.997861572265625,1.1142826080322266,-2.3251266479492188,-0.14557170867919922
1702061335916862000,2.014862060546875,0.5939619541168213,-2.355238914489746,0.4813270568847656
1702061335933855000,2.03185498046875,0.2138301581144333,-1.813201904296875,1.2545242309570312
1702061335950848500,2.0488486328125,-0.5853619575500488,-1.109785556793213,2.1183152198791504
1702061335967842800,2.0658427734375,-2.110260486602783,-1.0318636894226074,3.4105443954467773
1702061335984819500,2.0828193359375,-3.768761157989502,-1.1802701950073242,4.141363620758057
1702061336001831700,2.099831787109375,-4.507930755615234,-1.023533821105957,2.9591498374938965
1702061336018823000,2.116822998046875,-4.629465579986572,-0.456235408782959,1.038945198059082
1702061336035820300,2.1338203125,-4.509433746337891,-0.05053424835205078,0.3172473907470703
1702061336052813000,2.15081298828125,-4.295691013336182,0.2618527412414551,0.4531378746032715
1702061336069805600,2.1678056640625,-4.3902177810668945,0.5821728706359863,0.47512340545654297
1702061336086802000,2.184802001953125,-4.529299736022949,1.0498504638671875,0.7768998146057129
1702061336103795000,2.201794921875,-4.088283538818359,1.618086814880371,1.0938167572021484
1702061336120790500,2.21879052734375,-3.539026975631714,2.0234389305114746,1.543869972229004
1702061336137780200,2.2357802734375,-3.2783539295196533,2.1193580627441406,2.7191109657287598
1702061336154772500,2.2527724609375,-3.327760934829712,2.4704761505126953,3.814178466796875
1702061336171762700,2.2697626953125,-3.9031386375427246,2.8860554695129395,4.359838485717773
1702061336188762600,2.2867626953125,-4.71732759475708,3.1265463829040527,4.189941883087158
1702061336205759200,2.30375927734375,-5.187573432922363,3.005464553833008,3.4172897338867188
1702061336222754800,2.3207548828125,-4.743190288543701,2.8932886123657227,2.5667009353637695
1702061336239744500,2.33774462890625,-3.768915891647339,2.600529193878174,2.3067736625671387
1702061336256739300,2.3547392578125,-2.6483511924743652,2.1813244819641113,2.7658114433288574
1702061336273737200,2.3717373046875,-1.9670217037200928,1.9187722206115723,3.4490699768066406
1702061336290731300,2.388731201171875,-1.436772108078003,1.737173080444336,3.6726112365722656
1702061336307720700,2.405720703125,-0.8817667961120605,1.4706807136535645,3.1058616638183594
1702061336324717000,2.422717041015625,0.0045569539070129395,0.7920103073120117,2.37612247467041
1702061336341699300,2.43969921875,0.9308985471725464,0.16113853454589844,1.5177960395812988
1702061336358705400,2.456705322265625,2.01592755317688,-0.19573974609375,0.8948702812194824
1702061336375697200,2.473697265625,2.448531150817871,-0.38034486770629883,0.7770962715148926
1702061336392695800,2.49069580078125,2.543159008026123,-0.4278988838195801,0.7762761116027832
1702061336409684200,2.507684326171875,2.370129346847534,-0.7731213569641113,0.7351593971252441
1702061336426682000,2.52468212890625,1.8945016860961914,-1.3455939292907715,0.24074745178222656
1702061336443675000,2.5416748046875,1.5266159772872925,-1.860398292541504,-0.6161651611328125
1702061336460670500,2.55867041015625,1.8408550024032593,-2.1891660690307617,-1.5845413208007812
1702061336477660200,2.57566015625,2.9949584007263184,-2.091649055480957,-1.9190940856933594
1702061336494657000,2.592656982421875,3.604569673538208,-1.8915596008300781,-1.8115310668945312
1702061336511652600,2.609652587890625,3.6079659461975098,-2.240042209625244,-1.1443510055541992
1702061336528642600,2.626642578125,3.2867605686187744,-2.772226095199585,-0.726170539855957
1702061336545638700,2.643638671875,3.287569046020508,-2.8289966583251953,-1.030684471130371
1702061336562624500,2.66062451171875,3.358861207962036,-2.821775436401367,-1.3451318740844727
1702061336579624400,2.67762451171875,3.2987661361694336,-3.140810489654541,-1.4445457458496094
1702061336596621800,2.694621826171875,3.2662546634674072,-3.891383409500122,-1.2610034942626953
1702061336613614600,2.711614501953125,4.032589912414551,-4.394843101501465,-1.2594423294067383
1702061336630611000,2.72861083984375,4.7223286628723145,-4.665679931640625,-1.371321678161621
1702061336647600600,2.7456005859375,4.875706195831299,-4.933717727661133,-1.691518783569336
1702061336664597000,2.762596923828125,4.995920658111572,-5.208193778991699,-2.6189398765563965
1702061336681592300,2.77959228515625,5.268294334411621,-5.550004482269287,-3.3401527404785156
1702061336698582500,2.79658251953125,5.36049747467041,-5.904325008392334,-3.7555665969848633
1702061336715584000,2.813583984375,5.121523380279541,-6.197946548461914,-3.5547757148742676
1702061336732574500,2.830574462890625,4.413572311401367,-6.2554426193237305,-3.225358009338379
1702061336749564200,2.847564208984375,3.6850147247314453,-6.216902256011963,-3.15217924118042
1702061336766561800,2.864561767578125,3.1460089683532715,-6.369502544403076,-3.262068748474121
1702061336783554800,2.881554931640625,2.8767876625061035,-6.754059791564941,-3.4801182746887207
1702061336800550700,2.898550537109375,2.951843738555908,-7.281057357788086,-3.6351757049560547
1702061336817547300,2.91554736328125,2.974076509475708,-7.416679859161377,-3.695103645324707
1702061336834537000,2.932536865234375,3.1393544673919678,-7.020683765411377,-3.5086002349853516
1702061336851531000,2.949531005859375,3.3225107192993164,-6.994362831115723,-2.9912428855895996
1702061336868523800,2.966523681640625,3.336907148361206,-7.242989540100098,-2.4397964477539062
1702061336885518600,2.9835185546875,3.0045175552368164,-7.578921794891357,-2.233414649963379
1702061336902514700,3.0005146484375,2.682387590408325,-7.4741902351379395,-2.729524612426758
1702061336919504400,3.01750439453125,2.208608865737915,-7.293493270874023,-3.4248228073120117
1702061336936501500,3.03450146484375,1.4336401224136353,-7.448907375335693,-3.6966071128845215
1702061336953491500,3.051491455078125,1.1573742628097534,-7.776973724365234,-3.394597053527832
1702061336970490600,3.06849072265625,0.937629222869873,-8.556842803955078,-2.851365089416504
1702061336987480300,3.085480224609375,0.9395384192466736,-9.411920547485352,-2.621034622192383
1702061337004467500,3.102467529296875,0.9659889340400696,-9.900938987731934,-2.498138427734375
1702061337021471200,3.11947119140625,0.8745197057723999,-10.040329933166504,-2.228236198425293
1702061337038461700,3.136461669921875,0.45205384492874146,-9.821368217468262,-1.7359275817871094
1702061337055464000,3.1534638671875,-0.5135164260864258,-9.877135276794434,-1.3016672134399414
1702061337072453600,3.17045361328125,-0.8988286852836609,-9.75110149383545,-1.3931455612182617
1702061337089435400,3.187435302734375,-0.5718293786048889,-9.609199523925781,-1.4592714309692383
1702061337106443500,3.204443603515625,-0.19449245929718018,-8.829965591430664,-1.4085159301757812
1702061337123434000,3.22143408203125,-0.06498277187347412,-9.278841972351074,-0.8865671157836914
1702061337140429600,3.2384296875,0.4536111652851105,-9.621648788452148,-0.33545494079589844
1702061337157423000,3.255423095703125,1.1703660488128662,-8.905784606933594,0.09305191040039062
1702061337174417700,3.272417724609375,1.3469715118408203,-9.257467269897461,0.9687204360961914
1702061337191402000,3.289402099609375,0.441488653421402,-10.295062065124512,1.3799161911010742
1702061337208407800,3.30640771484375,-0.41071897745132446,-9.919450759887695,0.3105030059814453
1702061337225399300,3.3233994140625,-0.9305745959281921,-9.87863826751709,-0.19188785552978516
1702061337242393900,3.340393798828125,-0.456800639629364,-9.446748733520508,-0.09412574768066406
1702061337259387600,3.3573876953125,-0.20494192838668823,-9.38717269897461,0.27857494354248047
1702061337276373800,3.374373779296875,-0.166362464427948,-9.513712882995605,0.26904869079589844
1702061337293375200,3.391375244140625,0.2022114396095276,-9.773476600646973,-0.19855308532714844
1702061337310367200,3.4083671875,1.1788873672485352,-10.525788307189941,-0.4945650100708008
1702061337327366000,3.425365966796875,1.5331239700317383,-11.343361854553223,-0.48007774353027344
1702061337344363000,3.442363037109375,0.8545535802841187,-11.286917686462402,-0.5440702438354492
1702061337361351200,3.45935107421875,0.18766674399375916,-10.448413848876953,-1.1120004653930664
1702061337378345700,3.476345703125,-0.27432915568351746,-9.717734336853027,-1.3206396102905273
1702061337395339500,3.493339599609375,-0.45746728777885437,-9.576638221740723,-0.9662485122680664
1702061337412333600,3.51033349609375,-0.36489441990852356,-9.965217590332031,-0.5029335021972656
1702061337429327000,3.5273271484375,0.06617932766675949,-10.368563652038574,-0.7535572052001953
1702061337446321700,3.54432177734375,0.681333065032959,-10.10039234161377,-1.665980339050293
1702061337463304400,3.561304443359375,0.9943272471427917,-9.179119110107422,-2.761322498321533
1702061337480311600,3.5783115234375,0.9289667010307312,-8.541494369506836,-2.8861560821533203
1702061337497309700,3.595309814453125,0.4768564701080322,-8.087618827819824,-2.977189064025879
1702061337514297600,3.612297607421875,0.37494784593582153,-8.20274543762207,-3.228219985961914
1702061337531291600,3.629291748046875,1.1067354679107666,-7.8069748878479,-3.980563163757324
1702061337548275000,3.64627490234375,2.1630306243896484,-7.096098899841309,-4.729903221130371
1702061337565278000,3.66327783203125,2.4851813316345215,-6.270689010620117,-5.399073600769043
1702061337582270700,3.680270751953125,1.8303717374801636,-5.486191749572754,-5.727287292480469
1702061337599271200,3.697271240234375,0.7309279441833496,-5.289092540740967,-5.175887107849121
1702061337616261600,3.71426171875,0.4526592493057251,-5.186429023742676,-4.350594520568848
1702061337633255000,3.7312548828125,0.7599655985832214,-4.756762981414795,-4.060216903686523
1702061337650249500,3.74824951171875,1.3531665802001953,-4.256624221801758,-4.071036338806152
1702061337667243500,3.765243408203125,1.9586963653564453,-3.9847288131713867,-4.234610557556152
1702061337684237300,3.7822373046875,2.2369797229766846,-3.826274871826172,-4.102063179016113
1702061337701228300,3.799228271484375,2.1232666969299316,-3.9147915840148926,-3.237335205078125
1702061337718228000,3.81622802734375,2.0903122425079346,-3.9263956546783447,-2.306736946105957
1702061337735202300,3.833202392578125,2.401974678039551,-3.9362831115722656,-1.7883024215698242
1702061337752215600,3.850215576171875,2.8877530097961426,-3.739622116088867,-1.9014320373535156
1702061337769207000,3.86720703125,3.509343147277832,-3.5330731868743896,-2.1720361709594727
1702061337786201300,3.884201416015625,4.100827217102051,-3.4602248668670654,-2.1814794540405273
1702061337803195100,3.901195068359375,4.547128200531006,-3.537808656692505,-1.927107810974121
1702061337820189200,3.918189208984375,4.76076602935791,-3.587106704711914,-1.3852033615112305
1702061337837172200,3.935172119140625,4.956673622131348,-3.187005043029785,-1.145700454711914
1702061337854177300,3.95217724609375,5.138335227966309,-2.660581588745117,-1.2756032943725586
1702061337871170800,3.9691708984375,5.14327335357666,-2.0125412940979004,-1.7726058959960938
1702061337888166000,3.986165771484375,4.887079238891602,-2.13765287399292,-1.8257665634155273
1702061337905159000,4.003158935546875,4.2818427085876465,-2.121027946472168,-1.8561458587646484
1702061337922153200,4.0201533203125,4.256303787231445,-1.8842487335205078,-1.532771110534668
1702061337939147300,4.037147216796875,4.324424743652344,-1.439955711364746,-1.1389894485473633
1702061337956138500,4.054138427734375,4.153497695922852,-0.976198673248291,-0.9964900016784668
1702061337973137400,4.071137451171875,3.8671436309814453,-0.8735690116882324,-0.9712066650390625
1702061337990129400,4.08812939453125,3.285454750061035,-1.105036735534668,-0.829899787902832
1702061338007123200,4.105123291015625,2.362337589263916,-0.964970588684082,-0.9404430389404297
1702061338024117000,4.122116943359375,1.2208374738693237,-0.8847846984863281,-1.0164098739624023
1702061338041110800,4.13911083984375,0.2975574731826782,-1.0125441551208496,-0.8637056350708008
1702061338058105300,4.156105224609375,-0.3804267644882202,-1.2267394065856934,-0.487548828125
1702061338075099100,4.17309912109375,-0.66014564037323,-1.552945613861084,0.36226367950439453
1702061338092093000,4.190093017578125,-0.7552474737167358,-1.1326980590820312,0.9464635848999023
1702061338109076500,4.207076416015625,-1.005053162574768,-0.7331414222717285,1.505157470703125
1702061338126075100,4.2240751953125,-1.6566314697265625,-0.5953292846679688,1.8454170227050781
1702061338143075000,4.241074951171875,-2.03726863861084,-0.980959415435791,2.29777193069458
1702061338160068900,4.25806884765625,-2.250760078430176,-0.8064975738525391,2.798448085784912
1702061338177062700,4.275062744140625,-2.508251667022705,-0.09427404403686523,2.85634708404541
1702061338194058200,4.292058349609375,-2.9342641830444336,0.22667503356933594,2.8272056579589844
1702061338211049700,4.3090498046875,-3.081723690032959,0.353665828704834,2.003936767578125
1702061338228044800,4.326044921875,-1.9982634782791138,0.2577033042907715,1.0748052597045898
1702061338245038800,4.343038818359375,-0.9932544231414795,0.5837984085083008,0.6220612525939941
1702061338262033200,4.360033203125,-1.069855809211731,1.307349681854248,0.8023567199707031
1702061338279027000,4.37702685546875,-2.132229804992676,1.790891170501709,1.5533223152160645
1702061338296020700,4.394020751953125,-3.0334935188293457,2.126004695892334,1.703169822692871
1702061338313012200,4.41101220703125,-2.9521069526672363,2.4649109840393066,1.5815677642822266
1702061338330009600,4.428009521484375,-2.056957244873047,2.8759422302246094,1.8113455772399902
1702061338347004700,4.445004638671875,-1.3896816968917847,2.898292064666748,2.349863052368164
1702061338363996700,4.46199658203125,-1.2614519596099854,2.4955849647521973,2.973052978515625
1702061338380988000,4.47898779296875,-1.265175223350525,1.8997020721435547,3.304934024810791
1702061338397987600,4.495987548828125,-1.33513605594635,1.5406970977783203,3.019557476043701
1702061338414978800,4.512978759765625,-1.5290449857711792,1.393176555633545,2.507462978363037
1702061338431972900,4.529972900390625,-1.997122049331665,1.1828746795654297,2.107426166534424
1702061338448966400,4.54696630859375,-2.4455785751342773,1.0324106216430664,1.7846183776855469
1702061338465961000,4.5639609375,-2.5496315956115723,0.9412708282470703,1.5480084419250488
1702061338482954800,4.580954833984375,-2.1889328956604004,0.34979867935180664,1.6937150955200195
1702061338499948800,4.59794873046875,-1.3990318775177002,-0.39438724517822266,1.8499116897583008
1702061338516942300,4.6149423828125,-0.28806740045547485,-0.8964509963989258,1.7053818702697754
1702061338533940200,4.631940185546875,1.0367873907089233,-1.1402950286865234,1.3342375755310059
1702061338550927600,4.648927734375,1.8775734901428223,-1.1770787239074707,0.7255983352661133
1702061338567921400,4.66592138671875,2.2005984783172607,-1.3809466361999512,0.2310047149658203
1702061338584918300,4.682918212890625,2.355612277984619,-1.6648106575012207,-0.10559463500976562
1702061338601912800,4.699912841796875,2.6289243698120117,-1.8021626472473145,-0.5974693298339844
1702061338618906600,4.71690673828125,2.8165454864501953,-1.722461223602295,-1.2821235656738281
1702061338635900700,4.733900634765625,2.79854154586792,-1.5863151550292969,-2.014455795288086
1702061338652894200,4.750894287109375,2.5536723136901855,-1.8126444816589355,-2.4643282890319824
1702061338669888800,4.767888671875,2.1901540756225586,-2.5534555912017822,-2.539198398590088
1702061338686882600,4.784882568359375,2.82932448387146,-3.179774045944214,-2.3190431594848633
1702061338703873800,4.801873779296875,3.7943735122680664,-3.15590500831604,-2.1219725608825684
1702061338720872700,4.818872802734375,4.2142791748046875,-3.086618185043335,-2.1208810806274414
1702061338737864700,4.83586474609375,4.238091468811035,-3.0745158195495605,-2.461280345916748
1702061338754858500,4.8528583984375,3.8158702850341797,-3.2814085483551025,-2.9627294540405273
1702061338771852300,4.869852294921875,3.3254899978637695,-3.6224167346954346,-3.578644275665283
1702061338788835600,4.886835693359375,2.730955123901367,-3.8375277519226074,-4.004802227020264
1702061338805841000,4.9038408203125,2.207321882247925,-3.9140849113464355,-3.9803242683410645
1702061338822834400,4.92083447265625,2.0971198081970215,-4.000399589538574,-3.665055274963379
1702061338839828500,4.937828369140625,2.4189653396606445,-4.051779747009277,-3.139828681945801
1702061338856822300,4.954822265625,2.7868545055389404,-4.325523376464844,-2.674483299255371
1702061338873816600,4.971816650390625,3.0207901000976562,-4.788616180419922,-2.524783134460449
1702061338890810400,4.988810302734375,2.9715113639831543,-5.441041946411133,-2.4979543685913086
1702061338907804400,5.005804443359375,2.75661039352417,-6.006880760192871,-2.3522543907165527
1702061338924798200,5.022798095703125,2.1674182415008545,-6.24256706237793,-2.1226654052734375
1702061338941792500,5.03979248046875,1.8663103580474854,-6.093039035797119,-2.075127601623535
1702061338958786300,5.056786376953125,1.6861647367477417,-5.883150100708008,-2.2309365272521973
1702061338975778600,5.073778564453125,1.7243067026138306,-6.162062644958496,-2.2126293182373047
1702061338992775700,5.090775634765625,1.6559383869171143,-6.515257358551025,-2.2897748947143555
1702061339009768400,5.1077685546875,2.1009886264801025,-6.862417697906494,-2.174726963043213
1702061339026762200,5.12476220703125,2.714848041534424,-6.579495429992676,-2.018096446990967
1702061339043753700,5.141753662109375,2.983586549758911,-6.274142265319824,-1.949197769165039
1702061339060752600,5.158752685546875,2.934718608856201,-6.1921563148498535,-2.0314416885375977
1702061339077742600,5.17574267578125,2.522737979888916,-6.5225934982299805,-1.9455499649047852
1702061339094740200,5.192740234375,1.8322577476501465,-6.69249963760376,-2.0889949798583984
1702061339111732200,5.209732177734375,1.3215632438659668,-7.236599922180176,-2.2208642959594727
1702061339128725800,5.226725830078125,0.8444548845291138,-8.130804061889648,-1.8892788887023926
1702061339145720300,5.24372021484375,0.5086002349853516,-8.602089881896973,-1.3817148208618164
1702061339162714000,5.260714111328125,0.2435862421989441,-8.472713470458984,-1.0723962783813477
1702061339179708200,5.277708251953125,-0.018209874629974365,-8.316617012023926,-0.5825185775756836
1702061339196713500,5.29471337890625,-0.5230764746665955,-8.75255298614502,-0.32167720794677734
1702061339213696300,5.3116962890625,-0.5345301032066345,-9.126909255981445,-0.8965787887573242
1702061339230690000,5.32868994140625,-0.4066105782985687,-9.425156593322754,-1.832566261291504
1702061339247684000,5.34568408203125,-0.7219526171684265,-9.232361793518066,-2.369709014892578
1702061339264667400,5.36266748046875,-1.28725004196167,-9.227724075317383,-1.9141035079956055
1702061339281669600,5.379669677734375,-1.4837883710861206,-9.417862892150879,-1.3099098205566406
1702061339298668500,5.39666845703125,-1.264814853668213,-9.512292861938477,-0.05255126953125
1702061339315659800,5.41365966796875,-1.0189993381500244,-9.319783210754395,1.8602476119995117
1702061339332653800,5.43065380859375,-1.1486427783966064,-9.06213665008545,2.877835273742676
1702061339349648100,5.447648193359375,-2.0462472438812256,-9.667145729064941,2.993197441101074
1702061339366642200,5.46464208984375,-2.16121768951416,-10.286056518554688,2.931929588317871
1702061339383636000,5.481635986328125,-1.0711344480514526,-10.629854202270508,2.5029125213623047
1702061339400629500,5.49862939453125,-0.43285274505615234,-10.689395904541016,1.7069034576416016
1702061339417623800,5.515623779296875,-0.4945129156112671,-10.2207612991333,0.30251407623291016
1702061339434617900,5.532617919921875,-0.5109552145004272,-9.555871963500977,-0.9434690475463867
1702061339451612000,5.54961181640625,-0.04105401039123535,-9.132567405700684,-1.4771356582641602
1702061339468605400,5.56660546875,0.9122225046157837,-9.107992172241211,-1.0768280029296875
1702061339485600000,5.58360009765625,1.4873000383377075,-9.296364784240723,-0.09823417663574219
1702061339502594000,5.600593994140625,1.2891229391098022,-9.552245140075684,0.7112207412719727
1702061339519587600,5.617587646484375,0.9724145531654358,-9.39827823638916,0.4948005676269531
1702061339536581400,5.634581298828125,0.9202759861946106,-8.493841171264648,-0.6069612503051758
