time,seconds_elapsed,z,y,x
1702138968824000000,8.49,2.5434300899505615,1.8675713539123535,1.9621539115905762
1702138968840991200,8.5069912109375,2.4842593669891357,1.7450079917907715,1.8948235511779785
1702138968857981200,8.523981201171875,2.39540958404541,1.4080262184143066,1.9469785690307617
1702138968874972700,8.54097265625,2.3717195987701416,1.1424908638000488,1.356882095336914
1702138968891962000,8.557962158203125,2.213583469390869,0.8534955978393555,0.8590774536132812
1702138968908953300,8.574953369140625,2.2484190464019775,0.7127552032470703,0.5745611190795898
1702138968925943000,8.591943115234375,2.3044323921203613,0.5751283168792725,0.3923368453979492
1702138968942934800,8.608934814453125,2.2173733711242676,0.46596527099609375,0.28399181365966797
1702138968959919900,8.625919921875,1.952904462814331,0.16790556907653809,-0.07473373413085938
1702138968976915200,8.642915283203125,1.691650390625,-0.09150481224060059,-0.3787193298339844
1702138968993905000,8.65990478515625,1.8002854585647583,-0.3219313621520996,-0.6268653869628906
1702138969010890800,8.676890869140625,2.05735445022583,-0.5764782428741455,-0.7277774810791016
1702138969027884000,8.693884033203124,2.18391489982605,-0.9480600357055664,-0.21777629852294922
1702138969044880100,8.710880126953125,1.2633979320526123,-1.3399994373321533,0.190826416015625
1702138969061867300,8.7278671875,0.5831418037414551,-1.5719273090362549,-0.4997062683105469
1702138969078848300,8.74484814453125,0.22636502981185913,-1.6201894283294678,-1.5143728256225586
1702138969095845600,8.761845703125,-0.2055281400680542,-1.806311845779419,-2.2418832778930664
1702138969112842000,8.778842041015626,-0.10512369871139526,-2.360944986343384,-2.1184849739074707
1702138969129829400,8.795829345703124,0.3215317130088806,-2.446887969970703,-1.496826171875
1702138969146821000,8.812821044921876,-0.44363826513290405,-2.6598289012908936,-0.870030403137207
1702138969163810800,8.829810791015625,-1.0537992715835571,-3.120030403137207,-1.5122671127319336
1702138969180799200,8.84679931640625,-1.060123324394226,-3.542820453643799,-2.640012741088867
1702138969197793800,8.863793701171875,0.19117701053619385,-3.7772696018218994,-3.2684431076049805
1702138969214783000,8.880782958984375,0.7153680324554443,-3.478543758392334,-3.4099278450012207
1702138969231758300,8.89775830078125,0.08312182128429413,-3.7342212200164795,-2.7129483222961426
1702138969248764000,8.914763916015625,-0.9221859574317932,-4.212090492248535,-1.7554216384887695
1702138969265753600,8.931753662109376,-1.356316089630127,-4.518862724304199,-1.0909738540649414
1702138969282745300,8.948745361328125,-0.7252519130706787,-4.844754695892334,-1.283151626586914
1702138969299726600,8.9657265625,-0.2548447549343109,-4.950809478759766,-1.2156429290771484
1702138969316726000,8.98272607421875,-1.3397530317306519,-5.080839157104492,-1.05743408203125
1702138969333715500,8.999715576171875,-2.8331408500671387,-5.558770179748535,-0.8072528839111328
1702138969350707200,9.016707275390624,-3.4285385608673096,-5.151300430297852,-0.3051033020019531
1702138969367697000,9.03369677734375,-2.754634141921997,-6.882011413574219,0.7129526138305664
1702138969384688000,9.050688232421875,-1.7071213722229004,-5.802388668060303,0.8059358596801758
1702138969401675000,9.067675048828125,-1.293436884880066,-5.569751739501953,1.2164907455444336
1702138969418674200,9.084674072265624,-0.9787648916244507,-5.9533305168151855,-0.23770713806152344
1702138969435651600,9.101651611328125,0.23913885653018951,-6.139248847961426,-1.9377412796020508
1702138969452652800,9.11865283203125,-0.06693580746650696,-6.05332088470459,-1.5753240585327148
1702138969469637000,9.13563720703125,-1.3033194541931152,-5.871315956115723,-0.2532367706298828
1702138969486623200,9.152623291015624,-1.8939810991287231,-5.220853328704834,0.41547393798828125
1702138969503621000,9.16962109375,-1.3760625123977661,-5.084622383117676,0.34362125396728516
1702138969520594200,9.18659423828125,-1.109227180480957,-5.146586894989014,0.5604372024536133
1702138969537602000,9.20360205078125,-1.8590208292007446,-5.184759140014648,0.750554084777832
1702138969554591000,9.220591064453124,-2.914012908935547,-5.1903157234191895,1.770585060119629
1702138969571586000,9.2375859375,-3.565063714981079,-5.672652244567871,4.076312065124512
1702138969588574500,9.254574462890625,-2.812497854232788,-5.714052677154541,4.70805549621582
1702138969605564000,9.27156396484375,0.15317746996879578,-4.851317405700684,3.4098024368286133
1702138969622555600,9.2885556640625,0.23322516679763794,-4.9359235763549805,2.435755729675293
1702138969639537200,9.305537109375,-0.8696494102478027,-5.844539165496826,1.6178760528564453
1702138969656536600,9.32253662109375,-2.1166014671325684,-5.916021347045898,0.6154947280883789
1702138969673526300,9.3395263671875,-2.5286061763763428,-5.872978210449219,-0.05384540557861328
1702138969690517500,9.356517578125,-1.811427116394043,-5.385459899902344,-0.6435050964355469
1702138969707507500,9.373507568359376,-1.3368213176727295,-4.924631118774414,-0.9783849716186523
1702138969724498700,9.390498779296875,-0.9386751651763916,-4.677700519561768,-2.0747318267822266
1702138969741488400,9.40748828125,-0.9810248017311096,-4.835024833679199,-2.298795700073242
1702138969758486800,9.42448681640625,-0.7958819270133972,-5.0583367347717285,-2.1079587936401367
1702138969775467000,9.441467041015626,-0.6402372121810913,-4.89216947555542,-2.106550693511963
1702138969792463400,9.45846337890625,-0.19383591413497925,-4.25738525390625,-2.7663111686706543
1702138969809450200,9.4754501953125,-0.7994639873504639,-3.696430206298828,-2.946971893310547
1702138969826442500,9.4924423828125,-0.5080810785293579,-3.3789520263671875,-2.7455081939697266
1702138969843428900,9.509428955078125,0.1298322081565857,-3.0432960987091064,-2.4751386642456055
1702138969860425200,9.52642529296875,0.23916089534759521,-2.7062652111053467,-2.1113576889038086
1702138969877412400,9.543412353515626,-0.23438400030136108,-2.5336291790008545,-2.189365863800049
1702138969894390300,9.560390380859374,-0.3964400291442871,-2.1768674850463867,-2.5939688682556152
1702138969911397000,9.577397216796875,-0.2541896402835846,-1.438840627670288,-2.812016010284424
1702138969928384500,9.594384521484375,0.018101125955581665,-1.0092554092407227,-2.457376003265381
1702138969945374700,9.611374755859375,0.2776356637477875,-0.6162796020507812,-1.9974069595336914
1702138969962354200,9.628354248046875,0.34116852283477783,-0.359755277633667,-1.5324287414550781
1702138969979356200,9.645356201171875,0.675001859664917,-0.17876815795898438,-1.3315887451171875
1702138969996348200,9.66234814453125,1.104197382926941,0.1820976734161377,-1.3179869651794434
1702138970013336600,9.679336669921875,1.5631108283996582,0.5061986446380615,-1.2025537490844727
1702138970030327800,9.696327880859375,1.6610337495803833,0.5641343593597412,-0.8736820220947266
1702138970047318800,9.71331884765625,1.2614951133728027,0.5366818904876709,-0.5859880447387695
1702138970064309000,9.73030908203125,0.892014741897583,0.624565601348877,-0.5542078018188477
1702138970081288200,9.7472880859375,0.9733957052230835,0.789844274520874,-0.44260120391845703
1702138970098290200,9.764290283203126,1.3656682968139648,0.8229024410247803,0.12612533569335938
1702138970115277000,9.781277099609374,1.6870229244232178,0.9184629917144775,0.5930595397949219
1702138970132270800,9.798270751953124,1.6425679922103882,0.8245718479156494,0.7657690048217773
1702138970149263400,9.815263427734376,1.8668856620788574,0.5877161026000977,0.7376031875610352
1702138970166252300,9.832252197265625,2.6683244705200195,0.22702264785766602,0.8428182601928711
1702138970183242200,9.8492421875,3.56608247756958,0.36112451553344727,1.416377067565918
1702138970200233200,9.866233154296875,3.5317139625549316,0.7493104934692383,1.7966299057006836
1702138970217223000,9.883222900390624,3.9679248332977295,0.527956485748291,1.705061912536621
1702138970234212400,9.90021240234375,4.661105155944824,0.6879386901855469,1.1438417434692383
1702138970251206400,9.917206298828125,5.249544143676758,0.9347021579742432,0.9055390357971191
1702138970268198000,9.934197998046875,4.969294548034668,0.9645943641662598,1.0678057670593262
1702138970285185300,9.951185302734375,4.03208589553833,1.0071403980255127,1.642876148223877
1702138970302176800,9.9681767578125,3.290320873260498,1.0507781505584717,1.8239359855651855
1702138970319166500,9.98516650390625,3.381765365600586,0.8750414848327637,2.235905647277832
1702138970336157400,10.002157470703125,3.7241218090057373,0.8108534812927246,2.677128314971924
1702138970353147000,10.01914697265625,3.6721608638763428,0.5877161026000977,3.1974377632141113
1702138970370138600,10.036138671875,3.393949031829834,0.3595142364501953,3.6446032524108887
1702138970387128600,10.053128662109375,3.6660027503967285,0.17604684829711914,4.183039665222168
1702138970404119600,10.07011962890625,4.175110340118408,0.48020410537719727,4.619836807250977
1702138970421110300,10.0871103515625,4.199021339416504,0.7611660957336426,4.92030143737793
1702138970438099700,10.104099609375,3.751145839691162,0.6064906120300293,5.2311482429504395
1702138970455090700,10.121090576171875,3.3668408393859863,0.7016496658325195,4.679766654968262
1702138970472081400,10.138081298828125,3.3914499282836914,1.000218391418457,3.8825502395629883
1702138970489071600,10.155071533203126,3.485910415649414,1.5353155136108398,3.482736587524414
1702138970506062800,10.172062744140625,3.2590208053588867,1.9156157970428467,3.5594253540039062
1702138970523052800,10.189052734375,2.35563588142395,2.012327194213867,3.8465476036071777
1702138970540035300,10.206035400390626,1.506197214126587,1.9227967262268066,3.5362343788146973
1702138970557033500,10.223033447265625,0.8990497589111328,1.7910301685333252,2.9831180572509766
1702138970574025000,10.24002490234375,0.6104803085327148,1.6910531520843506,2.5291128158569336
1702138970591016400,10.257016357421875,0.8384199142456055,1.5651826858520508,2.2716827392578125
1702138970607992300,10.273992431640625,1.0405070781707764,1.537306785583496,2.4196085929870605
1702138970624985000,10.290985107421875,1.1494197845458984,1.564565658569336,3.0781736373901367
1702138970641974300,10.307974365234376,1.0269749164581299,1.8259100914001465,4.048749923706055
1702138970658966800,10.324966796875,0.8296003341674805,1.7669909000396729,4.490962028503418
1702138970675958500,10.34195849609375,1.3075299263000488,1.743177890777588,4.306800365447998
1702138970692950300,10.3589501953125,2.1174204349517822,1.8392870426177979,3.7764477729797363
1702138970709940700,10.375940673828126,2.907498836517334,2.137495279312134,3.3792929649353027
1702138970726932000,10.392931884765625,3.100856065750122,2.429262399673462,3.2688775062561035
1702138970743921400,10.40992138671875,2.615443706512451,2.340202808380127,3.574394702911377
1702138970760910300,10.426910400390625,2.294954299926758,2.1383602619171143,3.4650187492370605
1702138970777901800,10.44390185546875,2.8070333003997803,1.8870301246643066,3.2501111030578613
1702138970794890500,10.460890380859375,3.7022793292999268,2.0457403659820557,2.873471260070801
1702138970811885800,10.4778857421875,4.103213310241699,2.248417854309082,2.55892276763916
1702138970828874200,10.494874267578124,3.8552050590515137,2.083191394805908,2.616532802581787
1702138970845864700,10.51186474609375,3.7135682106018066,1.8073985576629639,2.773038387298584
1702138970862856000,10.52885595703125,3.672398328781128,1.4994189739227295,2.7996535301208496
1702138970879843300,10.54584326171875,3.6964216232299805,1.2238569259643555,2.626883029937744
1702138970896835000,10.5628349609375,3.4399023056030273,0.9963662624359131,2.3654603958129883
1702138970913826600,10.57982666015625,2.8462162017822266,0.9926164150238037,1.7308483123779297
1702138970930817800,10.59681787109375,2.2911057472229004,0.8981800079345703,0.8813314437866211
1702138970947809300,10.613809326171875,1.8623697757720947,0.6640820503234863,0.49655628204345703
1702138970964796200,10.630796142578125,1.7569258213043213,0.31051015853881836,0.7809000015258789
1702138970981792800,10.647792724609374,1.9854285717010498,-0.19165563583374023,1.0755605697631836
1702138970998776800,10.66477685546875,2.021307945251465,-0.5162010192871094,0.8298654556274414
1702138971015778300,10.6817783203125,1.7576358318328857,-0.6659786701202393,0.3188505172729492
1702138971032768000,10.69876806640625,1.1483347415924072,-0.9047605991363525,-0.11675262451171875
1702138971049760000,10.715760009765624,0.7779706120491028,-0.94270920753479,-0.46013927459716797
1702138971066749700,10.732749755859375,0.583004355430603,-1.3246662616729736,-0.31940746307373047
1702138971083740700,10.74974072265625,1.5982811450958252,-1.8437752723693848,0.18820858001708984
1702138971100730400,10.76673046875,1.8280138969421387,-1.8025240898132324,0.4700174331665039
1702138971117722000,10.78372216796875,1.4403446912765503,-1.8272054195404053,0.0944375991821289
1702138971134707200,10.800707275390625,0.8985869884490967,-2.1344611644744873,-0.8214759826660156
1702138971151707400,10.817707275390624,0.4289202094078064,-2.187354326248169,-1.624596118927002
1702138971168692200,10.834692138671874,0.05517381429672241,-2.3429110050201416,-2.1679491996765137
1702138971185684200,10.851684326171876,0.1504954695701599,-2.8100366592407227,-2.368119716644287
1702138971202673700,10.868673583984375,0.6867784261703491,-2.9063785076141357,-2.299921989440918
1702138971219654100,10.885654052734376,0.927704393863678,-2.95943021774292,-2.392817497253418
1702138971236644000,10.90264404296875,0.9721481800079346,-3.1157288551330566,-2.5912203788757324
1702138971253635600,10.919635498046874,0.6610776782035828,-3.3930749893188477,-2.6925129890441895
1702138971270638000,10.93663818359375,-0.2899625897407532,-3.4372079372406006,-3.249476432800293
1702138971287624400,10.95362451171875,-1.0940150022506714,-3.280795097351074,-3.7918739318847656
1702138971304599800,10.970599853515624,-1.7544386386871338,-3.203200101852417,-3.795772075653076
1702138971321608400,10.9876083984375,-1.5966829061508179,-3.746595621109009,-3.2449088096618652
1702138971338598000,11.004597900390625,-1.023701548576355,-4.283899307250977,-2.6900343894958496
1702138971355578400,11.021578369140625,-0.927482545375824,-4.99178409576416,-2.12150239944458
1702138971372578800,11.038578857421875,-1.806215524673462,-5.910833835601807,-1.5345697402954102
1702138971389570600,11.055570556640625,-2.6799726486206055,-6.089455604553223,-1.6211271286010742
1702138971406557700,11.0725576171875,-3.1039986610412598,-5.627948760986328,-1.717498779296875
1702138971423553800,11.0895537109375,-2.4560160636901855,-5.298246383666992,-1.5741090774536133
1702138971440541000,11.106541015625,-1.751954436302185,-5.542986869812012,-0.3863105773925781
1702138971457532700,11.12353271484375,-1.179239273071289,-5.804338455200195,0.6465702056884766
1702138971474519600,11.14051953125,-0.27447447180747986,-5.745842456817627,0.3580636978149414
1702138971491516200,11.15751611328125,-0.008992433547973633,-5.684288024902344,-0.23326873779296875
1702138971508503000,11.1745029296875,-0.8524444103240967,-6.192419052124023,0.8697080612182617
1702138971525494500,11.19149462890625,-0.9223619699478149,-6.413664817810059,1.6289911270141602
1702138971542482200,11.208482177734375,-0.4750758409500122,-6.274004936218262,1.9356002807617188
1702138971559477800,11.225477783203125,-0.9693295955657959,-6.223543643951416,2.6028127670288086
1702138971576465400,11.24246533203125,-2.3209328651428223,-6.04805326461792,3.7693347930908203
1702138971593456600,11.25945654296875,-3.622570276260376,-5.646162033081055,3.8655614852905273
1702138971610446600,11.276446533203124,-4.136261940002441,-5.526843547821045,2.934952735900879
1702138971627438800,11.29343896484375,-4.049859523773193,-5.368130683898926,1.8812971115112305
1702138971644426200,11.31042626953125,-3.3087847232818604,-4.767046928405762,0.9127693176269531
1702138971661418800,11.327418701171876,-2.90927791595459,-4.5106730461120605,0.5250949859619141
1702138971678408400,11.344408447265625,-2.8786203861236572,-4.599155426025391,0.6139001846313477
1702138971695393500,11.3613935546875,-2.7691235542297363,-4.820135593414307,0.49719810485839844
1702138971712391700,11.3783916015625,-2.1940574645996094,-4.858196258544922,-0.06982421875
1702138971729380900,11.395380859375,-1.4891530275344849,-4.456695079803467,-1.0193367004394531
1702138971746370600,11.41237060546875,-0.8974276781082153,-4.1308088302612305,-1.6097784042358398
1702138971763361800,11.42936181640625,-0.5503635406494141,-3.965081214904785,-1.732450008392334
1702138971780351500,11.4463515625,-0.6618524193763733,-4.1324543952941895,-1.1838207244873047
1702138971797343000,11.463343017578126,-0.930881142616272,-4.304080963134766,-0.5933504104614258
1702138971814333000,11.4803330078125,-1.1838659048080444,-4.253059387207031,-0.6565723419189453
1702138971831323600,11.49732373046875,-0.8848406076431274,-4.003371238708496,-1.2633113861083984
1702138971848313600,11.514313720703125,-0.16524270176887512,-3.5198965072631836,-2.025449275970459
1702138971865305300,11.531305419921875,0.44586020708084106,-3.2228105068206787,-2.3754143714904785
1702138971882295000,11.548294921875,0.817122220993042,-3.0467934608459473,-2.18217134475708
1702138971899286000,11.5652861328125,0.645608127117157,-2.823965549468994,-2.0324645042419434
1702138971916265200,11.58226513671875,0.27219873666763306,-2.32096266746521,-2.145480155944824
1702138971933267200,11.59926708984375,0.042411789298057556,-1.893627643585205,-2.337583541870117
1702138971950257000,11.6162568359375,-0.17023584246635437,-1.618112564086914,-2.671663284301758
1702138971967248000,11.633247802734376,0.27266770601272583,-1.5617928504943848,-2.724942207336426
1702138971984237800,11.65023779296875,0.6892896294593811,-1.3491058349609375,-2.4603519439697266
1702138972001229600,11.6672294921875,0.9451008439064026,-1.0306339263916016,-2.2277822494506836
1702138972018219000,11.684218994140625,0.9717175960540771,-0.8582179546356201,-2.174501895904541
1702138972035210200,11.701210205078125,1.2074472904205322,-0.43567514419555664,-2.264963150024414
1702138972052200200,11.7182001953125,1.2709953784942627,-0.040769338607788086,-2.2027697563171387
1702138972069191400,11.73519140625,1.067018747329712,0.13427186012268066,-1.7549338340759277
1702138972086168600,11.75216845703125,0.9116634130477905,0.12260890007019043,-1.146533489227295
1702138972103175000,11.7691748046875,1.250808596611023,0.513993501663208,-1.0125670433044434
1702138972120163000,11.7861630859375,1.5507994890213013,0.5221924781799316,-0.8336029052734375
1702138972137153000,11.803153076171874,2.02082896232605,0.2848057746887207,-0.41240501403808594
1702138972154143500,11.8201435546875,2.4846394062042236,0.3506350517272949,-0.19524860382080078
1702138972171134500,11.837134521484375,2.412687301635742,0.5028109550476074,0.16644001007080078
1702138972188123600,11.85412353515625,1.5632426738739014,1.1677806377410889,-0.09490680694580078
1702138972205116000,11.871115966796875,1.0963873863220215,0.9120290279388428,-0.21985435485839844
1702138972222105600,11.888105712890624,1.362841010093689,0.5700516700744629,-0.38948822021484375
1702138972239097900,11.905097900390626,2.521483898162842,0.7330365180969238,-0.40061235427856445
1702138972256086300,11.922086181640625,3.1774871349334717,0.7112841606140137,0.07192707061767578
1702138972273078000,11.939078125,3.5316250324249268,0.7232718467712402,0.7995176315307617
1702138972290067700,11.956067626953125,3.887829303741455,0.8173680305480957,1.3628697395324707
1702138972307058700,11.97305859375,4.362584590911865,0.7769260406494141,1.586061954498291
1702138972324048400,11.99004833984375,4.539660453796387,0.7014760971069336,1.9286003112792969
1702138972341040000,12.0070400390625,4.083510398864746,1.208200454711914,2.4347801208496094
1702138972358027500,12.024027587890625,3.4559619426727295,1.3893418312072754,3.59836483001709
1702138972375023000,12.041023193359376,2.702500343322754,1.4767680168151855,4.750739574432373
1702138972392010800,12.0580107421875,3.227693557739258,0.883181095123291,4.9499688148498535
1702138972409002200,12.075002197265626,4.736962795257568,0.5497617721557617,4.582775115966797
1702138972425992000,12.091991943359375,5.801703929901123,0.6013350486755371,4.663706302642822
1702138972442983000,12.10898291015625,5.334774494171143,0.7710995674133301,5.305083751678467
1702138972459969800,12.1259697265625,4.159939765930176,0.6791057586669922,5.628192901611328
1702138972476967200,12.14296728515625,3.183722972869873,0.6772089004516602,4.997757911682129
1702138972493954000,12.1599541015625,2.654460906982422,0.9826192855834961,4.392762184143066
1702138972510945000,12.176945068359375,2.5154612064361572,1.0276951789855957,4.243226528167725
1702138972527934700,12.193934814453126,2.9121298789978027,1.0687055587768555,4.0950775146484375
1702138972544926200,12.21092626953125,3.081336736679077,1.1451897621154785,3.8055577278137207
1702138972561909000,12.227908935546875,3.1411726474761963,1.3091506958007812,3.2564029693603516
1702138972578903000,12.244903076171875,2.8751697540283203,1.6205766201019287,2.4924840927124023
1702138972595899600,12.261899658203125,2.1962249279022217,1.7075226306915283,2.105196475982666
1702138972612888600,12.278888671875,1.2948403358459473,1.7523343563079834,2.4635915756225586
1702138972629878300,12.295878173828125,1.2267217636108398,1.8948285579681396,2.8546814918518066
1702138972646869200,12.312869140625,1.9317848682403564,2.0271406173706055,3.292746067047119
1702138972663857400,12.329857421875,2.733797550201416,2.0334527492523193,3.808368682861328
1702138972680852500,12.3468525390625,2.422450542449951,1.8645861148834229,4.139699935913086
1702138972697840400,12.36384033203125,1.4723880290985107,1.7493140697479248,3.7377700805664062
1702138972714831600,12.38083154296875,0.5429761409759521,1.6834537982940674,3.324418544769287
1702138972731810300,12.397810302734374,-0.10680961608886719,1.782824993133545,3.266543388366699
1702138972748804600,12.4148046875,-0.016449451446533203,1.8456358909606934,3.7257628440856934
1702138972765802500,12.431802490234375,0.3021981716156006,1.7962980270385742,4.015318393707275
1702138972782793500,12.44879345703125,1.502915620803833,1.884443998336792,3.951488494873047
1702138972799775000,12.46577490234375,2.6403183937072754,1.917024850845337,3.366011142730713
1702138972816775000,12.48277490234375,3.509992837905884,2.014756679534912,3.098944664001465
1702138972833761800,12.49976171875,3.310391664505005,1.9695308208465576,3.049647331237793
1702138972850758400,12.51675830078125,2.366004467010498,1.8836355209350586,2.7799148559570312
1702138972867745500,12.53374560546875,1.7088210582733154,1.7456459999084473,2.316498279571533
1702138972884737000,12.550737060546876,1.7664669752120972,1.6953301429748535,1.7815895080566406
1702138972901727000,12.56772705078125,2.5271975994110107,1.500514030456543,1.412714958190918
1702138972918727000,12.584726806640624,3.357635021209717,1.3094837665557861,1.172802448272705
1702138972935706400,12.601706298828125,3.6723103523254395,1.223522663116455,1.242067813873291
1702138972952699100,12.61869921875,3.405240297317505,1.1119639873504639,1.152106761932373
1702138972969688800,12.635688720703126,2.7466273307800293,1.0552501678466797,0.7695980072021484
1702138972986679800,12.6526796875,2.1456868648529053,1.0048911571502686,0.46683692932128906
1702138973003669500,12.66966943359375,1.9808433055877686,0.9649205207824707,0.2925577163696289
1702138973020661200,12.6866611328125,2.2997143268585205,1.1033074855804443,0.17584609985351562
1702138973037651000,12.70365087890625,2.1809029579162598,0.9396429061889648,0.20899200439453125
1702138973054639400,12.720639404296875,2.100217580795288,0.856367826461792,0.31769561767578125
1702138973071634200,12.73763427734375,1.84609055519104,0.8188619613647461,-0.03883838653564453
1702138973088617000,12.754616943359375,1.5262634754180908,0.7199127674102783,-0.37366390228271484
1702138973105613000,12.771613037109375,1.0665407180786133,0.2668118476867676,-0.36901283264160156
1702138973122600700,12.7886005859375,0.9267197847366333,-0.22893285751342773,0.025745391845703125
1702138973139587800,12.805587890625,0.6833600997924805,-0.5679826736450195,0.22726917266845703
1702138973156580000,12.822580078125,0.6696547865867615,-0.7011353969573975,0.2331829071044922
1702138973173578000,12.839577880859375,0.9982129335403442,-1.007458209991455,0.23477649688720703
1702138973190566100,12.856566162109376,1.3334167003631592,-1.9175662994384766,0.2707796096801758
1702138973207545300,12.87354541015625,2.068234443664551,-3.056429147720337,-0.3770170211791992
1702138973224547600,12.890547607421874,2.504648447036743,-3.5402793884277344,-1.414808750152588
1702138973241535000,12.907534912109375,2.246290445327759,-3.172727584838867,-1.5293269157409668
1702138973258523000,12.92452294921875,0.780990481376648,-3.031555414199829,-0.22535228729248047
1702138973275505000,12.9415048828125,-0.8525051474571228,-3.084467649459839,0.3006877899169922
1702138973292512500,12.958512451171876,-1.6131459474563599,-3.499382257461548,-0.24040985107421875
1702138973309499600,12.975499755859374,-1.0733635425567627,-3.2719786167144775,-1.647660255432129
1702138973326490600,12.99249072265625,-0.5002569556236267,-2.7774040699005127,-2.8201308250427246
1702138973343480300,13.009480224609375,0.10314995050430298,-3.000089645385742,-3.220531940460205
1702138973360471800,13.026471923828124,0.977868914604187,-3.0517358779907227,-3.0094733238220215
1702138973377461500,13.04346142578125,1.38699471950531,-2.9212827682495117,-2.1906356811523438
1702138973394452700,13.06045263671875,0.9886094927787781,-2.926264762878418,-2.0583581924438477
1702138973411442400,13.0774423828125,0.31373319029808044,-3.3147830963134766,-2.47560977935791
1702138973428431600,13.094431640625,0.030216574668884277,-3.6141891479492188,-2.4961400032043457
1702138973445426200,13.11142626953125,0.23002195358276367,-3.5444278717041016,-2.2751145362854004
1702138973462415400,13.128415283203125,-0.12011122703552246,-3.968599796295166,-1.5801153182983398
1702138973479404500,13.145404541015624,-0.5916604995727539,-4.534010410308838,-1.0062026977539062
1702138973496398300,13.1623984375,-0.6019487380981445,-4.5101518630981445,-1.2364959716796875
1702138973513394400,13.17939453125,-0.4291149377822876,-4.256251335144043,-1.4917001724243164
1702138973530376700,13.196376708984374,-0.6668176651000977,-4.298058032989502,-1.78702974319458
1702138973547366400,13.213366455078125,-0.8222364187240601,-4.974252700805664,-1.488316535949707
1702138973564358400,13.2303583984375,-0.33890748023986816,-5.370580673217773,-0.9267377853393555
1702138973581341400,13.247341552734374,-0.24870038032531738,-6.037646293640137,0.2616262435913086
1702138973598338800,13.2643388671875,-0.189508318901062,-6.057482719421387,0.9299173355102539
1702138973615327200,13.2813271484375,-0.30581068992614746,-6.033294200897217,1.5210342407226562
1702138973632321500,13.298321533203126,-1.1220332384109497,-5.758538246154785,1.8670358657836914
1702138973649310200,13.315310302734375,-1.4088308811187744,-5.8369646072387695,2.3263931274414062
1702138973666301000,13.332301025390626,-2.060960531234741,-6.510897636413574,2.8892316818237305
1702138973683291100,13.349291015625,-1.7107902765274048,-6.690443992614746,2.686403274536133
1702138973700282400,13.366282470703124,-0.746798038482666,-5.799212455749512,1.7286176681518555
1702138973717272300,13.383272216796875,-0.2927989959716797,-5.422726154327393,1.7738094329833984
1702138973734261500,13.400261474609374,-0.5563557744026184,-5.440117359161377,2.225417137145996
1702138973751254800,13.4172548828125,-0.8039783835411072,-5.524245262145996,1.744516372680664
1702138973768244500,13.434244384765625,-0.8935586214065552,-5.429371356964111,0.9663715362548828
1702138973785234400,13.451234375,-0.8991220593452454,-5.259740829467773,0.55828857421875
1702138973802225400,13.468225341796876,-0.8104208707809448,-5.0410051345825195,0.2861623764038086
1702138973819213300,13.48521337890625,-0.7024274468421936,-4.812173843383789,0.09963035583496094
1702138973836209000,13.502208984375,-0.6166453957557678,-4.484590530395508,-0.5323343276977539
1702138973853196300,13.5191962890625,-0.5257421731948853,-4.636923313140869,-0.7450723648071289
1702138973870189600,13.536189453125,-0.17320865392684937,-4.697784423828125,-0.7540044784545898
1702138973887159800,13.553159912109376,0.19385892152786255,-4.27377986907959,-0.3855142593383789
1702138973904169000,13.5701689453125,0.03685945272445679,-3.7061967849731445,-0.33362865447998047
1702138973921158700,13.58715869140625,-0.37339794635772705,-3.304255962371826,-1.1215486526489258
1702138973938149600,13.604149658203125,-0.7760846614837646,-3.368581771850586,-1.9096369743347168
1702138973955133400,13.621133544921875,-0.566862940788269,-3.3088526725769043,-2.488964080810547
1702138973972127700,13.638127685546875,0.23237496614456177,-3.3361868858337402,-2.2060351371765137
1702138973989118000,13.655117919921874,0.718299925327301,-3.0844650268554688,-1.240560531616211
1702138974006111500,13.672111572265624,0.6733396053314209,-2.5834617614746094,-0.5495719909667969
1702138974023101400,13.689101318359375,0.611058235168457,-2.2266902923583984,-0.9509649276733398
1702138974040093200,13.70609326171875,0.5083196759223938,-2.0860755443573,-1.6513209342956543
1702138974057082600,13.72308251953125,0.4160456359386444,-1.9867157936096191,-2.2081618309020996
1702138974074074000,13.74007421875,0.5724912881851196,-1.7911314964294434,-2.3375253677368164
1702138974091062800,13.757062744140624,0.7899256944656372,-1.4410710334777832,-1.9017081260681152
1702138974108044500,13.77404443359375,0.7715336680412292,-0.8969197273254395,-0.931757926940918
1702138974125047600,13.791047607421875,0.625166654586792,-0.3404264450073242,-0.4767169952392578
1702138974142023400,13.8080234375,0.48097097873687744,0.09952354431152344,-0.7465553283691406
1702138974159015200,13.82501513671875,0.5564422607421875,0.3470463752746582,-1.4609875679016113
1702138974176007000,13.8420068359375,0.8536702990531921,0.3936915397644043,-1.6157236099243164
1702138974192999000,13.8589990234375,1.289222240447998,0.29823732376098633,-1.363652229309082
1702138974209991400,13.875991455078125,1.4813563823699951,0.2576315402984619,-0.7277822494506836
1702138974226981400,13.8929814453125,1.3583177328109741,0.520047664642334,0.3220996856689453
1702138974243971300,13.909971435546876,1.4626593589782715,0.9506325721740723,0.6321487426757812
1702138974260961500,13.92696142578125,1.9410334825515747,1.367809772491455,0.16329479217529297
1702138974277950200,13.9439501953125,2.6830320358276367,1.2316932678222656,-0.1448068618774414
1702138974294940400,13.9609404296875,3.464334011077881,1.291722059249878,-0.48075008392333984
