time,seconds_elapsed,z,y,x
1702063395424114700,0.99211474609375,-0.08876299858093262,-7.388463020324707,1.831831932067871
1702063395441103600,1.009103515625,1.439281702041626,-7.751181125640869,1.4296503067016602
1702063395458101000,1.02610107421875,1.8052070140838623,-8.829523086547852,3.8016176223754883
1702063395475094800,1.0430947265625,0.5779348611831665,-9.266876220703125,5.304624557495117
1702063395492085500,1.06008544921875,-1.1443181037902832,-8.303132057189941,3.491748809814453
1702063395509080600,1.07708056640625,-1.9393458366394043,-8.185541152954102,2.0843076705932617
1702063395526076700,1.09407666015625,-1.283156156539917,-8.713936805725098,2.8252038955688477
1702063395543065000,1.111065185546875,-0.359616756439209,-9.221833229064941,3.801886558532715
1702063395560063000,1.12806298828125,0.3818953037261963,-9.81011962890625,4.376344680786133
1702063395577055200,1.14505517578125,-0.27890682220458984,-10.168827056884766,3.9117555618286133
1702063395594053000,1.16205322265625,-0.7149289846420288,-10.410778999328613,2.2726659774780273
1702063395611037000,1.179036865234375,-0.24643230438232422,-10.444938659667969,0.6988391876220703
1702063395628035800,1.196035888671875,0.7509236335754395,-10.193419456481934,-0.5331668853759766
1702063395645030700,1.21303076171875,1.6709184646606445,-9.919614791870117,-1.0906009674072266
1702063395662021400,1.230021484375,1.69536554813385,-9.803483963012695,-0.9945230484008789
1702063395679015000,1.247014892578125,1.2559094429016113,-9.481868743896484,-0.7925071716308594
1702063395696011800,1.26401171875,0.20953556895256042,-8.977649688720703,-0.5948524475097656
1702063395712995600,1.28099560546875,-0.6660000681877136,-8.422062873840332,-0.7708415985107422
1702063395729999000,1.2979990234375,-1.3336926698684692,-7.954679489135742,-1.3379831314086914
1702063395746990300,1.314990234375,-1.5021908283233643,-7.602916717529297,-1.9469752311706543
1702063395763986700,1.331986572265625,-0.8675328493118286,-7.307186126708984,-2.3464913368225098
1702063395780975000,1.34897509765625,-0.41570037603378296,-6.819340705871582,-2.7685914039611816
1702063395797972500,1.365972412109375,0.13109320402145386,-6.409204483032227,-2.9800243377685547
1702063395814966000,1.382966064453125,0.851022481918335,-6.040727615356445,-2.9389419555664062
1702063395831957000,1.39995703125,1.0887322425842285,-5.720949649810791,-2.4664177894592285
1702063395848949000,1.416948974609375,0.671272873878479,-4.910435199737549,-2.4834227561950684
1702063395865951000,1.433950927734375,0.25032714009284973,-3.9968881607055664,-2.5180506706237793
1702063395882942000,1.45094189453125,0.1743602752685547,-3.4166946411132812,-2.660346031188965
1702063395899926800,1.4679267578125,0.34225064516067505,-3.1883678436279297,-2.6648950576782227
1702063395916923000,1.4849228515625,0.9718937277793884,-2.983074903488159,-2.610179901123047
1702063395933922000,1.501922119140625,1.4569003582000732,-2.6111514568328857,-2.5557861328125
1702063395950903800,1.51890380859375,1.7226459980010986,-2.1146411895751953,-2.355875015258789
1702063395967913700,1.535913818359375,1.570207118988037,-1.6710896492004395,-2.0421314239501953
1702063395984903400,1.5529033203125,1.157012701034546,-1.4878109693527222,-1.4447870254516602
1702063396001893600,1.5698935546875,1.2573392391204834,-1.2353003025054932,-1.0541505813598633
1702063396018873900,1.586873779296875,1.4717466831207275,-1.0117061138153076,-0.6615877151489258
1702063396035885300,1.60388525390625,1.5672497749328613,-0.6312379837036133,-0.18187522888183594
1702063396052871000,1.620870849609375,1.3685896396636963,-0.06124258041381836,0.40396976470947266
1702063396069869800,1.637869873046875,1.3841716051101685,0.5034120082855225,0.5403070449829102
1702063396086862800,1.65486279296875,1.7716363668441772,0.7841591835021973,0.4442586898803711
1702063396103852800,1.671852783203125,1.8560700416564941,0.9234826564788818,0.228240966796875
1702063396120846800,1.688846923828125,1.7908931970596313,1.0562858581542969,0.05640411376953125
1702063396137842400,1.705842529296875,1.5103542804718018,0.945519208908081,0.5045547485351562
1702063396154839300,1.72283935546875,1.3818740844726562,1.0616471767425537,1.2864446640014648
1702063396171828500,1.739828369140625,1.6066581010818481,0.8934547901153564,1.8300533294677734
1702063396188823300,1.7568232421875,2.0650620460510254,0.49692630767822266,2.1459999084472656
1702063396205809700,1.7738095703125,1.9056307077407837,0.5821201801300049,1.8431196212768555
1702063396222808300,1.790808349609375,0.7066206932067871,0.5473902225494385,0.8454065322875977
1702063396239806000,1.807805908203125,0.14983105659484863,0.28919482231140137,0.1678152084350586
1702063396256797700,1.824797607421875,0.6397485733032227,-0.048983097076416016,0.7399330139160156
1702063396273794600,1.841794677734375,1.4965853691101074,-0.7462606430053711,2.1925878524780273
1702063396290783700,1.85878369140625,2.518916130065918,-0.7069058418273926,3.1496009826660156
1702063396307779600,1.875779541015625,2.664750337600708,-0.3629016876220703,3.0623769760131836
1702063396324774000,1.89277392578125,1.7812116146087646,-0.12798285484313965,2.1799793243408203
1702063396341764400,1.909764404296875,1.2160685062408447,-0.42679619789123535,1.4673948287963867
1702063396358759000,1.926759033203125,1.0089483261108398,-1.086315393447876,1.3652305603027344
1702063396375755500,1.943755615234375,1.0935685634613037,-1.2087104320526123,1.5305776596069336
1702063396392744000,1.960743896484375,0.9340102672576904,-0.8778576850891113,1.7787609100341797
1702063396409742000,1.9777421875,0.07174944877624512,-0.4552154541015625,1.568800926208496
1702063396426734800,1.99473486328125,-0.8349366188049316,-0.373380184173584,0.9976873397827148
1702063396443725800,2.011725830078125,-0.9994442462921143,-0.6266133785247803,0.7525348663330078
1702063396460721700,2.0287216796875,-0.17924141883850098,-0.8813142776489258,1.2040119171142578
1702063396477714700,2.045714599609375,1.205108642578125,-0.49460482597351074,1.9077701568603516
1702063396494696400,2.062696533203125,1.6518268585205078,0.259462833404541,2.4665613174438477
1702063396511699700,2.07969970703125,1.7646957635879517,0.6874878406524658,2.6959400177001953
1702063396528696000,2.096696044921875,1.7405095100402832,0.7014777660369873,2.637228012084961
1702063396545683500,2.113683349609375,1.5970234870910645,0.5218446254730225,2.349268913269043
1702063396562674200,2.130674072265625,1.7847284078598022,0.27819180488586426,2.355447769165039
1702063396579679200,2.14767919921875,1.8815879821777344,0.22699642181396484,2.3702964782714844
1702063396596670200,2.164670166015625,1.6823004484176636,0.35219359397888184,2.0883798599243164
1702063396613688300,2.181688232421875,1.2576950788497925,0.5083420276641846,1.83685302734375
1702063396630658300,2.198658203125,0.932114839553833,0.6315426826477051,1.8976097106933594
1702063396647649800,2.21564990234375,0.6851668357849121,0.7971818447113037,1.9423580169677734
1702063396664645000,2.23264501953125,0.653106689453125,0.8203215599060059,1.9795284271240234
1702063396681640000,2.249639892578125,0.9536051750183105,0.8623344898223877,1.7796916961669922
1702063396698628400,2.26662841796875,1.26583731174469,0.8595073223114014,1.3988027572631836
1702063396715609600,2.283609619140625,1.3517913818359375,0.6123318672180176,1.1147394180297852
1702063396732616700,2.30061669921875,1.434891700744629,0.10773921012878418,1.1293487548828125
1702063396749611000,2.317611083984375,1.659252405166626,-0.08793330192565918,1.2019100189208984
1702063396766602000,2.33460205078125,1.6500039100646973,-0.1721963882446289,1.243607521057129
1702063396783592200,2.35159228515625,1.3903043270111084,-0.2665059566497803,1.3779211044311523
1702063396800596200,2.36859619140625,1.0639500617980957,-0.27970385551452637,1.0114812850952148
1702063396817586700,2.385586669921875,0.6239533424377441,-0.24515056610107422,0.4095773696899414
1702063396834583300,2.402583251953125,0.0875859260559082,-0.18375802040100098,-0.10346126556396484
1702063396851571500,2.419571533203125,-0.039879560470581055,-0.570598840713501,-0.2604331970214844
1702063396868566300,2.436566162109375,-0.0956258773803711,-1.106857180595398,-0.2740211486816406
1702063396885563100,2.453563232421875,0.17065894603729248,-1.6075360774993896,-0.038707733154296875
1702063396902551000,2.470551025390625,0.3134744167327881,-1.7842919826507568,-0.19672489166259766
1702063396919549000,2.487548828125,0.1740574836730957,-2.0243682861328125,-0.6749038696289062
1702063396936544300,2.504544189453125,0.39147067070007324,-2.2695670127868652,-1.3475656509399414
1702063396953530400,2.5215302734375,0.5378434658050537,-2.8563921451568604,-1.9060425758361816
1702063396970528800,2.53852880859375,0.648935854434967,-3.4136440753936768,-2.3740882873535156
1702063396987523600,2.555523681640625,0.8164702653884888,-3.7749061584472656,-2.64412784576416
1702063397004526000,2.572526123046875,0.9846648573875427,-3.956515312194824,-2.512478828430176
1702063397021507600,2.589507568359375,0.7711719274520874,-4.191164970397949,-2.326951026916504
1702063397038502100,2.606502197265625,0.30661118030548096,-4.781796455383301,-2.2061209678649902
1702063397055498500,2.62349853515625,0.28964948654174805,-5.407773494720459,-2.8512463569641113
1702063397072487200,2.640487060546875,1.0210143327713013,-5.40778923034668,-4.1069183349609375
1702063397089485300,2.6574853515625,1.063406229019165,-5.059258937835693,-4.745326995849609
1702063397106476500,2.6744765625,0.9592227339744568,-5.1885809898376465,-3.4948158264160156
1702063397123469600,2.691469482421875,1.9026808738708496,-5.396402835845947,-1.2616920471191406
1702063397140465000,2.70846484375,1.9972238540649414,-5.632590293884277,0.20721054077148438
1702063397157458400,2.72545849609375,1.0899690389633179,-5.272003650665283,-0.6039266586303711
1702063397174452200,2.7424521484375,0.6327095031738281,-5.300482273101807,-1.8988018035888672
1702063397191441000,2.75944091796875,0.41124284267425537,-5.873557090759277,-2.690866470336914
1702063397208438800,2.776438720703125,-0.31150174140930176,-6.567698955535889,-2.9980077743530273
1702063397225426400,2.793426513671875,-1.0332868099212646,-6.866550445556641,-2.2365493774414062
1702063397242422500,2.810422607421875,-2.6055850982666016,-6.637179851531982,-1.1991024017333984
1702063397259426600,2.827426513671875,-3.123039722442627,-6.268553256988525,-0.33622264862060547
1702063397276407300,2.8444072265625,-2.1027770042419434,-6.205528736114502,0.5106935501098633
1702063397293404700,2.86140478515625,-1.0042858123779297,-6.699140548706055,0.8042144775390625
1702063397310399500,2.8783994140625,0.07625412940979004,-7.2168145179748535,0.21160221099853516
1702063397327401500,2.8954013671875,1.3165268898010254,-7.702790260314941,-0.20856475830078125
1702063397344389000,2.91238916015625,2.204885721206665,-8.056177139282227,0.9649057388305664
1702063397361377500,2.92937744140625,1.7798362970352173,-7.578702926635742,1.9715557098388672
1702063397378374400,2.94637451171875,0.831024169921875,-8.342130661010742,1.9251279830932617
1702063397395369000,2.963368896484375,1.655747413635254,-7.8067545890808105,0.8186502456665039
1702063397412357600,2.980357666015625,2.4293980598449707,-7.2271623611450195,0.7967853546142578
1702063397429357800,2.99735791015625,2.186183452606201,-7.868464469909668,2.3880186080932617
1702063397446349000,3.01434912109375,1.788728952407837,-8.59709644317627,3.5877742767333984
1702063397463340800,3.0313408203125,1.4724085330963135,-8.402446746826172,3.505352020263672
1702063397480335600,3.048335693359375,0.34033751487731934,-7.346031188964844,3.6897354125976562
1702063397497330000,3.065329833984375,-1.690854549407959,-6.984960079193115,3.5955886840820312
1702063397514324000,3.082323974609375,-2.9257397651672363,-7.225104331970215,2.954437255859375
1702063397531314700,3.099314697265625,-3.475527763366699,-7.750382423400879,2.8561363220214844
1702063397548303400,3.116303466796875,-3.309116840362549,-7.94011116027832,2.771439552307129
1702063397565306000,3.13330615234375,-2.5051543712615967,-7.915067195892334,2.618353843688965
1702063397582297300,3.15029736328125,-2.007875680923462,-7.929371356964111,2.7638015747070312
1702063397599292000,3.1672919921875,-2.003174066543579,-8.25039291381836,3.0512828826904297
1702063397616275000,3.18427490234375,-1.6764299869537354,-8.9602689743042,2.440049171447754
1702063397633279700,3.20127978515625,-0.5876414775848389,-9.473943710327148,1.3652524948120117
1702063397650271700,3.218271728515625,0.5256705284118652,-9.682991981506348,0.8763618469238281
1702063397667266600,3.2352666015625,0.4173465967178345,-9.392606735229492,0.9606037139892578
1702063397684251400,3.25225146484375,-0.5542744398117065,-8.588533401489258,0.5983057022094727
1702063397701253400,3.26925341796875,-1.326653003692627,-8.222467422485352,0.12391948699951172
1702063397718248700,3.286248779296875,-1.5340423583984375,-8.376853942871094,-0.2533693313598633
1702063397735241000,3.303240966796875,-0.5893934965133667,-8.61587142944336,-0.7040605545043945
1702063397752233500,3.3202333984375,0.7818506360054016,-8.98814868927002,-1.0138559341430664
1702063397769228300,3.337228271484375,1.183988094329834,-8.63320255279541,-1.5549869537353516
1702063397786220300,3.35422021484375,0.594312310218811,-7.869837760925293,-1.8574886322021484
1702063397803212800,3.371212890625,-0.05582618713378906,-7.2184343338012695,-1.652794361114502
1702063397820217300,3.38821728515625,-0.3335922956466675,-6.524316787719727,-1.2380952835083008
1702063397837202700,3.40520263671875,-0.13145041465759277,-5.838103294372559,-1.2399749755859375
1702063397854193700,3.422193603515625,0.6878466606140137,-5.358698844909668,-1.7680778503417969
1702063397871190500,3.4391904296875,1.4756954908370972,-5.232069969177246,-2.516643524169922
1702063397888187000,3.456186767578125,2.131333827972412,-4.997657775878906,-2.9122986793518066
1702063397905177000,3.473177001953125,2.6496195793151855,-4.5225510597229,-3.0403847694396973
1702063397922168800,3.4901689453125,3.198955535888672,-3.752854108810425,-2.808018684387207
1702063397939164000,3.507163818359375,3.3091235160827637,-2.8743886947631836,-2.1343607902526855
1702063397956156400,3.524156494140625,2.5432820320129395,-2.057269334793091,-2.189047336578369
1702063397973151200,3.541151123046875,1.9525877237319946,-1.5961359739303589,-2.8766703605651855
1702063397990140200,3.55814013671875,1.8235974311828613,-1.6518664360046387,-3.18174409866333
1702063398007141400,3.575141357421875,2.087581157684326,-1.566205382347107,-2.9640612602233887
1702063398024134000,3.5921337890625,1.9522162675857544,-1.1470929384231567,-2.5732545852661133
1702063398041122300,3.609122314453125,1.8268001079559326,-0.46962928771972656,-1.7449278831481934
1702063398058117600,3.62611767578125,1.720867395401001,-0.11760377883911133,-1.0262680053710938
1702063398075112400,3.643112548828125,2.145415782928467,0.0996406078338623,-0.75274658203125
1702063398092105000,3.66010498046875,2.2067956924438477,0.35454559326171875,-0.7882204055786133
1702063398109100000,3.67710009765625,1.84010910987854,0.7782714366912842,-0.9590024948120117
1702063398126092000,3.694092041015625,1.5726697444915771,1.106863021850586,-0.5471906661987305
1702063398143086800,3.7110869140625,1.3253146409988403,1.5247913599014282,0.1250896453857422
1702063398160076800,3.728076904296875,1.1166496276855469,1.898764729499817,0.34549808502197266
1702063398177076500,3.745076416015625,1.1787261962890625,1.9942972660064697,0.0672769546508789
1702063398194066400,3.76206640625,1.3689560890197754,1.8718407154083252,0.038298606872558594
1702063398211061200,3.779061279296875,1.5524080991744995,1.6714634895324707,0.6086645126342773
1702063398228053500,3.796053466796875,2.025909423828125,1.5116536617279053,1.3509674072265625
1702063398245048300,3.81304833984375,2.250366449356079,1.5534546375274658,1.518392562866211
1702063398262040600,3.83004052734375,2.188434600830078,1.5772285461425781,1.272939682006836
1702063398279035600,3.84703564453125,2.144423007965088,1.339963436126709,0.9001646041870117
1702063398296028000,3.86402783203125,1.4701591730117798,0.6643409729003906,0.8552255630493164
1702063398313022700,3.881022705078125,0.14048361778259277,0.4219357967376709,0.48991966247558594
1702063398330014700,3.8980146484375,-1.153116226196289,0.47128772735595703,0.15974140167236328
1702063398347009500,3.915009521484375,-2.1319944858551025,0.18713879585266113,0.6886186599731445
1702063398364002300,3.932002197265625,-2.9502382278442383,0.14978456497192383,1.4876976013183594
1702063398380997000,3.9489970703125,-2.3424465656280518,0.02726125717163086,2.3595352172851562
1702063398397988000,3.965988037109375,-0.9995846748352051,-0.355867862701416,3.001112937927246
1702063398414985200,3.982985107421875,0.15570855140686035,-2.7594447135925293,8.518716812133789
1702063398431976400,3.9999765625,3.9637818336486816,-0.5562562942504883,11.95435905456543
1702063398448975000,4.01697509765625,5.8680195808410645,1.4981820583343506,3.6225318908691406
1702063398465957400,4.033957275390625,3.3600525856018066,-0.19409728050231934,-0.24690723419189453
1702063398482955500,4.05095556640625,0.6887273788452148,-0.03836202621459961,0.11795806884765625
1702063398499953400,4.067953369140625,-1.345658540725708,0.3508481979370117,1.0384140014648438
1702063398516946000,4.08494580078125,-3.631439685821533,0.1192636489868164,0.9276914596557617
1702063398533935400,4.101935302734375,-3.817105770111084,-0.16365480422973633,0.2641592025756836
1702063398550935000,4.11893505859375,-2.6315348148345947,-0.7152543067932129,-0.11921119689941406
1702063398567925200,4.13592529296875,-1.2736871242523193,-0.7878644466400146,-0.23964405059814453
1702063398584920000,4.152920166015625,0.372020959854126,-0.7974357604980469,-0.1190805435180664
1702063398601912000,4.169912109375,1.2375259399414062,-0.6582367420196533,0.6587209701538086
1702063398618907100,4.1869072265625,0.17365264892578125,-0.6014397144317627,2.132205009460449
1702063398635899400,4.2038994140625,-1.0156748294830322,-0.5146698951721191,2.678269386291504
1702063398652894200,4.220894287109375,-0.9098138809204102,0.23279786109924316,2.1072206497192383
1702063398669886500,4.237886474609375,-0.6648797988891602,0.5318424701690674,1.6374902725219727
1702063398686878700,4.254878662109375,-0.5201718807220459,0.6769270896911621,1.4954462051391602
1702063398703876400,4.27187646484375,-0.4721183776855469,0.7525854110717773,1.5397214889526367
1702063398720868600,4.28886865234375,-0.5732941627502441,0.9420332908630371,2.1066389083862305
1702063398737850400,4.305850341796875,-0.7023453712463379,1.1028404235839844,2.452425003051758
1702063398754855400,4.32285546875,-0.20967674255371094,1.153703212738037,2.101734161376953
1702063398771848200,4.33984814453125,0.6537516117095947,1.0222063064575195,1.3949785232543945
1702063398788843000,4.356843017578125,1.3672633171081543,0.7244744300842285,0.7790737152099609
1702063398805835000,4.3738349609375,2.012766122817993,0.5678756237030029,0.40501880645751953
1702063398822829800,4.390829833984375,2.458775281906128,0.4078216552734375,0.6744222640991211
1702063398839812400,4.407812255859375,2.5322163105010986,0.35840344429016113,1.0655317306518555
1702063398856817400,4.4248173828125,2.3442656993865967,0.14193153381347656,0.8489599227905273
1702063398873809400,4.441809326171875,2.254599094390869,-0.042938947677612305,0.16993331909179688
1702063398890804200,4.45880419921875,2.0327703952789307,-0.26592135429382324,-0.3817634582519531
1702063398907790800,4.475790771484375,2.0183351039886475,-0.40581393241882324,-0.5359601974487305
1702063398924791800,4.492791748046875,1.7786844968795776,-0.5494117736816406,-0.48166465759277344
1702063398941783600,4.509783447265625,1.6217541694641113,-0.799607515335083,-0.4453468322753906
1702063398958778600,4.526778564453125,1.8066463470458984,-1.1289691925048828,-0.49809837341308594
1702063398975771100,4.543771240234375,1.9094123840332031,-1.1394094228744507,-1.0350160598754883
1702063398992766000,4.560765869140625,1.4794237613677979,-1.076499581336975,-1.5284461975097656
1702063399009758000,4.577758056640625,0.8531277775764465,-1.1974842548370361,-1.7230439186096191
1702063399026752800,4.594752685546875,0.17988955974578857,-1.4021462202072144,-1.8490562438964844
1702063399043745300,4.611745361328125,0.06489062309265137,-1.6585125923156738,-2.0280656814575195
1702063399060737500,4.628737548828125,0.47628796100616455,-2.1572623252868652,-2.1535167694091797
1702063399077735000,4.64573486328125,1.1829537153244019,-2.8125877380371094,-2.1847734451293945
1702063399094727000,4.662726806640625,1.4231690168380737,-3.1772449016571045,-2.191103458404541
1702063399111717000,4.679717041015625,1.0308367013931274,-3.237494707107544,-2.3945236206054688
1702063399128717000,4.696717041015625,0.6208276152610779,-3.139472007751465,-2.6238555908203125
1702063399145707000,4.71370703125,0.44836217164993286,-3.180584669113159,-2.600001335144043
1702063399162701300,4.730701416015625,0.37643110752105713,-3.47074294090271,-2.105910301208496
1702063399179694000,4.747694091796875,0.07371252775192261,-3.6883416175842285,-1.5333490371704102
1702063399196689000,4.76468896484375,-0.1162981390953064,-3.6502623558044434,-1.0667638778686523
1702063399213681200,4.78168115234375,-0.3638313412666321,-3.7407100200653076,-1.0502939224243164
1702063399230665200,4.798665283203125,-0.19088906049728394,-4.1691789627075195,-1.383890151977539
1702063399247668200,4.815668212890625,0.6519117951393127,-4.579550266265869,-1.2820167541503906
1702063399264663300,4.832663330078125,1.2453020811080933,-4.792598724365234,-0.7441930770874023
1702063399281655300,4.8496552734375,0.426071435213089,-4.922657012939453,0.12252616882324219
1702063399298650000,4.866650146484375,-1.3355913162231445,-5.565065383911133,0.5962820053100586
1702063399315642600,4.883642578125,-2.579361915588379,-6.126544952392578,0.19979286193847656
1702063399332637400,4.900637451171875,-2.107774257659912,-6.548574447631836,0.22566604614257812
1702063399349629400,4.91762939453125,-0.844551146030426,-6.753506660461426,0.7198295593261719
1702063399366624300,4.934624267578125,-0.6399202346801758,-6.741161823272705,1.0373868942260742
1702063399383617000,4.951616943359375,-0.8196780681610107,-6.7349443435668945,1.3041229248046875
1702063399400611800,4.96861181640625,-0.9597382545471191,-6.633944511413574,1.0615577697753906
1702063399417603800,4.985603759765625,-1.3249742984771729,-6.751347064971924,0.5293607711791992
1702063399434598700,5.0025986328125,-1.5343409776687622,-7.009084701538086,-0.1727313995361328
1702063399451591200,5.019591064453125,-0.9956121444702148,-7.680952548980713,-0.5547075271606445
1702063399468586000,5.0365859375,0.6558315753936768,-8.351167678833008,-0.36940479278564453
1702063399485578200,5.053578125,1.7281494140625,-8.458513259887695,0.6643123626708984
1702063399502573000,5.070572998046875,1.3856768608093262,-8.39237117767334,1.5447978973388672
1702063399519565600,5.087565673828125,-0.2992877960205078,-8.30090618133545,1.8931732177734375
1702063399536560400,5.104560302734375,-1.2769145965576172,-8.092778205871582,2.1624011993408203
1702063399553552400,5.121552490234375,-0.9946222305297852,-7.883847713470459,3.490939140319824
1702063399570547200,5.138547119140625,-1.050343632698059,-8.208818435668945,5.647266387939453
1702063399587539000,5.1555390625,-2.8308045864105225,-7.856285095214844,6.1416120529174805
1702063399604535600,5.17253564453125,-4.387482643127441,-7.168920993804932,5.3039093017578125
1702063399621520000,5.189519775390625,-3.8669838905334473,-7.345953941345215,4.676727294921875
1702063399638521600,5.206521484375,-3.218860626220703,-7.917569637298584,2.9583330154418945
1702063399655514000,5.22351416015625,-2.8003172874450684,-8.106513977050781,2.1534996032714844
1702063399672509000,5.240509033203125,-2.069833517074585,-8.443676948547363,2.641169548034668
1702063399689501200,5.257501220703125,-1.731674313545227,-8.437015533447266,3.3582324981689453
1702063399706496000,5.27449609375,-1.1286938190460205,-8.128707885742188,3.136996269226074
1702063399723478000,5.29147802734375,-0.7762701511383057,-8.179981231689453,2.5386056900024414
1702063399740483600,5.308483642578125,-0.7764072418212891,-8.256258964538574,1.6906166076660156
1702063399757475300,5.325475341796875,-0.8633954524993896,-8.375226974487305,1.2398605346679688
1702063399774470100,5.34247021484375,-0.6308115124702454,-8.513544082641602,1.1323137283325195
1702063399791463000,5.359462890625,-0.3328353762626648,-8.376296997070312,1.0216541290283203
1702063399808455000,5.376454833984375,-0.10666865110397339,-7.868528366088867,0.5982818603515625
1702063399825452300,5.393452392578125,-0.25215059518814087,-7.399022102355957,-0.2017230987548828
1702063399842444500,5.410444580078125,-0.6744000911712646,-6.933701992034912,-0.8098831176757812
1702063399859437000,5.42743701171875,-1.0294699668884277,-6.526635646820068,-0.8975763320922852
1702063399876432000,5.444431884765625,-0.6301713585853577,-6.3490190505981445,-0.6518373489379883
1702063399893424000,5.461424072265625,0.9948512315750122,-6.078765392303467,-0.17451858520507812
1702063399910418700,5.478418701171875,2.260100841522217,-4.932799339294434,-0.27808570861816406
1702063399927411500,5.495411376953125,2.030806064605713,-3.7901039123535156,-1.2321653366088867
1702063399944406500,5.512406494140625,1.1313694715499878,-3.136518716812134,-1.8542795181274414
1702063399961398500,5.5293984375,-0.03045523166656494,-3.1490650177001953,-2.2068634033203125
1702063399978393300,5.546393310546875,-0.44631218910217285,-3.1371748447418213,-3.324522018432617
1702063399995385600,5.563385498046875,0.08202362060546875,-2.836334228515625,-4.3840837478637695
1702063400012362000,5.580362060546875,0.8896403312683105,-2.441863536834717,-4.465250015258789
