time,seconds_elapsed,z,y,x
1701980015063484200,11.895484130859375,1.2139503955841064,2.768535614013672,2.513340473175049
1701980015080479000,11.91247900390625,2.1667017936706543,2.1428613662719727,2.558335781097412
1701980015097470200,11.92947021484375,3.0499792098999023,1.8384690284729004,2.6028780937194824
1701980015114462000,11.9464619140625,2.9493093490600586,1.7769508361816406,2.7072157859802246
1701980015131453400,11.963453369140625,2.281463623046875,1.5188708305358887,2.378492832183838
1701980015148442000,11.980442138671876,2.3103907108306885,1.1480498313903809,1.3581151962280273
1701980015165439000,11.99743896484375,3.479867458343506,0.8080201148986816,0.7185554504394531
1701980015182427600,12.014427734375,4.6292266845703125,0.6262807846069336,0.5730772018432617
1701980015199419100,12.031419189453125,5.172219753265381,0.6461334228515625,0.51043701171875
1701980015216410600,12.04841064453125,4.502443790435791,0.5421037673950195,0.851475715637207
1701980015233401900,12.06540185546875,3.981281280517578,-0.16084861755371094,1.2666630744934082
1701980015250393600,12.0823935546875,3.663733959197998,-1.1389460563659668,0.9844503402709961
1701980015267385000,12.099385009765625,4.401937007904053,-2.039414882659912,0.4746732711791992
1701980015284373800,12.116373779296875,5.889949798583984,-2.149606227874756,-0.017516136169433594
1701980015301370600,12.13337060546875,6.498933792114258,-1.8042478561401367,-0.4865388870239258
1701980015318359600,12.150359619140625,5.280400276184082,-1.9735565185546875,0.04343223571777344
1701980015335350800,12.167350830078124,3.228383779525757,-2.5622105598449707,0.9077844619750977
1701980015352342300,12.18434228515625,1.378949522972107,-2.7245352268218994,0.7455720901489258
1701980015369331200,12.201331298828125,0.39634573459625244,-2.3148655891418457,0.05498313903808594
1701980015386328000,12.218328125,-0.006696820259094238,-1.8582258224487305,-0.528773307800293
1701980015403317000,12.23531689453125,0.4837021827697754,-1.6660120487213135,-0.6212730407714844
1701980015420308000,12.252307861328125,1.1505067348480225,-2.077806234359741,0.015336990356445312
1701980015437299700,12.2692998046875,1.9224283695220947,-2.936460256576538,1.0489568710327148
1701980015454291200,12.286291259765624,2.0825467109680176,-3.4197957515716553,1.6666069030761719
1701980015471282400,12.303282470703126,2.0149943828582764,-3.1127965450286865,1.1743831634521484
1701980015488274000,12.32027392578125,1.325690746307373,-2.866595506668091,0.28084850311279297
1701980015505255400,12.33725537109375,0.6621472835540771,-2.556199789047241,-0.42543983459472656
1701980015522257000,12.3542568359375,0.07564795017242432,-2.709883689880371,-0.538273811340332
1701980015539238000,12.37123779296875,0.2781186103820801,-2.923701047897339,-0.6724452972412109
1701980015556240000,12.388239990234375,0.5221114158630371,-3.031250238418579,-0.9513044357299805
1701980015573227000,12.40522705078125,0.5631941556930542,-2.742642879486084,-1.198369026184082
1701980015590227500,12.4222275390625,0.5172580480575562,-2.946337938308716,-1.2854499816894531
1701980015607214300,12.43921435546875,0.5270819664001465,-3.2759594917297363,-1.6123113632202148
1701980015624205800,12.456205810546875,0.4553171694278717,-3.4372565746307373,-1.7262744903564453
1701980015641197600,12.473197509765624,0.05157184600830078,-3.381547451019287,-1.1391305923461914
1701980015658189000,12.49018896484375,-0.6197171807289124,-3.6592702865600586,-0.4167766571044922
1701980015675187200,12.507187255859375,-1.1336737871170044,-3.840191125869751,-0.2841024398803711
1701980015692171800,12.524171875,-0.9335699081420898,-3.835507392883301,-0.3893623352050781
1701980015709163300,12.541163330078126,-0.5089647769927979,-4.159322738647461,-0.29638004302978516
1701980015726157300,12.5581572265625,-0.32816916704177856,-4.702280521392822,-0.3688173294067383
1701980015743143400,12.575143310546874,0.31191736459732056,-5.182949542999268,-0.34833240509033203
1701980015760127200,12.592127197265626,0.7907652854919434,-5.224959373474121,0.2491922378540039
1701980015777129200,12.609129150390626,0.2711437940597534,-5.37920618057251,1.426513671875
1701980015794118000,12.626117919921874,-1.1272239685058594,-5.461607456207275,2.3012189865112305
1701980015811114800,12.64311474609375,-1.7854328155517578,-5.912782669067383,1.8252487182617188
1701980015828103400,12.660103515625,-1.036218523979187,-6.437211513519287,1.1252212524414062
1701980015845095200,12.67709521484375,-0.2791935205459595,-6.2324137687683105,0.4640016555786133
1701980015862086400,12.69408642578125,-0.21943604946136475,-5.929823398590088,1.1168766021728516
1701980015879078100,12.711078125,-0.75892174243927,-5.686471462249756,2.365865707397461
1701980015896069400,12.7280693359375,-1.3447794914245605,-4.924496650695801,3.4653778076171875
1701980015913061000,12.74506103515625,-1.3311586380004883,-4.703066825866699,3.592569351196289
1701980015930052400,12.76205224609375,-0.7925994992256165,-5.273645877838135,3.2684755325317383
1701980015947041500,12.77904150390625,-0.26001787185668945,-5.883327960968018,2.6690139770507812
1701980015964025900,12.79602587890625,-0.05276930332183838,-6.469963550567627,2.3354597091674805
1701980015981020200,12.813020263671875,-0.48155689239501953,-6.380407810211182,1.5387868881225586
1701980015998018300,12.830018310546874,-0.6857626438140869,-5.696178436279297,0.8100862503051758
1701980016014992400,12.846992431640626,-0.45947587490081787,-4.993818759918213,0.19761371612548828
1701980016032001500,12.86400146484375,-0.6132125854492188,-4.994144916534424,0.29821205139160156
1701980016048992800,12.88099267578125,-0.7782925367355347,-5.203981876373291,0.8708343505859375
1701980016065984300,12.897984375,-0.8469877243041992,-5.063383102416992,0.8683595657348633
1701980016082975500,12.9149755859375,-0.606266975402832,-4.412004470825195,0.839991569519043
1701980016099967000,12.931967041015625,0.12807822227478027,-4.003733158111572,1.3441743850708008
1701980016116958700,12.948958740234374,0.3040733337402344,-3.6918482780456543,1.4713239669799805
1701980016133939700,12.965939697265625,0.43869125843048096,-3.7608981132507324,1.0140619277954102
1701980016150940400,12.9829404296875,1.3275983333587646,-3.7051522731781006,-0.1466960906982422
1701980016167934000,12.999933837890625,2.398527145385742,-3.507580280303955,-0.9898338317871094
1701980016184924700,13.016924560546874,3.1423990726470947,-3.0797195434570312,-1.1398687362670898
1701980016201903000,13.033903076171875,2.492436170578003,-2.5473577976226807,-1.1990747451782227
1701980016218898000,13.05089794921875,0.7992959022521973,-2.2807328701019287,-0.8794374465942383
1701980016235901400,13.0679013671875,-1.143213152885437,-1.9565383195877075,-0.5422554016113281
1701980016252888300,13.084888427734375,-2.133265972137451,-1.5236310958862305,-0.5715389251708984
1701980016269881900,13.1018818359375,-2.3872218132019043,-1.4440672397613525,-0.8370189666748047
1701980016286873600,13.11887353515625,-1.5953434705734253,-1.5941693782806396,-1.263803482055664
1701980016303864600,13.135864501953124,-0.1999882459640503,-1.4449312686920166,-1.6957077980041504
1701980016320846600,13.1528466796875,0.5897027850151062,-1.329362154006958,-1.503756046295166
1701980016337840600,13.169840576171875,0.8077312707901001,-0.9385690689086914,-1.2924375534057617
1701980016354828800,13.186828857421874,0.7063291668891907,-0.572674036026001,-1.499600887298584
1701980016371822300,13.203822265625,0.789099395275116,-0.3492584228515625,-2.0841617584228516
1701980016388812800,13.220812744140625,0.8430504202842712,-0.45206427574157715,-2.6735024452209473
1701980016405805000,13.23780517578125,0.9707273244857788,-0.45505309104919434,-3.3544960021972656
1701980016422805200,13.25480517578125,1.0517003536224365,-0.47629880905151367,-3.8277382850646973
1701980016439796700,13.271796630859376,1.6170949935913086,-0.18643450736999512,-3.394892692565918
1701980016456788000,13.2887880859375,1.5456629991531372,-0.1900618076324463,-1.499845027923584
1701980016473772300,13.305772216796875,1.936215877532959,-0.08545780181884766,0.13003063201904297
1701980016490771200,13.322771240234376,2.3192243576049805,0.1649608612060547,0.8365936279296875
1701980016507762400,13.339762451171875,2.714745283126831,0.565624475479126,-0.040665626525878906
1701980016524754200,13.356754150390625,3.354128837585449,0.9050774574279785,-0.49407339096069336
1701980016541745400,13.373745361328124,3.3216943740844727,1.4651377201080322,-0.02035665512084961
1701980016558736600,13.390736572265626,2.758796215057373,1.6492061614990234,1.486131191253662
1701980016575728400,13.407728271484375,2.4624128341674805,1.6203882694244385,2.333220958709717
1701980016592717300,13.42471728515625,2.657571792602539,1.8103747367858887,2.4068570137023926
1701980016609711400,13.44171142578125,3.3233938217163086,1.8998103141784668,1.4567875862121582
1701980016626695000,13.45869482421875,4.228351593017578,1.745530128479004,0.6535725593566895
1701980016643694300,13.4756943359375,4.555347919464111,1.825639009475708,0.6518559455871582
1701980016660685600,13.492685546875,3.3209640979766846,1.6891818046569824,1.149484634399414
1701980016677677300,13.50967724609375,1.9038070440292358,1.8723087310791016,1.4901161193847656
1701980016694658000,13.526657958984375,1.0446691513061523,2.0969505310058594,1.2695260047912598
1701980016711660300,13.543660400390625,0.8956265449523926,2.1057510375976562,1.254408359527588
1701980016728651800,13.56065185546875,1.590909719467163,1.7451329231262207,1.3218460083007812
1701980016745643300,13.577643310546875,2.353559970855713,1.3041753768920898,0.9987096786499023
1701980016762634500,13.594634521484375,2.612112283706665,1.302208423614502,0.6150836944580078
1701980016779626200,13.611626220703124,1.8545045852661133,1.5505290031433105,0.6673393249511719
1701980016796607000,13.62860693359375,0.7097055912017822,1.6950874328613281,1.148996353149414
1701980016813621000,13.64562109375,-0.0019145011901855469,1.6405129432678223,2.116757392883301
1701980016830600400,13.662600341796875,-0.519521951675415,1.1127400398254395,2.9748921394348145
1701980016847591200,13.679591064453126,-0.21719884872436523,0.6955156326293945,2.7596030235290527
1701980016864584700,13.696584716796876,0.9134836196899414,1.0512065887451172,1.4845542907714844
1701980016881575200,13.7135751953125,1.5296931266784668,1.5466217994689941,1.2889370918273926
1701980016898566100,13.730566162109374,1.2972397804260254,0.8948149681091309,2.9310827255249023
1701980016915558100,13.74755810546875,0.7412688732147217,0.2572135925292969,4.049826145172119
1701980016932549600,13.764549560546875,0.36774325370788574,0.4592595100402832,3.7437524795532227
1701980016949538300,13.781538330078124,-0.000015497207641601562,0.9462680816650391,2.5505051612854004
1701980016966535000,13.798534912109375,0.1056063175201416,1.5053701400756836,0.7158551216125488
1701980016983513300,13.815513427734375,1.1128501892089844,1.9550328254699707,0.4115471839904785
1701980017000515300,13.832515380859375,1.1807067394256592,1.345738410949707,2.621586799621582
1701980017017504500,13.84950439453125,0.03938555717468262,1.3599567413330078,4.952718734741211
1701980017034500900,13.8665009765625,-0.5418248176574707,1.2248635292053223,4.889753818511963
1701980017051489500,13.883489501953125,-0.6330101490020752,0.9596590995788574,2.9237446784973145
1701980017068480500,13.90048046875,0.10135531425476074,0.6641263961791992,1.3586678504943848
1701980017085473000,13.91747314453125,0.8710532188415527,0.6963343620300293,0.8763513565063477
1701980017102464500,13.934464599609376,1.2273633480072021,0.742363452911377,1.9015989303588867
1701980017119455700,13.951455810546875,0.6857438087463379,0.7103753089904785,4.389136791229248
1701980017136447200,13.968447265625,0.08468484878540039,0.6018552780151367,5.188663482666016
1701980017153438500,13.9854384765625,-0.18488502502441406,0.6705307960510254,4.155477523803711
1701980017170429700,14.0024296875,-0.32445430755615234,0.9659662246704102,2.4961485862731934
1701980017187406300,14.01940625,0.033650875091552734,1.388418197631836,1.353602409362793
1701980017204403700,14.03640380859375,0.32857584953308105,1.3790478706359863,1.29433012008667
1701980017221394400,14.05339453125,0.5448827743530273,1.2782678604125977,2.227891445159912
1701980017238396200,14.070396240234375,0.5934770107269287,1.2136712074279785,3.5046796798706055
1701980017255370500,14.08737060546875,0.8268551826477051,1.4227337837219238,3.8671908378601074
1701980017272370700,14.10437060546875,1.0662908554077148,1.8958215713500977,2.958815574645996
1701980017289362200,14.121362060546875,1.0979094505310059,2.0877296924591064,1.8483967781066895
1701980017306351600,14.1383515625,1.3151888847351074,2.1518726348876953,1.0669445991516113
1701980017323346400,14.155346435546875,1.6214544773101807,1.9956586360931396,1.0025887489318848
1701980017340337200,14.172337158203124,2.105034351348877,1.8858261108398438,1.7613859176635742
1701980017357326300,14.189326416015625,2.347583055496216,1.9824810028076172,2.7807650566101074
1701980017374318800,14.20631884765625,2.7148678302764893,2.134333610534668,2.90988826751709
1701980017391312100,14.22331201171875,2.960317611694336,2.077068328857422,2.3317837715148926
1701980017408303000,14.24030322265625,3.226261615753174,2.0334105491638184,1.5023398399353027
1701980017425293000,14.25729296875,3.066511392593384,1.9630084037780762,1.0606613159179688
1701980017442284000,14.274283935546874,3.069079875946045,1.9527628421783447,0.7351927757263184
1701980017459277600,14.291277587890624,3.115515947341919,1.750201940536499,0.8336286544799805
1701980017476269300,14.308269287109376,3.09213924407959,1.5361309051513672,1.3423261642456055
1701980017493268200,14.325268310546875,2.753101110458374,1.2644200325012207,1.3541231155395508
1701980017510249000,14.3422490234375,2.591872215270996,1.1183881759643555,0.4639730453491211
1701980017527251000,14.3592509765625,2.308427095413208,1.1962895393371582,-0.4660940170288086
1701980017544232000,14.37623193359375,2.342263698577881,1.1168768405914307,-0.7006959915161133
1701980017561234200,14.393234130859375,2.505470037460327,0.9542574882507324,-0.39507293701171875
1701980017578225700,14.4102255859375,2.4698944091796875,0.8093752861022949,0.5412702560424805
1701980017595217200,14.427217041015625,2.1893904209136963,0.40995311737060547,0.8582000732421875
1701980017612208600,14.444208740234375,2.2311208248138428,0.08143877983093262,0.4390726089477539
1701980017629200000,14.461199951171874,2.3202338218688965,-0.06304550170898438,-0.22233867645263672
1701980017646191600,14.478191650390626,2.3255863189697266,-0.10942459106445312,-0.7823734283447266
1701980017663183000,14.49518310546875,1.824631929397583,-0.5647480487823486,-1.0082111358642578
1701980017680174300,14.51217431640625,1.2006211280822754,-1.058192491531372,-1.2031583786010742
1701980017697166000,14.529166015625,0.6626062393188477,-1.5517175197601318,-1.3402271270751953
1701980017714157300,14.5461572265625,0.5250730514526367,-1.7908530235290527,-1.376297950744629
1701980017731146200,14.563146240234374,0.937195897102356,-1.724678874015808,-1.363260269165039
1701980017748143400,14.580143310546875,1.2653982639312744,-1.9358888864517212,-1.0727968215942383
1701980017765129200,14.597129150390625,1.230556607246399,-2.5403246879577637,-0.6533727645874023
1701980017782125800,14.614125732421876,1.09424889087677,-3.0633554458618164,-0.5541219711303711
1701980017799112200,14.6311123046875,0.6420064568519592,-3.455444097518921,-0.6836614608764648
1701980017816108800,14.64810888671875,0.24758648872375488,-3.489981174468994,-1.0417518615722656
1701980017833097700,14.66509765625,0.3436315059661865,-3.2850639820098877,-0.9845056533813477
1701980017850089500,14.68208935546875,0.44565725326538086,-3.398972272872925,-0.5135841369628906
1701980017867080700,14.699080810546874,0.6288192868232727,-3.885802745819092,-0.18848228454589844
1701980017884072200,14.716072265625,0.9145822525024414,-4.179788112640381,-0.24994754791259766
1701980017901063400,14.7330634765625,0.9037866592407227,-4.358132362365723,-0.857666015625
1701980017918055200,14.75005517578125,1.5049550533294678,-4.43917989730835,-1.3669633865356445
1701980017935036000,14.767035888671876,1.659828543663025,-4.58312463760376,-1.188441276550293
1701980017952038100,14.7840380859375,1.462877631187439,-4.392411708831787,-0.2549476623535156
1701980017969029600,14.801029541015625,0.3650684952735901,-4.63008451461792,0.688237190246582
1701980017986021000,14.818021240234375,-0.22369825839996338,-5.09475040435791,0.8860912322998047
1701980018003012900,14.835012939453126,-0.1398991346359253,-4.780383110046387,-0.1173553466796875
1701980018020004000,14.852004150390625,0.82160484790802,-4.261724472045898,-1.1146240234375
1701980018036995600,14.86899560546875,1.5305081605911255,-4.148758888244629,-1.5239896774291992
1701980018053988900,14.88598876953125,1.2908083200454712,-4.42391300201416,-1.036428451538086
1701980018070976800,14.902976806640625,0.7850230932235718,-4.6436662673950195,-0.25928211212158203
1701980018087969800,14.9199697265625,-0.020289182662963867,-4.827147483825684,0.1663675308227539
1701980018104961500,14.93696142578125,-0.7216589450836182,-4.723544120788574,0.07799053192138672
1701980018121953000,14.953953125,-1.145087718963623,-4.650544166564941,-0.1636056900024414
1701980018138944300,14.9709443359375,-1.4145324230194092,-4.577103137969971,0.16780853271484375
1701980018155925200,14.98792529296875,-2.145155906677246,-4.735686302185059,2.316584587097168
1701980018172927500,15.004927490234374,-2.668039560317993,-4.768691062927246,3.765011787414551
1701980018189918700,15.021918701171876,-2.985562801361084,-4.746015548706055,3.919236183166504
1701980018206910200,15.03891015625,-2.81364369392395,-4.781330108642578,3.224750518798828
1701980018223891200,15.05589111328125,-2.329442024230957,-4.93639612197876,2.5681676864624023
1701980018240893200,15.07289306640625,-1.9691708087921143,-5.146515846252441,2.1041507720947266
1701980018257885000,15.089885009765625,-2.2590084075927734,-5.66480827331543,2.2789306640625
1701980018274865700,15.10686572265625,-1.7092880010604858,-6.309900283813477,2.5701093673706055
1701980018291867600,15.12386767578125,-0.10589849948883057,-6.495663642883301,2.365449905395508
1701980018308848600,15.1408486328125,0.44541284441947937,-6.414834976196289,2.866250991821289
1701980018325850600,15.1578505859375,-0.8546199202537537,-6.40106201171875,2.327146530151367
1701980018342841900,15.174841796875,-1.8380229473114014,-6.374863147735596,0.33815670013427734
1701980018359833600,15.19183349609375,-1.552126407623291,-6.568996906280518,-1.5089044570922852
1701980018376825300,15.208825439453125,-0.350547194480896,-6.174040794372559,-2.2213430404663086
1701980018393799700,15.225799560546875,1.3207957744598389,-5.6900177001953125,-1.425755500793457
1701980018410805800,15.2428056640625,1.8809375762939453,-4.970472812652588,0.9861345291137695
1701980018427802000,15.259802001953124,1.0960125923156738,-4.415214538574219,2.3446435928344727
1701980018444791000,15.276791015625,0.6783785820007324,-4.19305419921875,0.35540199279785156
1701980018461782300,15.2937822265625,0.5826438665390015,-4.022698879241943,-1.7607440948486328
1701980018478771200,15.310771240234375,-0.015484333038330078,-3.784987688064575,-3.3267970085144043
1701980018495765500,15.327765625,0.3124784827232361,-3.264885902404785,-4.228803634643555
1701980018512757000,15.344757080078125,0.7276880741119385,-3.6055097579956055,-3.572010040283203
1701980018529748500,15.36174853515625,1.1729964017868042,-3.6028456687927246,-1.4220104217529297
1701980018546737200,15.378737060546875,0.9659765362739563,-3.2792744636535645,0.44489479064941406
1701980018563734000,15.395734130859376,0.7632020115852356,-2.607151985168457,1.037550926208496
1701980018580723000,15.412722900390625,1.1473127603530884,-2.234468698501587,0.6170454025268555
1701980018597714400,15.42971435546875,1.8249220848083496,-1.7359442710876465,-0.13248157501220703
1701980018614706000,15.446705810546876,2.2353365421295166,-1.360262393951416,-0.22933006286621094
1701980018631697400,15.463697509765625,2.0830066204071045,-1.1836678981781006,0.2607746124267578
1701980018648679000,15.480678955078124,2.5018529891967773,-0.9577212333679199,0.8577785491943359
1701980018665677800,15.497677734375,2.8165817260742188,-0.4001579284667969,1.4779205322265625
1701980018682675700,15.51467578125,3.0775866508483887,0.019338130950927734,1.5267581939697266
1701980018699661800,15.531661865234375,3.3774266242980957,0.16858339309692383,0.8725290298461914
1701980018716651300,15.5486513671875,3.360718250274658,0.37210750579833984,0.1036539077758789
1701980018733646000,15.56564599609375,2.9519729614257812,0.6470789909362793,-0.26039791107177734
1701980018750641000,15.582640869140626,2.3062658309936523,0.757784366607666,-0.006632804870605469
1701980018767626500,15.59962646484375,1.9176398515701294,0.6360163688659668,0.45013856887817383
1701980018784620800,15.616620849609374,2.0654406547546387,0.5173182487487793,0.7877869606018066
1701980018801612000,15.633612060546875,2.3864927291870117,0.7513599395751953,0.6143646240234375
1701980018818603800,15.650603759765625,2.8049535751342773,0.9967284202575684,0.3102550506591797
1701980018835595300,15.66759521484375,2.63802433013916,1.1210479736328125,0.2704167366027832
1701980018852586500,15.68458642578125,2.3084945678710938,0.7193374633789062,0.9304451942443848
1701980018869576200,15.701576171875,2.1990344524383545,0.4197235107421875,1.261756420135498
1701980018886568700,15.718568603515624,2.5991954803466797,0.5629329681396484,1.1003546714782715
1701980018903563500,15.7355634765625,2.8162589073181152,0.6781959533691406,0.653069019317627
1701980018920552700,15.752552734375,2.9048280715942383,0.9112682342529297,0.3495802879333496
1701980018937530400,15.7695302734375,2.7769806385040283,1.1164422035217285,0.21935415267944336
1701980018954538800,15.786538818359375,2.3491475582122803,1.1702938079833984,0.5733261108398438
1701980018971527000,15.80352685546875,2.1434152126312256,1.2181267738342285,1.1070818901062012
1701980018988518400,15.820518310546875,2.294703483581543,1.1870694160461426,1.6659908294677734
1701980019005505800,15.837505859375,2.6345162391662598,1.425534725189209,1.8004074096679688
1701980019022501600,15.854501708984374,2.8791322708129883,1.7675156593322754,1.5519194602966309
1701980019039492900,15.871492919921875,2.8344390392303467,2.1691267490386963,1.3171710968017578
1701980019056484400,15.888484375,2.6018848419189453,2.4470221996307373,1.7032866477966309
1701980019073476000,15.90547607421875,2.218555212020874,2.3527796268463135,2.5828661918640137
1701980019090467600,15.922467529296876,2.141242265701294,2.35918927192688,3.2802066802978516
1701980019107458800,15.939458740234375,2.2782704830169678,2.3105709552764893,3.4619922637939453
1701980019124450300,15.9564501953125,2.401127576828003,2.0675883293151855,3.4437103271484375
1701980019141451000,15.973450927734374,2.473670721054077,1.9003686904907227,2.766935348510742
1701980019158440200,15.990440185546875,2.2951910495758057,2.050924301147461,2.016329288482666
1701980019175424800,16.0074248046875,1.8642966747283936,2.004848003387451,1.804997444152832
1701980019192418800,16.024418701171875,1.241964340209961,2.0403428077697754,2.132547378540039
1701980019209407500,16.041407470703124,0.5953917503356934,2.135531425476074,2.843851089477539
1701980019226399500,16.0583994140625,0.15928888320922852,1.915137767791748,3.411773681640625
1701980019243391000,16.075390869140627,0.369931697845459,1.7664551734924316,2.8280797004699707
1701980019260382200,16.09238232421875,0.7852730751037598,1.8223485946655273,1.9235658645629883
1701980019277373700,16.109373779296874,1.3396949768066406,2.0439023971557617,1.3677091598510742
1701980019294371800,16.126371826171876,1.6156346797943115,1.8793249130249023,1.6815381050109863
1701980019311356700,16.143356689453125,1.8635907173156738,1.4413647651672363,2.934591293334961
1701980019328339000,16.1603388671875,1.6588704586029053,1.2345771789550781,4.052302360534668
1701980019345340000,16.17733984375,1.4163403511047363,1.3622221946716309,3.482390880584717
1701980019362331000,16.194330810546877,1.3583979606628418,1.3829474449157715,2.178964138031006
1701980019379322600,16.211322509765626,0.9628250598907471,1.1378750801086426,1.3322067260742188
1701980019396312000,16.22831201171875,0.7613718509674072,0.7868924140930176,1.3313899040222168
1701980019413302800,16.245302734375,0.5695066452026367,0.7993888854980469,1.9059429168701172
1701980019430297300,16.26229736328125,0.45259904861450195,1.4670238494873047,2.9952378273010254
1701980019447288800,16.279288818359376,0.3355584144592285,1.9988417625427246,3.2258377075195312
1701980019464280300,16.2962802734375,0.27474498748779297,1.8895363807678223,3.002568244934082
1701980019481271800,16.313271728515623,0.5298805236816406,1.403852939605713,2.6567907333374023
1701980019498263000,16.330262939453124,1.3091728687286377,1.358863353729248,2.0360846519470215
1701980019515254500,16.347254638671874,2.0396628379821777,1.7207374572753906,1.5828347206115723
1701980019532246000,16.36424609375,2.0004987716674805,1.9893865585327148,2.139410972595215
1701980019549237500,16.381237548828125,1.9408173561096191,1.8471999168395996,3.049734115600586
1701980019566228700,16.398228759765626,2.140192985534668,1.4315223693847656,3.2185444831848145
1701980019583220700,16.415220703125,2.369168281555176,1.56390380859375,2.333383083343506
1701980019600212200,16.432212158203125,2.173405885696411,1.605604648590088,1.5224614143371582
1701980019617203500,16.449203369140626,1.72316575050354,1.7483868598937988,1.2237200736999512
1701980019634195200,16.4661953125,1.3025314807891846,1.7976646423339844,1.1264762878417969
1701980019651186200,16.483186279296874,1.1302013397216797,1.1424322128295898,1.7581944465637207
1701980019668178000,16.500177978515627,1.5330357551574707,0.7548632621765137,1.9301280975341797
1701980019685169700,16.517169677734376,2.3003737926483154,1.2193679809570312,1.3023147583007812
1701980019702148400,16.5341484375,2.300386428833008,1.1723780632019043,0.9314041137695312
1701980019719144000,16.55114404296875,2.011303663253784,0.9494614601135254,0.6239914894104004
1701980019736145700,16.568145751953125,1.6321748495101929,0.727971076965332,0.43828296661376953
1701980019753135400,16.58513525390625,1.3630036115646362,0.6260385513305664,0.5837674140930176
1701980019770126800,16.602126953125,1.2325228452682495,0.6483397483825684,1.1804895401000977
1701980019787118000,16.6191181640625,1.2873014211654663,0.7096343040466309,1.5665149688720703
1701980019804109600,16.636109619140626,1.708896517753601,0.6919941902160645,1.4918813705444336
1701980019821089000,16.653089111328125,2.2760448455810547,0.4414510726928711,1.2070121765136719
1701980019838086700,16.670086669921876,2.6165785789489746,0.0019707679748535156,0.6417446136474609
1701980019855074000,16.687073974609376,2.868657350540161,-0.18054676055908203,-0.18707942962646484
1701980019872068000,16.704068115234374,2.930915355682373,-0.2662820816040039,-0.5623073577880859
1701980019889059000,16.72105908203125,2.851285219192505,-0.1923685073852539,-0.4164304733276367
1701980019906060300,16.738060302734375,2.556147336959839,-0.22942566871643066,0.31827259063720703
1701980019923050200,16.75505029296875,2.383349895477295,-0.6569783687591553,0.848484992980957
1701980019940039200,16.7720390625,2.791808843612671,-1.2011439800262451,0.39022159576416016
1701980019957035800,16.789035888671876,2.8752126693725586,-2.010805606842041,-0.3330717086791992
1701980019974022000,16.80602197265625,2.318413496017456,-2.6535696983337402,-1.0939970016479492
1701980019991001900,16.823001953125,1.2720468044281006,-1.9454677104949951,-1.9212265014648438
1701980020008007700,16.840007568359376,-0.03627824783325195,-1.5810778141021729,-1.8659391403198242
1701980020024999200,16.856999267578125,-0.6526117324829102,-1.4011328220367432,-1.6989502906799316
1701980020041990700,16.87399072265625,-0.12913501262664795,-1.1380574703216553,-1.6138391494750977
1701980020058971600,16.8909716796875,0.4351198673248291,-1.1426172256469727,-1.2675504684448242
1701980020075973600,16.9079736328125,1.0404059886932373,-1.3175184726715088,-0.7266254425048828
1701980020092965000,16.924965087890627,1.4372974634170532,-1.6282953023910522,-0.11339855194091797
1701980020109956600,16.94195654296875,1.1701229810714722,-1.8303115367889404,-0.04736137390136719
1701980020126948000,16.958947998046874,0.5427944660186768,-1.9935243129730225,-0.4933795928955078
1701980020143939300,16.975939208984375,0.6072927117347717,-2.368678092956543,-0.8766899108886719
1701980020160934100,16.99293408203125,0.9539714455604553,-2.1755552291870117,-0.8175821304321289
1701980020177919200,17.009919189453125,1.181462287902832,-2.181868314743042,-0.5608615875244141
1701980020194904300,17.026904296875,1.212158441543579,-2.3254141807556152,0.3092508316040039
1701980020211905500,17.043905517578125,1.0322082042694092,-2.693720817565918,1.0946311950683594
1701980020228896800,17.060896728515626,0.7867869138717651,-3.2824511528015137,0.713841438293457
1701980020245880600,17.077880615234374,1.1097614765167236,-4.2153449058532715,-0.04193305969238281
1701980020262875400,17.09487548828125,0.8153577446937561,-5.0379533767700195,-1.0737485885620117
1701980020279871200,17.111871337890626,0.8384193181991577,-5.495364189147949,-2.0007686614990234
1701980020296863000,17.128863037109376,0.5661484599113464,-5.1228437423706055,-1.8834280967712402
1701980020313843700,17.14584375,-0.23477649688720703,-4.028049468994141,-1.015268325805664
1701980020330843100,17.162843017578126,-1.322051763534546,-3.140463352203369,0.08402156829833984
1701980020347840000,17.179840087890625,-1.9565435647964478,-2.3804218769073486,0.5286798477172852
1701980020364818400,17.196818359375,-2.93192720413208,-2.4009342193603516,1.398233413696289
1701980020381819000,17.21381884765625,-3.035175323486328,-3.043166160583496,2.5304698944091797
1701980020398813400,17.2308134765625,-2.056900978088379,-4.814608097076416,2.879082679748535
1701980020415787500,17.24778759765625,-0.05475586652755737,-5.928173542022705,1.8177404403686523
1701980020432795100,17.264795166015624,1.0727856159210205,-5.495427131652832,0.4400491714477539
1701980020449784300,17.281784423828125,0.31739574670791626,-4.502358436584473,-0.2045297622680664
1701980020466780200,17.2987802734375,-1.1421822309494019,-4.050893306732178,1.7188405990600586
1701980020483770600,17.3157705078125,-2.7012839317321777,-4.391922950744629,4.501550674438477
1701980020500761000,17.332760986328125,-2.5986223220825195,-4.381896018981934,4.769095420837402
1701980020517752300,17.34975244140625,-1.27799391746521,-4.836845874786377,3.8510093688964844
1701980020534743800,17.366743896484376,0.1890978217124939,-5.587732791900635,2.563985824584961
1701980020551735000,17.383735107421874,0.9707528948783875,-6.027811050415039,1.3458442687988281
