time,seconds_elapsed,z,y,x
1702061399805282000,8.178281982421876,0.413360595703125,0.44539403915405273,1.1612529754638672
1702061399822274800,8.19527490234375,-0.9287467002868652,0.2299506664276123,1.5251541137695312
1702061399839267300,8.212267333984375,-2.012272596359253,0.4372069835662842,0.9056072235107422
1702061399856262400,8.229262451171875,-2.505560874938965,0.6394174098968506,-0.07945728302001953
1702061399873255200,8.246255126953125,-2.1913444995880127,0.5170814990997314,-0.6257810592651367
1702061399890250000,8.26325,-1.0346713066101074,-0.1554553508758545,1.0111513137817383
1702061399907243000,8.280242919921875,0.6831759214401245,-0.33368825912475586,1.5955915451049805
1702061399924237800,8.29723779296875,1.6367977857589722,0.09423828125,1.8465356826782227
1702061399941230300,8.314230224609375,-0.4269365072250366,0.3072960376739502,1.6454744338989258
1702061399958225200,8.33122509765625,-2.323023796081543,0.556652307510376,0.7092704772949219
1702061399975218000,8.348218017578125,-3.369002342224121,0.6767241954803467,-0.2408733367919922
1702061399992212700,8.365212646484375,-2.7897281646728516,0.4477238655090332,-0.23989105224609375
1702061400009205500,8.38220556640625,-1.4085478782653809,0.09979391098022461,0.1012105941772461
1702061400026200300,8.399200439453125,-0.13401949405670166,-0.15644216537475586,0.6081628799438477
1702061400043186000,8.41618603515625,0.275296688079834,-0.2987487316131592,1.1737165451049805
1702061400060188200,8.433188232421875,0.3288252353668213,-0.21274709701538086,1.2300176620483398
1702061400077180700,8.4501806640625,0.08809566497802734,-0.0425868034362793,1.0122814178466797
1702061400094175200,8.46717529296875,-0.26085329055786133,0.08759307861328125,0.8810853958129883
1702061400111167700,8.484167724609375,-0.535627007484436,0.14757275581359863,0.9404449462890625
1702061400128162800,8.501162841796875,-0.6808981895446777,0.29862403869628906,1.3528938293457031
1702061400145155800,8.51815576171875,-0.5564872026443481,0.5150820016860962,1.5369997024536133
1702061400162153000,8.535153076171875,-0.17292428016662598,0.7231416702270508,1.4834794998168945
1702061400179140600,8.552140625,0.251497745513916,0.8307870626449585,1.1314363479614258
1702061400196138200,8.56913818359375,0.5929446220397949,0.7167515754699707,0.8205909729003906
1702061400213130800,8.586130859375,0.6047607660293579,0.541215181350708,0.5843830108642578
1702061400230125600,8.60312548828125,0.5052061080932617,0.5436806678771973,0.4305400848388672
1702061400247121400,8.620121337890625,0.4886247217655182,0.4919551610946655,0.5628700256347656
1702061400264110000,8.637110107421876,0.7842044830322266,0.46021437644958496,0.7316274642944336
1702061400281106000,8.65410595703125,1.239730715751648,0.3999515771865845,0.5419683456420898
1702061400298100700,8.671100830078124,1.6713871955871582,0.28996431827545166,-0.028059005737304688
1702061400315093500,8.688093505859374,1.7980141639709473,0.03246712684631348,-0.561650276184082
1702061400332088300,8.70508837890625,1.6299585103988647,-0.16582906246185303,-0.7472295761108398
1702061400349081000,8.7220810546875,1.2909818887710571,-0.2796633243560791,-0.48357677459716797
1702061400366076000,8.739075927734374,0.5350059866905212,-0.40905654430389404,0.24541473388671875
1702061400383068700,8.756068603515626,-0.04683465510606766,-0.6994917392730713,0.4675149917602539
1702061400400063200,8.773063232421874,-0.18595635890960693,-0.8524129390716553,-0.43031978607177734
1702061400417056800,8.790056884765624,-0.046424657106399536,-0.9622877240180969,-0.8914852142333984
1702061400434054000,8.807053955078125,0.30610063672065735,-1.2408925294876099,-1.1364784240722656
1702061400451040800,8.824040771484375,0.7805507183074951,-1.5072002410888672,-1.1347999572753906
1702061400468038700,8.84103857421875,0.6031259894371033,-2.000239849090576,-0.6757822036743164
1702061400485031200,8.85803125,-0.006385743618011475,-2.3775925636291504,-0.7445449829101562
1702061400502026000,8.87502587890625,-0.5091677904129028,-2.479079246520996,-1.1893987655639648
1702061400519018800,8.892018798828126,-0.8133713603019714,-2.694295883178711,-1.472707748413086
1702061400536003000,8.909003173828125,-0.7626194953918457,-3.0692310333251953,-1.5012798309326172
1702061400553006600,8.926006591796876,-0.758355975151062,-3.598827838897705,-1.3435935974121094
1702061400570001200,8.943001220703126,-0.8982679843902588,-3.833103895187378,-1.0696029663085938
1702061400586994000,8.959993896484375,-1.0133389234542847,-3.939621925354004,-1.0013046264648438
1702061400603988700,8.97698876953125,-1.2549247741699219,-3.976250171661377,-1.3499183654785156
1702061400620981500,8.9939814453125,-1.5527820587158203,-4.221519947052002,-1.6416692733764648
1702061400637976300,9.010976318359376,-1.7002819776535034,-4.575253486633301,-1.865647315979004
1702061400654969000,9.027968994140625,-1.4180657863616943,-4.829216480255127,-2.0204906463623047
1702061400671964000,9.0449638671875,-0.9342469573020935,-5.07363224029541,-1.8200759887695312
1702061400688957200,9.061957275390625,-0.6507866382598877,-5.44499397277832,-1.0854368209838867
1702061400705952500,9.078952392578126,-0.8387171030044556,-5.7107439041137695,-0.35015296936035156
1702061400722943000,9.09594287109375,-1.4704556465148926,-6.014873504638672,-0.5480251312255859
1702061400739939000,9.11293896484375,-1.0909627676010132,-6.917154312133789,-1.3290719985961914
1702061400756931800,9.129931884765625,-0.739498496055603,-7.194716453552246,-2.231313705444336
1702061400773926700,9.1469267578125,-0.1638306975364685,-7.17612361907959,-1.397383689880371
1702061400790912300,9.163912353515625,-0.6043399572372437,-7.77773904800415,-0.1579275131225586
1702061400807914200,9.180914306640625,-1.5775082111358643,-9.133846282958984,-0.07522106170654297
1702061400824904200,9.197904296875,-1.815603256225586,-9.328292846679688,-1.4242563247680664
1702061400841904400,9.214904296875,-1.4958686828613281,-8.82681941986084,-1.9878063201904297
1702061400858894300,9.231894287109375,-0.4298754036426544,-8.674501419067383,-0.9156522750854492
1702061400875889400,9.248889404296875,-0.10702148079872131,-9.014508247375488,1.1603069305419922
1702061400892882000,9.2658818359375,-0.6527239680290222,-9.14940357208252,2.8898019790649414
1702061400909880000,9.282880126953126,-0.7433127164840698,-9.196625709533691,3.603663444519043
1702061400926865000,9.299864990234376,0.16924764215946198,-8.822725296020508,2.494734764099121
1702061400943865900,9.316865966796875,1.5171047449111938,-8.740412712097168,1.0318689346313477
1702061400960847000,9.33384716796875,1.6524908542633057,-9.798222541809082,2.586772918701172
1702061400977852000,9.350851806640625,-0.026565536856651306,-9.766301155090332,4.647489547729492
1702061400994844700,9.3678447265625,-2.3846023082733154,-8.983590126037598,5.912816047668457
1702061401011839700,9.38483984375,-4.000816345214844,-8.821077346801758,5.404475212097168
1702061401028832300,9.401832275390625,-3.697070360183716,-8.522850036621094,3.726104736328125
1702061401045827000,9.4188271484375,-2.0092318058013916,-8.47639274597168,2.533299446105957
1702061401062819800,9.43581982421875,-0.4957060217857361,-8.547845840454102,1.5180320739746094
1702061401079814700,9.452814697265625,-0.3714800179004669,-8.907944679260254,1.4355220794677734
1702061401096807400,9.469807373046875,-1.257153868675232,-8.666945457458496,1.5356149673461914
1702061401113802200,9.48680224609375,-2.140817642211914,-8.050870895385742,1.355978012084961
1702061401130794800,9.503794677734374,-2.2142975330352783,-7.728994846343994,0.8043880462646484
1702061401147789800,9.520789794921875,-1.6481620073318481,-7.601718902587891,-0.04667091369628906
1702061401164782600,9.537782470703124,-0.8164805173873901,-7.728964328765869,-0.7027721405029297
1702061401181777200,9.554777099609375,-0.1851779818534851,-7.92285680770874,-0.8509531021118164
1702061401198770200,9.571770263671874,-0.19705218076705933,-7.6804046630859375,-0.9127435684204102
1702061401215762200,9.58876220703125,-0.24231970310211182,-7.2156877517700195,-0.9470748901367188
1702061401232760300,9.60576025390625,-0.5351977348327637,-6.643308162689209,-0.9186172485351562
1702061401249742000,9.6227421875,-0.9050614833831787,-6.206740379333496,-1.193800926208496
1702061401266737700,9.639737548828125,-1.0464420318603516,-5.892205238342285,-1.6759910583496094
1702061401283740000,9.656739990234374,-1.0619844198226929,-5.692339897155762,-2.318258762359619
1702061401300724700,9.673724853515624,-0.7010328769683838,-5.49563455581665,-2.7162017822265625
1702061401317727500,9.6907275390625,-0.07246530055999756,-5.221561431884766,-2.645089626312256
1702061401334720300,9.70772021484375,0.2540760040283203,-5.0170063972473145,-2.309035301208496
1702061401351715000,9.724715087890624,0.1618385910987854,-4.826050281524658,-2.185424327850342
1702061401368693200,9.741693359375,-0.06962156295776367,-4.731631278991699,-2.4309139251708984
1702061401385702700,9.75870263671875,-0.12990736961364746,-4.53575325012207,-2.8574962615966797
1702061401402695400,9.7756953125,-0.08353245258331299,-4.184309005737305,-3.0498714447021484
1702061401419690200,9.792690185546874,-0.10874220728874207,-3.657416820526123,-3.1826248168945312
1702061401436683000,9.80968310546875,-0.2282739281654358,-3.317852258682251,-2.8632383346557617
1702061401453677800,9.826677734375,-0.3335646986961365,-2.9633922576904297,-2.6199464797973633
1702061401470670600,9.843670654296876,-0.2776752710342407,-2.5737409591674805,-2.7852678298950195
1702061401487665400,9.86066552734375,-0.267659068107605,-2.2174036502838135,-3.130275249481201
1702061401504658400,9.877658447265626,-0.1746271550655365,-1.9588649272918701,-3.061652183532715
1702061401521652700,9.89465283203125,-0.11868947744369507,-1.8249435424804688,-2.5837326049804688
1702061401538649900,9.91164990234375,0.12386876344680786,-1.5425536632537842,-1.5868492126464844
1702061401555640600,9.928640625,0.3355238437652588,-0.9637911319732666,-0.5314226150512695
1702061401572633000,9.945633056640625,0.3506125807762146,-0.7636523246765137,0.31313514709472656
1702061401589628000,9.9626279296875,0.47671031951904297,-0.6062324047088623,0.07923507690429688
1702061401606620000,9.979619873046875,0.8621586561203003,-0.3765687942504883,-0.6921138763427734
1702061401623616800,9.99661669921875,1.2489233016967773,-0.021516084671020508,-1.311028003692627
1702061401640608300,10.013608154296875,1.4398367404937744,0.34151148796081543,-1.1312170028686523
1702061401657603000,10.03060302734375,1.1442508697509766,-0.0369868278503418,0.13391971588134766
1702061401674595800,10.047595947265625,0.9344854354858398,-0.2174994945526123,0.5648975372314453
1702061401691590700,10.064590576171875,1.0247700214385986,0.14911341667175293,0.04509449005126953
1702061401708583700,10.081583740234375,1.6388370990753174,0.7194364070892334,-0.43626880645751953
1702061401725578200,10.098578125,2.1901116371154785,0.9768385887145996,-0.02299976348876953
1702061401742571000,10.115571044921875,2.2846786975860596,0.7324583530426025,1.1935491561889648
1702061401759565800,10.13256591796875,2.309779644012451,0.7461214065551758,1.6889066696166992
1702061401776558600,10.14955859375,2.116389274597168,1.1284840106964111,1.651611328125
1702061401793553200,10.16655322265625,1.3453874588012695,1.4653842449188232,1.8330612182617188
1702061401810546200,10.183546142578125,0.5621964931488037,1.5184857845306396,2.201946258544922
1702061401827541000,10.200541015625,0.537024974822998,0.9666969776153564,3.093050003051758
1702061401844537600,10.21753759765625,1.0732886791229248,0.16414928436279297,4.200347900390625
1702061401861528600,10.234528564453125,1.5124553442001343,-0.08081960678100586,4.935410499572754
1702061401878521000,10.25152099609375,1.418743371963501,0.2314741611480713,4.559809684753418
1702061401895516000,10.268515869140625,0.602137565612793,0.6502153873443604,3.140748977661133
1702061401912493800,10.285493896484375,-0.5290694236755371,0.8003716468811035,2.6420421600341797
1702061401929503500,10.30250341796875,-0.3348875045776367,1.625762939453125,2.734797477722168
1702061401946496300,10.319496337890625,0.02969670295715332,1.5786628723144531,0.7958221435546875
1702061401963491000,10.336490966796875,0.9432594776153564,1.362516164779663,-0.03529167175292969
1702061401980483800,10.35348388671875,0.9656326770782471,0.915794849395752,0.8588275909423828
1702061401997477400,10.370477294921875,-0.042822837829589844,0.5783731937408447,1.6421318054199219
1702061402014462200,10.387462158203125,-0.9497311115264893,0.533501148223877,1.949946403503418
1702061402031466200,10.40446630859375,-1.0906651020050049,0.9882106781005859,1.3610467910766602
1702061402048459000,10.421458984375,-0.9975740909576416,1.1839299201965332,0.8613653182983398
1702061402065453800,10.438453857421875,-0.742276668548584,1.2557363510131836,0.47423648834228516
1702061402082446600,10.455446533203125,-0.41039466857910156,1.4716753959655762,0.6049556732177734
1702061402099441200,10.472441162109375,-0.0973813533782959,1.8658041954040527,1.1714982986450195
1702061402116434200,10.48943408203125,0.3503866195678711,1.7845878601074219,2.33486270904541
1702061402133428700,10.5064287109375,0.9719327688217163,1.4067013263702393,3.285151481628418
1702061402150421500,10.52342138671875,1.5810675621032715,1.1105177402496338,3.410079002380371
1702061402167416300,10.540416259765625,2.1332855224609375,1.013167381286621,2.789335250854492
1702061402184409300,10.557409423828124,2.3151955604553223,0.9688255786895752,2.029421806335449
1702061402201401300,10.5744013671875,2.4601526260375977,0.9682333469390869,1.3350210189819336
1702061402218399200,10.591399169921875,2.3604753017425537,0.7499151229858398,1.283614158630371
1702061402235389000,10.608388916015626,2.1424989700317383,0.7217416763305664,1.4528303146362305
1702061402252386800,10.62538671875,1.7911334037780762,0.8981509208679199,1.3725576400756836
1702061402269379000,10.642379150390624,1.2723745107650757,0.9192943572998047,0.9251422882080078
1702061402286371800,10.659371826171874,0.960837721824646,0.8354041576385498,0.45607757568359375
1702061402303366700,10.67636669921875,1.0259273052215576,0.647862434387207,0.0501861572265625
1702061402320359200,10.693359130859376,1.3751709461212158,0.4300351142883301,-0.1088571548461914
1702061402337354000,10.71035400390625,1.7027881145477295,0.17845559120178223,0.3360128402709961
1702061402354347000,10.727346923828126,1.868178129196167,-0.007017612457275391,0.7905874252319336
1702061402371341800,10.744341796875,1.8403851985931396,-0.12032222747802734,0.6888847351074219
1702061402388334600,10.76133447265625,1.5043865442276,-0.18591809272766113,0.28011226654052734
1702061402405333200,10.778333251953125,1.012619137763977,-0.2085554599761963,0.14581012725830078
1702061402422322200,10.795322265625,0.2872217893600464,-0.3898661136627197,0.11192989349365234
1702061402439316700,10.812316650390626,-0.47401729226112366,-0.7624616622924805,-0.15959835052490234
1702061402456309500,10.8293095703125,-0.9718450903892517,-1.2494885921478271,-0.628972053527832
1702061402473304300,10.84630419921875,-0.8852354288101196,-1.5892125368118286,-1.119767189025879
1702061402490297000,10.863297119140626,-0.44005417823791504,-1.6163151264190674,-1.257624626159668
1702061402507285000,10.880284912109374,-0.1884297877550125,-1.7313716411590576,-1.0750904083251953
1702061402524284700,10.89728466796875,-0.4844317138195038,-2.1487765312194824,-0.6305713653564453
1702061402541279500,10.914279541015626,-0.9355164766311646,-2.6240320205688477,-0.6224813461303711
1702061402558272300,10.931272216796875,-1.383195161819458,-3.0215914249420166,-1.4589691162109375
1702061402575267000,10.94826708984375,-1.0417531728744507,-3.3518311977386475,-2.1899423599243164
1702061402592260000,10.965260009765625,-0.0025406479835510254,-3.4681286811828613,-2.4787349700927734
1702061402609254400,10.98225439453125,0.7940881252288818,-3.91216778755188,-1.778524398803711
1702061402626247400,10.999247314453125,0.8145509362220764,-4.810837268829346,-1.2093400955200195
1702061402643242000,11.016241943359375,0.42839890718460083,-5.4751386642456055,-2.133225440979004
1702061402660234800,11.03323486328125,0.027086079120635986,-5.570793151855469,-3.5314345359802246
1702061402677223400,11.050223388671874,-0.43194127082824707,-5.448918342590332,-4.126547813415527
1702061402694222300,11.067222412109375,-0.7277637720108032,-5.715400695800781,-3.9048147201538086
1702061402711217200,11.084217041015625,-0.8186225295066833,-6.1691460609436035,-3.5553884506225586
1702061402728200400,11.101200439453125,-0.8399161696434021,-6.359779357910156,-2.908914566040039
1702061402745204700,11.118204833984375,-1.1086333990097046,-6.460525035858154,-2.3386220932006836
1702061402762197500,11.135197509765625,-1.5692646503448486,-6.745737552642822,-2.1450142860412598
1702061402779192300,11.1521923828125,-1.571109652519226,-6.9737372398376465,-2.151595115661621
1702061402796184800,11.169184814453125,-0.6714718341827393,-7.176244258880615,-1.9466228485107422
1702061402813188900,11.18618896484375,0.7218960523605347,-7.639282703399658,-0.840052604675293
1702061402830172400,11.20317236328125,1.851690649986267,-7.800595283508301,0.8736963272094727
1702061402847163100,11.2201630859375,1.8149652481079102,-7.329929828643799,2.54880428314209
1702061402864160300,11.23716015625,1.4977701902389526,-6.838974952697754,3.514120101928711
1702061402881155000,11.254155029296875,1.0043683052062988,-6.887883186340332,3.2606582641601562
1702061402898147600,11.271147705078125,0.8798235058784485,-7.401155948638916,2.0518016815185547
1702061402915142700,11.288142578125,1.7893483638763428,-7.689944744110107,1.2018938064575195
1702061402932135200,11.30513525390625,1.9073922634124756,-7.708582401275635,0.9412097930908203
1702061402949130000,11.3221298828125,0.92960524559021,-7.596580505371094,1.1122760772705078
1702061402966122800,11.339122802734375,-0.5432953834533691,-8.287694931030273,2.029073715209961
1702061402983117800,11.356117919921875,-1.2135095596313477,-8.155773162841797,1.7449073791503906
1702061403000109300,11.373109375,-0.502646267414093,-8.271402359008789,1.5159225463867188
1702061403017106200,11.390106201171875,0.4751861095428467,-8.279889106750488,1.1637468338012695
1702061403034098000,11.407097900390625,1.8722176551818848,-8.036589622497559,1.9726266860961914
1702061403051092700,11.4240927734375,-0.4672608971595764,-6.213955879211426,6.086556434631348
1702061403068085500,11.44108544921875,-1.0988175868988037,-6.295834064483643,3.1581153869628906
1702061403085080000,11.458080078125,-1.2289894819259644,-6.88215970993042,3.175604820251465
1702061403102072800,11.47507275390625,-1.1748305559158325,-6.858788967132568,4.342136383056641
1702061403119067600,11.492067626953125,-1.934814453125,-7.495562553405762,4.39837646484375
1702061403136060400,11.509060302734374,-2.4623444080352783,-8.316650390625,3.5287370681762695
1702061403153055200,11.52605517578125,-2.0358664989471436,-8.867135047912598,1.718449592590332
1702061403170048000,11.543048095703124,-0.9967109560966492,-8.945119857788086,-0.2504911422729492
1702061403187042800,11.560042724609374,0.08871936798095703,-8.916428565979004,-1.356703758239746
1702061403204035600,11.57703564453125,0.3650853633880615,-9.018196105957031,-1.1370983123779297
1702061403221030400,11.594030517578124,-0.26901209354400635,-9.223597526550293,-0.4855632781982422
1702061403238033400,11.611033447265624,-0.7305291891098022,-9.179022789001465,-0.6774539947509766
1702061403255018000,11.62801806640625,-0.8804383277893066,-8.724398612976074,-1.5580415725708008
1702061403272010800,11.6450107421875,-0.670624852180481,-8.040660858154297,-2.4572105407714844
1702061403289003300,11.662003173828126,-0.4121391773223877,-7.51223087310791,-2.707569122314453
1702061403305990100,11.678990234375,-0.5651880502700806,-7.201352119445801,-2.351381301879883
1702061403322993200,11.6959931640625,-1.3395665884017944,-6.9946465492248535,-1.622727394104004
1702061403339984600,11.712984619140625,-1.692948818206787,-6.727935314178467,-1.1577091217041016
1702061403356981800,11.729981689453124,-1.1953680515289307,-6.16010856628418,-1.1502799987792969
1702061403373973200,11.74697314453125,-0.3468543291091919,-5.413266658782959,-1.4793214797973633
1702061403390968300,11.76396826171875,0.03345513343811035,-4.516480445861816,-1.9520812034606934
1702061403407961000,11.780961181640626,-0.14002037048339844,-3.6648221015930176,-2.167909622192383
1702061403424955600,11.79795556640625,-0.9373536109924316,-3.1185648441314697,-1.8714609146118164
1702061403441948400,11.814948486328126,-1.4965425729751587,-2.754714250564575,-1.535238265991211
1702061403458943200,11.831943115234376,-1.0225311517715454,-2.3632984161376953,-1.5323562622070312
1702061403475935700,11.848935791015625,0.0489811897277832,-1.544990062713623,-1.9854316711425781
1702061403492930600,11.8659306640625,0.8877682685852051,-0.6740334033966064,-2.3374905586242676
1702061403509921800,11.882921875,1.2063820362091064,0.07425284385681152,-2.5805158615112305
1702061403526920200,11.899920166015624,0.9307147860527039,0.5950808525085449,-2.365036964416504
1702061403543911000,11.916910888671875,0.11050450801849365,0.8499298095703125,-1.9349651336669922
1702061403560905700,11.93390576171875,-0.4899751543998718,0.8547778129577637,-2.031195640563965
1702061403577898500,11.9508984375,-0.038500458002090454,0.650580883026123,-2.47316837310791
1702061403594882800,11.9678828125,0.9413016438484192,0.9279932975769043,-2.7728962898254395
1702061403611886000,11.984885986328125,1.5476510524749756,1.435227394104004,-1.916895866394043
1702061403628870700,12.00187060546875,0.9081576466560364,1.8400397300720215,-0.11722469329833984
1702061403645873700,12.018873779296875,-0.2314489483833313,2.2308366298675537,1.1428546905517578
1702061403662868500,12.035868408203125,-0.6410457491874695,2.0205421447753906,1.7242279052734375
1702061403679861200,12.052861328125,0.26823973655700684,1.614492416381836,1.7037134170532227
1702061403696856000,12.06985595703125,1.7352083921432495,1.3175506591796875,1.947504997253418
1702061403713848800,12.086848876953125,3.04030179977417,1.373652458190918,2.660440444946289
1702061403730843400,12.103843505859375,3.890134811401367,1.5209579467773438,3.026458263397217
1702061403747836400,12.12083642578125,4.878619194030762,1.233199119567871,3.273498058319092
1702061403764831000,12.1378310546875,5.207309722900391,0.46251630783081055,4.019983768463135
1702061403781823700,12.15482373046875,4.584659099578857,0.3757205009460449,3.805802822113037
1702061403798818800,12.17181884765625,3.0508604049682617,0.3051900863647461,3.0811471939086914
1702061403815809000,12.18880908203125,1.6723763942718506,-0.12449407577514648,2.6707911491394043
1702061403832808700,12.20580859375,1.5273683071136475,-0.37796974182128906,2.386636257171631
1702061403849799000,12.222798828125,2.515866756439209,-0.30806589126586914,2.1836600303649902
1702061403866793700,12.239793701171875,3.2301361560821533,-0.968869686126709,2.5901947021484375
1702061403883776000,12.25677587890625,3.216702699661255,-1.0733957290649414,1.8320446014404297
1702061403900781300,12.27378125,2.4325242042541504,-0.8014998435974121,1.5293636322021484
1702061403917773800,12.29077392578125,2.388699531555176,0.03425407409667969,1.020411491394043
1702061403934769000,12.307768798828125,2.9630393981933594,0.7878608703613281,1.327754020690918
1702061403951751400,12.32475146484375,3.0863535404205322,1.4237160682678223,2.093809127807617
1702061403968756500,12.341756591796875,0.5384905338287354,1.2031822204589844,1.9354305267333984
1702061403985749000,12.3587490234375,-1.6309747695922852,1.3331284523010254,0.7981643676757812
1702061404002743800,12.375743896484375,-2.3254611492156982,1.5079593658447266,0.0035982131958007812
1702061404019726000,12.39272607421875,-2.574462413787842,1.819087266921997,0.3211050033569336
1702061404036731400,12.4097314453125,-2.70029878616333,2.0133137702941895,1.361515998840332
1702061404053724200,12.42672412109375,-2.7404184341430664,1.7335729598999023,1.7180795669555664
1702061404070719000,12.443718994140625,-1.2630550861358643,1.5335016250610352,1.4948501586914062
1702061404087711700,12.460711669921874,-0.24206995964050293,1.0354909896850586,1.5438480377197266
1702061404104706600,12.47770654296875,0.9777162075042725,0.730177640914917,1.854339599609375
1702061404121694700,12.49469482421875,2.219986915588379,0.6395094394683838,2.9486188888549805
1702061404138698500,12.511698486328125,3.0030505657196045,0.5036404132843018,4.469521522521973
1702061404155670000,12.528669921875,3.1300911903381348,0.5327844619750977,4.3983659744262695
1702061404172681700,12.545681640625,2.7875418663024902,0.9978339672088623,3.1179542541503906
1702061404189674500,12.562674560546874,2.295753002166748,1.3161976337432861,1.9651460647583008
1702061404206669300,12.57966943359375,1.8219736814498901,1.4073622226715088,1.1410160064697266
1702061404223662000,12.596662109375,1.618192434310913,1.386171817779541,0.8094215393066406
1702061404240656600,12.61365673828125,2.0963780879974365,1.4005529880523682,1.2088613510131836
1702061404257649400,12.6306494140625,2.9578347206115723,1.4171569347381592,1.9810094833374023
1702061404274644200,12.647644287109374,3.7312979698181152,1.4019174575805664,2.274266242980957
1702061404291637000,12.664636962890626,4.117205619812012,1.195167064666748,2.2812204360961914
1702061404308631800,12.6816318359375,4.167308330535889,0.9911520481109619,1.7841825485229492
1702061404325624300,12.698624267578126,3.7530746459960938,0.8523015975952148,0.9250850677490234
1702061404342619600,12.71561962890625,3.0171127319335938,0.7196238040924072,0.25032997131347656
1702061404359611600,12.732611572265625,2.283877372741699,0.6110961437225342,-0.0047454833984375
1702061404376606700,12.749606689453126,1.8260389566421509,0.37061095237731934,-0.13238048553466797
1702061404393599500,12.766599609375,1.6794729232788086,0.08447980880737305,-0.6158809661865234
1702061404410587600,12.783587646484374,1.6640605926513672,-0.19638442993164062,-1.4880495071411133
1702061404427591000,12.8005908203125,1.6144204139709473,-0.5311622619628906,-2.2216978073120117
1702061404444583700,12.817583740234374,0.9457576870918274,-1.095085859298706,-1.648421287536621
1702061404461576000,12.834575927734376,-0.18620337545871735,-1.4146056175231934,-0.09636783599853516
1702061404478569500,12.851569580078126,-1.0546529293060303,-1.2593059539794922,0.253692626953125
1702061404495562200,12.868562255859375,-1.6048994064331055,-0.8903920650482178,-0.4471769332885742
1702061404512557000,12.88555712890625,-1.9219924211502075,-0.6905913352966309,-1.0276308059692383
1702061404529549600,12.902549560546875,-1.6245968341827393,-0.7411754131317139,-0.8344211578369141
1702061404546544400,12.91954443359375,-0.911937952041626,-0.9034996032714844,-0.7519855499267578
1702061404563537200,12.936537109375,-0.26063597202301025,-1.3790010213851929,-0.7308015823364258
1702061404580531700,12.95353173828125,0.002976536750793457,-2.043703079223633,-0.4275856018066406
1702061404597524700,12.970524658203125,-0.0662771463394165,-2.567282199859619,0.03293323516845703
1702061404614519800,12.987519775390625,-0.27710533142089844,-3.1209144592285156,-0.08285140991210938
1702061404631516000,13.004515869140626,-0.5634200572967529,-3.7082767486572266,-1.0535697937011719
1702061404648503800,13.02150390625,-0.9032615423202515,-4.167324542999268,-2.109358787536621
1702061404665500000,13.0385,-1.4160348176956177,-4.585399627685547,-2.4736223220825195
1702061404682494500,13.055494384765625,-1.904171109199524,-4.858619689941406,-2.3252429962158203
1702061404699487500,13.072487548828125,-2.0995841026306152,-4.991314888000488,-2.512063980102539
1702061404716482000,13.08948193359375,-2.56609845161438,-5.45409631729126,-2.9654388427734375
1702061404733476900,13.106476806640625,-2.5038044452667236,-6.014426231384277,-2.8938302993774414
1702061404750467800,13.1234677734375,-2.3844597339630127,-6.124669075012207,-2.493271827697754
1702061404767462700,13.140462646484375,-2.551454544067383,-6.481808662414551,-2.1033082008361816
1702061404784466200,13.157466064453125,-2.612208366394043,-7.086534023284912,-2.0466995239257812
1702061404801434600,13.1744345703125,-2.3875279426574707,-7.255828380584717,-2.355222702026367
1702061404818444800,13.19144482421875,-1.9343421459197998,-6.88805627822876,-2.956939697265625
1702061404835437600,13.2084375,-2.2375500202178955,-6.9780168533325195,-2.839334487915039
1702061404852430600,13.2254306640625,-3.4570555686950684,-7.920346736907959,-1.7119083404541016
1702061404869426700,13.2424267578125,-4.005992412567139,-8.83810806274414,0.4639558792114258
1702061404886420000,13.259419921875,-2.204101324081421,-8.722269058227539,1.9483222961425781
1702061404903402200,13.27640234375,1.4217491149902344,-8.549757957458496,2.6319332122802734
1702061404920407300,13.2934072265625,4.529125213623047,-8.60963249206543,2.9967546463012695
1702061404937400000,13.310400146484374,5.010947227478027,-8.875535011291504,2.7107791900634766
1702061404954395000,13.327394775390625,2.448230266571045,-9.526403427124023,1.3368453979492188
1702061404971387400,13.344387451171874,-1.225940227508545,-9.330154418945312,-0.8270769119262695
1702061404988382500,13.361382568359375,-3.436954975128174,-8.452255249023438,-1.3441839218139648
1702061405005383400,13.378383544921874,-3.217724323272705,-7.70879602432251,0.788945198059082
1702061405022369800,13.395369873046874,-1.3754563331604004,-6.6154680252075195,5.317239761352539
1702061405039362800,13.41236279296875,-0.31045103073120117,-7.024381637573242,8.377891540527344
1702061405056357400,13.429357421875,-2.8050014972686768,-6.709127902984619,6.658846855163574
1702061405073350100,13.44635009765625,-5.677145957946777,-6.437661647796631,4.194628715515137
1702061405090345000,13.463344970703124,-7.680067539215088,-6.9115729331970215,2.6680908203125
1702061405107338000,13.480337890625,-7.359063625335693,-7.044155597686768,1.1503963470458984
1702061405124336000,13.497336181640625,-4.731454372406006,-7.326625347137451,0.30791473388671875
1702061405141321700,13.51432177734375,-2.6992902755737305,-8.176238059997559,0.2527179718017578
1702061405158320000,13.531320068359374,-1.716087818145752,-8.820221900939941,-0.3730430603027344
1702061405175310600,13.548310546875,-0.9143600463867188,-8.673462867736816,-1.358962059020996
1702061405192309200,13.565309326171874,-0.5289249420166016,-8.188007354736328,-2.378115177154541
1702061405209300500,13.582300537109376,-0.6262204647064209,-7.79276704788208,-2.4098730087280273
1702061405226296800,13.599296875,-1.0335986614227295,-7.434762001037598,-1.3279738426208496
1702061405243288000,13.6162880859375,-1.7600605487823486,-7.1074323654174805,-0.27817440032958984
