time,seconds_elapsed,z,y,x
1701978686614015500,16.373015380859375,4.150365829467773,3.322068691253662,2.8599853515625
1701978686631006200,16.390006103515624,3.6214447021484375,2.909144401550293,3.243783473968506
1701978686647995100,16.4069951171875,3.2857837677001953,2.8605775833129883,3.3145341873168945
1701978686664986400,16.423986328125,2.289116859436035,2.9838614463806152,2.967527389526367
1701978686681972200,16.44097216796875,1.5375208854675293,2.950338840484619,2.549513816833496
1701978686698968600,16.457968505859377,0.7050461769104004,2.7011051177978516,2.337545394897461
1701978686715944000,16.47494384765625,-0.08558320999145508,2.2551488876342773,2.7781496047973633
1701978686732946000,16.49194580078125,-1.2761421203613281,1.5194664001464844,3.687772750854492
1701978686749934300,16.508934326171875,-2.957693099975586,0.9802327156066895,4.158969879150391
1701978686766915000,16.5259150390625,-2.9910740852355957,0.7393198013305664,4.039783000946045
1701978686783904000,16.542904052734375,-1.7414517402648926,0.6254425048828125,4.028573989868164
1701978686800905500,16.559905517578127,-0.8418397903442383,0.4182868003845215,4.6264967918396
1701978686817894100,16.57689404296875,-0.4738945960998535,0.24240446090698242,5.297084808349609
1701978686834884900,16.593884765625,-0.6680235862731934,0.46381330490112305,4.310711860656738
1701978686851873800,16.610873779296874,-1.058800220489502,1.0338425636291504,2.419339895248413
1701978686868865000,16.627864990234375,-1.3943147659301758,1.7332124710083008,1.4444105625152588
1701978686885848300,16.644848388671875,-1.6170954704284668,1.5770606994628906,2.0643749237060547
1701978686902842000,16.661842041015625,-1.592846393585205,0.953554630279541,2.780949115753174
1701978686919835400,16.67883544921875,-1.2110605239868164,0.7204670906066895,2.593912363052368
1701978686936815000,16.695815185546873,-0.7132830619812012,1.1744718551635742,1.351363182067871
1701978686953813500,16.7128134765625,-0.44786548614501953,1.9324865341186523,0.9049885272979736
1701978686970804200,16.72980419921875,-1.214789867401123,2.1034340858459473,1.4907808303833008
1701978686987783000,16.746782958984376,-2.249619483947754,1.8902664184570312,2.6073086261749268
1701978687004773600,16.763773681640625,-2.7399654388427734,1.7676424980163574,2.780811309814453
1701978687021770800,16.780770751953124,-2.4669384956359863,2.0676369667053223,2.4013161659240723
1701978687038764000,16.797763916015626,-2.1783928871154785,2.275089740753174,2.3852875232696533
1701978687055755300,16.81475537109375,-1.6658568382263184,2.404345989227295,2.8390731811523438
1701978687072744000,16.831743896484376,-1.212440013885498,2.314176559448242,3.902498483657837
1701978687089732900,16.84873291015625,-0.80126953125,2.180215835571289,5.45240592956543
1701978687106719700,16.8657197265625,-0.3738393783569336,2.270659923553467,6.4353156089782715
1701978687123712800,16.882712646484375,-0.33783531188964844,2.281757354736328,6.075230598449707
1701978687140703500,16.899703369140624,-0.18352842330932617,2.156233310699463,4.901138782501221
1701978687157689900,16.91668994140625,-0.2247180938720703,1.93912935256958,3.9689908027648926
1701978687174675200,16.93367529296875,0.34299588203430176,1.818753719329834,3.640803098678589
1701978687191672600,16.950672607421875,0.9647934436798096,1.714604377746582,3.819077491760254
1701978687208663000,16.9676630859375,0.9403696060180664,1.5298199653625488,4.456122398376465
1701978687225647400,16.9846474609375,0.7008819580078125,1.5556678771972656,4.367105484008789
1701978687242640400,17.001640380859374,0.9231882095336914,1.924173355102539,3.8641357421875
1701978687259622000,17.018621826171874,0.5708198547363281,1.9785118103027344,3.7977476119995117
1701978687276612400,17.0356123046875,1.1819803714752197,1.5676188468933105,3.815835475921631
1701978687293608200,17.052608154296873,3.187534809112549,1.3033628463745117,3.921952724456787
1701978687310600700,17.0696005859375,4.5573859214782715,1.675673484802246,3.3879895210266113
1701978687327584500,17.08658447265625,5.271270751953125,1.5274066925048828,3.394927501678467
1701978687344583000,17.1035830078125,5.031346321105957,1.442899227142334,3.1354117393493652
1701978687361570300,17.1205703125,4.071117401123047,1.2399005889892578,2.837336540222168
1701978687378563300,17.137563232421876,3.1742265224456787,1.2667012214660645,2.328979015350342
1701978687395551200,17.15455126953125,2.864645481109619,1.2280669212341309,2.371647357940674
1701978687412540700,17.171540771484374,3.5846574306488037,0.91766357421875,2.678859233856201
1701978687429532000,17.188531982421875,4.40234375,0.7780051231384277,2.586338520050049
1701978687446528500,17.205528564453125,4.484971523284912,0.28577184677124023,2.273301124572754
1701978687463510500,17.222510498046876,4.195744037628174,-0.007903099060058594,1.4912128448486328
1701978687480501800,17.239501708984374,3.7763795852661133,-0.17394447326660156,0.8916749954223633
1701978687497480200,17.256480224609376,3.1259961128234863,-0.3155250549316406,0.47472143173217773
1701978687514481400,17.2734814453125,2.9886560440063477,-0.38724279403686523,0.21805381774902344
1701978687531467500,17.290467529296876,3.3827755451202393,-0.5189719200134277,0.0637354850769043
1701978687548463900,17.3074638671875,3.9760375022888184,-0.6921567916870117,0.1365346908569336
1701978687565450200,17.3244501953125,4.510858535766602,-0.770012378692627,0.12392616271972656
1701978687582438100,17.341438232421876,4.404961585998535,-0.988957405090332,0.1858673095703125
1701978687599432400,17.358432373046874,4.179230690002441,-1.0861353874206543,0.127044677734375
1701978687616410000,17.37541015625,4.189596652984619,-1.2357430458068848,0.016834259033203125
1701978687633408800,17.39240869140625,4.3225531578063965,-1.4880690574645996,-0.22397422790527344
1701978687650401800,17.40940185546875,4.541044235229492,-1.5315804481506348,-0.5340576171875
1701978687667389400,17.426389404296874,4.705493927001953,-1.3238303661346436,-0.7161140441894531
1701978687684380700,17.443380615234375,4.598331451416016,-1.276642084121704,-0.6193151473999023
1701978687701369300,17.460369384765624,4.274453163146973,-1.6160519123077393,-0.120330810546875
1701978687718360600,17.477360595703125,4.003563404083252,-2.065582752227783,0.23435306549072266
1701978687735349200,17.494349365234374,3.966010093688965,-2.2648167610168457,0.2908515930175781
1701978687752327700,17.51132763671875,3.303168773651123,-2.5013089179992676,0.18629169464111328
1701978687769324000,17.528323974609375,2.9282755851745605,-2.915195941925049,-0.23201847076416016
1701978687786312200,17.545312255859375,2.9544105529785156,-3.513409376144409,-0.5506410598754883
1701978687803303700,17.5623037109375,3.309968948364258,-3.8803439140319824,-0.7584867477416992
1701978687820294700,17.579294677734374,3.678091526031494,-4.109712600708008,-0.5368413925170898
1701978687837280000,17.596280029296874,3.026583671569824,-4.251814842224121,0.4140491485595703
1701978687854268700,17.6132685546875,2.098506212234497,-4.317843914031982,0.4359712600708008
1701978687871259400,17.63025927734375,1.6932117938995361,-4.554696083068848,-0.2520151138305664
1701978687888254000,17.64725390625,2.186575412750244,-4.802997589111328,-0.7524967193603516
1701978687905247000,17.6642470703125,2.3318421840667725,-4.755686283111572,0.03470802307128906
1701978687922237400,17.681237548828125,1.4993207454681396,-4.804903984069824,0.9515933990478516
1701978687939228700,17.698228759765627,0.6733971834182739,-4.951716423034668,1.0267009735107422
1701978687956208600,17.715208740234374,0.2631967067718506,-5.246228218078613,0.12665176391601562
1701978687973202200,17.7322021484375,-0.17899107933044434,-5.246514320373535,-1.1500968933105469
1701978687990198500,17.749198486328126,-0.18698322772979736,-4.925348281860352,-1.2428569793701172
1701978688007175200,17.766175048828124,-0.36467981338500977,-5.338356018066406,-0.5511312484741211
1701978688024176600,17.7831767578125,-0.7578204870223999,-5.488966941833496,0.6413860321044922
1701978688041157600,17.80015771484375,-2.0343267917633057,-5.636445045471191,1.7846107482910156
1701978688058150700,17.817150634765625,-3.224419355392456,-5.587225914001465,1.8157291412353516
1701978688075139600,17.8341396484375,-2.7886064052581787,-5.181874752044678,1.7725658416748047
1701978688092129800,17.8511298828125,-2.373425006866455,-4.969602584838867,1.9599056243896484
1701978688109119700,17.86811962890625,-2.0487067699432373,-5.1744279861450195,2.2144927978515625
1701978688126118100,17.8851181640625,-1.4530118703842163,-5.347071170806885,2.4960594177246094
1701978688143107300,17.902107421875,-1.293589472770691,-5.921745777130127,3.717893600463867
1701978688160097800,17.919097900390625,-1.566584587097168,-6.492352485656738,5.017134666442871
1701978688177087000,17.9360869140625,-2.164336681365967,-6.448223114013672,4.596512794494629
1701978688194075400,17.953075439453126,-2.565976619720459,-6.631524562835693,2.6683874130249023
1701978688211069400,17.9700693359375,-2.529818058013916,-7.201865196228027,0.4427509307861328
1701978688228045600,17.987045654296875,-1.5300155878067017,-7.497331619262695,-1.127242088317871
1701978688245046800,18.004046875,-0.3426949977874756,-7.625911712646484,-1.3728876113891602
1701978688262037500,18.02103759765625,0.6461041569709778,-7.056349754333496,-0.5270595550537109
1701978688279017500,18.038017578125,0.2696669101715088,-6.2137908935546875,1.4267044067382812
1701978688296017700,18.055017578125,-1.1083056926727295,-5.595198154449463,2.6098690032958984
1701978688313003800,18.072003662109374,-1.3496062755584717,-5.295581817626953,1.560114860534668
1701978688329999600,18.08899951171875,-0.8507472276687622,-5.283239364624023,0.06426143646240234
1701978688346986000,18.105986083984376,0.17470312118530273,-5.160470008850098,-0.6597919464111328
1701978688363966500,18.122966552734376,0.4441472291946411,-5.292975902557373,-0.5182647705078125
1701978688380966000,18.1399658203125,0.5484607815742493,-5.373533248901367,-0.0769338607788086
1701978688397954300,18.156954345703124,1.360661506652832,-5.289915084838867,0.9432086944580078
1701978688414945800,18.17394580078125,1.9594751596450806,-4.725128173828125,1.3586702346801758
1701978688431930600,18.1909306640625,1.7263153791427612,-4.108716011047363,0.6490707397460938
1701978688448925700,18.20792578125,2.0468673706054688,-3.963183879852295,-0.34136486053466797
1701978688465916700,18.224916748046876,2.3302507400512695,-3.5065197944641113,-1.3359899520874023
1701978688482916000,18.241916015625,2.2579917907714844,-2.8674285411834717,-1.8728466033935547
1701978688499894300,18.258894287109374,2.122415781021118,-2.4891815185546875,-1.4086689949035645
1701978688516887000,18.275886962890624,2.1194262504577637,-2.1863231658935547,-0.8607187271118164
1701978688533876200,18.292876220703125,2.2161333560943604,-1.8019423484802246,-0.5951128005981445
1701978688550857000,18.30985693359375,2.2303707599639893,-1.5231215953826904,-0.8317184448242188
1701978688567856000,18.326856201171875,2.0170202255249023,-1.2364659309387207,-1.6871981620788574
1701978688584844300,18.34384423828125,2.444702386856079,-0.7203776836395264,-2.3844523429870605
1701978688601836500,18.36083642578125,2.2284042835235596,-0.47115397453308105,-2.554586887359619
1701978688618822400,18.377822509765625,1.837712049484253,-0.5937941074371338,-1.9289836883544922
1701978688635818000,18.39481787109375,1.8861825466156006,-0.6560695171356201,-1.010810375213623
1701978688652794000,18.411794189453126,2.3504016399383545,-0.5468831062316895,-0.8030891418457031
1701978688669795600,18.428795654296874,2.986057758331299,-0.2960176467895508,-0.9700231552124023
1701978688686784500,18.445784423828126,3.0287301540374756,-0.16093730926513672,-1.121955394744873
1701978688703775200,18.462775146484375,3.0105385780334473,-0.29683971405029297,-0.5993432998657227
1701978688720764200,18.47976416015625,2.887845993041992,-0.3375520706176758,-0.12258434295654297
1701978688737755400,18.49675537109375,3.10884428024292,-0.2827291488647461,0.39948463439941406
1701978688754744000,18.513744140625,3.6762542724609375,0.12174081802368164,0.5368137359619141
1701978688771735000,18.530735107421876,4.2004313468933105,0.1806640625,0.5960555076599121
1701978688788724000,18.547723876953125,4.705545902252197,0.16632509231567383,0.6239480972290039
1701978688805715000,18.56471484375,5.060798645019531,0.03881406784057617,0.7093572616577148
1701978688822703900,18.581703857421875,5.249358177185059,-0.036106109619140625,0.5444765090942383
1701978688839694800,18.59869482421875,5.217730522155762,0.2701454162597656,0.32457971572875977
1701978688856683500,18.61568359375,4.976665496826172,0.28473806381225586,0.5039801597595215
1701978688873674500,18.632674560546874,5.228179454803467,0.3618435859680176,0.919827938079834
1701978688890659600,18.64965966796875,5.2936625480651855,0.46233320236206055,1.2761588096618652
1701978688907654400,18.666654296875,5.302116870880127,0.598808765411377,1.5896039009094238
1701978688924640500,18.683640625,4.871263027191162,0.9422163963317871,1.7760396003723145
1701978688941636900,18.700636962890623,4.710990905761719,1.2330808639526367,1.7535862922668457
1701978688958623000,18.717623046875,4.343618392944336,0.9795947074890137,1.9031295776367188
1701978688975614200,18.7346142578125,4.191564083099365,1.221696376800537,2.140608310699463
1701978688992603100,18.75160302734375,3.8659753799438477,1.3626832962036133,2.961333751678467
1701978689009593900,18.76859375,3.4044594764709473,1.6448392868041992,3.931563377380371
1701978689026580000,18.785580078125,3.0751307010650635,1.703470230102539,4.163420677185059
1701978689043570700,18.80257080078125,3.2780275344848633,1.781479835510254,3.4830856323242188
1701978689060565200,18.819565185546875,3.3671207427978516,1.8209996223449707,2.7463841438293457
1701978689077550300,18.83655029296875,2.956700325012207,1.9071764945983887,2.6886444091796875
1701978689094545700,18.853545654296877,2.3304269313812256,1.7520394325256348,3.9002022743225098
1701978689111526100,18.870526123046876,1.5236937999725342,1.5893855094909668,4.985608100891113
1701978689128522200,18.887522216796874,0.7783141136169434,1.347181797027588,5.323880195617676
1701978689145510400,18.904510498046875,0.26429319381713867,1.6301021575927734,4.639433860778809
1701978689162504400,18.92150439453125,0.10650777816772461,1.673600673675537,3.669769287109375
1701978689179492900,18.938492919921874,0.0339207649230957,1.11604642868042,3.615189552307129
1701978689196471300,18.95547119140625,0.07131147384643555,0.43140125274658203,4.697437286376953
1701978689213473000,18.97247314453125,-0.9560713768005371,0.35569286346435547,6.048543453216553
1701978689230462000,18.9894619140625,-1.5474114418029785,0.9580459594726562,4.947427749633789
1701978689247458300,19.006458251953124,-0.6845827102661133,2.1699185371398926,3.175424098968506
1701978689264438300,19.023438232421874,-0.32793617248535156,2.683114528656006,2.4680047035217285
1701978689281432300,19.040432373046876,-0.5501708984375,2.4116973876953125,2.9169507026672363
1701978689298421200,19.057421142578125,-1.512967586517334,1.6019682884216309,3.5760488510131836
1701978689315412500,19.07441259765625,-2.4027085304260254,1.3051881790161133,3.0014171600341797
1701978689332401400,19.0914013671875,-2.9058570861816406,1.4941482543945312,2.071063995361328
1701978689349389600,19.1083896484375,-3.077998638153076,1.6718330383300781,1.644113540649414
1701978689366380300,19.12538037109375,-2.589836597442627,1.6777844429016113,1.8774685859680176
1701978689383375600,19.142375732421876,-1.6579594612121582,1.5133113861083984,2.7120518684387207
1701978689400361000,19.15936083984375,-0.15063714981079102,1.6477704048156738,3.037461280822754
1701978689417352400,19.1763525390625,1.0862276554107666,1.9527020454406738,3.149486541748047
1701978689434342000,19.193341796875,1.4157044887542725,2.0866193771362305,3.457545280456543
1701978689451331800,19.210331787109375,0.8383078575134277,2.261721611022949,3.9199905395507812
1701978689468320800,19.22732080078125,-0.38946008682250977,2.3893303871154785,4.553792953491211
1701978689485311700,19.244311767578125,-1.1453394889831543,2.6322598457336426,4.818536281585693
1701978689502300700,19.26130078125,-0.8899731636047363,2.8703980445861816,4.431422710418701
1701978689519291100,19.278291015625,-0.3304452896118164,2.9451217651367188,4.074341773986816
1701978689536280000,19.295280029296876,0.32487916946411133,2.942368507385254,3.9155373573303223
1701978689553271600,19.312271484375,1.0409743785858154,3.1451783180236816,3.680697441101074
1701978689570260200,19.32926025390625,1.5662612915039062,3.2863929271698,4.515105724334717
1701978689587247000,19.3462470703125,1.5484936237335205,3.1753554344177246,5.479363441467285
1701978689604244000,19.363243896484374,1.875610113143921,3.0966732501983643,5.695076942443848
1701978689621231000,19.380231201171874,2.007054090499878,2.7535240650177,4.927433490753174
1701978689638220000,19.397219970703127,2.3016867637634277,2.146745204925537,3.7313051223754883
1701978689655211000,19.4142109375,3.234220504760742,1.5257129669189453,2.5108695030212402
1701978689672199700,19.43119970703125,4.248621940612793,1.0622668266296387,1.6578621864318848
1701978689689193200,19.448193115234375,4.72451114654541,0.6236429214477539,1.161353588104248
1701978689706179600,19.4651796875,4.835784435272217,0.41548633575439453,0.7676477432250977
1701978689723168000,19.48216796875,4.403399467468262,0.27094125747680664,0.6996183395385742
1701978689740161800,19.499161865234374,4.096007823944092,0.25147485733032227,0.5944805145263672
1701978689757150500,19.516150390625,3.7807610034942627,0.2837357521057129,0.0594487190246582
1701978689774139400,19.533139404296875,4.070476055145264,0.3303947448730469,-0.580845832824707
1701978689791130000,19.550130126953125,4.314134120941162,0.532160758972168,-0.8374929428100586
1701978689808119000,19.567119140625,4.092824935913086,0.623013973236084,-0.43437719345092773
1701978689825113900,19.58411376953125,3.088653564453125,0.5687532424926758,0.673102855682373
1701978689842094800,19.6010947265625,1.6734755039215088,0.5122165679931641,1.2129325866699219
1701978689859090200,19.618090087890625,1.1965606212615967,0.23192834854125977,0.6124086380004883
1701978689876078800,19.635078857421874,1.6438730955123901,0.024250030517578125,-0.5215587615966797
1701978689893069800,19.65206982421875,2.9971654415130615,-0.0596613883972168,-1.0022859573364258
1701978689910044400,19.66904443359375,3.6397974491119385,-0.4002866744995117,-0.834235668182373
1701978689927046700,19.686046630859376,4.093010425567627,-0.7753324508666992,-0.47452354431152344
1701978689944041000,19.703041015625,4.009933948516846,-1.224708080291748,0.27565956115722656
1701978689961029400,19.720029296875,3.3223814964294434,-1.44380521774292,0.18914222717285156
1701978689978018600,19.7370185546875,2.701418876647949,-1.625478982925415,-0.6368961334228516
1701978689995009500,19.754009521484374,3.101762294769287,-1.9942941665649414,-0.9333600997924805
1701978690011989000,19.770989013671876,3.6981682777404785,-1.8763608932495117,-0.9384956359863281
1701978690028989200,19.7879892578125,3.4453229904174805,-1.8756489753723145,-0.6873340606689453
1701978690045976300,19.804976318359376,3.3368892669677734,-1.8248381614685059,-0.4931011199951172
1701978690062970600,19.821970703125,2.791959047317505,-2.0684478282928467,-0.7543439865112305
1701978690079941000,19.838941162109375,2.520522117614746,-2.5999889373779297,-1.0135526657104492
1701978690096948000,19.855947998046876,3.204184055328369,-3.3563942909240723,-1.0622873306274414
1701978690113938000,19.87293798828125,3.9270639419555664,-3.3138391971588135,-1.5991487503051758
1701978690130928600,19.8899287109375,4.055272579193115,-3.1901071071624756,-1.7760767936706543
1701978690147917300,19.906917236328123,4.094927787780762,-3.1488122940063477,-1.723731517791748
1701978690164908500,19.923908447265624,3.285374164581299,-3.5329952239990234,-1.4201159477233887
1701978690181897200,19.940897216796873,2.336815595626831,-3.467663288116455,-1.5431103706359863
1701978690198888400,19.957888427734375,0.9118831753730774,-3.658353328704834,-1.6074228286743164
1701978690215877400,19.97487744140625,1.0697842836380005,-4.523192405700684,-0.5620193481445312
1701978690232868000,19.9918681640625,2.208522081375122,-4.17604398727417,-0.3709440231323242
1701978690249869000,20.008869140625,2.635831356048584,-4.2376017570495605,-0.2932243347167969
1701978690266848000,20.025847900390627,2.0630741119384766,-4.142938613891602,-0.2616138458251953
1701978690283826700,20.04282666015625,0.19140100479125977,-4.52553653717041,-0.16615867614746094
1701978690300828000,20.059827880859373,-0.9024766683578491,-4.688780307769775,-0.7399587631225586
1701978690317814300,20.076814208984374,-1.0426793098449707,-4.809296607971191,-1.4997272491455078
1701978690334810400,20.093810302734376,-0.16192245483398438,-4.31888484954834,-2.145259380340576
1701978690351796700,20.110796630859376,0.21399128437042236,-3.8349103927612305,-1.2666816711425781
1701978690368787700,20.12778759765625,-0.9877901077270508,-3.621943950653076,0.6390314102172852
1701978690385776400,20.1447763671875,-1.678682804107666,-4.186127662658691,2.0787906646728516
1701978690402767600,20.161767578125,-2.325901985168457,-4.293089866638184,2.367725372314453
1701978690419756500,20.178756591796876,-1.9700589179992676,-4.107243537902832,2.3531312942504883
1701978690436747500,20.19574755859375,-2.310059070587158,-4.321136474609375,1.8353662490844727
1701978690453736400,20.212736328125,-2.070988178253174,-4.973234176635742,0.9232387542724609
1701978690470730200,20.229730224609376,-1.9924988746643066,-5.710018157958984,1.0444822311401367
1701978690487713300,20.24671337890625,-1.0147171020507812,-5.864148139953613,1.3730354309082031
1701978690504709600,20.263709716796875,-1.262596607208252,-6.140068054199219,1.8282890319824219
1701978690521696300,20.2806962890625,-1.8566033840179443,-6.2751336097717285,1.923182487487793
1701978690538687000,20.29768701171875,-1.9384407997131348,-6.209011077880859,1.2711782455444336
1701978690555676000,20.314676025390625,-1.4137897491455078,-6.381192207336426,1.2456893920898438
1701978690572667000,20.3316669921875,-0.6401093006134033,-6.5985636711120605,1.2332839965820312
1701978690589655800,20.34865576171875,-0.32574498653411865,-6.675945281982422,1.3502960205078125
1701978690606646800,20.365646728515625,-0.5848138332366943,-6.965926647186279,1.0865201950073242
1701978690623635200,20.38263525390625,-0.6459017992019653,-7.087800979614258,0.6033687591552734
1701978690640626700,20.399626708984375,-0.4861443042755127,-6.855768203735352,0.2700309753417969
1701978690657615400,20.416615478515624,-0.03956151008605957,-6.438479423522949,0.1384601593017578
1701978690674606300,20.4336064453125,0.3248937129974365,-6.068665504455566,0.561553955078125
1701978690691584800,20.450584716796875,-0.08487081527709961,-5.928223609924316,1.5585355758666992
1701978690708586000,20.4675859375,-0.1875765323638916,-5.923454284667969,1.6732254028320312
1701978690725571000,20.484571044921875,0.6634111404418945,-5.875997543334961,0.9349288940429688
1701978690742566100,20.501566162109373,1.5860607624053955,-5.377756118774414,0.15696239471435547
1701978690759542300,20.518542236328123,1.793431043624878,-4.805759429931641,0.02528858184814453
1701978690776536000,20.5355361328125,0.5800184011459351,-4.666893005371094,0.42868804931640625
1701978690793530000,20.552530029296875,-0.07567322254180908,-4.2273054122924805,0.36021900177001953
1701978690810516000,20.569515869140623,-0.24454474449157715,-3.973440647125244,-0.06725120544433594
1701978690827510000,20.586510009765625,0.4960530996322632,-3.977599620819092,-0.3304166793823242
1701978690844508200,20.603508056640624,1.3933333158493042,-3.659207582473755,-0.5596113204956055
1701978690861494300,20.620494384765625,1.884092092514038,-3.1398370265960693,-0.7703790664672852
1701978690878479600,20.637479736328125,2.2735681533813477,-2.451894998550415,-1.013702392578125
1701978690895474200,20.65447412109375,2.1363275051116943,-1.9882678985595703,-0.8104419708251953
1701978690912462800,20.671462890625,2.1860971450805664,-1.6513638496398926,-0.5365467071533203
1701978690929456600,20.68845654296875,2.590831756591797,-1.4839401245117188,-0.10067081451416016
1701978690946459100,20.705459228515625,3.157059669494629,-1.2109360694885254,-0.007124900817871094
1701978690963431200,20.72243115234375,4.093718528747559,-0.6896476745605469,-0.15915298461914062
1701978690980425000,20.739425048828124,4.505238056182861,-0.3062753677368164,0.06767749786376953
1701978690997414000,20.756413818359373,4.461925983428955,0.004785060882568359,0.5633430480957031
1701978691014405000,20.773405029296875,4.174506664276123,0.43210649490356445,0.8505887985229492
1701978691031392000,20.79039208984375,4.054421424865723,1.1279020309448242,1.0656366348266602
1701978691048384800,20.807384765625,3.6258604526519775,1.7252795696258545,0.9904146194458008
1701978691065373700,20.824373779296874,2.8951985836029053,2.157412052154541,0.6611027717590332
1701978691082364700,20.84136474609375,2.0947978496551514,2.3194308280944824,0.4590592384338379
1701978691099353300,20.858353271484376,1.5191872119903564,2.4097161293029785,0.36046791076660156
1701978691116343300,20.87534326171875,1.042747139930725,2.6923391819000244,-0.17554759979248047
1701978691133332200,20.892332275390626,0.8938241004943848,3.1609885692596436,-0.5569443702697754
1701978691150326300,20.909326171875,0.8521453142166138,3.6702544689178467,-0.8046274185180664
1701978691167323400,20.926323486328126,1.220144510269165,3.735804557800293,-0.45293378829956055
1701978691184307000,20.943306884765626,1.7172638177871704,3.745694160461426,0.07238149642944336
1701978691201293300,20.960293212890626,2.208284378051758,3.863415479660034,0.5013656616210938
1701978691218284300,20.9772841796875,2.377776861190796,3.8716647624969482,0.9567198753356934
1701978691235272700,20.994272705078124,2.696749210357666,3.9081966876983643,1.0389676094055176
1701978691252253000,21.0112529296875,3.363703966140747,3.75215220451355,0.8480019569396973
1701978691269241000,21.028240966796876,4.936481475830078,3.4888298511505127,0.9497990608215332
1701978691286237700,21.04523779296875,5.787471771240234,3.171395778656006,2.15573787689209
1701978691303229700,21.062229736328124,4.958122253417969,3.4084672927856445,2.895808696746826
1701978691320222200,21.07922216796875,3.8499796390533447,3.2004852294921875,2.722689628601074
1701978691337201000,21.096200927734376,3.0368380546569824,3.5480637550354004,1.2624688148498535
1701978691354186000,21.11318603515625,1.854812741279602,3.5658535957336426,0.4614858627319336
1701978691371183000,21.13018310546875,1.0428175926208496,3.4744999408721924,0.8053746223449707
1701978691388181200,21.14718115234375,0.49678564071655273,2.7525181770324707,2.0952744483947754
1701978691405172700,21.1641728515625,0.05799269676208496,2.3395800590515137,3.095179557800293
1701978691422162400,21.181162353515624,0.28566980361938477,1.8309416770935059,3.0606818199157715
1701978691439140600,21.198140625,0.9530630111694336,1.8379855155944824,2.354495048522949
1701978691456141800,21.215141845703126,0.9161708354949951,1.7870512008666992,2.4381656646728516
1701978691473126100,21.232126220703126,0.2868373394012451,1.3994145393371582,3.2892560958862305
1701978691490120400,21.249120361328124,-1.0183310508728027,0.6644377708435059,4.1715192794799805
1701978691507100200,21.26610009765625,-1.6611790657043457,-0.0785822868347168,4.620021343231201
1701978691524102100,21.28310205078125,-1.5957624912261963,-0.3830604553222656,4.375582218170166
1701978691541084000,21.300083984375,-1.016840934753418,-0.5058870315551758,3.524444103240967
1701978691558078000,21.317077880859376,-0.275296688079834,-0.027235031127929688,1.8112006187438965
1701978691575060500,21.334060546875,-0.514324426651001,0.4302024841308594,1.3532042503356934
1701978691592052000,21.351052001953125,-1.8621306419372559,1.2204399108886719,2.068863868713379
1701978691609051600,21.3680517578125,-3.3375816345214844,2.0944108963012695,3.2522926330566406
1701978691626045200,21.385045166015626,-4.13596248626709,2.419132709503174,4.802107334136963
1701978691643031300,21.40203125,-3.207212209701538,2.872608184814453,5.019225597381592
1701978691660022500,21.4190224609375,-2.1817102432250977,2.2604470252990723,4.136808395385742
1701978691677011200,21.43601123046875,-0.9991059303283691,1.0562806129455566,2.589594841003418
1701978691694002200,21.453002197265626,-0.5307832956314087,0.6791338920593262,0.9565386772155762
1701978691710991000,21.4699912109375,-1.3222705125808716,0.8944921493530273,0.2900528907775879
1701978691727982000,21.486982177734376,-2.768641948699951,1.1802330017089844,1.2307090759277344
1701978691744970800,21.503970703125,-4.292379379272461,1.5276737213134766,2.5625767707824707
1701978691761961700,21.520961669921874,-4.874874114990234,1.8217229843139648,3.1181063652038574
1701978691778950700,21.53795068359375,-4.452742576599121,2.1682300567626953,2.310230255126953
1701978691795942000,21.55494189453125,-3.327702283859253,2.2783632278442383,1.7651305198669434
1701978691812930600,21.5719306640625,-2.084477663040161,2.1803579330444336,1.9049906730651855
1701978691829921000,21.588921142578126,-1.4769827127456665,1.8498120307922363,2.691554069519043
1701978691846911000,21.605910888671875,-1.2887119054794312,1.7171754837036133,4.275235652923584
1701978691863891000,21.622890869140626,-1.0300183296203613,2.3624157905578613,4.862222671508789
1701978691880890000,21.63989013671875,-0.4811282157897949,3.055879592895508,4.315445423126221
1701978691897881300,21.65688134765625,0.17779719829559326,3.371713638305664,3.694404125213623
1701978691914870000,21.6738701171875,0.5136642456054688,3.4226369857788086,3.468430519104004
1701978691931861200,21.690861328125,0.6896530389785767,3.2034263610839844,3.912083148956299
1701978691948850200,21.70785009765625,0.30805468559265137,2.83109188079834,5.042787075042725
1701978691965841200,21.724841064453123,-0.14893460273742676,2.752910614013672,5.372398853302002
1701978691982830000,21.741830078125,0.39616894721984863,2.5646886825561523,4.5999908447265625
1701978691999820800,21.75882080078125,1.6481568813323975,2.2362565994262695,3.144011974334717
1701978692016807400,21.775807373046874,2.5791101455688477,1.9954829216003418,2.015341281890869
1701978692033803800,21.7928037109375,3.5020413398742676,1.7784032821655273,1.5326929092407227
1701978692050779600,21.809779541015626,3.9111363887786865,1.7507119178771973,1.523149013519287
1701978692067780900,21.82678076171875,3.9336512088775635,1.584444522857666,1.9385185241699219
1701978692084769300,21.843769287109374,3.8515541553497314,1.5461063385009766,2.1940340995788574
1701978692101760500,21.860760498046876,3.565232753753662,1.4639716148376465,2.0510902404785156
1701978692118749700,21.877749755859377,3.418546676635742,1.4507215023040771,1.499565601348877
1701978692135737900,21.89473779296875,3.640136480331421,1.0264606475830078,0.4592556953430176
1701978692152721200,21.91172119140625,4.825934410095215,0.7243366241455078,0.016216754913330078
