time,seconds_elapsed,z,y,x
1702063290030679300,0.67467919921875,-0.8356179594993591,0.3669319152832031,1.4829902648925781
1702063290047675000,0.6916748046875,-0.9858942031860352,-0.0409703254699707,0.8766536712646484
1702063290064670500,0.70867041015625,-1.1243780851364136,-0.7383546829223633,0.18065547943115234
1702063290081660200,0.72566015625,-1.044806957244873,-1.4185619354248047,-0.541865348815918
1702063290098654700,0.74265478515625,-0.9669528603553772,-2.078529119491577,-1.0385675430297852
1702063290115653000,0.759653076171875,-0.7764009833335876,-2.5016894340515137,-1.2211284637451172
1702063290132641000,0.77664111328125,-0.6830848455429077,-2.560237169265747,-1.2306632995605469
1702063290149638100,0.79363818359375,-0.6153746843338013,-2.2327985763549805,-1.3064804077148438
1702063290166631200,0.810631103515625,-0.7496819496154785,-1.8016669750213623,-1.6306324005126953
1702063290183626200,0.827626220703125,-0.9610090255737305,-1.3826563358306885,-2.097325325012207
1702063290200616000,0.844615966796875,-1.1108876466751099,-1.0371553897857666,-2.6922106742858887
1702063290217612300,0.8616123046875,-1.0507794618606567,-0.7533564567565918,-3.2778501510620117
1702063290234607600,0.878607666015625,-0.960167407989502,-0.6559860706329346,-3.60122013092041
1702063290251590000,0.89558984375,-1.1611337661743164,-0.5024869441986084,-3.801563262939453
1702063290268593200,0.91259326171875,-1.1489278078079224,0.14556264877319336,-4.286482810974121
1702063290285588700,0.929588623046875,-0.7995370626449585,0.6946556568145752,-4.577218055725098
1702063290302578700,0.94657861328125,-0.40782076120376587,0.8109438419342041,-4.422321319580078
1702063290319574800,0.96357470703125,-0.037183523178100586,0.7624073028564453,-4.048379898071289
1702063290336568000,0.980568115234375,0.10744106769561768,0.5391862392425537,-3.6014699935913086
1702063290353563600,0.997563720703125,0.2814418077468872,0.4577906131744385,-3.1772327423095703
1702063290370545700,1.014545654296875,0.6161556243896484,0.6138243675231934,-2.9077491760253906
1702063290387549000,1.031548828125,1.024200201034546,0.7738654613494873,-2.5722503662109375
1702063290404544800,1.048544677734375,1.2788225412368774,0.6275253295898438,-2.093691825866699
1702063290421534200,1.0655341796875,1.1775660514831543,-0.057401418685913086,-1.4680147171020508
1702063290438530600,1.082530517578125,0.9225613474845886,-0.9752428531646729,-0.9890556335449219
1702063290455525400,1.099525390625,0.7886158227920532,-1.641146183013916,-0.8599100112915039
1702063290472511200,1.11651123046875,0.9427890777587891,-1.2744405269622803,-1.2939152717590332
1702063290489525200,1.133525146484375,0.9269644618034363,-1.18979811668396,-1.3301105499267578
1702063290506495500,1.15049560546875,0.7858295440673828,-1.9615123271942139,-0.773198127746582
1702063290523494000,1.167493896484375,0.632911205291748,-2.791990041732788,-0.13797569274902344
1702063290540491500,1.184491455078125,0.7309430837631226,-3.1448113918304443,0.39458751678466797
1702063290557485000,1.201485107421875,0.8648043274879456,-2.7915198802948,0.6276540756225586
1702063290574489000,1.218489013671875,0.7492766380310059,-2.320225715637207,0.5330667495727539
1702063290591471900,1.235471923828125,0.6626341342926025,-2.770486354827881,0.4210996627807617
1702063290608479500,1.2524794921875,1.0915310382843018,-3.3462467193603516,0.1965961456298828
1702063290625462800,1.269462890625,1.3391754627227783,-3.9021644592285156,0.31955814361572266
1702063290642445600,1.286445556640625,1.0567163228988647,-4.107844352722168,0.2627410888671875
1702063290659438800,1.30343896484375,0.3121248483657837,-4.816227912902832,0.16551685333251953
1702063290676442400,1.3204423828125,-0.18407297134399414,-6.193848609924316,0.36034202575683594
1702063290693437200,1.337437255859375,-0.28112876415252686,-6.825473785400391,0.10230445861816406
1702063290710427600,1.354427734375,-0.232302725315094,-6.536858558654785,-0.6583003997802734
1702063290727423200,1.37142333984375,0.290671706199646,-6.227363586425781,-0.6663007736206055
1702063290744418600,1.38841845703125,0.3432788848876953,-6.552780628204346,0.15233421325683594
1702063290761408500,1.405408447265625,-0.011234045028686523,-7.440794944763184,1.1364469528198242
1702063290778402600,1.422402587890625,-0.6790302991867065,-8.445621490478516,1.2169075012207031
1702063290795399400,1.4393994140625,-0.005770444869995117,-7.815818786621094,-0.9495029449462891
1702063290812389400,1.456389404296875,1.1527371406555176,-7.527404308319092,-1.8502097129821777
1702063290829386500,1.473386474609375,0.8979474306106567,-8.179620742797852,-0.3246774673461914
1702063290846379300,1.490379150390625,-0.48472750186920166,-9.038418769836426,1.417128562927246
1702063290863373800,1.507373779296875,-1.81398606300354,-9.439682006835938,2.3775014877319336
1702063290880365600,1.524365478515625,-2.7956037521362305,-9.320981979370117,2.5764427185058594
1702063290897360400,1.5413603515625,-3.0601954460144043,-9.12432861328125,2.7212934494018555
1702063290914356000,1.55835595703125,-3.4149041175842285,-9.602523803710938,3.5645742416381836
1702063290931345200,1.57534521484375,-4.17542028427124,-10.03325080871582,3.448944091796875
1702063290948341200,1.59234130859375,-4.326369285583496,-10.155168533325195,1.8934621810913086
1702063290965337000,1.609337158203125,-3.1601195335388184,-9.87765884399414,0.3725442886352539
1702063290982326500,1.626326416015625,-1.4345468282699585,-9.829559326171875,-0.25053977966308594
1702063290999308800,1.643308837890625,0.42268872261047363,-9.862706184387207,-0.1806812286376953
1702063291016316200,1.660316162109375,1.6607346534729004,-9.768646240234375,0.24774932861328125
1702063291033301500,1.677301513671875,1.3871405124664307,-9.639921188354492,0.8320064544677734
1702063291050301700,1.6943017578125,0.2103421688079834,-9.3818998336792,0.8756446838378906
1702063291067297000,1.711297119140625,-0.9089288711547852,-8.77795124053955,0.11168479919433594
1702063291084288300,1.728288330078125,-1.7363755702972412,-8.19018268585205,-0.6722145080566406
1702063291101286700,1.74528662109375,-2.235761880874634,-7.586862564086914,-1.1182622909545898
1702063291118279400,1.762279541015625,-2.2648541927337646,-7.06567907333374,-1.2197589874267578
1702063291135273700,1.779273681640625,-1.9937469959259033,-6.659902095794678,-1.331019401550293
1702063291152265000,1.796264892578125,-1.607816457748413,-6.023581504821777,-1.7452421188354492
1702063291169256200,1.813256103515625,-1.3109025955200195,-5.267900466918945,-2.1888885498046875
1702063291186258700,1.8302587890625,-1.425761103630066,-4.656252384185791,-2.6188316345214844
1702063291203259000,1.8472587890625,-1.5715488195419312,-4.058918476104736,-2.9909725189208984
1702063291220231700,1.864231689453125,-1.7982409000396729,-3.369381904602051,-3.2319884300231934
1702063291237241000,1.881240966796875,-2.026512861251831,-2.8245959281921387,-3.313577651977539
1702063291254230800,1.898230712890625,-2.067237377166748,-2.2632510662078857,-3.6220779418945312
1702063291271218000,1.915218017578125,-1.7794996500015259,-1.781804084777832,-3.969851493835449
1702063291288219400,1.932219482421875,-1.3845362663269043,-1.487640619277954,-4.266215801239014
1702063291305204500,1.94920458984375,-0.8843785524368286,-1.261169195175171,-4.372893810272217
1702063291322206000,1.9662060546875,-0.3434324264526367,-1.0340290069580078,-4.310690402984619
1702063291339194600,1.983194580078125,-0.03920793533325195,-0.8432309627532959,-3.815476417541504
1702063291356187600,2.000187744140625,-0.20070314407348633,-0.44417881965637207,-3.4699931144714355
1702063291373184000,2.01718408203125,-0.37350761890411377,-0.5511655807495117,-2.962879180908203
1702063291390178300,2.03417822265625,-0.42684197425842285,-0.8529486656188965,-2.678050994873047
1702063291407174100,2.051174072265625,-0.11748385429382324,-0.877718448638916,-2.639655113220215
1702063291424172500,2.068172607421875,0.5529874563217163,-0.6546139717102051,-2.3983001708984375
1702063291441162500,2.08516259765625,1.020527958869934,-0.5327348709106445,-1.8150663375854492
1702063291458152700,2.102152587890625,1.3190513849258423,-0.45857906341552734,-1.094686508178711
1702063291475161600,2.11916162109375,1.6020652055740356,-0.38085460662841797,-0.4869709014892578
1702063291492137500,2.136137451171875,1.7167391777038574,-0.8153553009033203,-0.10764598846435547
1702063291509134600,2.153134521484375,1.8974578380584717,-0.7308745384216309,-0.46237754821777344
1702063291526127900,2.1701279296875,2.105649471282959,-0.3740882873535156,-0.8114204406738281
1702063291543118800,2.187118896484375,2.0997209548950195,-0.0799713134765625,-0.37492942810058594
1702063291560115700,2.20411572265625,1.5596648454666138,-0.12391853332519531,0.8796977996826172
1702063291577108500,2.2211083984375,0.8693405389785767,-0.7996554374694824,1.8228321075439453
1702063291594104000,2.23810400390625,0.5837428569793701,-0.7407746315002441,1.4573163986206055
1702063291611093200,2.25509326171875,0.7799454927444458,-0.7153067588806152,0.9467573165893555
1702063291628089900,2.27208984375,1.3732552528381348,-0.8195028305053711,0.8234710693359375
1702063291645085000,2.2890849609375,1.8707246780395508,-1.0172700881958008,1.5493955612182617
1702063291662075100,2.3060751953125,1.6350032091140747,-1.4868812561035156,2.9096412658691406
1702063291679077600,2.32307763671875,1.4053540229797363,-1.5492615699768066,3.244174003601074
1702063291696064500,2.340064453125,1.2122613191604614,-1.3037958145141602,2.319310188293457
1702063291713056500,2.357056396484375,0.914698600769043,-1.0863208770751953,1.478363037109375
1702063291730050300,2.37405029296875,0.5377895832061768,-1.0779876708984375,1.616988182067871
1702063291747048000,2.3910478515625,0.2343308925628662,-1.2132568359375,2.0584287643432617
1702063291764041000,2.408041015625,0.19600844383239746,-1.1514606475830078,2.0162429809570312
1702063291781030700,2.42503076171875,0.2756819725036621,-1.0017669200897217,1.3823528289794922
1702063291798027000,2.442027099609375,1.2994260787963867,-1.0539116859436035,2.7614355087280273
1702063291815028000,2.459028076171875,2.4847476482391357,-0.10145139694213867,2.352078437805176
1702063291832011800,2.47601171875,2.405561685562134,0.12348675727844238,0.8991708755493164
1702063291849012500,2.493012451171875,1.6132805347442627,0.37940144538879395,0.05943489074707031
1702063291865991000,2.509990966796875,0.13968443870544434,0.8732631206512451,0.35678863525390625
1702063291882992000,2.5269921875,-0.5233018398284912,1.2269716262817383,1.5230512619018555
1702063291899987500,2.543987548828125,-0.8183817863464355,1.0453672409057617,2.5618467330932617
1702063291916984600,2.560984619140625,-0.9877076148986816,0.9159185886383057,2.0730066299438477
1702063291933985800,2.57798583984375,-0.5831491947174072,0.8985488414764404,0.5929250717163086
1702063291950965800,2.5949658203125,0.0005855560302734375,0.6781034469604492,-0.6983146667480469
1702063291967965000,2.61196484375,0.49030888080596924,0.24340224266052246,-1.217071533203125
1702063291984958700,2.628958740234375,0.9546977281570435,-0.12739849090576172,-0.35162353515625
1702063292001948700,2.64594873046875,1.4225127696990967,-0.3272857666015625,1.3282794952392578
1702063292018945500,2.662945556640625,1.7434638738632202,-0.38268589973449707,2.214994430541992
1702063292035939300,2.679939208984375,1.995417594909668,-0.30998921394348145,1.832749366760254
1702063292052930000,2.696929931640625,2.094050645828247,-0.23165535926818848,0.982518196105957
1702063292069927700,2.713927734375,1.747483491897583,-0.1054074764251709,0.5013036727905273
1702063292086919400,2.73091943359375,1.050504446029663,0.14226222038269043,0.8787117004394531
1702063292103914800,2.747914794921875,0.4311666488647461,0.4278829097747803,1.6918630599975586
1702063292120905000,2.764905029296875,0.011097908020019531,0.5749166011810303,2.2241859436035156
1702063292137900800,2.78190087890625,-0.08463692665100098,0.5407991409301758,1.7939414978027344
1702063292154896000,2.798895751953125,0.11290156841278076,0.49613285064697266,0.7032546997070312
1702063292171885600,2.815885498046875,0.5401926040649414,0.4600245952606201,-0.2542543411254883
1702063292188871700,2.83287158203125,0.8740650415420532,0.3187580108642578,-0.7131834030151367
1702063292205877800,2.849877685546875,0.7398867607116699,-0.15607619285583496,-1.1171998977661133
1702063292222866400,2.866866455078125,0.8625359535217285,-0.8971831798553467,-1.585111141204834
1702063292239863800,2.88386376953125,2.0275185108184814,-1.0550994873046875,-1.8663902282714844
1702063292256856800,2.90085693359375,3.1558656692504883,-0.5962123870849609,-1.9287505149841309
1702063292273848800,2.917848876953125,3.118438243865967,-0.11190462112426758,-1.801194667816162
1702063292290845000,2.934844970703125,1.769273042678833,0.12408828735351562,-1.525810718536377
1702063292307837700,2.951837646484375,0.012804478406906128,0.2673988342285156,-1.3646125793457031
1702063292324833000,2.9688330078125,-1.2832236289978027,0.1336822509765625,-1.2815303802490234
1702063292341823200,2.9858232421875,-1.9293328523635864,-0.34001874923706055,-1.3596382141113281
1702063292358831900,3.002831787109375,-1.2512328624725342,-1.044727087020874,-1.00775146484375
1702063292375815400,3.0198154296875,0.5762618780136108,-1.2225892543792725,-0.11688709259033203
1702063292392802800,3.036802734375,1.64797842502594,-1.018937587738037,1.0301361083984375
1702063292409801200,3.05380126953125,1.9549113512039185,-1.1059935092926025,1.2645769119262695
1702063292426795500,3.07079541015625,1.5771949291229248,-1.6609728336334229,0.3208770751953125
1702063292443787000,3.087787109375,0.9982247948646545,-2.161377429962158,-1.0254077911376953
1702063292460779000,3.104779052734375,0.5295315980911255,-2.470233201980591,-1.898383617401123
1702063292477775000,3.121775146484375,0.1467834711074829,-2.65861439704895,-1.8772649765014648
1702063292494770000,3.13877001953125,-0.35836493968963623,-3.0409493446350098,-1.0448808670043945
1702063292511763200,3.15576318359375,-1.0526001453399658,-3.448431968688965,-0.4710979461669922
1702063292528757000,3.172757080078125,-1.3331685066223145,-3.603473663330078,-0.72198486328125
1702063292545748200,3.189748291015625,-1.4499503374099731,-3.7725133895874023,-1.2468948364257812
1702063292562746600,3.20674658203125,-1.786460280418396,-3.6892971992492676,-2.0818285942077637
1702063292579738000,3.223738037109375,-2.2913293838500977,-3.5698418617248535,-2.7132201194763184
1702063292596732000,3.24073193359375,-2.18562650680542,-4.032040119171143,-3.111691474914551
1702063292613728800,3.257728759765625,-2.0448334217071533,-3.8812503814697266,-2.1989269256591797
1702063292630711300,3.274711181640625,-1.9195795059204102,-4.895561218261719,-1.415816307067871
1702063292647715800,3.2917158203125,-2.571011543273926,-5.717773914337158,-0.7875099182128906
1702063292664706600,3.30870654296875,-3.0923829078674316,-6.198315143585205,-0.9265689849853516
1702063292681700600,3.32570068359375,-3.089982032775879,-5.965587615966797,-1.714615821838379
1702063292698693600,3.342693603515625,-2.9533474445343018,-5.584170818328857,-2.4349985122680664
1702063292715687700,3.359687744140625,-2.6596572399139404,-5.471665382385254,-2.815725803375244
1702063292732681500,3.376681396484375,-2.0134685039520264,-5.803869247436523,-2.5820226669311523
1702063292749675300,3.39367529296875,-1.7927544116973877,-6.3649444580078125,-2.068727970123291
1702063292766654500,3.410654541015625,-2.139158248901367,-6.740385055541992,-2.1874637603759766
1702063292783665000,3.427664794921875,-2.103921890258789,-7.386480331420898,-2.3573780059814453
1702063292800656400,3.444656494140625,-1.173372507095337,-8.1068754196167,-2.533341407775879
1702063292817650200,3.461650146484375,0.020705580711364746,-8.89385986328125,-1.8092107772827148
1702063292834643200,3.478643310546875,0.7981458902359009,-9.092144966125488,-0.3452167510986328
1702063292851637500,3.495637451171875,-0.12053060531616211,-8.504199981689453,0.9017448425292969
1702063292868631000,3.512631103515625,-1.863556146621704,-8.202815055847168,1.467656135559082
1702063292885624800,3.529624755859375,-3.002671718597412,-7.8013811111450195,1.4042186737060547
1702063292902618000,3.5466181640625,-3.310418128967285,-7.6494951248168945,1.5507097244262695
1702063292919609300,3.563609375,-2.1306777000427246,-7.69149112701416,2.0127038955688477
1702063292936608500,3.5806083984375,-0.6473727822303772,-7.605736255645752,2.893733024597168
1702063292953599700,3.597599853515625,-0.2540144920349121,-7.286552429199219,4.100790977478027
1702063292970593000,3.614593017578125,-1.0161538124084473,-7.178508281707764,4.291530609130859
1702063292987586800,3.6315869140625,-2.6958932876586914,-7.117863655090332,3.2842025756835938
1702063293004580600,3.64858056640625,-3.7850069999694824,-7.018543720245361,2.2572851181030273
1702063293021574700,3.66557470703125,-4.328282833099365,-6.956182479858398,1.855733871459961
1702063293038567700,3.682567626953125,-4.400448322296143,-7.165009498596191,1.8715782165527344
1702063293055562000,3.69956201171875,-3.750769853591919,-7.543373107910156,1.3835954666137695
1702063293072555500,3.716555419921875,-2.4200069904327393,-7.84827184677124,0.7020139694213867
1702063293089549300,3.73354931640625,-1.1875336170196533,-7.7722649574279785,0.101287841796875
1702063293106534400,3.750534423828125,-1.8589866161346436,-7.498899936676025,-0.47510623931884766
1702063293123536600,3.76753662109375,-3.5049448013305664,-7.396330833435059,-1.0629301071166992
1702063293140520000,3.78452001953125,-4.467128753662109,-7.330535411834717,-1.5460224151611328
1702063293157524200,3.801524169921875,-3.698883056640625,-7.126355171203613,-1.8920354843139648
1702063293174517500,3.818517578125,-2.4133992195129395,-6.951228618621826,-1.8965511322021484
1702063293191511300,3.83551123046875,-1.4523158073425293,-6.716494560241699,-1.6592025756835938
1702063293208505300,3.85250537109375,-1.0452673435211182,-6.245021820068359,-1.6679115295410156
1702063293225499000,3.869498779296875,-1.3313568830490112,-5.757270812988281,-1.977090835571289
1702063293242492200,3.8864921875,-1.8425861597061157,-5.278266906738281,-2.135542869567871
1702063293259486200,3.903486328125,-2.512075901031494,-5.000583648681641,-2.1990747451782227
1702063293276480000,3.92047998046875,-1.8744299411773682,-5.13381814956665,-1.8947372436523438
1702063293293473800,3.937473876953125,-0.5546919107437134,-4.526786804199219,-1.9239730834960938
1702063293310467000,3.954467041015625,-0.2679283618927002,-3.8575022220611572,-2.266180992126465
1702063293327458300,3.971458251953125,-1.134397029876709,-3.37308931350708,-2.711698532104492
1702063293344457500,3.98845751953125,-2.137666940689087,-2.9904556274414062,-2.9901905059814453
1702063293361448700,4.00544873046875,-2.7377090454101562,-2.5666415691375732,-2.748556137084961
1702063293378442000,4.02244189453125,-2.662971258163452,-2.129276752471924,-2.3076133728027344
1702063293395435800,4.039435791015625,-2.0359511375427246,-1.7877802848815918,-1.9820241928100586
1702063293412429600,4.0564296875,-1.110222578048706,-1.523160696029663,-2.0190372467041016
1702063293429423600,4.073423583984375,-0.22253531217575073,-1.5723047256469727,-2.0471458435058594
1702063293446416600,4.090416748046875,0.16260361671447754,-1.647730827331543,-1.9782257080078125
1702063293463411000,4.107410888671875,0.33201879262924194,-1.4518167972564697,-2.048272132873535
1702063293480399000,4.124399169921875,0.28450730443000793,-1.222912073135376,-1.8845272064208984
1702063293497398300,4.141398193359375,0.2883909046649933,-0.8379487991333008,-1.7117700576782227
1702063293514374100,4.1583740234375,0.47744739055633545,-0.7046172618865967,-1.614699363708496
1702063293531385900,4.1753857421875,0.8769810199737549,-0.8039560317993164,-1.8296823501586914
1702063293548379000,4.19237890625,1.4483057260513306,-0.8592300415039062,-2.120420455932617
1702063293565374700,4.209374755859375,1.9027519226074219,-0.8059136867523193,-2.015183448791504
1702063293582365000,4.226364990234375,1.9562690258026123,-0.5309083461761475,-1.5384249687194824
1702063293599360000,4.243360107421875,1.8273727893829346,-0.09987449645996094,-1.076491355895996
1702063293616354600,4.2603544921875,1.726783275604248,0.12261795997619629,-0.7641391754150391
1702063293633345500,4.277345458984375,1.90035080909729,0.1559305191040039,-0.8142070770263672
1702063293650343700,4.29434375,2.278275489807129,0.3618049621582031,-1.0628957748413086
1702063293667335200,4.311335205078125,2.4884181022644043,0.9026236534118652,-1.1188602447509766
1702063293684329000,4.328328857421875,1.9110983610153198,1.1297812461853027,-0.42015552520751953
1702063293701322800,4.34532275390625,1.3285316228866577,1.3800978660583496,0.3495149612426758
1702063293718316000,4.36231591796875,1.0314569473266602,1.4124977588653564,0.9054059982299805
1702063293735309800,4.379309814453125,0.9373633861541748,1.301884651184082,1.4035816192626953
1702063293752303600,4.3963037109375,0.9963527917861938,0.9964652061462402,1.7486906051635742
1702063293769297700,4.413297607421875,1.195906639099121,0.7888059616088867,1.9356155395507812
1702063293786281000,4.430281005859375,1.5609092712402344,0.7160522937774658,2.106287956237793
1702063293803284700,4.44728466796875,1.841992735862732,0.8350663185119629,2.384469985961914
1702063293820278500,4.464278564453125,1.6682500839233398,0.6588621139526367,2.7436609268188477
1702063293837272600,4.4812724609375,1.2577247619628906,0.174818754196167,2.776826858520508
1702063293854265900,4.498265869140625,0.7853717803955078,-0.5682523250579834,2.510867118835449
1702063293871259600,4.515259765625,0.9476163387298584,-1.0406668186187744,2.2468156814575195
1702063293888243200,4.5322431640625,1.272343635559082,-1.40594482421875,3.8615732192993164
1702063293905240600,4.549240478515625,2.3974649906158447,-0.3522186279296875,8.100826263427734
1702063293922240300,4.566240234375,2.1001083850860596,0.46073102951049805,5.445584297180176
1702063293939234300,4.583234375,0.7707822322845459,-0.218522310256958,1.1278676986694336
1702063293956226000,4.60022607421875,0.27030038833618164,-0.28025150299072266,-0.8203659057617188
1702063293973224400,4.617224365234375,-0.2847929000854492,-0.09549403190612793,0.25426387786865234
1702063293990215200,4.634215087890625,-0.7807314395904541,0.4383547306060791,1.9063892364501953
1702063294007212800,4.651212890625,-0.4647533893585205,0.7720234394073486,1.6087884902954102
1702063294024199400,4.668199462890625,-0.09306049346923828,0.7886166572570801,0.5329017639160156
1702063294041196800,4.68519677734375,-0.06008577346801758,0.8735768795013428,-0.7267265319824219
1702063294058190000,4.702190185546875,0.3351123332977295,0.888617992401123,-1.4308714866638184
1702063294075181800,4.719181884765625,0.7242486476898193,0.5633525848388672,-1.2416868209838867
1702063294092180000,4.736179931640625,0.8234269618988037,0.10299158096313477,-0.12358856201171875
1702063294109172000,4.753171875,0.7303013801574707,-0.4769895076751709,1.1090106964111328
1702063294126164700,4.770164794921875,0.5570824146270752,-0.6462655067443848,1.7747745513916016
1702063294143142400,4.787142333984375,0.6038081645965576,-0.5071637630462646,2.0692615509033203
1702063294160152800,4.80415283203125,1.0595673322677612,-0.34665822982788086,2.309213638305664
1702063294177149200,4.821149169921875,1.420128345489502,-0.374417781829834,2.43496036529541
1702063294194137000,4.83813720703125,1.5736809968948364,-0.43360447883605957,2.4617481231689453
1702063294211133700,4.8551337890625,1.657024621963501,-0.559798002243042,2.229452133178711
1702063294228129500,4.872129638671875,1.8755290508270264,-0.4843912124633789,1.985128402709961
1702063294245119200,4.889119140625,1.7134885787963867,-0.4217536449432373,1.9817962646484375
1702063294262114600,4.906114501953125,1.178059697151184,-0.46496009826660156,1.8853464126586914
1702063294279110400,4.9231103515625,0.6127369403839111,-0.5465607643127441,1.1583280563354492
1702063294296100600,4.9401005859375,0.41093719005584717,-0.512481689453125,0.251190185546875
1702063294313096200,4.95709619140625,0.5069522857666016,-0.33928918838500977,-0.0907602310180664
1702063294330089500,4.97408935546875,0.6166166067123413,-0.13099932670593262,0.09002971649169922
1702063294347080700,4.991080810546875,0.6452741622924805,0.014200687408447266,0.030397415161132812
1702063294364079600,5.00807958984375,0.6664426922798157,0.05627799034118652,-0.5167131423950195
1702063294381069300,5.0250693359375,0.5867525339126587,-0.0272672176361084,-1.1416645050048828
1702063294398063400,5.0420634765625,0.5674905776977539,-0.046753644943237305,-1.5436477661132812
1702063294415060700,5.059060791015625,0.7499098777770996,-0.08131265640258789,-1.5787324905395508
1702063294432052000,5.076052001953125,0.9063840508460999,-0.24993467330932617,-1.3070755004882812
1702063294449045800,5.093045654296875,1.020707130432129,-0.492051362991333,-0.8922185897827148
1702063294466039000,5.1100390625,1.1982640027999878,-0.7796998023986816,-0.8603200912475586
1702063294483033000,5.127033203125,1.2872014045715332,-0.9394352436065674,-1.2222185134887695
1702063294500027000,5.14402685546875,0.9967190027236938,-1.022455096244812,-1.6672873497009277
1702063294517020700,5.161020751953125,0.5147095918655396,-1.089673638343811,-2.1333560943603516
1702063294534013700,5.178013671875,-0.21636343002319336,-1.2279354333877563,-2.6755104064941406
1702063294550997200,5.194997314453125,-0.6459883451461792,-1.514319658279419,-2.883441925048828
1702063294568001500,5.21200146484375,-0.5995658040046692,-1.7724404335021973,-2.5746426582336426
1702063294584992800,5.22899267578125,-0.4052383601665497,-1.9199243783950806,-1.0389328002929688
1702063294601991200,5.2459912109375,-0.10260462760925293,-2.0672035217285156,0.40080738067626953
1702063294618973000,5.262972900390625,-0.35763323307037354,-2.0350351333618164,0.4526185989379883
1702063294635966000,5.279966064453125,-0.7736929059028625,-1.968577265739441,-0.6561269760131836
1702063294652970200,5.29697021484375,-1.351501703262329,-2.064453601837158,-1.9481005668640137
1702063294669963300,5.31396337890625,-1.6496715545654297,-2.3946785926818848,-2.8740458488464355
1702063294686957600,5.33095751953125,-1.2302924394607544,-2.816429615020752,-3.10378360748291
1702063294703951400,5.347951416015625,-0.3144550919532776,-3.0730764865875244,-2.3296117782592773
1702063294720945000,5.36494482421875,0.1148993968963623,-3.6465959548950195,-1.303757667541504
1702063294737937200,5.381937255859375,0.32906806468963623,-4.021266460418701,-0.5927801132202148
1702063294754920200,5.398920166015625,-0.19843220710754395,-4.568054676055908,-0.47797107696533203
1702063294771928800,5.4159287109375,-0.6991292834281921,-5.091410160064697,-0.9439229965209961
1702063294788919800,5.432919921875,-1.3322994709014893,-5.272314071655273,-1.1067285537719727
1702063294805913300,5.449913330078125,-1.5489672422409058,-5.1867876052856445,-1.480997085571289
1702063294822907100,5.4669072265625,-2.0438449382781982,-5.6012773513793945,-1.2886152267456055
1702063294839901000,5.48390087890625,-2.1060056686401367,-6.09133243560791,-0.5840082168579102
1702063294856894700,5.500894775390625,-2.1441454887390137,-6.242040634155273,0.005305290222167969
1702063294873887700,5.5178876953125,-1.7072951793670654,-6.360470294952393,1.111886978149414
1702063294890879500,5.53487939453125,-1.727960228919983,-6.252094745635986,1.658559799194336
1702063294907878100,5.551878173828125,-1.7334387302398682,-6.201523780822754,1.6069574356079102
1702063294924869600,5.56886962890625,-1.5662317276000977,-6.357987880706787,1.5675430297851562
