time,seconds_elapsed,z,y,x
1702063346593040100,1.0130400390625,-5.759212017059326,-12.396005630493164,1.0692167282104492
1702063346610036500,1.030036376953125,-5.822235107421875,-12.004562377929688,1.4309911727905273
1702063346627026000,1.04702587890625,-5.386956214904785,-11.401789665222168,1.1885347366333008
1702063346644021200,1.064021240234375,-4.549083709716797,-10.718791961669922,0.736572265625
1702063346661017000,1.08101708984375,-3.864053964614868,-10.302240371704102,0.44801998138427734
1702063346678006300,1.09800634765625,-3.551038980484009,-10.201311111450195,0.39299488067626953
1702063346695009000,1.115009033203125,-3.5262436866760254,-10.141212463378906,-0.036457061767578125
1702063346711996000,1.131995849609375,-3.674999237060547,-9.967774391174316,-0.6112403869628906
1702063346728991500,1.148991455078125,-3.7731213569641113,-9.52854061126709,-1.0173463821411133
1702063346745985300,1.1659853515625,-3.659998893737793,-8.86559009552002,-1.2235441207885742
1702063346762978000,1.18297802734375,-3.689509391784668,-8.13976001739502,-1.142716407775879
1702063346779973600,1.1999736328125,-4.117331504821777,-7.605403900146484,-1.123234748840332
1702063346796962300,1.21696240234375,-4.551432132720947,-7.226229667663574,-1.3725924491882324
1702063346813957400,1.233957275390625,-4.659454345703125,-6.775028705596924,-1.7580881118774414
1702063346830953500,1.250953369140625,-4.307164669036865,-6.340277194976807,-1.9652576446533203
1702063346847942700,1.267942626953125,-3.709059476852417,-5.866142272949219,-2.02280330657959
1702063346864939800,1.284939697265625,-3.212608814239502,-5.461092948913574,-1.7584147453308105
1702063346881932300,1.301932373046875,-2.997297763824463,-5.063425064086914,-1.2938432693481445
1702063346898928000,1.31892822265625,-3.339447021484375,-4.553310394287109,-0.9539775848388672
1702063346915917000,1.3359169921875,-3.5673537254333496,-3.8507306575775146,-1.208993911743164
1702063346932913700,1.35291357421875,-3.6364364624023438,-3.231414318084717,-1.5280828475952148
1702063346949908500,1.369908447265625,-3.9033899307250977,-2.9217123985290527,-1.7792367935180664
1702063346966895900,1.386895751953125,-3.993978261947632,-2.8335888385772705,-2.040328025817871
1702063346983896300,1.403896240234375,-3.6573190689086914,-2.8014373779296875,-2.3201189041137695
1702063347000889900,1.420889892578125,-3.3238072395324707,-2.7396721839904785,-2.379671096801758
1702063347017878800,1.437878662109375,-3.101555824279785,-2.6027190685272217,-2.2597103118896484
1702063347034876400,1.45487646484375,-2.9902188777923584,-2.398163080215454,-2.1649370193481445
1702063347051868400,1.471868408203125,-3.083895683288574,-2.1028940677642822,-2.012916088104248
1702063347068864300,1.4888642578125,-2.9608659744262695,-1.6847901344299316,-1.7703971862792969
1702063347085856500,1.5058564453125,-2.7550313472747803,-1.5985045433044434,-1.292403221130371
1702063347102851000,1.52285107421875,-2.4647409915924072,-1.416968822479248,-0.660883903503418
1702063347119840500,1.539840576171875,-2.245495319366455,-1.06955885887146,0.20553016662597656
1702063347136836000,1.556836181640625,-2.1008734703063965,-0.7734055519104004,0.6078977584838867
1702063347153821000,1.573821044921875,-1.903611421585083,-0.6293771266937256,0.2362041473388672
1702063347170825700,1.59082568359375,-1.646726131439209,-0.49909448623657227,-0.36900901794433594
1702063347187814000,1.60781396484375,-1.6006361246109009,-0.48824453353881836,-0.6929721832275391
1702063347204814300,1.624814453125,-1.5429542064666748,-0.4266204833984375,-0.6456069946289062
1702063347221809000,1.641808837890625,-1.3579624891281128,-0.15442562103271484,-0.19447803497314453
1702063347238795500,1.65879541015625,-1.2955048084259033,0.07168769836425781,0.43259239196777344
1702063347255793200,1.675793212890625,-1.360107183456421,0.14300966262817383,0.6705617904663086
1702063347272784100,1.6927841796875,-1.4492462873458862,0.2681136131286621,0.4519538879394531
1702063347289775900,1.70977587890625,-1.558083176612854,0.44395971298217773,0.10018634796142578
1702063347306767400,1.726767333984375,-1.585752248764038,0.41106271743774414,0.028578758239746094
1702063347323764700,1.7437646484375,-1.5400962829589844,0.18677663803100586,0.5177526473999023
1702063347340765200,1.76076513671875,-1.5543725490570068,-0.20607852935791016,1.489675521850586
1702063347357752800,1.7777529296875,-1.785945177078247,-0.5335679054260254,2.1547584533691406
1702063347374750000,1.79475,-2.21577787399292,-0.4559969902038574,1.9893074035644531
1702063347391741700,1.81174169921875,-2.659867763519287,-0.47437429428100586,1.5118303298950195
1702063347408730400,1.82873046875,-3.1734066009521484,-0.5752348899841309,1.1204099655151367
1702063347425733400,1.8457333984375,-3.9084694385528564,-1.3500237464904785,1.3049430847167969
1702063347442722800,1.862722900390625,-4.216596603393555,-1.9854297637939453,1.3010978698730469
1702063347459714800,1.87971484375,-3.999044895172119,-1.9610214233398438,1.1674919128417969
1702063347476710100,1.896710205078125,-3.3999722003936768,-1.6010141372680664,1.4434022903442383
1702063347493703000,1.913702880859375,-2.505119800567627,-1.3397445678710938,1.5539369583129883
1702063347510699000,1.930698974609375,-1.4570817947387695,-0.9675636291503906,1.2639656066894531
1702063347527688000,1.94768798828125,-0.09805093705654144,-0.631556510925293,0.7283906936645508
1702063347544685300,1.964685302734375,1.1324348449707031,-0.06415081024169922,0.3338279724121094
1702063347561677800,1.981677734375,1.9610493183135986,0.6451869010925293,0.4097414016723633
1702063347578667500,1.99866748046875,2.207688093185425,1.2272257804870605,0.7731075286865234
1702063347595668500,2.01566845703125,2.1205968856811523,1.6069023609161377,1.260481834411621
1702063347612659000,2.032658935546875,1.4893358945846558,1.7370750904083252,1.4518766403198242
1702063347629651200,2.049651123046875,0.6191834211349487,1.6334471702575684,1.3140554428100586
1702063347646646300,2.066646240234375,0.04227215051651001,1.49774169921875,0.938868522644043
1702063347663639800,2.083639892578125,-0.32825326919555664,1.4273114204406738,0.5649271011352539
1702063347680635100,2.10063525390625,-0.8528078198432922,1.436966896057129,0.3698444366455078
1702063347697624000,2.1176240234375,-1.4175763130187988,1.2289881706237793,0.4386148452758789
1702063347714621700,2.13462158203125,-1.7108402252197266,0.8510792255401611,0.6280145645141602
1702063347731614200,2.1516142578125,-1.9010467529296875,0.4632301330566406,0.5991621017456055
1702063347748606200,2.168606201171875,-2.4054675102233887,-0.3720107078552246,1.6079044342041016
1702063347765602300,2.185602294921875,-2.8974127769470215,-0.7879314422607422,3.034748077392578
1702063347782593500,2.202593505859375,-2.101836681365967,-0.9072422981262207,3.0602359771728516
1702063347799582700,2.219582763671875,-1.3436893224716187,-0.6366736888885498,1.5933609008789062
1702063347816579000,2.2365791015625,-1.215285301208496,-0.6683967113494873,0.19681739807128906
1702063347833589800,2.25358984375,-1.1893664598464966,-0.8330843448638916,-0.48348236083984375
1702063347850571500,2.270571533203125,-1.523164987564087,-0.9427344799041748,-0.5852317810058594
1702063347867555600,2.2875556640625,-2.1108055114746094,-0.9154140949249268,-0.5716686248779297
1702063347884557300,2.304557373046875,-2.730156898498535,-1.0797746181488037,-0.3599700927734375
1702063347901550800,2.32155078125,-3.4906845092773438,-1.287950038909912,-0.24720191955566406
1702063347918542600,2.33854248046875,-3.729688882827759,-1.484755039215088,-0.09316253662109375
1702063347935538400,2.355538330078125,-3.744997024536133,-1.5656886100769043,0.10850715637207031
1702063347952532200,2.3725322265625,-3.738842248916626,-1.7479965686798096,0.3604612350463867
1702063347969526000,2.389526123046875,-3.883612632751465,-2.0271928310394287,0.3210744857788086
1702063347986516700,2.406516845703125,-3.884070873260498,-2.464266777038574,-0.1036062240600586
1702063348003499300,2.423499267578125,-3.7660303115844727,-3.243910551071167,-0.3730144500732422
1702063348020510000,2.440510009765625,-4.177592754364014,-3.381840467453003,-0.0914754867553711
1702063348037496600,2.45749658203125,-4.458709716796875,-4.0945539474487305,0.1775350570678711
1702063348054493400,2.474493408203125,-4.282463073730469,-4.4343743324279785,-0.06227588653564453
1702063348071488500,2.491488525390625,-4.071606636047363,-4.799415588378906,-0.4368724822998047
1702063348088478200,2.508478271484375,-3.8357994556427,-5.05302095413208,-0.8337039947509766
1702063348105464300,2.52546435546875,-3.9795150756835938,-5.485306739807129,-1.5269908905029297
1702063348122468000,2.542468017578125,-4.190073013305664,-5.913907527923584,-2.43709659576416
1702063348139463000,2.559462890625,-4.065093994140625,-6.107666015625,-3.0960893630981445
1702063348156452900,2.576452880859375,-3.755474328994751,-6.221752166748047,-3.0020618438720703
1702063348173448400,2.593448486328125,-3.1701865196228027,-6.408196449279785,-2.161224365234375
1702063348190433800,2.610433837890625,-2.6470627784729004,-6.688807487487793,-1.4297218322753906
1702063348207433500,2.62743359375,-2.3021256923675537,-6.999617576599121,-1.2080974578857422
1702063348224430000,2.64443017578125,-2.5323634147644043,-7.314685344696045,-0.7819929122924805
1702063348241414400,2.661414306640625,-3.6168570518493652,-7.788842678070068,0.152862548828125
1702063348258414800,2.678414794921875,-4.629223823547363,-8.468698501586914,0.9455633163452148
1702063348275411000,2.695410888671875,-4.5214667320251465,-8.856760025024414,0.9994144439697266
1702063348292404500,2.712404541015625,-3.7485251426696777,-8.789324760437012,0.7615537643432617
1702063348309402000,2.729402099609375,-3.426788330078125,-8.477692604064941,1.1459636688232422
1702063348326386700,2.74638671875,-3.822535514831543,-8.793936729431152,1.5545644760131836
1702063348343387400,2.763387451171875,-3.889084815979004,-9.243263244628906,1.3227272033691406
1702063348360380700,2.780380615234375,-3.6549160480499268,-9.292901039123535,1.0423831939697266
1702063348377369600,2.79736962890625,-3.839433193206787,-9.165536880493164,1.2945709228515625
1702063348394366200,2.8143662109375,-4.589117050170898,-9.101340293884277,2.229825973510742
1702063348411361000,2.831361083984375,-4.575271129608154,-9.154308319091797,1.5126256942749023
1702063348428351200,2.848351318359375,-3.360034942626953,-9.213236808776855,0.018126487731933594
1702063348445337000,2.865337158203125,-1.7613065242767334,-9.54366683959961,0.35854530334472656
1702063348462340600,2.882340576171875,-2.3379480838775635,-10.196159362792969,3.0044193267822266
1702063348479335400,2.89933544921875,-4.422171592712402,-11.192571640014648,4.131002426147461
1702063348496326000,2.916325927734375,-6.101515769958496,-11.222702026367188,2.3935117721557617
1702063348513321500,2.933321533203125,-7.482223033905029,-11.312555313110352,3.01724910736084
1702063348530317000,2.950317138671875,-6.959713459014893,-10.492793083190918,4.026724815368652
1702063348547306000,2.967305908203125,-5.523660659790039,-9.606932640075684,5.8257598876953125
1702063348564302800,2.984302734375,-4.3152546882629395,-9.7579345703125,6.872163772583008
1702063348581282800,3.00128271484375,-3.2815141677856445,-10.08010482788086,6.31635856628418
1702063348598287600,3.01828759765625,-2.6015872955322266,-10.15020751953125,4.628340721130371
1702063348615271700,3.035271728515625,-2.5830955505371094,-10.242773056030273,2.6473283767700195
1702063348632275200,3.052275146484375,-3.039492130279541,-9.931029319763184,1.0975418090820312
1702063348649273900,3.06927392578125,-4.398773670196533,-10.181608200073242,0.8079261779785156
1702063348666262000,3.086261962890625,-5.762714862823486,-10.32876968383789,1.2007312774658203
1702063348683257600,3.103257568359375,-6.676487922668457,-10.33626651763916,1.430741310119629
1702063348700251000,3.1202509765625,-6.603714942932129,-10.106924057006836,0.8282022476196289
1702063348717238000,3.137238037109375,-5.785617351531982,-9.696447372436523,-0.16251182556152344
1702063348734240000,3.154239990234375,-4.508237361907959,-9.327559471130371,-0.770421028137207
1702063348751233000,3.17123291015625,-3.5599019527435303,-9.258959770202637,-0.5535964965820312
1702063348768227000,3.18822705078125,-3.2066688537597656,-9.2431640625,-0.1352529525756836
1702063348785220400,3.205220458984375,-3.611835479736328,-8.943320274353027,-0.08101654052734375
1702063348802214700,3.222214599609375,-4.291463851928711,-8.521591186523438,-0.5222892761230469
1702063348819207400,3.23920751953125,-4.445761203765869,-8.149907112121582,-0.9211406707763672
1702063348836201700,3.25620166015625,-4.190308094024658,-7.827826976776123,-1.1150808334350586
1702063348853192700,3.273192626953125,-3.8044042587280273,-7.651271343231201,-1.2375373840332031
1702063348870190800,3.29019091796875,-3.6860485076904297,-7.331825256347656,-1.3116912841796875
1702063348887182000,3.30718212890625,-3.702662944793701,-6.972115516662598,-1.1731834411621094
1702063348904179200,3.32417919921875,-3.568693161010742,-6.573775291442871,-1.154749870300293
1702063348921166300,3.341166259765625,-3.163466691970825,-6.274965763092041,-1.044198989868164
1702063348938163700,3.358163818359375,-2.8582091331481934,-5.835866928100586,-1.0493698120117188
1702063348955156500,3.375156494140625,-2.694563150405884,-5.232304573059082,-1.3467693328857422
1702063348972143600,3.3921435546875,-2.7536895275115967,-4.661458492279053,-1.8853683471679688
1702063348989133800,3.4091337890625,-2.9910988807678223,-4.240697383880615,-2.363381862640381
1702063349006138000,3.42613818359375,-3.1784920692443848,-3.876878499984741,-2.536850929260254
1702063349023131100,3.443131103515625,-3.244938611984253,-3.5186638832092285,-2.093751907348633
1702063349040125400,3.46012548828125,-3.069528579711914,-3.0481653213500977,-1.2822799682617188
1702063349057118500,3.477118408203125,-2.5947680473327637,-2.608396530151367,-1.125248908996582
1702063349074112800,3.49411279296875,-1.7394717931747437,-2.265540361404419,-1.6697134971618652
1702063349091103000,3.51110302734375,-1.0539048910140991,-2.0543010234832764,-1.9941291809082031
1702063349108104000,3.52810400390625,-0.7391688823699951,-1.809983253479004,-1.7141437530517578
1702063349125091600,3.545091552734375,-0.8661229610443115,-1.3543775081634521,-1.214982032775879
1702063349142081500,3.56208154296875,-1.4773327112197876,-0.8486461639404297,-0.737213134765625
1702063349159080200,3.579080078125,-1.9253772497177124,-0.5670883655548096,-0.36353015899658203
1702063349176074500,3.596074462890625,-1.9148716926574707,-0.678455114364624,-0.01587677001953125
1702063349193067500,3.613067626953125,-1.624953269958496,-0.510087251663208,0.08670806884765625
1702063349210061600,3.6300615234375,-1.2434165477752686,-0.2746458053588867,-0.06332778930664062
1702063349227054800,3.647054931640625,-0.646966814994812,-0.3627476692199707,-0.3655118942260742
1702063349244049000,3.664048828125,0.2914246916770935,-0.30988192558288574,-0.7012786865234375
1702063349261042200,3.681042236328125,1.0156550407409668,0.4644796848297119,-0.6609554290771484
1702063349278036200,3.6980361328125,0.8712397217750549,1.421098232269287,-0.30226993560791016
1702063349295027000,3.71502685546875,0.004403531551361084,1.7496840953826904,0.28208255767822266
1702063349312026000,3.732026123046875,-0.6040456295013428,1.577988624572754,1.2580585479736328
1702063349329016600,3.7490166015625,-0.2307453155517578,1.3899869918823242,2.404362678527832
1702063349346011000,3.766010986328125,0.40471410751342773,1.1318047046661377,3.52377986907959
1702063349362997200,3.782997314453125,0.3592107892036438,1.1187033653259277,3.591080665588379
1702063349379998000,3.799998046875,-0.16188955307006836,0.9826269149780273,2.8819589614868164
1702063349396992000,3.816991943359375,-1.0682388544082642,0.6575031280517578,2.255814552307129
1702063349413984500,3.833984619140625,-1.8685246706008911,0.48784875869750977,2.2786598205566406
1702063349430978300,3.850978271484375,-2.0570926666259766,0.5998411178588867,2.506892204284668
1702063349447972600,3.86797265625,-1.7921894788742065,0.41396045684814453,1.8629522323608398
1702063349464955100,3.884955078125,-0.9641185998916626,0.1897280216217041,2.031646728515625
1702063349481960000,3.9019599609375,-0.24456024169921875,0.21858692169189453,2.260462760925293
1702063349498953000,3.918952880859375,-0.5512133836746216,0.13848304748535156,1.5997343063354492
1702063349515947300,3.935947265625,-1.6135591268539429,0.29914236068725586,0.7614803314208984
1702063349532940300,3.952940185546875,-2.766213893890381,0.533423900604248,0.4025297164916992
1702063349549934300,3.969934326171875,-3.3694934844970703,0.3838376998901367,0.0380859375
1702063349566927600,3.986927734375,-3.032352924346924,0.30680060386657715,-0.5693960189819336
1702063349583922000,4.003921875,-2.941291093826294,0.3614821434020996,-0.4544677734375
1702063349600910800,4.020910888671875,-2.9207162857055664,0.46657562255859375,0.06350135803222656
1702063349617909000,4.037908935546875,-2.8775157928466797,0.729827880859375,0.6597347259521484
1702063349634902000,4.054902099609375,-2.600851535797119,0.9737868309020996,1.0037689208984375
1702063349651896000,4.07189599609375,-2.075590133666992,1.0501832962036133,1.1356191635131836
1702063349668889300,4.088889404296875,-1.4288955926895142,1.0057823657989502,1.0345191955566406
1702063349685880800,4.105880859375,-0.8925682306289673,0.8889412879943848,0.9226102828979492
1702063349702879200,4.122879150390625,-0.4146120548248291,0.8473410606384277,1.0897388458251953
1702063349719868200,4.1398681640625,-0.40989959239959717,0.8096232414245605,1.4347639083862305
1702063349736856000,4.15685595703125,-0.5798183679580688,0.7708044052124023,1.2982349395751953
1702063349753858000,4.173858154296875,-0.9521808624267578,0.7960965633392334,0.7431869506835938
1702063349770851000,4.19085107421875,-1.2921078205108643,0.7562053203582764,0.5809965133666992
1702063349787842800,4.2078427734375,-1.007593035697937,0.44536447525024414,0.9968748092651367
1702063349804841200,4.22484130859375,-0.343123197555542,0.42521190643310547,1.083613395690918
1702063349821832400,4.24183251953125,-0.2872294783592224,0.30440235137939453,0.4544486999511719
1702063349838825700,4.25882568359375,-0.5139642357826233,0.08188343048095703,-0.49369049072265625
1702063349855819800,4.27581982421875,-0.7140723466873169,0.10060381889343262,-1.2435235977172852
1702063349872813000,4.29281298828125,-1.281258463859558,0.2662782669067383,-1.3231201171875
1702063349889807000,4.30980712890625,-1.8164141178131104,0.21330881118774414,-0.9867668151855469
1702063349906800400,4.32680029296875,-1.750080943107605,-0.04504036903381348,-0.23866844177246094
1702063349923794400,4.34379443359375,-1.358737826347351,-0.3938288688659668,0.4228782653808594
1702063349940787500,4.360787353515625,-0.7696041464805603,-0.7562706470489502,0.2624216079711914
1702063349957781800,4.37778173828125,-0.35715383291244507,-1.126678466796875,-0.4369316101074219
1702063349974774800,4.39477490234375,-0.602324366569519,-1.509347915649414,-0.8921489715576172
1702063349991768800,4.411768798828125,-1.0565766096115112,-1.771932601928711,-0.8031845092773438
1702063350008752000,4.428752197265625,-1.7728403806686401,-2.1352736949920654,0.046878814697265625
1702063350025756200,4.445756103515625,-2.566218852996826,-2.6613810062408447,0.8674945831298828
1702063350042749200,4.462749267578125,-3.248929500579834,-3.1825003623962402,0.9033889770507812
1702063350059743500,4.479743408203125,-3.264662265777588,-3.4320993423461914,0.4698047637939453
1702063350076735700,4.49673583984375,-3.157109260559082,-3.4731509685516357,0.42772769927978516
1702063350093731600,4.513731689453125,-3.3196001052856445,-3.7411415576934814,0.8683671951293945
1702063350110723800,4.530723876953125,-3.678284168243408,-4.247319221496582,1.2625865936279297
1702063350127718100,4.54771826171875,-3.771254539489746,-4.832792282104492,1.259561538696289
1702063350144711200,4.564711181640625,-3.6398561000823975,-5.256734371185303,0.6936883926391602
1702063350161708800,4.581708740234375,-3.494533061981201,-5.447352409362793,-0.4471292495727539
1702063350178695000,4.59869482421875,-3.3859009742736816,-5.839534282684326,-1.49169921875
1702063350195692500,4.615692626953125,-3.3494749069213867,-6.216313362121582,-2.219289779663086
1702063350212685800,4.632685791015625,-2.9087419509887695,-6.702924728393555,-2.651784896850586
1702063350229678000,4.649677978515625,-2.319411039352417,-6.865381240844727,-2.660202980041504
1702063350246674700,4.6666748046875,-2.3091983795166016,-7.076351165771484,-2.3862180709838867
1702063350263656700,4.68365673828125,-2.7037394046783447,-7.27243709564209,-2.4212284088134766
1702063350280660200,4.70066015625,-2.9289231300354004,-7.375222206115723,-2.523829460144043
1702063350297654300,4.717654296875,-3.334965944290161,-7.355578899383545,-2.9817075729370117
1702063350314647300,4.734647216796875,-3.7522287368774414,-7.3948974609375,-3.3510231971740723
1702063350331641600,4.7516416015625,-4.211429119110107,-7.838072299957275,-2.7560067176818848
1702063350348634600,4.768634521484375,-4.468190670013428,-8.681391716003418,-1.5064105987548828
1702063350365629000,4.78562890625,-4.152126312255859,-9.079560279846191,-0.36139965057373047
1702063350382622000,4.8026220703125,-4.043645858764648,-8.688840866088867,-0.5406179428100586
1702063350399616000,4.819615966796875,-4.103146553039551,-8.11585521697998,-1.0613164901733398
1702063350416609500,4.836609619140625,-4.558796405792236,-7.588747024536133,-1.1581344604492188
1702063350433601000,4.85360107421875,-4.36958122253418,-7.310199737548828,-0.5683364868164062
1702063350450596400,4.870596435546875,-3.876447916030884,-7.567391395568848,0.07199478149414062
1702063350467576000,4.887576171875,-3.123725414276123,-7.8334879875183105,-0.3827238082885742
1702063350484587800,4.904587890625,-2.5853490829467773,-8.036402702331543,-1.314497947692871
1702063350501578000,4.921577880859375,-2.4987733364105225,-8.01889419555664,-1.7088565826416016
1702063350518568400,4.938568359375,-4.057223320007324,-7.679475784301758,-0.4223299026489258
1702063350535568000,4.95556787109375,-5.611931800842285,-7.6253814697265625,1.1056108474731445
1702063350552558300,4.972558349609375,-5.98081111907959,-7.5666913986206055,1.7884187698364258
1702063350569553000,4.989552978515625,-3.9905214309692383,-7.86861515045166,2.612603187561035
1702063350586535200,5.00653515625,-2.7268247604370117,-7.679523944854736,2.959113121032715
1702063350603538000,5.023537841796875,-2.922790050506592,-7.66331672668457,1.9110231399536133
1702063350620534800,5.04053466796875,-3.695930242538452,-8.052358627319336,0.9889421463012695
1702063350637527000,5.057527099609375,-4.567900657653809,-8.431150436401367,0.9953098297119141
1702063350654510000,5.074510009765625,-4.557703971862793,-8.562607765197754,1.9579658508300781
1702063350671511600,5.091511474609375,-4.843613624572754,-8.282331466674805,3.234992027282715
1702063350688510000,5.108510009765625,-5.549963474273682,-8.141555786132812,4.406878471374512
1702063350705491200,5.1254912109375,-5.7836222648620605,-8.073857307434082,4.322885513305664
1702063350722494700,5.14249462890625,-5.51185417175293,-8.17495346069336,3.414891242980957
1702063350739488800,5.15948876953125,-4.949163436889648,-8.376953125,2.4583778381347656
1702063350756482000,5.17648193359375,-4.632042407989502,-8.75867748260498,1.7815275192260742
1702063350773476000,5.19347607421875,-4.691646575927734,-8.956526756286621,1.1224775314331055
1702063350790469000,5.21046923828125,-5.188594341278076,-8.980316162109375,0.3537931442260742
1702063350807463400,5.22746337890625,-5.574329376220703,-8.932305335998535,-0.4193449020385742
1702063350824456400,5.24445654296875,-5.8827128410339355,-8.85622787475586,-0.9508705139160156
1702063350841450800,5.26145068359375,-5.9469404220581055,-8.727372169494629,-1.2212762832641602
1702063350858433500,5.27843359375,-5.677896499633789,-8.510165214538574,-1.5963525772094727
1702063350875437800,5.295437744140625,-5.229814052581787,-8.228723526000977,-1.9588704109191895
1702063350892429300,5.31242919921875,-4.566143035888672,-8.039569854736328,-2.031330108642578
1702063350909426700,5.3294267578125,-4.1002349853515625,-7.724298000335693,-2.0822601318359375
1702063350926408000,5.346407958984375,-3.9307050704956055,-7.383677005767822,-2.1194849014282227
1702063350943412500,5.36341259765625,-4.03359317779541,-7.038992881774902,-2.3060035705566406
1702063350960405500,5.380405517578125,-4.021193504333496,-6.742976665496826,-2.379110336303711
1702063350977399800,5.39739990234375,-3.757659912109375,-6.529413223266602,-2.4041824340820312
1702063350994392800,5.414392822265625,-3.337355852127075,-6.165781021118164,-2.3301639556884766
1702063351011387100,5.43138720703125,-3.0099756717681885,-5.755172252655029,-2.1131949424743652
1702063351028381400,5.44838134765625,-2.867621898651123,-5.370174407958984,-1.861161231994629
1702063351045373000,5.465373046875,-2.7624263763427734,-4.941697597503662,-1.8046789169311523
1702063351062365400,5.482365478515625,-2.7100234031677246,-4.418667793273926,-2.023183822631836
1702063351079363300,5.49936328125,-2.508148431777954,-3.8830864429473877,-2.258864402770996
1702063351096344000,5.516343994140625,-2.1092300415039062,-3.4612550735473633,-2.277195453643799
1702063351113348900,5.533348876953125,-1.6053603887557983,-3.008326530456543,-1.9908347129821777
1702063351130342000,5.550341796875,-1.6699082851409912,-2.703345775604248,-1.0740318298339844
1702063351147336200,5.567336181640625,-1.9933992624282837,-2.5412943363189697,-0.8535928726196289
