time,seconds_elapsed,z,y,x
1702139016694861300,1.541861328125,-3.1549911499023438,-2.875854015350342,-2.8492517471313477
1702139016711857200,1.558857177734375,-2.5042929649353027,-2.527463436126709,-2.417332172393799
1702139016728844300,1.57584423828125,-2.4580883979797363,-2.411634922027588,-0.965972900390625
1702139016745838000,1.592838134765625,-2.270174026489258,-2.2064335346221924,-0.23672008514404297
1702139016762824700,1.60982470703125,-1.8763842582702637,-2.107497215270996,-0.6300783157348633
1702139016779811300,1.626811279296875,-1.380610466003418,-1.717372179031372,-1.2456421852111816
1702139016796806700,1.643806640625,-1.17376708984375,-1.3067622184753418,-1.2332329750061035
1702139016813803000,1.660802978515625,-1.4550590515136719,-0.9284906387329102,-0.9289951324462891
1702139016830779600,1.677779541015625,-1.6658276319503784,-0.5876402854919434,0.029796600341796875
1702139016847781000,1.694781005859375,-1.6980079412460327,-0.6181840896606445,0.9195528030395508
1702139016864770000,1.71177001953125,-1.1538581848144531,-0.8713095188140869,1.0916509628295898
1702139016881753600,1.728753662109375,-0.6235194206237793,-1.0333144664764404,0.8525629043579102
1702139016898744000,1.745744140625,-0.7934243679046631,-0.6113083362579346,0.2582254409790039
1702139016915745300,1.762745361328125,-0.9831616878509521,-0.4871337413787842,0.40756893157958984
1702139016932734500,1.779734375,-0.986423134803772,-0.9027729034423828,1.4497594833374023
1702139016949722000,1.79672216796875,-0.9567102193832397,-1.2695331573486328,2.8749141693115234
1702139016966713900,1.8137138671875,-1.649564266204834,-1.7163424491882324,3.6135787963867188
1702139016983707100,1.83070703125,-2.2435624599456787,-1.77885103225708,3.1794090270996094
1702139017000692200,1.847692138671875,-2.973245620727539,-1.3271713256835938,2.668869972229004
1702139017017687600,1.8646875,-3.265775203704834,-1.0633220672607422,2.808650016784668
1702139017034676500,1.881676513671875,-3.0504653453826904,-1.0291075706481934,3.4592390060424805
1702139017051667000,1.8986669921875,-2.941096544265747,-0.8016629219055176,3.944761276245117
1702139017068655400,1.9156552734375,-2.8362319469451904,-0.30089759826660156,3.6731839179992676
1702139017085649400,1.9326494140625,-2.9139442443847656,0.4906930923461914,2.3480606079101562
1702139017102640600,1.949640625,-3.2253241539001465,1.2161612510681152,1.092979907989502
1702139017119617800,1.96661767578125,-3.7300703525543213,1.474971055984497,0.6123805046081543
1702139017136622600,1.98362255859375,-4.0430378913879395,1.1912293434143066,0.9795327186584473
1702139017153613600,2.000613525390625,-3.494647264480591,0.9195623397827148,1.4721779823303223
1702139017170599000,2.017598876953125,-2.750847578048706,0.9452791213989258,1.5076255798339844
1702139017187593700,2.03459375,-2.176537275314331,1.3647739887237549,1.5618672370910645
1702139017204583000,2.0515830078125,-2.9875192642211914,1.402012586593628,1.6923441886901855
1702139017221576000,2.068575927734375,-3.7712817192077637,1.055631160736084,1.75429105758667
1702139017238559000,2.08555908203125,-4.02678918838501,0.42545509338378906,2.2664737701416016
1702139017255560000,2.102559814453125,-3.7879714965820312,0.08046674728393555,3.1452059745788574
1702139017272544800,2.119544677734375,-3.0997776985168457,0.17613649368286133,3.8146462440490723
1702139017289534500,2.136534423828125,-2.874533176422119,0.5763444900512695,4.341000080108643
1702139017306526500,2.1535263671875,-2.8183159828186035,1.0284104347229004,4.292496681213379
1702139017323519700,2.170519775390625,-2.969115734100342,1.3696744441986084,3.5640134811401367
1702139017340505000,2.187505126953125,-2.935534715652466,1.2756893634796143,2.792973518371582
1702139017357500400,2.20450048828125,-2.598318338394165,0.9563777446746826,2.267454147338867
1702139017374488000,2.221488037109375,-2.1373131275177,0.7498624324798584,2.3420257568359375
1702139017391483400,2.2384833984375,-1.895365834236145,0.5043160915374756,3.2598466873168945
1702139017408467700,2.2554677734375,-1.6665538549423218,0.42810940742492676,2.9045534133911133
1702139017425463000,2.272463134765625,-1.4183881282806396,0.14548611640930176,1.602743148803711
1702139017442453200,2.289453369140625,-1.110222339630127,-0.3231618404388428,0.566676139831543
1702139017459438000,2.30643798828125,-1.3420934677124023,-0.47112011909484863,-0.19752883911132812
1702139017476435200,2.323435302734375,-1.8693842887878418,-0.41825294494628906,-0.5022916793823242
1702139017493413400,2.340413330078125,-1.8660672903060913,-0.362809419631958,-0.4974374771118164
1702139017510414000,2.3574140625,-1.3324079513549805,-0.46648263931274414,-0.2896299362182617
1702139017527409000,2.374408935546875,-0.7602255344390869,-0.7602834701538086,-0.13782310485839844
1702139017544407600,2.391407470703125,-0.46856188774108887,-1.26920747756958,-0.08055496215820312
1702139017561379800,2.4083798828125,-0.6225082874298096,-2.032309055328369,-0.3930521011352539
1702139017578375400,2.42537548828125,-1.5499000549316406,-2.647639751434326,-0.382537841796875
1702139017595370800,2.442370849609375,-1.8997206687927246,-2.774448871612549,-0.18287086486816406
1702139017612364300,2.4593642578125,-2.6266098022460938,-3.1826272010803223,-0.0062198638916015625
1702139017629346000,2.476345947265625,-2.472332715988159,-3.748199462890625,-0.017450332641601562
1702139017646339600,2.493339599609375,-1.3065977096557617,-3.8317878246307373,-0.6057529449462891
1702139017663329300,2.510329345703125,-1.0338317155838013,-3.9421463012695312,-0.8910608291625977
1702139017680318000,2.52731787109375,-1.599613904953003,-4.172250747680664,-0.7252054214477539
1702139017697313000,2.54431298828125,-2.359628200531006,-4.460021018981934,-0.5788593292236328
1702139017714291500,2.56129150390625,-2.349365711212158,-4.92259407043457,-0.5355119705200195
1702139017731292400,2.57829248046875,-1.0511672496795654,-5.125436782836914,-0.0936899185180664
1702139017748284700,2.59528466796875,0.5350127220153809,-4.88499116897583,0.41637420654296875
1702139017765274400,2.6122744140625,0.9887759685516357,-4.758913040161133,0.4510517120361328
1702139017782266000,2.62926611328125,-0.25325489044189453,-5.696868896484375,0.18731689453125
1702139017799253500,2.64625341796875,-1.4445931911468506,-6.261990070343018,-1.193556785583496
1702139017816245200,2.663245361328125,-2.403226613998413,-6.320908546447754,-2.666842460632324
1702139017833238800,2.68023876953125,-3.2891225814819336,-6.25098180770874,-3.214171886444092
1702139017850224000,2.69722412109375,-3.464498519897461,-6.43284797668457,-2.418671131134033
1702139017867219000,2.714218994140625,-2.995983839035034,-7.033428192138672,-1.7573866844177246
1702139017884207900,2.731207763671875,-1.87868332862854,-7.5964531898498535,-1.7703676223754883
1702139017901201200,2.748201171875,-1.2228491306304932,-7.903111934661865,-1.7932171821594238
1702139017918197800,2.76519775390625,-1.7630348205566406,-8.111581802368164,-1.416417121887207
1702139017935179000,2.782178955078125,-3.07620906829834,-8.472579002380371,-0.24383544921875
1702139017952173800,2.799173828125,-4.242649555206299,-9.404182434082031,1.01531982421875
1702139017969159700,2.81615966796875,-4.073169231414795,-10.836836814880371,1.2251462936401367
1702139017986152000,2.83315185546875,-3.0361998081207275,-11.010808944702148,1.0895490646362305
1702139018003148800,2.850148681640625,-2.7637338638305664,-10.913473129272461,1.5979681015014648
1702139018020125700,2.867125732421875,-2.2868196964263916,-10.711282730102539,1.9422798156738281
1702139018037126400,2.88412646484375,-1.6366872787475586,-11.051055908203125,1.9169626235961914
1702139018054114600,2.901114501953125,-0.7395056486129761,-11.232307434082031,2.3162975311279297
1702139018071105300,2.918105224609375,-0.41704899072647095,-11.95018196105957,3.060368537902832
1702139018088094500,2.935094482421875,0.22259974479675293,-12.251739501953125,2.0412750244140625
1702139018105085000,2.9520849609375,1.1584246158599854,-12.384269714355469,0.8383636474609375
1702139018122074400,2.969074462890625,1.340528130531311,-12.236621856689453,0.6736345291137695
1702139018139068400,2.986068359375,0.2034432291984558,-12.154963493347168,2.088104248046875
1702139018156057300,3.003057373046875,-2.0825891494750977,-12.206378936767578,4.06005859375
1702139018173053700,3.0200537109375,-4.230872631072998,-12.093900680541992,4.5997314453125
1702139018190037200,3.037037353515625,-4.854908466339111,-11.243297576904297,3.6481943130493164
1702139018207031800,3.05403173828125,-3.84247088432312,-10.602195739746094,2.644413948059082
1702139018224020700,3.071020751953125,-2.2865543365478516,-10.66478157043457,2.8578357696533203
1702139018241008600,3.088008544921875,-1.7534196376800537,-11.348793029785156,3.5103883743286133
1702139018258004500,3.10500439453125,-1.461142659187317,-11.403572082519531,3.028134346008301
1702139018274993400,3.121993408203125,-1.0812561511993408,-11.120596885681152,1.928389549255371
1702139018291984600,3.138984619140625,-0.7139095067977905,-10.807462692260742,1.2065401077270508
1702139018308975600,3.1559755859375,-0.6951394081115723,-10.604744911193848,0.9754810333251953
1702139018325965300,3.17296533203125,-1.1499115228652954,-10.696490287780762,0.9744539260864258
1702139018342957000,3.18995703125,-1.1134588718414307,-10.59964370727539,0.810542106628418
1702139018359946500,3.206946533203125,-0.4431106448173523,-10.229596138000488,0.6090822219848633
1702139018376938200,3.223938232421875,0.24463897943496704,-9.814051628112793,0.4665794372558594
1702139018393928000,3.240927978515625,0.06551647186279297,-9.516470909118652,0.16891098022460938
1702139018410907400,3.257907470703125,-0.4325824975967407,-9.329179763793945,-0.391876220703125
1702139018427898600,3.274898681640625,-0.901404619216919,-8.983098983764648,-1.0689468383789062
1702139018444902400,3.29190234375,-1.1901270151138306,-8.583870887756348,-1.403594970703125
1702139018461890300,3.308890380859375,-1.777402400970459,-8.1210355758667,-1.742602825164795
1702139018478871800,3.325871826171875,-1.9497703313827515,-7.636744499206543,-1.8620052337646484
1702139018495871500,3.34287158203125,-1.7673274278640747,-7.168425559997559,-1.7710156440734863
1702139018512863500,3.359863525390625,-1.4055618047714233,-6.712526798248291,-1.6234073638916016
1702139018529852700,3.376852783203125,-1.234764814376831,-6.420436859130859,-1.6108388900756836
1702139018546844400,3.393844482421875,-1.548188328742981,-6.158314228057861,-1.5100297927856445
1702139018563833900,3.410833740234375,-2.0727500915527344,-5.821163654327393,-1.936974048614502
1702139018580822800,3.42782275390625,-2.466336250305176,-5.4714226722717285,-2.4704689979553223
1702139018597811700,3.444811767578125,-2.4970297813415527,-4.969132423400879,-2.589109420776367
1702139018614804500,3.461804443359375,-2.2927653789520264,-4.464357852935791,-2.0005297660827637
1702139018631799300,3.47879931640625,-2.0743355751037598,-3.9047393798828125,-1.3371658325195312
1702139018648788200,3.495788330078125,-1.9888046979904175,-3.434034585952759,-1.2023630142211914
1702139018665778000,3.51277783203125,-1.7202202081680298,-3.0750069618225098,-1.530991554260254
1702139018682769700,3.529769775390625,-1.3298630714416504,-2.671128273010254,-2.179556369781494
1702139018699748400,3.546748291015625,-1.0688395500183105,-2.367806911468506,-2.6907095909118652
1702139018716750800,3.563750732421875,-0.9265133142471313,-1.9696283340454102,-2.734579563140869
1702139018733731800,3.58073193359375,-1.0246095657348633,-1.484570026397705,-2.1872963905334473
1702139018750724900,3.597724853515625,-1.2753148078918457,-1.1795108318328857,-1.4393229484558105
1702139018767714800,3.61471484375,-1.26353120803833,-0.774590015411377,-1.0628547668457031
1702139018784703200,3.631703125,-1.0575083494186401,-0.38399553298950195,-0.9881305694580078
1702139018801695700,3.64869580078125,-1.0316680669784546,0.05735135078430176,-1.0138940811157227
1702139018818691000,3.665691162109375,-1.392011284828186,0.15420961380004883,-0.7701101303100586
1702139018835677200,3.68267724609375,-1.2146989107131958,0.17528963088989258,-0.40413665771484375
1702139018852674300,3.69967431640625,-0.700268030166626,0.19841837882995605,-0.035470008850097656
1702139018869654800,3.71665478515625,-0.7111469507217407,0.4250471591949463,0.5637750625610352
1702139018886650400,3.733650390625,-1.5054636001586914,0.659700870513916,1.2252569198608398
1702139018903647200,3.750647216796875,-1.9711146354675293,0.8902385234832764,1.1398611068725586
1702139018920638200,3.76763818359375,-1.9170483350753784,0.28243446350097656,1.0121746063232422
1702139018937628000,3.7846279296875,-1.3159193992614746,0.5025861263275146,0.19119739532470703
1702139018954617600,3.80161767578125,-0.8216531276702881,1.0696802139282227,-0.09512042999267578
1702139018971611600,3.818611572265625,-1.2301887273788452,1.4197912216186523,0.8688592910766602
1702139018988586200,3.835586181640625,-1.7947487831115723,1.6214916706085205,2.4467954635620117
1702139019005590500,3.852590576171875,-1.5225714445114136,0.6665105819702148,3.6974477767944336
1702139019022582500,3.86958251953125,-0.8569744825363159,0.5470991134643555,2.7160730361938477
1702139019039561200,3.886561279296875,-1.1868582963943481,0.4472689628601074,1.7749814987182617
1702139019056561000,3.903560791015625,-2.1306962966918945,0.4804706573486328,1.3601207733154297
1702139019073556000,3.920555908203125,-3.365962505340576,0.16103315353393555,2.206357955932617
1702139019090545000,3.937544921875,-3.926579475402832,-0.21125221252441406,3.550198554992676
1702139019107534600,3.95453466796875,-3.345417022705078,0.22630071640014648,3.6780128479003906
1702139019124526300,3.9715263671875,-2.507953643798828,0.5708260536193848,3.0774831771850586
1702139019141515800,3.988515869140625,-1.8631494045257568,0.6324305534362793,2.1182937622070312
1702139019158505000,4.0055048828125,-1.5802890062332153,0.6755733489990234,1.3997020721435547
1702139019175494100,4.022494140625,-1.69504976272583,0.8583264350891113,1.1989898681640625
1702139019192490000,4.039489990234375,-2.095231533050537,1.2592086791992188,2.003119468688965
1702139019209479400,4.0564794921875,-2.898737907409668,1.5002820491790771,2.998476028442383
1702139019226462200,4.073462158203125,-3.0300564765930176,1.700516700744629,2.7874107360839844
1702139019243459600,4.09045947265625,-2.397613525390625,1.803377389907837,1.839920997619629
1702139019260451600,4.10745166015625,-1.7850937843322754,1.6180799007415771,1.087855339050293
1702139019277438500,4.1244384765625,-1.5351157188415527,1.2175776958465576,0.7521438598632812
1702139019294436000,4.14143603515625,-1.8174316883087158,0.7871913909912109,1.1373157501220703
1702139019311411000,4.158410888671875,-2.2342782020568848,0.6031169891357422,2.07509708404541
1702139019328413700,4.17541357421875,-2.548110246658325,0.37305355072021484,2.4926681518554688
1702139019345403400,4.1924033203125,-2.8039374351501465,0.3397636413574219,2.3559045791625977
1702139019362395100,4.20939501953125,-3.0908408164978027,0.3837110996246338,2.0834035873413086
1702139019379384600,4.226384521484375,-2.990851879119873,0.6294786930084229,1.799738883972168
1702139019396376000,4.2433759765625,-2.7564549446105957,0.7741339206695557,1.8512306213378906
1702139019413357800,4.26035791015625,-2.2548491954803467,0.5670273303985596,2.262289047241211
1702139019430357800,4.277357666015625,-1.5116515159606934,0.4358818531036377,2.52626895904541
1702139019447347500,4.294347412109375,-0.8089820146560669,0.4157111644744873,2.5151538848876953
1702139019464338700,4.311338623046875,-0.5282202363014221,0.7153480052947998,2.339634895324707
1702139019481328400,4.328328369140625,-0.7909069061279297,0.8630497455596924,1.931107521057129
1702139019498320100,4.345320068359375,-1.2268643379211426,0.6907191276550293,1.3710346221923828
1702139019515311400,4.362311279296875,-1.1989160776138306,0.282789945602417,1.1772994995117188
1702139019532306400,4.379306396484375,-0.5190978050231934,0.08325004577636719,0.9867982864379883
1702139019549291300,4.396291259765625,0.1920475959777832,-0.17792010307312012,1.1450424194335938
1702139019566282800,4.41328271484375,0.5871086120605469,-0.3741300106048584,1.329061508178711
1702139019583274200,4.430274169921875,0.21999907493591309,-0.5767722129821777,1.0221519470214844
1702139019600255500,4.44725537109375,-0.03593099117279053,-0.9162495136260986,0.23517608642578125
1702139019617247200,4.464247314453125,0.147635817527771,-1.269779086112976,-0.11850643157958984
1702139019634244000,4.481244140625,-0.6921324133872986,-1.5253223180770874,-0.06047630310058594
1702139019651233800,4.49823388671875,-1.7364193201065063,-2.034837245941162,-0.08015251159667969
1702139019668215800,4.5152158203125,-2.3703134059906006,-2.2946205139160156,-0.6960859298706055
1702139019685218800,4.53221875,-2.4411795139312744,-2.38039493560791,-1.3598899841308594
1702139019702196000,4.549196044921875,-1.9062161445617676,-2.6324148178100586,-1.6527962684631348
1702139019719187200,4.566187255859375,-1.3802363872528076,-3.128063440322876,-1.7937827110290527
1702139019736178000,4.583177978515625,-1.5344820022583008,-3.566527843475342,-1.6435637474060059
1702139019753171700,4.600171630859375,-2.1985316276550293,-3.951714277267456,-1.6544933319091797
1702139019770163200,4.6171630859375,-2.6928014755249023,-4.122467041015625,-1.8528475761413574
1702139019787152600,4.634152587890625,-2.1768686771392822,-4.076480865478516,-2.116507053375244
1702139019804144600,4.65114453125,-1.0461976528167725,-4.227633953094482,-1.8917860984802246
1702139019821132500,4.668132568359375,0.12902557849884033,-4.548898696899414,-1.2768774032592773
1702139019838128600,4.685128662109375,0.0240170955657959,-4.798191547393799,-0.3424263000488281
1702139019855112400,4.702112548828125,-2.120931386947632,-4.467917442321777,-0.4656381607055664
1702139019872104200,4.719104248046875,-3.350961208343506,-5.081233978271484,-1.5193138122558594
1702139019889096700,4.7360966796875,-3.0889034271240234,-5.171648979187012,-3.3005547523498535
1702139019906087400,4.75308740234375,-1.452820897102356,-5.2341814041137695,-3.6158370971679688
1702139019923075800,4.770075927734375,-0.2465139627456665,-5.891613960266113,-3.103362560272217
1702139019940069000,4.787069091796875,0.8808091878890991,-6.420570373535156,-2.121440887451172
1702139019957066200,4.804066162109375,0.11483621597290039,-7.408952713012695,-0.5645656585693359
1702139019974057700,4.8210576171875,-1.5203115940093994,-8.601268768310547,0.7163372039794922
1702139019991047400,4.83804736328125,-2.5719246864318848,-9.480881690979004,0.7968406677246094
1702139020008039200,4.8550390625,-3.466376543045044,-10.308846473693848,0.2760896682739258
1702139020025029000,4.872029052734375,-4.000332355499268,-10.127728462219238,0.09321784973144531
1702139020042017500,4.889017578125,-4.168748378753662,-9.775002479553223,0.8291091918945312
1702139020059009300,4.90600927734375,-3.857879638671875,-8.914217948913574,0.3610067367553711
1702139020076002800,4.9230029296875,-2.934469699859619,-8.842219352722168,0.49703121185302734
1702139020092988700,4.93998876953125,-1.3865467309951782,-9.371175765991211,1.5251598358154297
1702139020109978000,4.95697802734375,-1.4606921672821045,-9.8197021484375,2.351133346557617
1702139020126962200,4.973962158203125,0.5386747717857361,-9.592198371887207,1.115250587463379
1702139020143964700,4.990964599609375,2.2148468494415283,-9.612174034118652,-0.28209590911865234
1702139020160953900,5.007953857421875,2.0774176120758057,-10.209205627441406,-0.21831989288330078
1702139020177943300,5.024943359375,0.21214163303375244,-11.062302589416504,0.040993690490722656
1702139020194937900,5.041937744140625,-1.2520499229431152,-11.24527359008789,-0.11120414733886719
1702139020211927000,5.058927001953125,-1.194136381149292,-9.89112663269043,0.1459341049194336
1702139020228916500,5.07591650390625,-2.038912296295166,-9.06520938873291,2.814558982849121
1702139020245908000,5.092907958984375,-3.4731972217559814,-9.342501640319824,6.251399993896484
1702139020262898000,5.10989794921875,-3.169696092605591,-9.748669624328613,6.107748031616211
1702139020279879400,5.12687939453125,-1.2462108135223389,-9.656761169433594,3.996034622192383
1702139020296879400,5.14387939453125,-0.353629469871521,-9.516279220581055,2.0649642944335938
1702139020313870800,5.160870849609375,-2.1605758666992188,-9.60262393951416,1.2365074157714844
1702139020330860800,5.17786083984375,-3.8075273036956787,-9.839226722717285,0.7667436599731445
1702139020347851800,5.194851806640625,-3.8554632663726807,-9.405789375305176,0.019001007080078125
1702139020364841500,5.211841552734375,-3.210217237472534,-9.313553810119629,0.06771183013916016
1702139020381833500,5.22883349609375,-2.883108139038086,-8.89404582977295,-0.2530384063720703
1702139020398812700,5.245812744140625,-3.2944154739379883,-8.935710906982422,-0.45057106018066406
1702139020415814700,5.262814697265625,-3.7084803581237793,-8.514747619628906,-0.8068208694458008
1702139020432804000,5.27980419921875,-3.671225070953369,-8.09292984008789,-0.9824552536010742
1702139020449795600,5.296795654296875,-3.6009023189544678,-7.902466773986816,-0.7361640930175781
1702139020466785500,5.31378564453125,-4.320209980010986,-7.836589813232422,-0.6598997116088867
1702139020483770400,5.330770263671875,-4.462092399597168,-7.733464241027832,-1.141026496887207
1702139020500766700,5.3477666015625,-3.5260543823242188,-7.292380332946777,-2.0299601554870605
1702139020517755600,5.364755615234375,-2.4474141597747803,-6.940310478210449,-2.025322914123535
1702139020534748000,5.381747802734375,-2.77714467048645,-6.751805782318115,-2.0954575538635254
1702139020551740000,5.398739990234375,-3.161679267883301,-6.544381141662598,-2.106640338897705
1702139020568718800,5.41571875,-3.2566299438476562,-6.181666374206543,-2.31257963180542
1702139020585721000,5.43272119140625,-2.4005706310272217,-5.573792934417725,-2.276909828186035
1702139020602710800,5.449710693359375,-1.7696348428726196,-4.986577987670898,-2.066136360168457
1702139020619691800,5.46669189453125,-1.3629323244094849,-4.646531581878662,-1.9510035514831543
1702139020636691700,5.483691650390625,-1.1167161464691162,-4.403601169586182,-2.2693886756896973
1702139020653683700,5.50068359375,-1.5670382976531982,-3.953514814376831,-2.3858675956726074
1702139020670673700,5.517673583984375,-1.6615450382232666,-3.339265823364258,-1.9009156227111816
