time,seconds_elapsed,z,y,x
1700852550855115800,5.69311572265625,3.3244428634643555,-2.8495025634765625,-5.918323516845703
1700852550872114000,5.710114013671875,3.5814173221588135,-2.8893840312957764,-6.314624786376953
1700852550889106700,5.727106689453125,3.711474895477295,-2.912404775619507,-6.869842052459717
1700852550906099200,5.74409912109375,3.7700610160827637,-3.313793182373047,-7.109162330627441
1700852550923083300,5.761083251953125,3.791487216949463,-3.5844900608062744,-7.366497039794922
1700852550940081000,5.778080810546875,3.889592170715332,-4.02031135559082,-7.341498851776123
1700852550957067000,5.79506689453125,4.097550392150879,-4.3527984619140625,-7.282260894775391
1700852550974057200,5.81205712890625,4.42879581451416,-4.80409049987793,-6.80422306060791
1700852550991044600,5.829044677734375,4.806188583374023,-5.366478443145752,-5.725553512573242
1700852551008040000,5.8460400390625,4.857245445251465,-5.860981464385986,-5.224997520446777
1700852551025017000,5.86301708984375,4.804754734039307,-6.425695896148682,-4.914872646331787
1700852551042007300,5.88000732421875,4.392763614654541,-7.330133438110352,-4.380709648132324
1700852551059008800,5.8970087890625,3.5494446754455566,-7.691666603088379,-4.3464436531066895
1700852551075997200,5.9139970703125,2.721806049346924,-7.8155436515808105,-4.0016560554504395
1700852551092977700,5.930977783203125,2.5341808795928955,-8.558113098144531,-2.53017520904541
1700852551109978400,5.947978271484375,2.8212180137634277,-8.47401237487793,-0.9083900451660156
1700852551126967000,5.964967041015625,1.9003360271453857,-7.773833751678467,-0.35820865631103516
1700852551143949600,5.981949462890625,0.07653820514678955,-6.966231822967529,-0.36795806884765625
1700852551160948700,5.99894873046875,-1.608491063117981,-6.5118913650512695,-0.013798713684082031
1700852551177939000,6.01593896484375,-1.9371507167816162,-6.423913478851318,0.910731315612793
1700852551194935300,6.032935302734375,-0.8004736304283142,-6.378509521484375,1.774907112121582
1700852551211916500,6.04991650390625,0.8114678859710693,-6.161952018737793,2.4215240478515625
1700852551228913000,6.066912841796875,2.1685009002685547,-5.165334701538086,2.478142738342285
1700852551245898200,6.083898193359375,2.980687141418457,-3.5182909965515137,2.1084070205688477
1700852551262889200,6.10088916015625,2.4798786640167236,-1.8215208053588867,1.9890680313110352
1700852551279879000,6.11787890625,1.4834438562393188,-0.2676372528076172,2.2691307067871094
1700852551296870000,6.134869873046875,0.5761644244194031,0.9548888206481934,2.570720672607422
1700852551313859800,6.15185986328125,-0.04268771409988403,1.6696338653564453,2.7794322967529297
1700852551330847200,6.16884716796875,-0.16507843136787415,1.8719053268432617,3.179492950439453
1700852551347842800,6.1858427734375,0.29904288053512573,2.23042631149292,3.5385403633117676
1700852551364830000,6.202829833984375,0.5815796852111816,2.415205478668213,3.961636543273926
1700852551381817600,6.219817626953125,0.7488505840301514,2.896153450012207,4.514750003814697
1700852551398813000,6.23681298828125,0.4691632390022278,3.4120302200317383,4.957082748413086
1700852551415800600,6.253800537109375,-0.029684364795684814,3.907736301422119,5.318775653839111
1700852551432793000,6.27079296875,-0.4307990074157715,4.276520252227783,5.652055263519287
1700852551449762600,6.287762451171875,-0.6345329284667969,4.366946697235107,6.234625339508057
1700852551466771000,6.30477099609375,-0.3619740307331085,4.193684101104736,6.986787796020508
1700852551483761200,6.32176123046875,0.2980446219444275,3.9780287742614746,7.843324661254883
1700852551500747800,6.338747802734375,0.8415646553039551,4.08371114730835,8.373764038085938
1700852551517729300,6.355729248046875,0.8894680738449097,4.611182689666748,8.549184799194336
1700852551534720800,6.372720703125,0.4609833359718323,5.104361534118652,8.575927734375
1700852551551721500,6.389721435546875,-0.5468361973762512,5.393009185791016,8.362565994262695
1700852551568713500,6.40671337890625,-0.949358344078064,4.99680233001709,8.477683067321777
1700852551585700000,6.4237001953125,-1.2391074895858765,3.160050392150879,9.312873840332031
1700852551602687500,6.4406875,-1.0036609172821045,1.3187813758850098,9.73199462890625
1700852551619684900,6.457684814453125,-0.570512056350708,0.8357887268066406,9.282297134399414
1700852551636672000,6.474672119140625,-0.32471442222595215,0.6415834426879883,9.506387710571289
1700852551653662200,6.491662109375,0.07068604230880737,0.9751911163330078,9.390460968017578
1700852551670649600,6.508649658203125,0.4013363718986511,0.775181770324707,9.138461112976074
1700852551687645400,6.5256455078125,0.24557113647460938,-0.7972702980041504,8.958370208740234
1700852551704632800,6.5426328125,0.523271918296814,-2.417980670928955,8.493099212646484
1700852551721622800,6.559622802734375,1.2425954341888428,-3.8709611892700195,8.297271728515625
1700852551738610200,6.576610107421875,2.236820936203003,-4.443374156951904,7.4310431480407715
1700852551755605800,6.593605712890625,3.1706290245056152,-4.1531476974487305,6.006942272186279
1700852551772593200,6.61059326171875,3.713987350463867,-3.5636157989501953,4.551389217376709
1700852551789583000,6.6275830078125,3.455488443374634,-2.8674511909484863,2.9866509437561035
1700852551806573300,6.6445732421875,2.703362226486206,-2.1261868476867676,1.0919303894042969
1700852551823563500,6.6615634765625,1.841310977935791,-1.6576972007751465,-0.8727307319641113
1700852551840553500,6.678553466796875,1.6005526781082153,-1.5910792350769043,-2.3201961517333984
1700852551857543700,6.695543701171875,1.6372597217559814,-1.8421316146850586,-3.220520496368408
1700852551874534000,6.712533935546875,1.9482980966567993,-2.1044247150421143,-3.827821731567383
1700852551891521300,6.729521240234375,2.037999391555786,-2.218872308731079,-4.53525447845459
1700852551908516600,6.7465166015625,1.9665145874023438,-2.2684836387634277,-5.3494367599487305
1700852551925491500,6.763491455078125,1.7359777688980103,-2.218809127807617,-6.178577899932861
1700852551942484000,6.78048388671875,1.5964537858963013,-2.1797666549682617,-6.8218488693237305
1700852551959476500,6.7974765625,1.6260267496109009,-1.932255744934082,-7.068029403686523
1700852551976462600,6.814462646484375,1.848154067993164,-1.786576747894287,-7.120369911193848
1700852551993453800,6.831453857421875,2.165212631225586,-1.8715522289276123,-6.952962875366211
1700852552010445600,6.848445556640625,2.3727784156799316,-2.454434394836426,-6.520484447479248
1700852552027436500,6.8654365234375,2.522274971008301,-3.0186967849731445,-6.405527114868164
1700852552044428500,6.882428466796875,2.822610378265381,-3.492475986480713,-6.41571044921875
1700852552061413400,6.899413330078125,2.958611249923706,-4.048185348510742,-6.401322364807129
1700852552078407000,6.916406982421875,3.435342788696289,-4.432993412017822,-6.106775283813477
1700852552095395600,6.9333955078125,3.8492016792297363,-4.959761619567871,-5.380691051483154
1700852552112387000,6.950386962890625,4.279842853546143,-5.568215370178223,-4.418644428253174
1700852552129376500,6.96737646484375,4.850704193115234,-5.566339015960693,-3.5836033821105957
1700852552146367500,6.984367431640625,3.978829860687256,-6.021349906921387,-2.637248992919922
1700852552163356400,7.0013564453125,2.2903966903686523,-6.05949068069458,-3.3655943870544434
1700852552180345900,7.018345947265625,1.5870569944381714,-6.435826301574707,-3.366647720336914
1700852552197335800,7.035335693359375,1.5804108381271362,-7.593380928039551,-1.6259207725524902
1700852552214328600,7.05232861328125,1.9614379405975342,-7.499422073364258,-0.3450441360473633
1700852552231316000,7.06931591796875,1.7846348285675049,-7.044022560119629,0.4653501510620117
1700852552248316700,7.086316650390625,1.022072434425354,-6.594151020050049,0.9320249557495117
1700852552265306600,7.103306640625,0.49777325987815857,-6.568632125854492,1.671525001525879
1700852552282297000,7.120297119140625,0.6425145268440247,-6.751090049743652,2.748189926147461
1700852552299286800,7.137286865234375,1.6052823066711426,-6.463352680206299,3.3422927856445312
1700852552316277200,7.15427734375,2.4349124431610107,-5.51883602142334,3.5660276412963867
1700852552333256700,7.171256591796875,2.412320137023926,-3.652435302734375,3.503403663635254
1700852552350257400,7.18825732421875,1.5593297481536865,-1.547144889831543,3.4338150024414062
1700852552367247600,7.20524755859375,0.3568592667579651,0.42029237747192383,3.510741710662842
1700852552384237600,7.222237548828125,-0.788607120513916,2.0193047523498535,3.487104892730713
1700852552401227800,7.239227783203125,-1.6385059356689453,2.927290916442871,3.3107423782348633
1700852552418218000,7.256218017578125,-1.8214430809020996,3.218172550201416,3.1599979400634766
1700852552435208000,7.2732080078125,-1.3732531070709229,3.2141036987304688,3.11090087890625
1700852552452195300,7.2901953125,-0.5466391444206238,3.330742835998535,2.888688087463379
1700852552469191000,7.30719091796875,0.1275641918182373,3.3158230781555176,2.651319980621338
1700852552486178300,7.32417822265625,0.9231630563735962,3.290968418121338,3.1089091300964355
1700852552503162000,7.341162109375,0.6647635698318481,3.604856491088867,4.0310797691345215
1700852552520156000,7.358156005859375,-1.3517073392868042,4.189114093780518,4.782132148742676
1700852552537151200,7.375151123046875,-3.7451629638671875,5.077168941497803,5.6348161697387695
1700852552554137600,7.3921376953125,-5.273200988769531,5.8076887130737305,6.521400451660156
1700852552571130000,7.409130126953125,-4.703668594360352,5.843581676483154,7.871995449066162
1700852552588119300,7.426119384765625,-2.865732192993164,5.549753189086914,8.972187995910645
1700852552605098200,7.44309814453125,-1.6109622716903687,5.2795209884643555,9.417856216430664
1700852552622099500,7.460099365234375,-1.4626123905181885,4.984216690063477,9.729524612426758
1700852552639086800,7.4770869140625,-2.5229692459106445,5.022605895996094,10.024569511413574
1700852552656082200,7.494082275390625,-2.798267126083374,4.646312236785889,10.613901138305664
1700852552673070800,7.51107080078125,-1.0568716526031494,3.915188789367676,10.258070945739746
1700852552690049300,7.52804931640625,0.5822149515151978,1.1079673767089844,9.965800285339355
1700852552707036700,7.54503662109375,2.0494673252105713,-1.2634611129760742,8.000373840332031
1700852552724040200,7.562040283203125,3.680494785308838,-2.198333740234375,6.161359786987305
1700852552741027600,7.579027587890625,4.396056652069092,-2.276036262512207,5.9184417724609375
1700852552758022700,7.596022705078125,4.0392913818359375,-1.2135639190673828,5.593038082122803
1700852552775002000,7.613002197265625,2.7091410160064697,-1.70493745803833,6.388821601867676
1700852552792000800,7.630000732421875,1.9021042585372925,-2.7502198219299316,6.521623611450195
1700852552808988000,7.64698779296875,2.0532338619232178,-3.4503579139709473,5.960425853729248
1700852552825970200,7.66397021484375,2.707801103591919,-4.1387739181518555,6.047801971435547
1700852552842968800,7.68096875,2.802994728088379,-4.1936354637146,5.876918315887451
1700852552859960800,7.6979609375,2.406597852706909,-3.298090934753418,4.828314781188965
1700852552876951000,7.714950927734375,1.7376240491867065,-2.4088621139526367,3.516162872314453
1700852552893930800,7.7319306640625,1.9316973686218262,-1.1791582107543945,1.3595294952392578
1700852552910931700,7.748931640625,2.094379186630249,-0.9201855659484863,-0.20775508880615234
1700852552927921400,7.76592138671875,2.4312305450439453,-1.0923762321472168,-1.6024169921875
1700852552944902400,7.78290234375,2.409058094024658,-1.3512778282165527,-2.71976900100708
1700852552961901600,7.799901611328125,2.0727622509002686,-1.5325627326965332,-3.547591209411621
1700852552978890000,7.816889892578125,1.480075716972351,-1.7219228744506836,-4.173243522644043
1700852552995873000,7.833873046875,1.1943517923355103,-1.640568733215332,-4.843475818634033
1700852553012872200,7.8508720703125,1.1401817798614502,-1.2904369831085205,-5.453904151916504
1700852553029862100,7.867862060546875,1.3718152046203613,-1.0636892318725586,-5.692710876464844
1700852553046852400,7.884852294921875,1.6545969247817993,-0.9875328540802002,-5.827054023742676
1700852553063830800,7.901830810546875,1.7840888500213623,-1.0787231922149658,-5.985408782958984
1700852553080830000,7.918829833984375,1.7378109693527222,-1.3343162536621094,-6.179589748382568
1700852553097825300,7.9358251953125,1.9325778484344482,-1.448559045791626,-6.642991065979004
1700852553114812700,7.952812744140625,2.2475054264068604,-1.6018149852752686,-6.8391923904418945
1700852553131803000,7.969802978515625,2.8287715911865234,-1.930457592010498,-6.686557292938232
1700852553148793000,7.98679296875,3.4125208854675293,-2.7102835178375244,-6.164302349090576
1700852553165779000,8.003779052734375,3.7442336082458496,-3.706876039505005,-5.589148998260498
1700852553182773500,8.0207734375,4.333898544311523,-4.449079513549805,-5.421451568603516
1700852553199763200,8.03776318359375,4.874547958374023,-4.892141819000244,-5.3426103591918945
1700852553216753700,8.054753662109375,5.189417839050293,-5.366851806640625,-4.067063331604004
1700852553233726500,8.0717265625,4.240784645080566,-6.104804039001465,-2.2342000007629395
1700852553250734600,8.088734619140626,2.604252576828003,-6.303309440612793,-1.776219367980957
1700852553267723000,8.105722900390624,1.6488094329833984,-6.93019962310791,-1.397812843322754
1700852553284712700,8.122712646484375,1.5862466096878052,-7.915946006774902,-1.3262863159179688
1700852553301705200,8.139705322265625,1.8878772258758545,-7.7433319091796875,-0.9836235046386719
1700852553318691600,8.156691650390625,2.3302133083343506,-7.13437557220459,-0.004511833190917969
1700852553335686700,8.173686767578126,2.341221332550049,-6.856239318847656,1.2161531448364258
1700852553352674600,8.190674560546874,1.9503002166748047,-6.872351169586182,2.162832260131836
1700852553369664500,8.20766455078125,2.0483648777008057,-6.792426109313965,2.5083847045898438
1700852553386654700,8.22465478515625,2.678927421569824,-6.403501033782959,2.3494338989257812
1700852553403648300,8.241648193359374,3.334273338317871,-5.025515079498291,2.0324602127075195
1700852553420632300,8.25863232421875,3.025029420852661,-3.1787619590759277,2.0101356506347656
1700852553437624300,8.275624267578126,2.0171351432800293,-1.01991605758667,1.888563632965088
1700852553454615000,8.292614990234375,0.6174823641777039,0.7980203628540039,2.037306308746338
1700852553471605200,8.309605224609374,-0.7632671594619751,2.2232651710510254,2.166609287261963
1700852553488595200,8.32659521484375,-1.8704713582992554,2.8110647201538086,2.5261573791503906
1700852553505585400,8.34358544921875,-2.297527551651001,2.8174562454223633,2.532278537750244
1700852553522576000,8.360575927734375,-1.9004185199737549,2.709902763366699,2.4086008071899414
1700852553539562800,8.377562744140626,-0.9656988978385925,2.6471810340881348,2.731428623199463
1700852553556556800,8.394556884765626,-0.4696781635284424,2.9306273460388184,3.132882595062256
1700852553573548000,8.411548095703125,-0.7658198475837708,3.4654011726379395,3.613509178161621
1700852553590536200,8.4285361328125,-1.4912683963775635,3.952831268310547,3.828746795654297
1700852553607526100,8.445526123046875,-2.0788674354553223,4.030847072601318,4.28931999206543
1700852553624522200,8.462522216796875,-2.045015573501587,3.9152002334594727,5.078264236450195
1700852553641506600,8.479506591796875,-1.9036054611206055,3.7473955154418945,5.929542541503906
1700852553658496500,8.49649658203125,-1.7504040002822876,3.564974784851074,7.0655999183654785
1700852553675486500,8.513486572265625,-1.893648386001587,3.401021957397461,8.53084945678711
1700852553692477000,8.530476806640625,-2.085627555847168,3.6164064407348633,9.504129409790039
1700852553709467000,8.547466796875,-2.7861194610595703,3.987584114074707,10.449174880981445
1700852553726454300,8.564454345703124,-4.020942687988281,4.249569416046143,11.347500801086426
1700852553743446800,8.58144677734375,-5.327812194824219,4.608376502990723,11.304429054260254
1700852553760440000,8.598440185546876,-5.723836421966553,3.603630542755127,11.467630386352539
1700852553777427500,8.615427490234374,-4.761091232299805,1.2580146789550781,11.651508331298828
1700852553794417400,8.63241748046875,-3.0009946823120117,-0.47081947326660156,11.320411682128906
1700852553811405000,8.649405029296876,-1.3301479816436768,-0.8703813552856445,10.516368865966797
1700852553828400400,8.666400390625,-0.0778343677520752,-0.43355369567871094,9.595444679260254
1700852553845387800,8.6833876953125,1.281601071357727,-0.5370969772338867,9.16962718963623
1700852553862377700,8.700377685546876,2.684370517730713,-2.0821104049682617,9.893360137939453
1700852553879365000,8.717365234375,2.8287274837493896,-4.245722770690918,10.098403930664062
1700852553896360700,8.734360595703125,2.0963048934936523,-5.912249565124512,9.215557098388672
1700852553913339600,8.751339599609375,1.2693926095962524,-6.758867263793945,7.9411211013793945
1700852553930338300,8.76833837890625,1.6982431411743164,-6.249584197998047,6.249906063079834
1700852553947328300,8.785328369140625,3.230456829071045,-5.192868232727051,4.413902282714844
1700852553964324600,8.80232470703125,4.4921369552612305,-4.181544780731201,2.5614500045776367
1700852553981308700,8.81930859375,4.92000150680542,-3.5592737197875977,0.8538150787353516
1700852553998298600,8.836298583984375,4.463569164276123,-3.446869373321533,-0.8336896896362305
1700852554015288800,8.853288818359376,3.692765235900879,-3.594025135040283,-2.6456122398376465
1700852554032279000,8.870279052734375,3.2154598236083984,-3.479487419128418,-4.144006252288818
1700852554049269200,8.887269287109374,2.9233696460723877,-3.216634511947632,-4.858620643615723
1700852554066259500,8.904259521484375,2.7745537757873535,-2.9556148052215576,-5.272888660430908
1700852554083236000,8.921236083984375,2.523066282272339,-2.7378737926483154,-5.747501850128174
1700852554100242000,8.938241943359374,2.2579879760742188,-2.5702009201049805,-6.226309776306152
1700852554117218800,8.95521875,2.0203795433044434,-2.5531437397003174,-6.857439041137695
1700852554134219500,8.972219482421876,1.832838535308838,-2.57513689994812,-7.5883331298828125
1700852554151199200,8.98919921875,2.033670425415039,-2.4024085998535156,-8.188336372375488
1700852554168200000,9.006199951171874,2.343870162963867,-2.286329746246338,-8.399707794189453
1700852554185190100,9.023190185546875,2.4981088638305664,-2.2330005168914795,-8.277250289916992
1700852554202181400,9.040181396484375,2.6389310359954834,-2.2097620964050293,-7.9421067237854
1700852554219168800,9.057168701171875,2.2943172454833984,-2.607856512069702,-7.801059722900391
1700852554236153900,9.07415380859375,1.832658290863037,-3.3979382514953613,-7.880598545074463
1700852554253160400,9.091160400390624,1.703526496887207,-4.38693904876709,-8.039435386657715
1700852554270140400,9.108140380859375,2.2484116554260254,-4.883903503417969,-7.89552640914917
1700852554287130600,9.125130615234376,3.0235867500305176,-5.182474613189697,-6.844456672668457
1700852554304120800,9.142120849609375,4.044301509857178,-5.605884552001953,-5.0263166427612305
1700852554321110800,9.15911083984375,4.3364033699035645,-6.642800331115723,-2.319566249847412
1700852554338101000,9.17610107421875,2.9593148231506348,-7.411449432373047,-1.297287940979004
1700852554355091000,9.193091064453125,1.3066377639770508,-7.724073886871338,-1.9068827629089355
1700852554372081400,9.210081298828126,0.7067526578903198,-8.47224235534668,-1.5160202980041504
1700852554389070800,9.22707080078125,0.6014735102653503,-8.841208457946777,-0.5959110260009766
1700852554406059800,9.244059814453125,2.058215379714966,-8.027701377868652,0.656951904296875
1700852554423054000,9.26105419921875,2.9621429443359375,-7.591587066650391,2.5389862060546875
1700852554440041700,9.278041748046874,2.4410581588745117,-7.297844886779785,3.3755578994750977
1700852554457032000,9.295031982421875,1.64235520362854,-7.1019086837768555,2.9529314041137695
1700852554474019300,9.312019287109376,1.3920834064483643,-6.861021995544434,2.5839080810546875
1700852554491014400,9.329014404296874,1.422369122505188,-5.809162139892578,2.976133346557617
1700852554508002300,9.346002197265625,0.8231157064437866,-4.195677280426025,3.6771602630615234
1700852554524985000,9.362985107421874,-0.28429076075553894,-2.0809359550476074,4.098638534545898
1700852554541982500,9.379982421875,-1.267868995666504,-0.06944036483764648,4.466568946838379
1700852554558968600,9.396968505859375,-2.0396599769592285,1.3894343376159668,4.710115909576416
1700852554575966500,9.413966552734376,-2.1294891834259033,2.203756332397461,4.757734298706055
1700852554592965600,9.430965576171875,-1.4941858053207397,2.512965202331543,4.375309467315674
1700852554609943000,9.447943115234375,-0.5498948097229004,2.859046459197998,4.102295398712158
1700852554626929200,9.46492919921875,0.2813239097595215,3.3653640747070312,3.940439224243164
1700852554643912700,9.48191259765625,0.6881966590881348,3.813392162322998,3.953157901763916
1700852554660899800,9.49889990234375,0.9357984066009521,3.9913878440856934,4.343554973602295
1700852554677889000,9.515888916015625,0.5379847288131714,4.073378086090088,4.427990436553955
1700852554694882800,9.5328828125,0.15220171213150024,3.991105079650879,4.50214958190918
1700852554711883500,9.549883544921874,0.06116652488708496,4.137665271759033,5.010411262512207
1700852554728856300,9.566856201171875,-0.051852524280548096,4.376094818115234,6.270171165466309
1700852554745854500,9.5838544921875,-0.3668610751628876,4.759058952331543,7.977900505065918
1700852554762853600,9.600853515625,-1.4123380184173584,5.270965576171875,8.809871673583984
1700852554779830800,9.617830810546875,-2.3181519508361816,5.565156936645508,9.116899490356445
1700852554796829200,9.6348291015625,-2.0069875717163086,5.782804489135742,9.417387962341309
1700852554813825500,9.651825439453125,-1.116880178451538,6.13773775100708,9.39302921295166
1700852554830802400,9.668802490234375,-0.47989943623542786,5.9368510246276855,9.7252197265625
1700852554847806700,9.685806640625,-0.9860936403274536,5.5375871658325195,9.70559024810791
1700852554864794400,9.70279443359375,-1.844358205795288,3.462338924407959,10.240398406982422
1700852554881782500,9.719782470703125,-1.7488489151000977,1.1831789016723633,9.59536075592041
1700852554898777300,9.73677734375,0.19754213094711304,0.2262420654296875,8.588876724243164
1700852554915750400,9.75375048828125,2.3166556358337402,-0.9913835525512695,8.641487121582031
1700852554932755000,9.7707548828125,4.2059526443481445,-1.2077455520629883,7.5421624183654785
1700852554949745200,9.7877451171875,6.0245280265808105,-2.23464298248291,7.5671844482421875
1700852554966735000,9.804735107421875,7.164272308349609,-4.022226333618164,8.530938148498535
1700852554983722500,9.821722412109375,6.584268093109131,-4.95723819732666,8.960714340209961
1700852555000716500,9.838716552734375,4.733705520629883,-4.816573619842529,8.53758430480957
1700852555017707300,9.855707275390625,2.547703504562378,-3.5858888626098633,7.3523125648498535
1700852555034685200,9.872685302734375,1.2159100770950317,-1.8901567459106445,5.724278450012207
1700852555051685600,9.889685546875,0.7923569679260254,-1.1756515502929688,4.656769752502441
1700852555068675800,9.90667578125,1.0724778175354004,-0.9514122009277344,3.2467522621154785
1700852555085661700,9.92366162109375,1.493299126625061,-0.8925509452819824,1.6263518333435059
1700852555102646300,9.940646240234376,1.7653876543045044,-1.1781206130981445,-0.19412469863891602
1700852555119646200,9.957646240234375,1.9619892835617065,-1.646406650543213,-1.8896923065185547
1700852555136636200,9.97463623046875,1.242687702178955,-2.003236770629883,-3.393077850341797
1700852555153626000,9.991626220703125,0.24094262719154358,-1.9071173667907715,-4.709542274475098
1700852555170612700,10.00861279296875,0.27619320154190063,-1.4735918045043945,-5.507418632507324
1700852555187610000,10.025610107421874,0.7781473398208618,-1.3601250648498535,-5.972275733947754
1700852555204596500,10.042596435546875,1.7407804727554321,-1.5205600261688232,-6.357180595397949
1700852555221586400,10.05958642578125,2.612891912460327,-2.01806640625,-6.94675874710083
1700852555238566400,10.07656640625,3.7289843559265137,-2.551107168197632,-7.4825663566589355
1700852555255566800,10.09356689453125,4.095335006713867,-3.047577381134033,-7.576825141906738
1700852555272552700,10.110552734375,3.858038902282715,-3.1600730419158936,-7.32584285736084
1700852555289551400,10.12755126953125,3.2473931312561035,-2.965426445007324,-7.0802764892578125
1700852555306518800,10.144518798828125,2.8043508529663086,-3.1574888229370117,-6.393012046813965
1700852555323527400,10.16152734375,2.9540324211120605,-3.7808353900909424,-5.425868988037109
1700852555340517400,10.178517333984376,3.5424859523773193,-4.581890106201172,-4.7669291496276855
1700852555357507800,10.1955078125,4.32783317565918,-5.388593673706055,-4.845322132110596
1700852555374497500,10.21249755859375,5.133780479431152,-5.6536102294921875,-4.742445468902588
1700852555391487700,10.22948779296875,5.582610607147217,-5.328892707824707,-4.05490255355835
1700852555408478000,10.24647802734375,5.166727066040039,-5.868541717529297,-2.2223305702209473
1700852555425455000,10.263455078125,3.4523444175720215,-5.712202072143555,-2.4314279556274414
1700852555442447400,10.280447265625,2.2100024223327637,-5.818874359130859,-3.1180763244628906
1700852555459438000,10.29743798828125,2.029158115386963,-6.891706943511963,-2.663428783416748
1700852555476427800,10.314427734375,2.5472826957702637,-7.2490386962890625,-1.468137264251709
1700852555493417500,10.33141748046875,3.2647175788879395,-6.8730788230896,0.6656150817871094
1700852555510409700,10.34840966796875,2.6760809421539307,-6.4987287521362305,2.64066219329834
1700852555527398700,10.365398681640626,1.047744631767273,-5.678264617919922,3.6714611053466797
1700852555544391000,10.382390869140625,-1.0366389751434326,-4.690002918243408,4.002620697021484
1700852555561378800,10.39937890625,-2.3999183177948,-3.8535351753234863,4.014843940734863
1700852555578372900,10.416372802734376,-2.0633301734924316,-2.759359836578369,3.973534107208252
1700852555595358700,10.433358642578124,-1.2685432434082031,-1.5891151428222656,3.7827630043029785
1700852555612350200,10.45035009765625,-0.5842415690422058,-0.1406235694885254,3.059251308441162
1700852555629341000,10.4673408203125,-0.29873692989349365,1.1190505027770996,2.4885878562927246
1700852555646331400,10.484331298828126,-0.03533637523651123,2.3300814628601074,2.3744029998779297
1700852555663318500,10.501318603515625,-0.5296728610992432,3.2827072143554688,1.9629788398742676
1700852555680310800,10.518310791015624,-1.2039563655853271,3.707242250442505,1.6412525177001953
1700852555697300500,10.535300537109375,-1.4748425483703613,3.628000259399414,1.723402976989746
1700852555714292000,10.5522919921875,-1.2423498630523682,3.318178653717041,2.245887279510498
1700852555731279000,10.569279052734375,-1.0190380811691284,3.2900209426879883,2.7608213424682617
1700852555748273400,10.5862734375,-1.3534064292907715,3.5291552543640137,3.115830421447754
1700852555765259500,10.603259521484375,-1.9054657220840454,3.890718936920166,3.6755294799804688
1700852555782252500,10.62025244140625,-2.5231246948242188,4.088633060455322,4.153505802154541
1700852555799243500,10.637243408203124,-2.9136295318603516,4.187784671783447,4.572926044464111
1700852555816230700,10.654230712890625,-2.6739602088928223,4.147309303283691,4.891105651855469
1700852555833227500,10.6712275390625,-1.9036471843719482,3.9905214309692383,5.452193260192871
1700852555850220300,10.68822021484375,-1.1976382732391357,4.104421615600586,5.931872367858887
1700852555867210500,10.70521044921875,-1.2037945985794067,4.3524088859558105,6.548810958862305
1700852555884200700,10.72220068359375,-1.619368076324463,4.756570339202881,7.508025169372559
1700852555901190000,10.73918994140625,-2.0871403217315674,5.113193035125732,8.265109062194824
1700852555918179300,10.756179443359375,-2.6916451454162598,5.12443733215332,8.586387634277344
1700852555935163000,10.773162841796875,-2.7951908111572266,4.634584426879883,8.790160179138184
1700852555952160800,10.790160888671876,-2.0171895027160645,2.739304542541504,9.507227897644043
1700852555969148400,10.8071484375,0.03779721260070801,0.4571094512939453,10.176780700683594
1700852555986143700,10.824143798828125,2.0653629302978516,-0.8559999465942383,10.627450942993164
1700852556003116800,10.84111669921875,2.2748541831970215,-1.543900489807129,10.98477554321289
1700852556020118000,10.858117919921876,1.3940021991729736,-1.0652427673339844,10.080350875854492
1700852556037117000,10.875116943359375,1.518556833267212,-0.8538818359375,9.452583312988281
1700852556054099500,10.892099365234374,2.6755781173706055,-0.9818763732910156,8.800169944763184
1700852556071081500,10.90908154296875,3.674593448638916,-1.6209831237792969,7.92584753036499
1700852556088082000,10.92608203125,4.285594463348389,-3.078845977783203,8.143011093139648
1700852556105061400,10.943061279296876,3.5125138759613037,-3.1350488662719727,7.266805648803711
1700852556122062000,10.96006201171875,1.871163249015808,-2.096055030822754,5.4897236824035645
1700852556139049500,10.977049560546876,0.9665573835372925,-0.254824161529541,3.3669047355651855
1700852556156044800,10.994044921875,1.2057193517684937,1.1200690269470215,1.947916030883789
1700852556173033200,11.011033203125,1.6364086866378784,1.73429536819458,0.8615937232971191
1700852556190021600,11.028021728515625,1.7725292444229126,1.453139305114746,0.1336817741394043
1700852556207013000,11.04501318359375,2.2143335342407227,0.8780298233032227,-0.7258996963500977
1700852556224003600,11.062003662109374,2.594698429107666,0.09628152847290039,-1.4258356094360352
1700852556240992500,11.078992431640625,3.280075788497925,-0.64385986328125,-1.8302149772644043
1700852556257983000,11.09598291015625,4.134494781494141,-1.0554208755493164,-2.5975914001464844
1700852556274984400,11.112984375,4.3207783699035645,-1.5493378639221191,-3.162771224975586
1700852556291963100,11.129963134765624,4.331198692321777,-1.823117733001709,-3.5870933532714844
1700852556308953600,11.14695361328125,4.250029563903809,-2.1897854804992676,-3.7828402519226074
1700852556325942500,11.163942626953125,4.32476806640625,-2.201200485229492,-4.2669243812561035
1700852556342929200,11.18092919921875,4.631066799163818,-2.3620314598083496,-4.558648586273193
1700852556359926000,11.197926025390625,5.236410140991211,-2.7077953815460205,-4.429468631744385
1700852556376913400,11.214913330078126,5.791015625,-3.3560032844543457,-4.14811372756958
1700852556393903600,11.231903564453125,6.064397811889648,-3.9399287700653076,-4.019941329956055
1700852556410891300,11.248891357421876,5.694677352905273,-4.320440292358398,-4.393082141876221
