time,seconds_elapsed,z,y,x
1700852474856624600,0.986624755859375,-0.04107499122619629,-1.1939544677734375,10.61626148223877
1700852474873622500,1.00362255859375,-0.933478832244873,-1.6855154037475586,9.277381896972656
1700852474890626300,1.020626220703125,-0.8047159314155579,-2.7235002517700195,7.913178443908691
1700852474907602200,1.037602294921875,0.8454244136810303,-4.160438537597656,6.889230728149414
1700852474924593700,1.05459375,2.4915127754211426,-5.396573543548584,6.242105484008789
1700852474941580800,1.071580810546875,3.4121646881103516,-5.816610336303711,5.600588798522949
1700852474958573600,1.088573486328125,3.3776583671569824,-5.525007247924805,3.90535831451416
1700852474975565000,1.10556494140625,2.810647964477539,-5.006505012512207,1.8359413146972656
1700852474992548900,1.122548828125,2.5316333770751953,-4.6673784255981445,0.17550277709960938
1700852475009546200,1.139546142578125,2.885667324066162,-4.348267555236816,-0.9999933242797852
1700852475026539800,1.156539794921875,3.280636787414551,-4.144131660461426,-2.00655460357666
1700852475043523000,1.173523193359375,3.5169639587402344,-3.9707565307617188,-2.9456467628479004
1700852475060520200,1.190520263671875,3.136174201965332,-3.9189701080322266,-3.754331588745117
1700852475077511000,1.207510986328125,3.392462730407715,-3.8053603172302246,-4.483487606048584
1700852475094502400,1.22450244140625,3.494166135787964,-3.8247311115264893,-5.18964147567749
1700852475111494700,1.24149462890625,3.6180131435394287,-3.8157012462615967,-5.827998161315918
1700852475128483800,1.25848388671875,3.8162550926208496,-3.7729992866516113,-6.145989418029785
1700852475145474800,1.275474853515625,4.304383277893066,-3.9185643196105957,-5.17094087600708
1700852475162465300,1.29246533203125,4.754754066467285,-3.957829236984253,-4.242908954620361
1700852475179456800,1.309456787109375,4.465037822723389,-4.1407270431518555,-4.528063774108887
1700852475196446500,1.326446533203125,3.9003725051879883,-4.343467712402344,-5.2913899421691895
1700852475213430800,1.3434306640625,3.9590158462524414,-4.4311203956604,-5.3256425857543945
1700852475230429200,1.36042919921875,3.944700241088867,-4.866240501403809,-4.871517658233643
1700852475247404300,1.377404296875,4.306977272033691,-5.094898223876953,-4.284705638885498
1700852475264404700,1.39440478515625,4.342376708984375,-5.3136701583862305,-3.7689342498779297
1700852475281405400,1.411405517578125,3.814265251159668,-5.322551727294922,-3.6520419120788574
1700852475298393300,1.428393310546875,2.885962724685669,-5.14640998840332,-3.8493733406066895
1700852475315381200,1.44538134765625,2.347928762435913,-5.186452865600586,-3.449598789215088
1700852475332376600,1.46237646484375,2.954573392868042,-5.3785481452941895,-2.13470458984375
1700852475349365500,1.479365478515625,3.0073189735412598,-5.930549144744873,-0.6933374404907227
1700852475366354000,1.49635400390625,2.360661029815674,-6.130394458770752,-0.7800636291503906
1700852475383339300,1.51333935546875,1.5621075630187988,-5.887388229370117,-1.6275148391723633
1700852475400338400,1.53033837890625,0.49451422691345215,-6.141747951507568,-1.7120661735534668
1700852475417330700,1.54733056640625,-0.11524367332458496,-6.516809463500977,-0.5990667343139648
1700852475434317300,1.5643173828125,0.30983906984329224,-6.22125768661499,0.8441495895385742
1700852475451307800,1.581307861328125,0.6274405121803284,-5.877241134643555,2.498046875
1700852475468305200,1.59830517578125,0.2623369097709656,-5.519291400909424,3.6319494247436523
1700852475485290200,1.615290283203125,-0.155514657497406,-5.113437175750732,4.666237831115723
1700852475502275000,1.632275146484375,-0.6631366610527039,-4.62973690032959,5.6690473556518555
1700852475519263700,1.649263671875,-1.0206090211868286,-4.137303829193115,6.411285400390625
1700852475536269000,1.66626904296875,-0.842018723487854,-3.222902536392212,7.240246772766113
1700852475553251600,1.68325146484375,-0.580912709236145,-1.9024872779846191,7.771677017211914
1700852475570247200,1.7002470703125,-0.7608451843261719,-0.1589517593383789,6.904665946960449
1700852475587239700,1.71723974609375,-1.2409191131591797,1.285921573638916,5.520936012268066
1700852475604226300,1.734226318359375,-1.3250924348831177,2.427309989929199,4.412923336029053
1700852475621219800,1.7512197265625,-1.5063037872314453,3.3288767337799072,3.5150647163391113
1700852475638212400,1.76821240234375,-1.4356772899627686,4.106869697570801,3.129436492919922
1700852475655198700,1.78519873046875,-1.2148905992507935,4.757319450378418,3.9977850914001465
1700852475672193000,1.802193115234375,-0.918278694152832,5.559284687042236,4.2403059005737305
1700852475689181700,1.819181640625,-1.2832566499710083,5.938416957855225,3.6853575706481934
1700852475706172400,1.83617236328125,-1.7746785879135132,6.07785701751709,3.282449245452881
1700852475723162600,1.85316259765625,-2.10337495803833,6.262999534606934,3.192526340484619
1700852475740156000,1.870156005859375,-2.4396770000457764,6.306221961975098,3.7300777435302734
1700852475757138200,1.88713818359375,-2.353999137878418,6.628118991851807,5.280311584472656
1700852475774135000,1.904135009765625,-2.1428966522216797,7.340625286102295,6.25364875793457
1700852475791128800,1.92112890625,-2.6772024631500244,7.626796722412109,6.345171928405762
1700852475808127500,1.93812744140625,-2.9072508811950684,7.749523162841797,6.211681365966797
1700852475825108000,1.95510791015625,-2.5131049156188965,7.781948089599609,6.090043544769287
1700852475842102000,1.97210205078125,-1.7442888021469116,7.430426597595215,6.451294422149658
1700852475859092000,1.989092041015625,-0.7171584963798523,7.083125591278076,7.845809459686279
1700852475876082200,2.006082275390625,-0.19995445013046265,7.323432445526123,8.217639923095703
1700852475893074000,2.023073974609375,-0.6883882284164429,7.094292163848877,8.286741256713867
1700852475910064600,2.040064697265625,-1.6770821809768677,7.01533842086792,7.8208723068237305
1700852475927057400,2.057057373046875,-2.499701976776123,6.295888423919678,7.573703289031982
1700852475944043800,2.074043701171875,-2.0478315353393555,4.409743309020996,8.063234329223633
1700852475961026800,2.09102685546875,-1.0977026224136353,2.1507568359375,8.882951736450195
1700852475978027800,2.10802783203125,-0.24711507558822632,0.9050097465515137,9.584854125976562
1700852475995004400,2.12500439453125,-0.5418517589569092,0.8617992401123047,10.039604187011719
1700852476012000000,2.142,-1.5793817043304443,0.9351158142089844,9.844734191894531
1700852476029000000,2.159,-1.7252918481826782,0.29544878005981445,9.764093399047852
1700852476045994200,2.175994140625,-0.776168704032898,-1.3226251602172852,9.829662322998047
1700852476062980000,2.19297998046875,0.7208784222602844,-3.6156792640686035,9.817010879516602
1700852476079973400,2.209973388671875,1.7757631540298462,-5.685070514678955,10.095773696899414
1700852476096962300,2.22696240234375,1.9618157148361206,-6.579472541809082,9.949949264526367
1700852476113957600,2.24395751953125,1.6744436025619507,-6.304590225219727,8.406299591064453
1700852476130937900,2.260937744140625,1.6054885387420654,-5.536768436431885,6.406248092651367
1700852476147938000,2.27793798828125,1.947650671005249,-4.782219886779785,4.0567426681518555
1700852476164928000,2.294927978515625,2.518096446990967,-4.543576240539551,1.9966230392456055
1700852476181922600,2.311922607421875,2.70037579536438,-4.639367580413818,0.18314075469970703
1700852476198922200,2.328922119140625,2.9086861610412598,-4.7364091873168945,-1.1799507141113281
1700852476215902000,2.34590185546875,3.311450242996216,-4.460329532623291,-2.2568631172180176
1700852476232888800,2.362888916015625,3.456660747528076,-4.081625461578369,-3.641374111175537
1700852476249882000,2.379882080078125,3.0767500400543213,-3.865029811859131,-4.852136135101318
1700852476266874600,2.39687451171875,2.8853919506073,-3.582976818084717,-5.843997955322266
1700852476283861500,2.413861572265625,3.058802604675293,-3.3993237018585205,-6.344413757324219
1700852476300848600,2.4308486328125,3.1992695331573486,-3.447214365005493,-6.524709701538086
1700852476317847300,2.447847412109375,3.1557774543762207,-3.4713189601898193,-6.392789840698242
1700852476334834200,2.464834228515625,3.2444207668304443,-3.3571970462799072,-6.227509498596191
1700852476351817000,2.48181689453125,3.2544736862182617,-3.3817150592803955,-6.137958526611328
1700852476368817000,2.49881689453125,3.122103452682495,-3.61273455619812,-6.091467380523682
1700852476385812700,2.515812744140625,3.0496621131896973,-3.751072883605957,-6.3890557289123535
1700852476402797800,2.5327978515625,3.12776517868042,-3.948345184326172,-6.644935607910156
1700852476419790800,2.549790771484375,3.2888669967651367,-4.316627502441406,-6.311990737915039
1700852476436780800,2.56678076171875,3.7110934257507324,-4.908857822418213,-5.275852680206299
1700852476453773000,2.58377294921875,4.303334712982178,-5.38691520690918,-4.24173641204834
1700852476470762500,2.600762451171875,4.2487287521362305,-5.707606315612793,-3.9468955993652344
1700852476487756000,2.617756103515625,4.031925678253174,-5.673974990844727,-4.187422752380371
1700852476504743000,2.634742919921875,3.6820640563964844,-6.059689044952393,-3.8951034545898438
1700852476521719000,2.651718994140625,2.9257454872131348,-6.644855976104736,-3.208604335784912
1700852476538717700,2.6687177734375,2.4243438243865967,-6.853095054626465,-2.258349895477295
1700852476555715800,2.6857158203125,1.9373583793640137,-6.530663967132568,-1.7376632690429688
1700852476572712400,2.70271240234375,1.0757144689559937,-6.593252182006836,-0.9036340713500977
1700852476589702000,2.719701904296875,-0.223738431930542,-6.48527193069458,-0.6586990356445312
1700852476606686700,2.736686767578125,-1.1365002393722534,-6.595974922180176,-0.8353052139282227
1700852476623675400,2.75367529296875,-1.1228079795837402,-7.369945526123047,0.017014503479003906
1700852476640661500,2.77066162109375,-0.0016908347606658936,-8.087458610534668,2.0426034927368164
1700852476657667300,2.787667236328125,1.0953909158706665,-8.157219886779785,4.334420204162598
1700852476674659300,2.804659423828125,1.1395395994186401,-7.031116962432861,5.285250663757324
1700852476691637000,2.821636962890625,0.7981298565864563,-5.183901786804199,5.1717329025268555
1700852476708624400,2.838624267578125,0.434270977973938,-3.1897671222686768,4.732308387756348
1700852476725621000,2.85562109375,0.1057116687297821,-1.1823234558105469,4.075056076049805
1700852476742606800,2.87260693359375,-0.21655631065368652,0.5535445213317871,3.6679601669311523
1700852476759601200,2.88960107421875,-0.5820389986038208,2.0772297382354736,3.050971031188965
1700852476776601300,2.906601318359375,-0.6304004192352295,2.98923397064209,3.2862048149108887
1700852476793587500,2.92358740234375,-0.3941935896873474,3.82448148727417,4.3270263671875
1700852476810573000,2.940572998046875,-0.1497422456741333,4.187431812286377,4.244540214538574
1700852476827564500,2.957564453125,-0.27799201011657715,3.809403896331787,3.791679859161377
1700852476844563000,2.97456298828125,0.037423551082611084,3.358880043029785,3.6610326766967773
1700852476861544000,2.9915439453125,0.33557671308517456,3.7894339561462402,4.206607341766357
1700852476878544400,3.00854443359375,-0.5382295846939087,4.6163177490234375,5.779455184936523
1700852476895533800,3.025533935546875,-1.8095619678497314,5.769000053405762,7.0890326499938965
1700852476912527000,3.042527099609375,-2.9018282890319824,6.557514190673828,7.714428901672363
1700852476929517000,3.05951708984375,-3.3244194984436035,6.47309684753418,7.807446002960205
1700852476946509600,3.076509521484375,-2.6467056274414062,6.198692321777344,7.482540130615234
1700852476963486000,3.09348583984375,-1.7524898052215576,6.171367168426514,7.342668533325195
1700852476980479000,3.11047900390625,-1.9165070056915283,6.4210309982299805,7.664906978607178
1700852476997479700,3.127479736328125,-1.9705615043640137,6.885231971740723,8.358938217163086
1700852477014467800,3.1444677734375,-1.2320410013198853,7.329736232757568,8.443405151367188
1700852477031455200,3.161455322265625,-0.8490054607391357,7.143949508666992,8.04360580444336
1700852477048455400,3.178455322265625,-1.0704857110977173,6.633367538452148,7.275008201599121
1700852477065445000,3.195445068359375,-1.6879373788833618,5.445199012756348,7.4049458503723145
1700852477082435800,3.212435791015625,-1.85325288772583,3.707054615020752,8.473289489746094
1700852477099426600,3.229426513671875,-0.6652107238769531,2.965407371520996,9.296865463256836
1700852477116415500,3.24641552734375,0.1318269968032837,2.523678779602051,10.623185157775879
1700852477133413400,3.263413330078125,-0.2847181558609009,1.8982667922973633,11.316368103027344
1700852477150403600,3.280403564453125,-0.3956655263900757,0.830411434173584,11.171323776245117
1700852477167387600,3.2973876953125,0.7243298292160034,-1.129045009613037,11.244123458862305
1700852477184374300,3.314374267578125,2.726367473602295,-3.059401512145996,11.528277397155762
1700852477201372000,3.331371826171875,3.3411636352539062,-4.3510589599609375,11.458465576171875
1700852477218363000,3.34836279296875,3.1688175201416016,-4.630670070648193,10.18562126159668
1700852477235353900,3.365353759765625,2.68581485748291,-4.389829158782959,8.063576698303223
1700852477252344600,3.382344482421875,2.890381336212158,-4.2982354164123535,5.71175479888916
1700852477269335300,3.399335205078125,3.5827155113220215,-4.8301286697387695,4.018054962158203
1700852477286326300,3.416326171875,4.032474517822266,-5.168764114379883,2.525663375854492
1700852477303307300,3.433307373046875,3.5246360301971436,-4.9636945724487305,0.7366704940795898
1700852477320308200,3.45030810546875,2.3608644008636475,-4.522239685058594,-0.9788360595703125
1700852477337299200,3.46729931640625,1.7577563524246216,-3.776212215423584,-2.5199289321899414
1700852477354289200,3.4842890625,1.6848968267440796,-3.2794158458709717,-3.701584815979004
1700852477371281400,3.501281494140625,1.718611478805542,-3.427219867706299,-4.102813720703125
1700852477388271400,3.518271240234375,1.7831599712371826,-3.763892650604248,-4.556000709533691
1700852477405262300,3.535262451171875,2.014993906021118,-3.7098445892333984,-5.744983673095703
1700852477422253000,3.552253173828125,2.2310853004455566,-3.5416221618652344,-6.700956344604492
1700852477439238000,3.56923779296875,2.443016290664673,-3.31020450592041,-7.111474990844727
1700852477456224000,3.58622412109375,2.5780632495880127,-3.2311325073242188,-7.331511497497559
1700852477473216000,3.603216064453125,2.735125780105591,-3.3518106937408447,-7.581646919250488
1700852477490215400,3.62021533203125,2.972947120666504,-3.5371222496032715,-7.863317012786865
1700852477507199500,3.637199462890625,3.327575206756592,-3.800544023513794,-7.949026584625244
1700852477524198400,3.654198486328125,3.802536725997925,-3.9567723274230957,-7.99346399307251
1700852477541178400,3.671178466796875,4.295921325683594,-4.032827377319336,-6.953885555267334
1700852477558173000,3.6881728515625,4.161482810974121,-3.970231533050537,-5.380248069763184
1700852477575162400,3.705162353515625,3.576169967651367,-4.135440349578857,-3.9159021377563477
1700852477592154000,3.722154052734375,2.9603374004364014,-4.598160743713379,-3.6854424476623535
1700852477609145900,3.739145751953125,2.537477731704712,-5.241963863372803,-4.397818565368652
1700852477626135800,3.7561357421875,3.142491340637207,-5.499477863311768,-5.034671783447266
1700852477643124500,3.77312451171875,4.151337623596191,-6.2707719802856445,-3.4820494651794434
1700852477660120800,3.790120849609375,4.543931007385254,-6.938079833984375,-1.0165519714355469
1700852477677106200,3.807106201171875,3.748133659362793,-6.531712055206299,-0.5237016677856445
1700852477694099000,3.824098876953125,1.5545258522033691,-6.688472270965576,-0.10509681701660156
1700852477711088400,3.84108837890625,0.09407222270965576,-7.135693073272705,0.15188026428222656
1700852477728077800,3.858077880859375,-0.05994772911071777,-6.594803810119629,0.6190204620361328
1700852477745071600,3.875071533203125,0.33151769638061523,-6.3973493576049805,1.7887811660766602
1700852477762060500,3.892060546875,0.5532940626144409,-6.351657867431641,3.8629045486450195
1700852477779053300,3.90905322265625,0.6375632286071777,-5.875377655029297,4.765145301818848
1700852477796043800,3.926043701171875,0.382300466299057,-5.453742980957031,4.589822769165039
1700852477813033000,3.943032958984375,0.20906051993370056,-4.802326202392578,3.5960464477539062
1700852477830026000,3.96002587890625,0.3513745963573456,-3.7695631980895996,3.060009002685547
1700852477847022300,3.977022216796875,1.0856531858444214,-2.1889572143554688,2.4924068450927734
1700852477864018400,3.994018310546875,1.4322631359100342,-0.7868056297302246,2.0606765747070312
1700852477880996400,4.010996337890625,1.2860312461853027,0.3657851219177246,2.1158933639526367
1700852477897997600,4.02799755859375,0.9418631792068481,1.3597211837768555,2.167546272277832
1700852477914977800,4.044977783203125,0.47343531250953674,1.9331302642822266,2.1228489875793457
1700852477931977500,4.0619775390625,0.06380155682563782,2.2072153091430664,2.2176713943481445
1700852477948963800,4.0789638671875,-0.058845579624176025,2.496457099914551,2.3609604835510254
1700852477965961200,4.095961181640625,0.07318341732025146,2.765113353729248,3.078369617462158
1700852477982952000,4.112951904296875,-0.026297688484191895,3.2641725540161133,3.9225449562072754
1700852477999942700,4.129942626953125,-0.45659005641937256,3.903212785720825,4.414886951446533
1700852478016931000,4.14693115234375,-1.1494964361190796,4.335198402404785,4.8426737785339355
1700852478033927200,4.16392724609375,-1.7956931591033936,4.630912780761719,5.124104022979736
1700852478050904800,4.18090478515625,-2.192823648452759,4.994688034057617,5.411062717437744
1700852478067904300,4.197904296875,-2.3792083263397217,5.29237174987793,6.3290557861328125
1700852478084899000,4.214899169921875,-2.3309597969055176,5.513246536254883,7.5242180824279785
1700852478101881000,4.231881103515625,-2.403872489929199,5.879548072814941,8.292179107666016
1700852478118876400,4.24887646484375,-3.1195497512817383,6.386327266693115,8.70173454284668
1700852478135872300,4.265872314453125,-4.1977972984313965,6.580312728881836,9.229301452636719
1700852478152860700,4.282860595703125,-4.323185443878174,6.78582239151001,9.789362907409668
1700852478169851400,4.299851318359375,-3.848653793334961,6.837181091308594,10.059209823608398
1700852478186852000,4.31685205078125,-3.3087873458862305,6.773933410644531,9.585758209228516
1700852478203833300,4.333833251953125,-2.8881070613861084,6.222779750823975,9.208929061889648
1700852478220816600,4.350816650390625,-2.4403529167175293,4.276106357574463,9.258462905883789
1700852478237817300,4.3678173828125,-1.2750895023345947,2.802992343902588,9.187759399414062
1700852478254805800,4.3848056640625,0.10930085182189941,1.8266549110412598,10.492303848266602
1700852478271788000,4.4017880859375,0.7165027856826782,0.8863463401794434,11.432960510253906
1700852478288775200,4.418775146484375,0.7756807804107666,0.3647165298461914,11.299257278442383
1700852478305778200,4.435778076171875,0.8154993057250977,-0.12546443939208984,11.515289306640625
1700852478322782000,4.452781982421875,1.1436591148376465,-0.5738177299499512,11.752459526062012
1700852478339749600,4.46974951171875,1.6102800369262695,-1.2343602180480957,11.824853897094727
1700852478356748300,4.486748291015625,1.7921521663665771,-2.390815258026123,11.652496337890625
1700852478373744400,4.503744384765625,1.7510442733764648,-3.6623010635375977,10.391807556152344
1700852478390728400,4.520728515625,1.1338332891464233,-4.6844892501831055,8.702329635620117
1700852478407723500,4.5377236328125,0.18939954042434692,-4.9926533699035645,6.490292549133301
1700852478424717000,4.554717041015625,-0.3304694890975952,-4.697453022003174,4.159923553466797
1700852478441714700,4.571714599609375,0.15654388070106506,-4.231256008148193,2.3501815795898438
1700852478458696000,4.588696044921875,1.159875750541687,-3.8195700645446777,1.0184030532836914
1700852478475687000,4.60568701171875,2.3279941082000732,-3.65848970413208,0.1551513671875
1700852478492678000,4.622677978515625,3.2562170028686523,-3.5880682468414307,-0.8104267120361328
1700852478509668900,4.6396689453125,3.494781732559204,-3.903592109680176,-1.7094368934631348
1700852478526656800,4.65665673828125,3.848605155944824,-4.182167053222656,-2.266277313232422
1700852478543653000,4.673653076171875,4.236537456512451,-4.351931571960449,-3.1835694313049316
1700852478560630800,4.690630859375,4.305301189422607,-4.510058403015137,-4.08491325378418
1700852478577629400,4.70762939453125,4.352748394012451,-4.557526111602783,-4.747742652893066
1700852478594625800,4.724625732421875,4.548932075500488,-4.42753267288208,-5.197633266448975
1700852478611613200,4.74161328125,4.866601943969727,-4.350066184997559,-5.408504962921143
1700852478628605000,4.75860498046875,5.135199546813965,-4.703183650970459,-5.380710124969482
1700852478645593000,4.775593017578125,5.154768943786621,-5.1322150230407715,-5.46523380279541
1700852478662578400,4.792578369140625,4.935315132141113,-5.448801517486572,-6.023351669311523
1700852478679577300,4.809577392578125,4.715730667114258,-5.865605354309082,-6.683104515075684
1700852478696562200,4.826562255859375,4.316432476043701,-6.167319297790527,-7.30775260925293
1700852478713558300,4.843558349609375,4.545960903167725,-6.366570949554443,-7.254511833190918
1700852478730550000,4.860550048828125,4.694663047790527,-6.665114879608154,-6.919832229614258
1700852478747538200,4.8775380859375,4.84671688079834,-6.833406448364258,-6.67957878112793
1700852478764539400,4.894539306640625,4.686554908752441,-7.012828826904297,-6.533361434936523
1700852478781520000,4.911519775390625,4.163023948669434,-7.78701114654541,-5.857211112976074
1700852478798515700,4.928515625,3.141533613204956,-8.668091773986816,-4.950321674346924
1700852478815504400,4.94550439453125,2.4599156379699707,-8.501988410949707,-4.591081619262695
1700852478832495000,4.9624951171875,1.9500776529312134,-8.69857120513916,-3.971889019012451
1700852478849489400,4.979489501953125,1.4347131252288818,-9.19980239868164,-2.8516883850097656
1700852478866476800,4.996476806640625,0.8627102971076965,-9.18407154083252,-2.2046194076538086
1700852478883467500,5.013467529296875,0.5768914222717285,-9.249700546264648,-1.4361152648925781
1700852478900458500,5.03045849609375,0.21715112030506134,-9.763087272644043,0.2658195495605469
1700852478917446700,5.04744677734375,0.36911413073539734,-9.664567947387695,2.402914047241211
1700852478934442800,5.06444287109375,0.5225783586502075,-9.18101978302002,3.723879814147949
1700852478951420400,5.08142041015625,0.5431894063949585,-8.58505916595459,4.125338554382324
1700852478968418800,5.098418701171875,0.8627467751502991,-7.919721603393555,4.262921333312988
1700852478985416000,5.115416015625,1.4889880418777466,-7.162238121032715,4.627408027648926
1700852479002399200,5.132399169921875,1.5344023704528809,-5.964503288269043,5.408637046813965
1700852479019391700,5.149391845703125,0.7018330097198486,-4.578094959259033,6.801120758056641
1700852479036385300,5.16638525390625,0.01583486795425415,-2.6300477981567383,8.195079803466797
1700852479053378800,5.18337890625,-0.9713093042373657,-0.5822176933288574,8.744325637817383
1700852479070374000,5.200373779296875,-1.6679787635803223,1.2126574516296387,8.406990051269531
1700852479087359500,5.217359375,-1.634727954864502,2.1593079566955566,8.055975914001465
1700852479104347100,5.23434716796875,-0.9625705480575562,2.5829763412475586,7.892396926879883
1700852479121339600,5.251339599609375,-0.5873308181762695,2.99422025680542,7.751720905303955
1700852479138330600,5.26833056640625,-0.21441489458084106,3.5620031356811523,8.34913444519043
1700852479155321300,5.2853212890625,-0.08950883150100708,4.464913845062256,8.757245063781738
1700852479172309500,5.3023095703125,-0.1849239468574524,5.302979469299316,8.33353042602539
1700852479189305600,5.3193056640625,-0.15376323461532593,5.7976250648498535,7.969337463378906
1700852479206293800,5.336293701171875,0.10555720329284668,6.042932987213135,8.083887100219727
1700852479223284700,5.35328466796875,0.09266239404678345,6.248769760131836,8.326601028442383
1700852479240269300,5.370269287109375,0.02457982301712036,6.585054397583008,8.999086380004883
1700852479257262800,5.387262939453125,-0.2823881506919861,6.909132957458496,10.072145462036133
1700852479274261500,5.404261474609375,-0.6298081874847412,7.453976631164551,10.914588928222656
1700852479291248000,5.421248046875,-1.0239861011505127,7.746396064758301,11.06827449798584
1700852479308239400,5.4382392578125,-0.8973110914230347,7.83710241317749,10.931591987609863
1700852479325214200,5.455214111328125,-0.2642657458782196,7.695829391479492,10.782222747802734
1700852479342220800,5.472220703125,-0.0882379412651062,7.529365062713623,10.169849395751953
1700852479359211500,5.48921142578125,-0.3289986550807953,6.784570693969727,9.78889274597168
1700852479376202500,5.506202392578125,-0.20799490809440613,4.889176845550537,10.183815956115723
1700852479393193200,5.523193115234375,0.6941334009170532,3.499678134918213,10.410320281982422
1700852479410184200,5.54018408203125,1.2037627696990967,2.574333667755127,11.486141204833984
1700852479427168000,5.55716796875,0.9111198782920837,1.9631481170654297,12.134511947631836
1700852479444163300,5.574163330078125,0.36914825439453125,1.4624600410461426,12.069084167480469
1700852479461159400,5.591159423828125,0.2556685209274292,0.30127811431884766,11.97828197479248
1700852479478147600,5.608147705078125,1.129431962966919,-1.306173324584961,11.772590637207031
1700852479495135500,5.625135498046875,2.425978899002075,-3.2151894569396973,11.751694679260254
1700852479512132400,5.64213232421875,3.4172513484954834,-4.8117756843566895,11.38730239868164
1700852479529120500,5.65912060546875,3.8938636779785156,-6.117453575134277,10.626678466796875
1700852479546111200,5.676111328125,3.745452404022217,-6.833317756652832,9.865904808044434
