time,seconds_elapsed,z,y,x
1700852404580134700,8.944134765625,5.400387763977051,-5.471153259277344,-4.756063938140869
1700852404597126100,8.961126220703125,5.112391471862793,-6.3881144523620605,-4.614467620849609
1700852404614118700,8.97811865234375,4.598511219024658,-7.092289447784424,-4.517476558685303
1700852404631103500,8.995103515625,3.8510382175445557,-7.316658020019531,-4.430661678314209
1700852404648103000,9.01210302734375,3.1783716678619385,-7.440709590911865,-3.6595420837402344
1700852404665094400,9.029094482421876,2.1183106899261475,-8.037416458129883,-2.432406425476074
1700852404682076700,9.04607666015625,1.458848237991333,-7.794327735900879,-2.5345582962036133
1700852404699078400,9.063078369140625,1.3023810386657715,-7.768308639526367,-2.417804718017578
1700852404716071200,9.0800712890625,1.0807764530181885,-7.5725531578063965,-1.8357744216918945
1700852404733062400,9.0970625,0.6062803268432617,-7.788958549499512,-0.44833946228027344
1700852404750055200,9.11405517578125,0.38020822405815125,-7.879019737243652,1.262190818786621
1700852404767047000,9.131046875,0.6839109063148499,-7.5876383781433105,3.1886959075927734
1700852404784039400,9.148039306640625,0.8908549547195435,-6.850800037384033,4.343720436096191
1700852404801031000,9.165031005859374,0.637097954750061,-5.526653289794922,4.517871856689453
1700852404818023400,9.1820234375,0.0031995773315429688,-3.9973959922790527,4.461093902587891
1700852404835015200,9.19901513671875,-0.48426753282546997,-2.338446617126465,4.521803855895996
1700852404852008000,9.216008056640625,-1.21996009349823,-1.013031005859375,4.6451873779296875
1700852404868999200,9.232999267578125,-1.617258906364441,0.08135557174682617,5.0015740394592285
1700852404885991700,9.24999169921875,-1.7623872756958008,1.000737190246582,5.522736549377441
1700852404902983400,9.2669833984375,-1.6558990478515625,1.7038898468017578,5.279270172119141
1700852404919976000,9.283975830078125,-1.5995573997497559,1.9601454734802246,4.78944206237793
1700852404936967400,9.300967529296875,-1.5410948991775513,2.1641979217529297,4.452999591827393
1700852404953957400,9.317957275390626,-1.3974334001541138,2.5817208290100098,4.390629768371582
1700852404970954200,9.334954345703125,-1.4954203367233276,3.0189852714538574,4.946231842041016
1700852404987944200,9.351944091796875,-1.6776514053344727,3.567234992980957,5.863662242889404
1700852405004935400,9.368935302734375,-2.2598791122436523,4.122891902923584,6.478411674499512
1700852405021928200,9.38592822265625,-2.742584705352783,4.638715744018555,6.838443756103516
1700852405038907400,9.402907470703125,-3.049898147583008,5.196303367614746,7.003907203674316
1700852405055914200,9.419914306640624,-3.3055148124694824,5.654806613922119,7.436523914337158
1700852405072904000,9.436904052734375,-3.461418628692627,6.042060375213623,8.394804954528809
1700852405089891800,9.453891845703126,-3.3244709968566895,6.257016658782959,9.834051132202148
1700852405106875400,9.47087548828125,-3.060685157775879,6.3753485679626465,10.987696647644043
1700852405123871200,9.487871337890626,-2.8606796264648438,6.748077392578125,10.913710594177246
1700852405140862700,9.50486279296875,-2.7677085399627686,6.603774070739746,10.321128845214844
1700852405157859300,9.521859375,-2.531869888305664,5.137399673461914,10.381126403808594
1700852405174850300,9.538850341796875,-2.0707287788391113,3.4219093322753906,10.354707717895508
1700852405191845600,9.555845703125,-1.4575804471969604,2.4586715698242188,10.871858596801758
1700852405208836900,9.5728369140625,-1.2270535230636597,1.852318286895752,11.687994003295898
1700852405225826000,9.589825927734376,-1.1087530851364136,1.536421775817871,11.56201171875
1700852405242815000,9.60681494140625,-0.6453820466995239,1.000432014465332,11.162317276000977
1700852405259819000,9.623819091796875,0.14814817905426025,0.004990577697753906,10.749171257019043
1700852405276808400,9.640808349609374,1.2562222480773926,-1.307847023010254,10.51236343383789
1700852405293789000,9.657788818359375,2.069350004196167,-2.9300613403320312,10.522382736206055
1700852405310788400,9.674788330078124,2.4597058296203613,-4.053696632385254,9.84341812133789
1700852405327783000,9.691782958984374,2.4603638648986816,-4.469442844390869,8.110023498535156
1700852405344778800,9.70877880859375,2.516261339187622,-4.31925630569458,6.097184658050537
1700852405361770000,9.72577001953125,2.5398645401000977,-3.975126266479492,4.240846633911133
1700852405378750200,9.742750244140625,2.642057180404663,-3.6801557540893555,2.4346866607666016
1700852405395753500,9.75975341796875,2.882028341293335,-3.2009811401367188,0.9104413986206055
1700852405412748500,9.77674853515625,2.9163479804992676,-3.039483070373535,-0.15799427032470703
1700852405429737500,9.793737548828124,2.8107352256774902,-3.0293288230895996,-1.002309799194336
1700852405446729200,9.810729248046876,2.759612560272217,-3.089017868041992,-1.7844271659851074
1700852405463721700,9.8277216796875,2.833883047103882,-3.2441787719726562,-2.3163204193115234
1700852405480713200,9.844713134765625,2.8538808822631836,-3.2455711364746094,-3.068824291229248
1700852405497698000,9.861697998046875,3.0201258659362793,-3.2450528144836426,-4.014150619506836
1700852405514695000,9.87869482421875,3.3463797569274902,-3.146394968032837,-4.754576206207275
1700852405531692500,9.895692626953124,3.613844633102417,-3.2031326293945312,-5.048654556274414
1700852405548681500,9.912681396484375,3.833385467529297,-3.194051742553711,-5.34246826171875
1700852405565674000,9.929674072265625,3.969705104827881,-3.308624505996704,-5.528887748718262
1700852405582665500,9.94666552734375,4.093421459197998,-3.4505741596221924,-5.57889461517334
1700852405599658000,9.963657958984374,4.390377044677734,-3.6344499588012695,-5.545018196105957
1700852405616644900,9.980644775390624,4.597982406616211,-3.8977952003479004,-5.408044815063477
1700852405633644000,9.99764404296875,4.791748523712158,-4.307919502258301,-5.363831520080566
1700852405650625500,10.01462548828125,4.988418102264404,-4.711069583892822,-5.261440277099609
1700852405667626200,10.031626220703124,5.11094856262207,-5.242653846740723,-5.067103862762451
1700852405684618000,10.048617919921876,5.435882091522217,-5.6775712966918945,-4.585986137390137
1700852405701610500,10.065610595703125,5.907848358154297,-6.002153396606445,-3.8555665016174316
1700852405718602000,10.08260205078125,5.647538185119629,-6.534104824066162,-3.2402172088623047
1700852405735584000,10.099583984375,4.5906267166137695,-6.768736362457275,-3.6329073905944824
1700852405752586200,10.116586181640624,3.72605037689209,-6.582602500915527,-4.458458423614502
1700852405769578500,10.13357861328125,2.7026212215423584,-6.9444098472595215,-4.231738567352295
1700852405786570200,10.1505703125,1.5708354711532593,-7.638620376586914,-3.1360201835632324
1700852405803552500,10.167552490234375,1.0391936302185059,-7.805893421173096,-2.1062960624694824
1700852405820554800,10.1845546875,1.4209599494934082,-7.985528945922852,-1.319253921508789
1700852405837552600,10.201552734375,2.021333694458008,-8.130990982055664,-0.1965341567993164
1700852405854536400,10.218536376953125,1.893465280532837,-8.021965980529785,1.023676872253418
1700852405871531000,10.235531005859375,0.4856802523136139,-7.72576379776001,2.0001211166381836
1700852405888522500,10.2525224609375,-0.7076956033706665,-7.287464141845703,3.254330635070801
1700852405905514800,10.2695146484375,-0.9119731187820435,-6.530556678771973,4.466645240783691
1700852405922506500,10.286506591796876,-0.3666474223136902,-5.078673362731934,5.047438621520996
1700852405939499000,10.3034990234375,-0.014131337404251099,-3.2936606407165527,4.8679046630859375
1700852405956490800,10.32049072265625,0.02410869300365448,-1.7959227561950684,4.468052864074707
1700852405973482200,10.337482177734374,-0.1980762928724289,-0.5473289489746094,4.1849212646484375
1700852405990473000,10.354472900390626,-0.986988365650177,0.43639278411865234,3.938096046447754
1700852406007470000,10.371469970703124,-1.950637698173523,1.2882194519042969,3.8609347343444824
1700852406024448000,10.388447998046875,-2.863168716430664,2.0107040405273438,3.9064784049987793
1700852406041451300,10.405451171875,-3.2921700477600098,2.542635440826416,3.9156956672668457
1700852406058442800,10.42244287109375,-3.2741434574127197,2.9013314247131348,4.0522541999816895
1700852406075435500,10.439435546875,-3.0516090393066406,3.205686092376709,3.938621997833252
1700852406092416300,10.456416259765625,-2.724465847015381,3.5254406929016113,4.138041973114014
1700852406109419500,10.47341943359375,-2.8165440559387207,3.8580918312072754,4.803083896636963
1700852406126411300,10.490411376953125,-3.557403564453125,4.058248996734619,5.764012813568115
1700852406143403500,10.507403564453124,-4.5936150550842285,4.3087921142578125,6.559363842010498
1700852406160395300,10.524395263671876,-5.164484977722168,4.41311502456665,7.364350318908691
1700852406177387500,10.541387451171875,-4.917923927307129,4.629878044128418,8.172595977783203
1700852406194379300,10.558379150390625,-3.9684019088745117,5.123604774475098,8.935325622558594
1700852406211363600,10.575363525390625,-2.7543106079101562,5.66728401184082,9.365198135375977
1700852406228353800,10.592353759765626,-1.7023974657058716,5.984881401062012,9.754998207092285
1700852406245346300,10.60934619140625,-0.7908209562301636,6.314449787139893,9.743950843811035
1700852406262339600,10.626339599609375,-0.3177123963832855,6.16092586517334,9.899155616760254
1700852406279330300,10.643330322265625,-0.3189454674720764,4.8346638679504395,10.606250762939453
1700852406296322000,10.660322021484374,-0.46099045872688293,3.421079635620117,11.058402061462402
1700852406313313500,10.6773134765625,-0.6836031079292297,2.9820775985717773,10.99283218383789
1700852406330308400,10.694308349609376,-1.4517419338226318,2.2174668312072754,11.464617729187012
1700852406347299800,10.7112998046875,-2.0826573371887207,1.8557629585266113,11.135587692260742
1700852406364291000,10.728291015625,-2.2178571224212646,1.2396464347839355,10.693161010742188
1700852406381283800,10.745283935546874,-1.4779301881790161,0.4427218437194824,10.14178466796875
1700852406398274300,10.7622744140625,-0.3616594672203064,-0.9064779281616211,9.762161254882812
1700852406415271400,10.779271484375,0.7050540447235107,-2.4789485931396484,9.458243370056152
1700852406432257800,10.7962578125,1.59177565574646,-3.722627639770508,8.676338195800781
1700852406449252400,10.81325244140625,2.101125955581665,-4.214332103729248,7.206638336181641
1700852406466241300,10.8302412109375,2.2959325313568115,-4.317440032958984,5.875434875488281
1700852406483244000,10.847244140625,2.1284337043762207,-3.9211230278015137,4.269348621368408
1700852406500235800,10.86423583984375,1.7231193780899048,-3.4632887840270996,2.770986557006836
1700852406517228300,10.881228271484375,1.3747704029083252,-2.962514877319336,1.4099626541137695
1700852406534219800,10.8982197265625,1.0142744779586792,-2.764382839202881,0.14997100830078125
1700852406551212800,10.915212890625,1.1273484230041504,-2.77986216545105,-1.1458921432495117
1700852406568203800,10.932203857421875,1.4847474098205566,-3.054154396057129,-2.3929362297058105
1700852406585194000,10.949194091796874,1.9874229431152344,-3.3191306591033936,-3.478677272796631
1700852406602190800,10.96619091796875,2.3480825424194336,-3.4155523777008057,-4.46211576461792
1700852406619180500,10.9831806640625,2.3697521686553955,-3.3952369689941406,-5.273311614990234
1700852406636172000,11.000172119140625,2.4397976398468018,-3.207301616668701,-5.937591075897217
1700852406653176600,11.017176513671876,2.3982090950012207,-3.057297706604004,-6.462523460388184
1700852406670153700,11.03415380859375,2.6359076499938965,-2.903198480606079,-6.755192279815674
1700852406687151000,11.051151123046875,2.954176425933838,-2.816521644592285,-6.816088676452637
1700852406704140300,11.068140380859376,3.127753973007202,-2.896883964538574,-6.749948501586914
1700852406721130200,11.085130126953125,3.405458450317383,-2.9862139225006104,-6.6398491859436035
1700852406738126800,11.102126953125,3.6962456703186035,-3.0633504390716553,-6.369131088256836
1700852406755116800,11.11911669921875,3.962056875228882,-3.2376060485839844,-6.025547981262207
1700852406772105700,11.136105712890625,4.0118489265441895,-3.551818609237671,-5.789329528808594
1700852406789103600,11.153103515625,3.997756242752075,-4.090139389038086,-5.712404251098633
1700852406806092300,11.17009228515625,4.30975866317749,-4.55109167098999,-5.532870292663574
1700852406823084800,11.187084716796875,4.6525468826293945,-4.965898036956787,-5.086196422576904
1700852406840061000,11.20406103515625,4.769219398498535,-5.649590015411377,-3.9319729804992676
1700852406857069000,11.221069091796876,4.118340492248535,-6.527258396148682,-2.6480603218078613
1700852406874060500,11.238060546875,3.4791364669799805,-6.581900596618652,-2.175924777984619
1700852406891052800,11.255052734375,3.093280553817749,-6.603288173675537,-1.7146148681640625
1700852406908044800,11.272044921875,2.340139865875244,-7.0603718757629395,-0.6613245010375977
1700852406925037000,11.289037109375,1.8058627843856812,-6.570743560791016,-0.29569149017333984
1700852406942028500,11.306028564453126,1.4270579814910889,-6.115118980407715,0.43054771423339844
1700852406959021000,11.32302099609375,0.7401707768440247,-5.989611625671387,1.4790229797363281
1700852406976012500,11.340012451171875,0.3051639795303345,-5.982363224029541,2.387096405029297
1700852406993005300,11.35700537109375,0.22232180833816528,-5.871872901916504,3.0223474502563477
1700852407009996800,11.373996826171876,0.536022424697876,-5.699510097503662,3.861471176147461
1700852407026989300,11.3909892578125,0.8700300455093384,-4.819717884063721,4.14818000793457
1700852407043980800,11.407980712890625,0.546638011932373,-3.432002544403076,3.9533700942993164
1700852407060973300,11.424973388671875,-0.08658775687217712,-1.8005585670471191,3.9036598205566406
1700852407077954000,11.4419541015625,-0.7114711403846741,-0.20888185501098633,3.816049575805664
1700852407094957300,11.458957275390626,-1.3734458684921265,1.0104866027832031,3.4956088066101074
1700852407111948800,11.47594873046875,-1.8070855140686035,1.8734698295593262,2.9265174865722656
1700852407128941300,11.49294140625,-1.8823788166046143,2.226029396057129,2.3337602615356445
1700852407145922600,11.509922607421874,-1.5543771982192993,2.308868885040283,1.855268955230713
1700852407162925600,11.526925537109374,-0.9761890172958374,2.4332895278930664,1.5968704223632812
1700852407179917300,11.543917236328125,-0.6914010047912598,2.52577543258667,1.9668965339660645
1700852407196909600,11.56090966796875,-0.7315547466278076,2.9004855155944824,2.694612503051758
1700852407213912300,11.577912353515625,-1.1641210317611694,3.4039220809936523,3.2779760360717773
1700852407230902000,11.594902099609374,-1.9574763774871826,3.7587385177612305,3.780975818634033
1700852407247885000,11.611885009765626,-2.7009479999542236,4.061592102050781,4.501813888549805
1700852407264877600,11.628877685546875,-3.3330154418945312,4.292377471923828,5.3140668869018555
1700852407281869300,11.645869384765625,-3.750596523284912,4.50324821472168,6.221485614776611
1700852407298851000,11.66285107421875,-3.920872688293457,4.719099521636963,7.090838432312012
1700852407315853000,11.67985302734375,-3.895045757293701,5.026554107666016,8.085288047790527
1700852407332844000,11.696843994140625,-3.697221279144287,5.337646484375,8.996326446533203
1700852407349838800,11.7138388671875,-3.8787736892700195,5.456062316894531,9.491997718811035
1700852407366827300,11.7308271484375,-3.78922963142395,5.5468854904174805,9.785632133483887
1700852407383821300,11.7478212890625,-3.6693081855773926,5.640494346618652,9.845956802368164
1700852407400811500,11.7648115234375,-3.3617358207702637,4.8248209953308105,10.224778175354004
1700852407417803500,11.781803466796875,-3.0709285736083984,3.230556011199951,10.697578430175781
1700852407434797800,11.7987978515625,-2.440591335296631,1.8797755241394043,10.966188430786133
1700852407451789300,11.815789306640625,-1.8214476108551025,1.2308382987976074,11.273743629455566
1700852407468781800,11.83278173828125,-1.6070584058761597,1.1478776931762695,11.274799346923828
1700852407485773000,11.84977294921875,-1.433566689491272,1.0017261505126953,10.972408294677734
1700852407502765800,11.866765869140625,-1.0642858743667603,0.10741138458251953,10.775934219360352
1700852407519765500,11.883765625,-0.27944329380989075,-1.3312468528747559,10.742185592651367
1700852407536746200,11.900746337890626,0.5666568279266357,-2.9312233924865723,10.588577270507812
1700852407553738800,11.91773876953125,1.4322338104248047,-4.178436756134033,10.00796127319336
1700852407570739000,11.934739013671875,2.1555213928222656,-4.446757793426514,8.536628723144531
1700852407587723000,11.951722900390624,2.8609673976898193,-4.098128795623779,6.67414665222168
1700852407604718000,11.968718017578125,3.287855386734009,-3.553194999694824,4.774635314941406
1700852407621694500,11.985694580078125,3.3424952030181885,-3.0200929641723633,2.8638248443603516
1700852407638691300,12.00269140625,3.0168685913085938,-2.5581254959106445,1.2347936630249023
1700852407655693600,12.019693603515625,2.5913772583007812,-2.2007975578308105,-0.19275760650634766
1700852407672686000,12.03668603515625,2.335308074951172,-1.9685306549072266,-1.4015302658081055
1700852407689677300,12.05367724609375,2.39845871925354,-1.8009591102600098,-2.5686426162719727
1700852407706669800,12.070669921875,2.691917896270752,-1.9306542873382568,-3.400308132171631
1700852407723661300,12.087661376953125,3.020462989807129,-2.023864984512329,-4.068633556365967
1700852407740654000,12.104654052734375,3.597445487976074,-2.0070414543151855,-4.560333251953125
1700852407757645300,12.121645263671875,3.79901385307312,-2.0578770637512207,-4.8650221824646
1700852407774635300,12.13863525390625,3.819584369659424,-1.9499578475952148,-5.39166259765625
1700852407791632400,12.15563232421875,3.748175621032715,-1.8117632865905762,-5.9415130615234375
1700852407808622000,12.1726220703125,3.5045690536499023,-1.901339054107666,-6.188679218292236
1700852407825613800,12.18961376953125,3.4236481189727783,-2.0820465087890625,-6.337337970733643
1700852407842606300,12.2066064453125,3.664975166320801,-2.274311065673828,-6.41799259185791
1700852407859597600,12.22359765625,4.0760722160339355,-2.5494089126586914,-6.15017557144165
1700852407876590000,12.240590087890626,4.601141929626465,-2.7614541053771973,-5.479106426239014
1700852407893579300,12.257579345703125,4.862851142883301,-2.924558639526367,-4.906399250030518
1700852407910576400,12.274576416015625,4.792230606079102,-3.2759222984313965,-4.691795825958252
1700852407927565800,12.29156591796875,4.7894415855407715,-3.807492733001709,-4.726160526275635
1700852407944555800,12.3085556640625,5.362859725952148,-4.357697486877441,-4.401647567749023
1700852407961552400,12.325552490234376,5.556646347045898,-5.2992401123046875,-3.4489097595214844
1700852407978542300,12.342542236328125,4.729677677154541,-5.912834167480469,-3.1515822410583496
1700852407995533800,12.359533935546875,4.285311698913574,-5.772904396057129,-3.653585433959961
1700852408012526000,12.376526123046874,4.091318130493164,-5.928662300109863,-3.2468209266662598
1700852408029517800,12.393517822265625,3.0570383071899414,-6.616407871246338,-1.6125297546386719
1700852408046510300,12.41051025390625,1.9715956449508667,-6.629949569702148,-0.5759353637695312
1700852408063501600,12.42750146484375,0.36759519577026367,-6.212079048156738,-0.3605527877807617
1700852408080491500,12.444491455078126,-1.7701719999313354,-6.178304672241211,-0.03476905822753906
1700852408097488400,12.46148828125,-3.2412354946136475,-6.190652847290039,0.6314697265625
1700852408114466000,12.478466064453125,-3.167402744293213,-6.331708908081055,2.225433349609375
1700852408131471400,12.495471435546875,-1.7032885551452637,-6.004546165466309,3.6749162673950195
1700852408148462300,12.51246240234375,-0.37875741720199585,-5.484210968017578,4.700472831726074
1700852408165453800,12.529453857421874,0.6078298091888428,-4.250430107116699,4.4822845458984375
1700852408182446000,12.546446044921876,1.0623958110809326,-2.816135883331299,3.733915328979492
1700852408199437800,12.563437744140625,0.7802318334579468,-1.2431349754333496,2.6770801544189453
1700852408216430000,12.58043017578125,0.5020804405212402,0.10565853118896484,1.9750399589538574
1700852408233421800,12.597421875,0.5942622423171997,1.1096110343933105,1.9283599853515625
1700852408250414000,12.6144140625,0.8660286664962769,1.727766513824463,2.253100872039795
1700852408267395000,12.63139501953125,1.1056013107299805,2.104421615600586,2.469780445098877
1700852408284398300,12.6483984375,0.9224368929862976,2.2920637130737305,2.366647243499756
1700852408301387800,12.6653876953125,0.36695194244384766,2.3919105529785156,2.177199363708496
1700852408318384000,12.682384033203125,-0.07026466727256775,2.517035484313965,2.2413601875305176
1700852408335373600,12.69937353515625,-0.42824187874794006,2.719547748565674,2.8279895782470703
1700852408352366300,12.716366455078125,-0.7438739538192749,2.9844136238098145,3.763157367706299
1700852408369358000,12.733358154296875,-1.2507553100585938,3.3576607704162598,4.645735740661621
1700852408386339600,12.750339599609376,-1.868652582168579,3.7858028411865234,5.426926136016846
1700852408403334000,12.767333984375,-2.643399715423584,4.157405376434326,6.039225101470947
1700852408420334300,12.784334228515625,-3.2229995727539062,4.4686279296875,6.621757507324219
1700852408437325600,12.80132568359375,-3.4366466999053955,4.730555057525635,7.639310359954834
1700852408454318000,12.818318115234375,-3.3316569328308105,5.0712103843688965,9.039082527160645
1700852408471309800,12.835309814453124,-3.2629904747009277,5.376989841461182,10.334562301635742
1700852408488301600,12.852301513671875,-3.370495080947876,5.863019943237305,11.443609237670898
1700852408505294600,12.869294677734375,-4.276689052581787,6.06082820892334,11.816426277160645
1700852408522286600,12.88628662109375,-4.66208553314209,4.68649959564209,12.690320014953613
1700852408539267300,12.903267333984376,-3.289503812789917,3.3147268295288086,13.14183521270752
1700852408556270600,12.9202705078125,-1.3148691654205322,2.430690288543701,13.104498863220215
1700852408573261800,12.93726171875,0.018002986907958984,2.59609317779541,12.931785583496094
1700852408590267000,12.954266845703126,0.6810453534126282,2.4987545013427734,12.697415351867676
1700852408607233000,12.97123291015625,1.2323482036590576,1.9123382568359375,12.034080505371094
1700852408624228600,12.988228515625,1.6173734664916992,0.4709157943725586,11.132049560546875
1700852408641220900,13.005220947265625,2.3038535118103027,-1.183415412902832,10.820650100708008
1700852408658212000,13.022212158203125,2.5620951652526855,-2.7928128242492676,10.873140335083008
1700852408675204600,13.03920458984375,2.4108293056488037,-3.8020057678222656,10.288164138793945
1700852408692198700,13.05619873046875,2.3212029933929443,-4.022613048553467,8.757299423217773
1700852408709190100,13.073190185546874,2.256101131439209,-3.8768763542175293,6.585041046142578
1700852408726183400,13.090183349609376,2.5228378772735596,-3.388601303100586,4.132987022399902
1700852408743184100,13.10718408203125,2.833876848220825,-2.969207286834717,2.1848344802856445
1700852408760174000,13.124174072265625,2.8904671669006348,-2.79274845123291,0.7875223159790039
1700852408777165600,13.14116552734375,2.586813449859619,-2.6336755752563477,-0.5082063674926758
1700852408794165000,13.1581650390625,2.138669013977051,-2.5971078872680664,-1.6146302223205566
1700852408811149800,13.17514990234375,1.91495680809021,-2.555251121520996,-2.477393627166748
1700852408828142300,13.192142333984375,1.7836885452270508,-2.678410053253174,-2.9173526763916016
1700852408845133800,13.2091337890625,1.8468554019927979,-2.612617254257202,-3.864593505859375
1700852408862126000,13.2261259765625,1.9931036233901978,-2.541180372238159,-4.679068088531494
1700852408879115000,13.243114990234375,2.05753755569458,-2.4545257091522217,-5.238811016082764
1700852408896113000,13.26011279296875,2.201437473297119,-2.378654956817627,-5.5742340087890625
1700852408913101300,13.277101318359374,2.321965217590332,-2.529202461242676,-5.646997451782227
1700852408930094000,13.294093994140624,2.6430375576019287,-2.733889579772949,-5.391107559204102
1700852408947085600,13.31108544921875,3.1501264572143555,-2.902212381362915,-5.274784088134766
1700852408964074200,13.32807421875,3.5974228382110596,-3.0956151485443115,-5.361615180969238
1700852408981071600,13.345071533203125,3.9901089668273926,-3.4498682022094727,-5.412240505218506
1700852408998060300,13.362060302734376,4.418841361999512,-3.911649227142334,-5.357151985168457
1700852409015053600,13.379053466796876,4.93154239654541,-4.499847888946533,-5.022932052612305
1700852409032046000,13.396046142578125,5.473248481750488,-5.036160945892334,-4.416840076446533
1700852409049026800,13.41302685546875,5.75446891784668,-5.410768508911133,-3.8275065422058105
1700852409066021600,13.430021728515625,5.867279052734375,-5.926668167114258,-3.297130584716797
1700852409083021600,13.447021484375,5.144539833068848,-6.679502010345459,-3.0289993286132812
1700852409100011500,13.464011474609375,4.198196887969971,-6.692481994628906,-3.592742919921875
1700852409117008000,13.4810078125,3.72344970703125,-6.609379768371582,-3.828004837036133
1700852409133998000,13.497998046875,3.709188461303711,-7.026761054992676,-2.85776948928833
1700852409150989300,13.5149892578125,3.6331191062927246,-7.16670560836792,-1.5086584091186523
1700852409167963000,13.531962890625,3.2526206970214844,-6.558444976806641,-1.0297985076904297
1700852409184971000,13.548970947265625,2.119804859161377,-6.517937183380127,-0.845545768737793
1700852409201968600,13.56596875,0.8065154552459717,-6.527550220489502,-0.7660837173461914
1700852409218947000,13.582947021484374,-0.29711759090423584,-6.559718132019043,-0.45764923095703125
1700852409235948800,13.59994873046875,-0.7167841792106628,-6.623837471008301,0.3491706848144531
1700852409252942600,13.616942626953126,0.03959465026855469,-6.5290632247924805,1.8548688888549805
1700852409269934000,13.63393408203125,0.99579918384552,-5.896787166595459,3.0757646560668945
1700852409286925600,13.650925537109375,1.4742012023925781,-4.585604190826416,3.464413642883301
1700852409303917800,13.667917724609374,0.9377812743186951,-3.051234245300293,3.218358039855957
1700852409320909600,13.68490966796875,0.0718633383512497,-1.6280736923217773,3.301816940307617
1700852409337892400,13.701892333984375,-0.6855692863464355,-0.3378119468688965,3.4621238708496094
1700852409354892000,13.71889208984375,-1.309701919555664,0.6799130439758301,3.9086151123046875
1700852409371887600,13.7358876953125,-1.7957465648651123,1.3972468376159668,4.324886798858643
1700852409388875500,13.75287548828125,-2.0551979541778564,2.011237621307373,4.618894100189209
1700852409405869800,13.769869873046876,-2.2505786418914795,2.2656736373901367,4.773829460144043
1700852409422861000,13.786861083984375,-2.194821834564209,2.5791707038879395,4.7523884773254395
1700852409439853800,13.803853759765625,-2.0750486850738525,2.930647850036621,5.287162780761719
1700852409456845000,13.820844970703124,-2.1916677951812744,3.2697911262512207,5.852368354797363
1700852409473837600,13.837837646484376,-2.493971824645996,3.620161533355713,6.451605796813965
1700852409490829000,13.8548291015625,-3.185177803039551,3.930412769317627,7.301741600036621
1700852409507818800,13.87181884765625,-3.825791835784912,4.22638463973999,8.278363227844238
1700852409524816100,13.888816162109375,-4.391951560974121,4.554987907409668,9.060232162475586
1700852409541794800,13.905794921875,-4.689733028411865,4.859372615814209,9.872979164123535
1700852409558786300,13.922786376953125,-4.76291561126709,5.235159873962402,10.794443130493164
1700852409575789800,13.939789794921875,-4.637434959411621,5.674283027648926,11.426504135131836
1700852409592781000,13.956781005859375,-4.423933982849121,5.827864646911621,11.608015060424805
1700852409609773300,13.973773193359374,-3.784416913986206,5.9140167236328125,11.275398254394531
1700852409626765000,13.99076513671875,-3.098741292953491,5.923370361328125,10.373636245727539
1700852409643757600,14.007757568359375,-2.484370470046997,5.147881031036377,9.638348579406738
1700852409660749000,14.0247490234375,-1.9293791055679321,3.3316726684570312,9.669208526611328
1700852409677730600,14.04173046875,-1.061687707901001,2.129605293273926,9.468061447143555
1700852409694720000,14.058719970703125,-0.7644048929214478,1.030517578125,10.019172668457031
1700852409711717400,14.07571728515625,-1.3884609937667847,0.9236388206481934,10.304389953613281
1700852409728707600,14.09270751953125,-2.056729793548584,1.282214641571045,9.86489486694336
1700852409745699600,14.109699462890624,-2.0451745986938477,0.9735746383666992,9.723783493041992
1700852409762692900,14.12669287109375,-1.471726655960083,-0.07785511016845703,9.742392539978027
1700852409779693300,14.143693359375,-0.5065053105354309,-1.7057228088378906,9.79532241821289
1700852409796677000,14.160677001953125,0.767768144607544,-3.3706536293029785,9.566472053527832
1700852409813667000,14.1776669921875,1.941748023033142,-4.439064025878906,8.683076858520508
1700852409830659000,14.1946591796875,2.8681564331054688,-4.64647912979126,7.289627552032471
1700852409847653400,14.2116533203125,3.3920068740844727,-4.172795295715332,5.571120262145996
1700852409864644900,14.228644775390626,3.477299213409424,-3.6327481269836426,3.841855049133301
1700852409881635600,14.245635498046875,3.192643880844116,-3.3901453018188477,2.1400375366210938
1700852409898627600,14.262627685546875,3.011706829071045,-3.1732354164123535,0.5869112014770508
1700852409915618600,14.27961865234375,3.06931734085083,-3.174744129180908,-0.5711798667907715
1700852409932614100,14.2966142578125,3.2409913539886475,-3.1317992210388184,-1.5271239280700684
1700852409949614800,14.31361474609375,3.266108274459839,-2.998598337173462,-2.4686741828918457
1700852409966604500,14.3306044921875,3.1415467262268066,-2.8503921031951904,-3.328798770904541
1700852409983597000,14.34759716796875,3.0397796630859375,-2.916477680206299,-3.8504762649536133
1700852410000588500,14.364588623046876,3.1512768268585205,-2.983732223510742,-4.508373737335205
1700852410017570300,14.3815703125,3.4036102294921875,-2.9888250827789307,-5.229166507720947
1700852410034569700,14.39856982421875,3.5867671966552734,-2.916379451751709,-5.855492115020752
1700852410051567600,14.415567626953125,3.773375988006592,-2.963392972946167,-6.162965774536133
1700852410068556300,14.432556396484374,3.967496871948242,-3.103519916534424,-6.320025444030762
1700852410085548800,14.449548828125,4.0718607902526855,-3.4303789138793945,-6.399755954742432
1700852410102540500,14.46654052734375,4.053739070892334,-3.748213291168213,-6.5762224197387695
1700852410119532500,14.483532470703125,4.112554550170898,-3.9685747623443604,-6.682878494262695
1700852410136524000,14.50052392578125,4.075809955596924,-4.111774444580078,-6.71144962310791
