time,seconds_elapsed,z,y,x
1700852514852698600,5.67869873046875,5.226369380950928,-5.8213396072387695,-3.116499900817871
1700852514869692700,5.695692626953125,5.148880958557129,-5.774033546447754,-3.123199462890625
1700852514886680800,5.712680908203125,4.498369216918945,-6.163118839263916,-2.834540367126465
1700852514903660300,5.729660400390625,3.8831682205200195,-6.169674396514893,-2.664755344390869
1700852514920662000,5.746662109375,3.3963935375213623,-6.527428150177002,-1.8637495040893555
1700852514937649400,5.7636494140625,2.855027675628662,-6.935556411743164,-0.9475765228271484
1700852514954645500,5.7806455078125,2.022564172744751,-7.391891956329346,0.051659584045410156
1700852514971622700,5.79762255859375,1.373607873916626,-6.901341438293457,0.22153568267822266
1700852514988613400,5.81461328125,0.42642831802368164,-6.209885597229004,0.4491901397705078
1700852515005610800,5.83161083984375,-0.5909289121627808,-5.450174331665039,0.6114788055419922
1700852515022597000,5.84859716796875,-1.1291990280151367,-4.828107833862305,0.30429553985595703
1700852515039595300,5.86559521484375,-0.8094502687454224,-4.573230266571045,-0.013990402221679688
1700852515056585500,5.88258544921875,0.09797903895378113,-4.529443740844727,-0.2178955078125
1700852515073576400,5.899576416015625,1.145953893661499,-4.128203392028809,-0.5482473373413086
1700852515090570000,5.916570068359375,1.9117473363876343,-3.2379510402679443,-0.9954986572265625
1700852515107552000,5.933552001953125,2.118288516998291,-2.0194711685180664,-1.181018352508545
1700852515124549600,5.950549560546875,1.7700088024139404,-0.8502898216247559,-0.7527718544006348
1700852515141537800,5.967537841796875,0.995835542678833,0.25066328048706055,0.14122581481933594
1700852515158526200,5.984526123046875,-0.1291406750679016,1.2394208908081055,0.7053103446960449
1700852515175519200,6.001519287109375,-0.9230674505233765,1.6116418838500977,1.300374984741211
1700852515192512300,6.01851220703125,-1.019479751586914,1.7625837326049805,2.242276668548584
1700852515209490000,6.035489990234375,-0.9014773368835449,1.8978400230407715,3.170437812805176
1700852515226501400,6.05250146484375,-0.8060224652290344,2.2854952812194824,4.086498260498047
1700852515243481000,6.069481201171875,-0.8571332097053528,2.6849365234375,4.846512317657471
1700852515260471800,6.086471923828125,-1.029241681098938,3.0232133865356445,5.781497955322266
1700852515277461800,6.103461669921875,-1.1687791347503662,3.124537467956543,7.022593975067139
1700852515294452700,6.12045263671875,-1.1841459274291992,3.2241153717041016,8.465099334716797
1700852515311443000,6.13744287109375,-1.1875382661819458,3.4142584800720215,9.764066696166992
1700852515328420600,6.154420654296875,-1.276761531829834,3.6494226455688477,10.644645690917969
1700852515345414700,6.17141455078125,-1.2677183151245117,4.391252517700195,10.985488891601562
1700852515362406000,6.188406005859375,-1.5130465030670166,5.174817085266113,10.846148490905762
1700852515379398100,6.205398193359375,-1.7134299278259277,5.309790134429932,10.510213851928711
1700852515396391200,6.22239111328125,-1.4763367176055908,4.751306533813477,10.168397903442383
1700852515413378000,6.2393779296875,-0.7820495367050171,4.149402141571045,9.636119842529297
1700852515430372400,6.256372314453125,-0.21029412746429443,4.132772922515869,8.791681289672852
1700852515447364000,6.273364013671875,-0.43310874700546265,3.8643460273742676,8.548538208007812
1700852515464348700,6.2903486328125,-1.0890650749206543,3.3683109283447266,8.445491790771484
1700852515481349000,6.30734912109375,-1.8131883144378662,2.8969669342041016,8.45738410949707
1700852515498336300,6.324336181640625,-2.169312000274658,2.1975488662719727,8.751361846923828
1700852515515331300,6.341331298828125,-1.5986454486846924,1.8333845138549805,8.375727653503418
1700852515532316700,6.358316650390625,-0.6321654319763184,1.4660568237304688,7.903659820556641
1700852515549312800,6.375312744140625,0.5184040069580078,0.27261924743652344,8.26488971710205
1700852515566300700,6.39230078125,0.9241192936897278,-1.9445443153381348,9.082717895507812
1700852515583291000,6.409290771484375,0.549340546131134,-3.294617176055908,9.086459159851074
1700852515600281300,6.42628125,-0.2042904496192932,-3.5396814346313477,8.12259292602539
1700852515617277700,6.443277587890625,-0.48054614663124084,-2.805722713470459,6.290999889373779
1700852515634261800,6.46026171875,0.5307397246360779,-1.9028477668762207,4.213953971862793
1700852515651253000,6.4772529296875,1.9769057035446167,-1.87849760055542,2.918339729309082
1700852515668232700,6.494232666015625,3.2670459747314453,-2.7791543006896973,2.3702468872070312
1700852515685215700,6.5112158203125,3.899592161178589,-3.734405040740967,1.5945377349853516
1700852515702224400,6.528224365234375,3.6432929039001465,-3.886282444000244,-0.009505271911621094
1700852515719215000,6.545215087890625,3.1143200397491455,-3.7960238456726074,-1.4015440940856934
1700852515736205300,6.562205322265625,2.9712796211242676,-3.6319642066955566,-2.663682460784912
1700852515753196800,6.57919677734375,3.389878988265991,-3.6449437141418457,-3.6319479942321777
1700852515770186500,6.5961865234375,3.9957008361816406,-4.036605358123779,-4.446404933929443
1700852515787177000,6.613177001953125,4.48364782333374,-4.868962287902832,-4.7471022605896
1700852515804167400,6.63016748046875,4.582645416259766,-5.5526957511901855,-5.468956470489502
1700852515821157600,6.64715771484375,4.24567985534668,-5.53226900100708,-6.73345422744751
1700852515838148400,6.6641484375,3.838587760925293,-5.102119445800781,-7.974503993988037
1700852515855138800,6.681138916015625,3.7885899543762207,-4.936928749084473,-8.213010787963867
1700852515872129300,6.69812939453125,3.8201093673706055,-5.338956832885742,-7.7338972091674805
1700852515889120000,6.7151201171875,3.9239180088043213,-5.664998531341553,-7.102199554443359
1700852515906110500,6.7321103515625,3.7704029083251953,-5.818359851837158,-6.712192058563232
1700852515923101000,6.749100830078125,3.2186777591705322,-5.959573745727539,-6.732098579406738
1700852515940091400,6.76609130859375,3.04744291305542,-5.990146160125732,-6.788815498352051
1700852515957081900,6.783081787109375,3.0539278984069824,-6.187400817871094,-6.127585411071777
1700852515974072600,6.800072509765625,3.1297268867492676,-6.449422359466553,-4.867396354675293
1700852515991052300,6.81705224609375,2.4011240005493164,-6.744486331939697,-3.1809945106506348
1700852516008053200,6.83405322265625,0.80013507604599,-7.1466803550720215,-2.284925937652588
1700852516025043700,6.851043701171875,-0.5333971977233887,-7.130059242248535,-2.5427794456481934
1700852516042034400,6.868034423828125,-0.7275742292404175,-7.610629081726074,-2.1255006790161133
1700852516059024600,6.885024658203125,0.15948474407196045,-8.182968139648438,-0.8781700134277344
1700852516076015400,6.902015380859375,1.0650534629821777,-8.040291786193848,0.8122243881225586
1700852516093005600,6.919005615234375,0.8589500784873962,-7.666597366333008,2.046950340270996
1700852516109996000,6.93599609375,0.82439124584198,-7.057520866394043,2.9223384857177734
1700852516126986800,6.95298681640625,0.9220786094665527,-6.597105979919434,3.7362546920776367
1700852516143977200,6.969977294921875,0.8280394673347473,-5.868510723114014,4.077159881591797
1700852516160967700,6.9869677734375,0.5764514207839966,-4.967792987823486,4.036258697509766
1700852516177955800,7.003955810546875,0.14918731153011322,-3.8814034461975098,3.9394283294677734
1700852516194951200,7.020951171875,-0.3272726833820343,-2.5411176681518555,3.7679576873779297
1700852516211928600,7.037928466796875,-0.6299258470535278,-0.9173636436462402,3.5976476669311523
1700852516228917800,7.054917724609375,-0.9445528388023376,0.6742095947265625,3.5248751640319824
1700852516245913900,7.071913818359375,-1.2047550678253174,2.2307353019714355,3.668325901031494
1700852516262900000,7.08889990234375,-1.7503336668014526,3.4470880031585693,3.5726590156555176
1700852516279901000,7.10590087890625,-2.2720978260040283,4.24234676361084,3.0154495239257812
1700852516296883700,7.1228837890625,-2.570446014404297,4.367602348327637,2.441499710083008
1700852516313875700,7.139875732421875,-1.9295343160629272,4.162495136260986,2.2884907722473145
1700852516330861800,7.15686181640625,-1.1072238683700562,3.934318780899048,2.5354809761047363
1700852516347859000,7.17385888671875,-0.5841538906097412,3.936657428741455,2.962594509124756
1700852516364845600,7.190845458984375,-0.7114560604095459,4.043008804321289,3.234133720397949
1700852516381834800,7.207834716796875,-0.47604554891586304,4.125185489654541,3.310804843902588
1700852516398831000,7.2248310546875,0.5105312466621399,3.9166646003723145,3.722825050354004
1700852516415821000,7.241821044921875,1.4596549272537231,3.7983860969543457,4.302262783050537
1700852516432804600,7.2588046875,1.4934883117675781,3.724236011505127,5.197771072387695
1700852516449804500,7.275804443359375,0.4531439542770386,3.7976088523864746,6.643555641174316
1700852516466788400,7.292788330078125,-0.4657154977321625,4.050259113311768,7.845374584197998
1700852516483774700,7.309774658203125,-0.4226754903793335,4.367521286010742,8.495645523071289
1700852516500768300,7.326768310546875,0.10753467679023743,4.537358283996582,8.559341430664062
1700852516517761800,7.34376171875,0.7506605386734009,4.783588409423828,8.243823051452637
1700852516534751700,7.360751708984375,0.9752944707870483,5.018903732299805,8.155193328857422
1700852516551741000,7.377740966796875,0.4865299463272095,3.998019218444824,8.944435119628906
1700852516568735700,7.39473583984375,0.08350193500518799,2.5070090293884277,9.660856246948242
1700852516585701600,7.41170166015625,-0.16043972969055176,1.744802474975586,9.715038299560547
1700852516602707500,7.42870751953125,-1.1434471607208252,1.3161921501159668,9.63418960571289
1700852516619710500,7.44571044921875,-1.7840856313705444,1.5918593406677246,9.34579086303711
1700852516636701200,7.462701171875,-1.5448235273361206,1.3190693855285645,9.53223705291748
1700852516653692400,7.4796923828125,-0.8520509004592896,0.16482782363891602,9.533804893493652
1700852516670682400,7.496682373046875,-0.02942293882369995,-1.666358470916748,9.274677276611328
1700852516687669000,7.5136689453125,0.6254565119743347,-3.714167594909668,9.23154354095459
1700852516704667100,7.530667236328125,0.9970037937164307,-4.448883056640625,8.572663307189941
1700852516721663700,7.547663818359375,1.2334403991699219,-3.98630952835083,7.228334426879883
1700852516738633500,7.564633544921875,1.7047078609466553,-3.065351963043213,5.644991397857666
1700852516755634700,7.581634765625,2.3513832092285156,-2.198699474334717,3.903862476348877
1700852516772628200,7.598628173828125,2.7284786701202393,-1.8823904991149902,2.0988073348999023
1700852516789615600,7.61561572265625,2.831698417663574,-1.9859161376953125,0.43515491485595703
1700852516806606000,7.632606201171875,2.696340799331665,-2.1636362075805664,-1.3197665214538574
1700852516823579000,7.649578857421875,2.4113919734954834,-2.2236084938049316,-2.7793874740600586
1700852516840587000,7.6665869140625,2.115299701690674,-2.2361860275268555,-3.785156726837158
1700852516857575200,7.6835751953125,2.1709561347961426,-2.08217453956604,-4.667015075683594
1700852516874570500,7.700570556640625,2.1394898891448975,-1.9475171566009521,-5.424017906188965
1700852516891558700,7.71755859375,2.1621859073638916,-1.974726915359497,-5.892693519592285
1700852516908546300,7.73454638671875,2.2537569999694824,-2.158377170562744,-6.100765228271484
1700852516925532200,7.7515322265625,2.3664321899414062,-2.2846741676330566,-6.34490442276001
1700852516942527200,7.76852734375,2.658775806427002,-2.4001221656799316,-6.499636173248291
1700852516959522800,7.785522705078125,2.9424710273742676,-2.732715129852295,-6.235027313232422
1700852516976500500,7.80250048828125,3.243065357208252,-2.999739170074463,-6.236818313598633
1700852516993491700,7.81949169921875,3.6110973358154297,-3.4831418991088867,-6.067055702209473
1700852517010477300,7.836477294921875,3.9456729888916016,-4.128052711486816,-5.56425142288208
1700852517027471600,7.8534716796875,4.141260147094727,-4.810451984405518,-5.073318004608154
1700852517044472800,7.870472900390625,4.102938652038574,-5.447720527648926,-4.4521355628967285
1700852517061463300,7.88746337890625,4.085075378417969,-5.713425636291504,-4.248708724975586
1700852517078453800,7.904453857421875,4.263307094573975,-5.831100940704346,-4.056343078613281
1700852517095442200,7.921442138671875,4.6270751953125,-6.441188812255859,-3.090188980102539
1700852517112434700,7.9384345703125,4.563836574554443,-6.8892822265625,-1.7675766944885254
1700852517129425000,7.9554248046875,3.532003879547119,-6.699148178100586,-1.8918108940124512
1700852517146411300,7.972411376953125,3.17171573638916,-7.078061103820801,-2.313755512237549
1700852517163408600,7.98940869140625,3.431258201599121,-7.460460662841797,-2.3497400283813477
1700852517180396800,8.006396728515625,2.1832284927368164,-7.601193428039551,-0.9435243606567383
1700852517197386500,8.023386474609374,0.992056667804718,-7.078429222106934,1.3776254653930664
1700852517214378500,8.04037841796875,0.5432209968566895,-6.202956199645996,3.458097457885742
1700852517231368000,8.057367919921875,-0.1418015956878662,-5.236997604370117,4.141120910644531
1700852517248358400,8.0743583984375,-0.8909426927566528,-4.320986270904541,3.5617284774780273
1700852517265349000,8.09134912109375,-0.973902702331543,-3.5370683670043945,2.2467241287231445
1700852517282330000,8.108330078125,-0.13958092033863068,-3.0993480682373047,1.2250080108642578
1700852517299330000,8.125330078125,0.9450045228004456,-2.08455753326416,0.5174589157104492
1700852517316310300,8.142310302734375,1.3307125568389893,-0.7044153213500977,0.3529796600341797
1700852517333311000,8.15931103515625,0.9444834589958191,0.7784633636474609,0.15967845916748047
1700852517350301400,8.176301513671875,0.08709561824798584,2.01631236076355,0.0936441421508789
1700852517367292000,8.1932919921875,-0.7469077110290527,2.8709959983825684,0.14089155197143555
1700852517384282000,8.2102822265625,-1.300443172454834,3.1270456314086914,0.056084632873535156
1700852517401272800,8.22727294921875,-1.2702524662017822,2.830605983734131,0.29130077362060547
1700852517418263300,8.24426318359375,-0.9978206157684326,2.220184803009033,0.8163433074951172
1700852517435254000,8.26125390625,-0.7793212532997131,1.9961724281311035,1.544837474822998
1700852517452244500,8.278244384765625,-0.9120976328849792,2.131349563598633,2.724790573120117
1700852517469230800,8.29523095703125,-1.3205374479293823,2.5679502487182617,3.901639938354492
1700852517486225200,8.31222509765625,-1.790601372718811,2.9520487785339355,5.0315775871276855
1700852517503215900,8.3292158203125,-2.066178321838379,2.965848445892334,6.439373016357422
1700852517520206300,8.346206298828125,-1.8782463073730469,3.0313329696655273,7.828751564025879
1700852517537182500,8.363182373046875,-1.5937988758087158,3.1965389251708984,8.95785140991211
1700852517554186500,8.3801865234375,-1.0798195600509644,3.751497268676758,9.590995788574219
1700852517571182000,8.39718212890625,-0.15567028522491455,4.470597743988037,10.18731689453125
1700852517588157400,8.414157470703126,0.5153306126594543,5.234381675720215,10.72934341430664
1700852517605158400,8.431158447265625,0.4079734683036804,5.492275238037109,10.744016647338867
1700852517622149000,8.448149169921875,-0.07117122411727905,5.236279010772705,10.36658763885498
1700852517639136000,8.465135986328125,-0.2868971824645996,4.94099235534668,9.741357803344727
1700852517656119000,8.482119140625,-0.2603503465652466,3.875058650970459,9.927438735961914
1700852517673120300,8.499120361328124,-0.34963467717170715,2.2646384239196777,10.386404037475586
1700852517690111000,8.516111083984375,-0.8084410429000854,1.822253704071045,9.923050880432129
1700852517707093000,8.533093017578125,-1.9785668849945068,1.5390734672546387,10.063224792480469
1700852517724089900,8.55008984375,-3.328153133392334,1.8236041069030762,9.91751480102539
1700852517741080600,8.56708056640625,-3.9601893424987793,1.7634124755859375,9.559663772583008
1700852517758072000,8.584072021484374,-2.92291259765625,0.7560925483703613,9.173523902893066
1700852517775065900,8.60106591796875,-0.9946736693382263,-1.0527329444885254,9.01127815246582
1700852517792042000,8.6180419921875,0.5336448550224304,-3.0266637802124023,8.528074264526367
1700852517809055000,8.635054931640624,1.5876092910766602,-4.555717945098877,7.705833911895752
1700852517826035000,8.652034912109375,2.243730068206787,-5.204974174499512,7.166163921356201
1700852517843022800,8.66902294921875,2.5118091106414795,-4.4839768409729,5.880789756774902
1700852517860018000,8.686017822265624,2.5327680110931396,-3.2577109336853027,4.14282751083374
1700852517877010000,8.703010009765626,2.558568239212036,-2.3210654258728027,2.6754884719848633
1700852517893996500,8.71999658203125,2.5950329303741455,-2.079291820526123,1.3237848281860352
1700852517910986800,8.73698681640625,2.9133033752441406,-2.4839930534362793,0.09512042999267578
1700852517927977700,8.753977783203124,3.2307076454162598,-3.02622652053833,-1.0393881797790527
1700852517944968000,8.770968017578125,3.7254505157470703,-3.0465683937072754,-2.2441673278808594
1700852517961958700,8.787958740234375,3.6317813396453857,-2.9665207862854004,-3.488377571105957
1700852517978946300,8.8049462890625,3.3973093032836914,-2.7980363368988037,-4.497180461883545
1700852517995953200,8.821953125,3.09140682220459,-2.6798040866851807,-5.179916858673096
1700852518012927000,8.838927001953126,2.956970691680908,-2.567351818084717,-5.691612720489502
1700852518029922800,8.8559228515625,2.8749520778656006,-2.6258773803710938,-6.152210235595703
1700852518046900200,8.872900146484374,3.1144919395446777,-2.907538414001465,-6.412189483642578
1700852518063898000,8.889898193359375,3.3985886573791504,-3.1602306365966797,-6.33492374420166
1700852518080892200,8.90689208984375,3.874321937561035,-3.3157427310943604,-6.205850601196289
1700852518097885000,8.923885009765625,4.184446334838867,-3.6048214435577393,-5.86232852935791
1700852518114872800,8.940872802734376,4.192742347717285,-4.019512176513672,-5.56163215637207
1700852518131861000,8.957861083984374,4.108179569244385,-4.555115222930908,-5.156033039093018
1700852518148856000,8.97485595703125,4.087069511413574,-5.155567169189453,-4.723578929901123
1700852518165844000,8.991843994140625,4.346497535705566,-5.614625930786133,-4.419584274291992
1700852518182835000,9.0088349609375,5.1485443115234375,-5.7546796798706055,-3.8581042289733887
1700852518199825200,9.0258251953125,5.826018333435059,-6.0376787185668945,-2.822883129119873
1700852518216815600,9.042815673828125,5.839140892028809,-6.458031177520752,-1.4941153526306152
1700852518233806000,9.05980615234375,4.834397315979004,-6.282980918884277,-1.436957836151123
1700852518250796500,9.076796630859375,3.8718838691711426,-6.465625286102295,-1.4564123153686523
1700852518267786800,9.093786865234375,2.9791324138641357,-7.251343250274658,-1.2659692764282227
1700852518284777700,9.11077783203125,2.3593814373016357,-7.5900983810424805,-1.7959198951721191
1700852518301767700,9.127767578125,2.2428297996520996,-7.12908935546875,-1.5755219459533691
1700852518318758700,9.144758544921874,1.5768687725067139,-6.726166725158691,-0.3485240936279297
1700852518335748900,9.161748779296875,0.582337498664856,-6.214221000671387,0.48700904846191406
1700852518352737300,9.1787373046875,-0.3062474727630615,-5.914482116699219,0.5378103256225586
1700852518369731800,9.19573193359375,-0.6568955183029175,-6.031115531921387,0.03887462615966797
1700852518386717700,9.2127177734375,0.5057802200317383,-5.791325092315674,-0.354400634765625
1700852518403713300,9.22971337890625,1.6603643894195557,-5.098106384277344,0.4730968475341797
1700852518420701200,9.246701171875,1.8936066627502441,-4.009677886962891,1.7471046447753906
1700852518437696000,9.263696044921875,1.0699348449707031,-2.3732590675354004,2.8378047943115234
1700852518454672100,9.280672119140625,-0.6979005932807922,-0.514195442199707,2.950139045715332
1700852518471671800,9.297671875,-2.507082462310791,0.9589314460754395,2.654102325439453
1700852518488664000,9.3146640625,-3.296476364135742,1.7446341514587402,2.9313340187072754
1700852518505653800,9.33165380859375,-2.8587350845336914,2.163188934326172,3.5160140991210938
1700852518522628600,9.348628662109375,-2.099306106567383,2.349055290222168,4.280677795410156
1700852518539634400,9.365634521484376,-1.1017873287200928,2.686587333679199,5.123416423797607
1700852518556625000,9.382625,-0.3540038466453552,3.3358144760131836,5.94863224029541
1700852518573615400,9.399615478515624,-0.1788673996925354,3.8517303466796875,6.48838996887207
1700852518590605800,9.416605712890625,-0.7495356798171997,4.247491836547852,6.606434345245361
1700852518607596000,9.433595947265625,-1.4987623691558838,4.012501239776611,6.942183971405029
1700852518624586800,9.450586669921876,-1.46189546585083,3.6527915000915527,7.520390510559082
1700852518641577500,9.467577392578125,-0.8385909199714661,3.475797653198242,8.208248138427734
1700852518658557200,9.48455712890625,-0.1914500594139099,3.6728930473327637,8.984320640563965
1700852518675558100,9.50155810546875,0.04230305552482605,4.204892635345459,9.210083961486816
1700852518692548400,9.51854833984375,-0.2627895176410675,4.561819076538086,9.581565856933594
1700852518709538800,9.535538818359376,-0.5268039703369141,4.905788898468018,9.969066619873047
1700852518726529500,9.552529541015625,-0.9806499481201172,5.267147541046143,9.752012252807617
1700852518743520300,9.569520263671874,-1.119585394859314,5.690413475036621,9.280715942382812
1700852518760508000,9.5865078125,-1.3608564138412476,5.4625325202941895,9.198009490966797
1700852518777503000,9.6035029296875,-1.5965927839279175,4.258247375488281,9.613953590393066
1700852518794479400,9.620479248046875,-1.5571553707122803,3.246227741241455,9.522360801696777
1700852518811481300,9.6374814453125,-1.6033596992492676,2.7074785232543945,9.029951095581055
1700852518828471300,9.65447119140625,-1.795569896697998,2.4882893562316895,8.851105690002441
1700852518845452300,9.671452392578125,-1.5969566106796265,2.3620219230651855,9.232467651367188
1700852518862446000,9.688446044921875,-1.0409929752349854,1.8255882263183594,9.618698120117188
1700852518879437600,9.7054375,-0.6184131503105164,0.7695446014404297,9.634466171264648
1700852518896424000,9.722423828125,-0.09244438260793686,-0.4919257164001465,9.260894775390625
1700852518913420800,9.7394208984375,0.6317667961120605,-1.660914421081543,8.569528579711914
1700852518930411000,9.756410888671875,1.5441256761550903,-2.672369956970215,7.690576553344727
1700852518947402000,9.773402099609376,2.147853136062622,-3.3335862159729004,6.822021007537842
1700852518964387800,9.790387939453124,2.6346142292022705,-3.2775144577026367,5.362449645996094
1700852518981386500,9.807386474609375,2.8819808959960938,-2.86544132232666,3.6193184852600098
1700852518998377000,9.824376953125,2.9379825592041016,-2.353482723236084,1.949030876159668
1700852519015367400,9.841367431640625,2.897604465484619,-2.0664048194885254,0.27605438232421875
1700852519032358000,9.85835791015625,2.882956027984619,-2.0163207054138184,-1.0675692558288574
1700852519049348600,9.8753486328125,2.925204277038574,-2.1567797660827637,-2.074456214904785
1700852519066336800,9.892336669921875,2.9092345237731934,-2.4197511672973633,-2.7968225479125977
1700852519083327200,9.9093271484375,2.9279403686523438,-2.6368889808654785,-3.433140277862549
1700852519100319700,9.92631982421875,3.096158027648926,-2.7834722995758057,-4.027676582336426
1700852519117299700,9.9432998046875,3.2510123252868652,-2.882533550262451,-4.455341815948486
1700852519134300700,9.96030078125,3.4394023418426514,-2.9542036056518555,-4.766874313354492
1700852519151291100,9.977291015625,3.481654644012451,-3.0574963092803955,-4.808480262756348
1700852519168277200,9.99427734375,3.5531487464904785,-3.0092296600341797,-4.783163070678711
1700852519185276200,10.011276123046875,3.5431580543518066,-3.0504310131073,-4.568654537200928
1700852519202247000,10.028246826171875,3.8460450172424316,-3.147198438644409,-4.234647750854492
1700852519219252700,10.045252685546876,4.041724681854248,-3.53169584274292,-3.8961076736450195
1700852519236232700,10.062232666015625,4.431575775146484,-4.015600681304932,-3.6415748596191406
1700852519253234000,10.07923388671875,4.836428642272949,-4.525424003601074,-3.6367783546447754
1700852519270224100,10.09622412109375,5.209589004516602,-4.903356075286865,-3.9630284309387207
1700852519287214600,10.113214599609375,5.39876127243042,-5.215202331542969,-3.9906868934631348
1700852519304195600,10.130195556640626,5.401239395141602,-5.565389633178711,-3.5202865600585938
1700852519321195500,10.147195556640625,5.113562107086182,-5.969586372375488,-2.6070146560668945
1700852519338186200,10.164186279296874,4.245013236999512,-6.032240390777588,-2.3350257873535156
1700852519355174000,10.181173828125,3.690845489501953,-5.88345193862915,-2.5265088081359863
1700852519372169700,10.198169677734375,3.0881683826446533,-6.026323318481445,-2.3195013999938965
1700852519389157600,10.21515771484375,2.573385715484619,-5.933953285217285,-2.06826114654541
1700852519406148400,10.2321484375,1.9061470031738281,-5.455334186553955,-1.5686516761779785
1700852519423138600,10.249138671875,0.9033440351486206,-4.93032169342041,-0.8708381652832031
1700852519440129000,10.26612890625,-0.38160693645477295,-4.549076080322266,-0.7246065139770508
1700852519457109000,10.28310888671875,-1.2090349197387695,-4.274730682373047,-0.79742431640625
1700852519474109700,10.300109619140626,-1.0260106325149536,-4.081881523132324,-0.738983154296875
1700852519491100400,10.317100341796875,-0.306459903717041,-4.084179878234863,-0.7150888442993164
1700852519508091000,10.3340908203125,0.4987359344959259,-3.7674713134765625,-0.709686279296875
1700852519525084000,10.351083984375,0.656501829624176,-3.0363779067993164,-0.6349191665649414
1700852519542069000,10.368069091796874,0.582641065120697,-1.9866724014282227,-0.39713287353515625
1700852519559062000,10.38506201171875,0.2549058794975281,-0.856081485748291,-0.07647895812988281
1700852519576042000,10.4020419921875,-0.2163221687078476,-0.018984317779541016,0.5579710006713867
1700852519593042700,10.419042724609374,-0.3965589106082916,0.7316923141479492,1.2917695045471191
1700852519610023200,10.436023193359375,-0.8584818840026855,1.0341362953186035,1.7965354919433594
1700852519627022600,10.453022705078125,-1.0722954273223877,1.2949743270874023,2.22029447555542
1700852519644014300,10.470014404296874,-1.0928322076797485,1.4362530708312988,2.9711222648620605
1700852519661004800,10.4870048828125,-1.2857023477554321,1.7647786140441895,3.549898147583008
1700852519677995300,10.503995361328125,-1.0946418046951294,2.108590602874756,4.541510105133057
1700852519694985700,10.52098583984375,-0.9669865965843201,2.4981021881103516,5.518965721130371
1700852519711963100,10.537963134765626,-1.0614442825317383,2.892338752746582,5.988804340362549
1700852519728964600,10.554964599609375,-1.0731689929962158,3.1095056533813477,6.377865314483643
1700852519745947100,10.571947021484375,-0.6594991087913513,3.079202651977539,6.911494731903076
1700852519762940200,10.588940185546875,-0.08491802215576172,3.083367347717285,7.4965434074401855
1700852519779928300,10.60592822265625,0.019527673721313477,3.4257707595825195,8.157743453979492
1700852519796912400,10.622912353515625,-0.4481765627861023,3.753598213195801,8.67226791381836
1700852519813915400,10.639915283203125,-0.9624955654144287,4.199495315551758,8.977447509765625
1700852519830900700,10.656900634765625,-1.4482746124267578,4.634878635406494,8.825313568115234
1700852519847895800,10.673895751953125,-1.4040261507034302,4.89615535736084,8.438957214355469
1700852519864878300,10.69087841796875,-1.1673352718353271,4.488325595855713,8.502108573913574
1700852519881872000,10.707871826171875,-0.9824956655502319,3.473299503326416,9.094671249389648
1700852519898865400,10.724865478515625,-0.9335432648658752,2.7252044677734375,9.521398544311523
1700852519915859500,10.741859375,-1.2916704416275024,2.4915857315063477,9.964899063110352
1700852519932845300,10.75884521484375,-2.172475576400757,2.608891487121582,9.83340072631836
1700852519949833700,10.775833740234376,-2.593391180038452,2.4461216926574707,9.46817398071289
1700852519966826500,10.792826416015625,-1.4204058647155762,1.9754595756530762,9.193824768066406
1700852519983814400,10.809814453125,-0.053967833518981934,1.0890583992004395,8.60032844543457
1700852520000797000,10.826796875,0.8306514620780945,-0.03663349151611328,7.711980819702148
1700852520017796000,10.843796142578125,1.4436430931091309,-0.9381814002990723,6.728334426879883
1700852520034783200,10.860783203125,1.9663524627685547,-1.499760627746582,6.034023284912109
1700852520051786800,10.877786865234375,2.2430107593536377,-1.702333927154541,5.115625381469727
1700852520068773000,10.894773193359375,2.298436164855957,-1.6702852249145508,4.363224029541016
1700852520085766100,10.91176611328125,1.9857929944992065,-1.3211822509765625,3.0896801948547363
1700852520102756600,10.928756591796875,1.4191796779632568,-0.9589743614196777,1.6702017784118652
1700852520119747000,10.9457470703125,1.04154372215271,-0.6682286262512207,0.42711448669433594
1700852520136737300,10.9627373046875,1.0652265548706055,-0.44025468826293945,-0.7463088035583496
1700852520153728000,10.97972802734375,1.2581161260604858,-0.3073105812072754,-1.748661994934082
1700852520170718500,10.996718505859375,1.4537721872329712,-0.35131263732910156,-2.5215325355529785
1700852520187709000,11.013708984375,1.5718441009521484,-0.5465216636657715,-3.1363277435302734
1700852520204699400,11.030699462890626,1.686578392982483,-0.7508583068847656,-3.701160430908203
1700852520221689900,11.04768994140625,1.822397232055664,-1.0321192741394043,-4.130843162536621
1700852520238680000,11.06468017578125,1.9879543781280518,-1.4181368350982666,-4.471158027648926
1700852520255670500,11.08167041015625,2.1794440746307373,-1.6689105033874512,-4.816317558288574
1700852520272658700,11.09865869140625,2.4075751304626465,-1.7347643375396729,-5.097531795501709
1700852520289651500,11.1156513671875,2.6505398750305176,-1.6706829071044922,-5.239932537078857
1700852520306642000,11.132641845703125,2.7786786556243896,-1.7437982559204102,-5.182742118835449
1700852520323632000,11.149632080078124,3.0015158653259277,-1.9459552764892578,-4.783876895904541
1700852520340622800,11.166622802734375,3.3177456855773926,-2.3067071437835693,-4.045169830322266
1700852520357613300,11.18361328125,3.4659924507141113,-2.7619218826293945,-3.392327308654785
1700852520374603800,11.200603759765626,3.110501766204834,-3.2253470420837402,-3.4640207290649414
