time,seconds_elapsed,z,y,x
1700852435300271600,0.756271728515625,2.843877077102661,-3.6971607208251953,9.598594665527344
1700852435317244400,0.773244384765625,3.3626720905303955,-2.554924488067627,8.390029907226562
1700852435334245600,0.79024560546875,2.249070167541504,-0.8187451362609863,6.569586753845215
1700852435351245300,0.807245361328125,1.3788986206054688,0.5713958740234375,5.2629265785217285
1700852435368232400,0.824232421875,1.4815438985824585,0.9933638572692871,4.565140247344971
1700852435385221400,0.841221435546875,1.9686954021453857,0.6194510459899902,4.169140815734863
1700852435402220300,0.85822021484375,1.721282958984375,0.251645565032959,3.8412528038024902
1700852435419210800,0.875210693359375,1.1574523448944092,0.5089402198791504,3.1020588874816895
1700852435436198400,0.892198486328125,0.34177595376968384,0.9732522964477539,2.3740735054016113
1700852435453196000,0.909196044921875,-0.3133445978164673,1.6568727493286133,2.099299430847168
1700852435470173400,0.92617333984375,-1.3481097221374512,2.1462483406066895,2.2750191688537598
1700852435487157000,0.943156982421875,-2.181905746459961,2.776182174682617,2.224480628967285
1700852435504156700,0.96015673828125,-3.161980628967285,3.321648597717285,2.0944857597351074
1700852435521156600,0.977156494140625,-3.777679443359375,3.6733031272888184,1.5138592720031738
1700852435538148000,0.994148193359375,-3.508199691772461,4.246308326721191,0.8112096786499023
1700852435555133000,1.0111328125,-3.1591928005218506,4.523953914642334,0.2581753730773926
1700852435572129300,1.02812939453125,-3.1477155685424805,4.684172630310059,0.2769460678100586
1700852435589122600,1.04512255859375,-3.133881092071533,5.052470684051514,0.6793022155761719
1700852435606114800,1.06211474609375,-3.145289659500122,5.42288875579834,1.467085838317871
1700852435623103700,1.079103759765625,-3.4428446292877197,5.478111267089844,2.3928775787353516
1700852435640089900,1.09608984375,-3.916228771209717,5.393646717071533,3.5338735580444336
1700852435657086000,1.1130859375,-4.085792541503906,5.446658134460449,4.321037292480469
1700852435674079700,1.130079833984375,-3.9185681343078613,5.169060707092285,4.295528888702393
1700852435691072800,1.14707275390625,-4.307441711425781,4.829405784606934,4.281437397003174
1700852435708066300,1.16406640625,-5.451152801513672,4.467184066772461,5.040576934814453
1700852435725051400,1.181051513671875,-6.312171936035156,3.857010841369629,6.104249000549316
1700852435742049000,1.198049072265625,-4.474349498748779,3.1152215003967285,6.357450485229492
1700852435759035400,1.215035400390625,-1.1417220830917358,2.7597427368164062,5.5129899978637695
1700852435776029200,1.232029296875,2.8415298461914062,2.6421866416931152,5.417740345001221
1700852435793010400,1.249010498046875,4.852542400360107,2.7740554809570312,6.068014144897461
1700852435810012000,1.266011962890625,3.771707534790039,2.541961669921875,7.022701263427734
1700852435827009500,1.283009521484375,1.3134961128234863,1.757296085357666,7.211899280548096
1700852435843994400,1.299994384765625,-0.06892573833465576,-0.11178112030029297,7.52403450012207
1700852435860987100,1.316987060546875,0.40525561571121216,-1.5228919982910156,7.160489082336426
1700852435877974500,1.333974609375,1.9137240648269653,-3.1188554763793945,7.851085186004639
1700852435894958000,1.3509580078125,3.2407991886138916,-4.340442657470703,8.456907272338867
1700852435911958800,1.367958740234375,4.013727188110352,-4.825154781341553,8.306784629821777
1700852435928943600,1.384943603515625,3.3871750831604004,-5.150010108947754,7.6485795974731445
1700852435945947000,1.40194677734375,2.199289560317993,-5.5407490730285645,6.72663688659668
1700852435962933200,1.418933349609375,1.299800992012024,-6.654947757720947,6.498713493347168
1700852435979928800,1.4359287109375,0.8683164715766907,-7.621708393096924,6.217581748962402
1700852435996915200,1.452915283203125,0.6083524823188782,-8.021955490112305,5.236303329467773
1700852436013908000,1.469907958984375,0.4827146828174591,-7.899839878082275,3.566603660583496
1700852436030901200,1.4869013671875,0.8839897513389587,-7.420413494110107,1.5834064483642578
1700852436047888600,1.503888671875,1.6235092878341675,-7.224242210388184,0.3561830520629883
1700852436064882400,1.52088232421875,1.1917304992675781,-7.08382511138916,-0.1392345428466797
1700852436081872000,1.537871826171875,0.7547575235366821,-6.651518821716309,-0.8424968719482422
1700852436098856000,1.55485595703125,1.8040237426757812,-6.061979293823242,-2.125899314880371
1700852436115857700,1.571857666015625,3.1694529056549072,-5.543098449707031,-3.59968900680542
1700852436132848400,1.588848388671875,4.210446357727051,-5.100564956665039,-4.912286758422852
1700852436149841400,1.60584130859375,4.798398971557617,-4.999220848083496,-5.958548545837402
1700852436166828800,1.622828857421875,5.083996295928955,-5.241067409515381,-5.658336162567139
1700852436183822800,1.63982275390625,5.404622554779053,-5.064298152923584,-5.003424644470215
1700852436200815900,1.65681591796875,5.303725242614746,-4.839055061340332,-4.926072120666504
1700852436217803300,1.67380322265625,4.882492542266846,-4.547172546386719,-5.275938987731934
1700852436234797000,1.690797119140625,4.286778450012207,-4.39681339263916,-5.796667098999023
1700852436251790000,1.7077900390625,4.000291347503662,-4.419039249420166,-6.152947902679443
1700852436268777000,1.72477685546875,4.684332370758057,-4.784402847290039,-6.415219783782959
1700852436285769500,1.74176953125,5.803378105163574,-4.857479095458984,-6.23056697845459
1700852436302764500,1.7587646484375,5.830783367156982,-4.617885112762451,-5.746009349822998
1700852436319756500,1.775756591796875,5.1366705894470215,-4.549932479858398,-5.257150650024414
1700852436336737800,1.79273779296875,4.338817119598389,-4.844248294830322,-4.837147235870361
1700852436353737200,1.8097373046875,4.234090805053711,-5.3335466384887695,-4.734292984008789
1700852436370719500,1.826719482421875,4.528254508972168,-5.664093494415283,-4.96488618850708
1700852436387717400,1.84371728515625,5.084432601928711,-6.18379020690918,-4.506163597106934
1700852436404699100,1.86069921875,5.6134562492370605,-6.514540672302246,-3.3786096572875977
1700852436421704000,1.877703857421875,5.594529628753662,-6.747470855712891,-2.001476764678955
1700852436438709000,1.894708984375,4.082016468048096,-7.308563709259033,-1.3803019523620605
1700852436455686100,1.91168603515625,1.557576298713684,-7.5684309005737305,-1.8971261978149414
1700852436472666600,1.92866650390625,-0.43526673316955566,-7.8376264572143555,-2.5079054832458496
1700852436489670000,1.945669921875,-0.6244885921478271,-8.358516693115234,-2.145482063293457
1700852436506657300,1.9626572265625,0.7957677245140076,-9.084012031555176,-0.11879348754882812
1700852436523651000,1.979651123046875,2.855032205581665,-8.675729751586914,0.8815584182739258
1700852436540644400,1.996644287109375,3.356870651245117,-8.054890632629395,1.4626522064208984
1700852436557632000,2.013632080078125,2.236023426055908,-7.7649359703063965,2.4642229080200195
1700852436574623700,2.030623779296875,0.8658294677734375,-7.458812713623047,3.8728017807006836
1700852436591620400,2.047620361328125,0.34470343589782715,-7.184511184692383,5.822929382324219
1700852436608594700,2.0645947265625,0.6597529649734497,-6.406818389892578,6.800044059753418
1700852436625597400,2.081597412109375,0.9057475924491882,-5.338064193725586,6.672868728637695
1700852436642582500,2.09858251953125,0.892333447933197,-3.8806028366088867,5.867818832397461
1700852436659573200,2.1155732421875,0.814914882183075,-2.3343148231506348,5.316059112548828
1700852436676574000,2.132573974609375,0.7485353350639343,-0.9367051124572754,5.426642417907715
1700852436693554000,2.149553955078125,0.5171199440956116,0.34886693954467773,6.219171524047852
1700852436710552600,2.166552490234375,0.2009723037481308,1.986243724822998,5.7172532081604
1700852436727542300,2.183542236328125,-0.5812985897064209,3.3108134269714355,4.9022111892700195
1700852436744532200,2.2005322265625,-1.3022871017456055,4.387896537780762,4.0134172439575195
1700852436761527000,2.217527099609375,-1.531186819076538,4.887699604034424,3.5410284996032715
1700852436778516700,2.234516845703125,-1.3513057231903076,4.964818000793457,3.4195117950439453
1700852436795501600,2.25150146484375,-1.066037893295288,4.988492012023926,3.8207497596740723
1700852436812504800,2.2685048828125,-0.608178973197937,5.311445236206055,4.019856929779053
1700852436829491200,2.2854912109375,-0.7448406219482422,5.524120807647705,4.319377422332764
1700852436846484000,2.30248388671875,-1.1290409564971924,5.930219650268555,4.677033424377441
1700852436863486200,2.319486328125,-2.1576106548309326,6.0422515869140625,5.612982749938965
1700852436880465200,2.336465087890625,-1.91256844997406,6.230912208557129,6.502678394317627
1700852436897460200,2.353460205078125,-1.5990893840789795,5.985705375671387,7.139013767242432
1700852436914455600,2.37045556640625,-0.3915567398071289,5.840732574462891,8.024856567382812
1700852436931445800,2.38744580078125,0.7345829606056213,5.673051357269287,8.16403579711914
1700852436948434200,2.40443408203125,1.2437142133712769,5.456375598907471,7.574502944946289
1700852436965429000,2.421428955078125,1.0919495820999146,5.136310577392578,6.826471328735352
1700852436982401300,2.4384013671875,0.7264982461929321,4.712380409240723,6.49223518371582
1700852436999413000,2.4554130859375,0.8113243579864502,4.149503231048584,6.216928005218506
1700852437016402000,2.47240185546875,1.6082664728164673,3.7481048107147217,6.033117294311523
1700852437033378300,2.48937841796875,2.048076868057251,2.7298927307128906,6.201756477355957
1700852437050384600,2.506384521484375,1.9379693269729614,1.2715063095092773,6.289303779602051
1700852437067369700,2.52336962890625,1.9300750494003296,0.12473058700561523,6.096083641052246
1700852437084368400,2.540368408203125,1.6245372295379639,-0.9249625205993652,6.7644853591918945
1700852437101361400,2.557361328125,0.2929809093475342,-2.0301499366760254,8.009353637695312
1700852437118348500,2.5743486328125,-0.11338186264038086,-2.241710662841797,8.181203842163086
1700852437135343000,2.591343017578125,-0.065574049949646,-2.6181631088256836,7.90679931640625
1700852437152333800,2.608333740234375,0.5342949628829956,-3.4743075370788574,7.603172302246094
1700852437169327000,2.6253271484375,1.4579427242279053,-4.590108394622803,7.037935256958008
1700852437186314200,2.642314208984375,1.8388924598693848,-5.910722255706787,6.191163063049316
1700852437203306200,2.65930615234375,1.3803260326385498,-6.939108848571777,5.121051788330078
1700852437220302800,2.676302734375,0.7363731861114502,-7.774750232696533,4.592389106750488
1700852437237276700,2.693276611328125,0.4485452175140381,-7.620355606079102,3.380678176879883
1700852437254286000,2.7102861328125,0.5511887669563293,-6.813615798950195,1.6439752578735352
1700852437271276000,2.727276123046875,0.8123213052749634,-5.792266845703125,0.018828392028808594
1700852437288264700,2.7442646484375,1.2978235483169556,-4.7774434089660645,-1.4880790710449219
1700852437305256200,2.761256103515625,1.815277338027954,-4.203888416290283,-2.717148780822754
1700852437322250200,2.778250244140625,2.31056547164917,-3.930981159210205,-3.535759449005127
1700852437339260000,2.795260009765625,2.526825428009033,-4.049112319946289,-3.659976005554199
1700852437356228600,2.812228515625,3.4538826942443848,-3.6999764442443848,-4.581280708312988
1700852437373221400,2.829221435546875,3.6786391735076904,-3.738996982574463,-5.520727157592773
1700852437390217500,2.846217529296875,3.7916412353515625,-3.7117533683776855,-6.278327941894531
1700852437407190300,2.863190185546875,3.893019676208496,-3.6057183742523193,-6.785616397857666
1700852437424192800,2.88019287109375,3.866363048553467,-3.567082405090332,-6.9759016036987305
1700852437441188400,2.897188232421875,3.8776259422302246,-3.53251051902771,-6.670755386352539
1700852437458168300,2.914168212890625,4.280513763427734,-3.32515025138855,-6.415049076080322
1700852437475171600,2.931171630859375,4.521556854248047,-3.3607277870178223,-6.181951522827148
1700852437492155100,2.948155029296875,4.707477569580078,-3.474308490753174,-5.883175849914551
1700852437509152000,2.965152099609375,4.8789873123168945,-3.6426405906677246,-5.550240516662598
1700852437526145800,2.982145751953125,4.775641918182373,-3.9896745681762695,-4.936458110809326
1700852437543134500,2.999134521484375,5.281937122344971,-4.214044570922852,-3.898942470550537
1700852437560131600,3.016131591796875,5.784027099609375,-4.498632907867432,-2.806929588317871
1700852437577117000,3.033116943359375,5.34611177444458,-4.799774169921875,-2.3088765144348145
1700852437594110500,3.0501103515625,4.381776809692383,-5.1373066902160645,-2.8195624351501465
1700852437611103700,3.067103759765625,3.9060933589935303,-5.582202911376953,-3.229811191558838
1700852437628084200,3.084084228515625,4.015205383300781,-6.479897975921631,-2.435530662536621
1700852437645075500,3.101075439453125,4.439827919006348,-6.998377799987793,-1.0683279037475586
1700852437662075400,3.118075439453125,4.466271877288818,-6.958053112030029,-0.036133766174316406
1700852437679067400,3.1350673828125,2.9638314247131348,-6.785660743713379,-0.1849040985107422
1700852437696060000,3.152059814453125,1.2833770513534546,-6.677215099334717,-0.9341726303100586
1700852437713048800,3.169048828125,0.950063169002533,-6.442880630493164,-0.7298545837402344
1700852437730045400,3.18604541015625,1.623573660850525,-6.171603202819824,1.0290822982788086
1700852437747021300,3.203021240234375,2.039757490158081,-5.829779624938965,3.3145484924316406
1700852437764028000,3.22002783203125,1.3800239562988281,-5.247297763824463,4.137700080871582
1700852437781017000,3.23701708984375,0.30247557163238525,-4.848422527313232,3.789891242980957
1700852437797997800,3.253997802734375,-0.7158125638961792,-4.898317337036133,2.9209136962890625
1700852437814987000,3.270987060546875,-0.5379201769828796,-4.425814628601074,1.8152332305908203
1700852437831983900,3.28798388671875,0.19783124327659607,-3.57912015914917,1.5055046081542969
1700852437848969700,3.3049697265625,0.8802539706230164,-2.500903606414795,1.5624361038208008
1700852437865985800,3.32198583984375,1.086708426475525,-1.1813130378723145,1.6916303634643555
1700852437882962700,3.338962646484375,0.8206300735473633,0.10153770446777344,1.716322898864746
1700852437899959000,3.355958984375,0.2155429571866989,1.2722396850585938,1.8018798828125
1700852437916948700,3.37294873046875,-0.9403056502342224,2.0848169326782227,1.88608980178833
1700852437933939700,3.389939697265625,-1.504076600074768,2.61016583442688,1.850938320159912
1700852437950931000,3.406930908203125,-1.4310903549194336,3.004115343093872,2.4118804931640625
1700852437967922400,3.42392236328125,-1.114743947982788,3.5457019805908203,2.8823304176330566
1700852437984911400,3.440911376953125,-1.1527013778686523,4.117629051208496,3.0726518630981445
1700852438001908000,3.457907958984375,-1.1836965084075928,4.460347652435303,3.1779470443725586
1700852438018886100,3.47488623046875,-1.3316712379455566,4.449060440063477,3.19449520111084
1700852438035888000,3.49188818359375,-1.5596058368682861,4.2516021728515625,3.355225086212158
1700852438052879400,3.50887939453125,-1.7845187187194824,4.257224082946777,3.9690752029418945
1700852438069860600,3.525860595703125,-1.5261881351470947,4.404130458831787,5.281520366668701
1700852438086865400,3.542865478515625,-1.3953137397766113,4.579014778137207,5.914140701293945
1700852438103850500,3.5598505859375,-1.4067271947860718,4.598495006561279,6.254070281982422
1700852438120832300,3.576832275390625,-1.2067594528198242,4.824464797973633,6.106142044067383
1700852438137827800,3.593827880859375,-1.2470307350158691,4.928414344787598,5.895556926727295
1700852438154816000,3.61081591796875,-1.4132275581359863,4.934835433959961,6.2461066246032715
1700852438171809300,3.627809326171875,-1.862414836883545,5.078150749206543,6.563827037811279
1700852438188805000,3.64480517578125,-2.2541961669921875,5.134847640991211,6.5351057052612305
1700852438205798000,3.6617978515625,-2.5322425365448,4.244228363037109,6.866022109985352
1700852438222787000,3.678787109375,-2.222233533859253,3.1127405166625977,7.262885570526123
1700852438239775000,3.69577490234375,-1.6737346649169922,2.3576788902282715,7.112029075622559
1700852438256769500,3.71276953125,-1.5101020336151123,1.144212245941162,7.478430271148682
1700852438273762000,3.729761962890625,-0.7608916163444519,0.22801446914672852,7.412296772003174
1700852438290751500,3.74675146484375,0.21797436475753784,-0.7796788215637207,7.471582412719727
1700852438307740200,3.763740234375,1.5628421306610107,-1.376551628112793,7.744268894195557
1700852438324731100,3.780731201171875,2.428283452987671,-1.7994208335876465,7.964434623718262
1700852438341728500,3.797728515625,2.7484328746795654,-2.4810729026794434,8.118380546569824
1700852438358715600,3.814715576171875,2.645481824874878,-3.576857566833496,8.040212631225586
1700852438375711500,3.83171142578125,2.643141508102417,-4.617583274841309,7.461300849914551
1700852438392710000,3.8487099609375,2.9630274772644043,-5.358657360076904,6.766441345214844
1700852438409698800,3.86569873046875,3.16317081451416,-5.318636894226074,5.429501533508301
1700852438426690600,3.882690673828125,2.8645689487457275,-5.0349555015563965,3.892148017883301
1700852438443681500,3.899681640625,2.4950830936431885,-4.542179584503174,2.349151611328125
1700852438460673300,3.91667333984375,2.2723441123962402,-4.081099510192871,1.08807373046875
1700852438477664500,3.93366455078125,1.884704351425171,-3.8611583709716797,-0.19075775146484375
1700852438494653200,3.950653076171875,1.5872447490692139,-3.8162477016448975,-1.4577865600585938
1700852438511642600,3.967642578125,1.8047763109207153,-3.6179580688476562,-2.646127223968506
1700852438528640800,3.984640869140625,2.039565324783325,-3.406322479248047,-3.756650447845459
1700852438545628000,4.0016279296875,2.327126979827881,-3.300602912902832,-4.494115352630615
1700852438562621700,4.01862158203125,2.3525359630584717,-3.397186040878296,-5.005922317504883
1700852438579603200,4.035603271484375,2.4498233795166016,-3.47580623626709,-5.393763542175293
1700852438596595500,4.052595458984375,2.6114962100982666,-3.5419838428497314,-5.43593692779541
1700852438613593000,4.069593017578125,2.7624974250793457,-3.793783187866211,-5.515502452850342
1700852438630589700,4.086589599609375,3.460615634918213,-3.960834264755249,-5.865127086639404
1700852438647578400,4.103578369140625,4.156914710998535,-4.208953380584717,-6.0128068923950195
1700852438664568000,4.120568115234375,4.861448287963867,-4.487591743469238,-5.893263816833496
1700852438681563000,4.13756298828125,5.451682090759277,-4.692427158355713,-5.485367774963379
1700852438698552800,4.154552734375,5.760926723480225,-4.766237258911133,-4.9739837646484375
1700852438715541800,4.171541748046875,5.48321533203125,-5.157630920410156,-4.64106559753418
1700852438732535000,4.18853515625,5.065108776092529,-5.521936416625977,-4.1800618171691895
1700852438749529300,4.205529296875,4.783331871032715,-5.845361232757568,-3.5302228927612305
1700852438766518000,4.22251806640625,4.6197404861450195,-5.964789390563965,-2.963656425476074
1700852438783509500,4.239509521484375,4.611553192138672,-6.018243312835693,-2.2657089233398438
1700852438800501000,4.2565009765625,4.535365104675293,-6.187827110290527,-1.3977932929992676
1700852438817483500,4.2734833984375,4.074587821960449,-6.650063514709473,-0.24706745147705078
1700852438834481200,4.290481201171875,3.360888719558716,-6.458598613739014,-0.13994407653808594
1700852438851477800,4.307477783203125,2.6818671226501465,-6.422287940979004,-0.2824087142944336
1700852438868466400,4.324466552734375,2.0866050720214844,-6.580986976623535,-0.23154067993164062
1700852438885458000,4.3414580078125,1.6568344831466675,-6.6388020515441895,0.05077552795410156
1700852438902449400,4.358449462890625,1.4411990642547607,-6.2232346534729,0.6055841445922852
1700852438919440600,4.375440673828125,1.0971407890319824,-5.892810821533203,1.5176849365234375
1700852438936432400,4.392432373046875,0.49872279167175293,-5.261958122253418,2.0135269165039062
1700852438953423600,4.409423583984375,-0.3182356357574463,-4.838726997375488,2.021885871887207
1700852438970412300,4.426412353515625,-0.47737348079681396,-4.769008636474609,1.9794178009033203
1700852438987396000,4.44339599609375,0.024497032165527344,-4.554607391357422,1.7746610641479492
1700852439004397800,4.460397705078125,0.952165961265564,-3.9119558334350586,1.4326171875
1700852439021389000,4.47738916015625,1.42146897315979,-2.719224214553833,1.1423311233520508
1700852439038380300,4.49438037109375,1.2950208187103271,-1.385129451751709,0.7733402252197266
1700852439055371800,4.511371826171875,0.9097023010253906,-0.17096376419067383,0.720128059387207
1700852439072363300,4.52836328125,0.3840884566307068,0.9620857238769531,0.7653722763061523
1700852439089354500,4.5453544921875,-0.2255319058895111,1.7347416877746582,0.606196403503418
1700852439106345700,4.562345703125,-0.7402186393737793,2.100327968597412,0.6972966194152832
1700852439123337500,4.57933740234375,-0.9190258383750916,2.2462031841278076,1.1679458618164062
1700852439140328700,4.59632861328125,-0.8710675239562988,2.564669609069824,1.6539545059204102
1700852439157309700,4.613309814453125,-0.8397719860076904,2.8038291931152344,2.2717361450195312
1700852439174311400,4.6303115234375,-0.9880214929580688,3.121363401412964,2.805880546569824
1700852439191313200,4.647313232421875,-1.2437262535095215,3.4005308151245117,3.403043270111084
1700852439208294400,4.66429443359375,-1.4848577976226807,3.450439214706421,4.468235015869141
1700852439225286000,4.681285888671875,-1.6568667888641357,3.554102897644043,5.614986896514893
1700852439242277000,4.698277099609375,-1.8082847595214844,3.6661672592163086,6.567435264587402
1700852439259268000,4.71526806640625,-1.769148588180542,3.8789587020874023,7.432497978210449
1700852439276259800,4.732259765625,-1.5909664630889893,4.213071823120117,8.197446823120117
1700852439293251300,4.749251220703125,-1.2891614437103271,4.6756744384765625,8.769344329833984
1700852439310242600,4.76624267578125,-0.912047266960144,4.909474849700928,8.974102020263672
1700852439327244300,4.783244384765625,-0.8241866827011108,4.975942611694336,8.737274169921875
1700852439344225300,4.800225341796875,-0.9698837995529175,4.956857681274414,8.143803596496582
1700852439361214700,4.817214599609375,-1.1653584241867065,4.906675338745117,7.493313312530518
1700852439378208300,4.834208251953125,-1.466783881187439,4.499247074127197,7.238465309143066
1700852439395199200,4.85119921875,-1.6915019750595093,3.2187633514404297,7.516862392425537
1700852439412190700,4.868190673828125,-1.6000902652740479,2.228404998779297,7.342029571533203
1700852439429171700,4.885171630859375,-1.5977553129196167,1.4121122360229492,7.500829696655273
1700852439446173700,4.902173583984375,-2.093559980392456,0.7463436126708984,8.079991340637207
1700852439463162400,4.919162353515625,-2.384561061859131,0.6797513961791992,8.208057403564453
1700852439480158700,4.93615869140625,-2.0672876834869385,0.6104645729064941,8.042562484741211
1700852439497144800,4.953144775390625,-1.4636564254760742,-0.13122797012329102,7.779616832733154
1700852439514139100,4.97013916015625,-0.2480275183916092,-1.1985187530517578,7.172253608703613
1700852439531130600,4.987130615234375,1.0559557676315308,-2.519925594329834,6.554786682128906
1700852439548119800,5.004119873046875,2.0401177406311035,-3.7148170471191406,5.898252487182617
1700852439565112800,5.02111279296875,2.7088589668273926,-4.386200904846191,5.142858505249023
1700852439582104600,5.0381044921875,3.061234951019287,-4.309913158416748,3.875577926635742
1700852439599088600,5.055088623046875,3.0642542839050293,-3.7928247451782227,2.1937952041625977
1700852439616087600,5.072087646484375,3.0050997734069824,-3.1942434310913086,0.6357011795043945
1700852439633076200,5.089076171875,2.957913398742676,-2.8345351219177246,-0.5692205429077148
1700852439650072600,5.106072509765625,2.925035238265991,-2.7113380432128906,-1.456921100616455
1700852439667052800,5.123052734375,2.8639073371887207,-2.6840670108795166,-2.1292738914489746
1700852439684053000,5.140052978515625,2.7030029296875,-2.6752960681915283,-2.6678452491760254
1700852439701044200,5.157044189453125,2.6650047302246094,-2.5990378856658936,-3.1351308822631836
1700852439718035700,5.17403564453125,2.6743931770324707,-2.5167269706726074,-3.85933256149292
1700852439735016400,5.191016357421875,2.835886001586914,-2.632685661315918,-4.2779998779296875
1700852439752018400,5.208018310546875,3.216745615005493,-2.732887029647827,-4.541073322296143
1700852439769009700,5.225009765625,3.603485345840454,-2.9891467094421387,-4.731436729431152
1700852439785991000,5.241990966796875,4.023714542388916,-3.266735553741455,-4.794499397277832
1700852439802994200,5.258994140625,4.586472511291504,-3.47141695022583,-4.817129611968994
1700852439819982300,5.275982421875,5.146534442901611,-3.661778688430786,-4.817113399505615
1700852439836975400,5.292975341796875,5.622275352478027,-3.8372111320495605,-4.673696517944336
1700852439853966600,5.309966552734375,5.840807914733887,-4.172086715698242,-4.1806321144104
1700852439870958000,5.3269580078125,5.578405380249023,-4.559736251831055,-3.809098243713379
1700852439887949600,5.343949462890625,5.254160404205322,-4.978532314300537,-3.458101272583008
1700852439904940800,5.36094091796875,4.992432594299316,-5.296025276184082,-3.222294807434082
1700852439921932300,5.377932373046875,5.065464019775391,-5.462525367736816,-3.118612289428711
1700852439938912800,5.394912841796875,5.423380374908447,-5.826764106750488,-2.5227651596069336
1700852439955915300,5.411915283203125,5.689785003662109,-6.38454532623291,-1.4629487991333008
1700852439972903700,5.428903564453125,5.2098588943481445,-6.493853569030762,-1.1159610748291016
1700852439989889800,5.445889892578125,4.183479309082031,-6.401981353759766,-1.448911190032959
1700852440006878200,5.462878173828125,3.0763092041015625,-6.5058979988098145,-1.5201406478881836
1700852440023880200,5.479880126953125,1.9774296283721924,-6.521062850952148,-1.4211139678955078
1700852440040871700,5.49687158203125,1.1825389862060547,-6.089325428009033,-1.2282428741455078
1700852440057863200,5.51386328125,0.814121663570404,-5.689365386962891,-0.3462972640991211
1700852440074854700,5.530854736328125,0.4557842016220093,-5.309861660003662,0.6022024154663086
1700852440091846100,5.54784619140625,-0.029643774032592773,-5.006380558013916,1.130845069885254
1700852440108832300,5.564832275390625,-0.4012700319290161,-4.838715553283691,1.3337736129760742
1700852440125828400,5.581828369140625,-0.5220738649368286,-4.740797996520996,0.9232950210571289
1700852440142807000,5.59880712890625,0.276915967464447,-4.460019111633301,0.7254858016967773
1700852440159801300,5.61580126953125,1.0363166332244873,-3.7372803688049316,0.8033847808837891
1700852440176804900,5.632804931640625,1.1176390647888184,-2.5524816513061523,0.8315191268920898
1700852440193794000,5.6497939453125,0.7191411256790161,-1.136824607849121,0.6429939270019531
1700852440210776300,5.6667763671875,0.5277513265609741,0.1563577651977539,0.6416902542114258
1700852440227770400,5.683770263671875,0.16937950253486633,1.1451377868652344,0.6050405502319336
