time,seconds_elapsed,z,y,x
1702137419807975000,0.653974853515625,-3.86501407623291,-7.167654037475586,10.083996772766113
1702137419824961500,0.67096142578125,-6.655228614807129,-7.335484027862549,11.510684967041016
1702137419841952800,0.687952880859375,-3.892482042312622,-7.201288223266602,16.03411102294922
1702137419858935300,0.704935302734375,0.9189410209655762,-6.052145957946777,19.081003189086914
1702137419875939600,0.721939697265625,2.8610281944274902,-4.084780693054199,19.059467315673828
1702137419892926200,0.73892626953125,1.104285717010498,-3.340758800506592,19.474611282348633
1702137419909920000,0.755919921875,-1.548780918121338,-3.9706225395202637,22.692466735839844
1702137419926923000,0.772923095703125,-2.04711651802063,-4.312041282653809,26.84820556640625
1702137419943896300,0.789896240234375,-0.673222541809082,-4.047076225280762,29.286033630371094
1702137419960894700,0.806894775390625,2.495608329772949,-3.703969955444336,30.638402938842773
1702137419977886000,0.823885986328125,4.40969181060791,-3.0568695068359375,29.93729019165039
1702137419994880300,0.84088037109375,5.621128559112549,-2.80965518951416,28.200971603393555
1702137420011867000,0.857866943359375,5.103719711303711,-2.9329376220703125,28.313678741455078
1702137420028858600,0.874858642578125,5.9086174964904785,-3.8782436847686768,28.83402442932129
1702137420045855500,0.89185546875,8.634664535522461,-5.008896350860596,27.59500503540039
1702137420062840600,0.908840576171875,12.059980392456055,-6.969901084899902,24.467403411865234
1702137420079835000,0.9258349609375,14.838468551635742,-8.627166748046875,21.415151596069336
1702137420096817700,0.942817626953125,14.186532974243164,-9.348077774047852,20.091381072998047
1702137420113815800,0.95981591796875,10.989178657531738,-11.09138298034668,20.52667999267578
1702137420130798800,0.976798828125,9.951055526733398,-13.193744659423828,19.89812660217285
1702137420147800600,0.993800537109375,12.11950969696045,-15.380241394042969,18.658506393432617
1702137420164792800,1.010792724609375,16.67332649230957,-16.906646728515625,18.928298950195312
1702137420181782800,1.02778271484375,18.66483497619629,-17.862045288085938,20.9938907623291
1702137420198769000,1.044768798828125,16.4488468170166,-17.891984939575195,21.722270965576172
1702137420215765200,1.06176513671875,13.529914855957031,-17.32574462890625,20.76073455810547
1702137420232757200,1.07875732421875,12.94456958770752,-15.969144821166992,18.41130828857422
1702137420249741300,1.0957412109375,15.103766441345215,-14.079048156738281,14.368491172790527
1702137420266741800,1.11274169921875,16.259004592895508,-12.157182693481445,10.87726879119873
1702137420283729400,1.1297294921875,15.12115478515625,-9.09653377532959,8.216278076171875
1702137420300723500,1.146723388671875,10.82767391204834,-8.656370162963867,8.293530464172363
1702137420317715200,1.163715087890625,8.318203926086426,-8.282742500305176,8.942453384399414
1702137420334707000,1.18070703125,9.509302139282227,-9.494075775146484,9.092220306396484
1702137420351696100,1.197696044921875,12.226676940917969,-9.71096420288086,9.361160278320312
1702137420368688400,1.2146884765625,11.385543823242188,-8.324848175048828,10.47298526763916
1702137420385682400,1.231682373046875,5.8141021728515625,-7.051707744598389,13.073471069335938
1702137420402668800,1.248668701171875,0.3612954616546631,-6.892921447753906,18.020462036132812
1702137420419662800,1.265662841796875,-2.1799111366271973,-8.799722671508789,23.80366325378418
1702137420436654000,1.282654052734375,0.6686922311782837,-11.919918060302734,25.788328170776367
1702137420453639200,1.29963916015625,5.601154327392578,-14.076658248901367,21.94245147705078
1702137420470638600,1.316638671875,9.706028938293457,-11.94510269165039,16.84281349182129
1702137420487628500,1.333628662109375,8.990385055541992,-9.547133445739746,15.601200103759766
1702137420504621800,1.350621826171875,2.723254919052124,-7.769765853881836,16.288280487060547
1702137420521610500,1.367610595703125,-3.6070733070373535,-7.1317362785339355,15.504843711853027
1702137420538600200,1.38460009765625,-4.790635108947754,-8.243256568908691,13.262791633605957
1702137420555593700,1.40159375,0.7848358154296875,-9.759885787963867,9.971284866333008
1702137420572584200,1.418584228515625,5.774569511413574,-9.880956649780273,10.38809871673584
1702137420589581000,1.4355810546875,6.870516777038574,-10.185090065002441,13.023246765136719
1702137420606570800,1.45257080078125,6.213071346282959,-10.076370239257812,15.58369255065918
1702137420623558100,1.46955810546875,3.035611152648926,-8.887307167053223,16.72947883605957
1702137420640552000,1.486552001953125,-0.44678688049316406,-7.814511775970459,17.410484313964844
1702137420657538300,1.503538330078125,-3.241631507873535,-9.966398239135742,18.84622573852539
1702137420674532600,1.52053271484375,0.03342294692993164,-15.120182037353516,17.001218795776367
1702137420691516700,1.5375166015625,9.572071075439453,-16.51607894897461,13.032236099243164
1702137420708529700,1.55452978515625,13.288702011108398,-14.019774436950684,12.76878547668457
1702137420725508400,1.57150830078125,8.100693702697754,-12.570342063903809,19.40096664428711
1702137420742500000,1.5885,-1.7025593519210815,-12.618281364440918,25.653366088867188
1702137420759500800,1.605500732421875,-4.2451887130737305,-12.63143539428711,27.69863510131836
1702137420776484000,1.622484130859375,2.787243366241455,-12.910818099975586,30.50676155090332
1702137420793466600,1.639466552734375,6.4608354568481445,-11.3046293258667,34.38129806518555
1702137420810466600,1.656466552734375,2.1911239624023438,-9.085042953491211,34.0738525390625
1702137420827457500,1.67345751953125,-2.6775689125061035,-7.971965789794922,35.421974182128906
1702137420844446200,1.6904462890625,-3.0943515300750732,-8.124765396118164,40.63454055786133
1702137420861441500,1.707441650390625,-1.7362697124481201,-9.903006553649902,46.7452278137207
1702137420878431500,1.724431396484375,1.605268955230713,-13.297112464904785,50.11221694946289
1702137420895421400,1.74142138671875,7.070390224456787,-17.388031005859375,52.88557815551758
1702137420912415200,1.758415283203125,11.85074520111084,-19.576129913330078,55.11346435546875
1702137420929404700,1.77540478515625,12.21494197845459,-18.909692764282227,57.12788391113281
1702137420946400500,1.792400390625,10.082707405090332,-20.420251846313477,54.83253479003906
1702137420963386400,1.809386474609375,12.882009506225586,-24.169567108154297,49.37250518798828
1702137420980380000,1.8263798828125,20.423479080200195,-30.070392608642578,44.77998352050781
1702137420997373000,1.843373046875,27.04677963256836,-32.58048629760742,40.0418701171875
1702137421014360000,1.860360107421875,25.84429359436035,-34.2143669128418,34.50813293457031
1702137421031361000,1.877361083984375,20.24611473083496,-33.57449722290039,27.475500106811523
1702137421048345900,1.894345947265625,13.026959419250488,-33.77778625488281,24.529712677001953
1702137421065338600,1.911338623046875,7.885732173919678,-33.97827911376953,20.379886627197266
1702137421082327300,1.928327392578125,7.253393173217773,-32.622222900390625,12.377873420715332
1702137421099319600,1.945319580078125,9.949121475219727,-27.38902473449707,5.367810249328613
1702137421116309800,1.962309814453125,11.56410026550293,-22.695579528808594,5.6463141441345215
1702137421133303800,1.9793037109375,10.586847305297852,-20.365686416625977,9.03023910522461
1702137421150294000,1.9962939453125,6.9595136642456055,-17.689634323120117,13.143672943115234
1702137421167285000,2.013284912109375,2.3646812438964844,-16.412294387817383,13.870616912841797
1702137421184277000,2.030277099609375,2.534982204437256,-15.63607406616211,12.521387100219727
1702137421201270000,2.04727001953125,4.795804023742676,-15.723272323608398,12.517688751220703
1702137421218259700,2.064259765625,6.647132873535156,-15.610383033752441,13.643762588500977
1702137421235253200,2.081253173828125,7.347315788269043,-16.102365493774414,15.995257377624512
1702137421252240000,2.098239990234375,7.297708988189697,-17.392566680908203,19.548095703125
1702137421269231400,2.1152314453125,7.404987335205078,-18.467287063598633,21.446002960205078
1702137421286230500,2.13223046875,6.834927082061768,-19.22685432434082,22.50206756591797
1702137421303215000,2.149215087890625,5.3211669921875,-21.03447914123535,23.017663955688477
1702137421320205300,2.166205322265625,5.000191688537598,-24.270885467529297,23.524810791015625
1702137421337204700,2.183204833984375,5.873113632202148,-28.517202377319336,24.305917739868164
1702137421354189000,2.20018896484375,9.195791244506836,-28.851009368896484,25.0035400390625
1702137421371172900,2.2171728515625,8.337961196899414,-27.928802490234375,28.362457275390625
1702137421388174300,2.23417431640625,4.11430025100708,-29.867496490478516,28.29770278930664
1702137421405167600,2.251167724609375,5.8589677810668945,-29.517120361328125,23.931476593017578
1702137421422154500,2.268154541015625,10.308544158935547,-29.022663116455078,25.044113159179688
1702137421439148500,2.2851484375,13.558467864990234,-26.946327209472656,28.6531982421875
1702137421456141000,2.30214111328125,11.01590347290039,-28.50206756591797,36.557861328125
1702137421473129500,2.31912939453125,6.1159515380859375,-25.305343627929688,39.76961135864258
1702137421490122200,2.336122314453125,1.935003638267517,-19.530433654785156,35.69942855834961
1702137421507111400,2.353111328125,0.23962533473968506,-16.125070571899414,33.33905029296875
1702137421524103200,2.370103271484375,0.3305234909057617,-15.28927230834961,33.853004455566406
1702137421541099000,2.38709912109375,0.7012775540351868,-13.366586685180664,33.631195068359375
1702137421558087400,2.40408740234375,0.5794335603713989,-8.217638969421387,35.7313117980957
1702137421575081700,2.421081787109375,3.54742169380188,-4.650861740112305,33.85825729370117
1702137421592068600,2.438068603515625,3.641942024230957,-2.250690460205078,29.99985122680664
1702137421609061400,2.455061279296875,3.3355960845947266,1.742506980895996,25.81814193725586
1702137421626057200,2.47205712890625,1.8087539672851562,2.6254308223724365,27.50885009765625
1702137421643043600,2.489043701171875,-2.238779067993164,3.567286491394043,24.990779876708984
1702137421660036600,2.50603662109375,-3.478631019592285,4.066195964813232,19.95028305053711
1702137421677030700,2.52303076171875,-0.8096405267715454,7.007364273071289,15.054349899291992
1702137421694010400,2.54001025390625,0.09201693534851074,6.662715911865234,17.639976501464844
1702137421711012400,2.557012451171875,-0.810996413230896,5.793591499328613,18.004310607910156
1702137421728002300,2.574002197265625,-2.584784984588623,5.0882463455200195,15.102073669433594
1702137421744996400,2.590996337890625,-3.1526083946228027,4.4506049156188965,10.712615013122559
1702137421761981200,2.607981201171875,-1.6622769832611084,4.2324604988098145,7.066706657409668
1702137421778978800,2.624978759765625,0.17651665210723877,3.049696922302246,5.771434783935547
1702137421795974100,2.64197412109375,1.112005591392517,1.814095377922058,5.657855033874512
1702137421812956000,2.658955810546875,0.7818435430526733,0.9666347503662109,6.047666549682617
1702137421829953000,2.675953125,0.050588130950927734,0.8450741767883301,4.99747371673584
1702137421846942000,2.69294189453125,-1.0470892190933228,0.8893048763275146,3.22702693939209
1702137421863934000,2.709933837890625,-1.9628820419311523,0.278348445892334,1.6011323928833008
1702137421880928000,2.726927978515625,-1.653930425643921,-0.2654759883880615,0.9971952438354492
1702137421897920500,2.74392041015625,0.2651272714138031,-0.26618146896362305,1.5142860412597656
1702137421914922200,2.760922119140625,2.267104148864746,-0.0730123519897461,3.0426788330078125
1702137421931893800,2.777893798828125,2.456669330596924,0.18015944957733154,3.976742744445801
1702137421948886000,2.794885986328125,1.8601866960525513,-0.5393763780593872,4.54051399230957
1702137421965883600,2.811883544921875,0.7609815001487732,-0.8399686813354492,3.660098075866699
1702137421982872000,2.8288720703125,0.07356640696525574,0.14875434339046478,3.5796737670898438
1702137421999868000,2.845867919921875,-0.6059070825576782,-0.08839142322540283,6.0176191329956055
1702137422016846600,2.8628466796875,-0.35262101888656616,-0.6416317820549011,8.699014663696289
1702137422033841700,2.879841552734375,1.0762377977371216,-1.1271551847457886,9.226511001586914
1702137422050840600,2.896840576171875,2.495845317840576,-1.7903250455856323,8.045794486999512
1702137422067821300,2.9138212890625,3.3348426818847656,-1.7579971551895142,6.0971479415893555
1702137422084824800,2.930824951171875,2.2017064094543457,-0.9089686870574951,5.90654182434082
1702137422101812700,2.947812744140625,0.057051658630371094,-1.0335698127746582,7.264176368713379
1702137422118805800,2.9648056640625,-0.9788047075271606,-1.2282288074493408,6.994692802429199
1702137422135798300,2.98179833984375,-0.99761962890625,-1.8457958698272705,4.67719841003418
1702137422152786700,2.99878662109375,0.060181617736816406,-2.5271267890930176,1.2477216720581055
1702137422169772000,3.01577197265625,1.4019775390625,-3.320647954940796,-1.5491724014282227
1702137422186773000,3.03277294921875,2.3778631687164307,-4.297386169433594,-3.2172694206237793
1702137422203759600,3.049759521484375,2.0419557094573975,-5.593528747558594,-4.109796524047852
1702137422220755200,3.066755126953125,1.3968713283538818,-6.571799278259277,-5.148714542388916
1702137422237745200,3.0837451171875,0.9412785768508911,-6.959952354431152,-6.5906596183776855
1702137422254739000,3.100739013671875,0.5544347763061523,-7.291778564453125,-7.832731246948242
1702137422271718400,3.117718505859375,0.7920429706573486,-7.67608642578125,-8.627847671508789
1702137422288720400,3.134720458984375,1.2594572305679321,-8.315536499023438,-8.613039016723633
1702137422305712400,3.15171240234375,1.679361343383789,-8.849441528320312,-8.271482467651367
1702137422322704100,3.1687041015625,1.950461745262146,-9.373699188232422,-7.6438140869140625
1702137422339694600,3.185694580078125,1.6341710090637207,-10.063821792602539,-6.767254829406738
1702137422356687000,3.20268701171875,1.6357659101486206,-10.409589767456055,-6.288512229919434
1702137422373667300,3.219667236328125,1.1114473342895508,-10.8521728515625,-6.078685760498047
1702137422390669300,3.23666943359375,0.6283730268478394,-11.258270263671875,-6.2527570724487305
1702137422407660000,3.253659912109375,0.07022571563720703,-11.896005630493164,-6.050322532653809
1702137422424649000,3.27064892578125,-1.2050963640213013,-12.819562911987305,-5.473748207092285
1702137422441634000,3.287634033203125,-2.506838083267212,-13.654523849487305,-4.783346176147461
1702137422458642400,3.304642333984375,-3.854949951171875,-14.761455535888672,-2.941373348236084
1702137422475626000,3.3216259765625,-4.108626365661621,-16.209278106689453,-0.6581649780273438
1702137422492618500,3.338618408203125,-3.699354648590088,-17.26774024963379,1.9018917083740234
1702137422509609000,3.35560888671875,-3.696143627166748,-17.6146297454834,6.336647987365723
1702137422526601200,3.372601318359375,-4.5461649894714355,-17.25045394897461,9.574342727661133
1702137422543591700,3.389591796875,-6.383854866027832,-16.665325164794922,11.632474899291992
1702137422560584200,3.406584228515625,-6.712696075439453,-16.35464859008789,16.064075469970703
1702137422577575000,3.423574951171875,-6.425844192504883,-15.416435241699219,21.59006118774414
1702137422594566700,3.440566650390625,-8.172832489013672,-14.59468936920166,26.555007934570312
1702137422611544600,3.457544677734375,-8.861842155456543,-13.792466163635254,30.82635498046875
1702137422628552400,3.474552490234375,-8.565030097961426,-12.463395118713379,36.890445709228516
1702137422645540400,3.491540283203125,-10.330696105957031,-11.559171676635742,40.828731536865234
1702137422662532400,3.508532470703125,-9.127801895141602,-11.732873916625977,41.31324005126953
1702137422679520500,3.5255205078125,-2.9588634967803955,-12.16694164276123,38.6763916015625
1702137422696518100,3.54251806640625,3.555187702178955,-11.193108558654785,36.08268737792969
1702137422713503000,3.5595029296875,6.891297340393066,-9.708752632141113,36.87240219116211
1702137422730498300,3.576498291015625,7.051085472106934,-8.39010238647461,36.29601287841797
1702137422747476000,3.59347607421875,7.58227014541626,-7.9782395362854,35.49225616455078
1702137422764470800,3.610470703125,10.844891548156738,-9.9379243850708,36.43075942993164
1702137422781465600,3.627465576171875,13.599388122558594,-12.764023780822754,34.59132385253906
1702137422798455600,3.64445556640625,15.57722282409668,-16.155479431152344,32.209434509277344
1702137422815443700,3.661443603515625,16.135011672973633,-18.76615333557129,31.623401641845703
1702137422832438000,3.67843798828125,15.385852813720703,-20.982954025268555,31.457130432128906
1702137422849429200,3.69542919921875,16.384111404418945,-21.76706314086914,29.637161254882812
1702137422866419700,3.712419677734375,18.9945068359375,-21.548160552978516,27.771059036254883
1702137422883412700,3.729412841796875,20.878612518310547,-19.875036239624023,25.659343719482422
1702137422900404500,3.746404541015625,19.073278427124023,-16.86448860168457,20.960737228393555
1702137422917400800,3.76340087890625,17.066314697265625,-14.73592758178711,15.109331130981445
1702137422934385000,3.780385009765625,16.242603302001953,-13.065016746520996,11.131804466247559
1702137422951371000,3.79737109375,14.28395938873291,-10.608813285827637,9.414533615112305
1702137422968367600,3.81436767578125,12.296865463256836,-11.184109687805176,11.602710723876953
1702137422985362400,3.831362548828125,13.067501068115234,-11.84291934967041,12.026128768920898
1702137423002353000,3.848352783203125,13.373055458068848,-12.45591926574707,13.418049812316895
1702137423019341300,3.86534130859375,10.179950714111328,-11.390804290771484,14.849359512329102
1702137423036347000,3.882346923828125,4.437036514282227,-8.836273193359375,15.498846054077148
1702137423053333500,3.89933349609375,-1.4726836681365967,-6.888986110687256,17.778839111328125
1702137423070312700,3.916312744140625,-4.536194801330566,-7.371801376342773,22.132598876953125
1702137423087314400,3.933314453125,-3.3660335540771484,-9.377118110656738,23.639469146728516
1702137423104316200,3.950316162109375,-0.6045030355453491,-11.054147720336914,21.697858810424805
1702137423121298400,3.96729833984375,1.7287898063659668,-9.89282512664795,18.334888458251953
1702137423138294300,3.984294189453125,1.5442466735839844,-8.188861846923828,17.078330993652344
1702137423155272400,4.0012724609375,-1.649512767791748,-8.515487670898438,18.08481788635254
1702137423172275500,4.018275390625,-4.128137588500977,-10.401192665100098,18.32784652709961
1702137423189264000,4.035263916015625,-2.4338173866271973,-12.716232299804688,14.883642196655273
1702137423206260200,4.05226025390625,1.2485661506652832,-13.616883277893066,10.270034790039062
1702137423223250200,4.069250244140625,3.6406407356262207,-15.011631965637207,8.263031005859375
1702137423240239600,4.086239501953125,5.267268180847168,-15.009187698364258,9.379444122314453
1702137423257232000,4.10323193359375,3.4875845909118652,-15.168732643127441,15.389966011047363
1702137423274223600,4.1202236328125,0.1111440658569336,-15.419047355651855,19.25026512145996
1702137423291224600,4.137224609375,-2.5134458541870117,-14.892955780029297,15.792901992797852
1702137423308209200,4.154209228515625,-1.0659809112548828,-17.217519760131836,10.544577598571777
1702137423325197600,4.171197509765625,4.972286224365234,-18.623313903808594,8.414678573608398
1702137423342189300,4.188189208984375,11.435809135437012,-17.009029388427734,11.838336944580078
1702137423359170800,4.2051708984375,10.123820304870605,-14.018022537231445,18.919458389282227
1702137423376172500,4.222172607421875,2.133436918258667,-11.794304847717285,22.513883590698242
1702137423393163000,4.2391630859375,-2.037282705307007,-12.045368194580078,25.15472412109375
1702137423410155300,4.2561552734375,3.0328032970428467,-12.723163604736328,28.919410705566406
1702137423427148300,4.273148193359375,9.031388282775879,-9.94096565246582,35.07182312011719
1702137423444133400,4.29013330078125,6.501652717590332,-6.126875877380371,38.62679672241211
1702137423461126400,4.30712646484375,-5.179276943206787,-4.040126800537109,36.289306640625
1702137423478120700,4.32412060546875,-8.635696411132812,-7.02072286605835,40.48231506347656
1702137423495117800,4.341117919921875,1.836871862411499,-10.423482894897461,45.449607849121094
1702137423512107500,4.358107421875,10.708192825317383,-11.92428970336914,46.78129577636719
1702137423529094700,4.3750947265625,11.877446174621582,-11.672098159790039,45.592185974121094
1702137423546086400,4.39208642578125,10.427933692932129,-9.86288833618164,45.77511978149414
1702137423563076900,4.409076904296875,6.915529251098633,-9.56433391571045,47.34117126464844
1702137423580070000,4.42606982421875,6.565902233123779,-12.81112003326416,49.65660095214844
1702137423597060000,4.44306005859375,10.755570411682129,-16.414907455444336,50.03266143798828
1702137423614041300,4.460041259765625,15.140542984008789,-18.21596908569336,46.53231430053711
1702137423631042800,4.477042724609375,16.298599243164062,-21.280860900878906,42.429832458496094
1702137423648035300,4.494035400390625,16.717334747314453,-25.596302032470703,37.619380950927734
1702137423665027800,4.51102783203125,18.25748062133789,-29.027572631835938,32.77019500732422
1702137423682016500,4.5280166015625,19.464277267456055,-29.865516662597656,28.261608123779297
1702137423699009800,4.545009765625,17.726186752319336,-29.457454681396484,22.6802978515625
1702137423715985400,4.5619853515625,14.450061798095703,-28.335269927978516,17.75819969177246
1702137423732989000,4.578989013671875,10.455034255981445,-26.936939239501953,14.984516143798828
1702137423749986300,4.595986328125,9.306629180908203,-23.937530517578125,11.076451301574707
1702137423766975000,4.61297509765625,8.696939468383789,-20.82018280029297,8.881908416748047
1702137423783966000,4.629966064453125,7.065432548522949,-19.156631469726562,9.902026176452637
1702137423800957400,4.64695751953125,4.268774032592773,-18.393295288085938,12.400581359863281
1702137423817961000,4.6639609375,3.412322521209717,-17.399490356445312,12.428699493408203
1702137423834936800,4.680936767578125,4.952218532562256,-16.627405166625977,10.785988807678223
1702137423851932400,4.697932373046875,6.3167724609375,-16.75383758544922,10.994626998901367
1702137423868923000,4.7149228515625,6.470796585083008,-16.881893157958984,13.770476341247559
1702137423885914000,4.7319140625,5.379837989807129,-16.710119247436523,16.64917755126953
1702137423902905300,4.7489052734375,5.256015777587891,-17.772607803344727,18.098308563232422
1702137423919897900,4.76589794921875,6.586277484893799,-18.548683166503906,17.99386215209961
1702137423936888600,4.782888671875,7.693880081176758,-20.175437927246094,20.333282470703125
1702137423953880600,4.799880615234375,7.783465385437012,-21.08999252319336,23.4993953704834
1702137423970871300,4.816871337890625,6.091516494750977,-22.741901397705078,27.564247131347656
1702137423987863800,4.83386376953125,4.282155990600586,-24.39775276184082,28.41259765625
1702137424004843800,4.85084375,4.9574432373046875,-27.74639892578125,28.5590877532959
1702137424021846300,4.86784619140625,10.321243286132812,-30.01980972290039,28.888187408447266
1702137424038836700,4.884836669921875,14.994638442993164,-30.557147979736328,32.18716812133789
1702137424055818500,4.901818603515625,7.759376525878906,-30.77942657470703,35.30196762084961
1702137424072820000,4.918820068359375,4.03355073928833,-28.570960998535156,29.569917678833008
1702137424089811700,4.935811767578125,6.671569347381592,-28.30040740966797,32.59214401245117
1702137424106802400,4.952802490234375,10.51697063446045,-27.316953659057617,41.303531646728516
1702137424123795000,4.969794921875,11.303934097290039,-23.501516342163086,44.55015182495117
1702137424140785700,4.98678564453125,10.926838874816895,-18.698265075683594,40.67587661743164
1702137424157772500,5.0037724609375,8.447619438171387,-16.287330627441406,37.64319610595703
1702137424174768000,5.02076806640625,6.467230319976807,-16.06536293029785,35.389339447021484
1702137424191760600,5.0377607421875,7.427020072937012,-11.722068786621094,31.895219802856445
1702137424208747300,5.054747314453125,6.592154502868652,-9.221393585205078,33.35575485229492
1702137424225747200,5.071747314453125,8.131409645080566,-7.598857879638672,34.16627502441406
1702137424242733800,5.08873388671875,7.1674628257751465,-4.825462341308594,29.82465362548828
1702137424259726600,5.1057265625,2.2768070697784424,-2.7481977939605713,27.202499389648438
1702137424276717600,5.122717529296875,-2.5004138946533203,-1.117893099784851,25.687450408935547
1702137424293699000,5.139698974609375,-2.6848342418670654,0.9363122582435608,23.131698608398438
1702137424310699500,5.156699462890625,-0.06388938426971436,2.1745455265045166,22.47620391845703
1702137424327692300,5.1736923828125,3.115962028503418,2.877159357070923,21.991939544677734
1702137424344682500,5.1906826171875,2.9102487564086914,3.6061525344848633,21.517200469970703
1702137424361673200,5.207673095703125,1.8483171463012695,4.142972946166992,19.008943557739258
1702137424378662700,5.22466259765625,-1.3192468881607056,4.703634262084961,15.713451385498047
1702137424395660500,5.24166064453125,-3.520556926727295,4.090783596038818,13.271871566772461
1702137424412643800,5.258643798828125,-2.5977799892425537,4.951747894287109,10.688090324401855
1702137424429645300,5.275645263671875,-0.899051308631897,4.685793876647949,11.084257125854492
1702137424446630700,5.292630615234375,-0.14828932285308838,3.823503255844116,10.71472454071045
1702137424463623200,5.309623046875,-0.5221251249313354,3.554711103439331,8.979668617248535
1702137424480614100,5.3266142578125,-1.952007532119751,3.1460556983947754,6.684210777282715
1702137424497606000,5.34360595703125,-3.070591449737549,2.6554765701293945,4.791014671325684
1702137424514596600,5.3605966796875,-2.3120369911193848,2.0363011360168457,3.5786046981811523
1702137424531589600,5.377589599609375,-0.5689264535903931,1.5351371765136719,2.9165477752685547
1702137424548579000,5.3945791015625,0.09501993656158447,1.0075756311416626,2.4442405700683594
1702137424565571800,5.41157177734375,0.18513453006744385,0.7242124080657959,1.765049934387207
1702137424582562300,5.428562255859375,-0.34571921825408936,0.1755661964416504,1.2241859436035156
1702137424599544000,5.4455439453125,-0.744687020778656,-0.3539566993713379,0.7264738082885742
1702137424616545800,5.4625458984375,-0.8995737433433533,-0.6274065971374512,0.3230915069580078
1702137424633526800,5.47952685546875,-1.6037369966506958,-0.7740380764007568,0.5440397262573242
1702137424650525200,5.496525146484375,-1.7978324890136719,-0.6946208477020264,0.9099845886230469
1702137424667517000,5.513516845703125,-0.8348974585533142,-0.662015438079834,1.069117546081543
1702137424684511000,5.530510986328125,0.5344094038009644,-0.9833406209945679,1.3395977020263672
1702137424701503000,5.5475029296875,1.427952527999878,-0.9749319553375244,1.1873703002929688
1702137424718494000,5.564493896484375,1.3108915090560913,-1.026986837387085,0.770355224609375
1702137424735486200,5.581486328125,0.8079495429992676,-0.8282185792922974,0.35955238342285156
1702137424752470500,5.598470458984375,0.15154337882995605,-1.3670117855072021,0.7954301834106445
1702137424769466000,5.615466064453125,1.2231059074401855,-1.4519267082214355,1.156473159790039
1702137424786462000,5.6324619140625,2.6339149475097656,-1.3540400266647339,1.2907447814941406
1702137424803452000,5.649451904296875,3.8556928634643555,-1.2302888631820679,1.4376144409179688
1702137424820442400,5.6664423828125,4.594455718994141,-0.7984956502914429,2.116818428039551
1702137424837423900,5.683423828125,4.20405387878418,-0.8320803642272949,3.3548336029052734
1702137424854421000,5.7004208984375,3.1485276222229004,-1.3676209449768066,4.402411460876465
1702137424871408600,5.71740869140625,2.2914047241210938,-1.82356858253479,4.656319618225098
1702137424888408000,5.734407958984375,2.57684326171875,-1.753927230834961,5.037549018859863
1702137424905399800,5.75139990234375,3.392331123352051,-1.0919418334960938,5.925432205200195
