time,seconds_elapsed,z,y,x
1702137376063556000,5.78755615234375,0.8491901755332947,-9.522536277770996,-6.577112197875977
1702137376080546000,5.804546142578125,0.26109790802001953,-10.219758987426758,-6.363314628601074
1702137376097538600,5.82153857421875,-0.5822821855545044,-11.210630416870117,-5.622775077819824
1702137376114529300,5.838529296875,-1.3697203397750854,-12.155875205993652,-5.0629119873046875
1702137376131521500,5.855521484375,-1.5916035175323486,-13.069990158081055,-5.441059112548828
1702137376148505900,5.872505859375,-0.018625259399414062,-14.334872245788574,-6.7331671714782715
1702137376165504500,5.88950439453125,-2.9440183639526367,-15.758703231811523,-6.384373664855957
1702137376182480600,5.906480712890625,-5.5792083740234375,-16.87328338623047,-3.941364049911499
1702137376199490000,5.923489990234375,-5.304498672485352,-18.09604835510254,-0.5797305107116699
1702137376216478200,5.940478271484375,-3.5456502437591553,-19.658824920654297,2.9026546478271484
1702137376233470700,5.957470703125,-1.3905783891677856,-20.154476165771484,7.1640520095825195
1702137376250461400,5.97446142578125,-2.285029172897339,-19.9489803314209,8.964895248413086
1702137376267454000,5.991453857421875,-4.20827579498291,-19.385175704956055,11.37173080444336
1702137376284444200,6.008444091796875,-5.259134769439697,-19.029008865356445,18.933494567871094
1702137376301437000,6.02543701171875,-5.832033157348633,-16.61209487915039,23.584205627441406
1702137376318427400,6.042427490234375,-6.733756065368652,-14.06307315826416,25.43841552734375
1702137376335417000,6.0594169921875,-8.309146881103516,-12.52975845336914,26.73271942138672
1702137376352413000,6.076412841796875,-9.305418014526367,-12.138901710510254,29.209617614746094
1702137376369402600,6.093402587890625,-9.571776390075684,-12.710941314697266,33.27556610107422
1702137376386390000,6.11039013671875,-8.270004272460938,-12.459757804870605,35.75300598144531
1702137376403389000,6.127388916015625,-4.588361740112305,-11.058143615722656,35.471961975097656
1702137376420365800,6.14436572265625,0.23915314674377441,-9.750296592712402,35.99421310424805
1702137376437368600,6.16136865234375,3.2679200172424316,-8.736259460449219,38.48704528808594
1702137376454359300,6.178359375,4.2016377449035645,-8.37035083770752,41.248077392578125
1702137376471341600,6.195341552734375,5.656033992767334,-8.995406150817871,41.850868225097656
1702137376488342500,6.212342529296875,8.207695007324219,-10.683218955993652,38.65848922729492
1702137376505334800,6.229334716796875,12.058431625366211,-13.224319458007812,34.84809875488281
1702137376522325800,6.24632568359375,15.29214859008789,-15.215385437011719,31.993383407592773
1702137376539318000,6.263318115234375,15.4155855178833,-16.96404266357422,30.27387237548828
1702137376556299000,6.280299072265625,14.854757308959961,-18.919586181640625,27.41067123413086
1702137376573301200,6.29730126953125,15.757411003112793,-20.56743621826172,23.579265594482422
1702137376590291700,6.314291748046875,17.57913589477539,-20.88881492614746,19.50094223022461
1702137376607284200,6.3312841796875,18.3209171295166,-20.237953186035156,17.7545166015625
1702137376624274400,6.3482744140625,16.356346130371094,-19.643693923950195,18.93589210510254
1702137376641267200,6.36526708984375,13.45384407043457,-19.44649887084961,21.080793380737305
1702137376658257700,6.382257568359375,11.65396785736084,-19.098461151123047,21.505409240722656
1702137376675250000,6.39925,12.397665977478027,-18.484241485595703,19.39126205444336
1702137376692230100,6.416230224609375,15.292283058166504,-16.35710906982422,13.777886390686035
1702137376709233400,6.4332333984375,14.444628715515137,-14.191078186035156,9.172924995422363
1702137376726224600,6.450224609375,8.889334678649902,-11.035028457641602,7.423618793487549
1702137376743217700,6.4672177734375,2.2197601795196533,-7.726312160491943,7.248278617858887
1702137376760206800,6.484206787109375,1.8393782377243042,-8.558550834655762,9.770109176635742
1702137376777199400,6.501199462890625,6.311951637268066,-12.657604217529297,14.169663429260254
1702137376794189600,6.518189453125,10.866118431091309,-15.165201187133789,16.65348243713379
1702137376811165400,6.53516552734375,12.994721412658691,-14.289270401000977,17.79366683959961
1702137376828170000,6.552169921875,8.81956672668457,-13.573097229003906,20.233116149902344
1702137376845157000,6.5691572265625,0.021333813667297363,-12.109597206115723,21.31708526611328
1702137376862156000,6.586156005859375,-9.214607238769531,-12.146156311035156,21.76810073852539
1702137376879148500,6.6031484375,-12.29554557800293,-13.55129623413086,19.723718643188477
1702137376896138800,6.620138671875,-7.621415138244629,-13.420071601867676,14.534780502319336
1702137376913131500,6.637131591796875,-0.2955923080444336,-13.892422676086426,11.60285758972168
1702137376930123500,6.65412353515625,6.970454692840576,-11.731385231018066,10.64650821685791
1702137376947110100,6.671110107421875,7.781756401062012,-9.339095115661621,11.375286102294922
1702137376964107300,6.688107177734375,3.1541194915771484,-8.537618637084961,12.093961715698242
1702137376981097500,6.705097412109375,-0.3348731994628906,-9.628677368164062,12.10749626159668
1702137376998087700,6.722087646484375,0.15526103973388672,-13.344521522521973,12.3184232711792
1702137377015069700,6.739069580078125,4.128161430358887,-16.35617446899414,11.359968185424805
1702137377032058000,6.75605810546875,8.012178421020508,-17.529598236083984,10.563763618469238
1702137377049063000,6.77306298828125,9.824302673339844,-16.828088760375977,11.960171699523926
1702137377066057200,6.79005712890625,6.291113376617432,-16.667194366455078,14.318400382995605
1702137377083046400,6.80704638671875,2.130969762802124,-15.786354064941406,12.597501754760742
1702137377100034300,6.824034423828125,2.1547703742980957,-16.10076141357422,13.009812355041504
1702137377117032000,6.841031982421875,4.517528533935547,-17.040760040283203,16.86008071899414
1702137377134032400,6.858032470703125,4.653476715087891,-17.860492706298828,20.061145782470703
1702137377151014100,6.87501416015625,2.714681386947632,-18.751516342163086,20.772951126098633
1702137377168000500,6.89200048828125,2.730790138244629,-18.51139259338379,23.116783142089844
1702137377184998100,6.908998046875,3.4041574001312256,-17.53872299194336,30.0169677734375
1702137377201986000,6.925986083984375,2.63539719581604,-15.956682205200195,35.50752639770508
1702137377218978800,6.942978759765625,0.4486653804779053,-14.008909225463867,38.03623580932617
1702137377235969000,6.959968994140625,-1.6456152200698853,-14.314553260803223,40.16246795654297
1702137377252961500,6.97696142578125,-2.0378918647766113,-16.152877807617188,43.04102325439453
1702137377269954000,6.9939541015625,1.5953938961029053,-18.227554321289062,48.4216194152832
1702137377286947800,7.01094775390625,6.074770927429199,-20.268306732177734,53.018192291259766
1702137377303932000,7.027931884765625,9.432027816772461,-21.189111709594727,52.543487548828125
1702137377320927500,7.044927490234375,11.278644561767578,-23.295515060424805,51.42753601074219
1702137377337908500,7.061908447265625,11.61815357208252,-24.44812774658203,50.39443588256836
1702137377354902300,7.07890234375,11.102298736572266,-25.904401779174805,49.60151290893555
1702137377371890200,7.09589013671875,10.939706802368164,-30.332775115966797,46.28868865966797
1702137377388886800,7.11288671875,15.149216651916504,-35.8458137512207,38.88007354736328
1702137377405874700,7.129874755859375,20.984867095947266,-37.468387603759766,30.896419525146484
1702137377422868700,7.14686865234375,22.6185302734375,-37.1596794128418,24.636882781982422
1702137377439860700,7.16386083984375,17.9229736328125,-35.34478759765625,19.67788314819336
1702137377456859600,7.180859619140625,10.40882396697998,-33.92169189453125,17.06959342956543
1702137377473850400,7.197850341796875,5.232402801513672,-32.021148681640625,13.093549728393555
1702137377490855200,7.214855224609375,3.944185256958008,-29.050031661987305,7.351065635681152
1702137377507830800,7.231830810546875,3.9148387908935547,-24.55978775024414,4.677389621734619
1702137377524828400,7.248828369140625,3.012516975402832,-19.84292221069336,5.56126594543457
1702137377541816000,7.265816162109375,0.608311653137207,-17.444477081298828,7.0271782875061035
1702137377558808800,7.282808837890625,-0.5135784149169922,-15.560544967651367,5.108526706695557
1702137377575799300,7.29979931640625,1.0687227249145508,-13.944685935974121,3.285947322845459
1702137377592791800,7.316791748046875,2.5702075958251953,-13.880637168884277,6.410394668579102
1702137377609780000,7.333780029296875,1.3167996406555176,-13.311293601989746,7.867722034454346
1702137377626764800,7.350764892578125,-0.16660213470458984,-13.87763786315918,7.958057403564453
1702137377643767600,7.367767578125,1.0898571014404297,-15.248516082763672,7.143033504486084
1702137377660758000,7.384758056640625,5.009293556213379,-15.60835075378418,5.855277061462402
1702137377677748200,7.401748291015625,9.14837646484375,-17.062049865722656,8.640883445739746
1702137377694741000,7.418740966796875,10.817145347595215,-17.76123046875,14.60654067993164
1702137377711731200,7.435731201171875,9.945778846740723,-18.15496063232422,21.12613296508789
1702137377728722400,7.452722412109375,8.116877555847168,-18.70368194580078,23.969501495361328
1702137377745715700,7.4697158203125,6.451605319976807,-20.270626068115234,23.98291015625
1702137377762707000,7.48670703125,5.370424747467041,-23.09650993347168,23.69280242919922
1702137377779697400,7.503697509765625,5.323586463928223,-26.357004165649414,25.288684844970703
1702137377796690000,7.52068994140625,7.301506042480469,-29.317062377929688,28.910430908203125
1702137377813680400,7.537680419921875,9.363237380981445,-30.616802215576172,31.168319702148438
1702137377830670600,7.554670654296875,6.295257568359375,-31.197566986083984,31.874813079833984
1702137377847666000,7.571666015625,1.8852392435073853,-33.901676177978516,30.38898277282715
1702137377864656100,7.58865625,1.7856965065002441,-33.943031311035156,28.83359146118164
1702137377881644300,7.605644287109375,2.3816802501678467,-36.51987838745117,33.26267623901367
1702137377898641400,7.622641357421875,4.315621376037598,-36.99492263793945,37.600582122802734
1702137377915629300,7.63962939453125,11.14508056640625,-33.739749908447266,38.13682174682617
1702137377932622000,7.6566220703125,12.453686714172363,-31.76624870300293,40.26654815673828
1702137377949610000,7.67360986328125,10.584474563598633,-30.31991958618164,39.204769134521484
1702137377966607400,7.690607421875,10.188897132873535,-24.66876220703125,34.32727813720703
1702137377983595800,7.707595703125,7.797447204589844,-20.94478416442871,36.824317932128906
1702137378000588300,7.72458837890625,4.773486137390137,-19.313247680664062,40.274654388427734
1702137378017570800,7.74157080078125,2.9869017601013184,-16.572643280029297,37.018310546875
1702137378034571300,7.7585712890625,0.9929194450378418,-12.457632064819336,31.23055076599121
1702137378051561500,7.7755615234375,1.6424040794372559,-8.961565017700195,27.632720947265625
1702137378068554200,7.79255419921875,4.332208633422852,-6.305177211761475,28.716604232788086
1702137378085544400,7.80954443359375,5.474186420440674,-4.64287805557251,32.560516357421875
1702137378102539000,7.8265390625,3.1859793663024902,-0.09565341472625732,30.450801849365234
1702137378119526000,7.84352587890625,-1.4132699966430664,1.1333043575286865,24.313068389892578
1702137378136516000,7.86051611328125,0.9017233848571777,3.1863245964050293,16.57427978515625
1702137378153511000,7.877510986328125,4.8562822341918945,3.217237949371338,15.797059059143066
1702137378170492400,7.894492431640625,7.742178440093994,3.4674062728881836,16.074819564819336
1702137378187493400,7.911493408203125,7.50132942199707,3.7800564765930176,14.804405212402344
1702137378204484000,7.928484130859375,5.324023246765137,3.8493857383728027,12.523726463317871
1702137378221479200,7.945479248046875,3.571178913116455,3.5822949409484863,10.062570571899414
1702137378238469400,7.962469482421875,2.471759557723999,3.0816359519958496,8.102254867553711
1702137378255459800,7.9794599609375,1.2375156879425049,2.254189968109131,7.293168067932129
1702137378272442000,7.996442138671875,0.023969531059265137,1.5575785636901855,6.3857269287109375
1702137378289442800,8.01344287109375,-0.5809119343757629,0.8365864753723145,5.311290740966797
1702137378306432500,8.0304326171875,-0.9639779329299927,0.3071248531341553,4.097399711608887
1702137378323435300,8.047435302734375,-1.4336276054382324,-0.32063937187194824,2.8441877365112305
1702137378340418300,8.064418212890626,-1.5834486484527588,-0.9218873977661133,2.0837841033935547
1702137378357409000,8.081408935546875,-0.6219723224639893,-1.4290387630462646,1.5840768814086914
1702137378374401300,8.0984013671875,0.9118733406066895,-1.6945552825927734,1.178619384765625
1702137378391371500,8.11537158203125,1.6848351955413818,-1.9042167663574219,0.7069864273071289
1702137378408374800,8.132374755859376,2.178203821182251,-1.9676549434661865,0.22023487091064453
1702137378425377500,8.14937744140625,2.206132173538208,-1.5105946063995361,-0.5384836196899414
1702137378442357200,8.166357177734374,2.417443037033081,-0.9522068500518799,-0.21181392669677734
1702137378459346700,8.1833466796875,2.5251400470733643,-0.6390557289123535,1.3825798034667969
1702137378476344600,8.200344482421874,2.952282190322876,-0.35399651527404785,2.527676582336426
1702137378493336300,8.21733642578125,3.6481378078460693,-0.25475454330444336,2.938314437866211
1702137378510322400,8.234322509765626,4.528635501861572,-0.7427624464035034,3.219881057739258
1702137378527313700,8.251313720703125,5.254483222961426,-1.3932819366455078,3.5773544311523438
1702137378544308200,8.26830810546875,5.469067573547363,-1.7520179748535156,3.714411735534668
1702137378561301500,8.285301513671875,5.1910295486450195,-1.8247897624969482,3.834878921508789
1702137378578289700,8.30228955078125,4.72269344329834,-1.707726240158081,3.528339385986328
1702137378595283500,8.319283447265626,4.214056968688965,-2.1210732460021973,3.0325489044189453
1702137378612272000,8.336272216796875,4.088038921356201,-2.601736307144165,2.793339729309082
1702137378629266000,8.353265869140625,4.501456260681152,-2.9036595821380615,3.7860679626464844
1702137378646257400,8.37025732421875,4.1702680587768555,-2.4867513179779053,4.420863151550293
1702137378663248000,8.387247802734375,2.0456650257110596,-1.6748356819152832,3.2181005477905273
1702137378680241000,8.404240966796875,-1.7267885208129883,-0.44899511337280273,2.605726718902588
1702137378697239000,8.421239013671874,-4.292483329772949,-0.29998111724853516,5.570286273956299
1702137378714231600,8.4382314453125,-2.623577117919922,-0.653630256652832,8.143041610717773
1702137378731212000,8.4552119140625,-0.8054239749908447,0.8218369483947754,7.734073162078857
1702137378748211700,8.472211669921874,-1.2979726791381836,3.450272560119629,5.808261394500732
1702137378765205000,8.489205078125,-1.8271210193634033,4.683798789978027,5.482520580291748
1702137378782197500,8.506197509765625,-0.07524633407592773,4.22583532333374,5.7204132080078125
1702137378799187700,8.523187744140625,2.3367726802825928,2.528745651245117,3.623476505279541
1702137378816180700,8.5401806640625,3.4703707695007324,0.35767364501953125,0.4610319137573242
1702137378833168600,8.557168701171875,2.847860813140869,-1.9341468811035156,-2.176301956176758
1702137378850165800,8.574165771484376,1.3040255308151245,-3.987617015838623,-4.082167625427246
1702137378867142100,8.59114208984375,-0.5326364040374756,-5.6510539054870605,-5.249648094177246
1702137378884149200,8.608149169921875,-1.5515217781066895,-6.689225196838379,-6.082197666168213
1702137378901137200,8.62513720703125,-1.7772161960601807,-7.597620010375977,-6.425305366516113
1702137378918129700,8.642129638671875,-1.231299638748169,-8.812865257263184,-5.868846416473389
1702137378935117600,8.65911767578125,-1.0190930366516113,-10.276965141296387,-5.316039562225342
1702137378952101400,8.676101318359375,-0.47731518745422363,-11.47651481628418,-5.620052337646484
1702137378969103000,8.69310302734375,0.7742060422897339,-11.91889762878418,-6.644829273223877
1702137378986095600,8.710095703125,2.0271096229553223,-12.065555572509766,-7.493316650390625
1702137379003085800,8.7270859375,2.662184238433838,-12.495309829711914,-7.276592254638672
1702137379020078300,8.744078369140626,1.7237281799316406,-13.507369995117188,-5.989053726196289
1702137379037068800,8.76106884765625,0.06709861755371094,-14.880718231201172,-4.496037483215332
1702137379054052000,8.778052001953125,-0.9416989088058472,-16.09039306640625,-3.05751371383667
1702137379071041500,8.79504150390625,-1.4459805488586426,-16.749713897705078,-2.356295108795166
1702137379088031700,8.81203173828125,-1.8067023754119873,-17.640087127685547,-1.895911455154419
1702137379105037800,8.829037841796875,-1.093445062637329,-18.86323356628418,-1.2194762229919434
1702137379122027500,8.846027587890624,-0.6174975037574768,-19.986705780029297,0.0171205997467041
1702137379139017700,8.863017822265626,-1.1393063068389893,-21.14574432373047,4.8838911056518555
1702137379156010800,8.8800107421875,-2.8337392807006836,-21.911909103393555,12.044325828552246
1702137379173001000,8.8970009765625,-5.499675273895264,-21.594242095947266,17.367172241210938
1702137379189994000,8.913993896484374,-8.487993240356445,-20.5733699798584,17.64236831665039
1702137379206981600,8.930981689453125,-10.10482120513916,-20.75189781188965,16.573856353759766
1702137379223978200,8.947978271484375,-4.881920337677002,-20.121807098388672,20.601215362548828
1702137379240967200,8.96496728515625,-0.48888540267944336,-17.36273765563965,29.740713119506836
1702137379257959400,8.98195947265625,-4.3541460037231445,-13.918928146362305,36.379112243652344
1702137379274950000,8.998949951171875,-13.649932861328125,-11.501919746398926,35.64704132080078
1702137379291942700,9.015942626953125,-15.370637893676758,-12.679075241088867,37.54948425292969
1702137379308932900,9.032932861328124,-6.083892822265625,-13.577088356018066,41.12530517578125
1702137379325925600,9.049925537109376,1.8808599710464478,-11.96268081665039,42.39067077636719
1702137379342915800,9.066915771484375,4.212998390197754,-9.759018898010254,43.16463088989258
1702137379359908600,9.08390869140625,3.9449098110198975,-7.363062858581543,44.03418731689453
1702137379376897300,9.100897216796875,3.1924800872802734,-8.629104614257812,45.42795944213867
1702137379393894000,9.117893798828124,5.781895637512207,-12.502654075622559,45.30773162841797
1702137379410880800,9.134880859375,9.943958282470703,-18.185815811157227,44.199546813964844
1702137379427873500,9.15187353515625,14.237649917602539,-23.681825637817383,40.158447265625
1702137379444860400,9.1688603515625,18.637113571166992,-28.38313102722168,33.99336242675781
1702137379461857800,9.18585791015625,18.06268310546875,-30.379486083984375,28.236324310302734
1702137379478848000,9.202847900390625,13.558765411376953,-29.459896087646484,24.619770050048828
1702137379495840500,9.219840576171874,9.507932662963867,-27.15703582763672,21.90250587463379
1702137379512831000,9.2368310546875,10.013134956359863,-24.309284210205078,19.030559539794922
1702137379529823700,9.25382373046875,11.886737823486328,-20.517704010009766,17.88399887084961
1702137379546806800,9.270806884765625,12.033428192138672,-18.211565017700195,18.74049186706543
1702137379563803400,9.287803466796875,10.084853172302246,-17.80023193359375,19.26728630065918
1702137379580797200,9.304797119140625,8.210363388061523,-16.893455505371094,17.471189498901367
1702137379597789400,9.32178955078125,7.032552719116211,-16.085954666137695,13.898520469665527
1702137379614780200,9.3387802734375,5.547091960906982,-14.934240341186523,11.467547416687012
1702137379631771100,9.355771240234375,3.650214672088623,-14.246137619018555,11.55263614654541
1702137379648763100,9.37276318359375,1.582340955734253,-13.534631729125977,13.657302856445312
1702137379665755400,9.38975537109375,-0.5348830223083496,-13.032000541687012,16.57265281677246
1702137379682746000,9.40674609375,-3.884746551513672,-12.126358985900879,18.593219757080078
1702137379699728100,9.42372802734375,-6.782881259918213,-11.277290344238281,19.354095458984375
1702137379716718300,9.44071826171875,-7.786454677581787,-11.872312545776367,21.33098602294922
1702137379733721600,9.4577216796875,-7.1521406173706055,-12.93269157409668,22.932544708251953
1702137379750712000,9.474712158203126,-5.6656904220581055,-12.592455863952637,22.910215377807617
1702137379767703300,9.491703369140625,-5.122989654541016,-11.470881462097168,21.478595733642578
1702137379784697600,9.508697509765625,-4.642145156860352,-9.102505683898926,19.152896881103516
1702137379801687600,9.5256875,-5.889531135559082,-7.5162672996521,18.118389129638672
1702137379818688500,9.5426884765625,-11.587773323059082,-7.569499492645264,17.14813232421875
1702137379835667500,9.55966748046875,-12.973920822143555,-9.973392486572266,17.354537963867188
1702137379852650800,9.576650634765626,-7.904389381408691,-11.516265869140625,14.02678108215332
1702137379869653500,9.593653564453126,-2.1056861877441406,-11.972230911254883,9.474892616271973
1702137379886644000,9.61064404296875,1.9025177955627441,-11.641735076904297,6.240020275115967
1702137379903624400,9.62762451171875,3.096348285675049,-12.257150650024414,7.764415264129639
1702137379920615700,9.64461572265625,1.141920566558838,-13.20480728149414,14.283710479736328
1702137379937622000,9.6616220703125,-2.1850199699401855,-14.536731719970703,19.661134719848633
1702137379954610200,9.678610107421875,-0.5392923355102539,-13.757888793945312,20.32692527770996
1702137379971602400,9.6956025390625,1.1958198547363281,-16.92778778076172,18.470335006713867
1702137379988593200,9.71259326171875,3.767328977584839,-19.70444107055664,13.232301712036133
1702137380005585700,9.729585693359375,5.990578651428223,-21.82775115966797,12.525457382202148
1702137380022576400,9.746576416015625,9.2488431930542,-21.720252990722656,19.85315704345703
1702137380039568400,9.763568359375,8.723092079162598,-19.463714599609375,26.581199645996094
1702137380056558800,9.780558837890625,5.191469192504883,-18.69068145751953,30.171764373779297
1702137380073543000,9.79754296875,5.580289363861084,-17.629976272583008,31.49169921875
1702137380090538500,9.81453857421875,10.078678131103516,-15.245281219482422,37.32760238647461
1702137380107538000,9.831537841796875,6.849557876586914,-12.155613899230957,44.94900131225586
1702137380124512300,9.84851220703125,-3.347362995147705,-8.216240882873535,42.72063446044922
1702137380141517600,9.865517578125,-12.935779571533203,-8.80064582824707,40.313270568847656
1702137380158510300,9.88251025390625,-13.611676216125488,-13.071784019470215,41.074710845947266
1702137380175500800,9.899500732421876,-7.244906425476074,-19.733722686767578,47.591209411621094
1702137380192491000,9.916490966796875,-1.7489337921142578,-19.273786544799805,54.492584228515625
1702137380209483300,9.933483154296875,-3.4853720664978027,-15.655838012695312,55.61476135253906
1702137380226468900,9.95046875,-7.465149402618408,-15.524866104125977,52.02509689331055
1702137380243469000,9.967468994140624,-4.707510948181152,-18.76958465576172,49.59947204589844
1702137380260457000,9.98445703125,0.014164924621582031,-23.623632431030273,48.825199127197266
1702137380277449700,10.00144970703125,3.0499889850616455,-29.556396484375,46.95443344116211
1702137380294440000,10.01843994140625,6.398561477661133,-36.91957092285156,43.25148391723633
1702137380311431400,10.035431396484375,8.47653865814209,-41.45901107788086,36.412357330322266
1702137380328422700,10.052422607421875,7.837706565856934,-44.273414611816406,26.447040557861328
1702137380345415200,10.069415283203124,7.301701545715332,-43.460472106933594,16.86511993408203
1702137380362419000,10.0864189453125,6.443514347076416,-38.45634841918945,10.693887710571289
1702137380379398700,10.103398681640625,4.607333183288574,-32.1461181640625,9.09699535369873
1702137380396389000,10.12038916015625,2.902642250061035,-27.448421478271484,6.165901184082031
1702137380413381600,10.137381591796874,2.170602798461914,-22.917098999023438,3.0956368446350098
1702137380430369500,10.15436962890625,0.9930496215820312,-18.975662231445312,2.109159469604492
1702137380447367200,10.1713671875,0.4777507781982422,-16.828786849975586,2.848404884338379
1702137380464354800,10.188354736328124,2.665226936340332,-14.226832389831543,3.3701136112213135
1702137380481347300,10.205347412109376,4.253704071044922,-12.029550552368164,5.391478061676025
1702137380498337800,10.222337890625,3.787444591522217,-10.802045822143555,8.436856269836426
1702137380515330300,10.239330322265625,2.6523189544677734,-10.776159286499023,10.025047302246094
1702137380532308200,10.25630810546875,2.336933135986328,-11.406533241271973,10.66866683959961
1702137380549315600,10.273315673828124,2.9922871589660645,-12.2285737991333,11.554060935974121
1702137380566294000,10.2902939453125,3.6661884784698486,-13.749003410339355,12.786728858947754
1702137380583296300,10.307296142578124,4.9011101722717285,-16.640390396118164,15.820735931396484
1702137380600284000,10.324283935546875,6.157620429992676,-19.455595016479492,20.108291625976562
1702137380617281800,10.34128173828125,6.182107925415039,-21.371437072753906,25.228389739990234
1702137380634269700,10.358269775390625,4.83601188659668,-22.165695190429688,26.488502502441406
1702137380651253000,10.3752529296875,3.3014259338378906,-23.73101806640625,26.196136474609375
1702137380668253000,10.3922529296875,2.033162832260132,-27.402225494384766,26.10190200805664
1702137380685245400,10.409245361328125,3.295818567276001,-31.99510955810547,27.91164207458496
1702137380702235600,10.426235595703124,6.550180912017822,-32.424049377441406,31.68006134033203
1702137380719207400,10.44320751953125,3.4912595748901367,-31.50210189819336,36.7318115234375
1702137380736218400,10.46021826171875,-3.4078407287597656,-30.837535858154297,35.72282791137695
1702137380753214500,10.47721435546875,-5.124720096588135,-29.975505828857422,29.501401901245117
1702137380770201900,10.494201904296874,-1.6941657066345215,-32.1041374206543,24.903240203857422
1702137380787195000,10.51119482421875,7.11591911315918,-32.435237884521484,26.23922348022461
1702137380804182000,10.52818212890625,11.548140525817871,-32.0282096862793,33.94164276123047
1702137380821167600,10.545167724609374,10.022830963134766,-28.768505096435547,40.70574188232422
1702137380838160100,10.56216015625,3.089395761489868,-25.844802856445312,41.66893005371094
1702137380855149800,10.57914990234375,-2.6209187507629395,-21.922414779663086,36.700401306152344
1702137380872138800,10.596138671875,-1.7112858295440674,-18.62311553955078,33.93391799926758
1702137380889133000,10.613133056640624,0.704454779624939,-16.66957664489746,35.44038772583008
1702137380906123800,10.630123779296875,0.824446439743042,-16.248950958251953,34.7213134765625
1702137380923119600,10.64711962890625,3.581287384033203,-11.151091575622559,27.381622314453125
1702137380940109300,10.664109375,5.223954200744629,-8.87257194519043,27.994203567504883
1702137380957095700,10.681095703125,3.8357768058776855,-7.123517990112305,29.6639347076416
1702137380974099700,10.698099609375,1.7062551975250244,-5.4533610343933105,28.441600799560547
1702137380991092200,10.71509228515625,3.145153284072876,-2.457242488861084,24.292484283447266
1702137381008082000,10.73208203125,4.1558837890625,0.4716113805770874,21.733154296875
1702137381025074400,10.749074462890626,4.249089241027832,1.6817927360534668,21.35649299621582
1702137381042067000,10.76606689453125,3.9022295475006104,3.9054067134857178,19.74428939819336
1702137381059058200,10.78305810546875,1.5405651330947876,4.613681793212891,18.637962341308594
1702137381076049000,10.800048828125,2.021130084991455,4.435941696166992,16.453392028808594
1702137381093041200,10.817041259765626,5.168598175048828,4.763998508453369,13.005840301513672
1702137381110020900,10.834020751953124,6.859577655792236,5.098184585571289,10.60498332977295
1702137381127019300,10.851019287109375,5.435819625854492,4.734399795532227,9.372262001037598
1702137381144019200,10.868019287109375,2.745182514190674,4.307392597198486,8.089502334594727
1702137381161004800,10.8850048828125,0.7329024076461792,3.760239601135254,6.983146667480469
1702137381177997800,10.901997802734375,-0.34211644530296326,3.0968406200408936,6.015501976013184
1702137381194989600,10.918989501953124,-0.5920584201812744,2.1777474880218506,4.997840881347656
1702137381211980500,10.93598046875,-0.15835413336753845,1.5168052911758423,4.196769714355469
1702137381228971000,10.952970947265625,-0.42467617988586426,0.9782700538635254,4.1201372146606445
1702137381245976600,10.9699765625,-1.3779114484786987,0.09416365623474121,4.444936752319336
1702137381262956000,10.9869560546875,-1.6851884126663208,-0.6740658283233643,4.3538007736206055
1702137381279946800,11.00394677734375,-1.0256896018981934,-1.629641056060791,3.6893529891967773
1702137381296938800,11.020938720703125,0.298640638589859,-2.610435962677002,2.4201154708862305
1702137381313929500,11.037929443359374,1.8357911109924316,-3.8733975887298584,1.565603256225586
1702137381330922000,11.054921875,3.440185785293579,-5.5958967208862305,1.191915512084961
1702137381347913200,11.071913330078125,5.663437366485596,-6.923995018005371,0.7693042755126953
1702137381364904200,11.088904296875,5.839118003845215,-7.698037147521973,0.3577003479003906
1702137381381885000,11.105885009765625,4.1103057861328125,-8.960566520690918,-0.22161102294921875
1702137381398895600,11.1228955078125,3.299774169921875,-9.340030670166016,-1.0741186141967773
1702137381415880200,11.139880126953125,3.878762722015381,-9.4247465133667,-1.6071677207946777
1702137381432866800,11.15686669921875,5.214877605438232,-9.267133712768555,-1.0313968658447266
1702137381449864000,11.173864013671874,6.00847053527832,-9.453201293945312,0.4994945526123047
1702137381466851300,11.190851318359375,6.317610740661621,-9.080982208251953,1.0592193603515625
1702137381483847000,11.207846923828125,6.1392927169799805,-8.746587753295898,0.40955543518066406
1702137381500836600,11.224836669921874,5.453167915344238,-8.335750579833984,-0.7575697898864746
1702137381517827000,11.2418271484375,4.678835391998291,-7.333491325378418,-1.3045310974121094
1702137381534819800,11.25881982421875,3.9777958393096924,-6.466940879821777,0.7698163986206055
1702137381551799800,11.2757998046875,3.3654944896698,-5.828652858734131,2.930952548980713
1702137381568803000,11.292802978515626,2.5436253547668457,-5.137977123260498,3.3097481727600098
1702137381585792300,11.309792236328125,1.7292762994766235,-4.315267086029053,2.02203369140625
1702137381602783700,11.32678369140625,0.8865547180175781,-2.3880631923675537,0.8734583854675293
1702137381619779800,11.34377978515625,-0.24886465072631836,-0.8386759757995605,1.9546551704406738
1702137381636767700,11.360767822265625,-0.6169376373291016,0.2719240188598633,4.699193477630615
1702137381653742800,11.377742919921875,-0.07437825202941895,1.5006542205810547,8.24267864227295
1702137381670752000,11.394751953125,-1.5216078758239746,3.2319464683532715,8.49118423461914
1702137381687732200,11.411732177734375,-4.024415969848633,3.782494068145752,6.29111909866333
1702137381704734000,11.42873388671875,-4.180387496948242,4.1009321212768555,4.041111946105957
1702137381721726500,11.4457265625,-1.8511958122253418,4.09566593170166,3.4712047576904297
