time,seconds_elapsed,z,y,x
1702136999252378000,0.706378173828125,-4.96687650680542,-8.10963249206543,15.835445404052734
1702136999269367600,0.723367431640625,-4.344858169555664,-7.7109174728393555,17.124160766601562
1702136999286349300,0.740349365234375,-3.083186626434326,-7.1361799240112305,19.20574951171875
1702136999303358200,0.757358154296875,-0.7941732406616211,-5.588184833526611,20.570213317871094
1702136999320343800,0.77434375,0.9834268093109131,-4.030978202819824,21.572954177856445
1702136999337341000,0.7913408203125,0.6112229228019714,-2.7825369834899902,22.46052360534668
1702136999354331100,0.8083310546875,-0.4559818506240845,-2.8487422466278076,23.997833251953125
1702136999371326200,0.825326171875,0.811744213104248,-3.3052449226379395,24.498023986816406
1702136999388313600,0.842313720703125,3.613941192626953,-3.879342555999756,24.24390983581543
1702136999405309700,0.859309814453125,7.474738121032715,-4.088440418243408,22.983165740966797
1702136999422301700,0.8763017578125,11.852279663085938,-3.9165008068084717,21.518638610839844
1702136999439293200,0.893293212890625,13.813241958618164,-3.474668502807617,21.68227195739746
1702136999456286000,0.910285888671875,11.896066665649414,-3.1377084255218506,22.387908935546875
1702136999473281000,0.927281005859375,8.462782859802246,-2.6294522285461426,20.11090087890625
1702136999490268400,0.944268310546875,6.8988566398620605,-2.6812314987182617,17.659236907958984
1702136999507265000,0.96126513671875,10.237446784973145,-4.159277439117432,18.337051391601562
1702136999524255700,0.978255859375,12.769693374633789,-6.300930023193359,20.250782012939453
1702136999541250800,0.995250732421875,11.283136367797852,-6.784000396728516,20.24454116821289
1702136999558231000,1.01223095703125,8.565139770507812,-6.756087303161621,18.643291473388672
1702136999575223600,1.0292236328125,9.007983207702637,-6.353011131286621,15.127518653869629
1702136999592226800,1.046226806640625,11.858418464660645,-6.688870906829834,13.484565734863281
1702136999609216500,1.063216552734375,13.104558944702148,-6.705745220184326,12.31712532043457
1702136999626210000,1.0802099609375,12.657459259033203,-4.704100608825684,10.263042449951172
1702136999643202800,1.097202880859375,11.136116981506348,-1.6750507354736328,7.142993450164795
1702136999660199000,1.114198974609375,10.363788604736328,0.5675215721130371,5.8596930503845215
1702136999677186000,1.13118603515625,9.422566413879395,0.4427671432495117,7.305248260498047
1702136999694178300,1.14817822265625,9.818214416503906,0.22371721267700195,7.9008469581604
1702136999711178800,1.1651787109375,10.420160293579102,-0.022430419921875,8.680326461791992
1702136999728160000,1.182159912109375,10.095158576965332,-0.8259825706481934,10.889793395996094
1702136999745158100,1.199158203125,8.918153762817383,-2.2076990604400635,14.100400924682617
1702136999762150100,1.216150146484375,6.661865234375,-3.8427741527557373,17.22075653076172
1702136999779141600,1.2331416015625,4.429553031921387,-5.8018388748168945,18.744781494140625
1702136999796124200,1.250124267578125,4.414458274841309,-8.501754760742188,18.832279205322266
1702136999813126700,1.267126708984375,4.897797584533691,-11.496835708618164,16.53812599182129
1702136999830118000,1.284117919921875,6.131383419036865,-14.073433876037598,13.093583106994629
1702136999847130600,1.301130615234375,8.327897071838379,-13.826448440551758,10.589613914489746
1702136999864088600,1.318088623046875,8.578251838684082,-12.938483238220215,10.359259605407715
1702136999881088800,1.3350888671875,6.827887058258057,-12.06252670288086,10.258625030517578
1702136999898091300,1.35209130859375,3.846273183822632,-11.816831588745117,8.855103492736816
1702136999915087400,1.36908740234375,2.148646831512451,-12.46445083618164,7.023859024047852
1702136999932076300,1.386076171875,1.903672695159912,-13.831071853637695,5.293242931365967
1702136999949065500,1.4030654296875,1.650726318359375,-15.251255989074707,3.2703590393066406
1702136999966059000,1.42005908203125,0.9353556632995605,-16.6845760345459,1.8438127040863037
1702136999983053800,1.4370537109375,1.5469112396240234,-18.668582916259766,1.2256165742874146
1702137000000041500,1.45404150390625,3.1017513275146484,-18.224075317382812,-0.3351452350616455
1702137000017038000,1.4710380859375,6.087316513061523,-16.8455810546875,1.1946735382080078
1702137000034018800,1.488018798828125,7.428029537200928,-15.897562026977539,7.6132121086120605
1702137000051013000,1.50501318359375,3.251331090927124,-16.53521728515625,13.246249198913574
1702137000068012000,1.522011962890625,-3.0314102172851562,-16.747879028320312,12.832270622253418
1702137000085006800,1.5390068359375,-3.4090778827667236,-17.533445358276367,10.878365516662598
1702137000101999900,1.555999755859375,5.250161170959473,-18.803234100341797,16.1278133392334
1702137000118989600,1.572989501953125,10.683700561523438,-17.018264770507812,25.365032196044922
1702137000135977500,1.5899775390625,4.689845561981201,-15.133737564086914,29.31026268005371
1702137000152978400,1.606978515625,-2.6473278999328613,-16.033985137939453,29.664535522460938
1702137000169965600,1.623965576171875,0.967348575592041,-18.555931091308594,30.651517868041992
1702137000186962200,1.640962158203125,9.259958267211914,-17.761127471923828,35.296268463134766
1702137000203946200,1.6579462890625,9.552665710449219,-17.099485397338867,39.63887405395508
1702137000220949200,1.67494921875,3.281888961791992,-20.11802864074707,41.36891174316406
1702137000237935600,1.691935546875,5.68903923034668,-27.34480094909668,44.43236541748047
1702137000254915800,1.708915771484375,15.47344970703125,-32.42880630493164,45.024784088134766
1702137000271921700,1.725921630859375,22.381057739257812,-33.74980926513672,42.72891616821289
1702137000288916200,1.742916259765625,23.46434783935547,-35.047523498535156,38.644554138183594
1702137000305907500,1.759907470703125,21.838680267333984,-36.66933059692383,34.84262466430664
1702137000322905600,1.776905517578125,20.802555084228516,-37.397464752197266,33.201026916503906
1702137000339887400,1.793887451171875,20.20207977294922,-36.07865905761719,29.012426376342773
1702137000356886800,1.81088671875,19.639373779296875,-35.19899368286133,23.763004302978516
1702137000373875200,1.827875244140625,19.865550994873047,-33.394981384277344,20.522077560424805
1702137000390876000,1.8448759765625,16.500289916992188,-30.917728424072266,19.253067016601562
1702137000407857400,1.861857421875,11.102590560913086,-29.150392532348633,17.26837921142578
1702137000424857900,1.87885791015625,7.007201194763184,-25.55118179321289,13.233488082885742
1702137000441847000,1.895846923828125,4.815637111663818,-21.947368621826172,11.063370704650879
1702137000458840000,1.912840087890625,4.4878692626953125,-18.118892669677734,10.821663856506348
1702137000475831300,1.929831298828125,4.442212104797363,-15.744064331054688,12.646587371826172
1702137000492823600,1.946823486328125,3.261302947998047,-15.132532119750977,13.560850143432617
1702137000509816800,1.96381689453125,2.285874366760254,-14.584211349487305,11.535872459411621
1702137000526809000,1.98080908203125,2.453096389770508,-12.554716110229492,8.19355583190918
1702137000543799600,1.997799560546875,2.810018539428711,-11.078505516052246,9.020155906677246
1702137000560796000,2.0147958984375,3.0083236694335938,-13.051664352416992,14.103029251098633
1702137000577784600,2.03178466796875,2.340853214263916,-15.237318992614746,17.632081985473633
1702137000594778400,2.0487783203125,0.6266536712646484,-15.28582763671875,16.35985565185547
1702137000611775700,2.065775634765625,-0.8653407096862793,-14.776494026184082,13.657615661621094
1702137000628763000,2.082762939453125,-1.0752942562103271,-15.292165756225586,12.880965232849121
1702137000645756200,2.099756103515625,0.6586744785308838,-16.908458709716797,14.20496654510498
1702137000662751200,2.116751220703125,2.448979377746582,-18.712566375732422,17.167137145996094
1702137000679738600,2.133738525390625,4.451699256896973,-20.786773681640625,20.1595458984375
1702137000696735500,2.150735595703125,6.2735090255737305,-22.89136505126953,21.413555145263672
1702137000713716000,2.167716064453125,6.945650577545166,-24.644933700561523,21.057403564453125
1702137000730717200,2.18471728515625,5.831271171569824,-26.26459503173828,21.35126304626465
1702137000747711500,2.20171142578125,3.197661876678467,-27.711706161499023,21.855525970458984
1702137000764704000,2.2187041015625,3.0254712104797363,-29.359405517578125,22.282697677612305
1702137000781697300,2.235697265625,4.489332675933838,-31.854698181152344,23.84444236755371
1702137000798686700,2.252686767578125,3.561201572418213,-34.750892639160156,26.93828773498535
1702137000815680500,2.269680419921875,4.269525527954102,-34.88727951049805,26.17952537536621
1702137000832675600,2.286675537109375,5.6716814041137695,-34.44825744628906,29.144855499267578
1702137000849662000,2.303661865234375,1.4682579040527344,-31.72562599182129,34.15853500366211
1702137000866669300,2.32066943359375,-1.0938310623168945,-28.788448333740234,34.02104949951172
1702137000883650000,2.337650146484375,2.611818313598633,-24.663806915283203,30.01914405822754
1702137000900641800,2.354641845703125,6.6899213790893555,-22.533344268798828,28.99030876159668
1702137000917633500,2.371633544921875,9.736461639404297,-20.158658981323242,30.29319190979004
1702137000934631000,2.388630859375,5.623981475830078,-16.464656829833984,32.50078201293945
1702137000951621400,2.405621337890625,-2.7936840057373047,-12.885597229003906,36.892662048339844
1702137000968611000,2.422611083984375,-9.62161636352539,-9.323334693908691,35.59604263305664
1702137000985604600,2.4396044921875,-8.247331619262695,-5.739959239959717,28.940143585205078
1702137001002600000,2.456599853515625,-1.8866853713989258,-4.367902755737305,25.23267364501953
1702137001019587000,2.473587158203125,2.207928419113159,-5.0847578048706055,23.871826171875
1702137001036583400,2.49058349609375,3.0167236328125,-5.5005035400390625,21.34954833984375
1702137001053565000,2.50756494140625,2.371950387954712,-1.7545554637908936,19.23745346069336
1702137001070567200,2.524567138671875,-0.09674125909805298,-0.7558186650276184,21.37738037109375
1702137001087548000,2.5415478515625,-1.4945987462997437,0.44789987802505493,21.895843505859375
1702137001104539600,2.55853955078125,-1.744903802871704,0.938983678817749,17.652969360351562
1702137001121532700,2.57553271484375,-0.19417518377304077,0.24989819526672363,12.752388000488281
1702137001138537000,2.592536865234375,1.3706390857696533,-0.4667329788208008,10.763076782226562
1702137001155530200,2.6095302734375,2.8504834175109863,-0.4477663040161133,9.51680850982666
1702137001172524000,2.62652392578125,2.6546366214752197,0.29793453216552734,8.847837448120117
1702137001189511200,2.64351123046875,2.133993148803711,0.802908182144165,8.516336441040039
1702137001206507300,2.66050732421875,1.7273287773132324,1.1441056728363037,6.814252853393555
1702137001223500500,2.67750048828125,1.27721107006073,1.553783655166626,4.233938217163086
1702137001240492800,2.694492919921875,1.130711555480957,1.4554109573364258,3.2785911560058594
1702137001257481500,2.7114814453125,1.7041479349136353,1.767722487449646,3.0605411529541016
1702137001274477300,2.728477294921875,1.62807297706604,1.7212189435958862,3.653249740600586
1702137001291470000,2.745469970703125,0.7068196535110474,1.8861347436904907,4.2845869064331055
1702137001308459500,2.76245947265625,-1.181604027748108,1.9888969659805298,3.3647069931030273
1702137001325453600,2.77945361328125,-1.534149408340454,1.8427411317825317,1.819493293762207
1702137001342448400,2.796448486328125,-0.8041194677352905,1.6001780033111572,0.6930932998657227
1702137001359428900,2.813428955078125,0.011281728744506836,1.250226616859436,0.4066743850708008
1702137001376420400,2.83042041015625,0.7573275566101074,0.8085874319076538,0.922337532043457
1702137001393424600,2.847424560546875,1.1468652486801147,0.5893712043762207,1.5659456253051758
1702137001410414000,2.8644140625,1.9080913066864014,0.5789616107940674,1.2481880187988281
1702137001427408600,2.88140869140625,2.481778621673584,0.3623725175857544,1.2134723663330078
1702137001444398300,2.8983984375,2.723876476287842,0.1898202896118164,1.0672416687011719
1702137001461392000,2.915391845703125,2.825523853302002,0.36459922790527344,0.8083124160766602
1702137001478386400,2.932386474609375,2.4693288803100586,0.45536983013153076,1.3516054153442383
1702137001495367200,2.9493671875,2.020019292831421,0.48778852820396423,2.637465476989746
1702137001512373000,2.966373046875,1.7551230192184448,0.2686217725276947,4.205052375793457
1702137001529357600,2.983357666015625,2.253645181655884,0.20414119958877563,4.888506889343262
1702137001546356700,3.000356689453125,2.602874994277954,0.42291316390037537,4.129673004150391
1702137001563333000,3.0173330078125,2.3288822174072266,0.6437721252441406,4.229147911071777
1702137001580334000,3.034333984375,0.7030377388000488,0.4753504991531372,6.888731956481934
1702137001597337600,3.051337646484375,0.7071948051452637,0.3681882619857788,8.9199857711792
1702137001614326000,3.068325927734375,2.1053807735443115,1.5855780839920044,10.37333869934082
1702137001631316200,3.085316162109375,0.007930278778076172,1.0897610187530518,12.457754135131836
1702137001648310800,3.102310791015625,-3.666168212890625,-0.11890172958374023,9.405705451965332
1702137001665300200,3.11930029296875,-4.67026948928833,0.25449395179748535,3.9539480209350586
1702137001682299100,3.136299072265625,-3.220757484436035,0.6715271472930908,2.468808650970459
1702137001699291000,3.153290771484375,-0.7798690795898438,-0.5413610935211182,2.216188907623291
1702137001716281300,3.17028125,0.9175710678100586,-1.9669554233551025,1.0044403076171875
1702137001733272800,3.18727294921875,1.6780757904052734,-3.986133098602295,-1.1655330657958984
1702137001750266000,3.20426611328125,2.7043099403381348,-5.102482795715332,-4.359291076660156
1702137001767257600,3.221257568359375,4.104819297790527,-5.587278842926025,-6.821493148803711
1702137001784247300,3.238247314453125,4.905705451965332,-5.882663726806641,-8.139387130737305
1702137001801236200,3.255236328125,5.339510440826416,-6.069575309753418,-9.060537338256836
1702137001818236400,3.272236328125,5.874838352203369,-6.213269233703613,-9.17330551147461
1702137001835223600,3.2892236328125,5.976341724395752,-6.564682483673096,-8.005276679992676
1702137001852230100,3.306230224609375,3.4466917514801025,-8.409008979797363,-6.2454938888549805
1702137001869209600,3.323209716796875,4.580976486206055,-8.458097457885742,-6.406928062438965
1702137001886208500,3.34020849609375,2.3438844680786133,-10.035567283630371,-7.7857890129089355
1702137001903197200,3.357197265625,2.243408203125,-9.76551342010498,-8.322294235229492
1702137001920190500,3.3741904296875,3.5965652465820312,-9.331993103027344,-7.869630336761475
1702137001937181700,3.391181640625,4.231265544891357,-10.47732162475586,-7.026228427886963
1702137001954175500,3.408175537109375,4.367276668548584,-10.602027893066406,-7.133028030395508
1702137001971164200,3.4251640625,3.93947172164917,-11.264802932739258,-7.247920036315918
1702137001988162800,3.442162841796875,2.946803092956543,-11.80695915222168,-6.896154880523682
1702137002005141000,3.45914111328125,1.4578970670700073,-13.206849098205566,-4.457328796386719
1702137002022143200,3.476143310546875,0.20792388916015625,-15.218204498291016,-0.839139461517334
1702137002039138600,3.493138671875,-0.589505672454834,-15.90302562713623,1.9991178512573242
1702137002056119800,3.510119873046875,-2.1116204261779785,-16.497770309448242,3.099355697631836
1702137002073121300,3.527121337890625,-4.810523986816406,-17.577003479003906,3.736995220184326
1702137002090114600,3.544114501953125,-5.348210334777832,-19.337732315063477,7.465193748474121
1702137002107106300,3.561106201171875,-3.4302291870117188,-19.693767547607422,14.281362533569336
1702137002124086800,3.578086669921875,-3.231194019317627,-17.69464874267578,19.18743896484375
1702137002141081000,3.5950810546875,-6.826268196105957,-15.682448387145996,20.160926818847656
1702137002158077200,3.6120771484375,-9.03854751586914,-15.2763032913208,22.135879516601562
1702137002175062000,3.62906201171875,-8.482461929321289,-16.702672958374023,27.114261627197266
1702137002192064500,3.646064453125,-5.733407974243164,-17.89759635925293,32.242103576660156
1702137002209055500,3.663055419921875,-4.388909339904785,-17.832172393798828,32.79618835449219
1702137002226049800,3.6800498046875,-2.677727699279785,-17.560199737548828,31.01315689086914
1702137002243037700,3.69703759765625,2.051576614379883,-17.64081573486328,30.509021759033203
1702137002260035000,3.71403515625,6.996710777282715,-16.398334503173828,30.901348114013672
1702137002277023000,3.73102294921875,9.599051475524902,-13.879009246826172,31.14427947998047
1702137002294026200,3.748026123046875,9.823287010192871,-11.937355041503906,31.105051040649414
1702137002311011000,3.765010986328125,10.028867721557617,-12.589582443237305,29.954904556274414
1702137002328000300,3.782000244140625,11.034205436706543,-14.01671028137207,27.03680419921875
1702137002344993000,3.798992919921875,12.70646858215332,-14.54865837097168,22.755346298217773
1702137002361986600,3.815986572265625,15.92593765258789,-13.101289749145508,19.54339027404785
1702137002378976300,3.832976318359375,16.79620361328125,-11.845548629760742,20.838754653930664
1702137002395967000,3.849967041015625,13.045722007751465,-12.975940704345703,25.171245574951172
1702137002412958000,3.8669580078125,8.619714736938477,-14.51445198059082,27.558040618896484
1702137002429956900,3.883956787109375,9.20008373260498,-16.41381072998047,26.27334213256836
1702137002446947600,3.900947509765625,13.981705665588379,-15.461024284362793,20.222721099853516
1702137002463951000,3.917951171875,17.763355255126953,-13.377346992492676,14.79513168334961
1702137002480939800,3.934939697265625,18.321800231933594,-11.349982261657715,13.083364486694336
1702137002497931300,3.95193115234375,16.35917091369629,-10.466133117675781,13.585626602172852
1702137002514926300,3.96892626953125,13.10548210144043,-9.660701751708984,15.617000579833984
1702137002531915500,3.98591552734375,10.27181339263916,-8.956804275512695,15.464927673339844
1702137002548912000,4.002912109375,9.507606506347656,-9.200037956237793,14.259608268737793
1702137002565902600,4.019902587890625,10.23186206817627,-10.701337814331055,15.320479393005371
1702137002582894300,4.036894287109375,10.273688316345215,-11.683063507080078,15.867429733276367
1702137002599885000,4.053885009765625,6.288296222686768,-9.889193534851074,16.701045989990234
1702137002616881700,4.070881591796875,-0.16050583124160767,-7.8434014320373535,17.88051986694336
1702137002633873000,4.087872802734375,-6.756168842315674,-9.041288375854492,20.55795669555664
1702137002650863900,4.10486376953125,-6.620166778564453,-12.409574508666992,21.281169891357422
1702137002667857400,4.121857421875,-1.8063002824783325,-14.756650924682617,18.288715362548828
1702137002684848600,4.1388486328125,3.6547975540161133,-14.317037582397461,15.410454750061035
1702137002701842400,4.155842529296875,6.364165306091309,-11.346536636352539,13.62745189666748
1702137002718830000,4.172830078125,5.026849746704102,-8.15246295928955,13.665409088134766
1702137002735827200,4.1898271484375,-0.5472164154052734,-5.96013069152832,15.719684600830078
1702137002752808000,4.206807861328125,-6.696779251098633,-6.126784801483154,16.663368225097656
1702137002769812000,4.22381201171875,-6.445406913757324,-7.411163806915283,13.867130279541016
1702137002786803500,4.240803466796875,-2.449333667755127,-9.131550788879395,10.474481582641602
1702137002803796000,4.2577958984375,1.0642900466918945,-10.784659385681152,9.28073501586914
1702137002820788000,4.2747880859375,3.56773042678833,-12.347347259521484,9.444164276123047
1702137002837779500,4.291779541015625,5.160844326019287,-14.536905288696289,9.3443021774292
1702137002854775300,4.308775390625,9.013708114624023,-13.434048652648926,8.344533920288086
1702137002871758300,4.32575830078125,9.928047180175781,-12.770967483520508,7.7814435958862305
1702137002888756200,4.342756103515625,7.061811447143555,-12.704771041870117,7.186993598937988
1702137002905751300,4.359751220703125,5.197353363037109,-12.540547370910645,5.059634208679199
1702137002922743000,4.376742919921875,6.985198497772217,-11.110053062438965,4.002363204956055
1702137002939736600,4.393736572265625,9.626080513000488,-12.276679992675781,8.25428295135498
1702137002956717000,4.410717041015625,8.402193069458008,-12.704788208007812,12.531583786010742
1702137002973721300,4.427721435546875,2.8827033042907715,-11.421792030334473,12.593255996704102
1702137002990712000,4.444712158203125,1.895461916923523,-10.730279922485352,12.926046371459961
1702137003007699000,4.461698974609375,4.8356146812438965,-11.108675956726074,16.475780487060547
1702137003024709000,4.478709228515625,3.9807188510894775,-11.786358833312988,18.305099487304688
1702137003041688800,4.495688720703125,-1.7292673587799072,-13.81389331817627,18.34911346435547
1702137003058684400,4.512684326171875,-3.948503017425537,-17.05219268798828,18.874425888061523
1702137003075667200,4.529667236328125,1.001936912536621,-18.40349006652832,20.591405868530273
1702137003092667000,4.5466669921875,4.499141693115234,-17.377986907958984,25.40240478515625
1702137003109660400,4.563660400390625,1.633669137954712,-15.72138786315918,31.180883407592773
1702137003126654500,4.580654541015625,-4.482213497161865,-16.39761734008789,34.67909240722656
1702137003143645400,4.5976455078125,-4.338881492614746,-21.481353759765625,38.07366180419922
1702137003160636700,4.61463671875,2.721167802810669,-28.875131607055664,43.52129364013672
1702137003177630500,4.63163037109375,11.17015552520752,-34.53853225708008,47.768218994140625
1702137003194621700,4.64862158203125,17.943096160888672,-33.75361251831055,47.92768096923828
1702137003211604500,4.6656044921875,18.206890106201172,-33.533302307128906,47.30689239501953
1702137003228606500,4.6826064453125,16.851110458374023,-35.89617156982422,42.2598762512207
1702137003245599700,4.699599853515625,18.730436325073242,-39.41193771362305,33.22271728515625
1702137003262583000,4.7165830078125,21.70901870727539,-39.46508026123047,22.374797821044922
1702137003279589400,4.73358935546875,24.21829605102539,-37.07404327392578,15.340516090393066
1702137003296574500,4.750574462890625,23.513460159301758,-33.26555633544922,12.363397598266602
1702137003313571300,4.7675712890625,19.210731506347656,-29.53710174560547,14.166057586669922
1702137003330561000,4.78456103515625,13.798721313476562,-27.037425994873047,15.38230037689209
1702137003347554600,4.801554443359375,9.15078353881836,-24.53758430480957,14.629203796386719
1702137003364545800,4.8185458984375,4.791319847106934,-22.103309631347656,12.353029251098633
1702137003381536800,4.835536865234375,2.2931346893310547,-20.657974243164062,9.909743309020996
1702137003398533400,4.852533447265625,2.24057674407959,-18.730493545532227,9.079569816589355
1702137003415524400,4.8695244140625,2.7017107009887695,-17.092876434326172,9.480831146240234
1702137003432515800,4.886515869140625,2.7518482208251953,-15.735071182250977,9.510916709899902
1702137003449506600,4.903506591796875,2.7819604873657227,-13.765362739562988,8.160562515258789
1702137003466503200,4.920503173828125,2.183971405029297,-13.518634796142578,8.71005630493164
1702137003483481900,4.93748193359375,1.2931575775146484,-12.85289192199707,9.655360221862793
1702137003500475000,4.954474853515625,1.2149662971496582,-12.02033805847168,10.874187469482422
1702137003517479000,4.97147900390625,2.461437463760376,-12.377142906188965,13.70001220703125
1702137003534459600,4.988459716796875,5.132255554199219,-13.34737777709961,14.823015213012695
1702137003551463400,5.00546337890625,7.699079513549805,-14.682273864746094,15.170132637023926
1702137003568455000,5.022454833984375,8.252923011779785,-16.263347625732422,15.777998924255371
1702137003585451300,5.039451171875,7.728360652923584,-17.53367042541504,17.046588897705078
1702137003602437600,5.056437744140625,7.608483791351318,-18.773069381713867,20.461267471313477
1702137003619423200,5.07342333984375,7.255189895629883,-19.30029296875,22.701133728027344
1702137003636424700,5.0904248046875,5.584118843078613,-20.61336898803711,22.266761779785156
1702137003653412000,5.107412109375,4.756538391113281,-23.289413452148438,20.238723754882812
1702137003670404000,5.124404052734375,5.988400936126709,-26.830528259277344,20.53683853149414
1702137003687414800,5.141414794921875,7.307476043701172,-30.422460556030273,25.00806427001953
1702137003704394800,5.158394775390625,5.685471534729004,-30.57608413696289,29.01302719116211
1702137003721387500,5.175387451171875,5.613649368286133,-29.44963264465332,27.221328735351562
1702137003738379300,5.192379150390625,5.90946626663208,-28.246673583984375,24.659109115600586
1702137003755362300,5.2093623046875,3.974949598312378,-30.713977813720703,26.580623626708984
1702137003772353500,5.226353515625,4.493556499481201,-33.16489028930664,27.339420318603516
1702137003789355000,5.24335498046875,11.723960876464844,-31.060237884521484,31.568578720092773
1702137003806351400,5.260351318359375,13.863886833190918,-25.906949996948242,34.116886138916016
1702137003823345000,5.277344970703125,6.530063629150391,-22.11132049560547,33.067142486572266
1702137003840334000,5.294333984375,2.070006847381592,-19.604326248168945,26.888500213623047
1702137003857324800,5.31132470703125,8.2900390625,-16.057771682739258,23.868358612060547
1702137003874321400,5.3283212890625,12.645331382751465,-15.063743591308594,30.24075698852539
1702137003891311900,5.345311767578125,8.616290092468262,-11.920635223388672,31.476905822753906
1702137003908298500,5.362298583984375,2.477546215057373,-8.39773178100586,24.097248077392578
1702137003925297000,5.379296875,2.83301043510437,-6.120972633361816,22.105392456054688
1702137003942285600,5.39628564453125,4.3668012619018555,-3.9018988609313965,23.493728637695312
1702137003959282000,5.413281982421875,3.0083730220794678,-2.6619138717651367,25.46292495727539
1702137003976270600,5.4302705078125,1.2066524028778076,-0.34779325127601624,22.648883819580078
1702137003993269500,5.44726953125,2.166653871536255,1.3433637619018555,18.955915451049805
1702137004010258000,5.4642578125,5.002875328063965,2.0735301971435547,17.696054458618164
1702137004027251500,5.48125146484375,6.125185966491699,2.5244054794311523,16.86294174194336
1702137004044243000,5.498242919921875,3.7887606620788574,2.8596043586730957,15.46265983581543
1702137004061236500,5.515236572265625,0.7972309589385986,3.4129393100738525,14.187460899353027
1702137004078227700,5.532227783203125,-0.4358144998550415,3.123013973236084,12.508736610412598
1702137004095207400,5.54920751953125,0.8495893478393555,2.5581204891204834,9.885331153869629
1702137004112210000,5.5662099609375,2.9241018295288086,1.4681484699249268,6.9851226806640625
1702137004129208300,5.583208251953125,3.1861424446105957,0.6728338003158569,4.801187515258789
1702137004146197500,5.600197509765625,1.593435525894165,-0.5406150817871094,3.813218116760254
1702137004163191000,5.61719091796875,0.3679623603820801,-1.1368024349212646,3.0848045349121094
1702137004180182300,5.634182373046875,0.8258059024810791,-1.5086047649383545,2.5930395126342773
1702137004197175800,5.65117578125,1.701836347579956,-1.9759374856948853,2.3985462188720703
1702137004214167000,5.6681669921875,3.231576442718506,-2.3629651069641113,1.8225221633911133
1702137004231158000,5.685157958984375,3.9676389694213867,-2.8660104274749756,1.111893653869629
1702137004248154600,5.702154541015625,3.3881473541259766,-3.360572338104248,0.1750469207763672
