time,seconds_elapsed,z,y,x
1702132512763311600,1.4923115234375,9.963884353637695,-11.793108940124512,-1.0371222496032715
1702132512780300800,1.50930078125,9.07226276397705,-13.561171531677246,-2.2104263305664062
1702132512797287200,1.526287109375,8.298070907592773,-14.756187438964844,-0.8711357116699219
1702132512814284000,1.543283935546875,9.373022079467773,-14.00489330291748,2.6920266151428223
1702132512831274200,1.560274169921875,8.306013107299805,-13.790264129638672,6.506028175354004
1702132512848262700,1.5772626953125,5.217313289642334,-14.29052734375,8.067005157470703
1702132512865256400,1.59425634765625,2.0947389602661133,-15.20026683807373,6.718085289001465
1702132512882245600,1.61124560546875,1.35980224609375,-16.736148834228516,4.072934150695801
1702132512899235800,1.62823583984375,2.6329548358917236,-16.89375114440918,2.4140663146972656
1702132512916220000,1.645219970703125,2.89882493019104,-16.000070571899414,4.9502668380737305
1702132512933218300,1.66221826171875,0.9648914337158203,-13.836390495300293,10.038769721984863
1702132512950207200,1.679207275390625,-3.402383327484131,-12.85302734375,15.884360313415527
1702132512967199700,1.69619970703125,-4.906705379486084,-14.877382278442383,19.794509887695312
1702132512984190000,1.71318994140625,-0.7580056190490723,-19.812545776367188,21.686748504638672
1702132513001181400,1.730181396484375,4.749011993408203,-23.564556121826172,22.851669311523438
1702132513018168300,1.747168212890625,8.475690841674805,-26.152427673339844,24.58172607421875
1702132513035163100,1.7641630859375,11.092660903930664,-29.205608367919922,27.887531280517578
1702132513052153000,1.781153076171875,14.39558219909668,-31.209339141845703,29.668983459472656
1702132513069144600,1.79814453125,18.72772979736328,-30.81328010559082,30.11231231689453
1702132513086131200,1.815131103515625,21.099605560302734,-27.5692081451416,29.402116775512695
1702132513103124500,1.83212451171875,19.866371154785156,-24.663227081298828,29.841053009033203
1702132513120116200,1.8491162109375,17.197906494140625,-26.158695220947266,28.821691513061523
1702132513137103600,1.866103515625,21.900936126708984,-29.33112335205078,23.383670806884766
1702132513154095900,1.883095947265625,32.2546272277832,-30.555009841918945,19.60198211669922
1702132513171086300,1.90008642578125,33.84054183959961,-27.29188346862793,18.159324645996094
1702132513188070100,1.917070068359375,24.735836029052734,-25.741783142089844,16.659271240234375
1702132513205069300,1.9340693359375,19.367490768432617,-25.279470443725586,13.017075538635254
1702132513222058500,1.95105859375,18.038320541381836,-24.047161102294922,10.1175537109375
1702132513239040800,1.968040771484375,13.520984649658203,-23.875864028930664,8.542282104492188
1702132513256037600,1.98503759765625,9.720937728881836,-23.522281646728516,5.276534557342529
1702132513273031200,2.00203125,9.12132740020752,-23.135787963867188,5.542852401733398
1702132513290022400,2.0190224609375,9.38753604888916,-21.579757690429688,7.023850440979004
1702132513307010000,2.036010009765625,7.31181526184082,-20.228979110717773,8.867742538452148
1702132513324003300,2.05300341796875,3.7052807807922363,-19.849315643310547,9.901504516601562
1702132513340983800,2.06998388671875,0.5733752250671387,-19.458940505981445,9.340909004211426
1702132513357981200,2.086981201171875,-0.5984854698181152,-18.340139389038086,8.456887245178223
1702132513374964500,2.103964599609375,0.12740230560302734,-16.991289138793945,6.493438243865967
1702132513391966200,2.12096630859375,2.562058448791504,-16.24271011352539,5.538203239440918
1702132513408949500,2.137949462890625,4.74398136138916,-15.567103385925293,8.282692909240723
1702132513425944000,2.154944091796875,3.883596420288086,-16.277454376220703,11.630701065063477
1702132513442937900,2.171937744140625,3.0823962688446045,-15.806295394897461,10.82004165649414
1702132513459928300,2.18892822265625,4.188478469848633,-14.567667961120605,8.692134857177734
1702132513476909300,2.205909423828125,5.418885231018066,-14.312948226928711,9.887564659118652
1702132513493907000,2.222906982421875,6.486623287200928,-15.134861946105957,14.89767074584961
1702132513510903300,2.2399033203125,6.666370391845703,-15.358907699584961,18.40170669555664
1702132513527887600,2.2568876953125,5.303393840789795,-15.658929824829102,18.429527282714844
1702132513544882000,2.2738818359375,3.3568992614746094,-16.93130111694336,17.409561157226562
1702132513561860900,2.29086083984375,1.982709288597107,-19.092060089111328,15.801983833312988
1702132513578861600,2.307861572265625,4.134459495544434,-21.905399322509766,16.08333396911621
1702132513595850000,2.32485009765625,8.341695785522461,-21.718997955322266,19.62232780456543
1702132513612843500,2.341843505859375,6.800703525543213,-21.527015686035156,22.215740203857422
1702132513629835500,2.35883544921875,4.376104354858398,-21.338911056518555,22.04989242553711
1702132513646822700,2.37582275390625,2.662297248840332,-23.09469985961914,22.241456985473633
1702132513663815200,2.392815185546875,3.815230369567871,-24.42983627319336,22.18404197692871
1702132513680808000,2.409807861328125,7.773904800415039,-24.29466438293457,22.707210540771484
1702132513697794000,2.4267939453125,11.21024227142334,-24.0922794342041,25.504581451416016
1702132513714788400,2.443788330078125,11.468425750732422,-20.810741424560547,25.384408950805664
1702132513731777500,2.460777587890625,9.856313705444336,-18.778732299804688,26.135393142700195
1702132513748770600,2.4777705078125,10.424009323120117,-15.692378997802734,25.083097457885742
1702132513765758000,2.494758056640625,11.240579605102539,-13.280357360839844,25.38745880126953
1702132513782756000,2.511756103515625,10.184957504272461,-11.302939414978027,25.29054069519043
1702132513799734800,2.52873486328125,8.360678672790527,-9.292234420776367,22.526212692260742
1702132513816734000,2.54573388671875,8.48924446105957,-5.80282735824585,20.768245697021484
1702132513833731800,2.56273193359375,9.664794921875,-4.551034450531006,22.481172561645508
1702132513850717000,2.579717041015625,7.832979202270508,-4.13519287109375,23.522693634033203
1702132513867703600,2.59670361328125,5.064828872680664,-2.7400994300842285,21.076183319091797
1702132513884694800,2.61369482421875,6.673729419708252,0.02577662467956543,17.207244873046875
1702132513901684000,2.63068408203125,11.100281715393066,1.680553674697876,17.336597442626953
1702132513918677000,2.647677001953125,12.178119659423828,2.294879913330078,18.664688110351562
1702132513935663000,2.6646630859375,9.005964279174805,1.9358807802200317,17.237140655517578
1702132513952656600,2.68165673828125,6.165301322937012,2.112961769104004,13.320436477661133
1702132513969648400,2.6986484375,5.630706310272217,2.859159469604492,9.870853424072266
1702132513986635300,2.71563525390625,6.057422637939453,2.405008316040039,10.246627807617188
1702132514003627800,2.732627685546875,5.770694255828857,1.99266517162323,9.532241821289062
1702132514020620500,2.74962060546875,6.027436256408691,1.1133617162704468,6.568306922912598
1702132514037610000,2.76660986328125,4.782289981842041,-0.021494269371032715,3.3658761978149414
1702132514054598000,2.783597900390625,1.2601673603057861,-0.81565260887146,2.2580814361572266
1702132514071580000,2.800579833984375,-0.6011853218078613,-1.4733238220214844,2.1167144775390625
1702132514088581400,2.817581298828125,0.32370686531066895,-1.4314162731170654,1.9466314315795898
1702132514105571300,2.8345712890625,3.402912139892578,-1.7529520988464355,2.287668228149414
1702132514122562800,2.851562744140625,6.027595520019531,-2.400022029876709,2.729969024658203
1702132514139554600,2.868554443359375,6.005424976348877,-2.8431408405303955,1.8975887298583984
1702132514156539100,2.8855390625,3.537273406982422,-3.100903272628784,0.24527549743652344
1702132514173536800,2.902536865234375,0.1553668975830078,-2.338949203491211,-0.37309837341308594
1702132514190526700,2.919526611328125,-2.8833892345428467,-1.7141627073287964,0.27593135833740234
1702132514207513300,2.936513427734375,-3.627945899963379,-0.9515479803085327,0.5961189270019531
1702132514224520400,2.9535205078125,-1.2670141458511353,-0.17401787638664246,0.3496713638305664
1702132514241498400,2.970498291015625,1.2243059873580933,0.15150216221809387,0.08823204040527344
1702132514258491100,2.9874912109375,2.6699585914611816,0.14096015691757202,-0.00656890869140625
1702132514275480300,3.004480224609375,2.598438262939453,0.2609189748764038,-0.3143939971923828
1702132514292470000,3.021469970703125,1.5690903663635254,0.3849986791610718,-0.5256099700927734
1702132514309460500,3.03846044921875,0.940153181552887,0.6220532655715942,0.1560955047607422
1702132514326450400,3.055450439453125,0.582451581954956,1.246140956878662,0.7615785598754883
1702132514343438000,3.07243798828125,0.20102588832378387,2.2339792251586914,1.0005674362182617
1702132514360431000,3.08943115234375,-0.30860233306884766,2.958876609802246,2.196451187133789
1702132514377412400,3.106412353515625,-0.25473612546920776,3.111307144165039,3.286196708679199
1702132514394414300,3.123414306640625,-0.7051173448562622,2.834563732147217,3.461573600769043
1702132514411401200,3.140401123046875,-2.175309658050537,3.548574686050415,2.5730409622192383
1702132514428398000,3.157398193359375,-4.506156921386719,4.626084327697754,3.5676259994506836
1702132514445385200,3.17438525390625,-6.532299041748047,5.463671684265137,7.818770408630371
1702132514462374000,3.191373779296875,-7.877613067626953,6.947039604187012,10.096428871154785
1702132514479369200,3.208369140625,-8.336332321166992,7.257503032684326,10.355740547180176
1702132514496357600,3.225357666015625,-5.805764198303223,5.994272232055664,9.619975090026855
1702132514513347800,3.242347900390625,-2.648338556289673,4.234308242797852,7.883238792419434
1702132514530326300,3.259326171875,-1.7427482604980469,2.1524648666381836,5.29610538482666
1702132514547331600,3.27633154296875,-2.3212637901306152,0.06591796875,2.5428833961486816
1702132514564320500,3.293320556640625,-3.247537612915039,-2.0839550495147705,-0.3921623229980469
1702132514581313300,3.310313232421875,-3.0748543739318848,-3.8877618312835693,-3.0676627159118652
1702132514598298600,3.327298583984375,-1.5625996589660645,-5.524355888366699,-4.873791694641113
1702132514615281200,3.34428125,0.5616726875305176,-6.802482604980469,-6.6950273513793945
1702132514632283100,3.361283203125,1.8839964866638184,-7.692141056060791,-9.244540214538574
1702132514649270500,3.3782705078125,3.2236363887786865,-9.661211967468262,-12.509502410888672
1702132514666266600,3.3952666015625,1.654416561126709,-10.186416625976562,-11.825575828552246
1702132514683254300,3.412254150390625,0.7372736930847168,-10.073366165161133,-10.823867797851562
1702132514700245500,3.42924560546875,0.91766357421875,-9.706478118896484,-10.604364395141602
1702132514717235500,3.4462353515625,1.733910322189331,-9.69359302520752,-10.657247543334961
1702132514734226700,3.463226806640625,1.1954209804534912,-9.977606773376465,-10.674263954162598
1702132514751206100,3.4802060546875,0.42783212661743164,-10.321708679199219,-10.354270935058594
1702132514768205600,3.49720556640625,2.0741634368896484,-10.751627922058105,-8.243319511413574
1702132514785200600,3.51420068359375,3.941338539123535,-10.758739471435547,-7.795127868652344
1702132514802189300,3.531189208984375,4.459137916564941,-11.923843383789062,-7.220736026763916
1702132514819179300,3.54817919921875,4.394950866699219,-12.860884666442871,-7.285307884216309
1702132514836170800,3.565170654296875,3.231905460357666,-13.690857887268066,-6.639522552490234
1702132514853160400,3.582160400390625,2.2562265396118164,-14.787609100341797,-2.9644052982330322
1702132514870148900,3.59914892578125,3.0971527099609375,-15.83362102508545,3.11785888671875
1702132514887144700,3.616144775390625,2.8810033798217773,-15.744125366210938,6.449414253234863
1702132514904127700,3.633127685546875,-0.8971805572509766,-15.083680152893066,5.34745979309082
1702132514921121000,3.65012109375,-3.8899948596954346,-15.840858459472656,5.884390830993652
1702132514938116600,3.66711669921875,-1.5456123352050781,-17.352632522583008,10.64177417755127
1702132514955104300,3.684104248046875,1.369837760925293,-16.444297790527344,18.320913314819336
1702132514972094700,3.7010947265625,-4.4704060554504395,-13.410627365112305,21.569522857666016
1702132514989086200,3.718086181640625,-12.070075988769531,-12.243484497070312,23.866962432861328
1702132515006076700,3.73507666015625,-12.689902305603027,-12.590448379516602,26.927715301513672
1702132515023067100,3.752067138671875,-9.184110641479492,-13.830181121826172,27.548240661621094
1702132515040058000,3.76905810546875,-3.264650344848633,-14.13576889038086,29.093231201171875
1702132515057048300,3.78604833984375,0.60423743724823,-11.504048347473145,31.19952392578125
1702132515074039300,3.803039306640625,0.09617642313241959,-8.134988784790039,32.92056655883789
1702132515091029200,3.820029296875,0.7373346090316772,-6.361590385437012,36.53361511230469
1702132515108020200,3.837020263671875,3.738698959350586,-5.605632781982422,38.75115966796875
1702132515125010400,3.854010498046875,9.501253128051758,-5.868757724761963,38.0084228515625
1702132515142002000,3.871001953125,16.428396224975586,-5.67690896987915,36.93229675292969
1702132515158992000,3.887991943359375,18.97430992126465,-6.170400142669678,35.505985260009766
1702132515175983000,3.904983154296875,17.038131713867188,-8.149474143981934,33.41074752807617
1702132515192973000,3.92197314453125,14.910415649414062,-10.952138900756836,31.927778244018555
1702132515209964800,3.93896484375,16.427631378173828,-13.000932693481445,29.210813522338867
1702132515226954200,3.955954345703125,22.072751998901367,-15.289054870605469,26.889114379882812
1702132515243945500,3.972945556640625,26.17276382446289,-16.00056266784668,22.363447189331055
1702132515260935700,3.989935791015625,26.173795700073242,-13.906423568725586,15.624326705932617
1702132515277924000,4.006924072265625,22.787708282470703,-11.984256744384766,12.272881507873535
1702132515294922800,4.0239228515625,19.570533752441406,-11.08786392211914,10.506184577941895
1702132515311904800,4.04090478515625,18.825759887695312,-10.155282020568848,9.611468315124512
1702132515328898000,4.05789794921875,19.48800277709961,-9.778730392456055,8.121302604675293
1702132515345889300,4.07488916015625,20.197040557861328,-9.311662673950195,7.936474800109863
1702132515362879200,4.091879150390625,18.908039093017578,-10.041336059570312,9.592214584350586
1702132515379868200,4.1088681640625,15.942621231079102,-9.480325698852539,10.235347747802734
1702132515396860400,4.1258603515625,13.007107734680176,-9.48221206665039,12.591466903686523
1702132515413854500,4.1428544921875,10.298996925354004,-8.712329864501953,15.16672420501709
1702132515430842000,4.159842041015625,6.371180534362793,-9.257364273071289,17.579893112182617
1702132515447833000,4.1768330078125,3.127305507659912,-11.158333778381348,19.299631118774414
1702132515464812800,4.193812744140625,3.7427163124084473,-12.7294282913208,18.273712158203125
1702132515481814300,4.210814208984375,6.569511413574219,-13.303390502929688,15.508111000061035
1702132515498801700,4.2278017578125,8.841475486755371,-12.667135238647461,13.415221214294434
1702132515515798000,4.244798095703125,8.119549751281738,-11.2903413772583,12.22418212890625
1702132515532785700,4.26178564453125,5.375032901763916,-10.683266639709473,11.986659049987793
1702132515549767000,4.278766845703125,3.648859977722168,-11.103322982788086,10.757838249206543
1702132515566756400,4.29575634765625,4.2057929039001465,-11.260965347290039,8.115816116333008
1702132515583750100,4.312750244140625,4.636650085449219,-12.186857223510742,5.862160682678223
1702132515600748300,4.329748291015625,4.858223915100098,-12.135705947875977,3.110382080078125
1702132515617739500,4.346739501953125,4.720963478088379,-12.85316276550293,3.298849105834961
1702132515634729500,4.3637294921875,6.721085071563721,-12.21612548828125,5.014156818389893
1702132515651726300,4.380726318359375,6.084465026855469,-12.619775772094727,8.046281814575195
1702132515668707800,4.397707763671875,3.16007661819458,-13.456565856933594,9.330351829528809
1702132515685704400,4.414704345703125,0.44196128845214844,-14.099510192871094,6.754385948181152
1702132515702691800,4.43169189453125,4.060729026794434,-14.496121406555176,3.9437594413757324
1702132515719672600,4.448672607421875,7.651511192321777,-15.05307674407959,4.897488594055176
1702132515736673300,4.46567333984375,8.018816947937012,-15.543550491333008,8.418830871582031
1702132515753664300,4.482664306640625,6.334375381469727,-15.227405548095703,11.726829528808594
1702132515770654200,4.499654296875,4.983240604400635,-14.32996940612793,14.543180465698242
1702132515787645400,4.5166455078125,4.624641418457031,-14.351919174194336,17.80215072631836
1702132515804625400,4.53362548828125,3.830831289291382,-15.192117691040039,19.700523376464844
1702132515821625000,4.550625,5.224018096923828,-16.016830444335938,19.775775909423828
1702132515838614800,4.56761474609375,6.14171838760376,-16.56926727294922,21.36020851135254
1702132515855601200,4.58460107421875,5.913360118865967,-15.367996215820312,24.61016845703125
1702132515872598000,4.601597900390625,2.332858085632324,-14.089893341064453,29.579782485961914
1702132515889589500,4.618589599609375,-1.675997257232666,-15.053239822387695,34.35728454589844
1702132515906585900,4.6355859375,0.07167816162109375,-18.981321334838867,35.479698181152344
1702132515923570700,4.65257080078125,9.673952102661133,-23.789974212646484,35.426246643066406
1702132515940560400,4.669560302734375,18.186338424682617,-26.105850219726562,35.978111267089844
1702132515957551600,4.686551513671875,20.087953567504883,-25.10917854309082,37.47971725463867
1702132515974539300,4.703539306640625,20.03883934020996,-22.480073928833008,38.97226333618164
1702132515991535600,4.72053564453125,20.58230972290039,-23.24053382873535,38.32634735107422
1702132516008512500,4.737512451171875,23.954179763793945,-25.485525131225586,34.46913146972656
1702132516025511400,4.754511474609375,27.033727645874023,-27.13035774230957,29.622455596923828
1702132516042506800,4.7715068359375,26.520872116088867,-27.46686553955078,23.982248306274414
1702132516059495700,4.78849560546875,23.469106674194336,-28.0224666595459,18.61005210876465
1702132516076485600,4.805485595703125,22.392963409423828,-28.19603157043457,15.381587982177734
1702132516093466000,4.822466064453125,21.119583129882812,-28.081850051879883,14.358358383178711
1702132516110466800,4.839466796875,17.630584716796875,-26.987356185913086,13.126030921936035
1702132516127458000,4.8564580078125,13.347444534301758,-26.26453399658203,11.328747749328613
1702132516144448000,4.873447998046875,10.83336067199707,-24.163673400878906,8.63010311126709
1702132516161439000,4.89043896484375,9.618776321411133,-22.023778915405273,7.3249688148498535
1702132516178428000,4.907427978515625,7.788430213928223,-19.896657943725586,6.448639869689941
1702132516195421700,4.924421630859375,6.065567493438721,-18.207073211669922,5.6588850021362305
1702132516212410400,4.941410400390625,4.513345241546631,-17.96498680114746,7.0512166023254395
1702132516229401600,4.958401611328125,2.8877391815185547,-17.3298282623291,7.776869297027588
1702132516246381000,4.975381103515625,0.928825855255127,-15.628530502319336,7.81572961807251
1702132516263383000,4.992383056640625,0.18405580520629883,-15.413934707641602,7.3944830894470215
1702132516280373000,5.009373046875,1.309746265411377,-15.330764770507812,6.4821977615356445
1702132516297364000,5.026364013671875,3.9193572998046875,-15.046283721923828,7.322107315063477
1702132516314354200,5.043354248046875,6.265458106994629,-15.092095375061035,9.66987419128418
1702132516331345200,5.06034521484375,7.297101974487305,-15.061820983886719,11.597661972045898
1702132516348335600,5.077335693359375,7.287466049194336,-16.33637237548828,13.495796203613281
1702132516365326600,5.09432666015625,8.403982162475586,-17.23516845703125,15.239364624023438
1702132516382316500,5.111316650390625,8.98387622833252,-17.795621871948242,16.455718994140625
1702132516399297300,5.12829736328125,8.322287559509277,-18.654220581054688,16.838762283325195
1702132516416298000,5.145298095703125,7.056356430053711,-19.52861785888672,16.748788833618164
1702132516433285400,5.162285400390625,6.1211442947387695,-20.8199462890625,16.726964950561523
1702132516450268400,5.179268310546875,5.9056854248046875,-22.577939987182617,18.3355770111084
1702132516467272000,5.19627197265625,5.549546718597412,-24.657033920288086,20.360841751098633
1702132516484249900,5.213249755859375,4.673999786376953,-26.28512191772461,20.718482971191406
1702132516501233200,5.230233154296875,5.064743995666504,-26.08548355102539,19.00971221923828
1702132516518241500,5.247241455078125,4.9290266036987305,-27.606687545776367,21.590511322021484
1702132516535232800,5.264232666015625,3.9368467330932617,-28.62215805053711,24.995107650756836
1702132516552222700,5.28122265625,3.4110095500946045,-28.63700294494629,26.14518165588379
1702132516569214000,5.2982138671875,4.195586204528809,-27.985767364501953,24.990556716918945
1702132516586204000,5.315203857421875,7.237768650054932,-26.332963943481445,22.683883666992188
1702132516603195400,5.3321953125,11.532236099243164,-25.550527572631836,23.653188705444336
1702132516620185300,5.349185302734375,14.021751403808594,-22.277774810791016,27.863367080688477
1702132516637161200,5.3661611328125,11.00602912902832,-18.487028121948242,34.07090759277344
1702132516654166500,5.38316650390625,6.625926494598389,-13.708192825317383,34.430809020996094
1702132516671157500,5.400157470703125,4.612876892089844,-9.208175659179688,28.57267951965332
1702132516688148000,5.41714794921875,6.768073081970215,-7.813326835632324,27.87040901184082
1702132516705138700,5.434138671875,8.835058212280273,-7.218716144561768,28.00286865234375
1702132516722129000,5.45112890625,9.926267623901367,-4.051628112792969,24.418750762939453
1702132516739120000,5.4681201171875,10.651541709899902,-1.0487171411514282,22.204586029052734
1702132516756110300,5.4851103515625,11.027313232421875,1.2997313737869263,23.01224136352539
1702132516773101300,5.502101318359375,8.916643142700195,3.6403744220733643,22.99136734008789
1702132516790091500,5.519091552734375,4.190079212188721,5.569441795349121,20.882633209228516
1702132516807082500,5.53608251953125,3.486307144165039,6.655841827392578,15.131647109985352
1702132516824073000,5.553072998046875,8.593217849731445,7.507961273193359,12.042607307434082
1702132516841064000,5.57006396484375,11.741549491882324,7.467803955078125,13.223465919494629
1702132516858053600,5.5870537109375,10.51099681854248,7.0652875900268555,13.11547565460205
1702132516875045000,5.604045166015625,5.490828514099121,6.450882911682129,11.538345336914062
1702132516892035300,5.621035400390625,2.4268391132354736,5.054581642150879,9.328325271606445
1702132516909026300,5.6380263671875,3.410468816757202,3.776609182357788,6.504395484924316
1702132516926016000,5.65501611328125,5.474831581115723,2.245168447494507,4.019985198974609
1702132516943007700,5.6720078125,6.585522651672363,0.9279965162277222,1.8660125732421875
1702132516959997700,5.688997802734375,6.131377220153809,-0.21811175346374512,0.31899166107177734
1702132516976988700,5.70598876953125,3.8346669673919678,-1.094057321548462,-0.00431060791015625
1702132516993979100,5.722979248046875,1.3680789470672607,-1.6962096691131592,0.30121707916259766
1702132517010967600,5.739967529296875,0.16275429725646973,-2.025322914123535,0.34012508392333984
1702132517027962400,5.75696240234375,0.8936583995819092,-2.4803924560546875,0.2208709716796875
