time,seconds_elapsed,z,y,x
1702137608437742000,8.3247421875,2.1314079761505127,-2.9282522201538086,-2.3388490676879883
1702137608454728000,8.34172802734375,2.6748695373535156,-2.7795908451080322,-1.1186399459838867
1702137608471724300,8.358724365234375,3.0099079608917236,-2.384114980697632,0.16176605224609375
1702137608488714800,8.37571484375,2.661870241165161,-1.8817088603973389,0.14185142517089844
1702137608505706800,8.392706787109375,2.4489822387695312,-1.47346830368042,-0.9197530746459961
1702137608522697000,8.409697021484375,2.6142184734344482,-1.3369133472442627,-1.7137093544006348
1702137608539689500,8.426689453125,3.4217684268951416,-1.5265074968338013,-0.6377553939819336
1702137608556679700,8.4436796875,4.385411739349365,-1.5247387886047363,1.7509737014770508
1702137608573672000,8.460671875,5.397402286529541,-0.9155595898628235,2.7139320373535156
1702137608590662000,8.477661865234374,5.023961544036865,-0.5296339988708496,2.437702178955078
1702137608607661000,8.4946611328125,2.9308502674102783,-0.4081404209136963,1.7510042190551758
1702137608624644000,8.51164404296875,1.5101048946380615,0.1354278326034546,1.2923717498779297
1702137608641634000,8.528634033203126,0.5569624900817871,0.4780919551849365,3.146134376525879
1702137608658618400,8.545618408203126,0.12513399124145508,0.563941478729248,5.3988847732543945
1702137608675619000,8.562619140625,1.0195915699005127,1.4990758895874023,5.422757148742676
1702137608692609300,8.579609375,2.2124431133270264,3.912658452987671,3.9100637435913086
1702137608709601500,8.5966015625,1.418262243270874,6.282751083374023,3.9049501419067383
1702137608726591500,8.613591552734375,-0.015115499496459961,6.234120845794678,6.900720596313477
1702137608743584000,8.630583984375,2.9892797470092773,5.862826824188232,7.703670024871826
1702137608760573700,8.64757373046875,5.670623779296875,7.658852577209473,3.2164831161499023
1702137608777576400,8.664576416015626,2.289865016937256,7.30071496963501,0.10600137710571289
1702137608794553000,8.681552978515626,-0.8776464462280273,6.5442585945129395,-1.1163177490234375
1702137608811552000,8.698552001953125,-2.0175509452819824,5.310158729553223,-1.6307940483093262
1702137608828539000,8.715538818359375,-1.7251076698303223,4.103686809539795,-2.0141096115112305
1702137608845534200,8.7325341796875,-2.2336244583129883,2.4287519454956055,-2.9826788902282715
1702137608862521300,8.749521240234374,-2.6908740997314453,-0.3323554992675781,-4.114041805267334
1702137608879513600,8.766513671875,-1.030207633972168,-3.1896562576293945,-5.3907365798950195
1702137608896503600,8.783503662109375,1.7809665203094482,-5.515854835510254,-6.52855110168457
1702137608913495800,8.800495849609375,4.0099616050720215,-7.43626594543457,-7.4027934074401855
1702137608930485800,8.81748583984375,4.512887954711914,-8.419642448425293,-8.174793243408203
1702137608947484000,8.83448388671875,3.051388740539551,-9.3970365524292,-8.323708534240723
1702137608964468500,8.851468505859375,2.240323066711426,-9.9490327835083,-8.278453826904297
1702137608981460700,8.868460693359374,2.5349793434143066,-10.286727905273438,-8.011771202087402
1702137608998451000,8.885450927734375,2.676144599914551,-11.348212242126465,-7.215872764587402
1702137609015443000,8.90244287109375,2.058495044708252,-12.773670196533203,-7.040007591247559
1702137609032433200,8.91943310546875,1.7045354843139648,-13.795696258544922,-7.974222183227539
1702137609049425700,8.93642578125,2.6558260917663574,-14.785602569580078,-8.979532241821289
1702137609066413300,8.953413330078124,3.9424571990966797,-16.17115020751953,-8.729275703430176
1702137609083410400,8.970410400390625,3.712904930114746,-18.104202270507812,-6.8829498291015625
1702137609100395800,8.987395751953125,2.309572696685791,-19.75320053100586,-5.238483428955078
1702137609117387800,9.0043876953125,0.7992781400680542,-21.79642105102539,-2.1669514179229736
1702137609134379500,9.021379638671876,1.0999839305877686,-24.38528823852539,3.165292263031006
1702137609151365400,9.038365478515624,4.7459187507629395,-25.478153228759766,9.306705474853516
1702137609168352300,9.055352294921875,4.979360103607178,-23.94402313232422,14.277685165405273
1702137609185355300,9.072355224609375,-0.3617669939994812,-21.671621322631836,17.85458755493164
1702137609202345500,9.089345458984376,-7.533265113830566,-20.310901641845703,20.7825984954834
1702137609219335200,9.106335205078125,-11.337265014648438,-20.139680862426758,24.951494216918945
1702137609236327700,9.12332763671875,-9.913755416870117,-19.963001251220703,33.88556671142578
1702137609253320200,9.1403203125,-9.224664688110352,-17.44196891784668,37.48426818847656
1702137609270310000,9.157309814453125,-10.570701599121094,-16.071147918701172,35.37592315673828
1702137609287302100,9.17430224609375,-8.599437713623047,-16.425086975097656,35.50242614746094
1702137609304292600,9.191292724609376,-3.4654228687286377,-16.83233642578125,38.83207321166992
1702137609321284900,9.208284912109375,1.6763637065887451,-14.266880989074707,40.800594329833984
1702137609338274800,9.22527490234375,3.1808958053588867,-10.058526039123535,41.51190185546875
1702137609355267000,9.24226708984375,1.353825569152832,-6.636836528778076,41.08700942993164
1702137609372257500,9.259257568359375,1.4458065032958984,-5.609066963195801,41.11908721923828
1702137609389249500,9.27624951171875,3.664909839630127,-7.114281177520752,41.67394256591797
1702137609406239700,9.29323974609375,12.020447731018066,-10.395840644836426,43.51350021362305
1702137609423232000,9.31023193359375,18.661672592163086,-11.743185043334961,41.545562744140625
1702137609440222200,9.32722216796875,20.470287322998047,-12.103775024414062,35.11935806274414
1702137609457214500,9.34421435546875,19.976612091064453,-12.414165496826172,30.2204532623291
1702137609474204400,9.361204345703126,19.30181121826172,-13.171323776245117,29.702892303466797
1702137609491187200,9.378187255859375,17.802963256835938,-13.365013122558594,28.570446014404297
1702137609508187000,9.395186767578124,15.916168212890625,-13.214359283447266,25.67426872253418
1702137609525176300,9.41217626953125,14.554640769958496,-12.477119445800781,21.86824607849121
1702137609542172000,9.429171875,16.384153366088867,-10.474270820617676,20.40436553955078
1702137609559150800,9.44615087890625,17.602031707763672,-10.496063232421875,19.548824310302734
1702137609576141000,9.46314111328125,17.768831253051758,-11.300153732299805,17.18450164794922
1702137609593142500,9.480142578125,15.748861312866211,-11.080574035644531,14.616368293762207
1702137609610133000,9.497133056640624,12.863327980041504,-11.67546272277832,16.11028480529785
1702137609627129000,9.514129150390625,9.286221504211426,-12.621709823608398,20.132938385009766
1702137609644116500,9.531116455078125,7.050433158874512,-13.156705856323242,24.926902770996094
1702137609661106200,9.548106201171874,2.6844332218170166,-12.506532669067383,26.51728057861328
1702137609678088400,9.56508837890625,-4.061436653137207,-12.203104972839355,25.789552688598633
1702137609695091200,9.58209130859375,-8.68397331237793,-11.391244888305664,24.979347229003906
1702137609712079000,9.5990791015625,-8.869394302368164,-15.185876846313477,26.60855484008789
1702137609729064200,9.616064208984374,-3.180140495300293,-18.026695251464844,25.424161911010742
1702137609746053600,9.6330537109375,2.9578049182891846,-17.94244956970215,22.404939651489258
1702137609763054000,9.65005419921875,6.765758991241455,-16.247882843017578,19.425899505615234
1702137609780043500,9.66704345703125,5.569370269775391,-13.913381576538086,18.081331253051758
1702137609797029400,9.684029296875,-0.2244577407836914,-12.538848876953125,16.93079948425293
1702137609814020400,9.701020263671875,-4.890897274017334,-12.816442489624023,14.855024337768555
1702137609831010300,9.71801025390625,-3.805516242980957,-14.298897743225098,12.058004379272461
1702137609848011000,9.735010986328126,0.5183248519897461,-15.682957649230957,11.252761840820312
1702137609865003500,9.75200341796875,3.1127548217773438,-15.478987693786621,11.885092735290527
1702137609881993200,9.7689931640625,0.8617286682128906,-16.009052276611328,14.382474899291992
1702137609898985500,9.7859853515625,-1.8090810775756836,-17.24732780456543,14.791125297546387
1702137609915975700,9.8029755859375,-1.4793987274169922,-17.078001022338867,9.854497909545898
1702137609932968000,9.819968017578125,4.7184834480285645,-17.864295959472656,9.445782661437988
1702137609949953800,9.836953857421875,6.052883148193359,-19.228588104248047,15.60425090789795
1702137609966950400,9.853950439453126,3.40761661529541,-21.06277847290039,20.309795379638672
1702137609983940400,9.8709404296875,2.939476251602173,-22.349794387817383,19.487422943115234
1702137610000932900,9.887932861328125,7.730307579040527,-22.247915267944336,20.511486053466797
1702137610017923000,9.904923095703126,11.50668716430664,-20.5771541595459,28.995920181274414
1702137610034915300,9.921915283203125,7.633553981781006,-18.3478946685791,36.82279968261719
1702137610051902500,9.93890234375,2.462522506713867,-15.208395004272461,36.50293731689453
1702137610068900000,9.955900146484375,-0.8948252201080322,-15.022432327270508,35.340179443359375
1702137610085888000,9.972887939453125,-2.184055805206299,-17.045495986938477,39.70314025878906
1702137610102880300,9.98988037109375,-0.29439496994018555,-18.570816040039062,49.748661041259766
1702137610119870200,10.0068701171875,2.1132049560546875,-20.324350357055664,54.30707550048828
1702137610136851700,10.023851806640625,6.980193138122559,-21.362937927246094,52.777870178222656
1702137610153852400,10.040852294921875,10.171099662780762,-23.49807357788086,51.95840835571289
1702137610170834200,10.057834228515626,14.067235946655273,-21.414690017700195,50.090919494628906
1702137610187835100,10.074835205078125,17.41881561279297,-20.961483001708984,50.074642181396484
1702137610204816400,10.09181640625,18.777111053466797,-21.155208587646484,51.76144790649414
1702137610221817300,10.1088173828125,16.888595581054688,-23.13711166381836,51.781578063964844
1702137610238799000,10.125799072265625,17.42888069152832,-27.805356979370117,43.56328582763672
1702137610255798300,10.14279833984375,24.02094841003418,-32.225074768066406,33.06142044067383
1702137610272793600,10.159793701171875,30.311111450195312,-33.936004638671875,25.553529739379883
1702137610289782300,10.1767822265625,28.796131134033203,-31.08901023864746,19.591148376464844
1702137610306757600,10.193757568359375,21.873889923095703,-25.74375343322754,15.209178924560547
1702137610323764700,10.2107646484375,14.598418235778809,-22.378936767578125,14.661857604980469
1702137610340757000,10.227757080078124,10.809029579162598,-21.912586212158203,17.24991798400879
1702137610357747000,10.244746826171875,10.688438415527344,-21.703083038330078,17.160564422607422
1702137610374736400,10.261736328125,11.345367431640625,-21.939298629760742,15.883172988891602
1702137610391721500,10.278721435546874,11.533400535583496,-22.2493953704834,15.656179428100586
1702137610408721700,10.2957216796875,10.119790077209473,-21.717912673950195,16.114534378051758
1702137610425709600,10.31270947265625,7.671643257141113,-20.684885025024414,20.884849548339844
1702137610442706400,10.32970654296875,5.105226516723633,-18.153011322021484,25.114234924316406
1702137610459694300,10.3466943359375,3.6242899894714355,-17.519001007080078,25.709930419921875
1702137610476676000,10.363676025390625,5.599338531494141,-17.318397521972656,24.69123077392578
1702137610493676800,10.3806767578125,6.837812900543213,-19.632972717285156,24.676395416259766
1702137610510665700,10.397665771484375,7.374457359313965,-21.34099006652832,24.614959716796875
1702137610527659500,10.414659423828125,8.701586723327637,-22.956928253173828,25.399803161621094
1702137610544653800,10.43165380859375,10.538557052612305,-23.891910552978516,27.747905731201172
1702137610561641500,10.448641357421875,8.645017623901367,-23.73358726501465,28.22418975830078
1702137610578634500,10.465634521484375,5.817724227905273,-24.243160247802734,28.288162231445312
1702137610595623700,10.482623779296874,7.902225494384766,-24.43046760559082,28.112716674804688
1702137610612616000,10.499615966796876,12.272299766540527,-26.567386627197266,30.217491149902344
1702137610629606100,10.516606201171875,15.718790054321289,-28.31256103515625,33.174842834472656
1702137610646588200,10.533588134765624,15.567399978637695,-27.727073669433594,32.399627685546875
1702137610663580200,10.550580078125,12.204488754272461,-27.351032257080078,31.532405853271484
1702137610680571600,10.567571533203125,12.30151653289795,-27.631032943725586,30.43050765991211
1702137610697562400,10.584562255859375,14.537816047668457,-27.002952575683594,29.346723556518555
1702137610714554000,10.60155419921875,17.911819458007812,-27.486698150634766,32.158729553222656
1702137610731544300,10.61854443359375,20.0881290435791,-25.05072784423828,34.804927825927734
1702137610748537900,10.635537841796875,19.796295166015625,-21.214344024658203,36.301910400390625
1702137610765528800,10.65252880859375,17.547706604003906,-16.114469528198242,34.81571578979492
1702137610782518300,10.669518310546875,13.040966033935547,-12.878772735595703,34.91342544555664
1702137610799509500,10.686509521484375,8.285758018493652,-9.600678443908691,32.501739501953125
1702137610816501200,10.703501220703124,2.58944034576416,-6.094564437866211,27.444854736328125
1702137610833491200,10.7204912109375,1.8271420001983643,-1.9304282665252686,22.07823371887207
1702137610850483200,10.737483154296875,5.532602310180664,-1.0124586820602417,23.379261016845703
1702137610867477800,10.754477783203125,6.375891208648682,-0.9362797737121582,26.628995895385742
1702137610884466700,10.771466796875,0.8909735679626465,0.22357064485549927,26.699451446533203
1702137610901467100,10.788467041015625,-2.8168420791625977,4.257471561431885,17.206497192382812
1702137610918457900,10.805457763671875,3.606355667114258,7.029529094696045,12.553027153015137
1702137610935448000,10.822447998046876,11.301997184753418,5.933437347412109,16.324691772460938
1702137610952439800,10.839439697265625,9.146775245666504,4.791086196899414,19.846364974975586
1702137610969430000,10.856429931640625,0.5415310859680176,4.91455078125,18.46283721923828
1702137610986412000,10.873412109375,-6.098206520080566,6.198548316955566,14.142005920410156
1702137611003412700,10.890412841796875,-5.315010070800781,6.439935684204102,10.827804565429688
1702137611020405000,10.907405029296875,0.19610929489135742,5.547340393066406,9.522665023803711
1702137611037395200,10.924395263671874,3.923470973968506,3.922041416168213,9.298995018005371
1702137611054386700,10.94138671875,3.722288131713867,1.7992277145385742,8.626075744628906
1702137611071376000,10.9583759765625,1.4405159950256348,0.5362465381622314,7.054714202880859
1702137611088372200,10.975372314453125,-0.3461627960205078,-0.17951512336730957,5.309541702270508
1702137611105359600,10.992359619140625,-0.3693203926086426,-0.8809010982513428,4.007880210876465
1702137611122352400,11.009352294921875,0.29686594009399414,-1.876699447631836,3.4943923950195312
1702137611139342300,11.02634228515625,1.1694068908691406,-2.77143931388855,2.6990013122558594
1702137611156334600,11.04333447265625,2.189187526702881,-3.0836424827575684,1.1309452056884766
1702137611173324800,11.06032470703125,2.834859609603882,-3.2139172554016113,1.021285057067871
1702137611190322400,11.077322509765626,2.1810944080352783,-3.691135883331299,2.6224756240844727
1702137611207307300,11.094307373046876,1.109968662261963,-3.765852928161621,3.3236989974975586
1702137611224299300,11.11129931640625,-0.051586151123046875,-3.6356587409973145,2.266216278076172
1702137611241289500,11.12828955078125,0.12999749183654785,-3.720550298690796,0.6374063491821289
1702137611258281700,11.14528173828125,1.960587739944458,-4.152836799621582,-0.7714099884033203
1702137611275274200,11.162274169921876,4.90205192565918,-4.556336402893066,-1.6109504699707031
1702137611292255200,11.179255126953125,6.750768184661865,-5.241637706756592,-0.8906335830688477
1702137611309254100,11.196254150390626,6.744886875152588,-5.912096977233887,0.33873844146728516
1702137611326246400,11.213246337890626,5.149815082550049,-5.497334957122803,0.32991600036621094
1702137611343232300,11.230232177734376,3.1969306468963623,-4.527182579040527,-1.2469244003295898
1702137611360229000,11.24722900390625,2.1634976863861084,-4.145572662353516,-2.1389756202697754
1702137611377219300,11.26421923828125,2.3302974700927734,-4.32730770111084,-2.0637736320495605
1702137611394211300,11.28121142578125,3.377492904663086,-4.506475448608398,-1.887436866760254
1702137611411201500,11.298201416015624,4.5193586349487305,-4.610997200012207,-1.2800216674804688
1702137611428194000,11.315194091796876,5.053637981414795,-4.280157089233398,-0.9845438003540039
1702137611445184300,11.332184326171875,4.705469608306885,-3.9594814777374268,-1.207444190979004
1702137611462176000,11.349176025390625,3.4579927921295166,-3.8416972160339355,-1.4235377311706543
1702137611479166500,11.36616650390625,2.530247211456299,-3.696943759918213,-1.7072534561157227
1702137611496148500,11.3831484375,2.8157339096069336,-3.370182991027832,-1.770514965057373
1702137611513144800,11.400144775390626,4.511300086975098,-3.078193187713623,-1.3763461112976074
1702137611530141200,11.41714111328125,5.76923942565918,-2.726125478744507,-0.6925687789916992
1702137611547131400,11.43413134765625,5.681497573852539,-2.5570287704467773,0.3638734817504883
1702137611564123600,11.45112353515625,4.447939395904541,-2.062194347381592,0.050612449645996094
1702137611581113900,11.46811376953125,2.5746641159057617,-1.1165452003479004,-1.1442418098449707
1702137611598095400,11.485095458984375,1.1093285083770752,-0.0560908317565918,-0.9948892593383789
1702137611615096000,11.502095947265625,1.4260368347167969,0.815828800201416,1.8717737197875977
1702137611632088300,11.51908837890625,3.7788589000701904,1.8703887462615967,3.999105453491211
1702137611649078500,11.53607861328125,7.413722038269043,3.302353858947754,2.3416976928710938
1702137611666067000,11.55306689453125,6.353410720825195,5.112247467041016,-0.2671823501586914
1702137611683061000,11.57006103515625,0.4993910789489746,6.608400344848633,-0.7336015701293945
1702137611700053000,11.587052978515626,-4.020501613616943,8.771414756774902,2.3396949768066406
1702137611717043200,11.604043212890625,-4.326212406158447,10.379905700683594,6.112670421600342
1702137611734035500,11.621035400390625,-2.600162982940674,11.621943473815918,7.189473628997803
1702137611751025700,11.638025634765626,-2.6539337635040283,11.703460693359375,4.571689128875732
1702137611768011500,11.655011474609376,-3.5076794624328613,10.963396072387695,1.1251764297485352
1702137611785013000,11.672012939453126,-4.013882637023926,9.566299438476562,-0.5061125755310059
1702137611802002400,11.68900244140625,-4.417398452758789,7.356207370758057,-0.9795608520507812
1702137611818990300,11.705990234375,-3.930999279022217,4.548135757446289,-2.1778359413146973
1702137611835982600,11.722982666015625,-2.7391715049743652,1.8033571243286133,-4.082320213317871
1702137611852973000,11.73997314453125,-0.9951081275939941,-0.8739519119262695,-5.767966270446777
1702137611869965000,11.756965087890626,1.2211577892303467,-3.00594425201416,-6.877819061279297
1702137611886944800,11.77394482421875,3.0820014476776123,-4.638156890869141,-7.669160842895508
1702137611903944700,11.79094482421875,4.134117126464844,-5.906497955322266,-8.600393295288086
1702137611920940300,11.807940185546874,4.191476345062256,-7.323518753051758,-8.96624755859375
1702137611937930000,11.824929931640625,4.257135391235352,-8.606179237365723,-9.175061225891113
1702137611954917400,11.84191748046875,4.9881768226623535,-9.340446472167969,-9.23082447052002
1702137611971912000,11.858911865234376,5.5460309982299805,-10.053162574768066,-9.129776954650879
1702137611988905200,11.8759052734375,5.251827716827393,-10.65204906463623,-9.34153938293457
1702137612005894700,11.892894775390625,4.596507549285889,-11.109055519104004,-9.460824966430664
1702137612022884900,11.909884765625,3.842397928237915,-11.649407386779785,-9.292162895202637
1702137612039873300,11.926873291015625,2.874436855316162,-12.706623077392578,-8.54824447631836
1702137612056871200,11.94387109375,2.9971072673797607,-14.280165672302246,-6.797862529754639
1702137612073840600,11.960840576171876,4.395230770111084,-15.985248565673828,-4.042508602142334
1702137612090849800,11.977849853515625,5.659067153930664,-17.090742111206055,-1.557021141052246
1702137612107841800,11.994841796875,3.840696334838867,-18.358890533447266,0.3792433738708496
1702137612124832300,12.011832275390624,0.34099435806274414,-20.97533416748047,3.0674314498901367
1702137612141827300,12.028827392578124,0.30592143535614014,-22.540058135986328,8.622020721435547
1702137612158801200,12.04580126953125,1.5901178121566772,-22.750520706176758,13.907670021057129
1702137612175807000,12.062806884765624,0.47108983993530273,-21.105335235595703,16.159465789794922
1702137612192797200,12.079797119140625,-3.0856809616088867,-18.437009811401367,16.267593383789062
1702137612209789000,12.096788818359375,-7.464482307434082,-16.999156951904297,19.484298706054688
1702137612226779100,12.113779052734374,-11.257408142089844,-16.157194137573242,24.81855010986328
1702137612243771600,12.130771728515626,-14.480504035949707,-15.82786750793457,30.17222785949707
1702137612260761900,12.147761962890625,-14.5331449508667,-16.47348403930664,31.370393753051758
1702137612277753900,12.16475390625,-10.03005599975586,-18.16781997680664,31.388696670532227
1702137612294744000,12.181744140625,-2.5945513248443604,-17.782224655151367,32.34418869018555
1702137612311736300,12.198736328125,2.192596435546875,-15.375114440917969,34.094947814941406
1702137612328726500,12.2157265625,2.446110248565674,-13.177785873413086,36.30943298339844
1702137612345718800,12.23271875,1.6467244625091553,-12.938175201416016,37.64474105834961
1702137612362695200,12.249695068359374,2.7782957553863525,-14.519744873046875,38.427371978759766
1702137612379698700,12.26669873046875,6.7631402015686035,-16.01239776611328,39.381370544433594
1702137612396694000,12.283694091796875,10.747013092041016,-18.215469360351562,39.70378875732422
1702137612413672000,12.300671875,14.689780235290527,-20.71866798400879,35.834102630615234
1702137612430676500,12.317676513671875,20.261932373046875,-21.287282943725586,31.21480369567871
1702137612447666000,12.334666015625,25.748037338256836,-21.089609146118164,29.834388732910156
1702137612464656400,12.351656494140625,27.11286163330078,-19.072298049926758,28.069337844848633
1702137612481648400,12.3686484375,23.579370498657227,-16.107622146606445,24.62749481201172
1702137612498627800,12.3856279296875,19.131208419799805,-14.21784782409668,21.58984375
1702137612515630800,12.402630859375,17.80280303955078,-12.052233695983887,16.968486785888672
1702137612532620800,12.419620849609375,18.174171447753906,-10.547380447387695,14.736013412475586
1702137612549602600,12.4366025390625,17.95839500427246,-9.959081649780273,16.17102813720703
1702137612566603300,12.453603271484376,15.54974365234375,-11.209551811218262,19.394615173339844
1702137612583595500,12.470595458984375,12.321812629699707,-14.00813102722168,22.065706253051758
1702137612600585700,12.487585693359375,10.0515775680542,-15.307267189025879,21.529823303222656
1702137612617578000,12.504577880859374,6.704235076904297,-13.526981353759766,18.70999526977539
1702137612634565400,12.5215654296875,3.0283124446868896,-13.303211212158203,20.164981842041016
1702137612651563000,12.53856298828125,0.6064431667327881,-14.802651405334473,23.484790802001953
1702137612668548400,12.55554833984375,-0.2859489917755127,-15.463706970214844,24.03780174255371
1702137612685545000,12.572544921875,-0.06383419036865234,-15.341751098632812,22.96859359741211
1702137612702533000,12.589533203125,-0.8591032028198242,-16.072975158691406,21.90802764892578
1702137612719525000,12.606525146484374,-2.109093427658081,-16.018604278564453,20.43978500366211
1702137612736512800,12.6235126953125,-3.464898109436035,-15.380918502807617,18.05640411376953
1702137612753510400,12.640510498046876,-3.1150619983673096,-14.890962600708008,15.79205322265625
1702137612770497500,12.65749755859375,-2.055276870727539,-14.604122161865234,13.932931900024414
1702137612787489800,12.67448974609375,-2.2977242469787598,-15.76025390625,12.302003860473633
1702137612804481500,12.6914814453125,-1.3542571067810059,-18.658411026000977,10.346845626831055
1702137612821469000,12.708468994140626,2.2909884452819824,-20.094524383544922,6.8523688316345215
1702137612838454000,12.7254541015625,3.3347487449645996,-20.252099990844727,5.466824054718018
1702137612855452400,12.742452392578125,2.690634250640869,-20.000640869140625,6.191349983215332
1702137612872447500,12.759447509765625,0.36817216873168945,-20.45261001586914,8.653565406799316
1702137612889437200,12.776437255859374,-2.9023218154907227,-21.465011596679688,9.779397964477539
1702137612906427100,12.79342724609375,-6.1995439529418945,-24.07355308532715,6.781445503234863
1702137612923408100,12.810408203125,-1.5293534994125366,-24.994522094726562,3.196424961090088
1702137612940401400,12.8274013671875,6.650566577911377,-25.198776245117188,5.923222064971924
1702137612957402000,12.844402099609376,9.005937576293945,-22.34485626220703,13.403238296508789
1702137612974389800,12.8613896484375,4.079830169677734,-18.5257568359375,22.58725357055664
1702137612991386400,12.878386474609375,-2.8570518493652344,-16.371440887451172,30.378604888916016
1702137613008364500,12.895364501953125,-3.7371609210968018,-15.589040756225586,33.813812255859375
1702137613025366800,12.91236669921875,2.4133358001708984,-14.744743347167969,35.19197463989258
1702137613042346200,12.92934619140625,6.5036163330078125,-12.88891315460205,38.80452346801758
1702137613059349000,12.946348876953126,4.646642684936523,-11.025354385375977,40.33592987060547
1702137613076329500,12.96332958984375,1.5470452308654785,-9.31115436553955,42.530670166015625
1702137613093331700,12.980331787109375,-0.5305993556976318,-12.140993118286133,50.04955291748047
1702137613110324000,12.997323974609374,4.283778190612793,-17.531147003173828,51.88856506347656
1702137613127311600,13.0143115234375,11.978536605834961,-21.06052017211914,46.5995979309082
1702137613144304400,13.031304443359375,15.694905281066895,-22.63951301574707,41.492393493652344
1702137613161296400,13.04829638671875,18.767139434814453,-24.256969451904297,46.530670166015625
1702137613178274300,13.0652744140625,19.791410446166992,-22.77262306213379,50.830169677734375
1702137613195267600,13.082267578125,14.691539764404297,-23.554981231689453,44.25638198852539
1702137613212271600,13.099271728515625,13.011595726013184,-29.978775024414062,38.42860794067383
1702137613229251600,13.11625146484375,16.72220802307129,-35.43170928955078,30.871807098388672
1702137613246240000,13.133239990234374,18.801288604736328,-36.883514404296875,21.9255428314209
1702137613263236400,13.150236328125,19.180423736572266,-36.52468490600586,15.652748107910156
1702137613280225500,13.1672255859375,18.91375732421875,-32.22129821777344,11.920890808105469
1702137613297216300,13.18421630859375,12.920389175415039,-28.53191375732422,10.020374298095703
1702137613314218000,13.201218017578125,6.511870384216309,-27.355140686035156,8.46520709991455
1702137613331208200,13.218208251953126,4.604363918304443,-25.637229919433594,6.156535625457764
1702137613348198700,13.23519873046875,7.009274005889893,-24.137847900390625,5.92742919921875
1702137613365191000,13.25219091796875,9.302648544311523,-22.135128021240234,9.678523063659668
1702137613382180900,13.269180908203126,6.552705764770508,-20.77117156982422,11.722087860107422
1702137613399162600,13.28616259765625,0.9285964965820312,-20.486454010009766,8.801700592041016
1702137613416150000,13.30314990234375,-0.3635573387145996,-19.17344856262207,4.276012420654297
1702137613433158100,13.320158203125,2.22524356842041,-18.25625991821289,4.188065052032471
1702137613450145800,13.337145751953125,3.722567081451416,-16.84503936767578,7.430348873138428
1702137613467137800,13.3541376953125,3.1275033950805664,-15.953121185302734,11.33934211730957
1702137613484128000,13.3711279296875,1.5510902404785156,-15.526296615600586,14.231903076171875
1702137613501120300,13.388120361328125,1.3940839767456055,-16.089672088623047,16.19212532043457
1702137613518110700,13.40511083984375,2.7922000885009766,-17.66423797607422,16.939754486083984
1702137613535102700,13.422102783203124,4.9156813621521,-20.324522018432617,18.7733154296875
1702137613552093000,13.439093017578125,6.738454818725586,-23.30828094482422,23.529396057128906
1702137613569085000,13.4560849609375,6.86185359954834,-26.376171112060547,26.818105697631836
1702137613586066700,13.473066650390624,7.249350547790527,-27.951391220092773,29.158897399902344
1702137613603067600,13.490067626953126,5.792614459991455,-29.18651008605957,33.56360626220703
1702137613620057900,13.507057861328125,2.932082414627075,-30.036880493164062,39.00137710571289
1702137613637039600,13.52403955078125,0.2827633023262024,-27.384666442871094,35.6650390625
1702137613654040000,13.5410400390625,0.4717641770839691,-27.029094696044922,29.40032958984375
1702137613671032300,13.5580322265625,2.2539424896240234,-27.895217895507812,28.209321975708008
1702137613688012300,13.57501220703125,4.375294208526611,-28.49287986755371,28.506193161010742
1702137613705013800,13.592013671875,3.5900022983551025,-32.00508499145508,32.47957229614258
1702137613722005800,13.609005859375,0.47124868631362915,-31.520793914794922,34.54759216308594
1702137613738997200,13.625997314453125,-1.0705105066299438,-27.589731216430664,31.288162231445312
1702137613755987200,13.6429873046875,-2.628230571746826,-26.507627487182617,30.69112205505371
1702137613772981000,13.65998095703125,-3.0224406719207764,-28.244779586791992,30.349538803100586
1702137613789958100,13.676958251953126,3.0982422828674316,-25.465177536010742,26.09889793395996
1702137613806962200,13.693962158203124,8.010469436645508,-22.4976806640625,27.77463150024414
1702137613823952000,13.710951904296875,4.7587480545043945,-22.52899169921875,34.247535705566406
1702137613840944400,13.7279443359375,-0.9385528564453125,-19.233701705932617,33.48042297363281
1702137613857933300,13.744933349609376,-1.1781915426254272,-14.355154037475586,27.874481201171875
1702137613874928000,13.76192822265625,2.451073408126831,-11.647369384765625,28.679025650024414
1702137613891910400,13.778910400390625,2.9462850093841553,-11.172453880310059,33.312889099121094
1702137613908914200,13.7959140625,2.361623525619507,-7.309897422790527,29.800159454345703
1702137613925897000,13.81289697265625,3.500807762145996,-0.5662894248962402,22.672019958496094
1702137613942891800,13.829891845703125,0.9994271993637085,2.290273666381836,25.28634262084961
1702137613959882000,13.846882080078124,-4.4142303466796875,3.701399564743042,28.984275817871094
1702137613976874000,13.8638740234375,-8.929852485656738,5.428846836090088,25.864988327026367
1702137613993864200,13.8808642578125,-8.250299453735352,6.935388565063477,20.522171020507812
1702137614010856400,13.8978564453125,-3.906003475189209,7.3913421630859375,16.864784240722656
1702137614027846400,13.914846435546876,0.557553768157959,7.436222076416016,15.143206596374512
1702137614044828400,13.931828369140625,1.8200442790985107,6.112666606903076,15.117323875427246
1702137614061828900,13.948828857421875,0.18348360061645508,4.98500919342041,15.36426830291748
1702137614078811000,13.965810791015626,-3.575613021850586,3.804753541946411,14.290270805358887
1702137614095804400,13.982804443359376,-5.975473403930664,2.4047508239746094,10.872775077819824
