time,seconds_elapsed,z,y,x
1702137736159193000,1.560193115234375,-1.762313723564148,-15.10108757019043,32.76305389404297
1702137736176178700,1.5771787109375,-0.7556424140930176,-13.84714126586914,34.307762145996094
1702137736193173000,1.594173095703125,0.07540345191955566,-11.770988464355469,35.380035400390625
1702137736210163500,1.61116357421875,-4.6443400382995605,-9.87384033203125,38.11365509033203
1702137736227156000,1.628156005859375,-11.245040893554688,-11.47164249420166,43.792545318603516
1702137736244143000,1.64514306640625,-15.371037483215332,-16.415800094604492,49.465576171875
1702137736261136600,1.66213671875,-9.400064468383789,-24.859224319458008,54.811580657958984
1702137736278129400,1.67912939453125,4.728935718536377,-31.819543838500977,59.3635139465332
1702137736295113700,1.69611376953125,15.582536697387695,-34.323604583740234,62.914886474609375
1702137736312102000,1.713101806640625,17.235471725463867,-31.665924072265625,58.494544982910156
1702137736329086000,1.7300859375,17.637258529663086,-30.110734939575195,50.478546142578125
1702137736346082300,1.747082275390625,19.256372451782227,-31.619617462158203,44.79468536376953
1702137736363073500,1.764073486328125,23.551258087158203,-32.937599182128906,38.9680061340332
1702137736380064000,1.78106396484375,24.69432830810547,-33.63862609863281,33.35147476196289
1702137736397067800,1.79806787109375,21.573410034179688,-33.758872985839844,28.04940414428711
1702137736414053400,1.815053466796875,17.706602096557617,-32.67488479614258,23.245586395263672
1702137736431047400,1.83204736328125,14.447504043579102,-29.179340362548828,18.623180389404297
1702137736448041200,1.849041259765625,11.28296947479248,-25.30168914794922,16.278236389160156
1702137736465035500,1.866035400390625,7.463927268981934,-23.74402618408203,15.445662498474121
1702137736482021000,1.883021240234375,5.545359134674072,-23.246498107910156,13.14688491821289
1702137736499012600,1.9000126953125,6.677103519439697,-22.0299072265625,11.665363311767578
1702137736516003800,1.91700390625,10.414457321166992,-20.237598419189453,11.892655372619629
1702137736533000200,1.934000244140625,11.419530868530273,-19.46823501586914,14.964542388916016
1702137736549986000,1.950986083984375,6.86153507232666,-19.908906936645508,16.977195739746094
1702137736566978300,1.967978271484375,4.198663711547852,-20.42959976196289,15.458808898925781
1702137736583965000,1.98496484375,5.953351020812988,-20.910104751586914,15.39333724975586
1702137736600958700,2.001958740234375,10.414202690124512,-21.873748779296875,19.530902862548828
1702137736617951200,2.018951171875,12.608070373535156,-22.182598114013672,24.92770004272461
1702137736634938600,2.035938720703125,12.32139778137207,-21.57056999206543,30.173816680908203
1702137736651921400,2.05292138671875,9.692597389221191,-21.357192993164062,32.381534576416016
1702137736668922000,2.069922119140625,6.6863884925842285,-22.558897018432617,33.66278076171875
1702137736685914400,2.086914306640625,6.290872573852539,-24.6776123046875,35.41396713256836
1702137736702906000,2.103906005859375,8.841249465942383,-26.74405288696289,36.76351547241211
1702137736719896600,2.120896484375,9.394082069396973,-26.95003318786621,39.29963684082031
1702137736736889600,2.1378896484375,4.831525802612305,-27.82091522216797,39.795066833496094
1702137736753877000,2.154876953125,4.478539943695068,-26.054824829101562,34.81477737426758
1702137736770857500,2.171857421875,3.9390387535095215,-28.337879180908203,34.55387496948242
1702137736787860500,2.188860595703125,2.460206985473633,-33.213104248046875,34.78584671020508
1702137736804853500,2.205853515625,6.551578998565674,-36.563621520996094,36.329498291015625
1702137736821832400,2.22283251953125,11.299906730651855,-34.05282211303711,40.39036560058594
1702137736838835500,2.23983544921875,5.813770294189453,-30.65324592590332,40.826236724853516
1702137736855822600,2.256822509765625,2.6173815727233887,-26.72747802734375,37.700435638427734
1702137736872817400,2.2738173828125,6.424555778503418,-24.278287887573242,36.671363830566406
1702137736889807400,2.290807373046875,11.791482925415039,-19.397232055664062,40.903724670410156
1702137736906800400,2.30780029296875,8.671335220336914,-13.413429260253906,47.40149688720703
1702137736923788800,2.324788818359375,0.27356696128845215,-7.215597629547119,44.317420959472656
1702137736940781300,2.34178125,-2.376985549926758,-0.469033420085907,37.157623291015625
1702137736957771000,2.35877099609375,-3.602074146270752,4.909037113189697,38.169925689697266
1702137736974762200,2.37576220703125,-7.624940395355225,8.541553497314453,39.02081298828125
1702137736991753500,2.39275341796875,-8.407188415527344,11.233750343322754,32.536476135253906
1702137737008748800,2.409748779296875,-1.1671439409255981,12.801177978515625,25.57321548461914
1702137737025727000,2.42672705078125,4.015085220336914,12.744917869567871,23.31123924255371
1702137737042725400,2.443725341796875,4.247289657592773,11.666062355041504,22.01000213623047
1702137737059716000,2.460716064453125,-0.1705951690673828,10.381033897399902,19.962940216064453
1702137737076710400,2.47771044921875,-4.996249198913574,8.444369316101074,17.194921493530273
1702137737093698800,2.49469873046875,-5.196608543395996,6.5009074211120605,13.171125411987305
1702137737110694400,2.5116943359375,-2.581676721572876,4.2338948249816895,9.961030006408691
1702137737127685600,2.528685546875,0.25165677070617676,2.1186132431030273,7.630339622497559
1702137737144672000,2.545672119140625,1.8659930229187012,0.07486844062805176,5.973950386047363
1702137737161665000,2.5626650390625,1.6119227409362793,-1.5368037223815918,4.371984481811523
1702137737178657800,2.57965771484375,0.07810282707214355,-3.1329495906829834,2.887192726135254
1702137737195645200,2.596645263671875,-2.5352487564086914,-4.01246452331543,1.8749933242797852
1702137737212639500,2.613639404296875,-3.3103792667388916,-4.510049343109131,0.8017120361328125
1702137737229629700,2.630629638671875,-2.4785351753234863,-4.62817907333374,-0.2484607696533203
1702137737246616000,2.647615966796875,-1.4425166845321655,-4.924496650695801,-0.84490966796875
1702137737263615200,2.664615234375,-0.5946846008300781,-5.317572593688965,-1.0272808074951172
1702137737280592400,2.68159228515625,0.00805443525314331,-5.4581122398376465,-1.1129255294799805
1702137737297595600,2.698595703125,0.2771167755126953,-5.060302257537842,-1.2522430419921875
1702137737314575400,2.715575439453125,0.9864563941955566,-4.346439838409424,-1.4592037200927734
1702137737331576300,2.732576416015625,1.3636289834976196,-4.375160217285156,-0.9014911651611328
1702137737348568800,2.74956884765625,1.9420753717422485,-4.782829761505127,-0.19927310943603516
1702137737365549000,2.766549072265625,1.957812786102295,-4.588693618774414,-0.18400859832763672
1702137737382550500,2.783550537109375,2.441863775253296,-3.327592134475708,-0.26384830474853516
1702137737399540700,2.800540771484375,2.733236789703369,-1.8365843296051025,0.0068874359130859375
1702137737416529700,2.81752978515625,1.3087286949157715,-1.2912147045135498,1.2593975067138672
1702137737433513200,2.83451318359375,0.20206665992736816,-1.2177443504333496,1.3902902603149414
1702137737450514000,2.851513916015625,0.9817318916320801,-1.2737574577331543,0.6672506332397461
1702137737467506700,2.868506591796875,2.573503255844116,-1.2002309560775757,0.7129383087158203
1702137737484493800,2.885493896484375,3.67012882232666,-1.052168846130371,2.2629623413085938
1702137737501487000,2.902487060546875,3.8700809478759766,-0.36482882499694824,3.3421077728271484
1702137737518469000,2.91946923828125,2.787322521209717,0.9128849506378174,3.285329818725586
1702137737535467000,2.936467041015625,0.5450558662414551,2.3118882179260254,3.5407590866088867
1702137737552462000,2.953462158203125,-2.264954090118408,3.7579071521759033,5.26725959777832
1702137737569452000,2.9704521484375,-3.834444046020508,5.291415214538574,6.879574775695801
1702137737586441700,2.987441650390625,-3.1402735710144043,6.503751277923584,6.171272277832031
1702137737603434500,3.0044345703125,-1.7885420322418213,8.572427749633789,2.4289112091064453
1702137737620427300,3.02142724609375,-2.6251747608184814,9.656557083129883,-0.47822046279907227
1702137737637414700,3.03841455078125,-3.5350401401519775,8.650646209716797,-1.3963932991027832
1702137737654403000,3.055403076171875,-2.57824969291687,6.473735809326172,-1.2291698455810547
1702137737671398100,3.072398193359375,-1.6302051544189453,3.801332950592041,-1.6963872909545898
1702137737688391200,3.08939111328125,-1.1631474494934082,0.46997785568237305,-3.45914888381958
1702137737705375500,3.10637548828125,-0.7832412719726562,-2.7214107513427734,-5.938154220581055
1702137737722374000,3.123373779296875,-0.8085801601409912,-5.256970405578613,-7.97483491897583
1702137737739364600,3.140364501953125,-1.1184635162353516,-6.771602630615234,-9.418149948120117
1702137737756354800,3.157354736328125,-1.1205224990844727,-7.689823150634766,-10.458019256591797
1702137737773343200,3.17434326171875,-0.7179365158081055,-8.536601066589355,-11.178511619567871
1702137737790339600,3.191339599609375,-0.2794783115386963,-9.669408798217773,-10.482223510742188
1702137737807328300,3.208328369140625,-0.18442153930664062,-11.44983196258545,-8.94074821472168
1702137737824319500,3.225319580078125,-0.12142157554626465,-12.769285202026367,-8.554810523986816
1702137737841310000,3.24231005859375,0.6552708148956299,-13.561220169067383,-8.849592208862305
1702137737858302000,3.259302001953125,1.804238200187683,-14.140520095825195,-8.999433517456055
1702137737875280100,3.276280029296875,2.6649036407470703,-14.499998092651367,-9.006383895874023
1702137737892286000,3.293285888671875,2.104323387145996,-15.666336059570312,-8.212433815002441
1702137737909275100,3.310275146484375,0.14141559600830078,-17.102811813354492,-6.562745094299316
1702137737926265900,3.327265869140625,-3.169977903366089,-18.089435577392578,-3.208425760269165
1702137737943257000,3.344257080078125,-6.901464939117432,-19.909915924072266,1.074413776397705
1702137737960248300,3.361248291015625,-3.8364455699920654,-20.984439849853516,5.316830635070801
1702137737977239300,3.3782392578125,-2.5909438133239746,-20.977149963378906,7.094388484954834
1702137737994230500,3.39523046875,-6.90145206451416,-21.967409133911133,9.977628707885742
1702137738011221500,3.412221435546875,-8.03852653503418,-23.13869285583496,15.967597007751465
1702137738028209400,3.42920947265625,-8.31265640258789,-21.316497802734375,23.890865325927734
1702137738045207000,3.44620703125,-13.144270896911621,-18.339630126953125,26.365575790405273
1702137738062194700,3.463194580078125,-16.071077346801758,-16.87096405029297,26.910472869873047
1702137738079196400,3.480196533203125,-14.312073707580566,-17.311166763305664,29.02324104309082
1702137738096177200,3.49717724609375,-9.38425350189209,-18.73260498046875,34.502410888671875
1702137738113168100,3.514168212890625,-3.3625705242156982,-17.733230590820312,39.645015716552734
1702137738130150000,3.53114990234375,-0.11119747161865234,-14.272320747375488,40.92371368408203
1702137738147150300,3.548150390625,-1.1935021877288818,-11.11156177520752,41.640804290771484
1702137738164141300,3.565141357421875,-2.0094215869903564,-9.562053680419922,42.51837158203125
1702137738181120500,3.58212060546875,1.626995325088501,-9.825891494750977,42.8787727355957
1702137738198115000,3.599114990234375,7.794859886169434,-10.700742721557617,43.22750473022461
1702137738215105500,3.61610546875,11.202617645263672,-12.490095138549805,41.53412628173828
1702137738232096500,3.633096435546875,13.242887496948242,-14.162287712097168,37.73213577270508
1702137738249087000,3.6500869140625,14.250972747802734,-17.400596618652344,32.21546173095703
1702137738266088000,3.667087890625,16.121810913085938,-19.64518928527832,25.364532470703125
1702137738283085600,3.68408544921875,19.602598190307617,-19.645551681518555,20.836627960205078
1702137738300083000,3.7010830078125,20.9863224029541,-18.64604377746582,20.17474365234375
1702137738317061400,3.718061279296875,18.727455139160156,-17.84590721130371,22.007463455200195
1702137738334052600,3.735052490234375,16.23246192932129,-18.150270462036133,22.016864776611328
1702137738351043600,3.752043701171875,16.925804138183594,-17.850849151611328,21.419233322143555
1702137738368034600,3.76903466796875,17.61203956604004,-17.07030487060547,18.860200881958008
1702137738385025800,3.78602587890625,19.773807525634766,-15.983048439025879,15.646958351135254
1702137738402014200,3.80301416015625,19.080713272094727,-14.472941398620605,14.580252647399902
1702137738419010600,3.820010498046875,14.171496391296387,-13.165849685668945,16.08782958984375
1702137738435999200,3.836999267578125,8.636713981628418,-13.095022201538086,17.54073715209961
1702137738452990500,3.853990478515625,7.83611536026001,-13.409524917602539,17.4672908782959
1702137738469980700,3.870980712890625,9.270174026489258,-13.771958351135254,18.38644790649414
1702137738486973400,3.887973388671875,7.5124311447143555,-13.79389762878418,20.673534393310547
1702137738503963400,3.90496337890625,3.4869558811187744,-12.26529312133789,20.816436767578125
1702137738520954600,3.92195458984375,-1.3821375370025635,-10.41498851776123,20.609149932861328
1702137738537945900,3.93894580078125,-5.8564558029174805,-9.18953800201416,20.92764663696289
1702137738554936800,3.955936767578125,-9.39858341217041,-8.86973762512207,21.450027465820312
1702137738571929900,3.972929931640625,-9.874395370483398,-9.4999418258667,21.12441062927246
1702137738588919300,3.989919189453125,-6.192216873168945,-9.601521492004395,18.21796226501465
1702137738605910300,4.00691015625,-2.115886688232422,-8.240279197692871,15.678058624267578
1702137738622891000,4.02389111328125,-0.31812381744384766,-7.011208534240723,14.621543884277344
1702137738639892700,4.040892822265625,-2.780613422393799,-6.586399078369141,13.302488327026367
1702137738656883500,4.057883544921875,-6.082213401794434,-7.520295143127441,11.694205284118652
1702137738673875000,4.074875,-5.064128875732422,-11.048944473266602,10.095786094665527
1702137738690847500,4.091847412109375,1.3605751991271973,-13.850129127502441,7.5830841064453125
1702137738707854300,4.108854248046875,5.815119743347168,-14.48650074005127,6.444108963012695
1702137738724850400,4.125850341796875,4.687463283538818,-15.367700576782227,8.92222785949707
1702137738741839000,4.142839111328125,0.08077478408813477,-17.702383041381836,12.213493347167969
1702137738758827800,4.159827880859375,-3.636695384979248,-18.904064178466797,14.623766899108887
1702137738775824000,4.176823974609375,-2.673098564147949,-19.654640197753906,13.385601043701172
1702137738792802000,4.193802001953125,0.07659578323364258,-21.45977020263672,11.84939193725586
1702137738809803500,4.210803466796875,2.568103790283203,-23.178279876708984,11.762399673461914
1702137738826795000,4.227794921875,3.7682113647460938,-23.728605270385742,14.856952667236328
1702137738843786000,4.244785888671875,3.4847898483276367,-22.227169036865234,21.121992111206055
1702137738860777000,4.26177685546875,2.744095802307129,-21.14767074584961,30.18035125732422
1702137738877768000,4.278767822265625,5.119966506958008,-18.04401206970215,33.6240234375
1702137738894759200,4.29575927734375,6.524169445037842,-13.832174301147461,35.26555252075195
1702137738911740000,4.312739990234375,1.175142526626587,-11.456302642822266,38.58205795288086
1702137738928741000,4.3297412109375,-4.153790473937988,-10.2936372756958,38.1250114440918
1702137738945732400,4.346732421875,-4.175943851470947,-10.543951034545898,40.517906188964844
1702137738962711000,4.3637109375,-0.7990947961807251,-13.95197868347168,49.40288543701172
1702137738979704300,4.380704345703125,5.399971961975098,-15.87508487701416,52.01138687133789
1702137738996701200,4.397701171875,10.418916702270508,-18.564380645751953,51.18442916870117
1702137739013690000,4.414690185546875,12.993232727050781,-19.15531349182129,50.533790588378906
1702137739030677200,4.43167724609375,13.49950122833252,-18.34257698059082,50.1655158996582
1702137739047668700,4.448668701171875,13.081889152526855,-21.196422576904297,49.94023132324219
1702137739064656600,4.46565673828125,15.850455284118652,-24.768512725830078,48.2828483581543
1702137739081654300,4.482654296875,19.400985717773438,-27.840160369873047,45.32876968383789
1702137739098644000,4.49964404296875,21.649961471557617,-31.42821502685547,39.13621520996094
1702137739115636200,4.51663623046875,21.389907836914062,-34.40555191040039,29.878154754638672
1702137739132624000,4.533623779296875,20.41646957397461,-34.25699996948242,20.555192947387695
1702137739149616400,4.550616455078125,19.058578491210938,-29.991052627563477,16.20886993408203
1702137739166609000,4.56760888671875,13.268621444702148,-26.204566955566406,18.069339752197266
1702137739183599400,4.584599365234375,6.003551006317139,-25.260650634765625,18.44797134399414
1702137739200589600,4.601589599609375,1.2370805740356445,-26.794395446777344,16.905319213867188
1702137739217582600,4.61858251953125,2.420114517211914,-27.395069122314453,11.927553176879883
1702137739234574000,4.635573974609375,6.8698883056640625,-25.72298812866211,7.702045440673828
1702137739251563500,4.6525634765625,9.19448471069336,-23.66849708557129,8.379816055297852
1702137739268562000,4.66956201171875,7.030923843383789,-22.169628143310547,10.110194206237793
1702137739285556200,4.68655615234375,2.876283645629883,-20.843711853027344,11.038253784179688
1702137739302545700,4.703545654296875,2.173859119415283,-20.83762550354004,13.895065307617188
1702137739319537000,4.720536865234375,2.182340621948242,-22.403921127319336,17.568157196044922
1702137739336528100,4.737528076171875,4.953017234802246,-23.92516326904297,19.527206420898438
1702137739353519000,4.75451904296875,9.164334297180176,-25.429269790649414,21.792293548583984
1702137739370515000,4.771514892578125,10.201784133911133,-26.644556045532227,23.971071243286133
1702137739387501300,4.788501220703125,9.39596939086914,-28.50790023803711,27.391294479370117
1702137739404490800,4.80549072265625,8.866974830627441,-30.39190673828125,34.614990234375
1702137739421485300,4.8224853515625,6.95938777923584,-30.80562400817871,38.63175964355469
1702137739438486500,4.839486572265625,3.7420907020568848,-30.18658447265625,38.86433410644531
1702137739455463700,4.856463623046875,-0.9500076174736023,-29.036617279052734,37.355995178222656
1702137739472458800,4.873458740234375,-6.338184356689453,-29.531267166137695,36.42892837524414
1702137739489448000,4.890447998046875,-3.445829391479492,-29.942602157592773,34.812889099121094
1702137739506439200,4.907439208984375,3.460463523864746,-29.87024688720703,34.79365539550781
1702137739523430100,4.92443017578125,8.122099876403809,-29.782123565673828,37.28886795043945
1702137739540421400,4.94142138671875,9.638238906860352,-28.964658737182617,41.91448974609375
1702137739557412400,4.958412353515625,5.69503116607666,-25.305374145507812,49.286434173583984
1702137739574403600,4.975403564453125,1.2744643688201904,-21.741275787353516,46.273746490478516
1702137739591394600,4.99239453125,6.091211318969727,-13.700855255126953,35.8536262512207
1702137739608374800,5.009374755859375,9.134313583374023,-11.188486099243164,37.03165054321289
1702137739625376800,5.026376708984375,4.701147079467773,-10.218883514404297,38.63332748413086
1702137739642367700,5.04336767578125,1.3939766883850098,-5.1116437911987305,35.1597900390625
1702137739659359000,5.06035888671875,3.6638221740722656,-0.02172112464904785,28.035215377807617
1702137739676350200,5.07735009765625,6.731586456298828,4.08457612991333,28.449983596801758
1702137739693341400,5.094341552734375,2.2318990230560303,4.875949382781982,31.15323257446289
1702137739710332200,5.111332275390625,-4.922524929046631,8.098919868469238,27.566055297851562
1702137739727313000,5.12831298828125,-4.6143903732299805,11.00860595703125,22.214509963989258
1702137739744314400,5.145314453125,1.1989796161651611,11.991632461547852,21.628704071044922
1702137739761305600,5.1623056640625,7.384243011474609,11.442643165588379,22.622102737426758
1702137739778296800,5.179296875,6.657340049743652,10.862936019897461,20.7381591796875
1702137739795288000,5.1962880859375,4.087871551513672,9.759303092956543,17.355899810791016
1702137739812267300,5.213267333984375,2.981623649597168,8.557258605957031,14.360851287841797
1702137739829271600,5.230271484375,3.927142381668091,7.211639404296875,12.88459587097168
1702137739846261000,5.247260986328125,4.383665084838867,5.432945251464844,12.801016807556152
1702137739863252500,5.26425244140625,3.62111234664917,3.2269999980926514,11.758118629455566
1702137739880243500,5.281243408203125,1.416353702545166,0.8889821767807007,9.084884643554688
1702137739897234400,5.298234375,0.1512901782989502,-0.8159992694854736,6.119330406188965
1702137739914225700,5.3152255859375,-0.9943878650665283,-2.846735715866089,4.278952598571777
1702137739931217000,5.332216796875,-0.43858814239501953,-4.68967342376709,3.1566200256347656
1702137739948205800,5.349205810546875,0.7471892833709717,-5.940305233001709,1.6462583541870117
1702137739965201200,5.366201171875,0.8052830696105957,-6.966573715209961,0.9379987716674805
1702137739982190000,5.383190185546875,0.06453418731689453,-7.535689353942871,0.639678955078125
1702137739999181300,5.400181396484375,-1.0398774147033691,-8.01453685760498,-0.14493560791015625
1702137740016172500,5.417172607421875,-1.9845112562179565,-8.031923294067383,-1.7361817359924316
1702137740033163500,5.43416357421875,-1.7470428943634033,-7.823162078857422,-3.270423412322998
1702137740050148900,5.45114892578125,-0.4255309998989105,-7.639142036437988,-4.121720314025879
1702137740067149000,5.468149169921875,1.9323188066482544,-7.8689799308776855,-3.7463955879211426
1702137740084133400,5.48513330078125,3.6888625621795654,-7.63582706451416,-2.815392017364502
1702137740101121800,5.502121826171875,3.9166436195373535,-7.224767684936523,-1.973466396331787
1702137740118119000,5.519118896484375,2.972466468811035,-6.507226943969727,-1.871701717376709
1702137740135110400,5.5361103515625,1.5904523134231567,-6.143044471740723,-2.1221370697021484
1702137740152090600,5.553090576171875,0.9334558248519897,-5.577496528625488,-2.1037282943725586
1702137740169090800,5.5700908203125,1.0534460544586182,-4.527860641479492,-2.0154900550842285
1702137740186084900,5.5870849609375,1.3920533657073975,-3.1642990112304688,-1.8911857604980469
1702137740203064600,5.604064697265625,1.2190525531768799,-2.6045327186584473,0.0036792755126953125
1702137740220062700,5.621062744140625,0.6340601444244385,-2.192728042602539,1.9793014526367188
1702137740237059300,5.638059326171875,-0.056230783462524414,-1.7164082527160645,2.1171140670776367
1702137740254037800,5.655037841796875,-0.5442793369293213,-1.0661044120788574,1.1548032760620117
1702137740271040500,5.67204052734375,-0.17545413970947266,-0.6875209808349609,1.1902341842651367
1702137740288028700,5.689028564453125,-0.16197848320007324,-0.3753316402435303,2.571653366088867
1702137740305021200,5.706021240234375,-0.3262050151824951,0.8750944137573242,4.640164375305176
1702137740322010600,5.7230107421875,-1.5502796173095703,3.3678219318389893,4.927221298217773
1702137740339005700,5.740005615234375,-4.183880805969238,5.361603736877441,5.284432411193848
1702137740355994400,5.756994384765625,-4.887084007263184,6.950342655181885,4.834908485412598
