time,seconds_elapsed,z,y,x
1702137300188024600,15.851024658203125,-5.249727249145508,-13.505204200744629,12.930299758911133
1702137300205028000,15.868028076171875,-4.573576927185059,-14.45095443725586,7.683030128479004
1702137300222009000,15.885009033203126,-0.8250203132629395,-16.624631881713867,3.995593786239624
1702137300239003000,15.9020029296875,4.719758033752441,-17.964923858642578,4.979905128479004
1702137300255993300,15.918993408203125,6.158358573913574,-19.679903030395508,9.422307014465332
1702137300272989000,15.935989013671875,5.300156593322754,-20.941177368164062,11.545514106750488
1702137300289976800,15.952976806640624,4.510493755340576,-19.687557220458984,7.048348903656006
1702137300306967000,15.969967041015625,6.220789432525635,-18.82549285888672,4.631401538848877
1702137300323962600,15.986962646484375,7.234858989715576,-20.80421257019043,10.512906074523926
1702137300340939800,16.003939697265626,8.239038467407227,-21.986488342285156,21.542800903320312
1702137300357937000,16.02093701171875,4.995686054229736,-21.790903091430664,28.97760581970215
1702137300374938400,16.0379384765625,2.2352523803710938,-20.7374210357666,29.27548599243164
1702137300391926000,16.054926025390625,4.121635437011719,-21.069578170776367,31.350021362304688
1702137300408905000,16.071905029296875,6.6090989112854,-20.716943740844727,36.72113037109375
1702137300425905400,16.088905517578127,4.543278694152832,-18.93596649169922,40.8875617980957
1702137300442905600,16.105905517578126,-1.7891252040863037,-16.75691795349121,41.2563362121582
1702137300459892200,16.122892333984375,-6.956794738769531,-18.44460678100586,42.503543853759766
1702137300476885000,16.139885009765624,-5.1162638664245605,-23.419599533081055,49.12639236450195
1702137300493875500,16.15687548828125,0.36445116996765137,-26.020288467407227,54.92143249511719
1702137300510868500,16.173868408203123,5.391901016235352,-25.048410415649414,54.43583297729492
1702137300527855600,16.190855712890624,7.721630573272705,-23.868270874023438,52.18525314331055
1702137300544853500,16.207853515625,7.652468681335449,-25.34089469909668,51.331809997558594
1702137300561841700,16.224841552734375,8.579534530639648,-26.448183059692383,48.97398376464844
1702137300578834400,16.24183447265625,11.067893028259277,-28.646240234375,48.855987548828125
1702137300595824400,16.258824462890626,14.64055347442627,-30.76184844970703,46.019081115722656
1702137300612817200,16.275817138671876,17.45275115966797,-31.73163604736328,38.78519058227539
1702137300629807900,16.292807861328125,17.566184997558594,-31.172834396362305,30.315887451171875
1702137300646800000,16.3097998046875,15.285941123962402,-30.128992080688477,24.906558990478516
1702137300663791000,16.326791015625,10.878938674926758,-29.974472045898438,21.92428207397461
1702137300680783400,16.343783447265626,7.408662796020508,-31.10250473022461,18.692716598510742
1702137300697773800,16.36077392578125,6.84412145614624,-30.270572662353516,13.615795135498047
1702137300714765800,16.377765869140624,7.6634979248046875,-27.023496627807617,9.352307319641113
1702137300731757600,16.394757568359374,6.914996147155762,-23.98072052001953,8.629990577697754
1702137300748749800,16.411749755859375,5.546455383300781,-21.342369079589844,8.866103172302246
1702137300765740000,16.428739990234376,4.353087425231934,-18.90552520751953,9.38850212097168
1702137300782732800,16.44573291015625,3.4888687133789062,-16.400358200073242,10.140044212341309
1702137300799722800,16.46272265625,3.444619655609131,-14.899088859558105,10.609241485595703
1702137300816705300,16.479705322265627,4.384545803070068,-13.665037155151367,11.172422409057617
1702137300833706200,16.496706298828126,4.616840839385986,-13.146296501159668,13.471853256225586
1702137300850705000,16.513704833984374,3.137946605682373,-13.889860153198242,15.946510314941406
1702137300867689200,16.530689208984374,2.6733875274658203,-15.197493553161621,17.43000030517578
1702137300884682000,16.547681884765623,4.100824356079102,-17.17893409729004,18.011077880859375
1702137300901662000,16.564661865234374,6.390407085418701,-18.230026245117188,17.414684295654297
1702137300918663200,16.5816630859375,7.778082847595215,-19.585758209228516,17.507953643798828
1702137300935657500,16.598657470703124,6.269242763519287,-22.194429397583008,19.407001495361328
1702137300952648200,16.615648193359377,4.0523529052734375,-24.2785701751709,23.285205841064453
1702137300969638400,16.632638427734374,2.340987205505371,-25.275863647460938,23.96728515625
1702137300986631400,16.64963134765625,2.644303798675537,-27.692279815673828,23.882341384887695
1702137301003621400,16.666621337890625,5.0256242752075195,-32.461029052734375,24.286508560180664
1702137301020614400,16.683614501953127,10.233792304992676,-35.965816497802734,24.548656463623047
1702137301037586200,16.700586181640624,13.50613784790039,-33.971500396728516,27.335731506347656
1702137301054597600,16.71759765625,5.513248920440674,-35.452049255371094,33.045066833496094
1702137301071587600,16.734587646484375,0.2550660967826843,-34.028465270996094,30.953458786010742
1702137301088578000,16.751578125,2.2135908603668213,-32.78383255004883,29.71320152282715
1702137301105563600,16.768563720703124,4.887077331542969,-31.72077751159668,35.20060348510742
1702137301122563800,16.785563720703124,6.495617866516113,-31.621875762939453,39.579490661621094
1702137301139544800,16.802544921875,13.163589477539062,-25.815935134887695,35.80035400390625
1702137301156544300,16.819544189453126,13.592935562133789,-20.16839599609375,33.78639221191406
1702137301173539800,16.836539794921876,5.424997329711914,-17.202587127685547,36.55771255493164
1702137301190530000,16.853530029296873,-3.186556816101074,-13.275846481323242,36.329261779785156
1702137301207519700,16.870519775390626,-3.8380298614501953,-9.223618507385254,33.227447509765625
1702137301224512800,16.8875126953125,1.6227333545684814,-7.525321960449219,32.47919464111328
1702137301241503500,16.90450341796875,4.816009998321533,-4.12623405456543,30.194713592529297
1702137301258498000,16.921498046875,0.8279503583908081,-1.3557324409484863,27.74135971069336
1702137301275488000,16.938488037109376,-0.6185718178749084,1.427699327468872,24.477882385253906
1702137301292466000,16.9554658203125,2.491180896759033,2.8941755294799805,24.518888473510742
1702137301309462300,16.972462158203125,5.268877983093262,3.902984142303467,25.66118621826172
1702137301326449700,16.98944970703125,4.384072303771973,6.686634063720703,24.717845916748047
1702137301343442700,17.006442626953124,1.1098217964172363,6.7065043449401855,20.94356918334961
1702137301360447500,17.023447509765624,2.0055413246154785,7.187961578369141,16.21542739868164
1702137301377428500,17.040428466796875,3.5695788860321045,5.949294090270996,14.972064018249512
1702137301394425300,17.05742529296875,3.9275100231170654,4.966324329376221,13.355711936950684
1702137301411406800,17.07440673828125,2.256979465484619,3.4209365844726562,10.904675483703613
1702137301428401200,17.091401123046875,0.6663948893547058,2.3127050399780273,8.31334400177002
1702137301445396000,17.10839599609375,0.2637906074523926,0.9044039249420166,6.427712440490723
1702137301462393000,17.12539306640625,0.971779465675354,-0.42215096950531006,4.53004264831543
1702137301479374800,17.142374755859375,2.1801109313964844,-1.806589961051941,2.964984893798828
1702137301496372200,17.159372314453126,2.7133333683013916,-3.014955997467041,1.8501148223876953
1702137301513364000,17.176364013671876,1.8925400972366333,-3.921619415283203,1.1767425537109375
1702137301530359300,17.193359375,0.9373011589050293,-4.3881144523620605,0.6489400863647461
1702137301547343600,17.210343505859374,0.4744241237640381,-4.767035484313965,0.01888275146484375
1702137301564342000,17.227342041015625,0.8081691861152649,-5.01062536239624,-0.7749261856079102
1702137301581325300,17.2443251953125,1.2160284519195557,-5.118136882781982,-1.567540168762207
1702137301598316000,17.26131591796875,1.5159039497375488,-5.150628089904785,-2.3333630561828613
1702137301615307300,17.278307373046875,1.7605891227722168,-4.905043601989746,-2.459622859954834
1702137301632301600,17.295301513671873,2.239983320236206,-4.449239253997803,-2.201925754547119
1702137301649295600,17.312295654296875,2.5287160873413086,-4.051820755004883,-1.7419333457946777
1702137301666285300,17.329285400390624,2.7735183238983154,-3.7390732765197754,-1.0695648193359375
1702137301683280000,17.34627978515625,3.031343936920166,-3.437185287475586,-0.8961715698242188
1702137301700274200,17.363274169921876,3.194650888442993,-3.2744178771972656,-0.9748635292053223
1702137301717256000,17.380255859375,3.725205183029175,-3.2814388275146484,-1.0532994270324707
1702137301734254300,17.39725439453125,4.463078498840332,-3.2500414848327637,-1.2552485466003418
1702137301751241200,17.4142412109375,4.948261260986328,-3.442767858505249,-0.8802533149719238
1702137301768229000,17.43122900390625,5.058347702026367,-3.5452466011047363,-0.05396747589111328
1702137301785232000,17.44823193359375,5.244289398193359,-3.3349878787994385,0.056395530700683594
1702137301802228700,17.465228759765626,5.040342330932617,-3.2043099403381348,-0.07729148864746094
1702137301819215600,17.482215576171875,4.720790863037109,-2.8293333053588867,-0.16934490203857422
1702137301836208400,17.49920849609375,4.4646124839782715,-2.238982915878296,-0.2888641357421875
1702137301853198600,17.516198486328125,4.107247829437256,-1.6881585121154785,-0.16510391235351562
1702137301870191900,17.53319189453125,3.42171573638916,-1.6752140522003174,0.457489013671875
1702137301887179000,17.550178955078124,2.8757619857788086,-1.625754475593567,0.9418458938598633
1702137301904177000,17.567177001953127,2.65968656539917,-1.3321177959442139,0.8757638931274414
1702137301921165000,17.5841650390625,2.696441888809204,-0.5574686527252197,0.6132802963256836
1702137301938157800,17.60115771484375,2.176949977874756,0.2900965213775635,-0.2474069595336914
1702137301955147800,17.618147705078126,0.8107593059539795,0.8853428363800049,-0.8391537666320801
1702137301972140300,17.635140380859376,-0.5515670776367188,1.2752768993377686,-0.1719980239868164
1702137301989131300,17.65213134765625,-1.1185898780822754,1.5079143047332764,0.6897735595703125
1702137302006108000,17.66910791015625,-0.40659236907958984,2.2511603832244873,1.4193029403686523
1702137302023112700,17.68611279296875,0.5277535915374756,3.298609972000122,2.5930423736572266
1702137302040104200,17.703104248046873,1.072502613067627,4.54472541809082,3.287489891052246
1702137302057097500,17.720097412109375,-0.04657435417175293,5.752711296081543,3.415318489074707
1702137302074087400,17.73708740234375,-2.12886643409729,6.954463005065918,4.52528190612793
1702137302091080200,17.754080078125,-4.0411176681518555,8.114690780639648,7.808388710021973
1702137302108077300,17.771077392578125,-5.189892768859863,8.952201843261719,9.201666831970215
1702137302125062000,17.788061767578125,-4.717583656311035,9.519745826721191,9.584371566772461
1702137302142056400,17.805056396484375,-4.457100868225098,10.668289184570312,8.696149826049805
1702137302159035600,17.82203564453125,-4.2811760902404785,11.005332946777344,8.99140739440918
1702137302176041500,17.83904150390625,-3.1663131713867188,9.424321174621582,9.917364120483398
1702137302193027600,17.856027587890626,-1.3840279579162598,6.159117221832275,9.353994369506836
1702137302210022700,17.873022705078125,-0.1643214225769043,1.995771884918213,5.879750728607178
1702137302227014700,17.8900146484375,0.4782068729400635,-1.6134390830993652,1.59635591506958
1702137302244003000,17.907003173828127,0.8964250087738037,-4.976146697998047,-1.4898920059204102
1702137302260995800,17.923995849609376,1.1355154514312744,-7.15681266784668,-3.5735325813293457
1702137302277988600,17.940988525390626,1.344444990158081,-8.422036170959473,-4.785688400268555
1702137302294968000,17.957968017578125,1.5153419971466064,-9.213454246520996,-5.6571879386901855
1702137302311971600,17.9749716796875,1.33748459815979,-10.409086227416992,-6.253665447235107
1702137302328962000,17.991962158203126,0.9051523208618164,-12.293105125427246,-6.729882717132568
1702137302345954800,18.008954833984376,2.499312400817871,-13.49838924407959,-7.633152961730957
1702137302362942500,18.0259423828125,5.3147478103637695,-12.915407180786133,-9.212158203125
1702137302379940000,18.042940185546875,7.034668445587158,-12.282136917114258,-8.802732467651367
1702137302396916200,18.059916259765625,6.551950454711914,-12.481361389160156,-7.94605016708374
1702137302413918500,18.07691845703125,4.851529121398926,-13.589298248291016,-5.301845550537109
1702137302430913300,18.093913330078124,1.6453657150268555,-13.41041088104248,-2.652125835418701
1702137302447901200,18.110901123046876,-0.44049692153930664,-13.872652053833008,-4.048738956451416
1702137302464897300,18.127897216796875,-0.834869384765625,-14.86381721496582,-1.5778391361236572
1702137302481887000,18.144886962890624,2.927212715148926,-16.873470306396484,-1.5295904874801636
1702137302498877400,18.16187744140625,5.754051685333252,-18.70049285888672,-0.15346503257751465
1702137302515870000,18.178869873046875,4.73371696472168,-19.704174041748047,1.4566798210144043
1702137302532853500,18.195853515625,1.3011232614517212,-21.201011657714844,5.21329927444458
1702137302549853400,18.212853515625,-1.373193383216858,-22.852521896362305,9.58713436126709
1702137302566843100,18.229843017578126,-2.272113084793091,-23.866958618164062,14.232572555541992
1702137302583825700,18.24682568359375,-3.236464023590088,-23.38677215576172,18.50295639038086
1702137302600827000,18.263826904296874,-5.734267711639404,-21.54292869567871,19.899986267089844
1702137302617819400,18.2808193359375,-8.867616653442383,-19.021467208862305,19.04215431213379
1702137302634798300,18.29779833984375,-11.754725456237793,-17.49735450744629,22.02678680419922
1702137302651790600,18.31479052734375,-13.752952575683594,-17.643417358398438,29.941524505615234
1702137302668795400,18.33179541015625,-14.722146034240723,-17.398359298706055,35.390724182128906
1702137302685785900,18.348785888671873,-12.4732666015625,-17.57979393005371,37.60005569458008
1702137302702775800,18.36577587890625,-9.597901344299316,-18.183956146240234,40.121253967285156
1702137302719768300,18.382768310546876,-5.52072811126709,-17.17005157470703,40.83993911743164
1702137302736759000,18.399759033203125,0.14706158638000488,-15.222411155700684,41.07550048828125
1702137302753751800,18.416751708984375,4.587406158447266,-13.269580841064453,43.180755615234375
1702137302770741500,18.433741455078124,6.879491806030273,-13.114764213562012,42.831851959228516
1702137302787724000,18.45072412109375,10.085247993469238,-13.161495208740234,39.24994659423828
1702137302804722700,18.46772265625,14.805054664611816,-13.854483604431152,36.411949157714844
1702137302821720800,18.484720947265625,18.74418067932129,-14.8247709274292,37.60287857055664
1702137302838701300,18.501701416015624,17.67930030822754,-18.667390823364258,38.61622619628906
1702137302855700200,18.5187001953125,13.955479621887207,-22.691608428955078,35.82459259033203
1702137302872692200,18.535692138671877,12.502992630004883,-26.462772369384766,28.710453033447266
1702137302889684000,18.55268408203125,16.59025001525879,-26.511871337890625,21.419815063476562
1702137302906674000,18.569673828125,21.659591674804688,-22.2191104888916,18.052146911621094
1702137302923666700,18.586666748046873,19.786861419677734,-19.212299346923828,17.102680206298828
1702137302940657400,18.603657470703126,14.4707670211792,-17.093181610107422,15.111675262451172
1702137302957650400,18.620650390625,9.344788551330566,-15.606456756591797,13.43359661102295
1702137302974644000,18.63764404296875,7.660590171813965,-15.922760009765625,12.924461364746094
1702137302991633200,18.654633056640623,8.412296295166016,-16.182083129882812,13.761348724365234
1702137303008621000,18.67162109375,9.855817794799805,-16.635498046875,16.322471618652344
1702137303025601000,18.68860107421875,10.045867919921875,-16.1910343170166,18.22096061706543
1702137303042606300,18.7056064453125,6.255336761474609,-15.472186088562012,19.153724670410156
1702137303059599000,18.72259912109375,-0.8074179291725159,-14.920306205749512,20.07376480102539
1702137303076578600,18.73957861328125,-5.539820194244385,-14.615652084350586,21.931304931640625
1702137303093582600,18.75658251953125,-7.227504730224609,-15.25650405883789,23.842479705810547
1702137303110572300,18.773572265625,-5.243471145629883,-16.70047378540039,25.296865463256836
1702137303127565600,18.790565673828127,-1.7825144529342651,-16.65581703186035,23.98165512084961
1702137303144555800,18.8075556640625,1.4323515892028809,-14.84675121307373,20.621543884277344
1702137303161546000,18.8245458984375,2.2356679439544678,-12.13528823852539,17.977298736572266
1702137303178541300,18.841541259765624,0.9063701629638672,-9.74670696258545,17.828380584716797
1702137303195531800,18.85853173828125,-2.8854448795318604,-8.432366371154785,18.315784454345703
1702137303212521700,18.875521728515626,-6.829319953918457,-8.490079879760742,17.184192657470703
1702137303229514800,18.8925146484375,-5.256559371948242,-9.450620651245117,14.804224967956543
1702137303246501000,18.909501220703124,-0.9002199172973633,-10.522558212280273,12.61479377746582
1702137303263501300,18.926501220703123,1.7507719993591309,-11.479059219360352,12.813175201416016
1702137303280488200,18.94348828125,1.7367067337036133,-12.667130470275879,15.937822341918945
1702137303297481000,18.96048095703125,0.3830223083496094,-12.881070137023926,18.233814239501953
1702137303314471000,18.977470947265626,-0.6962661743164062,-14.043188095092773,19.281970977783203
1702137303331464400,18.99446435546875,-1.8868918418884277,-15.432984352111816,16.056182861328125
1702137303348463400,19.01146337890625,0.47252941131591797,-17.81964111328125,12.495674133300781
1702137303365447200,19.028447265625,6.742163181304932,-20.183696746826172,13.36332893371582
1702137303382437000,19.04543701171875,8.932233810424805,-20.11090850830078,18.665258407592773
1702137303399430000,19.062429931640626,6.557936668395996,-20.762630462646484,25.648672103881836
1702137303416420600,19.079420654296875,3.798426866531372,-19.901519775390625,28.005603790283203
1702137303433413400,19.096413330078125,4.011837959289551,-19.367794036865234,29.533138275146484
1702137303450392800,19.113392822265624,5.6061177253723145,-17.233549118041992,34.66310119628906
1702137303467396000,19.13039599609375,1.0685170888900757,-15.819002151489258,40.05294418334961
1702137303484386300,19.14738623046875,-4.987171173095703,-14.492844581604004,40.417236328125
1702137303501368600,19.16436865234375,-7.187121391296387,-15.207695960998535,42.12137222290039
1702137303518369500,19.18136962890625,-5.127708435058594,-17.286052703857422,45.34254837036133
1702137303535364600,19.198364501953126,-1.868077278137207,-20.758716583251953,50.48817443847656
1702137303552342800,19.2153427734375,2.24939227104187,-21.65185546875,54.912811279296875
1702137303569343000,19.232343017578124,4.837708473205566,-20.80238151550293,56.13644790649414
1702137303586338000,19.249338134765626,6.335333347320557,-21.2464656829834,55.18178939819336
1702137303603328000,19.266327880859375,7.768733024597168,-24.2133846282959,53.541866302490234
1702137303620319000,19.283319091796876,11.241544723510742,-28.305038452148438,50.85410690307617
1702137303637311500,19.3003115234375,15.262469291687012,-31.437908172607422,44.54022216796875
1702137303654302000,19.317302001953124,17.516714096069336,-33.86436462402344,37.881893157958984
1702137303671283700,19.33428369140625,16.915319442749023,-34.61679458618164,33.16952896118164
1702137303688285000,19.351284912109374,13.832868576049805,-34.2399787902832,27.803348541259766
1702137303705269800,19.368269775390626,10.921213150024414,-31.890827178955078,21.83633041381836
1702137303722267000,19.385266845703125,8.616413116455078,-28.070960998535156,17.711530685424805
1702137303739261400,19.402261474609375,7.20670223236084,-23.43667984008789,14.671343803405762
1702137303756251400,19.41925146484375,4.18078088760376,-19.04732894897461,12.941015243530273
1702137303773244000,19.436243896484374,-0.044866085052490234,-16.468496322631836,12.475266456604004
1702137303790233900,19.45323388671875,-2.167076587677002,-15.364238739013672,10.103107452392578
1702137303807226600,19.4702265625,0.1885242462158203,-13.81800365447998,8.473377227783203
1702137303824217000,19.487217041015626,3.291980743408203,-12.524650573730469,10.097476959228516
1702137303841210000,19.504210205078124,4.298092842102051,-11.860733985900879,13.275506973266602
1702137303858197500,19.521197509765624,1.174530029296875,-11.194181442260742,14.378019332885742
1702137303875195400,19.5381953125,-1.473860263824463,-11.157723426818848,13.211368560791016
1702137303892179700,19.5551796875,-1.4734530448913574,-12.138165473937988,11.575979232788086
1702137303909175000,19.572175048828125,0.3828611373901367,-13.7942476272583,13.302023887634277
1702137303926167300,19.589167236328127,2.616356611251831,-16.973440170288086,17.174713134765625
1702137303943159000,19.606158935546876,5.144561767578125,-20.20970916748047,18.196762084960938
1702137303960149500,19.6231494140625,7.304993629455566,-19.478668212890625,16.099929809570312
1702137303977142800,19.640142822265624,7.507655620574951,-20.710803985595703,17.219402313232422
1702137303994122200,19.657122314453126,6.066305637359619,-24.348134994506836,23.6796817779541
1702137304011125200,19.674125244140626,5.589719295501709,-26.31003189086914,30.28216552734375
1702137304028122400,19.691122314453125,4.645395755767822,-27.077003479003906,30.854782104492188
1702137304045108500,19.7081083984375,4.411254405975342,-29.442317962646484,29.322477340698242
1702137304062098400,19.725098388671874,4.098628044128418,-32.49176788330078,32.63227081298828
1702137304079091500,19.742091552734376,0.3772539496421814,-34.28973388671875,38.59709548950195
1702137304096082000,19.75908203125,0.32265257835388184,-32.338890075683594,35.276214599609375
1702137304113074400,19.776074462890627,1.8362839221954346,-30.591564178466797,31.809667587280273
1702137304130062800,19.793062744140624,3.0993287563323975,-31.214523315429688,33.334434509277344
1702137304147054800,19.810054931640625,3.0459377765655518,-31.952587127685547,36.59003829956055
1702137304164050400,19.827050537109375,5.190859794616699,-27.628173828125,36.00814437866211
1702137304181041000,19.844041015625,2.3538811206817627,-26.322052001953125,38.505069732666016
1702137304198030600,19.861030517578126,1.0160765647888184,-22.596881866455078,36.46387481689453
1702137304215022600,19.878022705078124,1.2440959215164185,-17.84000015258789,31.718910217285156
1702137304231996000,19.894995849609376,1.8740830421447754,-15.403823852539062,31.667552947998047
1702137304249004500,19.912004638671874,1.9714367389678955,-13.989411354064941,32.534969329833984
1702137304265999400,19.928999267578124,2.191169500350952,-10.840347290039062,30.55251693725586
1702137304282987300,19.9459873046875,0.8524045944213867,-7.343254566192627,29.07500457763672
1702137304299983000,19.962983154296875,-1.9962246417999268,-4.137808322906494,29.490264892578125
1702137304316973000,19.97997314453125,-2.7083253860473633,-1.614236831665039,27.27927589416504
1702137304333963000,19.996962890625,1.7715332508087158,0.6825456023216248,24.711917877197266
1702137304350955800,20.013955810546875,5.003923416137695,1.634140968322754,24.88112449645996
1702137304367937500,20.0309375,4.139355182647705,3.1915364265441895,22.533432006835938
1702137304384941600,20.047941650390626,1.548701524734497,4.741683006286621,18.167577743530273
1702137304401929200,20.06492919921875,0.8163255453109741,5.68873405456543,15.932866096496582
1702137304418916000,20.081916015625,1.6506506204605103,5.457097053527832,15.963286399841309
1702137304435912700,20.09891259765625,2.3516695499420166,4.340433120727539,15.035592079162598
1702137304452905200,20.1159052734375,3.5024070739746094,4.192572593688965,11.761216163635254
1702137304469892600,20.132892578125,4.5482892990112305,3.044074058532715,9.357200622558594
1702137304486890800,20.149890869140624,4.68959379196167,3.017266273498535,7.331195831298828
1702137304503891500,20.166891357421875,2.40097713470459,1.9122447967529297,7.20928955078125
1702137304520871400,20.183871337890626,-0.40093234181404114,0.8568122386932373,6.399326324462891
1702137304537859300,20.200859375,-1.8529127836227417,-0.4142487049102783,5.027469635009766
1702137304554856400,20.2178564453125,-1.015953779220581,-1.7494447231292725,3.731107711791992
1702137304571844600,20.2348447265625,0.9674259424209595,-3.310319423675537,2.8041086196899414
1702137304588837600,20.251837646484375,3.1140379905700684,-4.609803199768066,1.8336753845214844
1702137304605815600,20.268815673828126,4.289450168609619,-5.562473773956299,0.8104591369628906
1702137304622817800,20.28581787109375,3.6485323905944824,-6.274990558624268,-0.10584545135498047
1702137304639813400,20.3028134765625,2.553325891494751,-6.979337692260742,-0.5391931533813477
1702137304656803800,20.319803955078125,1.824336051940918,-7.233892440795898,-1.390608787536621
1702137304673793800,20.336793701171874,1.3144863843917847,-7.133303165435791,-2.1958394050598145
1702137304690786300,20.353786376953124,1.3972619771957397,-6.718914031982422,-2.815361499786377
1702137304707780000,20.370780029296874,1.3786054849624634,-6.456112384796143,-3.1663246154785156
1702137304724766500,20.387766357421874,1.5715045928955078,-6.0657525062561035,-3.3964176177978516
1702137304741749200,20.404749267578126,1.596899390220642,-5.699211120605469,-3.0373363494873047
1702137304758752800,20.421752685546874,2.183614492416382,-4.842818260192871,-2.9745302200317383
1702137304775743200,20.4387431640625,2.7605042457580566,-4.179060935974121,-2.7768187522888184
1702137304792723200,20.45572314453125,3.1495251655578613,-3.914238929748535,-2.1342883110046387
1702137304809728800,20.472728759765626,3.494478225708008,-3.7089295387268066,-1.427506446838379
1702137304826706200,20.4897060546875,3.8642890453338623,-3.337165117263794,-1.153280258178711
1702137304843701500,20.506701416015623,3.8873980045318604,-2.9701995849609375,-0.9519400596618652
1702137304860702000,20.523701904296875,3.6057567596435547,-2.9359352588653564,-0.7307181358337402
1702137304877681000,20.540680908203125,3.655728340148926,-2.9891207218170166,-0.8316435813903809
1702137304894674000,20.557673828125,4.462153434753418,-2.9223074913024902,-0.5365509986877441
1702137304911664400,20.574664306640624,5.688718795776367,-2.381558418273926,-0.35697364807128906
1702137304928661000,20.591660888671875,6.176242828369141,-2.111983299255371,0.2866239547729492
1702137304945652000,20.60865185546875,6.22052001953125,-2.2768216133117676,0.18665790557861328
1702137304962644700,20.625644775390626,6.6429948806762695,-2.689326524734497,-0.13884639739990234
1702137304979634700,20.642634765625,7.137601375579834,-2.6039316654205322,-0.03080272674560547
1702137304996623000,20.659623046875,6.620562553405762,-1.9748703241348267,1.1241865158081055
1702137305013614300,20.6766142578125,5.816741466522217,-1.504673957824707,2.439089775085449
1702137305030608600,20.693608642578123,4.9049391746521,-0.7122740745544434,2.375199317932129
1702137305047601200,20.71060107421875,5.237892150878906,0.5112361907958984,2.0104598999023438
1702137305064592400,20.72759228515625,4.995134353637695,1.7387604713439941,3.072321891784668
1702137305081580500,20.74458056640625,2.933137893676758,3.024034023284912,4.33878231048584
1702137305098575000,20.7615751953125,-0.7285029888153076,4.946419715881348,5.526683807373047
1702137305115565800,20.77856591796875,-3.710055112838745,6.762600898742676,7.345559120178223
1702137305132555300,20.79555517578125,-3.4570729732513428,8.016758918762207,7.859926223754883
1702137305149548800,20.812548828125,-1.6922101974487305,9.177239418029785,7.290726661682129
1702137305166540000,20.8295400390625,-1.3118128776550293,10.083846092224121,6.848779678344727
1702137305183534000,20.8465341796875,-2.8047494888305664,10.756885528564453,6.687765121459961
1702137305200525600,20.863525634765626,-5.426543235778809,11.009994506835938,6.870847225189209
1702137305217516000,20.88051611328125,-4.993345260620117,10.780095100402832,6.256994247436523
1702137305234516000,20.897515869140626,-2.595282554626465,10.409564971923828,4.867210865020752
1702137305251506200,20.914506103515624,-1.9007835388183594,7.811254978179932,4.471510410308838
1702137305268488400,20.931488525390623,-0.8570051193237305,4.7402873039245605,2.2921953201293945
1702137305285489200,20.9484892578125,-0.259523868560791,1.359818458557129,-0.3127727508544922
1702137305302481700,20.965481689453124,0.3065485954284668,-1.613645076751709,-2.133291721343994
1702137305319472400,20.982472412109374,0.5371983051300049,-4.535099983215332,-3.1633243560791016
1702137305336465000,20.99946484375,0.942115306854248,-6.785088062286377,-3.936666965484619
1702137305353444400,21.0164443359375,1.1851046085357666,-8.26770305633545,-4.642406463623047
1702137305370447600,21.033447509765626,1.696905493736267,-9.12109661102295,-5.252756118774414
1702137305387438300,21.050438232421875,1.9445933103561401,-9.4284029006958,-5.64566707611084
1702137305404431000,21.06743115234375,1.7748936414718628,-10.101303100585938,-5.4424896240234375
1702137305421428000,21.084427978515624,1.3751192092895508,-10.998470306396484,-5.106589317321777
1702137305438414000,21.1014140625,1.1583657264709473,-11.705135345458984,-5.159019947052002
1702137305455402500,21.118402587890625,0.9330902099609375,-12.401814460754395,-5.376451015472412
1702137305472399000,21.135399169921875,0.7364199161529541,-13.099069595336914,-5.762849807739258
1702137305489387300,21.15238720703125,0.9273228645324707,-13.497652053833008,-5.768453121185303
1702137305506380000,21.169380126953126,0.9641039371490479,-13.809080123901367,-6.266808032989502
1702137305523371000,21.18637109375,1.5667810440063477,-14.722217559814453,-4.987401008605957
1702137305540363500,21.203363525390625,0.6689350605010986,-15.602571487426758,-4.93418025970459
1702137305557353200,21.220353271484374,0.30450427532196045,-16.692398071289062,-2.231111526489258
1702137305574346200,21.23734619140625,-0.11905694007873535,-18.088407516479492,1.0350146293640137
1702137305591326500,21.254326416015626,-1.3451995849609375,-18.72276496887207,3.348877429962158
1702137305608329700,21.271329833984375,-3.5072989463806152,-20.294178009033203,5.068735122680664
1702137305625319400,21.2883193359375,-4.300732612609863,-21.349119186401367,6.547102928161621
1702137305642301700,21.3053017578125,-3.4633102416992188,-21.839048385620117,9.952096939086914
1702137305659292200,21.322292236328124,-2.847076654434204,-21.818328857421875,15.931714057922363
1702137305676296000,21.3392958984375,-3.718730926513672,-20.30940818786621,19.609304428100586
1702137305693285600,21.35628564453125,-6.559820652008057,-18.925844192504883,19.976459503173828
1702137305710278700,21.373278564453123,-8.562183380126953,-17.488452911376953,20.569969177246094
1702137305727269000,21.39026904296875,-11.358251571655273,-17.32868194580078,24.085845947265625
1702137305744261600,21.40726171875,-12.133910179138184,-17.846342086791992,30.915119171142578
1702137305761238500,21.424238525390624,-9.609253883361816,-17.510822296142578,35.065425872802734
1702137305778247000,21.441246826171874,-5.712741374969482,-17.354101181030273,35.56655502319336
1702137305795235300,21.4582353515625,-2.1293721199035645,-17.44270896911621,34.64568328857422
1702137305812217900,21.4752177734375,0.2926722764968872,-15.76591968536377,32.78581619262695
1702137305829217800,21.4922177734375,0.7917296290397644,-14.427176475524902,31.929519653320312
