time,seconds_elapsed,z,y,x
1702137059260690400,1.9586904296875,3.6600661277770996,-17.376628875732422,10.179742813110352
1702137059277685200,1.975685302734375,0.10268592834472656,-16.817974090576172,11.165733337402344
1702137059294672600,1.992672607421875,-0.6687498092651367,-16.4791316986084,9.005261421203613
1702137059311653600,2.009653564453125,1.9841299057006836,-15.922087669372559,8.02733039855957
1702137059328657700,2.02665771484375,4.850600719451904,-15.646507263183594,9.993638038635254
1702137059345633000,2.043633056640625,5.920178413391113,-15.700447082519531,13.898030281066895
1702137059362641200,2.06064111328125,5.7714643478393555,-16.25640869140625,16.3833065032959
1702137059379635700,2.0776357421875,5.825516700744629,-18.03171157836914,17.271987915039062
1702137059396618800,2.09461865234375,5.920452117919922,-20.595327377319336,17.514535903930664
1702137059413612500,2.111612548828125,5.719618797302246,-22.23455047607422,17.434614181518555
1702137059430607600,2.128607666015625,5.156113147735596,-23.691482543945312,20.177684783935547
1702137059447600000,2.14560009765625,5.265727996826172,-25.693761825561523,26.122085571289062
1702137059464599600,2.162599609375,6.127569675445557,-26.824729919433594,29.97882080078125
1702137059481586700,2.179586669921875,6.342288970947266,-27.65899085998535,28.64143180847168
1702137059498567400,2.1965673828125,6.809892654418945,-30.282508850097656,26.034631729125977
1702137059515567600,2.213567626953125,8.997207641601562,-33.09855270385742,27.58622169494629
1702137059532562000,2.23056201171875,8.740757942199707,-29.1728572845459,31.24017906188965
1702137059549556000,2.247555908203125,6.261148452758789,-28.740928649902344,31.67780113220215
1702137059566547700,2.264547607421875,7.638227462768555,-26.679359436035156,26.997385025024414
1702137059583532800,2.28153271484375,9.82335376739502,-26.701801300048828,26.972686767578125
1702137059600530700,2.29853076171875,10.730405807495117,-27.690807342529297,30.572603225708008
1702137059617519400,2.315519287109375,11.572590827941895,-26.736984252929688,32.84425735473633
1702137059634518500,2.3325185546875,12.47265625,-22.324325561523438,34.079978942871094
1702137059651497500,2.34949755859375,10.2613525390625,-18.62861442565918,33.6157112121582
1702137059668501000,2.3665009765625,5.701752662658691,-16.226627349853516,31.63092803955078
1702137059685489700,2.38348974609375,4.8612260818481445,-13.501384735107422,29.22895050048828
1702137059702484200,2.400484130859375,7.269894123077393,-11.365372657775879,29.833850860595703
1702137059719478000,2.41747802734375,11.531341552734375,-9.730270385742188,33.60221481323242
1702137059736466000,2.4344658203125,7.835090637207031,-6.905442237854004,32.89315414428711
1702137059753461800,2.451461669921875,0.6919949054718018,-4.929374694824219,26.549224853515625
1702137059770442800,2.46844287109375,-0.36614990234375,-2.0509226322174072,20.76634979248047
1702137059787438800,2.48543896484375,3.2003512382507324,-1.275657296180725,20.83446502685547
1702137059804440300,2.5024404296875,6.565638065338135,-0.7619009017944336,22.70591926574707
1702137059821443000,2.519443115234375,4.69193172454834,0.288698673248291,23.16539764404297
1702137059838423600,2.536423583984375,0.3638570308685303,1.3546329736709595,19.59156608581543
1702137059855411500,2.553411376953125,-0.5189046859741211,2.2744226455688477,14.701162338256836
1702137059872406000,2.570406005859375,1.253974199295044,2.6320180892944336,12.481761932373047
1702137059889400300,2.587400390625,3.3945467472076416,2.4489965438842773,11.54104232788086
1702137059906380800,2.604380859375,2.348104476928711,2.306647300720215,10.897796630859375
1702137059923383000,2.621383056640625,-0.4830284118652344,2.017319440841675,9.631900787353516
1702137059940375800,2.638375732421875,-2.6069130897521973,2.0888748168945312,7.836512565612793
1702137059957365000,2.655364990234375,-2.7788095474243164,2.3103175163269043,6.080134391784668
1702137059974349800,2.672349853515625,-1.8261693716049194,2.2286603450775146,4.590276718139648
1702137059991352600,2.6893525390625,-0.3483741283416748,2.2152020931243896,3.9508724212646484
1702137060008345300,2.706345458984375,0.3856532573699951,2.2208685874938965,4.572155952453613
1702137060025334000,2.723333984375,-0.658759593963623,1.9231483936309814,5.0632781982421875
1702137060042327300,2.740327392578125,-1.7675018310546875,1.7931632995605469,4.138202667236328
1702137060059321900,2.75732177734375,-1.9947271347045898,1.613708734512329,2.99800968170166
1702137060076310000,2.77431005859375,-1.197995662689209,1.3488259315490723,2.1097278594970703
1702137060093292800,2.791292724609375,-0.15403389930725098,1.503273606300354,1.4900331497192383
1702137060110281700,2.80828173828125,0.25965332984924316,1.286643385887146,1.8057661056518555
1702137060127284500,2.825284423828125,0.4315507411956787,1.1583952903747559,1.7641172409057617
1702137060144284200,2.8422841796875,0.32712745666503906,0.836510419845581,1.3333683013916016
1702137060161272000,2.85927197265625,0.9766472578048706,0.46285438537597656,0.6719903945922852
1702137060178269000,2.87626904296875,2.340989112854004,1.3685134649276733,0.5022735595703125
1702137060195255600,2.893255615234375,0.7938055992126465,1.8005163669586182,1.3732728958129883
1702137060212249900,2.910249755859375,-0.7248578071594238,1.4116133451461792,2.4336719512939453
1702137060229244200,2.927244140625,-0.2991963326931,1.2166773080825806,1.9599132537841797
1702137060246228000,2.94422802734375,1.3369929790496826,0.9919867515563965,1.367539405822754
1702137060263231000,2.96123095703125,3.4435720443725586,1.5362565517425537,1.3858537673950195
1702137060280220400,2.978220458984375,3.8302457332611084,2.4500551223754883,2.492764472961426
1702137060297209000,2.995208984375,1.2392702102661133,2.443943500518799,4.655834197998047
1702137060314193700,3.012193603515625,-1.3776828050613403,1.8571425676345825,7.3065948486328125
1702137060331195600,3.029195556640625,-1.8994264602661133,1.5679357051849365,8.565630912780762
1702137060348189200,3.046189208984375,0.7862495183944702,1.0108177661895752,9.078533172607422
1702137060365177900,3.063177734375,3.173701286315918,1.8633031845092773,8.023221015930176
1702137060382172200,3.080172119140625,0.2629331350326538,0.8446085453033447,8.379257202148438
1702137060399164400,3.097164306640625,-2.752694606781006,0.7013030052185059,8.535548210144043
1702137060416152800,3.11415283203125,-3.893305778503418,0.18350553512573242,7.363018989562988
1702137060433150000,3.13114990234375,-0.8998630046844482,0.11847782135009766,5.382797718048096
1702137060450133800,3.1481337890625,1.0330873727798462,-1.1890788078308105,3.3856449127197266
1702137060467134200,3.16513427734375,1.5682532787322998,-2.736528158187866,0.2659783363342285
1702137060484115500,3.182115478515625,1.4333233833312988,-4.173946380615234,-2.8181543350219727
1702137060501119000,3.199118896484375,2.5420868396759033,-5.173312664031982,-4.017117500305176
1702137060518111000,3.216111083984375,2.8288235664367676,-6.056285381317139,-4.967385768890381
1702137060535103200,3.233103271484375,1.1793125867843628,-6.987087249755859,-5.814170837402344
1702137060552082400,3.25008251953125,-0.4922292232513428,-7.529264450073242,-6.484986305236816
1702137060569076500,3.267076416015625,-1.551088809967041,-7.982759475708008,-6.889688491821289
1702137060586080500,3.28408056640625,-1.891690731048584,-8.443381309509277,-7.387735366821289
1702137060603073300,3.3010732421875,-1.7940683364868164,-9.180597305297852,-7.403914928436279
1702137060620063500,3.3180634765625,-0.37346410751342773,-9.862374305725098,-6.007723331451416
1702137060637046300,3.33504638671875,-0.7940607070922852,-10.274354934692383,-7.734424591064453
1702137060654048500,3.352048583984375,0.5875464677810669,-10.406159400939941,-6.6207146644592285
1702137060671040500,3.36904052734375,1.1388850212097168,-10.558445930480957,-6.265204906463623
1702137060688015400,3.386015380859375,0.4057645797729492,-10.741460800170898,-6.838238716125488
1702137060705025500,3.403025634765625,-1.4206911325454712,-10.860567092895508,-6.628549575805664
1702137060722016800,3.420016845703125,-3.813009262084961,-11.752222061157227,-6.392974853515625
1702137060739009000,3.437009033203125,-5.480005741119385,-12.928496360778809,-6.055630683898926
1702137060756001500,3.45400146484375,-4.0194621086120605,-14.272342681884766,-5.833880424499512
1702137060772983600,3.470983642578125,-1.9497721195220947,-15.618648529052734,-5.567855358123779
1702137060789986000,3.487986083984375,-1.1458529233932495,-16.40472412109375,-4.839232921600342
1702137060806975700,3.504975830078125,-1.1137685775756836,-17.63028335571289,-2.856689929962158
1702137060823972400,3.521972412109375,-2.201920509338379,-18.7885684967041,2.1767706871032715
1702137060840960500,3.53896044921875,-2.366842269897461,-19.915481567382812,8.53828239440918
1702137060857954600,3.55595458984375,-3.7023496627807617,-19.901142120361328,14.133279800415039
1702137060874935600,3.572935546875,-3.686638832092285,-19.542360305786133,15.953035354614258
1702137060891930000,3.58993017578125,-2.6274075508117676,-18.628456115722656,19.03365135192871
1702137060908924400,3.60692431640625,-2.0144853591918945,-17.400949478149414,26.641935348510742
1702137060925923000,3.623923095703125,-3.7944071292877197,-15.2777099609375,34.654666900634766
1702137060942918100,3.640918212890625,-9.281490325927734,-12.470171928405762,37.069087982177734
1702137060959907800,3.657907958984375,-11.71452522277832,-11.300972938537598,34.851871490478516
1702137060976900600,3.674900634765625,-6.608419895172119,-12.290550231933594,36.36085510253906
1702137060993892400,3.691892333984375,-1.3655213117599487,-12.805274963378906,38.45713424682617
1702137061010884400,3.70888427734375,2.0937185287475586,-11.049785614013672,38.78009796142578
1702137061027876400,3.72587646484375,4.289594650268555,-8.323446273803711,39.45595169067383
1702137061044868900,3.742868896484375,5.301334381103516,-5.575137138366699,41.531524658203125
1702137061061861000,3.759861083984375,5.193892955780029,-6.000519275665283,43.38580322265625
1702137061078853400,3.776853271484375,6.636450290679932,-8.273308753967285,43.43157196044922
1702137061095845400,3.793845458984375,10.67300033569336,-11.499561309814453,42.936012268066406
1702137061112837600,3.810837646484375,14.099052429199219,-14.056057929992676,39.2236328125
1702137061129829400,3.827829345703125,15.414484977722168,-16.509883880615234,35.70585250854492
1702137061146822700,3.84482275390625,13.692277908325195,-18.985820770263672,32.41223907470703
1702137061163814100,3.861814208984375,11.933462142944336,-20.82663345336914,29.584009170532227
1702137061180806700,3.878806640625,11.693666458129883,-21.79848861694336,27.212642669677734
1702137061197798700,3.895798583984375,13.015806198120117,-20.849149703979492,26.25469970703125
1702137061214791000,3.912791015625,13.908927917480469,-18.554012298583984,25.290664672851562
1702137061231772700,3.929772705078125,13.471039772033691,-15.392574310302734,23.339406967163086
1702137061248775400,3.946775390625,10.17134952545166,-12.758585929870605,22.631126403808594
1702137061265756700,3.963756591796875,6.493340492248535,-10.674041748046875,22.555509567260742
1702137061282759700,3.980759765625,3.8990273475646973,-9.838337898254395,22.710886001586914
1702137061299748900,3.997748779296875,2.8292198181152344,-10.775803565979004,22.42399787902832
1702137061316744400,4.014744384765625,5.0321431159973145,-10.167825698852539,18.99363136291504
1702137061333726000,4.031725830078125,3.4486217498779297,-10.298405647277832,18.6260986328125
1702137061350733800,4.04873388671875,2.1086387634277344,-9.793275833129883,18.37919044494629
1702137061367714300,4.06571435546875,0.8921834230422974,-9.283832550048828,19.6920166015625
1702137061384708600,4.08270849609375,-2.3128647804260254,-9.105785369873047,22.289501190185547
1702137061401698300,4.0996982421875,-7.486322402954102,-9.02393913269043,24.506589889526367
1702137061418688800,4.116688720703125,-10.909414291381836,-9.43835163116455,23.515117645263672
1702137061435681300,4.133681396484375,-10.970759391784668,-10.286752700805664,21.03009796142578
1702137061452672800,4.1506728515625,-8.032546043395996,-10.248948097229004,18.016101837158203
1702137061469667000,4.1676669921875,-5.035419940948486,-9.28114128112793,16.067829132080078
1702137061486658300,4.184658203125,-2.179426670074463,-7.369548797607422,15.09523868560791
1702137061503651600,4.201651611328125,-2.7109251022338867,-6.024688720703125,13.934991836547852
1702137061520643000,4.21864306640625,-2.670522689819336,-6.0975542068481445,11.477577209472656
1702137061537632500,4.235632568359375,-1.3482980728149414,-6.427183151245117,8.965627670288086
1702137061554629400,4.25262939453125,-0.13952922821044922,-8.833572387695312,7.695828437805176
1702137061571608800,4.26960888671875,1.7447700500488281,-12.414453506469727,8.348047256469727
1702137061588614700,4.28661474609375,2.54463529586792,-16.28278923034668,8.178715705871582
1702137061605607400,4.303607421875,3.9927725791931152,-19.29014015197754,6.849301338195801
1702137061622601200,4.320601318359375,6.501950740814209,-19.835599899291992,7.117773532867432
1702137061639584500,4.33758447265625,7.029637813568115,-20.372215270996094,12.396567344665527
1702137061656572700,4.35457275390625,6.611130714416504,-19.490798950195312,17.04837417602539
1702137061673573000,4.371572998046875,7.955694675445557,-16.744306564331055,17.054237365722656
1702137061690562600,4.3885625,9.219757080078125,-15.316720962524414,17.461868286132812
1702137061707558000,4.405557861328125,8.208102226257324,-15.74234390258789,19.866531372070312
1702137061724555300,4.42255517578125,6.26182746887207,-15.158885955810547,20.429643630981445
1702137061741538300,4.439538330078125,5.118869781494141,-13.538983345031738,21.12886619567871
1702137061758538500,4.45653857421875,3.074800491333008,-12.973138809204102,27.06476593017578
1702137061775535900,4.473535888671875,-1.806027889251709,-12.33539867401123,33.94792175292969
1702137061792525800,4.49052587890625,-3.3162834644317627,-11.15152645111084,36.83264923095703
1702137061809517800,4.507517822265625,-0.2785604000091553,-11.295978546142578,37.57072067260742
1702137061826509600,4.524509521484375,2.5488710403442383,-13.620161056518555,40.344966888427734
1702137061843501800,4.541501708984375,4.093379974365234,-16.516521453857422,41.976966857910156
1702137061860494600,4.55849462890625,7.450326919555664,-19.161666870117188,42.84934997558594
1702137061877465300,4.57546533203125,11.525970458984375,-20.789409637451172,45.68967819213867
1702137061894470100,4.59247021484375,13.282188415527344,-22.24704933166504,47.779972076416016
1702137061911472400,4.609472412109375,14.384963989257812,-23.165311813354492,47.81412124633789
1702137061928461800,4.6264619140625,15.751959800720215,-24.605953216552734,46.00752639770508
1702137061945455000,4.643455078125,16.91927146911621,-27.977519989013672,41.66740417480469
1702137061962447400,4.660447265625,18.57912254333496,-30.51580238342285,36.37950897216797
1702137061979439600,4.677439697265625,19.026947021484375,-30.177398681640625,32.367000579833984
1702137061996432000,4.694431884765625,16.838653564453125,-31.713159561157227,30.74689483642578
1702137062013424000,4.711424072265625,13.701732635498047,-32.788124084472656,27.086355209350586
1702137062030405600,4.728405517578125,9.960405349731445,-33.09720993041992,23.320816040039062
1702137062047407000,4.745406982421875,6.618741989135742,-32.07993698120117,20.164587020874023
1702137062064401700,4.762401611328125,3.5795836448669434,-30.23123550415039,15.645631790161133
1702137062081393000,4.779392822265625,1.010098934173584,-27.256153106689453,10.192429542541504
1702137062098385000,4.796385009765625,-0.48296117782592773,-22.070030212402344,7.809795379638672
1702137062115363800,4.81336376953125,-1.8614530563354492,-18.125642776489258,9.022241592407227
1702137062132369700,4.83036962890625,-2.269998550415039,-15.54345989227295,10.513412475585938
1702137062149363200,4.84736328125,-1.271653175354004,-13.542427062988281,9.189017295837402
1702137062166352000,4.864351806640625,0.15028667449951172,-11.769402503967285,7.71806001663208
1702137062183345700,4.881345703125,0.2630634307861328,-10.24257755279541,8.71150016784668
1702137062200334600,4.89833447265625,0.15480756759643555,-8.552924156188965,11.161930084228516
1702137062217334000,4.915333984375,0.7756567001342773,-7.909982681274414,13.406173706054688
1702137062234325000,4.932324951171875,1.8253746032714844,-8.314138412475586,13.689788818359375
1702137062251312000,4.94931201171875,2.2131032943725586,-9.62745189666748,13.62082576751709
1702137062268296700,4.966296630859375,2.335510492324829,-9.871366500854492,12.404215812683105
1702137062285299000,4.983298828125,3.087820529937744,-10.046806335449219,11.871002197265625
1702137062302291500,5.00029150390625,3.162322998046875,-10.936795234680176,13.252952575683594
1702137062319283000,5.017282958984375,2.7266225814819336,-12.703676223754883,19.172574996948242
1702137062336275700,5.034275634765625,2.324613094329834,-14.023938179016113,22.735042572021484
1702137062353267700,5.051267822265625,2.364560604095459,-14.789855003356934,21.68924331665039
1702137062370257400,5.06825732421875,1.5820378065109253,-17.908849716186523,19.537677764892578
1702137062387244800,5.085244873046875,2.368234872817993,-22.954792022705078,18.85788345336914
1702137062404245200,5.102245361328125,5.244526386260986,-30.159372329711914,24.162118911743164
1702137062421236500,5.119236572265625,10.77270793914795,-31.949573516845703,30.72406768798828
1702137062438228700,5.136228759765625,10.537799835205078,-28.749401092529297,31.105722427368164
1702137062455220700,5.153220703125,4.689417839050293,-28.248220443725586,28.610754013061523
1702137062472213500,5.170213623046875,0.18422508239746094,-29.371295928955078,26.69449806213379
1702137062489206300,5.187206298828125,2.0371432304382324,-32.41948318481445,25.560230255126953
1702137062506194000,5.20419384765625,6.260654926300049,-36.89561462402344,32.05575942993164
1702137062523191800,5.22119189453125,15.676753997802734,-33.792236328125,39.899253845214844
1702137062540182000,5.23818212890625,17.048683166503906,-28.14936637878418,37.791473388671875
1702137062557163800,5.255163818359375,10.530316352844238,-24.17445945739746,31.998981475830078
1702137062574166300,5.272166259765625,3.321317195892334,-24.320556640625,29.718835830688477
1702137062591158300,5.289158203125,1.5371270179748535,-22.203161239624023,26.56774139404297
1702137062608150800,5.30615087890625,7.2178850173950195,-21.043411254882812,28.17671012878418
1702137062625138400,5.323138427734375,11.665938377380371,-19.66761016845703,33.63004684448242
1702137062642139400,5.340139404296875,12.305211067199707,-17.13520622253418,32.89545440673828
1702137062659127000,5.357126953125,8.00250244140625,-12.536689758300781,25.350671768188477
1702137062676119600,5.37411962890625,3.436147689819336,-11.301469802856445,24.115848541259766
1702137062693111800,5.39111181640625,1.963857650756836,-9.388275146484375,24.100505828857422
1702137062710095000,5.40809521484375,3.294961929321289,-8.688302040100098,26.0189151763916
1702137062727095800,5.425095703125,9.222549438476562,-7.132660865783691,23.40015411376953
1702137062744085800,5.442085693359375,13.62717056274414,-3.4954514503479004,18.885393142700195
1702137062761083400,5.45908349609375,10.664266586303711,-0.395538330078125,19.05990982055664
1702137062778072800,5.47607275390625,3.9503235816955566,1.413062572479248,21.190481185913086
1702137062795064600,5.493064697265625,0.28872203826904297,4.274543762207031,20.214853286743164
1702137062812057300,5.510057373046875,0.5929360389709473,5.265017986297607,18.129520416259766
1702137062829049300,5.52704931640625,4.922800540924072,5.261967658996582,14.07761287689209
1702137062846038500,5.54403857421875,9.422910690307617,6.184381484985352,9.87678337097168
1702137062863036200,5.5610361328125,8.76053237915039,5.510106563568115,8.251029968261719
1702137062880026400,5.5780263671875,4.552180290222168,4.583452224731445,7.768808364868164
1702137062897018000,5.59501806640625,-0.31494033336639404,3.806903600692749,8.474586486816406
1702137062914010400,5.61201025390625,-2.3459460735321045,3.5698909759521484,8.435409545898438
1702137062931002000,5.629002197265625,-1.450956106185913,3.536952495574951,6.493649482727051
1702137062947995000,5.645994873046875,-0.36343085765838623,2.771181344985962,4.323154449462891
1702137062964990500,5.662990478515625,0.43580174446105957,2.101567029953003,2.4446468353271484
1702137062981979000,5.679978759765625,0.6496509313583374,1.7057826519012451,1.1090607643127441
1702137062998967600,5.696967529296875,0.38956117630004883,1.3921406269073486,0.4956512451171875
1702137063015966700,5.713966796875,-0.010434508323669434,0.9364142417907715,0.9472160339355469
1702137063032955600,5.73095556640625,0.20125824213027954,0.9547080993652344,1.067122459411621
1702137063049947600,5.74794775390625,0.4947342872619629,1.0826797485351562,1.3935394287109375
1702137063066940400,5.7649404296875,0.6588048338890076,1.4183950424194336,1.4508962631225586
