time,seconds_elapsed,z,y,x
1702137806910056000,1.069055908203125,-3.9604392051696777,-9.226078033447266,13.077595710754395
1702137806927048200,1.086048095703125,-1.2243542671203613,-10.688461303710938,9.466769218444824
1702137806944036900,1.103036865234375,2.901639938354492,-11.239400863647461,7.291133880615234
1702137806961028900,1.12002880859375,4.033863544464111,-11.25293254852295,8.096109390258789
1702137806978019600,1.13701953125,2.9343929290771484,-12.807906150817871,11.521591186523438
1702137806995005000,1.1540048828125,4.612099647521973,-12.956135749816895,12.98832893371582
1702137807012002600,1.17100244140625,6.756633758544922,-11.337525367736816,13.464826583862305
1702137807028995000,1.1879951171875,4.122556686401367,-11.562512397766113,15.612720489501953
1702137807045982500,1.204982421875,1.693774700164795,-13.661417961120605,16.923908233642578
1702137807062974000,1.221973876953125,1.7220149040222168,-14.619248390197754,17.345203399658203
1702137807079969800,1.2389697265625,4.163850784301758,-15.482279777526855,17.31470489501953
1702137807096959500,1.25595947265625,4.56910514831543,-15.370515823364258,19.138797760009766
1702137807113947000,1.27294677734375,2.9938433170318604,-16.197303771972656,24.818466186523438
1702137807130938400,1.2899384765625,3.1803345680236816,-16.05560302734375,29.194061279296875
1702137807147924200,1.30692431640625,4.050308704376221,-14.992324829101562,32.38815689086914
1702137807164920000,1.323920166015625,1.5638028383255005,-13.704557418823242,32.15583038330078
1702137807181925400,1.34092529296875,-3.311067581176758,-13.789133071899414,31.728466033935547
1702137807198917000,1.357917236328125,-7.045680046081543,-15.02680492401123,32.63408660888672
1702137807215893800,1.374893798828125,-7.87009859085083,-16.84918785095215,35.381351470947266
1702137807232887600,1.391887451171875,-6.774345874786377,-19.306364059448242,39.28089904785156
1702137807249878500,1.40887841796875,-5.505248069763184,-21.351585388183594,42.349639892578125
1702137807266881800,1.4258818359375,-3.352126121520996,-23.085159301757812,45.958736419677734
1702137807283858700,1.442858642578125,-1.3043612241744995,-23.873594284057617,49.65890884399414
1702137807300861700,1.45986181640625,0.25024276971817017,-25.08483123779297,51.36283874511719
1702137807317831200,1.4768310546875,3.4143857955932617,-25.35344696044922,50.39781188964844
1702137807334836000,1.4938359375,6.14171838760376,-25.722545623779297,46.42969512939453
1702137807351826000,1.510825927734375,9.349623680114746,-27.913454055786133,42.421287536621094
1702137807368822000,1.527822021484375,15.938648223876953,-29.00645637512207,36.478416442871094
1702137807385806000,1.54480615234375,18.724878311157227,-28.633209228515625,28.382959365844727
1702137807402799400,1.56179931640625,18.512184143066406,-27.934513092041016,22.023334503173828
1702137807419790000,1.5787900390625,15.630718231201172,-27.499588012695312,18.41029167175293
1702137807436782000,1.595781982421875,12.315523147583008,-26.30790901184082,15.242724418640137
1702137807453769700,1.612769775390625,9.596263885498047,-25.58652114868164,12.818434715270996
1702137807470761500,1.629761474609375,7.6310834884643555,-24.914140701293945,10.408050537109375
1702137807487757600,1.646757568359375,6.080863952636719,-24.199928283691406,6.75083589553833
1702137807504742700,1.66374267578125,4.087013244628906,-23.05105209350586,4.4086594581604
1702137807521736400,1.680736328125,3.878739356994629,-20.384502410888672,3.8869752883911133
1702137807538729000,1.69772900390625,5.985064506530762,-17.89229965209961,5.91077995300293
1702137807555716400,1.71471630859375,7.275460243225098,-16.144100189208984,9.550370216369629
1702137807572710400,1.73171044921875,6.519204616546631,-15.293195724487305,12.091421127319336
1702137807589701000,1.748701171875,5.263319492340088,-14.483059883117676,14.269397735595703
1702137807606693400,1.765693359375,4.8238019943237305,-14.221490859985352,15.615994453430176
1702137807623681300,1.782681396484375,5.961041450500488,-16.552772521972656,18.773571014404297
1702137807640674300,1.79967431640625,6.4815287590026855,-17.80348014831543,23.170978546142578
1702137807657655800,1.81665576171875,6.746009826660156,-18.495086669921875,26.79161834716797
1702137807674655000,1.833655029296875,4.51339864730835,-18.957988739013672,26.774951934814453
1702137807691648000,1.85064794921875,1.2347320318222046,-21.801002502441406,25.764137268066406
1702137807708640500,1.867640625,0.6536017656326294,-25.978002548217773,26.186695098876953
1702137807725628000,1.8846279296875,3.8717050552368164,-29.577011108398438,28.286148071289062
1702137807742623500,1.90162353515625,7.95689582824707,-30.1784725189209,31.60381317138672
1702137807759611000,1.91861083984375,8.082258224487305,-29.822389602661133,32.91679000854492
1702137807776607500,1.935607421875,2.018881320953369,-32.017417907714844,31.92597007751465
1702137807793600500,1.9526005859375,-1.2048156261444092,-36.70785903930664,28.147560119628906
1702137807810581000,1.9695810546875,4.889256000518799,-42.263633728027344,27.610776901245117
1702137807827568400,1.986568359375,14.462568283081055,-43.39388656616211,33.8155403137207
1702137807844565200,2.003565185546875,18.234800338745117,-39.710201263427734,42.443546295166016
1702137807861559300,2.020559326171875,11.717784881591797,-33.15934371948242,44.74470138549805
1702137807878549800,2.0375498046875,2.864420175552368,-27.13983154296875,40.67344284057617
1702137807895540500,2.05454052734375,0.16472864151000977,-21.444473266601562,35.61007308959961
1702137807912530400,2.071530517578125,5.972835540771484,-18.889385223388672,35.976280212402344
1702137807929529300,2.088529296875,7.134216785430908,-17.603113174438477,38.183815002441406
1702137807946517000,2.10551708984375,-0.40385961532592773,-13.749906539916992,35.43523406982422
1702137807963496700,2.12249658203125,-2.668783187866211,-9.498848915100098,27.875228881835938
1702137807980486700,2.139486572265625,6.317227363586426,-6.855615615844727,29.122913360595703
1702137807997490000,2.156489990234375,10.989686012268066,-4.734525680541992,36.54473876953125
1702137808014476500,2.1734765625,5.906662464141846,-0.470723032951355,34.614280700683594
1702137808031470600,2.190470703125,1.6907358169555664,4.8986735343933105,24.06484031677246
1702137808048463000,2.207463134765625,0.8371310234069824,6.966131210327148,21.27353286743164
1702137808065450500,2.224450439453125,2.11024808883667,6.698293685913086,21.925601959228516
1702137808082444500,2.241444580078125,2.271956205368042,5.483153343200684,19.697593688964844
1702137808099435300,2.258435302734375,0.5540869235992432,4.260505676269531,16.241310119628906
1702137808116424200,2.275424072265625,-0.2181258201599121,2.6220428943634033,12.477827072143555
1702137808133418200,2.292418212890625,1.9586796760559082,1.3747508525848389,9.39942455291748
1702137808150408200,2.309408203125,4.483450889587402,-0.33673304319381714,7.56593132019043
1702137808167401200,2.326401123046875,5.356992721557617,-1.654502034187317,6.329850196838379
1702137808184388400,2.343388427734375,3.3662753105163574,-3.007582902908325,5.338744163513184
1702137808201382000,2.3603818359375,0.46958327293395996,-3.927610397338867,3.936565399169922
1702137808218371600,2.37737158203125,-1.497558355331421,-4.673193454742432,2.597121238708496
1702137808235364400,2.3943642578125,-1.0483139753341675,-5.445827960968018,1.5490732192993164
1702137808252355600,2.41135546875,1.2985987663269043,-5.935476303100586,0.7810688018798828
1702137808269348600,2.4283486328125,3.111220598220825,-6.794320106506348,1.260878562927246
1702137808286333700,2.445333740234375,3.836097240447998,-7.768433570861816,2.237508773803711
1702137808303314400,2.462314453125,3.801656484603882,-8.432639122009277,3.1987009048461914
1702137808320308700,2.479308837890625,2.963963508605957,-8.696133613586426,2.7849721908569336
1702137808337312800,2.496312744140625,2.0592575073242188,-8.33663558959961,1.5765571594238281
1702137808354298600,2.513298583984375,2.1138930320739746,-7.616188049316406,1.5277185440063477
1702137808371293200,2.530293212890625,2.4809882640838623,-6.934121608734131,3.162358283996582
1702137808388285700,2.54728564453125,2.4373703002929688,-7.131551742553711,5.413921356201172
1702137808405279700,2.56427978515625,1.8434513807296753,-6.9622039794921875,6.362668991088867
1702137808422257400,2.58125732421875,3.035938024520874,-6.044042110443115,6.048637866973877
1702137808439256800,2.5982568359375,4.118230819702148,-5.190707683563232,5.016964912414551
1702137808456248300,2.615248291015625,3.6836698055267334,-4.189837455749512,4.235469341278076
1702137808473240800,2.63224072265625,2.6318349838256836,-3.2511215209960938,3.3477792739868164
1702137808490231000,2.64923095703125,2.449800968170166,-2.4204113483428955,2.3608264923095703
1702137808507220700,2.666220703125,2.5217666625976562,-2.1487226486206055,1.3767471313476562
1702137808524214300,2.68321435546875,2.8958115577697754,-2.24165940284729,0.6058454513549805
1702137808541204700,2.700204833984375,3.689530849456787,-2.1971116065979004,-0.34506797790527344
1702137808558199000,2.717198974609375,3.7496252059936523,-2.3162593841552734,-1.2896811962127686
1702137808575184600,2.7341845703125,3.440728187561035,-2.4930286407470703,-2.1690948009490967
1702137808592176400,2.75117626953125,3.189992666244507,-2.7817676067352295,-3.011850357055664
1702137808609172000,2.768171875,3.331789016723633,-3.1799631118774414,-3.5439138412475586
1702137808626164000,2.7851640625,3.5061538219451904,-3.725231647491455,-3.6899309158325195
1702137808643152400,2.80215234375,3.694218635559082,-4.523131847381592,-3.7207767963409424
1702137808660142000,2.81914208984375,4.122431755065918,-5.618226051330566,-3.5579988956451416
1702137808677135400,2.83613525390625,4.39792537689209,-6.790468692779541,-3.580049514770508
1702137808694114800,2.85311474609375,4.428012847900391,-7.7794060707092285,-3.4715757369995117
1702137808711116000,2.870115966796875,4.131846904754639,-8.932771682739258,-3.4149906635284424
1702137808728108300,2.8871083984375,3.353740692138672,-10.186094284057617,-3.5910048484802246
1702137808745096000,2.904095947265625,2.333315849304199,-11.290882110595703,-4.249347686767578
1702137808762077000,2.921076904296875,1.5521438121795654,-12.659621238708496,-4.271022796630859
1702137808779080400,2.93808056640625,0.13589763641357422,-14.18431282043457,-3.4999985694885254
1702137808796070400,2.9550703125,-2.2412760257720947,-15.734691619873047,-1.4372107982635498
1702137808813063700,2.972063720703125,-3.749018669128418,-17.406269073486328,1.7069587707519531
1702137808830053600,2.9890537109375,-3.9507741928100586,-18.569114685058594,6.01017427444458
1702137808847046700,3.006046630859375,-4.84025764465332,-18.36273193359375,8.397754669189453
1702137808864028700,3.023028564453125,-6.6597418785095215,-17.87746810913086,10.197972297668457
1702137808881027600,3.040027587890625,-7.140267372131348,-16.712451934814453,13.439324378967285
1702137808898022700,3.057022705078125,-7.184289932250977,-14.707633972167969,20.177143096923828
1702137808915004200,3.074004150390625,-9.424301147460938,-11.49502944946289,27.278160095214844
1702137808932000500,3.09100048828125,-14.855790138244629,-8.275654792785645,27.455245971679688
1702137808948991500,3.107991455078125,-19.272523880004883,-8.532325744628906,26.822265625
1702137808965982700,3.124982666015625,-15.547271728515625,-11.405071258544922,31.37500762939453
1702137808982975000,3.14197509765625,-5.876710414886475,-11.492698669433594,34.99448013305664
1702137808999965700,3.158965576171875,-0.5869642496109009,-8.297622680664062,35.173309326171875
1702137809016957200,3.175957275390625,-0.6233786344528198,-6.24531364440918,35.635040283203125
1702137809033948200,3.1929482421875,0.8165328502655029,-5.941094398498535,36.8712043762207
1702137809050940000,3.20993994140625,3.9231293201446533,-6.203366279602051,36.4986457824707
1702137809067927800,3.226927734375,7.7589521408081055,-6.176648139953613,34.283939361572266
1702137809084924700,3.243924560546875,11.953503608703613,-6.37174654006958,32.28931427001953
1702137809101917200,3.260917236328125,13.386748313903809,-6.7486724853515625,31.21445083618164
1702137809118900200,3.277900146484375,12.49916934967041,-7.054563522338867,30.200532913208008
1702137809135887000,3.29488720703125,11.990686416625977,-8.159673690795898,27.744619369506836
1702137809152886500,3.311886474609375,14.131525039672852,-10.278647422790527,26.15635108947754
1702137809169877200,3.328877197265625,16.56715202331543,-11.99803638458252,23.65152931213379
1702137809186858200,3.345858154296875,17.286380767822266,-13.031274795532227,22.15798568725586
1702137809203859500,3.362859375,15.480833053588867,-12.789703369140625,20.773258209228516
1702137809220851000,3.379850830078125,13.164655685424805,-11.7213773727417,20.347139358520508
1702137809237838300,3.39683837890625,14.012211799621582,-10.237714767456055,17.868545532226562
1702137809254836700,3.413836669921875,14.68121337890625,-10.52070140838623,16.956151962280273
1702137809271811300,3.430811279296875,13.610113143920898,-9.673354148864746,13.574212074279785
1702137809288806400,3.447806396484375,10.407081604003906,-7.669029235839844,9.208372116088867
1702137809305809000,3.464808837890625,8.385416030883789,-6.241613388061523,7.947066783905029
1702137809322797600,3.481797607421875,9.041848182678223,-6.52259635925293,8.912941932678223
1702137809339788300,3.498788330078125,10.04727840423584,-7.56577205657959,11.035917282104492
1702137809356769500,3.51576953125,9.531414031982422,-8.623455047607422,12.64303970336914
1702137809373768700,3.532768798828125,8.982852935791016,-9.053293228149414,14.170132637023926
1702137809390759700,3.549759765625,7.722297191619873,-9.233707427978516,16.660430908203125
1702137809407755800,3.566755859375,3.9157826900482178,-8.947074890136719,18.55223846435547
1702137809424734200,3.583734130859375,-1.5002272129058838,-8.999592781066895,20.96562957763672
1702137809441726200,3.600726318359375,-6.9589314460754395,-10.906826972961426,24.010326385498047
1702137809458719700,3.6177197265625,-8.741024017333984,-14.751673698425293,23.526168823242188
1702137809475709000,3.634708984375,-4.967270851135254,-14.833434104919434,18.97654151916504
1702137809492704000,3.6517041015625,-1.3900301456451416,-13.029365539550781,16.478763580322266
1702137809509691600,3.668691650390625,-0.91020667552948,-10.360453605651855,16.370729446411133
1702137809526684200,3.68568408203125,-2.732569694519043,-8.763039588928223,16.35802459716797
1702137809543672300,3.70267236328125,-5.27783203125,-7.960199356079102,14.819805145263672
1702137809560660200,3.71966015625,-8.118139266967773,-8.864392280578613,11.56869125366211
1702137809577660200,3.73666015625,-5.613632678985596,-11.745870590209961,9.385401725769043
1702137809594645800,3.753645751953125,1.101149082183838,-14.090890884399414,8.780939102172852
1702137809611635700,3.7706357421875,6.196106433868408,-14.643939971923828,8.726385116577148
1702137809628628700,3.787628662109375,8.390562057495117,-12.811031341552734,7.987483978271484
1702137809645621500,3.80462158203125,7.422794818878174,-10.508047103881836,9.020708084106445
1702137809662610200,3.821610107421875,2.0880770683288574,-10.15658950805664,14.002838134765625
1702137809679603200,3.838603271484375,-3.97540283203125,-12.836355209350586,19.241409301757812
1702137809696593700,3.85559375,0.6767401695251465,-14.398877143859863,18.70160484313965
1702137809713585200,3.872585205078125,10.392433166503906,-14.06338882446289,16.18263816833496
1702137809730575400,3.889575439453125,11.70687484741211,-13.133602142333984,19.85031509399414
1702137809747562200,3.906562255859375,2.890733003616333,-13.421886444091797,27.562807083129883
1702137809764561000,3.923560791015625,-3.4251089096069336,-13.08865737915039,31.53276252746582
1702137809781572900,3.94057275390625,-1.7181240320205688,-12.591647148132324,33.073455810546875
1702137809798549800,3.9575498046875,2.24918794631958,-12.083736419677734,35.85102844238281
1702137809815540500,3.97454052734375,1.5350384712219238,-10.566547393798828,36.95940017700195
1702137809832532000,3.991531982421875,-3.525239944458008,-9.844239234924316,37.22760009765625
1702137809849522400,4.0085224609375,-6.310825824737549,-11.422022819519043,39.86400604248047
1702137809866514200,4.02551416015625,-4.72477912902832,-13.665327072143555,41.55491638183594
1702137809883494100,4.042494140625,-2.2749712467193604,-15.917939186096191,43.788177490234375
1702137809900496600,4.05949658203125,-0.8394776582717896,-16.708345413208008,47.86042022705078
1702137809917487000,4.076487060546875,-1.3474256992340088,-18.1412410736084,49.07014846801758
1702137809934478600,4.093478515625,0.09408566355705261,-20.87640380859375,48.4927864074707
1702137809951458800,4.110458740234375,5.712550163269043,-22.685400009155273,47.240028381347656
1702137809968461000,4.1274609375,10.761041641235352,-23.461851119995117,45.18625259399414
1702137809985450200,4.1444501953125,13.594893455505371,-25.28034782409668,41.513160705566406
1702137810002429700,4.1614296875,15.46341323852539,-28.30673599243164,35.133480072021484
1702137810019433700,4.178433837890625,17.62828254699707,-30.87993049621582,27.840744018554688
1702137810036425500,4.195425537109375,18.203582763671875,-30.95531463623047,19.8455810546875
1702137810053416200,4.212416259765625,15.748392105102539,-29.864959716796875,14.664691925048828
1702137810070408000,4.229407958984375,11.887986183166504,-28.225419998168945,11.368057250976562
1702137810087398400,4.2463984375,8.694591522216797,-25.586057662963867,9.004560470581055
1702137810104390100,4.26339013671875,5.052706718444824,-23.782825469970703,4.997310638427734
1702137810121380600,4.280380615234375,3.4772138595581055,-23.427560806274414,1.3329999446868896
1702137810138361600,4.297361572265625,4.53928279876709,-23.019678115844727,-0.3145056962966919
1702137810155363000,4.314363037109375,5.4727935791015625,-22.125995635986328,1.4953014850616455
1702137810172354600,4.3313544921875,6.3778076171875,-20.392559051513672,2.212080240249634
1702137810189334800,4.348334716796875,6.346147537231445,-18.58745765686035,2.2497713565826416
1702137810206337000,4.3653369140625,5.884692668914795,-17.467544555664062,3.888983726501465
1702137810223321600,4.382321533203125,6.545866012573242,-16.942230224609375,9.381723403930664
1702137810240321300,4.3993212890625,7.437831878662109,-16.147964477539062,17.472007751464844
1702137810257309700,4.416309814453125,7.270560264587402,-14.972430229187012,23.59320640563965
1702137810274301400,4.433301513671875,6.020901679992676,-14.191741943359375,25.258132934570312
1702137810291292000,4.4502919921875,5.584339141845703,-15.215526580810547,24.592491149902344
1702137810308273400,4.4672734375,6.102431297302246,-19.090335845947266,27.731021881103516
1702137810325274400,4.4842744140625,7.9890456199646,-21.198509216308594,39.124725341796875
1702137810342255900,4.501255859375,8.916053771972656,-19.337671279907227,42.83213424682617
1702137810359254000,4.51825390625,5.662754058837891,-19.23015785217285,38.783668518066406
1702137810376250600,4.535250732421875,2.2495813369750977,-21.40757942199707,33.755584716796875
1702137810393236000,4.552236083984375,1.571822166442871,-26.417823791503906,34.03291702270508
1702137810410232800,4.56923291015625,3.638589859008789,-28.997793197631836,42.14238357543945
1702137810427221000,4.586220947265625,5.787618160247803,-27.171066284179688,42.15782165527344
1702137810444207000,4.60320703125,5.356469631195068,-25.666446685791016,38.62177658081055
1702137810461203500,4.620203369140625,5.072278022766113,-26.479473114013672,36.26505661010742
1702137810478194200,4.637194091796875,6.49756383895874,-29.287216186523438,36.646053314208984
1702137810495186400,4.6541865234375,11.194507598876953,-27.798641204833984,40.24664306640625
1702137810512177200,4.67117724609375,11.774003982543945,-24.737701416015625,43.12333679199219
1702137810529168100,4.688168212890625,9.3291597366333,-21.95128059387207,41.73112106323242
1702137810546155500,4.705155517578125,7.221282005310059,-20.499204635620117,37.49382019042969
1702137810563154700,4.72215478515625,6.047740936279297,-18.571868896484375,34.29805374145508
1702137810580141800,4.739141845703125,7.3007402420043945,-16.590099334716797,32.43658447265625
1702137810597132500,4.756132568359375,8.956931114196777,-15.155658721923828,34.03800964355469
1702137810614124000,4.7731240234375,7.757906913757324,-13.48994255065918,34.82765197753906
1702137810631114500,4.790114501953125,3.9107279777526855,-8.302287101745605,30.09946060180664
1702137810648106200,4.807106201171875,0.6555168628692627,-5.641617774963379,27.012434005737305
1702137810665097000,4.824096923828125,0.6624231338500977,-6.127355575561523,26.340190887451172
1702137810682078200,4.841078125,6.5161333084106445,-5.179471492767334,25.485000610351562
1702137810699078100,4.858078125,7.100061416625977,0.5525310039520264,21.78398895263672
1702137810716071200,4.8750712890625,1.2245879173278809,0.4135279655456543,21.03966522216797
1702137810733062100,4.892062255859375,0.2356564998626709,1.1498982906341553,17.496017456054688
1702137810750053000,4.90905322265625,3.022169589996338,5.1639204025268555,12.848170280456543
1702137810767043600,4.926043701171875,3.676133632659912,6.272304534912109,15.417881965637207
1702137810784025000,4.943025146484375,1.51023268699646,6.293035507202148,17.194381713867188
1702137810801026000,4.960026123046875,0.36572957038879395,5.7692975997924805,16.935535430908203
1702137810818015200,4.97701513671875,0.6869838237762451,4.212303638458252,13.737931251525879
1702137810835010800,4.9940107421875,-1.041871190071106,2.9048099517822266,10.704434394836426
1702137810852000000,5.011,-6.770878791809082,1.3487818241119385,9.463618278503418
1702137810868989200,5.0279892578125,-12.4448823928833,0.0535045862197876,7.710091590881348
1702137810885983200,5.044983154296875,-12.598104476928711,-0.9278955459594727,3.5303611755371094
1702137810902963500,5.06196337890625,-7.078978538513184,-1.7960766553878784,-0.15663623809814453
1702137810919963600,5.078963623046875,1.177642822265625,-3.1213583946228027,-1.7033143043518066
1702137810936956000,5.095955810546875,5.576398849487305,-4.343093395233154,-0.7169981002807617
1702137810953947000,5.11294677734375,3.586276054382324,-6.314994812011719,1.2284297943115234
1702137810970937600,5.1299375,0.5651267766952515,-6.966910362243652,1.5895233154296875
1702137810987918800,5.1469189453125,1.7231712341308594,-6.86842155456543,1.0376462936401367
1702137811004919800,5.163919921875,5.7986249923706055,-6.845898151397705,0.6505117416381836
1702137811021891000,5.18089111328125,7.2389397621154785,-7.5853047370910645,1.1780624389648438
1702137811038904300,5.197904296875,7.28139066696167,-7.620452880859375,0.714360237121582
1702137811055893500,5.2148935546875,5.599720478057861,-7.446700096130371,0.018566131591796875
1702137811072884000,5.231884033203125,4.314461708068848,-7.027495384216309,-0.46169281005859375
1702137811089876000,5.2488759765625,4.518119812011719,-6.265961647033691,-0.500676155090332
1702137811106866700,5.26586669921875,5.063019275665283,-6.031939506530762,0.6062097549438477
1702137811123858200,5.282858154296875,5.802950859069824,-6.075892448425293,1.5807762145996094
1702137811140848600,5.2998486328125,6.509873390197754,-5.826890468597412,1.5411605834960938
1702137811157838300,5.31683837890625,5.9324212074279785,-5.419864177703857,1.1446514129638672
1702137811174833000,5.3338330078125,5.212495803833008,-5.072455406188965,1.6258821487426758
1702137811191822800,5.35082275390625,4.468235015869141,-4.2369065284729,2.754088878631592
1702137811208811000,5.36781103515625,2.600532054901123,-3.334780216217041,4.775312900543213
1702137811225805000,5.38480517578125,1.5752673149108887,-2.439120292663574,7.886308670043945
1702137811242793000,5.40179296875,2.459320306777954,-0.8785171508789062,9.078916549682617
1702137811259789600,5.41878955078125,3.687260627746582,0.4971327781677246,9.34205436706543
1702137811276777700,5.43577783203125,2.189195394515991,0.5412249565124512,8.827165603637695
1702137811293769700,5.452769775390625,2.040119171142578,-0.09452342987060547,7.569586753845215
1702137811310757600,5.469757568359375,5.150881767272949,-0.641505241394043,4.8492231369018555
1702137811327754000,5.48675390625,7.9616193771362305,-0.18364858627319336,2.287363052368164
1702137811344742400,5.503742431640625,7.488760948181152,1.317033290863037,1.0414576530456543
1702137811361734100,5.520734130859375,3.048273801803589,1.4428105354309082,1.3165526390075684
1702137811378724900,5.537724853515625,0.8338379859924316,1.878023624420166,0.11355090141296387
1702137811395716400,5.55471630859375,2.186518669128418,1.9602899551391602,-2.0207579135894775
1702137811412706800,5.571706787109375,5.046203136444092,1.1254563331604004,-2.9786229133605957
1702137811429698600,5.588698486328125,7.942663192749023,0.5195407867431641,-3.2096335887908936
1702137811446689300,5.605689208984375,8.953527450561523,0.43699073791503906,-4.263490200042725
1702137811463680800,5.6226806640625,7.921681880950928,-0.3818840980529785,-4.773139476776123
1702137811480671200,5.639671142578125,6.172688961029053,-1.7965936660766602,-4.00676965713501
1702137811497661700,5.65666162109375,4.974292278289795,-3.398683547973633,-3.043471097946167
1702137811514655200,5.6736552734375,4.37067985534668,-5.077814102172852,-2.644117832183838
1702137811531634700,5.690634765625,5.4635138511657715,-6.729703426361084,-2.478633403778076
1702137811548636000,5.707635986328125,6.126290321350098,-8.378568649291992,-2.39247465133667
1702137811565619500,5.724619384765625,5.917405605316162,-9.705005645751953,-3.009866714477539
1702137811582627300,5.74162744140625,5.165367603302002,-10.771937370300293,-3.669250249862671
1702137811599608000,5.758608154296875,4.234764099121094,-12.100326538085938,-4.36740255355835
1702137811616602600,5.7756025390625,4.483532428741455,-13.371919631958008,-3.9846229553222656
1702137811633592000,5.792592041015625,3.8550517559051514,-14.539300918579102,-2.1272048950195312
