time,seconds_elapsed,z,y,x
1700935776426161400,0.889161376953125,0.9513630867004395,-6.257776260375977,7.494748592376709
1700935776443151600,0.906151611328125,1.0456318855285645,-6.334639072418213,7.417216777801514
1700935776460143600,0.9231435546875,1.12727689743042,-6.388306617736816,7.359002113342285
1700935776477132800,0.9401328125,1.1924642324447632,-6.428402900695801,7.3136725425720215
1700935776494129700,0.957129638671875,1.242975115776062,-6.461649417877197,7.275864601135254
1700935776511115800,0.97411572265625,1.28254234790802,-6.492157936096191,7.241760730743408
1700935776528112000,0.991112060546875,1.3193053007125854,-6.518678188323975,7.211267948150635
1700935776545101300,1.008101318359375,1.3551703691482544,-6.535842418670654,7.189047813415527
1700935776562099000,1.025098876953125,1.3901262283325195,-6.533996105194092,7.1840500831604
1700935776579088400,1.04208837890625,1.4202864170074463,-6.506468296051025,7.203108310699463
1700935776596082200,1.059082275390625,1.4441567659378052,-6.455593585968018,7.244020462036133
1700935776613070000,1.076070068359375,1.4563958644866943,-6.390597820281982,7.298993110656738
1700935776630065000,1.09306494140625,1.4608169794082642,-6.316549777984619,7.362292289733887
1700935776647058400,1.110058349609375,1.4626792669296265,-6.231090068817139,7.43439245223999
1700935776664046600,1.127046630859375,1.4694424867630005,-6.134537220001221,7.512943744659424
1700935776681041700,1.144041748046875,1.4850618839263916,-6.02590799331665,7.597310543060303
1700935776698035500,1.161035400390625,1.5079960823059082,-5.905862331390381,7.686538219451904
1700935776715028200,1.1780283203125,1.533711314201355,-5.777023792266846,7.778808116912842
1700935776732013600,1.195013671875,1.5555799007415771,-5.642416954040527,7.8727006912231445
1700935776749009400,1.212009521484375,1.5673538446426392,-5.502083778381348,7.969103813171387
1700935776766003500,1.22900341796875,1.5726385116577148,-5.35731315612793,8.066109657287598
1700935776782991600,1.24599169921875,1.573867678642273,-5.213322639465332,8.159676551818848
1700935776799986000,1.26298583984375,1.5730448961257935,-5.078320026397705,8.244532585144043
1700935776816979500,1.2799794921875,1.5770779848098755,-4.962886333465576,8.313765525817871
1700935776833967600,1.296967529296875,1.5863165855407715,-4.86838960647583,8.367705345153809
1700935776850964200,1.313964111328125,1.5927047729492188,-4.789057731628418,8.412152290344238
1700935776867952000,1.3309521484375,1.5907845497131348,-4.7209320068359375,8.450935363769531
1700935776884972000,1.347971923828125,1.5820478200912476,-4.664268970489502,8.48397445678711
1700935776901935900,1.364935791015625,1.5716898441314697,-4.620625019073486,8.509742736816406
1700935776918932500,1.381932373046875,1.5611858367919922,-4.590017318725586,8.52822208404541
1700935776935916800,1.398916748046875,1.5514307022094727,-4.573031425476074,8.5391206741333
1700935776952912100,1.415912109375,1.5402590036392212,-4.566232204437256,8.544778823852539
1700935776969909200,1.4329091796875,1.5283482074737549,-4.5699005126953125,8.544957160949707
1700935776986899000,1.44989892578125,1.5150151252746582,-4.589075565338135,8.537050247192383
1700935777003890200,1.46689013671875,1.5079095363616943,-4.621708393096924,8.520689010620117
1700935777020881700,1.483881591796875,1.5101145505905151,-4.664453506469727,8.49697208404541
1700935777037873000,1.500872802734375,1.5146023035049438,-4.71168327331543,8.470072746276855
1700935777054868000,1.517867919921875,1.5105372667312622,-4.763007640838623,8.442045211791992
1700935777071862800,1.53486279296875,1.4974815845489502,-4.8201069831848145,8.411911010742188
1700935777088852500,1.5518525390625,1.4814199209213257,-4.883625507354736,8.37804889678955
1700935777105845500,1.568845458984375,1.4680736064910889,-4.949462413787842,8.341684341430664
1700935777122835000,1.5858349609375,1.4601281881332397,-5.014766693115234,8.303991317749023
1700935777139829200,1.602829345703125,1.4550507068634033,-5.080039024353027,8.265116691589355
1700935777156821000,1.619821044921875,1.4498423337936401,-5.146013259887695,8.225122451782227
1700935777173810000,1.636809814453125,1.4413563013076782,-5.210134983062744,8.18615436553955
1700935777190805500,1.653805419921875,1.426918625831604,-5.270214557647705,8.150145530700684
1700935777207786200,1.6707861328125,1.4062422513961792,-5.326131343841553,8.117321968078613
1700935777224787200,1.687787109375,1.3866558074951172,-5.378886699676514,8.085844993591309
1700935777241781800,1.70478173828125,1.3720945119857788,-5.426763534545898,8.056283950805664
1700935777258779600,1.721779541015625,1.3634549379348755,-5.4671711921691895,8.030389785766602
1700935777275766800,1.738766845703125,1.3564493656158447,-5.499863147735596,8.009223937988281
1700935777292755000,1.7557548828125,1.34676992893219,-5.523205757141113,7.994782447814941
1700935777309735000,1.77273486328125,1.3350207805633545,-5.539159297943115,7.985708713531494
1700935777326743300,1.789743408203125,1.3244327306747437,-5.550683498382568,7.979468822479248
1700935777343731200,1.806731201171875,1.3192344903945923,-5.556825160980225,7.976055145263672
1700935777360726800,1.823726806640625,1.3167003393173218,-5.55580997467041,7.97717809677124
1700935777377718000,1.840718017578125,1.3122687339782715,-5.548240661621094,7.983175754547119
1700935777394697000,1.857697021484375,1.3039203882217407,-5.535557746887207,7.993340969085693
1700935777411700700,1.87470068359375,1.2905384302139282,-5.516294479370117,8.008814811706543
1700935777428696800,1.89169677734375,1.2662506103515625,-5.488286972045898,8.031901359558105
1700935777445688000,1.90868798828125,1.219361424446106,-5.4510273933410645,8.064464569091797
1700935777462666200,1.925666259765625,1.1562424898147583,-5.4194183349609375,8.095005989074707
1700935777479670800,1.9426708984375,1.124951720237732,-5.398212432861328,8.113564491271973
1700935777496666400,1.959666259765625,1.1195207834243774,-5.376382827758789,8.128792762756348
1700935777513654000,1.976654052734375,1.139522671699524,-5.34983491897583,8.143516540527344
1700935777530642200,1.99364208984375,1.162480354309082,-5.319429874420166,8.160174369812012
1700935777547639800,2.010639892578125,1.1686862707138062,-5.287739276885986,8.17986011505127
1700935777564628700,2.027628662109375,1.1537840366363525,-5.256641387939453,8.201990127563477
1700935777581629200,2.044629150390625,1.129045009613037,-5.225740909576416,8.225144386291504
1700935777598614300,2.0616142578125,1.1115212440490723,-5.1935014724731445,8.247918128967285
1700935777615611100,2.078611083984375,1.1088671684265137,-5.156788349151611,8.271279335021973
1700935777632597200,2.09559716796875,1.1177257299423218,-5.118066310882568,8.294106483459473
1700935777649589800,2.11258984375,1.1325557231903076,-5.081003665924072,8.314854621887207
1700935777666587600,2.129587646484375,1.1483371257781982,-5.050331115722656,8.3313627243042
1700935777683573800,2.14657373046875,1.1615099906921387,-5.0265793800354,8.343890190124512
1700935777700568300,2.163568359375,1.1700273752212524,-5.006818771362305,8.354574203491211
1700935777717562000,2.18056201171875,1.175335168838501,-4.989057540893555,8.364449501037598
1700935777734550000,2.197550048828125,1.1832724809646606,-4.975972652435303,8.371121406555176
1700935777751545300,2.21454541015625,1.1965327262878418,-4.970691204071045,8.372373580932617
1700935777768536800,2.231536865234375,1.2104569673538208,-4.969281196594238,8.371209144592285
1700935777785530600,2.248530517578125,1.2196260690689087,-4.968523025512695,8.370328903198242
1700935777802518800,2.265518798828125,1.2254045009613037,-4.970394134521484,8.368374824523926
1700935777819513000,2.28251318359375,1.2336034774780273,-4.976733207702637,8.363401412963867
1700935777836507100,2.299507080078125,1.2449547052383423,-4.9875335693359375,8.355279922485352
1700935777853495000,2.3164951171875,1.25773286819458,-5.003169059753418,8.344011306762695
1700935777870489600,2.333489501953125,1.2700161933898926,-5.0239949226379395,8.329626083374023
1700935777887483400,2.3504833984375,1.2777938842773438,-5.047604560852051,8.314146995544434
1700935777904471600,2.367471435546875,1.2798184156417847,-5.071076393127441,8.299539566040039
1700935777921466600,2.384466552734375,1.279222011566162,-5.093499660491943,8.285889625549316
1700935777938462500,2.40146240234375,1.2778078317642212,-5.115311622619629,8.272660255432129
1700935777955453400,2.418453369140625,1.2772752046585083,-5.13671875,8.259467124938965
1700935777972439800,2.435439697265625,1.2784935235977173,-5.157705307006836,8.24618911743164
1700935777989434400,2.452434326171875,1.2799865007400513,-5.179882049560547,8.23204517364502
1700935778006428400,2.469428466796875,1.2794392108917236,-5.205140590667725,8.21618366241455
1700935778023416000,2.486416015625,1.2753803730010986,-5.233396053314209,8.198847770690918
1700935778040400400,2.503400390625,1.2673293352127075,-5.264770984649658,8.179986953735352
1700935778057404400,2.520404296875,1.2579922676086426,-5.296636581420898,8.160833358764648
1700935778074392600,2.537392578125,1.2491302490234375,-5.327971458435059,8.141775131225586
1700935778091385600,2.554385498046875,1.2415937185287476,-5.356103420257568,8.1244535446167
1700935778108382000,2.5713818359375,1.2348849773406982,-5.379117012023926,8.110257148742676
1700935778125373200,2.588373291015625,1.227519154548645,-5.396622657775879,8.099739074707031
1700935778142361000,2.605361083984375,1.2238740921020508,-5.411774158477783,8.09017562866211
1700935778159355600,2.622355712890625,1.2218623161315918,-5.427229881286621,8.080121040344238
1700935778176349400,2.639349365234375,1.2182446718215942,-5.439194679260254,8.072617530822754
1700935778193337600,2.656337646484375,1.2139554023742676,-5.446034908294678,8.06865119934082
1700935778210330400,2.673330322265625,1.2086431980133057,-5.447988986968994,8.068129539489746
1700935778227327500,2.690327392578125,1.2022217512130737,-5.447073459625244,8.069707870483398
1700935778244314000,2.707314208984375,1.1982663869857788,-5.446254253387451,8.070847511291504
1700935778261299200,2.72429931640625,1.198118805885315,-5.446254253387451,8.070869445800781
1700935778278300200,2.741300048828125,1.1993236541748047,-5.444057941436768,8.072173118591309
1700935778295285500,2.758285400390625,1.200090765953064,-5.437897205352783,8.07620906829834
1700935778312282600,2.77528271484375,1.1989307403564453,-5.427814483642578,8.083163261413574
1700935778329278000,2.79227783203125,1.1961313486099243,-5.413702011108398,8.093035697937012
1700935778346279000,2.80927880859375,1.193010687828064,-5.394789695739746,8.10611343383789
1700935778363259000,2.8262587890625,1.1885547637939453,-5.373353004455566,8.120993614196777
1700935778380253400,2.84325341796875,1.1843628883361816,-5.354349613189697,8.134146690368652
1700935778397243000,2.860242919921875,1.1785317659378052,-5.341885089874268,8.143183708190918
1700935778414239700,2.87723974609375,1.1717888116836548,-5.334654331207275,8.148894309997559
1700935778431230500,2.89423046875,1.166292667388916,-5.325647830963135,8.155570983886719
1700935778448216000,2.911216064453125,1.1599961519241333,-5.311800003051758,8.165495872497559
1700935778465216300,2.92821630859375,1.1522877216339111,-5.293999671936035,8.178136825561523
1700935778482204000,2.945203857421875,1.1451164484024048,-5.271787643432617,8.193477630615234
1700935778499204400,2.962204345703125,1.1409008502960205,-5.245851516723633,8.210695266723633
1700935778516185000,2.97918505859375,1.140051245689392,-5.218493461608887,8.228227615356445
1700935778533179100,2.99617919921875,1.1429170370101929,-5.191300392150879,8.245014190673828
1700935778550179300,3.013179443359375,1.1464072465896606,-5.1671905517578125,8.259661674499512
1700935778567171000,3.030171142578125,1.1469428539276123,-5.149562358856201,8.270588874816895
1700935778584156700,3.04715673828125,1.1436026096343994,-5.141210556030273,8.276246070861816
1700935778601152000,3.064152099609375,1.1401886940002441,-5.139852523803711,8.27756118774414
1700935778618144800,3.081144775390625,1.1394168138504028,-5.1415228843688965,8.276627540588379
1700935778635137300,3.09813720703125,1.1414157152175903,-5.143798828125,8.27493953704834
1700935778652126000,3.1151259765625,1.1463195085525513,-5.145938396453857,8.272931098937988
1700935778669119000,3.132118896484375,1.1519842147827148,-5.146982669830322,8.27149486541748
1700935778686113500,3.149113525390625,1.1563571691513062,-5.146029472351074,8.271477699279785
1700935778703104800,3.166104736328125,1.1590006351470947,-5.144484043121338,8.27206802368164
1700935778720097000,3.183096923828125,1.1623586416244507,-5.144688606262207,8.271470069885254
1700935778737089300,3.20008935546875,1.1676452159881592,-5.147863388061523,8.26875114440918
1700935778754081300,3.217081298828125,1.1709446907043457,-5.153278350830078,8.264909744262695
1700935778771073500,3.234073486328125,1.1709082126617432,-5.16139030456543,8.25985050201416
1700935778788065800,3.251065673828125,1.1691888570785522,-5.1716203689575195,8.253693580627441
1700935778805069600,3.268069580078125,1.1671674251556396,-5.182238578796387,8.247316360473633
1700935778822032600,3.28503271484375,1.167356252670288,-5.193210601806641,8.240385055541992
1700935778839042000,3.3020419921875,1.1695501804351807,-5.206069469451904,8.231956481933594
1700935778856034000,3.319033935546875,1.1715160608291626,-5.220106601715088,8.222783088684082
1700935778873012200,3.33601220703125,1.1716455221176147,-5.2325520515441895,8.214850425720215
1700935778890015700,3.353015625,1.1713385581970215,-5.243678092956543,8.207796096801758
1700935778907013000,3.37001318359375,1.1705394983291626,-5.252614498138428,8.202194213867188
1700935778924002800,3.3870029296875,1.1688557863235474,-5.259404182434082,8.19808292388916
1700935778940991000,3.403990966796875,1.1671555042266846,-5.2658305168151855,8.194198608398438
1700935778957991000,3.420990966796875,1.1683543920516968,-5.273999214172363,8.188773155212402
1700935778974979000,3.43797900390625,1.1709420680999756,-5.283710479736328,8.182140350341797
1700935778991971000,3.45497119140625,1.1701503992080688,-5.292874813079834,8.176328659057617
1700935779008963300,3.47196337890625,1.164832592010498,-5.299327850341797,8.172907829284668
1700935779025953000,3.488953125,1.1586962938308716,-5.302789211273193,8.171533584594727
1700935779042950100,3.5059501953125,1.1550301313400269,-5.304616451263428,8.170866012573242
1700935779059939600,3.522939697265625,1.1554049253463745,-5.306412696838379,8.169647216796875
1700935779076933000,3.53993310546875,1.1574718952178955,-5.308365821838379,8.168086051940918
1700935779093922600,3.556922607421875,1.1561760902404785,-5.309784889221191,8.167346000671387
1700935779110924300,3.57392431640625,1.1511305570602417,-5.309792518615723,8.168055534362793
1700935779127908600,3.59090869140625,1.1450824737548828,-5.307565689086914,8.1703519821167
1700935779144912400,3.607912353515625,1.1393697261810303,-5.303581714630127,8.173737525939941
1700935779161892600,3.624892578125,1.1351244449615479,-5.296397686004639,8.178984642028809
1700935779178884900,3.641884765625,1.1327638626098633,-5.286606311798096,8.18564224243164
1700935779195876900,3.658876953125,1.1311640739440918,-5.276683330535889,8.192266464233398
1700935779212868900,3.675868896484375,1.1314035654067993,-5.267600059509277,8.198075294494629
1700935779229861000,3.692861083984375,1.1335631608963013,-5.259576320648193,8.20292854309082
1700935779246860000,3.709860107421875,1.135101556777954,-5.25255012512207,8.20721435546875
1700935779263845600,3.726845703125,1.1343908309936523,-5.245014667510986,8.21213150024414
1700935779280837600,3.743837646484375,1.1327279806137085,-5.23695707321167,8.217501640319824
1700935779297829600,3.76082958984375,1.1340546607971191,-5.230428218841553,8.221476554870605
1700935779314822000,3.77782177734375,1.138076901435852,-5.225093364715576,8.224311828613281
1700935779331814000,3.79481396484375,1.1427868604660034,-5.220175743103027,8.226780891418457
1700935779348806400,3.811806396484375,1.1443864107131958,-5.214834690093994,8.229944229125977
1700935779365798100,3.828798095703125,1.1421571969985962,-5.208950996398926,8.233980178833008
1700935779382790700,3.845790771484375,1.137915849685669,-5.202365875244141,8.238728523254395
1700935779399772200,3.862772216796875,1.1352410316467285,-5.195380687713623,8.24350643157959
1700935779416774700,3.879774658203125,1.1372978687286377,-5.190091133117676,8.246553421020508
1700935779433767000,3.896766845703125,1.1405763626098633,-5.187494277954102,8.247734069824219
1700935779450759200,3.91375927734375,1.141985297203064,-5.186961650848389,8.247872352600098
1700935779467751200,3.930751220703125,1.1416302919387817,-5.188531875610352,8.246933937072754
1700935779484742000,3.947741943359375,1.1398591995239258,-5.1897053718566895,8.246439933776855
1700935779501728000,3.96472802734375,1.136078119277954,-5.189321041107178,8.247204780578613
1700935779518728000,3.98172802734375,1.1324411630630493,-5.187288761138916,8.248982429504395
1700935779535719700,3.9987197265625,1.1307638883590698,-5.185460090637207,8.250364303588867
1700935779552712000,4.0157119140625,1.1290979385375977,-5.186161994934082,8.250150680541992
1700935779569694000,4.03269384765625,1.1259468793869019,-5.188395023345947,8.249176979064941
1700935779586694000,4.04969384765625,1.122511625289917,-5.191432952880859,8.247733116149902
1700935779603690800,4.066690673828125,1.119228482246399,-5.193765163421631,8.246712684631348
1700935779620680400,4.083680419921875,1.1154134273529053,-5.194163799285889,8.246977806091309
1700935779637672700,4.100672607421875,1.1099138259887695,-5.192656993865967,8.248668670654297
1700935779654664700,4.117664794921875,1.1031523942947388,-5.193060874938965,8.249320983886719
1700935779671657000,4.134656982421875,1.0954688787460327,-5.197283744812012,8.247686386108398
1700935779688649200,4.151649169921875,1.0882642269134521,-5.203719139099121,8.244582176208496
1700935779705641200,4.16864111328125,1.0829280614852905,-5.20953893661499,8.241607666015625
1700935779722633000,4.185633056640625,1.077723503112793,-5.212027549743652,8.240715026855469
1700935779739624000,4.2026240234375,1.0717461109161377,-5.210052490234375,8.242745399475098
1700935779756619000,4.219618896484375,1.0644245147705078,-5.205321311950684,8.246682167053223
1700935779773610000,4.23660986328125,1.0558110475540161,-5.2018866539001465,8.249954223632812
1700935779790602000,4.25360205078125,1.04531729221344,-5.201541900634766,8.251509666442871
1700935779807583200,4.270583251953125,1.0355215072631836,-5.204733371734619,8.250731468200684
1700935779824586200,4.287586181640625,1.0263395309448242,-5.2099151611328125,8.248608589172363
1700935779841578200,4.304578125,1.019089937210083,-5.215138912200928,8.246204376220703
1700935779858568000,4.32156787109375,1.0121524333953857,-5.21892786026001,8.24466323852539
1700935779875565000,4.33856494140625,1.0059412717819214,-5.221096038818359,8.244050979614258
1700935779892555000,4.355554931640625,1.0012109279632568,-5.219998359680176,8.245321273803711
1700935779909546800,4.372546630859375,0.9993798136711121,-5.216006755828857,8.248067855834961
1700935779926536700,4.38953662109375,1.000305414199829,-5.210626125335693,8.251357078552246
1700935779943533800,4.406533935546875,1.003239631652832,-5.2059454917907715,8.253952980041504
1700935779960523300,4.423523193359375,1.008345603942871,-5.2045578956604,8.254206657409668
1700935779977513000,4.440512939453125,1.0152465105056763,-5.208005428314209,8.251187324523926
1700935779994510300,4.45751025390625,1.0229002237319946,-5.215297222137451,8.245633125305176
1700935780011499800,4.474499755859375,1.0340360403060913,-5.223695278167725,8.238924980163574
1700935780028492000,4.491491943359375,1.0489057302474976,-5.2298736572265625,8.233124732971191
1700935780045484000,4.508484130859375,1.0656358003616333,-5.2313232421875,8.23005485534668
1700935780062476300,4.525476318359375,1.0845834016799927,-5.229896068572998,8.228487968444824
1700935780079468500,4.542468505859375,1.105272650718689,-5.228387355804443,8.226691246032715
1700935780096460500,4.55946044921875,1.125115156173706,-5.2267632484436035,8.225032806396484
1700935780113452500,4.57645263671875,1.1392356157302856,-5.224267959594727,8.224675178527832
1700935780130444500,4.593444580078125,1.1463724374771118,-5.219811916351318,8.226512908935547
1700935780147436800,4.610436767578125,1.1505411863327026,-5.214466571807861,8.229320526123047
1700935780164428000,4.627427978515625,1.1540132761001587,-5.211224555969238,8.230886459350586
1700935780181422000,4.644422119140625,1.1560804843902588,-5.20851993560791,8.23231029510498
1700935780198413600,4.66141357421875,1.1570465564727783,-5.201921463012695,8.236345291137695
1700935780215405600,4.678405517578125,1.1600847244262695,-5.1910858154296875,8.242751121520996
1700935780232387000,4.695386962890625,1.164915919303894,-5.178426742553711,8.250029563903809
1700935780249389600,4.7123896484375,1.1658600568771362,-5.167702674865723,8.256617546081543
1700935780266382000,4.729382080078125,1.1595873832702637,-5.162703514099121,8.260626792907715
1700935780283374300,4.746374267578125,1.1461697816848755,-5.1630682945251465,8.262271881103516
1700935780300366300,4.763366455078125,1.1295719146728516,-5.164414405822754,8.263716697692871
1700935780317358300,4.7803583984375,1.1154870986938477,-5.163916110992432,8.265941619873047
1700935780334350600,4.7973505859375,1.1067893505096436,-5.1603569984436035,8.269332885742188
1700935780351340300,4.81434033203125,1.1050530672073364,-5.152894496917725,8.274214744567871
1700935780368337400,4.83133740234375,1.1088868379592896,-5.142773628234863,8.279998779296875
1700935780385326800,4.848326904296875,1.1158645153045654,-5.132920742034912,8.285174369812012
1700935780402319000,4.865319091796875,1.1226152181625366,-5.126070976257324,8.28849983215332
1700935780419300900,4.88230078125,1.1291182041168213,-5.124442100524902,8.28862476348877
1700935780436301000,4.899301025390625,1.1366143226623535,-5.12877893447876,8.284916877746582
1700935780453298200,4.916298095703125,1.1450474262237549,-5.136110305786133,8.27921199798584
1700935780470285000,4.93328515625,1.1564558744430542,-5.144262313842773,8.272562026977539
1700935780487285800,4.95028564453125,1.1683897972106934,-5.152596473693848,8.265695571899414
1700935780504258300,4.96725830078125,1.180625081062317,-5.160644054412842,8.25893497467041
1700935780521264000,4.98426416015625,1.1925855875015259,-5.168330669403076,8.25240707397461
1700935780538256400,5.00125634765625,1.204298734664917,-5.176034450531006,8.245874404907227
1700935780555248600,5.01824853515625,1.2141387462615967,-5.1828083992004395,8.24017333984375
1700935780572240600,5.03524072265625,1.224012017250061,-5.188796043395996,8.234944343566895
1700935780589232600,5.052232666015625,1.2357473373413086,-5.195800304412842,8.22877311706543
1700935780606225000,5.069224853515625,1.2473266124725342,-5.204436779022217,8.221565246582031
1700935780623217000,5.086216796875,1.2546128034591675,-5.214976787567139,8.213774681091309
1700935780640209400,5.10320947265625,1.2590663433074951,-5.226138591766357,8.205994606018066
1700935780657201400,5.120201416015625,1.261940836906433,-5.235639572143555,8.199493408203125
1700935780674193700,5.137193603515625,1.263205647468567,-5.241731643676758,8.195405960083008
1700935780691190500,5.1541904296875,1.2643098831176758,-5.244410991668701,8.193521499633789
1700935780708175400,5.17117529296875,1.2674601078033447,-5.245833396911621,8.192124366760254
1700935780725172700,5.1881728515625,1.2724593877792358,-5.247363090515137,8.19036865234375
1700935780742162200,5.205162109375,1.2751438617706299,-5.248354434967041,8.189315795898438
1700935780759154400,5.222154541015625,1.2752938270568848,-5.247942924499512,8.189557075500488
1700935780776146400,5.239146484375,1.2743942737579346,-5.246689796447754,8.190498352050781
1700935780793138700,5.256138671875,1.2738466262817383,-5.243963718414307,8.192329406738281
1700935780810130000,5.2731298828125,1.2748874425888062,-5.239912986755371,8.194761276245117
1700935780827124000,5.2901240234375,1.2774988412857056,-5.234869956970215,8.197575569152832
1700935780844115200,5.307115234375,1.280521035194397,-5.2309160232543945,8.199628829956055
1700935780861107200,5.324107177734375,1.2839539051055908,-5.228483200073242,8.200643539428711
1700935780878099200,5.34109912109375,1.2868058681488037,-5.228078365325928,8.200454711914062
1700935780895091500,5.358091552734375,1.2899774312973022,-5.22819709777832,8.199880599975586
1700935780912083700,5.375083740234375,1.2931606769561768,-5.226970195770264,8.20016098022461
1700935780929076700,5.39207666015625,1.2970432043075562,-5.2243146896362305,8.201238632202148
1700935780946068200,5.409068115234375,1.3015507459640503,-5.221452713012695,8.202346801757812
1700935780963060200,5.426060302734375,1.3081022500991821,-5.218282222747803,8.203324317932129
1700935780980052500,5.443052490234375,1.3165518045425415,-5.214885711669922,8.204131126403809
1700935780997044500,5.46004443359375,1.3256957530975342,-5.211377143859863,8.204889297485352
1700935781014036500,5.477036376953125,1.3330804109573364,-5.20684814453125,8.206567764282227
1700935781031018200,5.494018310546875,1.3390969038009644,-5.201996803283691,8.208662986755371
1700935781048023300,5.511023193359375,1.3442091941833496,-5.197417736053467,8.210728645324707
1700935781065010700,5.5280107421875,1.3504676818847656,-5.195715427398682,8.21077823638916
1700935781082005500,5.545005615234375,1.3591827154159546,-5.198268413543701,8.207724571228027
1700935781098997500,5.56199755859375,1.3663058280944824,-5.2043681144714355,8.202675819396973
1700935781115979300,5.578979248046875,1.3689279556274414,-5.213068962097168,8.196710586547852
1700935781132979200,5.595979248046875,1.3690569400787354,-5.222796440124512,8.190492630004883
1700935781149976300,5.612976318359375,1.3705798387527466,-5.2306742668151855,8.185212135314941
1700935781166966000,5.629966064453125,1.3744202852249146,-5.234260559082031,8.18227481842041
1700935781183958300,5.646958251953125,1.3796055316925049,-5.232435703277588,8.182567596435547
1700935781200950300,5.6639501953125,1.3850916624069214,-5.228626251220703,8.184076309204102
1700935781217942300,5.6809423828125,1.3895093202590942,-5.225533485412598,8.185302734375
1700935781234934800,5.697934814453125,1.3917276859283447,-5.224719047546387,8.185446739196777
1700935781251926800,5.7149267578125,1.3909225463867188,-5.2267584800720215,8.184280395507812
1700935781268900000,5.731900146484375,1.3889026641845703,-5.2308855056762695,8.181986808776855
1700935781285910800,5.748910888671875,1.3878244161605835,-5.235032081604004,8.17951774597168
1700935781302903800,5.76590380859375,1.3889459371566772,-5.2385993003845215,8.177042961120605
1700935781319892200,5.782892333984375,1.3908573389053345,-5.240189552307129,8.175699234008789
