time,seconds_elapsed,z,y,x
1700935966624500500,5.77650048828125,1.58797287940979,-3.2356154918670654,9.123883247375488
1700935966641494000,5.793493896484375,1.5849591493606567,-3.2457170486450195,9.120819091796875
1700935966658484500,5.810484375,1.587737798690796,-3.256934881210327,9.116334915161133
1700935966675483000,5.82748291015625,1.5946381092071533,-3.268277645111084,9.11107063293457
1700935966692473900,5.844473876953125,1.6034311056137085,-3.278438091278076,9.105875968933105
1700935966709457000,5.861456787109375,1.6104098558425903,-3.286133050918579,9.101869583129883
1700935966726460000,5.8784599609375,1.6121739149093628,-3.291511297225952,9.099613189697266
1700935966743442700,5.895442626953125,1.6102519035339355,-3.296757459640503,9.098053932189941
1700935966760446500,5.912446533203125,1.6100367307662964,-3.305068016052246,9.095077514648438
1700935966777439700,5.929439697265625,1.6108810901641846,-3.3168530464172363,9.09063720703125
1700935966794432800,5.946432861328125,1.6093263626098633,-3.330152988433838,9.086048126220703
1700935966811425800,5.96342578125,1.607338786125183,-3.343517541885376,9.081489562988281
1700935966828419000,5.980419189453125,1.6028411388397217,-3.354978084564209,9.078058242797852
1700935966845412400,5.997412353515625,1.5963455438613892,-3.363987445831299,9.075867652893066
1700935966862398500,6.0143984375,1.5917952060699463,-3.370781183242798,9.074146270751953
1700935966879398700,6.031398681640625,1.590502381324768,-3.375788450241089,9.072511672973633
1700935966896392000,6.048391845703125,1.5906473398208618,-3.3809590339660645,9.070561408996582
1700935966913388500,6.065388427734375,1.5912578105926514,-3.3872108459472656,9.068120002746582
1700935966930375000,6.082375,1.5893832445144653,-3.393247604370117,9.066191673278809
1700935966947371800,6.099371826171875,1.5820600986480713,-3.3973429203033447,9.065940856933594
1700935966964364500,6.116364501953125,1.5726169347763062,-3.399120569229126,9.066915512084961
1700935966981358000,6.133358154296875,1.5658726692199707,-3.4005589485168457,9.067544937133789
1700935966998351400,6.150351318359375,1.5630450248718262,-3.4034225940704346,9.066956520080566
1700935967015344400,6.167344482421875,1.5607587099075317,-3.4062600135803223,9.06628704071045
1700935967032337700,6.184337646484375,1.5551992654800415,-3.4095706939697266,9.065996170043945
1700935967049331000,6.2013310546875,1.5457038879394531,-3.4132304191589355,9.066243171691895
1700935967066324000,6.218323974609375,1.5380650758743286,-3.4161157608032227,9.06645679473877
1700935967083317200,6.235317138671875,1.5343083143234253,-3.417552947998047,9.066549301147461
1700935967100312800,6.252312744140625,1.5340983867645264,-3.4196395874023438,9.065799713134766
1700935967117303800,6.2693037109375,1.5361454486846924,-3.425142288208008,9.063375473022461
1700935967134297000,6.286297119140625,1.538612961769104,-3.434873342514038,9.059274673461914
1700935967151290000,6.3032900390625,1.5384206771850586,-3.4484703540802,9.054140090942383
1700935967168283100,6.320283203125,1.534163236618042,-3.464618682861328,9.04869556427002
1700935967185276700,6.337276611328125,1.5277395248413086,-3.480347156524658,9.043744087219238
1700935967202269700,6.354269775390625,1.5249310731887817,-3.4940578937530518,9.03892993927002
1700935967219263000,6.371262939453125,1.5277453660964966,-3.5074124336242676,9.033282279968262
1700935967236256500,6.388256591796875,1.5351356267929077,-3.5230791568756104,9.02592945098877
1700935967253249500,6.40524951171875,1.5445678234100342,-3.5420825481414795,9.016877174377441
1700935967270242800,6.422242919921875,1.550837755203247,-3.5620884895324707,9.007914543151855
1700935967287236000,6.439236083984375,1.5530164241790771,-3.579993486404419,9.000439643859863
1700935967304229000,6.45622900390625,1.5556775331497192,-3.59378719329834,8.99448013305664
1700935967321231400,6.4732314453125,1.5641109943389893,-3.604875326156616,8.988578796386719
1700935967338213400,6.49021337890625,1.5789955854415894,-3.6162197589874268,8.981416702270508
1700935967355208700,6.507208740234375,1.5968869924545288,-3.6280710697174072,8.973469734191895
1700935967372202000,6.524201904296875,1.6124603748321533,-3.63962984085083,8.966001510620117
1700935967389195300,6.5411953125,1.6226041316986084,-3.649991273880005,8.959957122802734
1700935967406185500,6.558185546875,1.6335034370422363,-3.6602654457092285,8.953783988952637
1700935967423184600,6.5751845703125,1.6529699563980103,-3.671147346496582,8.94575309753418
1700935967440168200,6.592168212890625,1.6803629398345947,-3.681381940841675,8.936437606811523
1700935967457168100,6.609168212890625,1.7066818475723267,-3.6901755332946777,8.92781925201416
1700935967474161200,6.6261611328125,1.7250356674194336,-3.6980984210968018,8.921010971069336
1700935967491158000,6.643157958984375,1.736537218093872,-3.709254503250122,8.914146423339844
1700935967508143900,6.660143798828125,1.7474802732467651,-3.7260799407958984,8.904985427856445
1700935967525144600,6.67714453125,1.7614105939865112,-3.7471964359283447,8.89337158203125
1700935967542134000,6.694134033203125,1.7748569250106812,-3.767077922821045,8.882293701171875
1700935967559126000,6.7111259765625,1.7839446067810059,-3.7837533950805664,8.873380661010742
1700935967576122000,6.7281220703125,1.7881698608398438,-3.801128387451172,8.86509895324707
1700935967593113600,6.745113525390625,1.7893924713134766,-3.8188135623931885,8.857248306274414
1700935967610096400,6.762096435546875,1.7908467054367065,-3.833238363265991,8.850719451904297
1700935967627100200,6.77910009765625,1.796571135520935,-3.8416905403137207,8.845894813537598
1700935967644093400,6.796093505859375,1.8059126138687134,-3.847451686859131,8.8414888381958
1700935967661086700,6.813086669921875,1.8138221502304077,-3.85725736618042,8.835593223571777
1700935967678069200,6.8300693359375,1.8130369186401367,-3.8725035190582275,8.829084396362305
1700935967695073300,6.8470732421875,1.8009155988693237,-3.892641067504883,8.82270622253418
1700935967712069400,6.8640693359375,1.7814074754714966,-3.920168876647949,8.814476013183594
1700935967729059600,6.8810595703125,1.7586168050765991,-3.956644058227539,8.802745819091797
1700935967746049500,6.898049560546875,1.7299941778182983,-3.9954371452331543,8.790887832641602
1700935967763046000,6.9150458984375,1.694737195968628,-4.028748989105225,8.782548904418945
1700935967780053000,6.932052978515625,1.6551913022994995,-4.05406379699707,8.778441429138184
1700935967797032400,6.949032470703125,1.6134999990463257,-4.071333408355713,8.778210639953613
1700935967814025500,6.966025390625,1.5711673498153687,-4.079192638397217,8.782240867614746
1700935967831001600,6.983001708984375,1.5311139822006226,-4.07774543762207,8.789982795715332
1700935967848011800,7.00001171875,1.4947278499603271,-4.0672783851623535,8.80108642578125
1700935967865005000,7.017005126953125,1.4628050327301025,-4.047842025756836,8.815401077270508
1700935967881998600,7.03399853515625,1.4381537437438965,-4.02259635925293,8.830997467041016
1700935967898991900,7.050991943359375,1.4226422309875488,-3.9970643520355225,8.8450927734375
1700935967915985000,7.06798486328125,1.415940761566162,-3.97574782371521,8.855769157409668
1700935967932978200,7.084978271484375,1.4146701097488403,-3.959353446960449,8.86331558227539
1700935967949971500,7.101971435546875,1.4145690202713013,-3.944577217102051,8.869915962219238
1700935967966964500,7.118964599609375,1.4129925966262817,-3.928128719329834,8.87746524810791
1700935967983957500,7.13595751953125,1.4117547273635864,-3.9102256298065186,8.8855619430542
1700935968000942800,7.15294287109375,1.4128732681274414,-3.8942620754241943,8.892390251159668
1700935968017944000,7.169944091796875,1.4186556339263916,-3.88478684425354,8.895615577697754
1700935968034934800,7.186934814453125,1.4291987419128418,-3.8841428756713867,8.894207954406738
1700935968051930600,7.2039306640625,1.4389069080352783,-3.892564058303833,8.888960838317871
1700935968068926500,7.220926513671875,1.443539023399353,-3.9111828804016113,8.880032539367676
1700935968085917000,7.2379169921875,1.4423778057098389,-3.935579538345337,8.869436264038086
1700935968102910500,7.254910400390625,1.4380210638046265,-3.9611659049987793,8.858746528625488
1700935968119903500,7.271903564453125,1.4348313808441162,-3.9885215759277344,8.846981048583984
1700935968136896500,7.288896484375,1.433622121810913,-4.019348621368408,8.833213806152344
1700935968153890000,7.30589013671875,1.4295653104782104,-4.05366849899292,8.818177223205566
1700935968170883000,7.322883056640625,1.4200917482376099,-4.0857768058776855,8.804878234863281
1700935968187876400,7.33987646484375,1.407292127609253,-4.112518787384033,8.794477462768555
1700935968204870000,7.356869873046875,1.398093342781067,-4.134698390960693,8.785540580749512
1700935968221863000,7.37386279296875,1.3972495794296265,-4.154930591583252,8.776124954223633
1700935968238853400,7.390853271484375,1.403006672859192,-4.176968574523926,8.764737129211426
1700935968255852000,7.40785205078125,1.410530924797058,-4.203827381134033,8.750678062438965
1700935968272842500,7.424842529296875,1.4120780229568481,-4.231361389160156,8.73714828491211
1700935968289835800,7.441835693359375,1.4070751667022705,-4.257373809814453,8.725309371948242
1700935968306829000,7.4588291015625,1.39970064163208,-4.282505512237549,8.714189529418945
1700935968323822000,7.475822021484375,1.3968414068222046,-4.305693626403809,8.703213691711426
1700935968340815400,7.4928154296875,1.4030201435089111,-4.326107501983643,8.692091941833496
1700935968357808600,7.50980859375,1.413785457611084,-4.340697765350342,8.683067321777344
1700935968374791200,7.526791259765625,1.4192053079605103,-4.347756385803223,8.678650856018066
1700935968391795200,7.543795166015625,1.4111659526824951,-4.3486409187316895,8.679518699645996
1700935968408787500,7.560787353515625,1.3961461782455444,-4.345246315002441,8.683646202087402
1700935968425782300,7.5777822265625,1.3890528678894043,-4.335519313812256,8.689643859863281
1700935968442774500,7.5947744140625,1.396104097366333,-4.315922260284424,8.698267936706543
1700935968459757000,7.611757080078125,1.4120131731033325,-4.286082744598389,8.710444450378418
1700935968476763100,7.62876318359375,1.4279568195343018,-4.247945785522461,8.72651195526123
1700935968493752300,7.64575244140625,1.4415562152862549,-4.205957889556885,8.74459457397461
1700935968510747400,7.662747314453125,1.453122615814209,-4.164333343505859,8.76258373260498
1700935968527740700,7.67974072265625,1.4663606882095337,-4.123281002044678,8.77977466583252
1700935968544734000,7.69673388671875,1.481277585029602,-4.078711986541748,8.798069953918457
1700935968561727000,7.71372705078125,1.494632601737976,-4.030041217803955,8.818218231201172
1700935968578724900,7.730724853515625,1.511074423789978,-3.980086088180542,8.838080406188965
1700935968595703000,7.747703125,1.5353894233703613,-3.9322986602783203,8.855265617370605
1700935968612707000,7.76470703125,1.5608558654785156,-3.8824355602264404,8.872797966003418
1700935968629699800,7.781699951171875,1.5803241729736328,-3.8279972076416016,8.89298152923584
1700935968646682600,7.7986826171875,1.593406081199646,-3.772876501083374,8.914176940917969
1700935968663686100,7.81568603515625,1.6104273796081543,-3.728715419769287,8.929686546325684
1700935968680679400,7.832679443359375,1.6311229467391968,-3.696171283721924,8.93945598602295
1700935968697672700,7.849672607421875,1.6488564014434814,-3.661444664001465,8.950486183166504
1700935968714666000,7.866666015625,1.6597058773040771,-3.617035150527954,8.966525077819824
1700935968731659500,7.883659423828125,1.6758419275283813,-3.5663461685180664,8.983810424804688
1700935968748652500,7.900652587890625,1.715773105621338,-3.518728494644165,8.99504280090332
1700935968765645600,7.9176455078125,1.7818788290023804,-3.4813477993011475,8.996733665466309
1700935968782638800,7.934638916015625,1.8529183864593506,-3.449735164642334,8.994562149047852
1700935968799632100,7.951632080078125,1.9008930921554565,-3.415318727493286,8.997682571411133
1700935968816624000,7.9686240234375,1.9223681688308716,-3.3808541297912598,9.006134033203125
1700935968833618700,7.98561865234375,1.937374472618103,-3.3525948524475098,9.013479232788086
1700935968850609400,8.002609375,1.9664525985717773,-3.3261523246765137,9.016979217529297
1700935968867607600,8.019607666015625,2.0199317932128906,-3.30134916305542,9.014270782470703
1700935968884598300,8.036598388671875,2.0865678787231445,-3.2758967876434326,9.008377075195312
1700935968901591600,8.053591552734375,2.1527724266052246,-3.2437312602996826,9.004437446594238
1700935968918584600,8.07058447265625,2.218372344970703,-3.201263666152954,9.003713607788086
1700935968935577900,8.087577880859374,2.284226655960083,-3.151409864425659,9.004833221435547
1700935968952571100,8.104571044921874,2.3523969650268555,-3.1020917892456055,9.004408836364746
1700935968969561900,8.121561767578125,2.4195926189422607,-3.061588764190674,9.000463485717773
1700935968986560300,8.138560302734374,2.4781055450439453,-3.032792329788208,8.994291305541992
1700935969003551000,8.155551025390626,2.518259048461914,-3.009554624557495,8.990943908691406
1700935969020544000,8.1725439453125,2.5356574058532715,-2.9843902587890625,8.994441032409668
1700935969037537300,8.189537353515625,2.5363614559173584,-2.960587978363037,9.002104759216309
1700935969054530600,8.206530517578125,2.5304932594299316,-2.942899465560913,9.009553909301758
1700935969071523800,8.22352392578125,2.5279901027679443,-2.936096429824829,9.012475967407227
1700935969088516900,8.240516845703125,2.538405418395996,-2.9332447052001953,9.010477066040039
1700935969105510100,8.25751025390625,2.563215970993042,-2.915239095687866,9.009296417236328
1700935969122503700,8.274503662109375,2.585235357284546,-2.8813083171844482,9.013917922973633
1700935969139496700,8.29149658203125,2.5940463542938232,-2.8427634239196777,9.02362060546875
1700935969156489700,8.30848974609375,2.596020221710205,-2.8077590465545654,9.034008026123047
1700935969173483500,8.3254833984375,2.5969161987304688,-2.777813196182251,9.043004035949707
1700935969190476500,8.3424765625,2.611501693725586,-2.7550127506256104,9.045777320861816
1700935969207469600,8.359469482421876,2.6347720623016357,-2.746030569076538,9.04175853729248
1700935969224462800,8.376462890625,2.648298740386963,-2.7497103214263916,9.036687850952148
1700935969241458200,8.393458251953126,2.640591621398926,-2.766479015350342,9.033824920654297
1700935969258446800,8.41044677734375,2.607178211212158,-2.798114776611328,9.033785820007324
1700935969275442400,8.4274423828125,2.5669138431549072,-2.8433077335357666,9.031205177307129
1700935969292436000,8.44443603515625,2.537353038787842,-2.898435115814209,9.022031784057617
1700935969309426400,8.461426513671874,2.517200231552124,-2.9508776664733887,9.010668754577637
1700935969326424800,8.4784248046875,2.4932732582092285,-2.9888570308685303,9.004801750183105
1700935969343415300,8.495415283203124,2.463561534881592,-3.016956329345703,9.003607749938965
1700935969360395800,8.512395751953125,2.430412530899048,-3.0511395931243896,9.0010986328125
1700935969377401900,8.52940185546875,2.3959248065948486,-3.099045991897583,8.993973731994629
1700935969394395100,8.54639501953125,2.3627090454101562,-3.160433053970337,8.981390953063965
1700935969411387600,8.5633876953125,2.3295235633850098,-3.230037212371826,8.965283393859863
1700935969428382000,8.5803818359375,2.2957093715667725,-3.2961533069610596,8.94992733001709
1700935969445374500,8.59737451171875,2.2587568759918213,-3.355048656463623,8.937437057495117
1700935969462357200,8.614357177734375,2.2148823738098145,-3.412325859069824,8.926725387573242
1700935969479360800,8.63136083984375,2.168628692626953,-3.476921796798706,8.913146018981934
1700935969496354300,8.648354248046875,2.1285011768341064,-3.5536420345306396,8.892538070678711
1700935969513347300,8.665347412109375,2.1045963764190674,-3.6302452087402344,8.867247581481934
1700935969530350800,8.682350830078125,2.0968425273895264,-3.6824913024902344,8.847522735595703
1700935969547334000,8.699333984375,2.0858631134033203,-3.704735517501831,8.840826988220215
1700935969564316700,8.716316650390626,2.0466933250427246,-3.713123321533203,8.846460342407227
1700935969581320700,8.73332080078125,1.9814811944961548,-3.7285234928131104,8.854826927185059
1700935969598313500,8.7503134765625,1.9097942113876343,-3.7575483322143555,8.858308792114258
1700935969615307000,8.76730712890625,1.8565641641616821,-3.7907211780548096,8.855491638183594
1700935969632298000,8.784298095703125,1.837977647781372,-3.8145861625671387,8.849117279052734
1700935969649295600,8.801295654296876,1.8459081649780273,-3.821915626525879,8.844305038452148
1700935969666286600,8.81828662109375,1.8517729043960571,-3.819448232650757,8.84414291381836
1700935969683269000,8.83526904296875,1.8354743719100952,-3.817436695098877,8.848408699035645
1700935969700257800,8.8522578125,1.7956624031066895,-3.819056987762451,8.855874061584473
1700935969717266400,8.869266357421875,1.7487157583236694,-3.8252320289611816,8.862600326538086
1700935969734257200,8.886257080078124,1.7106877565383911,-3.8344719409942627,8.8660306930542
1700935969751252500,8.90325244140625,1.6854605674743652,-3.844547748565674,8.866497993469238
1700935969768238600,8.920238525390625,1.6689229011535645,-3.8540139198303223,8.865517616271973
1700935969785236500,8.937236572265626,1.6517741680145264,-3.8617241382598877,8.865373611450195
1700935969802235000,8.95423486328125,1.631990671157837,-3.867158889770508,8.866668701171875
1700935969819225600,8.9712255859375,1.611311435699463,-3.8717269897460938,8.868456840515137
1700935969836222000,8.988221923828124,1.5909274816513062,-3.8752260208129883,8.870609283447266
1700935969853212200,9.005212158203125,1.568884015083313,-3.8790061473846436,8.872880935668945
1700935969870197000,9.022197021484375,1.5457097291946411,-3.8872673511505127,8.873333930969238
1700935969887198500,9.039198486328125,1.520275592803955,-3.9048690795898438,8.869999885559082
1700935969904191700,9.056191650390625,1.489464282989502,-3.9292454719543457,8.864459991455078
1700935969921174800,9.0731748046875,1.4512567520141602,-3.9567859172821045,8.858545303344727
1700935969938177800,9.090177734375,1.4116138219833374,-3.9863224029541016,8.851706504821777
1700935969955171300,9.10717138671875,1.3784964084625244,-4.015358924865723,8.84379768371582
1700935969972164900,9.124164794921874,1.3496602773666382,-4.041922092437744,8.836141586303711
1700935969989158000,9.141157958984374,1.3171356916427612,-4.063343048095703,8.831223487854004
1700935970006140700,9.158140625,1.284019947052002,-4.079378604888916,8.828706741333008
1700935970023144200,9.175144287109376,1.2527672052383423,-4.090358734130859,8.828116416931152
1700935970040137500,9.192137451171876,1.2213454246520996,-4.098945617675781,8.828536987304688
1700935970057131000,9.209131103515626,1.1800833940505981,-4.102602958679199,8.832448959350586
1700935970074124000,9.2261240234375,1.1286401748657227,-4.09983491897583,8.840455055236816
1700935970091117300,9.243117431640625,1.079037070274353,-4.093871116638184,8.849407196044922
1700935970108115200,9.260115234375,1.047777771949768,-4.086455821990967,8.856589317321777
1700935970125099800,9.277099853515624,1.038733959197998,-4.073737621307373,8.863511085510254
1700935970142100700,9.294100830078126,1.0490449666976929,-4.052849292755127,8.871867179870605
1700935970159090200,9.311090087890625,1.075878381729126,-4.028103828430176,8.879920959472656
1700935970176083500,9.32808349609375,1.1156225204467773,-4.005804061889648,8.885102272033691
1700935970193075200,9.3450751953125,1.159200668334961,-3.991260051727295,8.886069297790527
1700935970210068700,9.36206884765625,1.1940313577651978,-3.9901986122131348,8.881932258605957
1700935970227063800,9.379063720703124,1.2181475162506104,-4.004952430725098,8.8720121383667
1700935970244056600,9.396056640625,1.237533450126648,-4.0340962409973145,8.856111526489258
1700935970261049600,9.413049560546876,1.2594125270843506,-4.074246883392334,8.834619522094727
1700935970278042600,9.430042724609375,1.2815278768539429,-4.119453430175781,8.810443878173828
1700935970295036200,9.4470361328125,1.3010646104812622,-4.163565635681152,8.786812782287598
1700935970312029700,9.46402978515625,1.3113329410552979,-4.199036598205566,8.768388748168945
1700935970329021700,9.481021728515625,1.309628963470459,-4.2183518409729,8.759366035461426
1700935970346015700,9.498015625,1.2991011142730713,-4.217439651489258,8.761374473571777
1700935970363008800,9.5150087890625,1.2880586385726929,-4.196310043334961,8.773139953613281
1700935970379991800,9.53199169921875,1.286399245262146,-4.163105487823486,8.789189338684082
1700935970396993300,9.5489931640625,1.2912412881851196,-4.124885559082031,8.806482315063477
1700935970414002200,9.566002197265625,1.2935632467269897,-4.0861287117004395,8.824191093444824
1700935970430982000,9.58298193359375,1.2901344299316406,-4.051907062530518,8.840458869934082
1700935970447977000,9.59997705078125,1.2816383838653564,-4.0223846435546875,8.855165481567383
1700935970464966400,9.61696630859375,1.2704771757125854,-3.9925119876861572,8.870281219482422
1700935970481951200,9.633951171875,1.2634634971618652,-3.9582009315490723,8.886642456054688
1700935970498943000,9.65094287109375,1.2658100128173828,-3.9216606616973877,8.902494430541992
1700935970515937800,9.667937744140625,1.276693344116211,-3.8888025283813477,8.915345191955566
1700935970532943400,9.684943359375,1.290297508239746,-3.8600172996520996,8.925890922546387
1700935970549932000,9.70193212890625,1.2964915037155151,-3.833754539489746,8.936305046081543
1700935970566930000,9.718929931640625,1.2910583019256592,-3.8055813312530518,8.949125289916992
1700935970583920600,9.735920654296875,1.277808427810669,-3.7780861854553223,8.962666511535645
1700935970600911400,9.752911376953126,1.2630518674850464,-3.758249521255493,8.973092079162598
1700935970617910800,9.769910888671875,1.2496687173843384,-3.7513527870178223,8.977849960327148
1700935970634898000,9.78689794921875,1.23897123336792,-3.757518768310547,8.976754188537598
1700935970651896300,9.803896240234375,1.2295438051223755,-3.774792432785034,8.97080135345459
1700935970668893700,9.820893798828125,1.221758246421814,-3.8002798557281494,8.961099624633789
1700935970685880300,9.83788037109375,1.2165606021881104,-3.830888271331787,8.948765754699707
1700935970702873300,9.854873291015625,1.2111525535583496,-3.8647642135620117,8.934921264648438
1700935970719866600,9.87186669921875,1.2060585021972656,-3.9035565853118896,8.918731689453125
1700935970736860000,9.88885986328125,1.2019250392913818,-3.948622465133667,8.899430274963379
1700935970753853200,9.905853271484375,1.1988979578018188,-3.9972949028015137,8.87808609008789
1700935970770838000,9.922838134765625,1.1967175006866455,-4.044117450714111,8.857149124145508
1700935970787839700,9.93983984375,1.1934599876403809,-4.082406997680664,8.840007781982422
1700935970804833000,9.9568330078125,1.1898972988128662,-4.108842849731445,8.828230857849121
1700935970821825500,9.973825439453124,1.1872198581695557,-4.125657081604004,8.820747375488281
1700935970838819000,9.990819091796874,1.1877928972244263,-4.1366353034973145,8.815526962280273
1700935970855812400,10.007812255859376,1.192697525024414,-4.14495849609375,8.810954093933105
1700935970872807000,10.024806884765624,1.1958743333816528,-4.151715278625488,8.807341575622559
1700935970889799000,10.041798828125,1.194220781326294,-4.1581244468688965,8.80454158782959
1700935970906792200,10.058792236328125,1.1896265745162964,-4.166175842285156,8.80135726928711
1700935970923785500,10.075785400390625,1.1857919692993164,-4.177317142486572,8.796592712402344
1700935970940778800,10.09277880859375,1.1811434030532837,-4.19127893447876,8.79057502746582
1700935970957772000,10.10977197265625,1.1719657182693481,-4.2065510749816895,8.784504890441895
1700935970974773800,10.126773681640625,1.156493902206421,-4.224144458770752,8.778111457824707
1700935970991759000,10.143759033203125,1.1377934217453003,-4.246247291564941,8.769887924194336
1700935971008751600,10.160751708984375,1.1213632822036743,-4.273702621459961,8.758659362792969
1700935971025744600,10.17774462890625,1.1061441898345947,-4.306490421295166,8.744524955749512
1700935971042738000,10.194738037109374,1.0902315378189087,-4.343794822692871,8.728055953979492
1700935971059731500,10.2117314453125,1.0718613862991333,-4.382097244262695,8.711169242858887
1700935971076724500,10.228724365234376,1.0511932373046875,-4.413670063018799,8.697736740112305
1700935971093699800,10.245699951171876,1.0285282135009766,-4.431646823883057,8.691303253173828
1700935971110711000,10.2627109375,1.0045387744903564,-4.432836055755615,8.693501472473145
1700935971127704000,10.2797041015625,0.9788385629653931,-4.417893409729004,8.704033851623535
1700935971144697600,10.296697509765625,0.9531856775283813,-4.388744831085205,8.721609115600586
1700935971161690600,10.313690673828125,0.9316228628158569,-4.350924491882324,8.742863655090332
1700935971178684000,10.330683837890625,0.9169211983680725,-4.308136940002441,8.76557731628418
1700935971195674600,10.347674560546874,0.9060992002487183,-4.263453483581543,8.788518905639648
1700935971212672800,10.3646728515625,0.8957309126853943,-4.22062873840332,8.810225486755371
1700935971229663700,10.381663818359375,0.8873419165611267,-4.182197093963623,8.82938003540039
1700935971246656800,10.39865673828125,0.8843808770179749,-4.148138523101807,8.84572982788086
1700935971263650000,10.415650146484374,0.8875003457069397,-4.116410732269287,8.860227584838867
1700935971280643300,10.432643310546876,0.8961068987846375,-4.087822914123535,8.872588157653809
1700935971297636600,10.44963671875,0.9081305265426636,-4.0636749267578125,8.882452964782715
1700935971314627300,10.46662744140625,0.9216644763946533,-4.044931411743164,8.88961124420166
1700935971331625200,10.483625244140624,0.9374513626098633,-4.0335798263549805,8.893115997314453
1700935971348616200,10.5006162109375,0.9551497101783752,-4.028576374053955,8.893501281738281
1700935971365609500,10.517609375,0.9735515117645264,-4.028553485870361,8.89151668548584
1700935971382602500,10.5346025390625,0.9916878342628479,-4.0330810546875,8.887459754943848
1700935971399596000,10.551595947265625,1.0101287364959717,-4.045636177062988,8.879672050476074
1700935971416589000,10.568589111328125,1.0307238101959229,-4.068543434143066,8.866829872131348
1700935971433582300,10.585582275390625,1.050076961517334,-4.097850322723389,8.851049423217773
1700935971450575600,10.60257568359375,1.0647459030151367,-4.12960147857666,8.834524154663086
1700935971467566300,10.61956640625,1.0734354257583618,-4.160665512084961,8.81888484954834
1700935971484564500,10.636564453125,1.0774646997451782,-4.187429428100586,8.80571460723877
1700935971501544700,10.653544677734375,1.0844275951385498,-4.208951950073242,8.79459285736084
1700935971518548500,10.670548583984376,1.0991579294204712,-4.229324817657471,8.78298282623291
1700935971535541800,10.687541748046876,1.1201008558273315,-4.252023696899414,8.769367218017578
1700935971552535000,10.70453515625,1.1406924724578857,-4.276758670806885,8.754671096801758
1700935971569525800,10.72152587890625,1.154854416847229,-4.302070617675781,8.740402221679688
1700935971586521300,10.738521240234375,1.1646525859832764,-4.32811975479126,8.726229667663574
1700935971603517400,10.755517333984375,1.1724317073822021,-4.353821277618408,8.71239185333252
1700935971620507100,10.772507080078125,1.1804412603378296,-4.378148078918457,8.69911003112793
1700935971637502000,10.789501953125,1.1893260478973389,-4.401920795440674,8.685892105102539
1700935971654494500,10.806494384765625,1.201309323310852,-4.427586078643799,8.671186447143555
1700935971671487700,10.82348779296875,1.2132662534713745,-4.456274032592773,8.65480899810791
1700935971688478200,10.840478271484375,1.2214670181274414,-4.4868974685668945,8.637816429138184
1700935971705476600,10.8574765625,1.2244824171066284,-4.518915176391602,8.620682716369629
1700935971722467300,10.87446728515625,1.2252343893051147,-4.54953670501709,8.604454040527344
1700935971739460600,10.891460693359376,1.2251975536346436,-4.5739216804504395,8.591522216796875
1700935971756453600,10.90845361328125,1.2252788543701172,-4.587571144104004,8.58423137664795
1700935971773447000,10.925447021484375,1.2247508764266968,-4.5919952392578125,8.581937789916992
1700935971790440400,10.9424404296875,1.2202847003936768,-4.590489387512207,8.583380699157715
1700935971807433500,10.95943359375,1.210829734802246,-4.586880207061768,8.586648941040039
1700935971824426800,10.9764267578125,1.1984261274337769,-4.582143306732178,8.590916633605957
1700935971841417500,10.99341748046875,1.1863480806350708,-4.576210975646973,8.59575366973877
1700935971858415900,11.010415771484375,1.1757915019989014,-4.568371772766113,8.601371765136719
1700935971875403500,11.027403564453126,1.1665663719177246,-4.558907508850098,8.607647895812988
1700935971892402400,11.04440234375,1.1568845510482788,-4.548019886016846,8.614712715148926
1700935971909392600,11.061392578125,1.1489633321762085,-4.53722620010376,8.621461868286133
1700935971926386000,11.078385986328126,1.1437739133834839,-4.527310371398926,8.627362251281738
1700935971943379500,11.09537939453125,1.1419740915298462,-4.517797470092773,8.632585525512695
1700935971960372700,11.112372802734376,1.1435943841934204,-4.508402347564697,8.63728141784668
1700935971977356800,11.129356689453125,1.1481183767318726,-4.499007701873779,8.641578674316406
1700935971994357800,11.146357666015625,1.152512550354004,-4.487871170043945,8.646781921386719
1700935972011352300,11.163352294921875,1.1558483839035034,-4.474233627319336,8.653402328491211
1700935972028345300,11.180345458984375,1.158605933189392,-4.459336757659912,8.66071891784668
1700935972045338600,11.197338623046875,1.1642695665359497,-4.44503927230835,8.667306900024414
1700935972062329600,11.21432958984375,1.1769036054611206,-4.434605598449707,8.670944213867188
1700935972079328000,11.231327880859375,1.1933794021606445,-4.427587509155273,8.672279357910156
1700935972096307700,11.2483076171875,1.2087218761444092,-4.421665668487549,8.673175811767578
1700935972113312300,11.265312255859374,1.2199064493179321,-4.414492607116699,8.675264358520508
1700935972130304500,11.282304443359376,1.2297595739364624,-4.406169414520264,8.67810344696045
1700935972147298000,11.299298095703126,1.2412837743759155,-4.39985990524292,8.67966365814209
1700935972164280800,11.31628076171875,1.2535244226455688,-4.399863243103027,8.677903175354004
1700935972181284900,11.333284912109375,1.2634278535842896,-4.408655643463135,8.672001838684082
1700935972198278100,11.350278076171875,1.2677687406539917,-4.424570560455322,8.663259506225586
1700935972215271200,11.367271240234375,1.2673367261886597,-4.442665100097656,8.654057502746582
1700935972232264200,11.38426416015625,1.2646995782852173,-4.4578633308410645,8.646624565124512
1700935972249257700,11.4012578125,1.262609839439392,-4.468369960784912,8.641505241394043
1700935972266251000,11.4182509765625,1.2626034021377563,-4.474895000457764,8.638130187988281
