time,seconds_elapsed,z,y,x
1700935684305350100,1.29835009765625,8.99652099609375,3.87209153175354,0.5528421401977539
1700935684322344400,1.315344482421875,8.994599342346191,3.876460313796997,0.5534899830818176
1700935684339333400,1.33233349609375,8.993087768554688,3.8799288272857666,0.5537510514259338
1700935684356323600,1.349323486328125,8.99311351776123,3.879782199859619,0.5543457269668579
1700935684373317600,1.366317626953125,8.994880676269531,3.8757410049438477,0.5539542436599731
1700935684390306000,1.38330615234375,8.996949195861816,3.8712544441223145,0.5517295598983765
1700935684407288800,1.400288818359375,8.997403144836426,3.8702776432037354,0.5511768460273743
1700935684424293400,1.41729345703125,8.996072769165039,3.873169422149658,0.5525684952735901
1700935684441279200,1.434279296875,8.994685173034668,3.876394510269165,0.5525475740432739
1700935684458275300,1.451275390625,8.994606018066406,3.8765761852264404,0.552573025226593
1700935684475264000,1.468263916015625,8.997639656066895,3.869328498840332,0.5539726614952087
1700935684492259800,1.485259765625,9.005484580993652,3.850972890853882,0.5544118285179138
1700935684509245200,1.5022451171875,9.015949249267578,3.8268167972564697,0.5515822172164917
1700935684526240300,1.519240234375,9.02403450012207,3.8080098628997803,0.5495257377624512
1700935684543232500,1.536232421875,9.0282621383667,3.7980854511260986,0.548758864402771
1700935684560221000,1.553220947265625,9.029850959777832,3.7945401668548584,0.547144889831543
1700935684577213200,1.570213134765625,9.030603408813477,3.793358564376831,0.5428995490074158
1700935684594211000,1.587211181640625,9.03161334991455,3.791764259338379,0.5372030138969421
1700935684611192600,1.604192626953125,9.031377792358398,3.792623519897461,0.5350942015647888
1700935684628191500,1.62119140625,9.030007362365723,3.795799970626831,0.5357124209403992
1700935684645179100,1.63817919921875,9.030070304870605,3.795811176300049,0.5345666408538818
1700935684662173400,1.65517333984375,9.031999588012695,3.7916131019592285,0.5317521095275879
1700935684679152600,1.672152587890625,9.033430099487305,3.7880849838256836,0.5325992107391357
1700935684696155100,1.689155029296875,9.03407096862793,3.7858455181121826,0.5376216769218445
1700935684713136000,1.70613623046875,9.036271095275879,3.7798514366149902,0.5427955985069275
1700935684730135300,1.72313525390625,9.041431427001953,3.767369508743286,0.543649435043335
1700935684747128300,1.74012841796875,9.047613143920898,3.752720594406128,0.5421203970909119
1700935684764122400,1.757122314453125,9.05147647857666,3.7431204319000244,0.5439934134483337
1700935684781100800,1.774100830078125,9.053241729736328,3.738091468811035,0.5491642355918884
1700935684798107100,1.791107177734375,9.054311752319336,3.734550952911377,0.5555832982063293
1700935684815102700,1.808102783203125,9.055472373962402,3.731107234954834,0.5597902536392212
1700935684832078300,1.825078369140625,9.05588436126709,3.7300021648406982,0.5604916214942932
1700935684849070300,1.8420703125,9.053993225097656,3.7344095706939697,0.5617057681083679
1700935684866069500,1.859069580078125,9.051067352294922,3.7407381534576416,0.566720187664032
1700935684883065600,1.876065673828125,9.050475120544434,3.741544008255005,0.5708383917808533
1700935684900050700,1.89305078125,9.052541732788086,3.736234188079834,0.5728474855422974
1700935684917042400,1.91004248046875,9.054641723632812,3.730898857116699,0.5744372010231018
1700935684934037000,1.927037109375,9.05443286895752,3.730842351913452,0.5780820846557617
1700935684951023000,1.944023193359375,9.052512168884277,3.7348453998565674,0.5822960138320923
1700935684968019500,1.96101953125,9.051064491271973,3.7379438877105713,0.5849043130874634
1700935684985008000,1.978008056640625,9.049494743347168,3.741478443145752,0.5865916609764099
1700935685002002700,1.995002685546875,9.045828819274902,3.749563217163086,0.5914974808692932
1700935685018990300,2.011990234375,9.041841506958008,3.7580056190490723,0.5988349914550781
1700935685035982300,2.028982421875,9.040175437927246,3.7616546154022217,0.6010651588439941
1700935685052981200,2.045981201171875,9.039740562438965,3.7631185054779053,0.5984377264976501
1700935685069962000,2.0629619140625,9.037406921386719,3.7695212364196777,0.593373715877533
1700935685086959600,2.079959716796875,9.031411170959473,3.7840256690979004,0.5923425555229187
1700935685103951600,2.09695166015625,9.023536682128906,3.8026983737945557,0.5927850604057312
1700935685120937200,2.113937255859375,9.016831398010254,3.818770408630371,0.5914837718009949
1700935685137933600,2.13093359375,9.011489868164062,3.831712245941162,0.5891929268836975
1700935685154923000,2.147923095703125,9.007349967956543,3.8421056270599365,0.5847999453544617
1700935685171917800,2.164917724609375,9.003673553466797,3.8513646125793457,0.5804882049560547
1700935685188903400,2.1819033203125,8.998257637023926,3.8638267517089844,0.5816437602043152
1700935685205898500,2.1988984375,8.986650466918945,3.888762950897217,0.5947738289833069
1700935685222890800,2.215890869140625,8.967841148376465,3.92864727973938,0.6161704063415527
1700935685239879200,2.232879150390625,8.939797401428223,3.983452081680298,0.6694996356964111
1700935685256870400,2.249870361328125,8.9072847366333,4.039831161499023,0.7590489983558655
1700935685273867000,2.266866943359375,8.879083633422852,4.081672668457031,0.859027087688446
1700935685290852400,2.283852294921875,8.861567497253418,4.1074371337890625,0.915247917175293
1700935685307849700,2.300849609375,8.841859817504883,4.143272876739502,0.9438835978507996
1700935685324826600,2.31782666015625,8.796351432800293,4.2252302169799805,1.0038625001907349
1700935685341841200,2.334841064453125,8.712428092956543,4.3661017417907715,1.1255455017089844
1700935685358823400,2.351823486328125,8.599589347839355,4.538565635681152,1.29792058467865
1700935685375814100,2.368814208984375,8.479547500610352,4.7017903327941895,1.4921671152114868
1700935685392804600,2.3858046875,8.377001762390137,4.829555034637451,1.6544934511184692
1700935685409792800,2.402792724609375,8.30321979522705,4.914828300476074,1.7711917161941528
1700935685426781000,2.419781005859375,8.248828887939453,4.970966815948486,1.8661267757415771
1700935685443782100,2.4367822265625,8.19076919555664,5.018526077270508,1.9904274940490723
1700935685460767200,2.453767333984375,8.109190940856934,5.074189186096191,2.174794912338257
1700935685477760300,2.47076025390625,8.029314994812012,5.126183032989502,2.342747449874878
1700935685494740700,2.48774072265625,7.987602233886719,5.1152215003967285,2.5037639141082764
1700935685511741400,2.504741455078125,8.001131057739258,5.0047760009765625,2.677729845046997
1700935685528739000,2.521739013671875,8.04757022857666,4.850672245025635,2.818458080291748
1700935685545727700,2.538727783203125,8.094938278198242,4.711485862731934,2.917188882827759
1700935685562709200,2.555709228515625,8.137556076049805,4.576824188232422,3.0114734172821045
1700935685579708400,2.57270849609375,8.200723648071289,4.410594463348389,3.08721661567688
1700935685596701000,2.589700927734375,8.306694030761719,4.200501441955566,3.096890687942505
1700935685613695200,2.6066953125,8.449579238891602,3.961214303970337,3.024812936782837
1700935685630681600,2.623681640625,8.600945472717285,3.725682258605957,2.8946726322174072
1700935685647673300,2.64067333984375,8.731488227844238,3.5296406745910645,2.7457003593444824
1700935685664669700,2.657669677734375,8.818787574768066,3.399829387664795,2.6279773712158203
1700935685681661000,2.674660888671875,8.862695693969727,3.3299574851989746,2.5690693855285645
1700935685698650600,2.691650634765625,8.87842082977295,3.2843940258026123,2.573425531387329
1700935685715642400,2.708642333984375,8.897582054138184,3.2310972213745117,2.5747129917144775
1700935685732633900,2.7256337890625,8.936094284057617,3.1651995182037354,2.522665500640869
1700935685749624600,2.74262451171875,8.99104118347168,3.0925967693328857,2.415187358856201
1700935685766615600,2.759615478515625,9.03962516784668,3.033902883529663,2.3058013916015625
1700935685783610000,2.776610107421875,9.060334205627441,3.0082578659057617,2.2576189041137695
1700935685800596000,2.793595947265625,9.04000186920166,3.023892641067505,2.3174448013305664
1700935685817593900,2.81059375,8.994643211364746,3.042733907699585,2.4646027088165283
1700935685834580700,2.827580810546875,8.973514556884766,2.9988818168640137,2.592076539993286
1700935685851571700,2.84457177734375,9.003232955932617,2.870196580886841,2.6343634128570557
1700935685868567300,2.8615673828125,9.069499969482422,2.692415952682495,2.5944509506225586
1700935685885539800,2.878539794921875,9.130555152893066,2.527162551879883,2.5460774898529053
1700935685902549500,2.895549560546875,9.145943641662598,2.4317424297332764,2.583493709564209
1700935685919536600,2.91253662109375,9.097867965698242,2.41747784614563,2.760563850402832
1700935685936531000,2.929531005859375,9.001015663146973,2.4268643856048584,3.054203748703003
1700935685953523500,2.9465234375,8.895039558410645,2.389944076538086,3.376765251159668
1700935685970504000,2.96350390625,8.816082000732422,2.286055088043213,3.6451008319854736
1700935685987507000,2.9805068359375,8.76097297668457,2.1571969985961914,3.850710153579712
1700935686004497400,2.997497314453125,8.70710277557373,2.0334081649780273,4.035804748535156
1700935686021486000,3.014486083984375,8.641077995300293,1.9085665941238403,4.233822822570801
1700935686038479600,3.031479736328125,8.559317588806152,1.7754663228988647,4.452178955078125
1700935686055471900,3.048471923828125,8.4824800491333,1.6246771812438965,4.652318477630615
1700935686072463400,3.06546337890625,8.442890167236328,1.4498770236968994,4.780332088470459
1700935686089449500,3.082449462890625,8.418548583984375,1.3004698753356934,4.865484237670898
1700935686106447400,3.099447265625,8.380970001220703,1.192960262298584,4.95704460144043
1700935686123439000,3.116439208984375,8.304205894470215,1.1084365844726562,5.103689670562744
1700935686140428300,3.13342822265625,8.218113899230957,1.0062520503997803,5.2617645263671875
1700935686157418800,3.150418701171875,8.151308059692383,0.8958354592323303,5.384213924407959
1700935686174414300,3.167414306640625,8.11009693145752,0.7875242233276367,5.46280574798584
1700935686191404300,3.184404296875,8.079270362854004,0.6910434365272522,5.521228790283203
1700935686208394500,3.20139453125,8.038944244384766,0.5947916507720947,5.5908589363098145
1700935686225387300,3.21838720703125,7.9673237800598145,0.5025328397750854,5.701344013214111
1700935686242377700,3.235377685546875,7.858316898345947,0.42193859815597534,5.857041358947754
1700935686259370200,3.252370361328125,7.733948230743408,0.32985782623291016,6.026055812835693
1700935686276360200,3.269360107421875,7.62027645111084,0.19861939549446106,6.174790859222412
1700935686293340200,3.286340087890625,7.536071300506592,0.034355610609054565,6.280330657958984
1700935686310333200,3.303333251953125,7.467939376831055,-0.13803844153881073,6.359789848327637
1700935686327338800,3.3203388671875,7.394568920135498,-0.3063935339450836,6.439144611358643
1700935686344326100,3.337326171875,7.302021503448486,-0.4752359688282013,6.533815860748291
1700935686361305900,3.354305908203125,7.184321403503418,-0.6560268998146057,6.647651672363281
1700935686378312000,3.37131201171875,7.048649787902832,-0.8559058308601379,6.769052982330322
1700935686395302000,3.388302001953125,6.916047096252441,-1.0673496723175049,6.874967098236084
1700935686412292000,3.4052919921875,6.788783073425293,-1.2725287675857544,6.966290473937988
1700935686429284900,3.422284912109375,6.658885478973389,-1.4564204216003418,7.055083274841309
1700935686446275300,3.439275390625,6.522897720336914,-1.6243951320648193,7.144876480102539
1700935686463265500,3.456265625,6.383638858795166,-1.7925807237625122,7.2299323081970215
1700935686480260600,3.473260498046875,6.249231338500977,-1.9701354503631592,7.300807952880859
1700935686497250800,3.490250732421875,6.125648498535156,-2.1584315299987793,7.352123260498047
1700935686514241000,3.507240966796875,5.998823642730713,-2.3504512310028076,7.397675514221191
1700935686531234000,3.524234130859375,5.872767448425293,-2.524022102355957,7.441507339477539
1700935686548222200,3.54122216796875,5.765568733215332,-2.664837598800659,7.476159572601318
1700935686565218000,3.558218017578125,5.675129413604736,-2.7859106063842773,7.501181602478027
1700935686582196700,3.57519677734375,5.592735767364502,-2.912086248397827,7.515129566192627
1700935686599200000,3.592199951171875,5.507158279418945,-3.0477590560913086,7.524526119232178
1700935686616189400,3.609189453125,5.4135212898254395,-3.175562620162964,7.539609432220459
1700935686633182500,3.626182373046875,5.325780868530273,-3.2754507064819336,7.559338092803955
1700935686650172700,3.643172607421875,5.266064167022705,-3.3450748920440674,7.570676803588867
1700935686667165700,3.660165771484375,5.232279300689697,-3.3934051990509033,7.572593688964844
1700935686684155600,3.67715576171875,5.209697246551514,-3.435894250869751,7.569002151489258
1700935686701144600,3.69414453125,5.188878059387207,-3.481651544570923,7.56239128112793
1700935686718140200,3.71114013671875,5.163447380065918,-3.528866767883301,7.557911396026611
1700935686735134000,3.728134033203125,5.127889156341553,-3.567126750946045,7.564157485961914
1700935686752121300,3.745121337890625,5.087510585784912,-3.584907054901123,7.582993030548096
1700935686769114000,3.762114013671875,5.049164295196533,-3.586890459060669,7.607645511627197
1700935686786104600,3.7791044921875,5.01774787902832,-3.578582286834717,7.6323041915893555
1700935686803097300,3.796097412109375,5.002438068389893,-3.56038498878479,7.65084171295166
1700935686820087300,3.81308740234375,5.003666877746582,-3.5340516567230225,7.6622395515441895
1700935686837080000,3.830080078125,5.019433498382568,-3.505472183227539,7.6650543212890625
1700935686854070500,3.847070556640625,5.040010452270508,-3.47511625289917,7.66537618637085
1700935686871063000,3.86406298828125,5.05969762802124,-3.436591863632202,7.669773101806641
1700935686888053000,3.881052978515625,5.0808539390563965,-3.390291213989258,7.676389694213867
1700935686905045800,3.898045654296875,5.108071804046631,-3.3442957401275635,7.678502559661865
1700935686922025700,3.915025634765625,5.14497709274292,-3.300602436065674,7.672766208648682
1700935686939029200,3.932029296875,5.185184955596924,-3.2562642097473145,7.664640426635742
1700935686956019200,3.949019287109375,5.22383975982666,-3.2086141109466553,7.6584858894348145
1700935686973011700,3.96601171875,5.257216453552246,-3.1611387729644775,7.655388832092285
1700935686990002200,3.983002197265625,5.285849094390869,-3.115654230117798,7.654319763183594
1700935687006984700,3.999984619140625,5.3152079582214355,-3.0722968578338623,7.651514053344727
1700935687023984600,4.016984619140625,5.348461151123047,-3.035928964614868,7.642853736877441
1700935687040977700,4.033977783203125,5.388033866882324,-3.0083086490631104,7.6259613037109375
1700935687057965600,4.050965576171875,5.433404445648193,-2.9815187454223633,7.604259967803955
1700935687074963200,4.067963134765625,5.475164413452148,-2.954235553741455,7.584931373596191
1700935687091950600,4.08495068359375,5.5010085105896,-2.931023120880127,7.575230598449707
1700935687108943600,4.101943603515625,5.511634349822998,-2.913123607635498,7.574410915374756
1700935687125934000,4.11893408203125,5.5152974128723145,-2.9033360481262207,7.575503349304199
1700935687142924300,4.13592431640625,5.5187153816223145,-2.904456377029419,7.57258415222168
1700935687159918000,4.15291796875,5.523700714111328,-2.9120945930480957,7.566013336181641
1700935687176910300,4.169910400390625,5.5310959815979,-2.91679048538208,7.558797359466553
1700935687193900000,4.186900146484375,5.5354084968566895,-2.917327642440796,7.5554327964782715
1700935687210892800,4.203892822265625,5.527373313903809,-2.9217145442962646,7.5596184730529785
1700935687227868000,4.220867919921875,5.507826328277588,-2.9331037998199463,7.569469928741455
1700935687244875300,4.237875244140625,5.485374450683594,-2.9503543376922607,7.5790629386901855
1700935687261868300,4.254868408203125,5.466454029083252,-2.975131034851074,7.583045959472656
1700935687278858800,4.271858642578125,5.446575164794922,-3.006556510925293,7.58495569229126
1700935687295848700,4.2888486328125,5.424654960632324,-3.036954164505005,7.588552951812744
1700935687312841200,4.30584130859375,5.402433395385742,-3.0627999305725098,7.594015598297119
1700935687329831400,4.32283154296875,5.3796281814575195,-3.087956190109253,7.600016117095947
1700935687346822100,4.339822265625,5.354647636413574,-3.1156015396118164,7.606371879577637
1700935687363816700,4.356816650390625,5.331549167633057,-3.148451805114746,7.60906982421875
1700935687380807000,4.373806884765625,5.31317138671875,-3.183882236480713,7.607182502746582
1700935687397797600,4.390797607421875,5.297281265258789,-3.2116446495056152,7.606594085693359
1700935687414780200,4.4077802734375,5.279894828796387,-3.2289865016937256,7.6113386154174805
1700935687431777300,4.42477734375,5.257327556610107,-3.2428739070892334,7.621049404144287
1700935687448775700,4.441775634765625,5.232424259185791,-3.2583651542663574,7.63157320022583
1700935687465763600,4.458763671875,5.210970878601074,-3.275932550430298,7.638728141784668
1700935687482756400,4.47575634765625,5.193869113922119,-3.293853759765625,7.642667770385742
1700935687499746000,4.49274609375,5.181361675262451,-3.3107948303222656,7.64383602142334
1700935687516738800,4.50973876953125,5.173272609710693,-3.321547269821167,7.644650459289551
1700935687533729300,4.526729248046875,5.166715621948242,-3.3227593898773193,7.648557662963867
1700935687550722000,4.54372216796875,5.1598968505859375,-3.3190908432006836,7.654751300811768
1700935687567711700,4.560711669921875,5.155098915100098,-3.316129684448242,7.659265995025635
1700935687584704500,4.57770458984375,5.150505065917969,-3.3160107135772705,7.662407398223877
1700935687601695500,4.594695556640625,5.14786958694458,-3.3164467811584473,7.663989067077637
1700935687618688300,4.611688232421875,5.148477554321289,-3.316406726837158,7.663597583770752
1700935687635674600,4.628674560546875,5.147918224334717,-3.3157777786254883,7.664246559143066
1700935687652664000,4.6456640625,5.146189212799072,-3.3138301372528076,7.666250228881836
1700935687669658400,4.662658447265625,5.1442646980285645,-3.311685800552368,7.6684675216674805
1700935687686656500,4.679656494140625,5.145554065704346,-3.30950665473938,7.668542861938477
1700935687703639600,4.6966396484375,5.154678821563721,-3.305492639541626,7.6641459465026855
1700935687720636700,4.71363671875,5.166944980621338,-3.3018274307250977,7.6574625968933105
1700935687737627000,4.730626953125,5.175530910491943,-3.2991833686828613,7.652802467346191
1700935687754620000,4.747619873046875,5.176874160766602,-3.2971580028533936,7.652766227722168
1700935687771609900,4.76460986328125,5.174393177032471,-3.295997142791748,7.654943466186523
1700935687788602400,4.781602294921875,5.171407699584961,-3.296304225921631,7.656829833984375
1700935687805592800,4.7985927734375,5.1735334396362305,-3.2985050678253174,7.654444694519043
1700935687822581800,4.815581787109375,5.184125900268555,-3.300835609436035,7.646268367767334
1700935687839572000,4.832572021484375,5.193955421447754,-3.302765369415283,7.638761520385742
1700935687856564000,4.84956396484375,5.1985650062561035,-3.3055710792541504,7.634410381317139
1700935687873563100,4.866563232421875,5.198495388031006,-3.309314250946045,7.632836818695068
1700935687890551800,4.8835517578125,5.19529914855957,-3.314281463623047,7.632857322692871
1700935687907541500,4.90054150390625,5.189754009246826,-3.3208999633789062,7.633754253387451
1700935687924519000,4.917518798828125,5.185705184936523,-3.3274359703063965,7.633658409118652
1700935687941524500,4.9345244140625,5.189129829406738,-3.3313629627227783,7.629618167877197
1700935687958514700,4.9515146484375,5.197335243225098,-3.3355507850646973,7.622198581695557
1700935687975510000,4.968510009765625,5.204550266265869,-3.3409218788146973,7.614920616149902
1700935687992500200,4.985500244140625,5.205483913421631,-3.348639488220215,7.6108903884887695
1700935688009490700,5.00249072265625,5.199214458465576,-3.3571152687072754,7.611443042755127
1700935688026472700,5.01947265625,5.192870140075684,-3.363509178161621,7.612950325012207
1700935688043470600,5.036470703125,5.189749717712402,-3.3655638694763184,7.614171028137207
1700935688060468700,5.05346875,5.187834739685059,-3.36254620552063,7.61680793762207
1700935688077456400,5.070456298828125,5.183882236480713,-3.357102394104004,7.621899127960205
1700935688094444000,5.087444091796875,5.1803083419799805,-3.3527584075927734,7.62623929977417
1700935688111438000,5.10443798828125,5.17747688293457,-3.349447727203369,7.629615783691406
1700935688128432000,5.12143212890625,5.174463272094727,-3.3474738597869873,7.632526397705078
1700935688145422600,5.138422607421875,5.167788505554199,-3.345088243484497,7.638092517852783
1700935688162415400,5.155415283203125,5.156612873077393,-3.341642379760742,7.647148132324219
1700935688179405300,5.1724052734375,5.148662090301514,-3.337035894393921,7.654514312744141
1700935688196397800,5.189397705078125,5.1444573402404785,-3.3330960273742676,7.659055709838867
1700935688213377800,5.206377685546875,5.140138626098633,-3.331235885620117,7.6627655029296875
1700935688230378800,5.223378662109375,5.135871887207031,-3.3315951824188232,7.665469169616699
1700935688247373600,5.24037353515625,5.133097171783447,-3.3325247764587402,7.666923522949219
1700935688264363800,5.25736376953125,5.128405570983887,-3.3319833278656006,7.670297622680664
1700935688281354200,5.274354248046875,5.120486259460449,-3.3299965858459473,7.67644739151001
1700935688298344700,5.2913447265625,5.1104655265808105,-3.328660488128662,7.68370246887207
1700935688315333400,5.30833349609375,5.100466251373291,-3.3302180767059326,7.68966817855835
1700935688332333300,5.325333251953125,5.094661712646484,-3.33449125289917,7.691664218902588
1700935688349320200,5.3423203125,5.094572067260742,-3.338456869125366,7.690004348754883
1700935688366313200,5.359313232421875,5.095714092254639,-3.339998245239258,7.688577651977539
1700935688383303000,5.376302978515625,5.0966596603393555,-3.3393187522888184,7.688246726989746
1700935688400295700,5.393295654296875,5.097834587097168,-3.3376455307006836,7.688194274902344
1700935688417286400,5.410286376953125,5.101986885070801,-3.3360424041748047,7.686134338378906
1700935688434279000,5.42727880859375,5.108326435089111,-3.3362061977386475,7.681851863861084
1700935688451268900,5.444268798828125,5.114513397216797,-3.3376119136810303,7.677122116088867
1700935688468261600,5.46126171875,5.120959758758545,-3.338456869125366,7.672455787658691
1700935688485241900,5.478241943359375,5.128796577453613,-3.3356668949127197,7.668434143066406
1700935688502245000,5.4952451171875,5.135092735290527,-3.3322014808654785,7.665727138519287
1700935688519234600,5.512234619140625,5.140912055969238,-3.3303136825561523,7.662646770477295
1700935688536227800,5.529227783203125,5.143864154815674,-3.32997727394104,7.660811901092529
1700935688553218000,5.546218017578125,5.141734600067139,-3.33017897605896,7.662153244018555
1700935688570210600,5.56321044921875,5.137270450592041,-3.3312788009643555,7.664668560028076
1700935688587200800,5.58020068359375,5.134914398193359,-3.333207368850708,7.665409088134766
1700935688604193300,5.597193359375,5.137232780456543,-3.333749771118164,7.663619518280029
1700935688621183700,5.614183837890625,5.1425251960754395,-3.3310694694519043,7.661235332489014
1700935688638174200,5.63117431640625,5.147751331329346,-3.3244614601135254,7.660595417022705
1700935688655169000,5.6481689453125,5.149902820587158,-3.3159987926483154,7.662817001342773
1700935688672153900,5.66515380859375,5.1507391929626465,-3.308835744857788,7.665350437164307
1700935688689150200,5.682150146484375,5.152921676635742,-3.3029799461364746,7.666409969329834
1700935688706145000,5.69914501953125,5.156795501708984,-3.297600746154785,7.666121006011963
1700935688723132400,5.71613232421875,5.15645170211792,-3.294430732727051,7.667715072631836
1700935688740125400,5.73312548828125,5.153295040130615,-3.2925565242767334,7.6706414222717285
1700935688757104000,5.750104248046875,5.150832176208496,-3.2907838821411133,7.673055171966553
1700935688774111200,5.767111328125,5.149355888366699,-3.2887213230133057,7.674930572509766
1700935688791098600,5.7840986328125,5.149219036102295,-3.288256883621216,7.6752214431762695
1700935688808091400,5.80109130859375,5.152917385101318,-3.2893714904785156,7.672260761260986
1700935688825081900,5.818081787109375,5.1586408615112305,-3.290682077407837,7.66785192489624
1700935688842074400,5.835074462890625,5.158794403076172,-3.2904372215270996,7.667853355407715
1700935688859064300,5.852064208984375,5.154848098754883,-3.288921594619751,7.671156883239746
1700935688876055300,5.86905517578125,5.151421546936035,-3.289232015609741,7.673326015472412
