time,seconds_elapsed,z,y,x
1700935874761412400,5.808412353515625,1.097037672996521,-4.817017555236816,8.475197792053223
1700935874778404900,5.82540478515625,1.0941309928894043,-4.8272013664245605,8.469776153564453
1700935874795398000,5.84239794921875,1.092297911643982,-4.836123943328857,8.464921951293945
1700935874812390400,5.859390380859375,1.0921388864517212,-4.844170570373535,8.460338592529297
1700935874829383200,5.876383056640625,1.0930790901184082,-4.852523326873779,8.455430030822754
1700935874846378000,5.8933779296875,1.0917845964431763,-4.862141132354736,8.450071334838867
1700935874863350500,5.9103505859375,1.0868302583694458,-4.873245716094971,8.444310188293457
1700935874880359000,5.92735888671875,1.079322338104248,-4.88473653793335,8.43863296508789
1700935874897357000,5.944357177734375,1.0710158348083496,-4.895691394805908,8.433341979980469
1700935874914347300,5.96134716796875,1.0656644105911255,-4.903261184692383,8.429621696472168
1700935874931339800,5.97833984375,1.063314437866211,-4.907398223876953,8.427509307861328
1700935874948332300,5.995332275390625,1.0650492906570435,-4.909467697143555,8.426085472106934
1700935874965325300,6.0123251953125,1.068904995918274,-4.912915229797363,8.423589706420898
1700935874982318300,6.029318359375,1.0703212022781372,-4.914989471435547,8.422199249267578
1700935874999308300,6.046308349609375,1.0686856508255005,-4.913283348083496,8.423398971557617
1700935875016306200,6.06330615234375,1.06695556640625,-4.907966136932373,8.426717758178711
1700935875033296100,6.080296142578125,1.0703773498535156,-4.900241374969482,8.430779457092285
1700935875050289000,6.097288818359375,1.0788726806640625,-4.8899760246276855,8.43565559387207
1700935875067281700,6.11428173828125,1.0869418382644653,-4.877762317657471,8.44168758392334
1700935875084274700,6.131274658203125,1.0933562517166138,-4.864015579223633,8.4487886428833
1700935875101267200,6.14826708984375,1.0992414951324463,-4.849839210510254,8.456171989440918
1700935875118249500,6.16524951171875,1.1056406497955322,-4.8344950675964355,8.46412181854248
1700935875135252700,6.182252685546875,1.1155126094818115,-4.818272113800049,8.472070693969727
1700935875152245500,6.19924560546875,1.1281126737594604,-4.802623748779297,8.47928524017334
1700935875169238500,6.216238525390625,1.140295386314392,-4.788534641265869,8.485621452331543
1700935875186231000,6.23323095703125,1.1496708393096924,-4.775210857391357,8.491863250732422
1700935875203223800,6.250223876953125,1.1574487686157227,-4.7621541023254395,8.498135566711426
1700935875220216800,6.267216796875,1.1664880514144897,-4.747629642486572,8.505023002624512
1700935875237209300,6.284209228515625,1.1755149364471436,-4.730175018310547,8.51350212097168
1700935875254202400,6.301202392578125,1.1843857765197754,-4.712777614593506,8.521917343139648
1700935875271195100,6.318195068359375,1.1969666481018066,-4.699251174926758,8.527627944946289
1700935875288179500,6.335179443359375,1.2132329940795898,-4.690199375152588,8.530311584472656
1700935875305180700,6.3521806640625,1.227797269821167,-4.684491157531738,8.531364440917969
1700935875322173200,6.369173095703125,1.236604928970337,-4.682860851287842,8.530987739562988
1700935875339166000,6.386166015625,1.2410633563995361,-4.682641506195068,8.530460357666016
1700935875356159000,6.403158935546875,1.243991732597351,-4.680328369140625,8.531303405761719
1700935875373151500,6.4201513671875,1.2468211650848389,-4.67644739151001,8.533019065856934
1700935875390144300,6.437144287109375,1.2491284608840942,-4.671627521514893,8.535321235656738
1700935875407140600,6.454140625,1.2515257596969604,-4.667327404022217,8.537321090698242
1700935875424132400,6.47113232421875,1.253943681716919,-4.665243148803711,8.538106918334961
1700935875441122800,6.488122802734375,1.2557568550109863,-4.6670637130737305,8.536844253540039
1700935875458114300,6.5051142578125,1.2567877769470215,-4.67195987701416,8.534013748168945
1700935875475109000,6.522109130859375,1.2555392980575562,-4.677376747131348,8.531230926513672
1700935875492100600,6.5391005859375,1.2523795366287231,-4.681121349334717,8.529641151428223
1700935875509094000,6.556093994140625,1.2484688758850098,-4.685850143432617,8.527616500854492
1700935875526086400,6.57308642578125,1.248051404953003,-4.692541599273682,8.52399730682373
1700935875543079400,6.590079345703125,1.2497611045837402,-4.698520183563232,8.520453453063965
1700935875560072200,6.607072265625,1.2524789571762085,-4.70446252822876,8.51677417755127
1700935875577062100,6.624062255859375,1.254904866218567,-4.710135459899902,8.51328182220459
1700935875594060000,6.64106005859375,1.2560960054397583,-4.715864181518555,8.509932518005371
1700935875611050000,6.658050048828125,1.2581390142440796,-4.724474906921387,8.504855155944824
1700935875628043000,6.67504296875,1.263685703277588,-4.737016677856445,8.497052192687988
1700935875645035800,6.692035888671875,1.271239161491394,-4.751890182495117,8.487615585327148
1700935875662028500,6.709028564453125,1.2773442268371582,-4.76854133605957,8.4773530960083
1700935875679018800,6.726018798828125,1.2821804285049438,-4.786041736602783,8.466754913330078
1700935875696016600,6.7430166015625,1.2882065773010254,-4.801019668579102,8.457354545593262
1700935875713006800,6.7600068359375,1.296123743057251,-4.810920238494873,8.450516700744629
1700935875729999600,6.77699951171875,1.3069615364074707,-4.817068099975586,8.445343017578125
1700935875746992600,6.79399267578125,1.3220824003219604,-4.82254695892334,8.439861297607422
1700935875763985200,6.810985107421875,1.338434100151062,-4.828827857971191,8.433690071105957
1700935875780968000,6.827968017578125,1.3500473499298096,-4.836139678955078,8.427647590637207
1700935875797971000,6.844970947265625,1.3557413816452026,-4.846913814544678,8.420539855957031
1700935875814963500,6.86196337890625,1.3589842319488525,-4.860489368438721,8.412189483642578
1700935875831956200,6.878956298828125,1.3610914945602417,-4.874013423919678,8.40401840209961
1700935875848948700,6.89594873046875,1.3634800910949707,-4.884116172790527,8.3977632522583
1700935875865941800,6.912941650390625,1.3671387434005737,-4.894767761230469,8.390966415405273
1700935875882934500,6.9299345703125,1.3725666999816895,-4.908596038818359,8.381997108459473
1700935875899927300,6.94692724609375,1.3789372444152832,-4.923439025878906,8.37224006652832
1700935875916919800,6.963919921875,1.3848557472229004,-4.937196731567383,8.363155364990234
1700935875933919000,6.9809189453125,1.3898978233337402,-4.94895076751709,8.355367660522461
1700935875950905300,6.9979052734375,1.3928769826889038,-4.957910537719727,8.349559783935547
1700935875967903000,7.014903076171875,1.3928922414779663,-4.963513374328613,8.346226692199707
1700935875984891100,7.03189111328125,1.3917912244796753,-4.967933177947998,8.343782424926758
1700935876001883600,7.048883544921875,1.3924092054367065,-4.973726749420166,8.340225219726562
1700935876018876400,7.06587646484375,1.394618272781372,-4.980443477630615,8.335847854614258
1700935876035869200,7.082869140625,1.3957597017288208,-4.9857707023620605,8.33247184753418
1700935876052862000,7.099862060546875,1.3960304260253906,-4.987964630126953,8.3311128616333
1700935876069854200,7.116854248046875,1.3960239887237549,-4.987196445465088,8.331573486328125
1700935876086848500,7.1338486328125,1.3984025716781616,-4.985272407531738,8.332326889038086
1700935876103840300,7.15084033203125,1.4040416479110718,-4.984103679656982,8.332075119018555
1700935876120833000,7.1678330078125,1.409375548362732,-4.985416412353516,8.330391883850098
1700935876137825800,7.18482568359375,1.4113833904266357,-4.9879255294799805,8.328547477722168
1700935876154818800,7.20181884765625,1.4143860340118408,-4.990071773529053,8.326753616333008
1700935876171810600,7.218810546875,1.4160243272781372,-4.988420009613037,8.32746410369873
1700935876188810000,7.23581005859375,1.4122055768966675,-4.980523586273193,8.33283805847168
1700935876205797000,7.252797119140625,1.3961514234542847,-4.965798854827881,8.344322204589844
1700935876222790000,7.269789794921875,1.3706873655319214,-4.944788932800293,8.361005783081055
1700935876239782400,7.286782470703125,1.344998836517334,-4.919310092926025,8.3801851272583
1700935876256775200,7.303775146484375,1.3261053562164307,-4.8925580978393555,8.398836135864258
1700935876273768000,7.320767822265625,1.3135466575622559,-4.8663811683654785,8.415999412536621
1700935876290761000,7.337760986328125,1.3015931844711304,-4.8412346839904785,8.432343482971191
1700935876307753700,7.354753662109375,1.2861722707748413,-4.818016052246094,8.447994232177734
1700935876324746500,7.37174658203125,1.2689300775527954,-4.7971510887146,8.46246337890625
1700935876341739000,7.388739013671875,1.2510486841201782,-4.778486251831055,8.475675582885742
1700935876358731800,7.405731689453125,1.2353898286819458,-4.760170936584473,8.48826789855957
1700935876375724500,7.422724609375,1.2215372323989868,-4.7421088218688965,8.500374794006348
1700935876392717300,7.43971728515625,1.208026647567749,-4.724435806274414,8.512138366699219
1700935876409710300,7.45671044921875,1.1954224109649658,-4.708195686340332,8.522910118103027
1700935876426702800,7.473702880859375,1.1842424869537354,-4.693109035491943,8.532783508300781
1700935876443695900,7.49069580078125,1.1749207973480225,-4.680708885192871,8.54088020324707
1700935876460688600,7.507688720703125,1.1674399375915527,-4.671104431152344,8.547163009643555
1700935876477681400,7.524681396484375,1.1608366966247559,-4.663579940795898,8.552168846130371
1700935876494674000,7.541673828125,1.1551090478897095,-4.656400680541992,8.556854248046875
1700935876511666700,7.558666748046875,1.1503797769546509,-4.6482648849487305,8.561914443969727
1700935876528651800,7.57565185546875,1.1438884735107422,-4.63865852355957,8.567991256713867
1700935876545652200,7.59265234375,1.1376652717590332,-4.628791332244873,8.5741548538208
1700935876562645000,7.60964501953125,1.1365435123443604,-4.62019681930542,8.578936576843262
1700935876579635000,7.626635009765625,1.1450951099395752,-4.610697269439697,8.582910537719727
1700935876596633600,7.643633544921875,1.1547374725341797,-4.599523544311523,8.58761215209961
1700935876613623300,7.660623291015625,1.156886339187622,-4.585299491882324,8.594926834106445
1700935876630616300,7.6776162109375,1.1503254175186157,-4.569051265716553,8.60445499420166
1700935876647608800,7.69460888671875,1.1428953409194946,-4.552629470825195,8.614143371582031
1700935876664591400,7.71159130859375,1.1411981582641602,-4.5377583503723145,8.622212409973145
1700935876681585700,7.728585693359375,1.1428751945495605,-4.527904510498047,8.627169609069824
1700935876698587100,7.745587158203125,1.143695592880249,-4.52647066116333,8.627813339233398
1700935876715580200,7.762580078125,1.1379375457763672,-4.533048152923584,8.625118255615234
1700935876732572700,7.77957275390625,1.1226569414138794,-4.5446953773498535,8.620991706848145
1700935876749554700,7.7965546875,1.1013201475143433,-4.559961795806885,8.615680694580078
1700935876766558200,7.81355810546875,1.0773881673812866,-4.577099800109863,8.609617233276367
1700935876783542000,7.8305419921875,1.0560739040374756,-4.595492362976074,8.602457046508789
1700935876800546800,7.847546875,1.037575364112854,-4.614306926727295,8.594634056091309
1700935876817533700,7.86453369140625,1.0233230590820312,-4.6339311599731445,8.585780143737793
1700935876834529300,7.881529296875,1.0110876560211182,-4.653745651245117,8.576506614685059
1700935876851521000,7.89852099609375,0.9981732368469238,-4.671175003051758,8.568541526794434
1700935876868516000,7.91551611328125,0.9850845336914062,-4.6858320236206055,8.562049865722656
1700935876885507600,7.932507568359375,0.9715681076049805,-4.697063446044922,8.557439804077148
1700935876902500400,7.949500244140625,0.9573222398757935,-4.703678131103516,8.555411338806152
1700935876919492400,7.966492431640625,0.9452348947525024,-4.70566463470459,8.5556640625
1700935876936486000,7.98348583984375,0.9366216659545898,-4.704154014587402,8.557439804077148
1700935876953468200,8.00046826171875,0.9357436895370483,-4.701546669006348,8.558968544006348
1700935876970471400,8.017471435546875,0.9408500790596008,-4.699325084686279,8.559629440307617
1700935876987464200,8.034464111328125,0.9452843070030212,-4.695371627807617,8.561308860778809
1700935877004457200,8.051457275390625,0.9457810521125793,-4.689709663391113,8.564358711242676
1700935877021449700,8.06844970703125,0.9433161616325378,-4.682295322418213,8.568685531616211
1700935877038442500,8.0854423828125,0.9414190053939819,-4.673918724060059,8.573467254638672
1700935877055435500,8.102435546875,0.9412397742271423,-4.6694722175598145,8.575910568237305
1700935877072428000,8.119427978515626,0.9455605745315552,-4.672613620758057,8.573722839355469
1700935877089420800,8.1364208984375,0.9508549571037292,-4.680394172668457,8.568891525268555
1700935877106413800,8.153413818359375,0.953922688961029,-4.689754962921143,8.563431739807129
1700935877123406800,8.17040673828125,0.9567705988883972,-4.697593688964844,8.558816909790039
1700935877140399000,8.187399169921875,0.958918571472168,-4.700101852416992,8.557198524475098
1700935877157392000,8.204391845703125,0.9598421454429626,-4.696196556091309,8.559237480163574
1700935877174385000,8.221385009765624,0.9593392610549927,-4.688536643981934,8.563491821289062
1700935877191377700,8.238377685546874,0.9578871130943298,-4.6813483238220215,8.567585945129395
1700935877208370400,8.255370361328126,0.9564919471740723,-4.676334381103516,8.570479393005371
1700935877225363200,8.27236328125,0.9525406956672668,-4.674458980560303,8.571943283081055
1700935877242353200,8.289353271484375,0.9470834732055664,-4.676009654998779,8.57170295715332
1700935877259348700,8.3063486328125,0.9408141374588013,-4.6803789138793945,8.570008277893066
1700935877276344000,8.323343994140625,0.934629499912262,-4.684772968292236,8.568283081054688
1700935877293334000,8.340333984375,0.9273439049720764,-4.686666965484619,8.568039894104004
1700935877310326800,8.357326904296874,0.9203637838363647,-4.687117576599121,8.5685453414917
1700935877327319800,8.37431982421875,0.9167399406433105,-4.687314510345459,8.568826675415039
1700935877344312300,8.391312255859376,0.9180158376693726,-4.687705039978027,8.568476676940918
1700935877361305300,8.408305419921875,0.9235852956771851,-4.68768835067749,8.567887306213379
1700935877378298000,8.425298095703125,0.9300774335861206,-4.688687324523926,8.56663703918457
1700935877395291000,8.442290771484375,0.9358106255531311,-4.690920829772949,8.564789772033691
1700935877412283600,8.45928369140625,0.9408594369888306,-4.691771030426025,8.56377124786377
1700935877429276200,8.476276123046874,0.9465903043746948,-4.692553520202637,8.562711715698242
1700935877446269200,8.493269287109374,0.9542969465255737,-4.694383144378662,8.560853004455566
1700935877463262000,8.510261962890626,0.9648336172103882,-4.697041034698486,8.55821418762207
1700935877480252200,8.527252197265625,0.9762023687362671,-4.700962543487549,8.554771423339844
1700935877497250000,8.54425,0.9872413277626038,-4.703757286071777,8.55196762084961
1700935877514240300,8.561240234375,0.9982434511184692,-4.705971717834473,8.549471855163574
1700935877531225300,8.578225341796875,1.0134567022323608,-4.7103400230407715,8.54527473449707
1700935877548225500,8.5952255859375,1.0308501720428467,-4.715987682342529,8.540077209472656
1700935877565218300,8.61221826171875,1.0473582744598389,-4.723479270935059,8.533926010131836
1700935877582213400,8.62921337890625,1.0611152648925781,-4.733703136444092,8.526558876037598
1700935877599202000,8.6462021484375,1.0729562044143677,-4.745369911193848,8.518588066101074
1700935877616196900,8.66319677734375,1.0852915048599243,-4.755049705505371,8.511625289916992
1700935877633190000,8.68018994140625,1.099075436592102,-4.762070178985596,8.505928993225098
1700935877650181600,8.697181640625,1.1139194965362549,-4.767740726470947,8.500822067260742
1700935877667175000,8.7141748046875,1.1314023733139038,-4.773030757904053,8.495542526245117
1700935877684157200,8.7311572265625,1.150651454925537,-4.776261329650879,8.49113941192627
1700935877701160400,8.748160400390624,1.168631911277771,-4.778114318847656,8.487641334533691
1700935877718153200,8.7651533203125,1.1846897602081299,-4.776930809020996,8.48608112335205
1700935877735146500,8.782146484375,1.1974616050720215,-4.770849227905273,8.487709045410156
1700935877752138800,8.799138671875,1.2055190801620483,-4.761216163635254,8.491976737976074
1700935877769131800,8.8161318359375,1.2115472555160522,-4.751417636871338,8.496604919433594
1700935877786124500,8.83312451171875,1.215620994567871,-4.742546558380127,8.50097942352295
1700935877803117300,8.850117431640625,1.2185331583023071,-4.7349724769592285,8.504782676696777
1700935877820109800,8.86710986328125,1.220484972000122,-4.729287147521973,8.507665634155273
1700935877837102800,8.884102783203126,1.219804048538208,-4.723626613616943,8.510907173156738
1700935877854095600,8.901095703125,1.2164937257766724,-4.716668605804443,8.515238761901855
1700935877871088400,8.91808837890625,1.2120985984802246,-4.709679126739502,8.519733428955078
1700935877888081400,8.935081298828125,1.206032156944275,-4.7044219970703125,8.523497581481934
1700935877905063400,8.9520634765625,1.1986898183822632,-4.701862812042236,8.525945663452148
1700935877922066700,8.969066650390625,1.191211462020874,-4.70290470123291,8.526420593261719
1700935877939059500,8.9860595703125,1.1826874017715454,-4.705883979797363,8.525961875915527
1700935877956052200,9.00305224609375,1.1736888885498047,-4.710432052612305,8.524694442749023
1700935877973045200,9.020045166015626,1.1648732423782349,-4.715514659881592,8.523093223571777
1700935877990037500,9.03703759765625,1.1544535160064697,-4.720232963562012,8.521899223327637
1700935878007030800,9.05403076171875,1.141993761062622,-4.725020408630371,8.52092456817627
1700935878024023600,9.0710234375,1.1288825273513794,-4.73148775100708,8.519082069396973
1700935878041016300,9.088016357421875,1.1186925172805786,-4.741677761077881,8.51476001739502
1700935878058008800,9.1050087890625,1.1115087270736694,-4.7539472579956055,8.508855819702148
1700935878075001600,9.122001708984374,1.1051156520843506,-4.768753528594971,8.5014009475708
1700935878092008200,9.13900830078125,1.0987775325775146,-4.786769390106201,8.49209213256836
1700935878108987400,9.1559873046875,1.092305302619934,-4.805776596069336,8.482187271118164
1700935878125980200,9.172980224609375,1.085970401763916,-4.820478916168213,8.474655151367188
1700935878142973000,9.189972900390625,1.0812656879425049,-4.8278703689575195,8.471047401428223
1700935878159965700,9.206965576171875,1.0790718793869019,-4.829639911651611,8.470319747924805
1700935878176958200,9.223958251953125,1.0805798768997192,-4.829212188720703,8.470370292663574
1700935878193951000,9.240950927734374,1.0844833850860596,-4.830535411834717,8.469117164611816
1700935878210943700,9.25794384765625,1.0897941589355469,-4.834967613220215,8.465906143188477
1700935878227936800,9.274936767578126,1.094346523284912,-4.840317726135254,8.462259292602539
1700935878244929500,9.291929443359376,1.0964503288269043,-4.844943046569824,8.459339141845703
1700935878261923000,9.308923095703125,1.0965555906295776,-4.849397659301758,8.456774711608887
1700935878278914300,9.325914306640625,1.0981054306030273,-4.855266571044922,8.453203201293945
1700935878295907800,9.342907958984375,1.102548360824585,-4.860758304595947,8.449468612670898
1700935878312900600,9.359900634765625,1.1080608367919922,-4.864030361175537,8.44686508178711
1700935878329890600,9.376890625,1.114155650138855,-4.865293979644775,8.445335388183594
1700935878346888400,9.393888427734375,1.1203762292861938,-4.864701271057129,8.444852828979492
1700935878363879000,9.41087890625,1.1269330978393555,-4.863439559936523,8.444708824157715
1700935878380871700,9.42787158203125,1.1320631504058838,-4.8615851402282715,8.445089340209961
1700935878397864400,9.444864501953125,1.1332626342773438,-4.8597187995910645,8.446002960205078
1700935878414857200,9.461857177734375,1.1306761503219604,-4.858011245727539,8.447332382202148
1700935878431850000,9.47885009765625,1.128598928451538,-4.858335971832275,8.447422981262207
1700935878448842800,9.4958427734375,1.129461646080017,-4.860013008117676,8.446342468261719
1700935878465835500,9.51283544921875,1.131393313407898,-4.8611626625061035,8.44542121887207
1700935878482823700,9.52982373046875,1.1331486701965332,-4.860375881195068,8.445639610290527
1700935878499814000,9.54681396484375,1.1343300342559814,-4.857591152191162,8.44708251953125
1700935878516813800,9.563813720703125,1.1338090896606445,-4.852030277252197,8.450349807739258
1700935878533806300,9.580806396484375,1.1332988739013672,-4.84421443939209,8.454899787902832
1700935878550797000,9.597797119140624,1.1370338201522827,-4.837055683135986,8.458497047424316
1700935878567794700,9.614794677734375,1.1424068212509155,-4.8321123123168945,8.460597038269043
1700935878584772400,9.6317724609375,1.145506739616394,-4.831697463989258,8.460415840148926
1700935878601769500,9.64876953125,1.1472184658050537,-4.83675479888916,8.457293510437012
1700935878618770400,9.6657705078125,1.1462022066116333,-4.844473361968994,8.453012466430664
1700935878635763200,9.68276318359375,1.1427526473999023,-4.853352069854736,8.448385238647461
1700935878652756000,9.699755859375,1.1393831968307495,-4.861368179321289,8.444230079650879
1700935878669749000,9.7167490234375,1.1396092176437378,-4.8671746253967285,8.4408540725708
1700935878686741500,9.733741455078125,1.1411411762237549,-4.868165969848633,8.440074920654297
1700935878703734500,9.750734619140625,1.1419702768325806,-4.864381790161133,8.442144393920898
1700935878720727000,9.76772705078125,1.1427199840545654,-4.858814239501953,8.445249557495117
1700935878737710600,9.784710693359376,1.145785927772522,-4.854287624359131,8.44743537902832
1700935878754712800,9.801712890625,1.1506808996200562,-4.852769374847412,8.447643280029297
1700935878771701500,9.818701416015625,1.1544337272644043,-4.853464126586914,8.446732521057129
1700935878788702500,9.835702392578124,1.154618740081787,-4.8560872077941895,8.445199012756348
1700935878805691400,9.85269140625,1.1518495082855225,-4.858850002288818,8.443987846374512
1700935878822684000,9.869683837890625,1.1489869356155396,-4.859684467315674,8.44389820098877
1700935878839676400,9.886676513671874,1.148292064666748,-4.859865665435791,8.443889617919922
1700935878856669400,9.90366943359375,1.1488896608352661,-4.860141754150391,8.443648338317871
1700935878873653500,9.920653564453126,1.1509490013122559,-4.861095905303955,8.442817687988281
1700935878890655000,9.937655029296875,1.1531028747558594,-4.863602638244629,8.441082000732422
1700935878907647700,9.954647705078125,1.1545255184173584,-4.8683671951293945,8.438139915466309
1700935878924640500,9.971640625,1.156306505203247,-4.875212669372559,8.433942794799805
1700935878941633300,9.98863330078125,1.1584380865097046,-4.882990837097168,8.42914867401123
1700935878958626300,10.005626220703125,1.1581790447235107,-4.889787673950195,8.42524242401123
1700935878975618800,10.022618896484374,1.1575005054473877,-4.89618444442749,8.42162036895752
1700935878992611300,10.039611328125,1.1593365669250488,-4.902681350708008,8.417586326599121
1700935879009604600,10.0566044921875,1.1617552042007446,-4.908501148223877,8.413860321044922
1700935879026597400,10.073597412109375,1.1628539562225342,-4.914353370666504,8.410292625427246
1700935879043590000,10.09058984375,1.1632696390151978,-4.921379566192627,8.406126022338867
1700935879060566500,10.10756640625,1.1630630493164062,-4.928347587585449,8.402070045471191
1700935879077575400,10.124575439453125,1.1624864339828491,-4.934157848358154,8.398740768432617
1700935879094568200,10.141568115234374,1.1624811887741089,-4.938372611999512,8.396263122558594
1700935879111561000,10.15856103515625,1.1629384756088257,-4.94100284576416,8.394652366638184
1700935879128543200,10.175543212890625,1.1634374856948853,-4.942953109741211,8.393433570861816
1700935879145546800,10.192546630859376,1.1630600690841675,-4.945218563079834,8.392152786254883
1700935879162539300,10.209539306640625,1.1622662544250488,-4.949191570281982,8.389920234680176
1700935879179532300,10.2265322265625,1.1622657775878906,-4.954956531524658,8.386515617370605
1700935879196525000,10.243525146484375,1.1630922555923462,-4.961864471435547,8.382317543029785
1700935879213517600,10.260517578125,1.1633696556091309,-4.969676494598389,8.37764835357666
1700935879230510300,10.27751025390625,1.163397192955017,-4.975459575653076,8.374211311340332
1700935879247503000,10.294503173828126,1.1636091470718384,-4.975915908813477,8.373910903930664
1700935879264495900,10.311495849609376,1.1639219522476196,-4.970957279205322,8.376812934875488
1700935879281489000,10.328489013671875,1.165459156036377,-4.962902069091797,8.381373405456543
1700935879298481700,10.345481689453125,1.1679848432540894,-4.955559730529785,8.38536548614502
1700935879315474400,10.362474365234375,1.1718817949295044,-4.951848030090332,8.387015342712402
1700935879332467500,10.379467529296875,1.176398754119873,-4.952421188354492,8.386043548583984
1700935879349460000,10.3964599609375,1.1808563470840454,-4.953702926635742,8.384660720825195
1700935879366452500,10.413452392578124,1.1840659379959106,-4.951945781707764,8.385246276855469
1700935879383443500,10.430443359375,1.1846458911895752,-4.947964191436768,8.387514114379883
1700935879400440800,10.44744091796875,1.1842048168182373,-4.943125247955322,8.39042854309082
1700935879417430500,10.464430419921875,1.1838624477386475,-4.937816143035889,8.393601417541504
1700935879434424000,10.481424072265625,1.1859022378921509,-4.934753894805908,8.395115852355957
1700935879451417000,10.4984169921875,1.1892848014831543,-4.933330059051514,8.395474433898926
1700935879468409000,10.5154091796875,1.190118670463562,-4.932292461395264,8.395964622497559
1700935879485402400,10.53240234375,1.1856271028518677,-4.9311604499816895,8.397263526916504
1700935879502395000,10.549394775390626,1.1784703731536865,-4.930798053741455,8.398486137390137
1700935879519387600,10.5663876953125,1.1713073253631592,-4.931169033050537,8.399269104003906
1700935879536380700,10.583380615234375,1.1645996570587158,-4.933268070220947,8.398970603942871
1700935879553373400,10.60037353515625,1.159117579460144,-4.938004970550537,8.396943092346191
1700935879570366500,10.617366455078125,1.1544257402420044,-4.943962574005127,8.394084930419922
1700935879587359000,10.63435888671875,1.148798942565918,-4.948859691619873,8.391969680786133
1700935879604351700,10.651351806640625,1.1436163187026978,-4.953629016876221,8.389863014221191
1700935879621344500,10.668344482421874,1.1430935859680176,-4.9587883949279785,8.386887550354004
1700935879638337300,10.685337158203126,1.1445852518081665,-4.96131706237793,8.385188102722168
1700935879655328300,10.702328369140625,1.145009994506836,-4.960888862609863,8.385383605957031
1700935879672324900,10.719324951171876,1.144293189048767,-4.959784030914307,8.38613510131836
1700935879689315600,10.736315673828125,1.1450210809707642,-4.959229469299316,8.386362075805664
1700935879706305800,10.753305908203124,1.1474941968917847,-4.9577107429504395,8.386924743652344
1700935879723304000,10.770303955078125,1.149114727973938,-4.955273628234863,8.388140678405762
1700935879740294100,10.787294189453124,1.150779128074646,-4.952892303466797,8.389318466186523
1700935879757286700,10.80428662109375,1.154320478439331,-4.951677322387695,8.38955020904541
1700935879774279400,10.821279541015626,1.1589272022247314,-4.952491283416748,8.388435363769531
1700935879791272400,10.8382724609375,1.161653757095337,-4.955366611480713,8.386360168457031
1700935879808265200,10.85526513671875,1.1618406772613525,-4.959333896636963,8.383987426757812
1700935879825258000,10.872258056640625,1.1617871522903442,-4.962872505187988,8.381900787353516
1700935879842248000,10.889248046875,1.1642754077911377,-4.964100360870361,8.380828857421875
1700935879859246000,10.90624609375,1.1665514707565308,-4.961385726928711,8.382120132446289
1700935879876236000,10.923236083984374,1.1667587757110596,-4.955359935760498,8.38565444946289
1700935879893228800,10.940228759765626,1.1656334400177002,-4.950079917907715,8.388927459716797
1700935879910221600,10.9572216796875,1.1653536558151245,-4.947961807250977,8.390216827392578
1700935879927211800,10.974211669921875,1.1658520698547363,-4.948756217956543,8.389679908752441
1700935879944210000,10.9912099609375,1.1671881675720215,-4.95078706741333,8.388296127319336
1700935879961205000,11.008205078125,1.1672621965408325,-4.952600002288818,8.387214660644531
1700935879978190300,11.0251904296875,1.1645143032073975,-4.954183578491211,8.386661529541016
1700935879995188200,11.042188232421875,1.160325050354004,-4.956621170043945,8.385802268981934
1700935880012178200,11.05917822265625,1.156036376953125,-4.9592719078063965,8.384827613830566
1700935880029184300,11.076184326171875,1.1526947021484375,-4.961061954498291,8.38422679901123
1700935880046164200,11.093164306640626,1.1506613492965698,-4.961404323577881,8.38430404663086
1700935880063156500,11.110156494140625,1.1482359170913696,-4.959262847900391,8.385903358459473
1700935880080149500,11.1271494140625,1.1432151794433594,-4.95496129989624,8.389131546020508
1700935880097142300,11.144142333984375,1.1378670930862427,-4.95085334777832,8.392282485961914
1700935880114135300,11.16113525390625,1.1358833312988281,-4.948774337768555,8.393779754638672
1700935880131128000,11.178128173828124,1.1360251903533936,-4.947986602783203,8.3942232131958
1700935880148109300,11.195109375,1.1357526779174805,-4.946855068206787,8.394928932189941
1700935880165113600,11.212113525390626,1.1348644495010376,-4.945130348205566,8.396063804626465
1700935880182106600,11.229106689453126,1.1343233585357666,-4.942910194396973,8.397445678710938
1700935880199099000,11.246098876953125,1.1342213153839111,-4.940561771392822,8.398839950561523
1700935880216092200,11.263092041015625,1.134293794631958,-4.938816547393799,8.399855613708496
1700935880233084700,11.280084716796875,1.13446044921875,-4.9369611740112305,8.400923728942871
1700935880250077700,11.29707763671875,1.135196328163147,-4.934805870056152,8.402091026306152
1700935880267070000,11.314070068359374,1.1386476755142212,-4.932561874389648,8.402941703796387
1700935880284062700,11.331062744140626,1.1449111700057983,-4.92986536026001,8.403672218322754
1700935880301055700,11.3480556640625,1.1519936323165894,-4.927104949951172,8.404325485229492
1700935880318045700,11.365045654296875,1.158022403717041,-4.923262119293213,8.405747413635254
1700935880335041500,11.38204150390625,1.1630024909973145,-4.918919086456299,8.407602310180664
1700935880352034000,11.399033935546875,1.1682080030441284,-4.91626501083374,8.408434867858887
1700935880369027000,11.416027099609375,1.1724328994750977,-4.915183067321777,8.408478736877441
1700935880386019800,11.433019775390624,1.1733622550964355,-4.912304401397705,8.410029411315918
1700935880403012400,11.450012451171874,1.1714200973510742,-4.904669761657715,8.414753913879395
1700935880420005000,11.467005126953126,1.170983076095581,-4.891012668609619,8.422760963439941
