time,seconds_elapsed,z,y,x
1702060291813071600,16.677071533203126,1.1204795837402344,0.05253441259264946,-0.11468994617462158
1702060291830053000,16.69405322265625,1.2229522466659546,0.12690725922584534,-0.1371392458677292
1702060291847052000,16.711052001953124,1.3691017627716064,0.17088955640792847,-0.09162978827953339
1702060291864045600,16.728045654296874,1.5421292781829834,0.13897185027599335,-0.061391957104206085
1702060291881037800,16.745037841796876,1.6969836950302124,0.05711590126156807,-0.06490442901849747
1702060291898036500,16.762036376953127,1.8216001987457275,-0.013133603148162365,-0.0910189226269722
1702060291915035400,16.779035400390626,1.8875735998153687,-0.01863138936460018,-0.1313360333442688
1702060291932022300,16.796022216796874,1.9252945184707642,0.08994990587234497,-0.15745051205158234
1702060291949014300,16.81301416015625,1.986228346824646,0.31154128909111023,-0.09544769674539566
1702060291966013200,16.83001318359375,2.0777053833007812,0.4642575979232788,0.02367102913558483
1702060291983005400,16.84700537109375,2.169335126876831,0.4560109078884125,0.1264491081237793
1702060292000002000,16.864001953125,2.263866662979126,0.35353827476501465,0.12461651116609573
1702060292016991200,16.8809912109375,2.3487768173217773,0.24007004499435425,-0.019394971430301666
1702060292033987800,16.89798779296875,2.4223861694335938,0.22968533635139465,-0.18219055235385895
1702060292050982100,16.914982177734377,2.495689868927002,0.31673362851142883,-0.2301434874534607
1702060292067976000,16.931975830078127,2.576935052871704,0.4642575979232788,-0.15683965384960175
1702060292084970800,16.948970703125,2.6224443912506104,0.5694791078567505,-0.07483099400997162
1702060292101964300,16.96596435546875,2.635272741317749,0.5418374538421631,-0.09758572280406952
1702060292118959000,16.982958984375,2.674826145172119,0.4964807331562042,-0.164170041680336
1702060292135953700,16.99995361328125,2.7119362354278564,0.46731191873550415,-0.25641068816185
1702060292152945400,17.0169453125,2.7006351947784424,0.41890084743499756,-0.34544429183006287
1702060292169941200,17.033941162109375,2.727513313293457,0.4761694669723511,-0.3599523603916168
1702060292186922000,17.050921875,2.7600419521331787,0.5653557777404785,-0.337503045797348
1702060292203929600,17.0679296875,2.7959301471710205,0.6246097087860107,-0.3625485301017761
1702060292220923600,17.084923583984374,2.8632781505584717,0.6876815557479858,-0.37491855025291443
1702060292237908000,17.101907958984373,2.934443950653076,0.7102835774421692,-0.3845396637916565
1702060292254910200,17.11891015625,3.0080530643463135,0.693637490272522,-0.3966042697429657
1702060292271909000,17.1359091796875,3.0802879333496094,0.6960809230804443,-0.394618958234787
1702060292288901000,17.152901123046874,3.09586501121521,0.7617489695549011,-0.395077109336853
1702060292305895000,17.16989501953125,2.979037046432495,0.8350527882575989,-0.38087448477745056
1702060292322889500,17.186889404296874,2.8011226654052734,0.8248208165168762,-0.3623957931995392
1702060292339883300,17.20388330078125,2.6558892726898193,0.7351763248443604,-0.36682456731796265
1702060292356867300,17.220867431640624,2.5668556690216064,0.6614143252372742,-0.4346306324005127
1702060292373871600,17.23787158203125,2.5164594650268555,0.5633704662322998,-0.5283984541893005
1702060292390866700,17.25486669921875,2.459190845489502,0.5132794976234436,-0.5818491578102112
1702060292407856000,17.271856201171875,2.333352565765381,0.546571671962738,-0.5526803135871887
1702060292424854800,17.288854736328126,2.2149972915649414,0.5337435007095337,-0.47021353244781494
1702060292441847000,17.305846923828124,2.0920608043670654,0.43615779280662537,-0.35674530267715454
1702060292458844700,17.3228447265625,2.040442705154419,0.327729195356369,-0.3715587854385376
1702060292475837000,17.3398369140625,2.0561723709106445,0.2799290120601654,-0.3208569586277008
1702060292492831700,17.356831787109375,2.016160726547241,0.3439171314239502,-0.2041817009449005
1702060292509815000,17.37381494140625,1.8715384006500244,0.4179845452308655,-0.15546520054340363
1702060292526820000,17.390820068359375,1.7311921119689941,0.4430300295352936,-0.16554448008537292
1702060292543811300,17.407811279296876,1.6319265365600586,0.42180246114730835,-0.22021691501140594
1702060292560811000,17.42481103515625,1.606881022453308,0.3576616048812866,-0.21303924918174744
1702060292577791700,17.441791748046874,1.5945110321044922,0.32650747895240784,-0.1293507218360901
1702060292594796800,17.458796875,1.4911220073699951,0.2863430976867676,-0.11239920556545258
1702060292611793000,17.47579296875,1.330464482307434,0.32360586524009705,-0.14553864300251007
1702060292628775200,17.492775146484377,1.2249375581741333,0.36789360642433167,-0.23900102078914642
1702060292645779000,17.509779052734373,1.2044734954833984,0.35781431198120117,-0.3488040566444397
1702060292662773500,17.5267734375,1.2191343307495117,0.29046642780303955,-0.3663664162158966
1702060292679767300,17.543767333984373,1.2136365175247192,0.26908615231513977,-0.20861047506332397
1702060292696762000,17.56076220703125,1.1133018732070923,0.23976461589336395,-0.010079276748001575
1702060292713755600,17.577755615234373,0.9468411207199097,0.18127426505088806,0.0858265683054924
1702060292730750500,17.59475048828125,0.7967209815979004,0.10766500234603882,0.023518312722444534
1702060292747744000,17.611743896484374,0.6983717083930969,0.06719517707824707,-0.08002334833145142
1702060292764738800,17.62873876953125,0.6800457239151001,0.10476338863372803,-0.13454307615756989
1702060292781732600,17.645732666015626,0.7130324840545654,0.16768251359462738,-0.11820242553949356
1702060292798727200,17.66272705078125,0.7345654368400574,0.1892155110836029,-0.035582900047302246
1702060292815721000,17.679720947265626,0.6316346526145935,0.11713340878486633,0.014355333521962166
1702060292832704300,17.696704345703125,0.45494189858436584,0.011301007121801376,0.009468411095440388
1702060292849701000,17.713701171875,0.3043636083602905,-0.005650503560900688,-0.012980886735022068
1702060292866704100,17.7307041015625,0.2203696370124817,0.03848451003432274,-0.04703662544488907
1702060292883698000,17.747697998046874,0.20845776796340942,0.09514226019382477,-0.06612616032361984
1702060292900692500,17.7646923828125,0.2174680233001709,0.12324206531047821,-0.06918048858642578
1702060292917686300,17.781686279296874,0.1892155110836029,0.09040805697441101,-0.05742133408784866
1702060292934680800,17.798680908203124,0.11972958594560623,0.01191187184303999,-0.031154127791523933
1702060292951674600,17.815674560546874,0.04581489413976669,-0.01863138936460018,0.003054326167330146
1702060292968669400,17.83266943359375,-0.01572977937757969,0.00809396430850029,0.02535090781748295
1702060292985663000,17.8496630859375,-0.05910121276974678,0.015118914656341076,0.0019853119738399982
1702060293002664200,17.866664306640626,-0.09193521738052368,-0.0003054326225537807,-0.04001167416572571
1702060293019648800,17.883648681640626,-0.12110403180122375,-0.0354301854968071,-0.06398813426494598
1702060293036649000,17.90064892578125,-0.166460782289505,-0.044287730008363724,-0.023060163483023643
1702060293053652700,17.91765283203125,-0.23319780826568604,-0.06123924255371094,0.015882495790719986
1702060293070634800,17.934634765625,-0.2782491147518158,-0.08491026610136032,0.041233405470848083
1702060293087628300,17.951628173828126,-0.29504790902137756,-0.11041389405727386,0.024587325751781464
1702060293104636000,17.968635986328124,-0.2997821271419525,-0.13698652386665344,-0.031612277030944824
1702060293121616600,17.98561669921875,-0.28878653049468994,-0.13790282607078552,-0.08124507963657379
1702060293138611500,18.002611572265625,-0.28557950258255005,-0.10491610318422318,-0.06398813426494598
1702060293155605000,18.01960498046875,-0.33200526237487793,-0.13209961354732513,-0.0529925599694252
1702060293172597200,18.03659716796875,-0.4225660264492035,-0.19226983189582825,-0.05451972410082817
1702060293189596000,18.053595947265624,-0.5006040930747986,-0.21594086289405823,-0.027947084978222847
1702060293206588400,18.07058837890625,-0.5328271985054016,-0.18448130786418915,-0.00366519158706069
1702060293223579600,18.08757958984375,-0.5700899958610535,-0.1212567538022995,0.021532999351620674
1702060293240580000,18.104580078125,-0.6340781450271606,-0.06887505948543549,0.04764748737215996
1702060293257552600,18.121552734375,-0.6997461318969727,-0.076052725315094,0.06261368840932846
1702060293274565000,18.138565185546874,-0.7730499505996704,-0.1488984078168869,0.054367005825042725
1702060293291556400,18.155556396484375,-0.8752171993255615,-0.23548854887485504,0.02428189292550087
1702060293308556000,18.17255615234375,-0.9969320893287659,-0.260992169380188,-0.0029016099870204926
1702060293325547000,18.189547119140624,-1.1218540668487549,-0.20265454053878784,0.0503963828086853
1702060293342527000,18.20652685546875,-1.2504411935806274,-0.15790866315364838,0.11560624837875366
1702060293359535600,18.22353564453125,-1.3687963485717773,-0.13820825517177582,0.144622340798378
1702060293376528000,18.24052783203125,-1.4805846214294434,-0.17959438264369965,0.13271047174930573
1702060293393536000,18.257535888671875,-1.6459764242172241,-0.285121351480484,0.09957103431224823
1702060293410518800,18.274518798828126,-1.8632917404174805,-0.3517056703567505,0.08720101416110992
1702060293427512300,18.29151220703125,-2.0502164363861084,-0.3436116874217987,0.13958270847797394
1702060293444507100,18.308507080078126,-2.2227859497070312,-0.3257438838481903,0.2223549485206604
1702060293461500700,18.325500732421876,-2.3800837993621826,-0.3197879493236542,0.29107728600502014
1702060293478485200,18.3424853515625,-2.507296323776245,-0.34086281061172485,0.2977968156337738
1702060293495489300,18.3594892578125,-2.6035077571868896,-0.3926336467266083,0.2802344262599945
1702060293512483800,18.37648388671875,-2.7090346813201904,-0.48976120352745056,0.27229318022727966
1702060293529477400,18.393477294921876,-2.802802562713623,-0.5244278311729431,0.33505958318710327
1702060293546472200,18.41047216796875,-2.8875601291656494,-0.5021312236785889,0.45066583156585693
1702060293563466000,18.427466064453125,-2.958878517150879,-0.4671591818332672,0.5642867684364319
1702060293580460500,18.44446044921875,-2.979189872741699,-0.48258355259895325,0.6126978397369385
1702060293597454600,18.46145458984375,-2.9582676887512207,-0.5053382515907288,0.6348416805267334
1702060293614449200,18.47844921875,-2.9526171684265137,-0.5126686692237854,0.6575964093208313
1702060293631443000,18.49544287109375,-2.9610166549682617,-0.55069500207901,0.6415612101554871
1702060293648437500,18.5124375,-2.9494102001190186,-0.5786421298980713,0.6081163287162781
1702060293665431300,18.529431396484377,-2.8935160636901855,-0.5355761051177979,0.6177374720573425
1702060293682425900,18.54642578125,-2.782796621322632,-0.5170974135398865,0.6044511795043945
1702060293699419400,18.56341943359375,-2.6444356441497803,-0.49693888425827026,0.5419901609420776
1702060293716414500,18.58041455078125,-2.4547619819641113,-0.418748140335083,0.46379944682121277
1702060293733408000,18.597407958984373,-2.233934164047241,-0.3530801236629486,0.380721777677536
1702060293750394000,18.61439404296875,-2.063197374343872,-0.3675881624221802,0.2993239760398865
1702060293767399200,18.631399169921874,-1.9911152124404907,-0.4086688458919525,0.24755313992500305
1702060293784401400,18.6484013671875,-1.9911152124404907,-0.38698312640190125,0.29107728600502014
1702060293801385000,18.665385009765625,-2.0082194805145264,-0.33887749910354614,0.37888917326927185
1702060293818377500,18.68237744140625,-1.9920315742492676,-0.30894508957862854,0.4017966091632843
1702060293835375000,18.699375,-1.9127718210220337,-0.3271183371543884,0.3289509415626526
1702060293852368100,18.7163681640625,-1.806023120880127,-0.3778201639652252,0.21273382008075714
1702060293869361700,18.733361572265625,-1.7075210809707642,-0.4060726761817932,0.12110403180122375
1702060293886356500,18.7503564453125,-1.6672040224075317,-0.33429601788520813,0.1472185254096985
1702060293903350000,18.76735009765625,-1.6433802843093872,-0.24434609711170197,0.24236078560352325
1702060293920344600,18.784344482421876,-1.5925257205963135,-0.19165897369384766,0.30024027824401855
1702060293937335800,18.801335693359373,-1.5244141817092896,-0.23273965716362,0.28267788887023926
1702060293954335700,18.818335693359376,-1.4628695249557495,-0.2993239760398865,0.2102903574705124
1702060293971326700,18.83532666015625,-1.4159855842590332,-0.31154128909111023,0.11743884533643723
1702060293988321500,18.852321533203124,-1.3391693830490112,-0.19685132801532745,0.0708603709936142
1702060294005298000,18.8692978515625,-1.2733485698699951,-0.07254024595022202,0.09453139454126358
1702060294022310000,18.886309814453124,-1.2930489778518677,-0.030237829312682152,0.15042556822299957
1702060294039303700,18.9033037109375,-1.3694071769714355,-0.08765916526317596,0.17256943881511688
1702060294056298200,18.92029833984375,-1.3814717531204224,-0.13209961354732513,0.14553864300251007
1702060294073292000,18.9372919921875,-1.3686435222625732,-0.26633724570274353,0.05665775015950203
1702060294090286800,18.954286865234376,-1.2860240936279297,-0.31581732630729675,-0.03329215571284294
1702060294107280600,18.97128076171875,-1.1565206050872803,-0.2646573781967163,-0.06933320313692093
1702060294124264400,18.988264404296874,-1.013578176498413,-0.18707747757434845,-0.04535674303770065
1702060294141269000,19.00526904296875,-0.8405506014823914,-0.12538009881973267,0.0007635815418325365
1702060294158263600,19.022263671875,-0.7035640478134155,-0.13316862285137177,0.021074850112199783
1702060294175246800,19.039246826171876,-0.698677122592926,-0.15027284622192383,0.006872233934700489
1702060294192252000,19.056251953125,-0.7925976514816284,-0.18478673696517944,-0.005955935921519995
1702060294209246000,19.073245849609375,-0.8958339095115662,-0.194713294506073,0.02871066704392433
1702060294226240500,19.090240478515625,-0.9334021210670471,-0.1892155110836029,0.09086620807647705
1702060294243234000,19.107234130859375,-0.9277516007423401,-0.17760907113552094,0.13469578325748444
1702060294260230400,19.12423046875,-0.8907942175865173,-0.17027868330478668,0.14523321390151978
1702060294277220900,19.141220947265627,-0.8362745046615601,-0.13225232064723969,0.14034628868103027
1702060294294217200,19.15821728515625,-0.7860308289527893,-0.09285151958465576,0.13271047174930573
1702060294311210800,19.175210693359375,-0.7441865801811218,-0.09896016865968704,0.1082758679986
1702060294328205600,19.19220556640625,-0.698677122592926,-0.11071932315826416,0.08903361111879349
1702060294345199000,19.20919921875,-0.6840163469314575,-0.10506882518529892,0.0959058403968811
1702060294362194000,19.22619384765625,-0.6944010853767395,-0.0858265683054924,0.11835514008998871
1702060294379185700,19.243185546875,-0.7260133624076843,-0.0705549344420433,0.13011430203914642
1702060294396184800,19.260184814453126,-0.703411340713501,-0.033597588539123535,0.14798210561275482
1702060294413176000,19.277176025390624,-0.6123924255371094,-0.04932736977934837,0.10842858254909515
1702060294430171000,19.2941708984375,-0.4873177409172058,-0.052839845418930054,0.0754418596625328
1702060294447164400,19.311164306640624,-0.4363104999065399,-0.058795779943466187,0.03222314268350601
1702060294464159200,19.3281591796875,-0.4314235746860504,-0.0754418596625328,0.0019853119738399982
1702060294481153000,19.345153076171876,-0.44654250144958496,-0.07208210229873657,0.014508049935102463
1702060294498147600,19.362147705078126,-0.4703662395477295,-0.04398229718208313,0.04382958263158798
1702060294515141400,19.379141357421876,-0.45265114307403564,0.004734205547720194,0.0734565481543541
1702060294532139500,19.396139404296875,-0.4283692538738251,0.06001751124858856,0.09300423413515091
1702060294549126000,19.4131259765625,-0.40591996908187866,0.08307767659425735,0.09315694868564606
1702060294566117600,19.43011767578125,-0.37720927596092224,0.07819075137376785,0.08216137439012527
1702060294583118000,19.4471181640625,-0.3390302062034607,0.06154467165470123,0.05925392732024193
1702060294600111600,19.464111572265626,-0.27840182185173035,0.02519819140434265,0.00733038317412138
1702060294617108000,19.48110791015625,-0.2099849283695221,0.02367102913558483,-0.028405234217643738
1702060294634101500,19.4981015625,-0.18081611394882202,0.04230241850018501,-0.008704829961061478
1702060294651095000,19.515094970703124,-0.17821992933750153,0.018325956538319588,0.02687807008624077
1702060294668089600,19.532089599609375,-0.17348572611808777,0.003359758760780096,0.05513058975338936
1702060294685083400,19.54908349609375,-0.17012597620487213,-0.0022907445672899485,0.04245513305068016
1702060294702078000,19.566077880859375,-0.14966198801994324,0.021532999351620674,0.023518312722444534
1702060294719071500,19.583071533203125,-0.13255776464939117,0.03726277872920036,0.021838432177901268
1702060294736066600,19.600066650390627,-0.13988813757896423,-0.0009162978967651725,0.010842857882380486
1702060294753060400,19.617060302734377,-0.15134187042713165,-0.035582900047302246,0.005650503560900688
1702060294770055000,19.634054931640627,-0.17256943881511688,-0.02474004216492176,0.002138028386980295
1702060294787041800,19.651041748046875,-0.17852537333965302,0.023518312722444534,0.019853120669722557
1702060294804043300,19.668043212890623,-0.16432274878025055,0.0507018156349659,0.038026362657547
1702060294821037000,19.685037109375,-0.13729196786880493,0.02733621932566166,0.025045474991202354
1702060294838022700,19.702022705078125,-0.12217304855585098,-0.023976460099220276,0.004886921960860491
1702060294855024000,19.719024169921877,-0.10995574295520782,-0.04398229718208313,-0.00045814894838258624
1702060294872015400,19.736015380859374,-0.08735372871160507,-0.016340645030140877,0.013133603148162365
1702060294889013800,19.753013671875,-0.05009094998240471,0.001679879380390048,0.012217304669320583
1702060294906008000,19.770008056640624,-0.027641652151942253,0.001527163083665073,0.0025961773935705423
1702060294923003000,19.7870029296875,-0.023365596309304237,-0.030085112899541855,-0.01160643994808197
1702060294939997000,19.803996826171876,-0.03222314268350601,-0.03787364438176155,-0.012522737495601177
1702060294956981200,19.820981201171875,-0.043676864355802536,-0.01466076634824276,0.01466076634824276
1702060294973985300,19.8379853515625,-0.04352414980530739,-0.008246680721640587,0.030237829312682152
1702060294990979000,19.85497900390625,-0.04260785132646561,-0.018325956538319588,0.016951510682702065
1702060295007964000,19.8719638671875,-0.04886921867728233,-0.019394971430301666,0.00855211354792118
1702060295024964600,19.888964599609373,-0.06505715101957321,-0.0027488935738801956,0.031154127791523933
1702060295041964800,19.90596484375,-0.06108652427792549,0.024587325751781464,0.04841107130050659
1702060295058956000,19.9229560546875,-0.024892758578062057,0.04337143152952194,0.045204028487205505
1702060295075950600,19.93995068359375,0.009621127508580685,0.009926560334861279,0.016951510682702065
1702060295092944100,19.956944091796874,0.027947084978222847,-0.020463986322283745,0.00366519158706069
1702060295109939000,19.97393896484375,0.0455094613134861,-0.015118914656341076,0.01970040425658226
1702060295126932700,19.9909326171875,0.05115996301174164,0.011301007121801376,0.022143865004181862
1702060295143927300,20.00792724609375,0.07162395119667053,0.03039054572582245,0.004734205547720194
1702060295160921000,20.024921142578126,0.11972958594560623,0.02474004216492176,-0.006719517521560192
1702060295177913000,20.0419130859375,0.17073683440685272,0.020616702735424042,0.0012217304902151227
1702060295194912300,20.058912353515623,0.21853704750537872,0.009926560334861279,0.0025961773935705423
1702060295211898400,20.0758984375,0.26603180170059204,0.021380282938480377,-0.008857546374201775
1702060295228897800,20.092897705078126,0.3335324227809906,0.05696318298578262,-0.04993823543190956
1702060295245883600,20.109883544921875,0.43875396251678467,0.08643743395805359,-0.0780380368232727
1702060295262875600,20.126875732421876,0.5461135506629944,0.09468411654233932,-0.07498370856046677
1702060295279878400,20.14387841796875,0.6690501570701599,0.10766500234603882,-0.06108652427792549
1702060295296877000,20.160876953125,0.8008443117141724,0.13805554807186127,-0.032528575509786606
1702060295313869300,20.177869384765625,0.9089674949645996,0.1537853181362152,-0.02168571576476097
1702060295330860300,20.1948603515625,0.9938777685165405,0.15500704944133759,-0.03405573591589928
1702060295347850000,20.21185009765625,1.1084150075912476,0.14782938361167908,-0.05375614017248154
1702060295364851500,20.2288515625,1.243721604347229,0.16401731967926025,-0.04535674303770065
1702060295381847800,20.245847900390626,1.3996449708938599,0.14966198801994324,-0.05604688450694084
1702060295398838000,20.262838134765627,1.5305228233337402,0.13805554807186127,-0.0754418596625328
1702060295415834600,20.279834716796874,1.665065884590149,0.20326541364192963,-0.09208793938159943
1702060295432828400,20.296828369140623,1.825570821762085,0.2987131178379059,-0.12003502249717712
1702060295449823000,20.313822998046874,2.0092885494232178,0.3605632185935974,-0.18157969415187836
1702060295466816500,20.33081640625,2.1757493019104004,0.37950003147125244,-0.24113905429840088
1702060295483811300,20.347811279296874,2.2623393535614014,0.4069889783859253,-0.23808473348617554
1702060295500805000,20.36480517578125,2.2624921798706055,0.4482223689556122,-0.2382374405860901
1702060295517799700,20.381799560546874,2.2686007022857666,0.45234572887420654,-0.29886582493782043
1702060295534793500,20.39879345703125,2.3040308952331543,0.4239404797554016,-0.39354994893074036
1702060295551788300,20.415788330078126,2.3483188152313232,0.42562034726142883,-0.42791110277175903
1702060295568781800,20.43278173828125,2.3632848262786865,0.4427245855331421,-0.40133845806121826
1702060295585776400,20.4497763671875,2.361299514770508,0.5035057067871094,-0.33246341347694397
1702060295602770200,20.466770263671876,2.3403775691986084,0.5566509366035461,-0.2814561724662781
1702060295619762700,20.4837626953125,2.285705089569092,0.5839871764183044,-0.26511552929878235
1702060295636771600,20.500771484375,2.205681800842285,0.5713117122650146,-0.27061331272125244
1702060295653753300,20.51775341796875,2.1363484859466553,0.5455026626586914,-0.2938261926174164
1702060295670747100,20.5347470703125,2.163379192352295,0.4977024495601654,-0.3747658133506775
1702060295687742000,20.551741943359374,2.269975185394287,0.461355984210968,-0.5167919993400574
1702060295704735500,20.568735595703124,2.350609540939331,0.4156937897205353,-0.5760459303855896
1702060295721730000,20.58572998046875,2.4417810440063477,0.40622538328170776,-0.48426342010498047
1702060295738724000,20.60272412109375,2.537381410598755,0.4943426847457886,-0.33399057388305664
1702060295755718400,20.619718505859375,2.6287059783935547,0.603687584400177,-0.28680121898651123
1702060295772712400,20.63671240234375,2.7145323753356934,0.6386595964431763,-0.3956879675388336
1702060295789707000,20.65370703125,2.747061014175415,0.5719226002693176,-0.5740606188774109
1702060295806700800,20.67070068359375,2.6980390548706055,0.5426010489463806,-0.5878050923347473
1702060295823689700,20.687689697265625,2.5886940956115723,0.5823072791099548,-0.4740314185619354
1702060295840689200,20.704689208984377,2.4688119888305664,0.5910121202468872,-0.43020185828208923
1702060295857683700,20.72168359375,2.391995668411255,0.5050328373908997,-0.5077817440032959
1702060295874677500,20.738677490234377,2.4106268882751465,0.40424007177352905,-0.5839871764183044
1702060295891668000,20.75566796875,2.479349374771118,0.3778201639652252,-0.5566509366035461
1702060295908670200,20.772670166015626,2.5280659198760986,0.4369213581085205,-0.4225660264492035
1702060295925660700,20.78966064453125,2.5537221431732178,0.4948008358478546,-0.29504790902137756
1702060295942654200,20.806654296875,2.492330312728882,0.4155410826206207,-0.33017265796661377
1702060295959649000,20.82364892578125,2.314110279083252,0.3194825351238251,-0.3361285924911499
1702060295976642800,20.840642822265625,2.180636167526245,0.43508878350257874,-0.30314189195632935
1702060295993631000,20.857630859375,2.2901337146759033,0.5328271985054016,-0.30253100395202637
1702060296010631200,20.874631103515625,2.4161248207092285,0.512210488319397,-0.2837468981742859
1702060296027632600,20.891632568359373,2.436741352081299,0.3543018400669098,-0.3159700334072113
1702060296044619500,20.90861962890625,2.353511095046997,0.2788599729537964,-0.3686571717262268
1702060296061614000,20.925614013671876,2.15849232673645,0.3094032406806946,-0.40424007177352905
1702060296078608000,20.94260791015625,2.0030272006988525,0.4303545653820038,-0.347276896238327
1702060296095602400,20.9596025390625,2.0094411373138428,0.5271766781806946,-0.23273965716362
1702060296112595500,20.976595458984374,2.1125247478485107,0.46410486102104187,-0.20616702735424042
1702060296129581000,20.9935810546875,2.1068742275238037,0.2929098904132843,-0.2919935882091522
1702060296146583000,21.0105830078125,1.9691240787506104,0.16004669666290283,-0.3908010423183441
1702060296163579400,21.027579345703124,1.7649424076080322,0.2672535479068756,-0.3856086730957031
1702060296180573200,21.0445732421875,1.6363552808761597,0.4821254014968872,-0.3588833212852478
1702060296197567700,21.061567626953124,1.6284140348434448,0.5783366560935974,-0.35659259557724
1702060296214561500,21.0785615234375,1.6247488260269165,0.4703662395477295,-0.38667771220207214
1702060296231556000,21.09555615234375,1.5503759384155273,0.3116939961910248,-0.4265366494655609
1702060296248550000,21.1125498046875,1.3663527965545654,0.17806722223758698,-0.4512766897678375
1702060296265544700,21.129544677734376,1.0936014652252197,0.1362229436635971,-0.4277583956718445
1702060296282538200,21.146538330078126,0.8629998564720154,0.19547687470912933,-0.32788193225860596
1702060296299533000,21.163532958984376,0.7805330753326416,0.2539672255516052,-0.21181751787662506
1702060296316526600,21.180526611328126,0.7791585922241211,0.20784689486026764,-0.17776179313659668
1702060296333518600,21.1975185546875,0.7301366925239563,0.13668109476566315,-0.18875735998153687
1702060296350517800,21.214517822265623,0.5936083197593689,0.08979719132184982,-0.18738290667533875
1702060296367515100,21.23151513671875,0.43249258399009705,0.07880161702632904,-0.1313360333442688
1702060296384503800,21.24850390625,0.30512720346450806,0.07162395119667053,-0.09941831976175308
1702060296401498000,21.265498046875,0.22418753802776337,0.03527746722102165,-0.0988074541091919
1702060296418491600,21.28249169921875,0.19944749772548676,0.011759156361222267,-0.08124507963657379
1702060296435486700,21.29948681640625,0.21074850857257843,0.0065668015740811825,-0.055894169956445694
1702060296452480300,21.316480224609375,0.19807305932044983,0.030085112899541855,-0.02626720629632473
1702060296469475300,21.333475341796873,0.13408492505550385,0.0503963828086853,0.002138028386980295
1702060296486467000,21.350467041015627,0.04856378585100174,0.03497203439474106,0.04657847434282303
1702060296503465000,21.36746484375,-0.01618792861700058,-0.003359758760780096,0.08903361111879349
1702060296520446500,21.384446533203125,-0.04398229718208313,-0.05207626149058342,0.08124507963657379
1702060296537451800,21.40145166015625,-0.044745877385139465,-0.05665775015950203,0.08002334833145142
1702060296554445600,21.418445556640624,-0.060475658625364304,-0.041233405470848083,0.09376781433820724
1702060296571440000,21.435440185546874,-0.0981965884566307,-0.04337143152952194,0.10399980843067169
1702060296588434000,21.452433837890624,-0.13500121235847473,-0.06918048858642578,0.08689557760953903
1702060296605432600,21.4694326171875,-0.15714508295059204,-0.09926560521125793,0.04932736977934837
1702060296622420500,21.48642041015625,-0.168751522898674,-0.11133018881082535,0.020005837082862854
1702060296639414300,21.503414306640625,-0.16554448008537292,-0.08964447677135468,0.027488935738801956
1702060296656413200,21.5204130859375,-0.16279558837413788,-0.04764748737215996,0.06200282275676727
1702060296673410300,21.537410400390623,-0.1898263692855835,-0.03741549700498581,0.07116580009460449
1702060296690399000,21.55439892578125,-0.22876903414726257,-0.06582073122262955,0.02229658141732216
1702060296707393800,21.571393798828126,-0.2246456891298294,-0.03390302136540413,-0.012217304669320583
1702060296724375800,21.588375732421873,-0.1976149082183838,0.017867809161543846,-0.034666601568460464
1702060296741366500,21.605366455078126,-0.21242839097976685,-0.0007635815418325365,-0.06688974797725677
1702060296758376000,21.6223759765625,-0.28099802136421204,-0.06108652427792549,-0.07391469180583954
1702060296775360000,21.639360107421876,-0.40256020426750183,-0.09712757170200348,-0.039248090237379074
1702060296792364300,21.6563642578125,-0.5451972484588623,-0.06918048858642578,0.034666601568460464
1702060296809359000,21.673359130859374,-0.6485861539840698,-0.0013744467869400978,0.1595885455608368
1702060296826352600,21.6903525390625,-0.7360926270484924,-0.02733621932566166,0.2321287989616394
1702060296843348500,21.707348388671875,-0.8846855759620667,-0.10552696883678436,0.18616119027137756
1702060296860337700,21.724337646484376,-1.0772608518600464,-0.19364428520202637,0.06520986557006836
1702060296877338000,21.741338134765623,-1.2996158599853516,-0.29245173931121826,-0.04398229718208313
1702060296894329300,21.758329345703125,-1.5135713815689087,-0.3349068760871887,-0.03176499158143997
1702060296911313400,21.7753134765625,-1.6856826543807983,-0.31444287300109863,0.13500121235847473
1702060296928317700,21.792317626953125,-1.835344672203064,-0.3396410644054413,0.2765692472457886
1702060296945312500,21.8093125,-2.001347303390503,-0.4069889783859253,0.35323283076286316
1702060296962306800,21.826306884765625,-2.183079719543457,-0.47189339995384216,0.36880987882614136
1702060296979300600,21.843300537109375,-2.3663392066955566,-0.5019785165786743,0.3446807265281677
1702060296996294700,21.860294677734377,-2.538145065307617,-0.4583016633987427,0.3620903789997101
1702060297013289500,21.87728955078125,-2.7015514373779297,-0.4239404797554016,0.44974952936172485
1702060297030283000,21.894282958984373,-2.850908041000366,-0.446389764547348,0.536797821521759
1702060297047277800,21.91127783203125,-2.964223623275757,-0.5287038683891296,0.5606215596199036
1702060297064271400,21.928271240234373,-3.0198123455047607,-0.6085745096206665,0.5389358401298523
1702060297081266200,21.94526611328125,-3.0309605598449707,-0.6269004344940186,0.5148066878318787
1702060297098249500,21.96224951171875,-3.040123701095581,-0.6130032539367676,0.5181664228439331
1702060297115252500,21.97925244140625,-3.0894510746002197,-0.6230825781822205,0.5401576161384583
1702060297132250400,21.99625048828125,-3.1865785121917725,-0.6461427211761475,0.5552765130996704
1702060297149243000,22.013242919921876,-3.241098165512085,-0.6739370822906494,0.5416847467422485
1702060297166234000,22.030234130859377,-3.230255365371704,-0.6937901973724365,0.49724429845809937
