time,seconds_elapsed,z,y,x
1702059712244308500,17.65830859375,-0.4259257912635803,0.0064140851609408855,0.043676864355802536
1702059712261302500,17.675302490234376,-0.38835757970809937,0.01618792861700058,0.03649919852614403
1702059712278283000,17.692282958984375,-0.3675881624221802,-0.04749477282166481,0.03084869496524334
1702059712295289300,17.709289306640624,-0.3741549551486969,-0.07712173461914062,0.044135015457868576
1702059712312286200,17.7262861328125,-0.40424007177352905,-0.08292495459318161,0.04566217586398125
1702059712329279000,17.743279052734376,-0.4317290186882019,-0.07467827945947647,0.044287730008363724
1702059712346273000,17.76027294921875,-0.3810271918773651,-0.030085112899541855,0.04459316283464432
1702059712363266800,17.777266845703124,-0.2710714638233185,0.003359758760780096,0.04581489413976669
1702059712380260900,17.7942607421875,-0.18096883594989777,0.012217304669320583,0.046731192618608475
1702059712397255000,17.8112548828125,-0.16554448008537292,0.00733038317412138,0.04657847434282303
1702059712414249200,17.828249267578126,-0.1846340149641037,0.024129176512360573,0.03039054572582245
1702059712431243000,17.845242919921876,-0.204487144947052,0.03191770985722542,0.01817324012517929
1702059712448237000,17.862237060546875,-0.18417587876319885,0.03756821155548096,0.03985895588994026
1702059712465231400,17.8792314453125,-0.14569136500358582,0.03405573591589928,0.06200282275676727
1702059712482214700,17.896214599609376,-0.10567969083786011,0.04230241850018501,0.050243668258190155
1702059712499219200,17.91321923828125,-0.08964447677135468,0.06948592513799667,0.018936822190880775
1702059712516213200,17.930213134765626,-0.12476922571659088,0.040164388716220856,0.00427605677396059
1702059712533218300,17.94721826171875,-0.18585574626922607,0.002138028386980295,0.020922135561704636
1702059712550201300,17.964201416015626,-0.2370157092809677,0.0025961773935705423,0.04642575979232788
1702059712567195400,17.9811953125,-0.26419922709465027,0.021838432177901268,0.06001751124858856
1702059712584189400,17.998189453125,-0.26221391558647156,0.03176499158143997,0.057879481464624405
1702059712601181000,18.015180908203124,-0.22586742043495178,0.044745877385139465,0.05619960278272629
1702059712618180400,18.032180419921875,-0.17073683440685272,0.0377209298312664,0.052228979766368866
1702059712635171600,18.049171630859377,-0.13775011897087097,0.004428773187100887,0.03940080851316452
1702059712652165600,18.06616552734375,-0.11988230794668198,-0.008246680721640587,0.024587325751781464
1702059712669159700,18.08315966796875,-0.12186761945486069,0.014966198243200779,0.014202617108821869
1702059712686153700,18.10015380859375,-0.1365283876657486,0.026419922709465027,0.01970040425658226
1702059712703147800,18.117147705078125,-0.1241583600640297,0.013286318629980087,0.021838432177901268
1702059712720140300,18.134140380859375,-0.08338310569524765,-0.02519819140434265,0.010995574295520782
1702059712737137400,18.151137451171873,-0.011453723534941673,-0.03222314268350601,-0.008857546374201775
1702059712754130200,18.168130126953123,0.06979135423898697,0.006261368747800589,-0.026419922709465027
1702059712771124000,18.1851240234375,0.10430523753166199,0.03741549700498581,-0.027183502912521362
1702059712788118000,18.202117919921875,0.09789115190505981,0.03756821155548096,-0.011301007121801376
1702059712805112300,18.2191123046875,0.05451972410082817,0.01114829070866108,0.004428773187100887
1702059712822106000,18.236106201171875,-0.012522737495601177,-0.005192354787141085,0.007024950347840786
1702059712839100400,18.253100341796873,-0.06994406878948212,-0.00015271631127689034,0.003054326167330146
1702059712856094200,18.27009423828125,-0.08827003091573715,0.005039638374000788,-0.005650503560900688
1702059712873088300,18.287088134765625,-0.09941831976175308,-0.01160643994808197,-0.006261368747800589
1702059712890082300,18.304082275390623,-0.11621711403131485,-0.010995574295520782,0.012522737495601177
1702059712907083300,18.321083251953127,-0.13775011897087097,-0.006261368747800589,0.044745877385139465
1702059712924072200,18.338072265625,-0.14874568581581116,0.00045814894838258624,0.04856378585100174
1702059712941064400,18.355064453125,-0.13866640627384186,0.0074830991216003895,0.01725694350898266
1702059712958061300,18.372061279296876,-0.10476338863372803,-0.03436116874217987,-0.012675453908741474
1702059712975052800,18.389052734375,-0.05467243865132332,-0.05910121276974678,-0.013439035043120384
1702059712992046800,18.406046875,0.0009162978967651725,-0.03680463135242462,0.007177666760981083
1702059713009040600,18.42304052734375,0.05803219974040985,-0.01542434748262167,0.01114829070866108
1702059713026035000,18.440034912109375,0.11209376901388168,-0.004428773187100887,-0.003817907767370343
1702059713043029000,18.457029052734374,0.1287398487329483,-0.013897184282541275,-0.024587325751781464
1702059713060022800,18.474022705078124,0.11224649101495743,-0.019547687843441963,-0.019547687843441963
1702059713077016800,18.491016845703125,0.10247264802455902,-0.00931569468230009,0.00366519158706069
1702059713094011000,18.508010986328124,0.08933904021978378,-0.003817907767370343,0.005650503560900688
1702059713111005000,18.5250048828125,0.04963280260562897,-0.01710422709584236,0.001527163083665073
1702059713127988500,18.541988525390625,-0.001679879380390048,-0.03222314268350601,0.018478672951459885
1702059713144990200,18.558990234375,-0.04566217586398125,-0.03191770985722542,0.04352414980530739
1702059713161993000,18.575992919921877,-0.07437284290790558,-0.02321287989616394,0.05604688450694084
1702059713178981000,18.592981201171874,-0.057879481464624405,-0.016493361443281174,0.048105638474226
1702059713195975200,18.60997509765625,0.029932396486401558,-0.005039638374000788,0.01771509274840355
1702059713212969500,18.626969482421874,0.1235474944114685,-0.012522737495601177,-0.008399397134780884
1702059713229963300,18.64396337890625,0.18081611394882202,-0.022449297830462456,-0.013286318629980087
1702059713246957300,18.660957275390626,0.18875735998153687,-0.022143865004181862,-0.005955935921519995
1702059713263951400,18.677951416015624,0.16783522069454193,-0.010079276748001575,-0.006108652334660292
1702059713280945400,18.6949453125,0.15806138515472412,-0.00015271631127689034,-0.011759156361222267
1702059713297939500,18.711939453125,0.17409659922122955,-0.010842857882380486,-0.01466076634824276
1702059713314935600,18.728935546875,0.23609942197799683,-0.02275473065674305,-0.017867809161543846
1702059713331927600,18.745927490234376,0.31780263781547546,-0.0074830991216003895,-0.019089538604021072
1702059713348921900,18.762921875,0.3735440969467163,0.0429132841527462,-0.01114829070866108
1702059713365915400,18.779915283203124,0.3868304193019867,0.10323622822761536,-0.0027488935738801956
1702059713382910000,18.796909912109374,0.3908010423183441,0.14263702929019928,-0.0007635815418325365
1702059713399904800,18.81390478515625,0.4124867618083954,0.12400564551353455,-0.013591751456260681
1702059713416897800,18.830897705078126,0.4815145432949066,0.10797043144702911,-0.03329215571284294
1702059713433894700,18.847894775390625,0.6192646622657776,0.11652254313230515,-0.04596760869026184
1702059713450876400,18.86487646484375,0.7733554244041443,0.10842858254909515,-0.044287730008363724
1702059713467880000,18.8818798828125,0.8987354636192322,0.09834930300712585,-0.04886921867728233
1702059713484874000,18.8988740234375,0.9738719463348389,0.12538009881973267,-0.07910704612731934
1702059713501868000,18.915867919921876,1.0390818119049072,0.1941024363040924,-0.12202033400535583
1702059713518862000,18.932862060546874,1.1154398918151855,0.23151792585849762,-0.16294831037521362
1702059713535856400,18.9498564453125,1.2432634830474854,0.2557998299598694,-0.1866193264722824
1702059713552850200,18.96685009765625,1.404226541519165,0.2733621895313263,-0.18799377977848053
1702059713569833500,18.98383349609375,1.589624047279358,0.2987131178379059,-0.1713477075099945
1702059713586838300,19.00083837890625,1.7715091705322266,0.25076019763946533,-0.17287486791610718
1702059713603832300,19.017832275390624,1.8793269395828247,0.15393804013729095,-0.21899518370628357
1702059713620826400,19.034826416015626,1.9170478582382202,0.1492038369178772,-0.2580905556678772
1702059713637820400,19.0518203125,1.9562959671020508,0.2122756689786911,-0.29336804151535034
1702059713654814500,19.068814453125,2.069000482559204,0.34636059403419495,-0.33658674359321594
1702059713671799600,19.085799560546874,2.2953262329101562,0.36483925580978394,-0.4219551682472229
1702059713688802600,19.102802490234374,2.5973989963531494,0.14752395451068878,-0.48716503381729126
1702059713705786400,19.119786376953126,2.8851165771484375,-0.11759155988693237,-0.4870123267173767
1702059713722790700,19.136790771484375,3.034473180770874,-0.1921171247959137,-0.4433354437351227
1702059713739784700,19.15378466796875,3.1285462379455566,-0.07330382615327835,-0.45265114307403564
1702059713756779000,19.170779052734375,3.2227723598480225,0.23625212907791138,-0.523511528968811
1702059713773761300,19.18776123046875,3.3423492908477783,0.5079344511032104,-0.6001750826835632
1702059713790762000,19.204761962890625,3.4762814044952393,0.3988949954509735,-0.646295428276062
1702059713807761000,19.221760986328125,3.5576791763305664,0.07956519722938538,-0.6557638645172119
1702059713824755200,19.238755126953127,3.6033413410186768,-0.009926560334861279,-0.6499606370925903
1702059713841748700,19.255748779296876,3.6635115146636963,0.16432274878025055,-0.7082982659339905
1702059713858743000,19.272742919921875,3.7171149253845215,0.3747658133506775,-0.8071057200431824
1702059713875734500,19.289734619140624,3.699399948120117,0.2838996350765228,-0.877966046333313
1702059713892733700,19.306733642578124,3.687793493270874,0.0455094613134861,-0.8449793457984924
1702059713909725200,19.32372509765625,3.6494617462158203,-0.17898350954055786,-0.7790058851242065
1702059713926719200,19.34071923828125,3.562108039855957,-0.12018773704767227,-0.7603744864463806
1702059713943713300,19.35771337890625,3.4455854892730713,0.1866193264722824,-0.7695375084877014
1702059713960707300,19.374707275390627,3.3298263549804688,0.4285219609737396,-0.7524332404136658
1702059713977701400,19.391701416015625,3.1642820835113525,0.4268420934677124,-0.6702718734741211
1702059713994693000,19.408693115234374,2.9820914268493652,0.3104722499847412,-0.508087158203125
1702059714011691800,19.42569189453125,2.861140012741089,0.20952677726745605,-0.3706424832344055
1702059714028683500,19.44268359375,2.8857274055480957,0.2718350291252136,-0.3162754774093628
1702059714045677600,19.459677490234377,2.922990083694458,0.34147366881370544,-0.25641068816185
1702059714062672000,19.476671875,2.9798007011413574,0.45204028487205505,-0.16142113506793976
1702059714079671600,19.493671630859374,2.93154239654541,0.3937026560306549,-0.03436116874217987
1702059714096652500,19.510652587890625,2.816852331161499,0.34406983852386475,0.06429356336593628
1702059714113653800,19.52765380859375,2.702467918395996,0.3500257730484009,0.08124507963657379
1702059714130647800,19.544647705078123,2.5804474353790283,0.3604104816913605,0.038026362657547
1702059714147641900,19.561641845703125,2.443002939224243,0.2997821271419525,-0.005955935921519995
1702059714164636000,19.578635986328123,2.25791072845459,0.19822576642036438,-0.016493361443281174
1702059714181630200,19.595630126953125,2.0671679973602295,0.14233160018920898,-0.03039054572582245
1702059714198624300,19.612624267578123,1.8733710050582886,0.13545936346054077,-0.08827003091573715
1702059714215618000,19.6296181640625,1.703092336654663,0.168751522898674,-0.16340644657611847
1702059714232601600,19.6466015625,1.609171748161316,0.2025018334388733,-0.2073887437582016
1702059714249606100,19.663606201171874,1.6296358108520508,0.29245173931121826,-0.19333885610103607
1702059714266596400,19.680596435546875,1.5708400011062622,0.3039054572582245,-0.1592831164598465
1702059714283598000,19.69759814453125,1.3698652982711792,0.30344730615615845,-0.1359175145626068
1702059714300585700,19.714585693359375,1.125366449356079,0.2226603776216507,-0.10965031385421753
1702059714317585000,19.7315849609375,0.9065240025520325,0.14996741712093353,-0.08155050873756409
1702059714334576400,19.748576416015624,0.7704538106918335,0.1385136991739273,-0.05360342562198639
1702059714351570400,19.7655703125,0.7057020664215088,0.1293507218360901,-0.0354301854968071
1702059714368564700,19.782564697265624,0.6716463565826416,0.10995574295520782,-0.02580905705690384
1702059714385558500,19.79955859375,0.6293439269065857,0.11194105446338654,-0.016798794269561768
1702059714402552600,19.816552490234375,0.5508477091789246,0.11010845750570297,0.004581489134579897
1702059714419546600,19.833546630859374,0.4502076804637909,0.14874568581581116,0.03298672288656235
1702059714436540700,19.850540771484376,0.34437528252601624,0.15653422474861145,0.04245513305068016
1702059714453525500,19.867525390625,0.24419337511062622,0.1336267739534378,0.031001411378383636
1702059714470527500,19.884527587890624,0.16523905098438263,0.06872233748435974,0.012064588256180286
1702059714487510500,19.901510498046875,0.13561208546161652,0.043676864355802536,0.012828170321881771
1702059714504504000,19.918504150390625,0.14156801998615265,0.059406645596027374,0.03497203439474106
1702059714521513500,19.935513427734374,0.14019356667995453,0.05161811411380768,0.06398813426494598
1702059714538506000,19.952506103515624,0.11270463466644287,0.04077525436878204,0.07147123664617538
1702059714555499000,19.9694990234375,0.06780604273080826,0.005345070734620094,0.051770828664302826
1702059714572490800,19.98649072265625,0.029168816283345222,-0.031612277030944824,0.0354301854968071
1702059714589489700,20.00348974609375,0.003512475173920393,-0.06414084881544113,0.019547687843441963
1702059714606481200,20.020481201171876,-0.007941247895359993,-0.043218716979026794,-0.0012217304902151227
1702059714623475200,20.03747509765625,-0.03084869496524334,-0.01542434748262167,-0.010842857882380486
1702059714640469200,20.05446923828125,-0.06017022579908371,-0.016951510682702065,-0.0065668015740811825
1702059714657455400,20.071455322265624,-0.08674286305904388,-0.03420845419168472,0.0039706239476799965
1702059714674457300,20.088457275390624,-0.10476338863372803,-0.04505131021142006,0.011453723534941673
1702059714691451400,20.105451416015626,-0.10934487730264664,-0.050243668258190155,0.007635815534740686
1702059714708445700,20.12244580078125,-0.0981965884566307,-0.04688390716910362,0.01237002108246088
1702059714725439500,20.139439453125,-0.07238753139972687,-0.052228979766368866,0.007941247895359993
1702059714742433500,20.15643359375,-0.041233405470848083,-0.026114489883184433,0.00427605677396059
1702059714759425000,20.173425048828125,-0.01817324012517929,-0.014202617108821869,0.005650503560900688
1702059714776421600,20.190421630859376,-0.004581489134579897,0.006872233934700489,0.007941247895359993
1702059714793415700,20.207415771484374,-0.022907447069883347,0.017867809161543846,0.00809396430850029
1702059714810409700,20.22440966796875,-0.05451972410082817,0.038179077208042145,0.008857546374201775
1702059714827403800,20.24140380859375,-0.07498370856046677,0.0377209298312664,0.003359758760780096
1702059714844397800,20.258397705078124,-0.06780604273080826,0.014813481830060482,-0.00015271631127689034
1702059714861392000,20.275391845703126,-0.04993823543190956,0.0003054326225537807,0.01114829070866108
1702059714878375400,20.29237548828125,-0.0403171069920063,-0.005039638374000788,0.022907447069883347
1702059714895377200,20.309377197265626,-0.05665775015950203,0.005955935921519995,0.007788531947880983
1702059714912376600,20.32637646484375,-0.08949175477027893,0.03527746722102165,-0.019853120669722557
1702059714929368000,20.3433681640625,-0.12079860270023346,0.036193765699863434,-0.036651913076639175
1702059714946362000,20.360362060546876,-0.13500121235847473,0.00045814894838258624,-0.046731192618608475
1702059714963356200,20.377356201171875,-0.1443169116973877,-0.039248090237379074,-0.052381694316864014
1702059714980350500,20.3943505859375,-0.16203200817108154,-0.08048149943351746,-0.05192354694008827
1702059714997344300,20.41134423828125,-0.18707747757434845,-0.09162978827953339,-0.05054909735918045
1702059715014338300,20.42833837890625,-0.2330450862646103,-0.08292495459318161,-0.04581489413976669
1702059715031332400,20.445332275390626,-0.3139847218990326,-0.050854530185461044,-0.04444044828414917
1702059715048326100,20.462326171875,-0.4106541574001312,-0.04795292019844055,-0.03940080851316452
1702059715065320700,20.47932080078125,-0.48288896679878235,-0.07360926270484924,-0.019089538604021072
1702059715082314500,20.496314453125,-0.5364924073219299,-0.09086620807647705,0.02687807008624077
1702059715099307800,20.513307861328126,-0.6206390857696533,-0.10720685124397278,0.0809396430850029
1702059715116303400,20.530303466796877,-0.7365507483482361,-0.07910704612731934,0.11927144229412079
1702059715133298700,20.547298583984375,-0.8477282524108887,-0.06444628536701202,0.11575896292924881
1702059715150288100,20.5642880859375,-0.9399688839912415,-0.0910189226269722,0.08048149943351746
1702059715167287300,20.581287353515624,-1.0065531730651855,-0.13484850525856018,0.050243668258190155
1702059715184278800,20.59827880859375,-1.05404794216156,-0.16310101747512817,0.059864792972803116
1702059715201270300,20.615270263671874,-1.0997101068496704,-0.15653422474861145,0.09346238523721695
1702059715218259000,20.632259033203123,-1.183398723602295,-0.1134682223200798,0.13775011897087097
1702059715235261000,20.649260986328127,-1.2999212741851807,-0.08643743395805359,0.17623461782932281
1702059715252254700,20.666254638671877,-1.4314099550247192,-0.12522737681865692,0.17531833052635193
1702059715269238300,20.68323828125,-1.536784291267395,-0.2142609804868698,0.1385136991739273
1702059715286243300,20.700243408203125,-1.6297885179519653,-0.2535090744495392,0.10995574295520782
1702059715303227100,20.71722705078125,-1.7353154420852661,-0.19333885610103607,0.1339322030544281
1702059715320229600,20.734229736328125,-1.8651243448257446,-0.13011430203914642,0.1820378452539444
1702059715337226500,20.7512265625,-2.006844997406006,-0.09224065393209457,0.20952677726745605
1702059715354216200,20.76821630859375,-2.1343631744384766,-0.10842858254909515,0.1843285858631134
1702059715371210800,20.785210693359375,-2.2371411323547363,-0.16050484776496887,0.11759155988693237
1702059715388210200,20.802210205078126,-2.330909013748169,-0.21135938167572021,0.0861319974064827
1702059715405192200,20.819192138671873,-2.4323127269744873,-0.2148718535900116,0.12660181522369385
1702059715422195500,20.836195556640625,-2.5451700687408447,-0.1696678251028061,0.20128010213375092
1702059715439189500,20.853189453125,-2.666121244430542,-0.07987063378095627,0.26710084080696106
1702059715456183600,20.87018359375,-2.7644705772399902,-0.0884227454662323,0.30314189195632935
1702059715473177600,20.887177490234375,-2.8012752532958984,-0.19715675711631775,0.34987306594848633
1702059715490171600,20.904171630859373,-2.757445812225342,-0.3419318199157715,0.4092797040939331
1702059715507165700,20.921165771484375,-2.7015514373779297,-0.4144720733165741,0.4534147381782532
1702059715524159700,20.93815966796875,-2.6566529273986816,-0.313373863697052,0.5054910182952881
1702059715541153800,20.95515380859375,-2.601675033569336,-0.13744467496871948,0.536797821521759
1702059715558147800,20.97214794921875,-2.5480716228485107,-0.02733621932566166,0.5351179838180542
1702059715575127800,20.9891279296875,-2.5247061252593994,-0.0064140851609408855,0.5152648091316223
1702059715592134000,21.0061337890625,-2.5198190212249756,-0.03329215571284294,0.5154175758361816
1702059715609132300,21.02313232421875,-2.498591661453247,-0.10552696883678436,0.5480988621711731
1702059715626123800,21.040123779296874,-2.4240660667419434,-0.13515393435955048,0.551916778087616
1702059715643117800,21.057117919921875,-2.33060359954834,-0.1062905490398407,0.5271766781806946
1702059715660101600,21.0741015625,-2.253023624420166,-0.11484266817569733,0.48197266459465027
1702059715677106200,21.091106201171876,-2.205528974533081,-0.1463022232055664,0.43447789549827576
1702059715694097700,21.10809765625,-2.1951441764831543,-0.16722436249256134,0.40454551577568054
1702059715711096800,21.125096923828124,-2.233170509338379,-0.17058411240577698,0.394618958234787
1702059715728088000,21.142088134765626,-2.2716550827026367,-0.11957687139511108,0.41111230850219727
1702059715745071600,21.159071533203125,-2.2424862384796143,-0.09758572280406952,0.38347065448760986
1702059715762072800,21.17607275390625,-2.0946569442749023,-0.07437284290790558,0.3016147017478943
1702059715779073800,21.19307373046875,-1.8373299837112427,-0.032681290060281754,0.20066922903060913
1702059715796064500,21.210064453125,-1.5975652933120728,-0.015882495790719986,0.12492194026708603
1702059715813058300,21.227058349609376,-1.500590443611145,-0.10094548016786575,0.1085812970995903
1702059715830052400,21.24405224609375,-1.5135713815689087,-0.16279558837413788,0.1595885455608368
1702059715847046700,21.261046630859376,-1.5755741596221924,-0.12950342893600464,0.22892175614833832
1702059715864040700,21.278040771484374,-1.647045373916626,-0.06276640295982361,0.2831360399723053
1702059715881034800,21.29503466796875,-1.7084373235702515,-0.05513058975338936,0.28985556960105896
1702059715898028500,21.312028564453126,-1.742187738418579,-0.10797043144702911,0.2768746614456177
1702059715915022600,21.329022705078124,-1.716989517211914,-0.16783522069454193,0.2889392673969269
1702059715932017000,21.346016845703126,-1.6446019411087036,-0.17073683440685272,0.3361285924911499
1702059715949011000,21.363010986328124,-1.58259916305542,-0.18631389737129211,0.3828597962856293
1702059715966005200,21.380005126953126,-1.5444200038909912,-0.19624045491218567,0.41752639412879944
1702059715982997800,21.396997802734376,-1.5293011665344238,-0.20784689486026764,0.4222606122493744
1702059715999992300,21.413992431640626,-1.527010440826416,-0.26679539680480957,0.3793473243713379
1702059716016984300,21.430984375,-1.5262467861175537,-0.2967278063297272,0.3257438838481903
1702059716033983500,21.4479833984375,-1.5308283567428589,-0.29367345571517944,0.2909245789051056
1702059716050971400,21.464971435546875,-1.5271631479263306,-0.28267788887023926,0.27870726585388184
1702059716067959000,21.481958984375,-1.472796082496643,-0.2770273983478546,0.25732699036598206
1702059716084963000,21.498963134765624,-1.396132469177246,-0.2669481039047241,0.20861047506332397
1702059716101957000,21.51595703125,-1.3388638496398926,-0.29077184200286865,0.13607023656368256
1702059716118951200,21.532951171875,-1.2924381494522095,-0.23136521875858307,0.09086620807647705
1702059716135945500,21.549945556640626,-1.2308934926986694,-0.1963931769132614,0.06582073122262955
1702059716152939300,21.566939208984376,-1.1484266519546509,-0.22159136831760406,0.01771509274840355
1702059716169940200,21.583940185546876,-1.0716103315353394,-0.3081815242767334,0.013439035043120384
1702059716186924800,21.6009248046875,-1.024726390838623,-0.3257438838481903,0.07467827945947647
1702059716203924200,21.61792431640625,-0.9576839804649353,-0.14905111491680145,0.09147707372903824
1702059716220915500,21.63491552734375,-0.9676105380058289,-0.12232576310634613,0.08597928285598755
1702059716237911000,21.6519111328125,-0.9182831645011902,-0.07070764899253845,0.06536258012056351
1702059716254902300,21.66890234375,-0.8677340745925903,-0.08231408894062042,0.03848451003432274
1702059716271897600,21.685897705078126,-0.817948579788208,-0.0988074541091919,0.05451972410082817
1702059716288891600,21.7028916015625,-0.751669704914093,-0.1134682223200798,0.09544769674539566
1702059716305886000,21.719885986328126,-0.6968445181846619,-0.12370020896196365,0.12079860270023346
1702059716322880000,21.7368798828125,-0.6612616181373596,-0.1488984078168869,0.11743884533643723
1702059716339873800,21.753873779296875,-0.6165157556533813,-0.1293507218360901,0.11285735666751862
1702059716356867800,21.770867919921876,-0.6038402915000916,-0.11667526513338089,0.11407908797264099
1702059716373863000,21.78786279296875,-0.5977316498756409,-0.11468994617462158,0.14446963369846344
1702059716390844400,21.804844482421874,-0.5739079117774963,-0.11301007121801376,0.14278975129127502
1702059716407848200,21.82184814453125,-0.5166392922401428,-0.08735372871160507,0.10430523753166199
1702059716424846000,21.83884619140625,-0.42959097027778625,-0.08109235763549805,0.04092797264456749
1702059716441820000,21.85581982421875,-0.3491095006465912,-0.05910121276974678,-0.0006108652451075613
1702059716458833400,21.87283349609375,-0.3263547718524933,-0.03344487398862839,-0.0032070425804704428
1702059716475826200,21.889826171875,-0.34605515003204346,0.009926560334861279,0.02626720629632473
1702059716492820200,21.9068203125,-0.37690386176109314,0.007177666760981083,0.04459316283464432
1702059716509814500,21.923814453125,-0.3903428912162781,-0.031001411378383636,0.04046982154250145
1702059716526808600,21.94080859375,-0.37919458746910095,-0.05146539583802223,0.040622539818286896
1702059716543802400,21.95780224609375,-0.3404046595096588,-0.03145955875515938,0.055894169956445694
1702059716560796400,21.97479638671875,-0.31642818450927734,0.018020525574684143,0.07391469180583954
1702059716577790500,21.99179052734375,-0.32009339332580566,0.05115996301174164,0.07116580009460449
1702059716594791400,22.00879150390625,-0.37659841775894165,0.0429132841527462,0.05375614017248154
1702059716611778800,22.02577880859375,-0.4056145250797272,-0.0013744467869400978,0.036651913076639175
1702059716628772600,22.042772705078125,-0.3459024429321289,-0.03787364438176155,0.03222314268350601
1702059716645749800,22.059749755859375,-0.24190263450145721,-0.021838432177901268,0.044135015457868576
1702059716662759000,22.076759033203125,-0.1540907621383667,0.0328340083360672,0.055741455405950546
1702059716679756800,22.0937568359375,-0.10522153973579407,0.05910121276974678,0.04077525436878204
1702059716696751600,22.110751708984374,-0.09834930300712585,0.047189339995384216,0.01710422709584236
1702059716713742800,22.127742919921875,-0.08567385375499725,-0.005039638374000788,0.014202617108821869
1702059716730737000,22.14473681640625,-0.06459899991750717,-0.025045474991202354,0.038179077208042145
1702059716747731000,22.16173095703125,-0.02687807008624077,0.016035212203860283,0.07925976812839508
1702059716764727800,22.178727783203126,0.019089538604021072,0.03344487398862839,0.09605856239795685
1702059716781716200,22.19571630859375,0.001832595793530345,0.03176499158143997,0.07620543986558914
1702059716798713000,22.212713134765625,-0.05375614017248154,0.028557950630784035,0.033597588539123535
1702059716815707100,22.22970703125,-0.10537425428628922,0.013286318629980087,0.007941247895359993
1702059716832694000,22.246694091796876,-0.12476922571659088,0.010690141469240189,0.012828170321881771
1702059716849692200,22.263692138671875,-0.11514809727668762,0.024587325751781464,0.02932153269648552
1702059716866690300,22.280690185546874,-0.10842858254909515,0.03833179548382759,0.04153883829712868
1702059716883683000,22.29768310546875,-0.10735956579446793,0.03481931984424591,0.05513058975338936
1702059716900677600,22.314677734375,-0.10231992602348328,0.04153883829712868,0.05390885844826698
1702059716917671400,22.33167138671875,-0.10842858254909515,0.054367005825042725,0.03588833287358284
1702059716934665500,22.34866552734375,-0.12018773704767227,0.06383541971445084,0.02474004216492176
1702059716951659500,22.365659423828124,-0.1417207419872284,0.01970040425658226,0.03039054572582245
1702059716968650200,22.382650146484377,-0.1647808998823166,-0.011759156361222267,0.04657847434282303
1702059716985648600,22.399648681640624,-0.15851953625679016,0.00733038317412138,0.06230825558304787
1702059717002641700,22.4166416015625,-0.12782354652881622,0.03497203439474106,0.061391957104206085
1702059717019635700,22.4336357421875,-0.07727445662021637,0.05054909735918045,0.04199698567390442
1702059717036619300,22.450619384765623,-0.043676864355802536,0.03130684420466423,0.011759156361222267
1702059717053626400,22.46762646484375,-0.03344487398862839,0.0013744467869400978,-0.008399397134780884
1702059717070615300,22.484615234375,-0.03955352306365967,-0.020922135561704636,-0.00855211354792118
1702059717087611600,22.501611572265624,-0.04612032696604729,-0.025045474991202354,0.0039706239476799965
1702059717104606200,22.518606201171874,-0.03848451003432274,-0.015882495790719986,0.00427605677396059
1702059717121600000,22.53560009765625,-0.01664607785642147,-0.027030786499381065,-0.0064140851609408855
1702059717138594000,22.552593994140626,-0.0010690141934901476,-0.03985895588994026,-0.017409659922122955
1702059717155586000,22.5695859375,0.0029016099870204926,-0.03405573591589928,-0.021838432177901268
1702059717172584200,22.586584228515626,0.009162978269159794,-0.012980886735022068,-0.020311269909143448
1702059717189576200,22.603576171875,0.00427605677396059,-0.0032070425804704428,-0.020463986322283745
1702059717206570200,22.6205703125,-0.02428189292550087,-0.009468411095440388,-0.014508049935102463
1702059717223561700,22.637561767578124,-0.0757472887635231,-0.02886338345706463,0.004734205547720194
1702059717240552700,22.654552734375,-0.13927727937698364,-0.026114489883184433,0.03405573591589928
1702059717257552400,22.671552490234376,-0.18219055235385895,-0.001832595793530345,0.055283304303884506
1702059717274545700,22.688545654296874,-0.17211128771305084,0.020005837082862854,0.055283304303884506
1702059717291541000,22.705541015625,-0.14737124741077423,0.007941247895359993,0.02932153269648552
1702059717308534500,22.722534423828126,-0.10567969083786011,-0.02168571576476097,0.010995574295520782
1702059717325528600,22.739528564453124,-0.05115996301174164,-0.0027488935738801956,0.01114829070866108
1702059717342522400,22.7565224609375,0.00045814894838258624,0.035124752670526505,0.014813481830060482
1702059717359516700,22.7735166015625,0.04398229718208313,0.06291911751031876,0.004123340360820293
1702059717376510700,22.7905107421875,0.06459899991750717,0.047189339995384216,-0.027030786499381065
1702059717393504800,22.8075048828125,0.06750060617923737,0.0027488935738801956,-0.05009094998240471
1702059717410498800,22.824498779296874,0.07360926270484924,-0.02977968007326126,-0.046731192618608475
1702059717427492900,22.841492919921876,0.11331550031900406,-0.02474004216492176,-0.030085112899541855
1702059717444487000,22.85848681640625,0.1661553531885147,-0.005345070734620094,-0.02229658141732216
1702059717461481000,22.87548095703125,0.20066922903060913,0.0064140851609408855,-0.029016099870204926
1702059717478475000,22.89247509765625,0.21059578657150269,0.00733038317412138,-0.039706241339445114
1702059717495469000,22.909468994140624,0.1837177276611328,0.01618792861700058,-0.04382958263158798
1702059717512447700,22.92644775390625,0.14874568581581116,0.010690141469240189,-0.03726277872920036
1702059717529457200,22.94345703125,0.13011430203914642,-0.007177666760981083,-0.030237829312682152
1702059717546448400,22.960448486328126,0.10522153973579407,-0.022907447069883347,-0.02825251780450344
1702059717563437300,22.977437255859375,0.07009678333997726,-0.014966198243200779,-0.009010262787342072
1702059717580439300,22.994439208984375,0.04505131021142006,-0.0007635815418325365,0.023060163483023643
