time,seconds_elapsed,z,y,x
1702059827209141200,0.552141357421875,-0.671493649482727,-0.6957755088806152,0.8591819405555725
1702059827226137600,0.5691376953125,-0.7063129544258118,-0.7748825550079346,0.7619016766548157
1702059827243133400,0.586133544921875,-0.7919867634773254,-0.7725918292999268,0.9410378932952881
1702059827260123400,0.603123291015625,-0.7606799602508545,-0.7005097270011902,1.0459539890289307
1702059827277120500,0.62012060546875,-0.7199047207832336,-0.046273041516542435,1.012050986289978
1702059827294113800,0.63711376953125,-0.6806566119194031,0.6291912198066711,0.485027015209198
1702059827311109600,0.654109619140625,-0.6017022728919983,-0.04214970022439957,0.055741455405950546
1702059827328100000,0.67110009765625,-0.5535966157913208,-0.3211624026298523,-0.051312681287527084
1702059827345096200,0.68809619140625,-0.5850561857223511,-0.2987131178379059,0.0403171069920063
1702059827362089500,0.70508935546875,-0.6262896060943604,-0.13026700913906097,0.3315471112728119
1702059827379084300,0.722084228515625,-0.7231117486953735,0.24923302233219147,0.622013509273529
1702059827396078300,0.739078369140625,-0.822682797908783,0.5549710988998413,0.88361656665802
1702059827413074200,0.75607421875,-0.8272642493247986,0.5673410892486572,1.089020013809204
1702059827430064000,0.773064208984375,-0.8341364860534668,0.44593164324760437,1.1803443431854248
1702059827447061500,0.7900615234375,-0.7985535860061646,0.20082195103168488,0.08200865983963013
1702059827464054800,0.8070546875,-0.803440511226654,-0.5042692422866821,0.13759739696979523
1702059827481050400,0.82405029296875,-0.7388415336608887,-0.07467827945947647,0.07620543986558914
1702059827498040600,0.84104052734375,-0.764955997467041,0.16920967400074005,0.06490442901849747
1702059827515037000,0.858036865234375,-0.8349000811576843,0.16829337179660797,0.05665775015950203
1702059827532033000,0.875032958984375,-0.8516988754272461,-0.06887505948543549,0.08429940044879913
1702059827549015800,0.892015869140625,-0.8429940342903137,-0.2076941877603531,0.10231992602348328
1702059827566019300,0.909019287109375,-0.889267086982727,-0.3107776939868927,0.11163562536239624
1702059827583012400,0.926012451171875,-0.9512699246406555,-0.303600013256073,0.12721268832683563
1702059827600007400,0.94300732421875,-1.0476338863372803,-0.20204368233680725,0.1797471046447754
1702059827617002200,0.960002197265625,-1.179275393486023,-0.11942415684461594,0.26511552929878235
1702059827633996000,0.97699609375,-1.2855658531188965,-0.0959058403968811,0.36193767189979553
1702059827650990800,0.993990966796875,-1.3619240522384644,-0.17623461782932281,0.45524731278419495
1702059827667981300,1.010981201171875,-1.4749341011047363,-0.29046642780303955,0.5427537560462952
1702059827684977700,1.027977783203125,-1.649488925933838,-0.2716823220252991,0.6094908118247986
1702059827701970400,1.044970458984375,-1.8434386253356934,-0.17501288652420044,0.6615670323371887
1702059827718965500,1.061965576171875,-2.032043218612671,-0.15363261103630066,0.7128797173500061
1702059827735968500,1.078968505859375,-2.136195659637451,-0.21395555138587952,0.7567093372344971
1702059827752945400,1.0959453125,-2.1728477478027344,-0.3153591752052307,0.7594582438468933
1702059827769945900,1.11294580078125,-2.169029712677002,-0.31871894001960754,0.7122688889503479
1702059827786942700,1.129942626953125,-2.183232307434082,-0.24404066801071167,0.665232241153717
1702059827803934200,1.146934326171875,-2.2434027194976807,-0.22678372263908386,0.6542366743087769
1702059827820934000,1.163933837890625,-2.3377811908721924,-0.20051652193069458,0.6580545902252197
1702059827837922000,1.180922119140625,-2.3932173252105713,-0.17562375962734222,0.6788240075111389
1702059827854921500,1.19792138671875,-2.4446825981140137,-0.25763240456581116,0.71318519115448
1702059827871915500,1.21491552734375,-2.4827091693878174,-0.3423899710178375,0.702800452709198
1702059827888905000,1.231905029296875,-2.5101981163024902,-0.3597996234893799,0.6673702597618103
1702059827905901300,1.2489013671875,-2.4294111728668213,-0.26679539680480957,0.6398813724517822
1702059827922896600,1.265896728515625,-2.3075435161590576,-0.19914206862449646,0.651945948600769
1702059827939880700,1.282880615234375,-2.2501220703125,-0.3049744665622711,0.6769914031028748
1702059827956884000,1.299884033203125,-2.2311851978302,-0.3666718602180481,0.6899722814559937
1702059827973890300,1.316890380859375,-2.22782564163208,-0.3854559659957886,0.6872233748435974
1702059827990872800,1.333872802734375,-2.229810953140259,-0.24663683772087097,0.6879869699478149
1702059828007864000,1.350864013671875,-2.174527645111084,-0.09865473955869675,0.7115052938461304
1702059828024858400,1.3678583984375,-2.116342544555664,-0.13973543047904968,0.737772524356842
1702059828041855000,1.38485498046875,-2.115579128265381,-0.28619036078453064,0.7295258045196533
1702059828058845200,1.40184521484375,-2.1372647285461426,-0.41263946890830994,0.6907358765602112
1702059828075851000,1.41885107421875,-2.1232149600982666,-0.39996400475502014,0.6681338548660278
1702059828092837400,1.43583740234375,-2.0928242206573486,-0.3260493278503418,0.6638578176498413
1702059828109827600,1.45282763671875,-2.0732767581939697,-0.24938572943210602,0.6641632318496704
1702059828126824700,1.46982470703125,-1.9857702255249023,-0.22892175614833832,0.6467535495758057
1702059828143818000,1.48681787109375,-1.8906279802322388,-0.2174680233001709,0.6250678896903992
1702059828160813800,1.503813720703125,-1.7997617721557617,-0.28420504927635193,0.5493205785751343
1702059828177804800,1.5208046875,-1.6991217136383057,-0.2177734673023224,0.41462478041648865
1702059828194798300,1.53779833984375,-1.5031867027282715,-0.07024950534105301,0.33628132939338684
1702059828211794000,1.5547939453125,-1.3828462362289429,-0.041691552847623825,0.3254384696483612
1702059828228790000,1.5717900390625,-1.3828462362289429,0.048258353024721146,0.3367394804954529
1702059828245772000,1.58877197265625,-1.4072808027267456,0.19486601650714874,0.3830125033855438
1702059828262778400,1.6057783203125,-1.4792101383209229,0.14340060949325562,0.4570799171924591
1702059828279768300,1.622768310546875,-1.6278032064437866,-0.098502017557621,0.49846604466438293
1702059828296765400,1.639765380859375,-1.7397441864013672,-0.3098613917827606,0.48838675022125244
1702059828313758700,1.6567587890625,-1.711338996887207,-0.2431243658065796,0.4954117238521576
1702059828330744000,1.673744140625,-1.6180293560028076,-0.04688390716910362,0.4931209683418274
1702059828347744500,1.69074462890625,-1.4613423347473145,0.030085112899541855,0.47311514616012573
1702059828364741000,1.7077412109375,-1.3205379247665405,-0.02519819140434265,0.4590652287006378
1702059828381737000,1.724737060546875,-1.3048081398010254,-0.0029016099870204926,0.48655417561531067
1702059828398726700,1.7417265625,-1.3590224981307983,-0.09468411654233932,0.47021353244781494
1702059828415711700,1.758711669921875,-1.39323091506958,-0.08979719132184982,0.4584543704986572
1702059828432720400,1.775720458984375,-1.3637566566467285,-0.06383541971445084,0.47051894664764404
1702059828449705500,1.79270556640625,-1.2889256477355957,0.04703662544488907,0.44028112292289734
1702059828466706700,1.809706787109375,-1.1346821784973145,0.07101308554410934,0.3880521357059479
1702059828483701000,1.826700927734375,-1.0073168277740479,0.07024950534105301,0.3776674270629883
1702059828500708000,1.8437080078125,-0.9729556441307068,0.0065668015740811825,0.40653082728385925
1702059828517689300,1.860689453125,-0.9692904353141785,-0.12919799983501434,0.4245513379573822
1702059828534682600,1.8776826171875,-0.9370672702789307,-0.16752979159355164,0.41493022441864014
1702059828551677000,1.894677001953125,-0.8072584271430969,0.001527163083665073,0.35155296325683594
1702059828568668200,1.911668212890625,-0.6774495840072632,0.206777885556221,0.2814561724662781
1702059828585663700,1.928663818359375,-0.5922338366508484,0.2474004179239273,0.23411411046981812
1702059828602657300,1.9456572265625,-0.5694791078567505,0.1036943718791008,0.2301434874534607
1702059828619652900,1.96265283203125,-0.5433646440505981,-0.0039706239476799965,0.2474004179239273
1702059828636645000,1.97964501953125,-0.4980078935623169,0.06505715101957321,0.2356412708759308
1702059828653638100,1.99663818359375,-0.4225660264492035,0.10445795953273773,0.20234911143779755
1702059828670634000,2.013634033203125,-0.37369680404663086,0.10965031385421753,0.1699732542037964
1702059828687626500,2.03062646484375,-0.3446807265281677,0.10491610318422318,0.17409659922122955
1702059828704620500,2.04762060546875,-0.3292563557624817,0.078343465924263,0.17928895354270935
1702059828721608200,2.064608154296875,-0.2971859276294708,0.042760565876960754,0.1598939746618271
1702059828738610000,2.08160986328125,-0.25473082065582275,0.039706241339445114,0.13561208546161652
1702059828755605800,2.098605712890625,-0.24159720540046692,0.05497787147760391,0.12431107461452484
1702059828772601300,2.115601318359375,-0.2542726695537567,0.05711590126156807,0.10033461451530457
1702059828789577500,2.132577392578125,-0.29596421122550964,0.014813481830060482,0.09529497474431992
1702059828806588200,2.149588134765625,-0.3116939961910248,-0.026572637259960175,0.10919216275215149
1702059828823581700,2.166581787109375,-0.28527405858039856,-0.04917465150356293,0.1270599663257599
1702059828840573400,2.183573486328125,-0.2321287989616394,-0.05665775015950203,0.12996158003807068
1702059828857564700,2.200564697265625,-0.15515977144241333,-0.04505131021142006,0.13225232064723969
1702059828874563300,2.217563232421875,-0.10751228034496307,-0.03894266113638878,0.1293507218360901
1702059828891559400,2.234559326171875,-0.06505715101957321,0.0019853119738399982,0.11804971098899841
1702059828908542200,2.251542236328125,0.005192354787141085,0.044745877385139465,0.08796459436416626
1702059828925545700,2.268545654296875,0.0682641938328743,0.0630718395113945,0.03985895588994026
1702059828942541300,2.285541259765625,0.08124507963657379,0.03955352306365967,0.005192354787141085
1702059828959531500,2.302531494140625,0.038179077208042145,0.012675453908741474,0.015882495790719986
1702059828976527000,2.319527099609375,-0.04948008432984352,-0.0074830991216003895,0.052228979766368866
1702059828993524200,2.336524169921875,-0.11957687139511108,-0.00809396430850029,0.0682641938328743
1702059829010514700,2.3535146484375,-0.12538009881973267,-0.04245513305068016,0.06979135423898697
1702059829027511000,2.370510986328125,-0.08949175477027893,-0.07131851464509964,0.06582073122262955
1702059829044504300,2.38750439453125,-0.04535674303770065,-0.062460970133543015,0.06704246252775192
1702059829061500200,2.404500244140625,-0.038637228310108185,-0.042760565876960754,0.07147123664617538
1702059829078497300,2.421497314453125,-0.0679587572813034,-0.04459316283464432,0.07483099400997162
1702059829095486700,2.43848681640625,-0.1088867336511612,-0.06444628536701202,0.07651086896657944
1702059829112476000,2.455475830078125,-0.12538009881973267,-0.0734565481543541,0.07238753139972687
1702059829129471200,2.47247119140625,-0.11407908797264099,-0.08735372871160507,0.06963863968849182
1702059829146468400,2.48946826171875,-0.07971791177988052,-0.0913243517279625,0.06918048858642578
1702059829163464700,2.506464599609375,-0.01863138936460018,-0.039095375686883926,0.06459899991750717
1702059829180455000,2.523454833984375,0.038637228310108185,0.0027488935738801956,0.06276640295982361
1702059829197452000,2.5404521484375,0.03436116874217987,-0.0024434609804302454,0.05971207842230797
1702059829214445000,2.557445068359375,-0.018325956538319588,-0.004581489134579897,0.03848451003432274
1702059829231441000,2.57444091796875,-0.060322944074869156,0.01863138936460018,0.013133603148162365
1702059829248430800,2.591430908203125,-0.048105638474226,0.031154127791523933,0.008857546374201775
1702059829265427200,2.60842724609375,0.014966198243200779,0.03375030308961868,0.009773843921720982
1702059829282423300,2.62542333984375,0.06811147183179855,0.024434609338641167,-0.0029016099870204926
1702059829299413200,2.642413330078125,0.09941831976175308,0.038637228310108185,-0.019547687843441963
1702059829316409600,2.65940966796875,0.11514809727668762,0.021991148591041565,-0.023060163483023643
1702059829333404700,2.67640478515625,0.10491610318422318,-0.005497787147760391,-0.020005837082862854
1702059829350395400,2.6933955078125,0.0907134860754013,0.02275473065674305,-0.018020525574684143
1702059829367392800,2.710392822265625,0.07681630551815033,0.0507018156349659,-0.010995574295520782
1702059829384385000,2.727385009765625,0.06383541971445084,0.02825251780450344,0.003054326167330146
1702059829401380900,2.744380859375,0.05268712714314461,0.008704829961061478,0.007788531947880983
1702059829418374700,2.761374755859375,0.038179077208042145,0.010995574295520782,0.0007635815418325365
1702059829435358200,2.778358154296875,0.025503624230623245,0.0039706239476799965,-0.002138028386980295
1702059829452365000,2.795364990234375,0.012828170321881771,0.003817907767370343,0.0032070425804704428
1702059829469353700,2.812353759765625,-0.006261368747800589,0.016340645030140877,0.007941247895359993
1702059829486350300,2.829350341796875,-0.035582900047302246,-0.02932153269648552,0.01664607785642147
1702059829503346000,2.846345947265625,-0.03084869496524334,-0.05803219974040985,0.020922135561704636
1702059829520336100,2.863336181640625,0.02015855349600315,-0.06062837690114975,0.01725694350898266
1702059829537333500,2.88033349609375,0.09926560521125793,-0.031001411378383636,-0.005650503560900688
1702059829554327000,2.8973271484375,0.1794416606426239,0.022143865004181862,-0.04245513305068016
1702059829571322600,2.914322509765625,0.24602597951889038,0.03955352306365967,-0.06994406878948212
1702059829588312600,2.9313125,0.3029891550540924,0.036041051149368286,-0.0835358202457428
1702059829605309200,2.94830908203125,0.3539963960647583,0.02977968007326126,-0.09346238523721695
1702059829622304500,2.965304443359375,0.3718642294406891,0.02626720629632473,-0.10797043144702911
1702059829639295000,2.982294921875,0.4210388660430908,0.031612277030944824,-0.13301590085029602
1702059829656291300,2.999291259765625,0.5068654417991638,0.06673702597618103,-0.152105450630188
1702059829673276700,3.016276611328125,0.5722280144691467,0.13484850525856018,-0.15561792254447937
1702059829690270000,3.03327001953125,0.6024658679962158,0.11850785464048386,-0.14523321390151978
1702059829707274500,3.0502744140625,0.6586654782295227,0.08903361111879349,-0.15561792254447937
1702059829724267000,3.06726708984375,0.8133670687675476,0.13347405195236206,-0.20173825323581696
1702059829741263400,3.084263427734375,1.0276280641555786,0.22846360504627228,-0.25366178154945374
1702059829758253600,3.101253662109375,1.2334896326065063,0.2713768780231476,-0.2977968156337738
1702059829775250400,3.11825048828125,1.386358618736267,0.21762074530124664,-0.34804046154022217
1702059829792245000,3.135244873046875,1.4633276462554932,0.18096883594989777,-0.4063780903816223
1702059829809239300,3.1522392578125,1.5279266834259033,0.2756529450416565,-0.455705463886261
1702059829826235000,3.16923486328125,1.638493299484253,0.3023782968521118,-0.46471574902534485
1702059829843225300,3.186225341796875,1.832595705986023,0.2431243658065796,-0.4660901725292206
1702059829860221200,3.20322119140625,2.0031797885894775,0.07223481684923172,-0.5372560024261475
1702059829877215500,3.220215576171875,2.1363484859466553,-0.16768251359462738,-0.6348416805267334
1702059829894201900,3.237201904296875,2.320066213607788,-0.19364428520202637,-0.6965391039848328
1702059829911191000,3.25419091796875,2.506685495376587,0.00931569468230009,-0.7435756921768188
1702059829928192500,3.271192626953125,2.6036603450775146,0.056810468435287476,-0.759305477142334
1702059829945191700,3.288191650390625,2.7177395820617676,0.1485929638147354,-0.7583891749382019
1702059829962186000,3.30518603515625,2.8538095951080322,0.29367345571517944,-0.8110763430595398
1702059829979179800,3.3221796875,3.017216205596924,0.28466320037841797,-0.8761335015296936
1702059829996173800,3.339173828125,3.1499266624450684,-0.014049900695681572,-0.911410927772522
1702059830013168000,3.356168212890625,3.2209396362304688,-0.24327708780765533,-0.9443976879119873
1702059830030162200,3.373162109375,3.285538673400879,0.07284568250179291,-0.9905179738998413
1702059830047156200,3.39015625,3.3797647953033447,0.5687155723571777,-1.0700831413269043
1702059830064140500,3.407140625,3.445280075073242,0.7648032903671265,-1.163851022720337
1702059830081144600,3.42414453125,3.5056028366088867,0.43615779280662537,-1.2615894079208374
1702059830098138400,3.441138427734375,3.525761365890503,0.12507465481758118,-1.3437508344650269
1702059830115132700,3.458132568359375,3.5431711673736572,0.1765400618314743,-1.397048830986023
1702059830132127000,3.475126953125,3.534619092941284,0.43829581141471863,-1.4596625566482544
1702059830149111300,3.492111328125,3.4799466133117676,0.493731826543808,-1.508989930152893
1702059830166115000,3.509114990234375,3.3603696823120117,0.2652682363986969,-1.4963144063949585
1702059830183109000,3.526109130859375,3.2533156871795654,0.09544769674539566,-1.4408783912658691
1702059830200114000,3.543114013671875,3.177415609359741,0.051312681287527084,-1.3972015380859375
1702059830217097500,3.560097412109375,3.157867908477783,0.24724771082401276,-1.3698652982711792
1702059830234093300,3.57709326171875,3.1945197582244873,0.4593706727027893,-1.3078625202178955
1702059830251085300,3.594085205078125,3.218190908432007,0.3352122902870178,-1.1846203804016113
1702059830268079400,3.611079345703125,3.1662673950195312,0.06734789162874222,-1.0648908615112305
1702059830285068300,3.628068359375,3.0532572269439697,0.040164388716220856,-1.0123564004898071
1702059830302067700,3.645067626953125,2.928793430328369,0.23777928948402405,-0.9373727440834045
1702059830319057700,3.6620576171875,2.7826437950134277,0.41920626163482666,-0.8362745046615601
1702059830336054800,3.6790546875,2.66642689704895,0.38866302371025085,-0.746630072593689
1702059830353051000,3.69605078125,2.509739875793457,0.1992947906255722,-0.7012733221054077
1702059830370044000,3.7130439453125,2.358856201171875,0.07727445662021637,-0.6875288486480713
1702059830387035400,3.730035400390625,2.178040027618408,0.09666942805051804,-0.6667594313621521
1702059830404034800,3.747034912109375,1.9671387672424316,0.20051652193069458,-0.6204863786697388
1702059830421026300,3.7640263671875,1.7247780561447144,0.13805554807186127,-0.5342016816139221
1702059830438017000,3.78101708984375,1.591456651687622,0.14553864300251007,-0.47800204157829285
1702059830455014100,3.79801416015625,1.5291484594345093,0.14569136500358582,-0.4505131244659424
1702059830472008400,3.815008544921875,1.4540120363235474,0.10522153973579407,-0.3937026560306549
1702059830489002500,3.83200244140625,1.333060622215271,0.08460483700037003,-0.35063666105270386
1702059830505996800,3.848996826171875,1.1398745775222778,0.009621127508580685,-0.32070425152778625
1702059830522990600,3.865990478515625,0.9161451458930969,-0.05161811411380768,-0.32268956303596497
1702059830539984600,3.882984619140625,0.7238753437995911,-0.07024950534105301,-0.34284812211990356
1702059830556968400,3.899968505859375,0.622013509273529,-0.051770828664302826,-0.35353827476501465
1702059830573973000,3.916972900390625,0.5797111392021179,0.02672535367310047,-0.3202461004257202
1702059830590965000,3.933965087890625,0.5224425196647644,0.06154467165470123,-0.2275473028421402
1702059830607960600,3.950960693359375,0.40744712948799133,0.07696902006864548,-0.1290452778339386
1702059830624958000,3.9679580078125,0.26343563199043274,0.07987063378095627,-0.06368270516395569
1702059830641949200,3.98494921875,0.14767667651176453,0.07177666574716568,-0.021838432177901268
1702059830658943200,4.001943115234375,0.0861319974064827,0.03695734590291977,0.01924225501716137
1702059830675935700,4.018935791015625,0.06123924255371094,0.023365596309304237,0.06582073122262955
1702059830692931600,4.035931640625,0.04886921867728233,0.03344487398862839,0.09224065393209457
1702059830709925600,4.052925537109375,0.03649919852614403,0.04382958263158798,0.10995574295520782
1702059830726920000,4.069919921875,0.02733621932566166,0.059406645596027374,0.11163562536239624
1702059830743911200,4.0869111328125,0.0032070425804704428,0.04749477282166481,0.10399980843067169
1702059830760910600,4.10391064453125,-0.02886338345706463,0.041233405470848083,0.10064005106687546
1702059830777901800,4.12090185546875,-0.05757404863834381,0.020616702735424042,0.09834930300712585
1702059830794896100,4.137896240234375,-0.0806342139840126,0.015882495790719986,0.09544769674539566
1702059830811880400,4.15488037109375,-0.10445795953273773,0.02382374368607998,0.09743300825357437
1702059830828884500,4.171884521484375,-0.12919799983501434,0.012828170321881771,0.11621711403131485
1702059830845878300,4.188878173828125,-0.14614951610565186,-0.009621127508580685,0.1339322030544281
1702059830862872600,4.20587255859375,-0.14324790239334106,-0.017867809161543846,0.14523321390151978
1702059830879866600,4.22286669921875,-0.12293662875890732,-0.010079276748001575,0.13927727937698364
1702059830896860700,4.239860595703125,-0.10186178237199783,0.004428773187100887,0.12980885803699493
1702059830913854700,4.256854736328125,-0.10186178237199783,0.0039706239476799965,0.10995574295520782
1702059830930848300,4.27384814453125,-0.11728613078594208,-0.00015271631127689034,0.08429940044879913
1702059830947843300,4.29084326171875,-0.11957687139511108,-0.006261368747800589,0.07590000331401825
1702059830964836900,4.3078369140625,-0.10048733651638031,-0.02428189292550087,0.07192938029766083
1702059830981831000,4.324830810546875,-0.07177666574716568,-0.038026362657547,0.05849034711718559
1702059830998822700,4.34182275390625,-0.044135015457868576,-0.02122756652534008,0.03588833287358284
1702059831015818200,4.358818359375,-0.029626963660120964,0.0064140851609408855,0.020922135561704636
1702059831032817000,4.37581689453125,-0.041233405470848083,0.02229658141732216,0.016035212203860283
1702059831049800400,4.392800537109375,-0.06612616032361984,0.030695978552103043,0.01924225501716137
1702059831066796300,4.40979638671875,-0.07819075137376785,0.007788531947880983,0.037110064178705215
1702059831083795500,4.42679541015625,-0.07208210229873657,-0.003512475173920393,0.050243668258190155
1702059831100789800,4.443789794921875,-0.0835358202457428,-0.02580905705690384,0.04260785132646561
1702059831117783800,4.46078369140625,-0.11423180252313614,-0.019547687843441963,0.01924225501716137
1702059831134777900,4.47777783203125,-0.13820825517177582,-0.01863138936460018,0.00015271631127689034
1702059831151772000,4.49477197265625,-0.164170041680336,0.00855211354792118,-0.00427605677396059
1702059831168766000,4.511765869140625,-0.18585574626922607,0.03222314268350601,0.003512475173920393
1702059831185742300,4.528742431640625,-0.2073887437582016,0.03039054572582245,0.03405573591589928
1702059831202754000,4.545754150390625,-0.2353358417749405,0.030695978552103043,0.07620543986558914
1702059831219748400,4.562748291015625,-0.3023782968521118,0.04230241850018501,0.11438451707363129
1702059831236742000,4.579741943359375,-0.4242459237575531,0.06719517707824707,0.16081027686595917
1702059831253737200,4.5967373046875,-0.5564982295036316,0.08964447677135468,0.2226603776216507
1702059831270730500,4.61373046875,-0.6820310354232788,0.07498370856046677,0.2834414839744568
1702059831287726000,4.63072607421875,-0.8177958726882935,0.030237829312682152,0.32986724376678467
1702059831304716000,4.647716064453125,-0.9822713136672974,-0.02886338345706463,0.3724750876426697
1702059831321714200,4.664714111328125,-1.1725558042526245,-0.023518312722444534,0.4251621961593628
1702059831338707000,4.68170703125,-1.3625348806381226,0.0064140851609408855,0.49495357275009155
1702059831355701000,4.698700927734375,-1.5515977144241333,0.04886921867728233,0.5664247870445251
1702059831372695000,4.715695068359375,-1.744478464126587,0.032070424407720566,0.6288857460021973
1702059831389686500,4.7326865234375,-1.9434677362442017,-0.056352317333221436,0.683863639831543
1702059831406684700,4.7496845703125,-2.16964054107666,-0.11682797968387604,0.7432702779769897
1702059831423678500,4.766678466796875,-2.40635085105896,-0.1365283876657486,0.8133670687675476
1702059831440683000,4.78368310546875,-2.6200010776519775,-0.16462817788124084,0.8620835542678833
1702059831457665500,4.80066552734375,-2.7983736991882324,-0.20830504596233368,0.8837692737579346
1702059831474659600,4.81765966796875,-2.9290988445281982,-0.24633140861988068,0.9184358716011047
1702059831491649300,4.834649169921875,-3.008816719055176,-0.2376265823841095,0.9796751141548157
1702059831508644900,4.851644775390625,-3.0657799243927,-0.19135354459285736,1.0299187898635864
1702059831525645000,4.86864501953125,-3.152064561843872,-0.13820825517177582,1.0627528429031372
1702059831542636300,4.88563623046875,-3.2615623474121094,-0.17058411240577698,1.0629055500030518
1702059831559629600,4.902629638671875,-3.357773542404175,-0.23335053026676178,1.0664180517196655
1702059831576624400,4.919624267578125,-3.39411997795105,-0.2278527319431305,1.1064296960830688
1702059831593618400,4.936618408203125,-3.3654093742370605,-0.20525072515010834,1.161102056503296
1702059831610612200,4.9536123046875,-3.2893567085266113,-0.20357084274291992,1.1913399696350098
1702059831627605800,4.970605712890625,-3.2065844535827637,-0.18799377977848053,1.1864529848098755
1702059831644601300,4.987601318359375,-3.138167381286621,-0.2021963894367218,1.1681270599365234
1702059831661582300,5.004582275390625,-3.0747902393341064,-0.2837468981742859,1.1516337394714355
1702059831678588200,5.021588134765625,-2.992170572280884,-0.3182607889175415,1.1258246898651123
1702059831695585500,5.03858544921875,-2.877938985824585,-0.25473082065582275,1.0603092908859253
1702059831712567600,5.055567626953125,-2.7456865310668945,-0.15134187042713165,0.9564622640609741
1702059831729570800,5.07257080078125,-2.6038131713867188,-0.08231408894062042,0.8431467413902283
1702059831746565000,5.089565185546875,-2.4489588737487793,-0.11560624837875366,0.7374670505523682
1702059831763559000,5.106558837890625,-2.306321620941162,-0.10277807712554932,0.6757696866989136
1702059831780550700,5.123550537109375,-2.202627420425415,-0.15012013912200928,0.6656904220581055
1702059831797549800,5.1405498046875,-2.066251754760742,-0.2018909603357315,0.6638578176498413
1702059831814541300,5.157541259765625,-1.931708574295044,-0.17287486791610718,0.6252205967903137
1702059831831535400,5.174535400390625,-1.822821855545044,-0.21135938167572021,0.5583308339118958
1702059831848523800,5.191523681640625,-1.7397441864013672,-0.1612684279680252,0.5106833577156067
1702059831865521400,5.208521484375,-1.703092336654663,-0.16203200817108154,0.5013676285743713
1702059831882517800,5.225517822265625,-1.685835361480713,-0.21471913158893585,0.4954117238521576
1702059831899509500,5.242509521484375,-1.6502524614334106,-0.23273965716362,0.485027015209198
1702059831916508400,5.25950830078125,-1.5861116647720337,-0.23335053026676178,0.46181413531303406
1702059831933500000,5.2765,-1.4892895221710205,-0.22159136831760406,0.43127086758613586
1702059831950494200,5.293494140625,-1.358258843421936,-0.20066922903060913,0.39187005162239075
1702059831967488300,5.31048828125,-1.2290608882904053,-0.18555031716823578,0.35552358627319336
1702059831984483000,5.327483154296875,-1.1769846677780151,-0.19608774781227112,0.3585779070854187
1702059832001475600,5.3444755859375,-1.1928671598434448,-0.22143864631652832,0.394008070230484
1702059832018470400,5.361470458984375,-1.2041680812835693,-0.20601430535316467,0.4155410826206207
1702059832035464400,5.37846435546875,-1.1659890413284302,-0.12950342893600464,0.39736783504486084
1702059832052456400,5.39545654296875,-1.0787880420684814,-0.0429132841527462,0.35262197256088257
1702059832069455600,5.41245556640625,-0.9999864101409912,-0.024434609338641167,0.3315471112728119
