time,seconds_elapsed,z,y,x
1702060460802616800,18.144616943359374,-1.3266465663909912,-0.35521814227104187,0.07590000331401825
1702060460819610000,18.161610107421875,-1.2079859972000122,-0.3202461004257202,0.017562376335263252
1702060460836605000,18.17860498046875,-1.0589349269866943,-0.2499966025352478,-0.004428773187100887
1702060460853598500,18.195598388671876,-0.9740246534347534,-0.19364428520202637,0.03298672288656235
1702060460870593000,18.212593017578126,-0.9665415287017822,-0.17348572611808777,0.0861319974064827
1702060460887586600,18.229586669921876,-1.0143417119979858,-0.18631389737129211,0.09514226019382477
1702060460904571000,18.24657080078125,-1.0334312915802002,-0.1595885455608368,0.09498954564332962
1702060460921575000,18.263574951171876,-1.0529789924621582,-0.1417207419872284,0.047800205647945404
1702060460938569200,18.2805693359375,-1.0459539890289307,-0.0988074541091919,0.011759156361222267
1702060460955563000,18.29756298828125,-0.9503536224365234,-0.04642575979232788,0.03481931984424591
1702060460972556300,18.314556396484374,-0.8095491528511047,-0.007177666760981083,0.06994406878948212
1702060460989552000,18.33155224609375,-0.6626361012458801,0.021838432177901268,0.07208210229873657
1702060461006546000,18.3485458984375,-0.5580254197120667,0.008399397134780884,0.0455094613134861
1702060461023539200,18.365539306640624,-0.4888449013233185,-0.03405573591589928,0.00855211354792118
1702060461040535000,18.38253515625,-0.47601673007011414,-0.06490442901849747,-0.0009162978967651725
1702060461057527600,18.399527587890624,-0.5587889552116394,-0.06383541971445084,0.04886921867728233
1702060461074522000,18.416522216796874,-0.6563746929168701,-0.04382958263158798,0.10659598559141159
1702060461091515600,18.433515625,-0.6948592066764832,-0.02168571576476097,0.12049316614866257
1702060461108510500,18.450510498046874,-0.6349944472312927,-0.01664607785642147,0.06750060617923737
1702060461125504000,18.46750390625,-0.48288896679878235,0.010690141469240189,0.014813481830060482
1702060461142498300,18.484498291015626,-0.37827831506729126,0.040164388716220856,0.003359758760780096
1702060461159492000,18.5014921875,-0.39813143014907837,0.06673702597618103,0.02535090781748295
1702060461176485000,18.518485107421874,-0.48090365529060364,0.08139779418706894,0.04688390716910362
1702060461193481500,18.5354814453125,-0.5346598029136658,0.06368270516395569,0.032528575509786606
1702060461210458400,18.552458251953126,-0.5071708559989929,0.04001167416572571,0.001527163083665073
1702060461227468300,18.56946826171875,-0.3891211748123169,0.020005837082862854,-0.029932396486401558
1702060461244462800,18.586462890625,-0.25595253705978394,0.01618792861700058,-0.021380282938480377
1702060461261456600,18.60345654296875,-0.2249511331319809,-0.031154127791523933,-0.03527746722102165
1702060461278459000,18.620458984375,-0.289702832698822,-0.04245513305068016,-0.04077525436878204
1702060461295444700,18.63744482421875,-0.3572034537792206,-0.03084869496524334,-0.007635815534740686
1702060461312439600,18.654439453125,-0.3666718602180481,-0.03878994286060333,0.03695734590291977
1702060461329432800,18.671432861328125,-0.33460143208503723,-0.055283304303884506,0.04046982154250145
1702060461346416600,18.688416748046876,-0.27519479393959045,-0.07620543986558914,0.036651913076639175
1702060461363421400,18.70542138671875,-0.22708915174007416,-0.09315694868564606,0.03084869496524334
1702060461380407600,18.722407470703125,-0.17241671681404114,-0.07040221989154816,0.03588833287358284
1702060461397409500,18.739409423828125,-0.15042556822299957,-0.06261368840932846,0.02733621932566166
1702060461414404000,18.756404052734375,-0.13866640627384186,-0.04138612002134323,0.02535090781748295
1702060461431397600,18.773397705078125,-0.10674870014190674,-0.013133603148162365,0.01114829070866108
1702060461448392000,18.790391845703127,-0.08888089656829834,-0.015577063895761967,-0.025656340643763542
1702060461465385700,18.8073857421875,-0.09193521738052368,-0.0354301854968071,-0.06185010448098183
1702060461482380300,18.82438037109375,-0.11835514008998871,-0.03955352306365967,-0.04734205827116966
1702060461499373800,18.841373779296877,-0.1699732542037964,-0.020311269909143448,0.008857546374201775
1702060461516368400,18.858368408203123,-0.1872301995754242,0.017867809161543846,0.06062837690114975
1702060461533362200,18.875362060546873,-0.13439035415649414,0.03848451003432274,0.06108652427792549
1702060461550356500,18.8923564453125,-0.06627888232469559,0.03680463135242462,0.012217304669320583
1702060461567350300,18.909350341796873,-0.058948494493961334,0.016340645030140877,-0.03420845419168472
1702060461584344600,18.926344482421875,-0.07009678333997726,-0.0010690141934901476,-0.042760565876960754
1702060461601335800,18.943335693359376,-0.0734565481543541,-0.009621127508580685,-0.03145955875515938
1702060461618333400,18.96033349609375,-0.052839845418930054,0.012064588256180286,0.00045814894838258624
1702060461635329000,18.9773291015625,-0.022143865004181862,0.048716504126787186,0.03329215571284294
1702060461652321000,18.994321044921875,-0.019547687843441963,0.05207626149058342,0.05115996301174164
1702060461669314800,19.011314697265625,-0.038637228310108185,0.011759156361222267,0.039095375686883926
1702060461686309400,19.028309326171875,-0.06230825558304787,-0.018936822190880775,0.009621127508580685
1702060461703303000,19.045302978515625,-0.06582073122262955,-0.020311269909143448,-0.012217304669320583
1702060461720297500,19.06229736328125,-0.03848451003432274,-0.014508049935102463,-0.0022907445672899485
1702060461737291000,19.079291015625,-0.01572977937757969,-0.02367102913558483,0.008857546374201775
1702060461754285600,19.09628564453125,-0.017409659922122955,-0.031001411378383636,0.013591751456260681
1702060461771279400,19.113279296875,-0.011759156361222267,-0.012064588256180286,0.029626963660120964
1702060461788274000,19.13027392578125,-0.012064588256180286,-0.004123340360820293,0.019089538604021072
1702060461805256700,19.147256591796875,-0.03329215571284294,0.0013744467869400978,-0.010231993161141872
1702060461822269700,19.164269775390625,-0.06429356336593628,-0.019394971430301666,-0.04398229718208313
1702060461839255600,19.181255615234374,-0.09117163717746735,-0.0403171069920063,-0.04948008432984352
1702060461856250000,19.19825,-0.08124507963657379,-0.03436116874217987,-0.01924225501716137
1702060461873244000,19.215243896484374,-0.03878994286060333,-0.003054326167330146,0.02580905705690384
1702060461890238200,19.23223828125,0.007941247895359993,0.0328340083360672,0.04535674303770065
1702060461907242000,19.249241943359376,0.030085112899541855,0.05604688450694084,0.030543262138962746
1702060461924226300,19.266226318359376,0.014813481830060482,0.035124752670526505,0.006108652334660292
1702060461941222000,19.283221923828126,-0.0039706239476799965,-0.01618792861700058,-0.01466076634824276
1702060461958213000,19.300213134765624,0.0032070425804704428,-0.023518312722444534,-0.02321287989616394
1702060461975206000,19.317205810546874,0.035124752670526505,0.0022907445672899485,-0.01771509274840355
1702060461992205300,19.334205322265625,0.06169738993048668,0.039706241339445114,-0.008246680721640587
1702060462009196300,19.3511962890625,0.06215553730726242,0.03130684420466423,-0.01618792861700058
1702060462026191000,19.368191162109376,0.045204028487205505,-0.007024950347840786,-0.021074850112199783
1702060462043180500,19.3851806640625,-0.0003054326225537807,-0.01572977937757969,-0.0032070425804704428
1702060462060183300,19.402183349609373,-0.039248090237379074,-0.009010262787342072,0.02275473065674305
1702060462077173000,19.419173095703126,-0.04505131021142006,0.01817324012517929,0.026114489883184433
1702060462094167600,19.43616748046875,-0.011759156361222267,0.014355333521962166,0.013133603148162365
1702060462111160800,19.453160888671874,-0.013439035043120384,-0.005955935921519995,0.010231993161141872
1702060462128155600,19.47015576171875,-0.02871066704392433,0.001832595793530345,0.0328340083360672
1702060462145149200,19.487149169921874,-0.03451388701796532,0.015577063895761967,0.028405234217643738
1702060462162143700,19.504143798828125,-0.034666601568460464,0.005345070734620094,-0.013744467869400978
1702060462179137300,19.52113720703125,-0.031001411378383636,-0.0009162978967651725,-0.0429132841527462
1702060462196131800,19.5381318359375,-0.036041051149368286,-0.01114829070866108,-0.025961773470044136
1702060462213139000,19.555138916015625,-0.0555887371301651,-0.016340645030140877,0.006719517521560192
1702060462230120200,19.5721201171875,-0.043218716979026794,-0.014049900695681572,0.01466076634824276
1702060462247113700,19.58911376953125,-0.010690141469240189,-0.038026362657547,-0.02367102913558483
1702060462264105700,19.606105712890624,0.013286318629980087,-0.04566217586398125,-0.05207626149058342
1702060462281104600,19.623104736328123,-0.0022907445672899485,-0.035582900047302246,-0.03176499158143997
1702060462298084900,19.6400849609375,-0.010231993161141872,-0.018325956538319588,0.014049900695681572
1702060462315087400,19.65708740234375,0.0032070425804704428,-0.007788531947880983,0.02382374368607998
1702060462332087300,19.67408740234375,0.04489859566092491,-0.0064140851609408855,-0.00855211354792118
1702060462349067800,19.69106787109375,0.07880161702632904,-0.011301007121801376,-0.043218716979026794
1702060462366072800,19.70807275390625,0.09010262042284012,-0.005497787147760391,-0.03344487398862839
1702060462383066400,19.72506640625,0.08903361111879349,-0.0007635815418325365,-0.009621127508580685
1702060462400059400,19.742059326171876,0.07238753139972687,-0.005192354787141085,-0.0007635815418325365
1702060462417056000,19.759055908203123,0.03985895588994026,-0.006261368747800589,-0.011453723534941673
1702060462434049300,19.77604931640625,0.036041051149368286,0.0003054326225537807,-0.014508049935102463
1702060462451040300,19.793040283203126,0.07956519722938538,0.007177666760981083,0.025656340643763542
1702060462468040000,19.8100400390625,0.14248432219028473,0.012217304669320583,0.06017022579908371
1702060462485012500,19.827012451171875,0.2125810980796814,0.016035212203860283,0.04505131021142006
1702060462502025500,19.844025390625,0.2741257846355438,0.021074850112199783,-0.007024950347840786
1702060462519011800,19.86101171875,0.35521814227104187,0.03634648025035858,-0.04046982154250145
1702060462536016100,19.87801611328125,0.41462478041648865,0.0354301854968071,-0.034666601568460464
1702060462553007400,19.89500732421875,0.47250425815582275,0.014049900695681572,-0.032528575509786606
1702060462570002000,19.912001953125,0.5795583724975586,-0.036041051149368286,-0.036041051149368286
1702060462586995500,19.928995361328123,0.726471483707428,-0.0403171069920063,-0.056352317333221436
1702060462603979300,19.945979248046875,0.8955284357070923,0.017867809161543846,-0.08399397134780884
1702060462620983800,19.96298388671875,1.0338894128799438,0.06704246252775192,-0.12263119965791702
1702060462637977000,19.97997705078125,1.1759155988693237,0.055283304303884506,-0.1391245573759079
1702060462654972000,19.996971923828124,1.2625057697296143,-0.04382958263158798,-0.16203200817108154
1702060462671966500,20.013966552734374,1.3507757186889648,-0.12736541032791138,-0.1814269721508026
1702060462688960300,20.030960205078124,1.4692835807800293,-0.16264286637306213,-0.19608774781227112
1702060462705947000,20.04794677734375,1.5522085428237915,-0.1270599663257599,-0.18936823308467865
1702060462722948000,20.064947998046875,1.5609134435653687,-0.02626720629632473,-0.12828169763088226
1702060462739943000,20.08194287109375,1.5596916675567627,0.06017022579908371,-0.049785517156124115
1702060462756936200,20.098936279296876,1.6232216358184814,0.00855211354792118,-0.07406741380691528
1702060462773931000,20.115930908203126,1.7330247163772583,-0.10842858254909515,-0.20922134816646576
1702060462790924800,20.1329248046875,1.8339701890945435,-0.0933096632361412,-0.2295326143503189
1702060462807919400,20.14991943359375,1.880243182182312,-0.031612277030944824,-0.19196440279483795
1702060462824910000,20.16691015625,1.89979088306427,0.053297992795705795,-0.09040805697441101
1702060462841910000,20.183909912109375,1.9564486742019653,0.04581489413976669,-0.07024950534105301
1702060462858890500,20.200890380859374,2.0441079139709473,0.04902193695306778,-0.08200865983963013
1702060462875895300,20.217895263671874,2.182926893234253,0.14004085958003998,-0.03756821155548096
1702060462892886500,20.234886474609375,2.3545801639556885,0.21594086289405823,-0.06017022579908371
1702060462909886200,20.25188623046875,2.529745578765869,0.1950187236070633,-0.1976149082183838
1702060462926877200,20.268877197265624,2.6809349060058594,0.07101308554410934,-0.4014911949634552
1702060462943870500,20.285870361328126,2.715906858444214,-0.06627888232469559,-0.5636758804321289
1702060462960866800,20.30286669921875,2.7097983360290527,-0.01038470957428217,-0.4841107130050659
1702060462977859800,20.31985986328125,2.733469247817993,0.11636982858181,-0.2649627923965454
1702060462994843100,20.336843017578126,2.8744263648986816,0.14645494520664215,-0.14309518039226532
1702060463011848200,20.35384814453125,3.1199941635131836,0.10415252298116684,-0.17119498550891876
1702060463028841700,20.370841796875,3.330437421798706,0.09407325088977814,-0.2295326143503189
1702060463045836300,20.387836181640626,3.399923324584961,0.04734205827116966,-0.375071257352829
1702060463062829800,20.404829833984376,3.3538029193878174,-0.2292271852493286,-0.749531626701355
1702060463079824400,20.421824462890626,3.3967161178588867,-0.25213462114334106,-0.8730791807174683
1702060463096820000,20.438820068359377,3.606853723526001,-0.04153883829712868,-0.57436603307724
1702060463113810400,20.455810546875,3.729485034942627,0.12767083942890167,-0.23945917189121246
1702060463130799600,20.472799560546875,3.6722164154052734,0.242513507604599,-0.010079276748001575
1702060463147790600,20.48979052734375,3.459329843521118,0.34437528252601624,0.03756821155548096
1702060463164794600,20.506794677734376,3.191007375717163,0.2747366428375244,-0.18310685455799103
1702060463181783000,20.523782958984373,3.045926809310913,0.021838432177901268,-0.6047565937042236
1702060463198782700,20.54078271484375,3.006525993347168,0.08628471940755844,-0.675616979598999
1702060463215777000,20.557777099609375,2.970637798309326,0.18539759516716003,-0.5271766781806946
1702060463232770800,20.574770751953125,2.8321239948272705,0.1742493063211441,-0.36972618103027344
1702060463249765400,20.591765380859375,2.6253461837768555,0.09376781433820724,-0.2509129047393799
1702060463266765800,20.608765869140626,2.512183427810669,0.08720101416110992,-0.19349156320095062
1702060463283753500,20.62575341796875,2.4831671714782715,0.13973543047904968,-0.21365012228488922
1702060463300747300,20.642747314453125,2.461786985397339,0.2616030275821686,-0.06398813426494598
1702060463317741600,20.659741455078127,2.397951602935791,0.2638937830924988,0.048258353024721146
1702060463334733600,20.676733642578125,2.280359983444214,0.21319197118282318,0.018936822190880775
1702060463351731500,20.6937314453125,2.2012529373168945,0.19028452038764954,-0.10461067408323288
1702060463368723500,20.710723388671877,2.115731716156006,0.23060162365436554,-0.16310101747512817
1702060463385707500,20.72770751953125,2.0172297954559326,0.2817615866661072,-0.0959058403968811
1702060463402711800,20.7447119140625,1.9281961917877197,0.33857205510139465,0.07284568250179291
1702060463419706000,20.7617060546875,1.8087719678878784,0.289244681596756,0.16859880089759827
1702060463436699600,20.77869970703125,1.6855299472808838,0.18356500566005707,0.13698652386665344
1702060463453694500,20.795694580078123,1.588555097579956,0.09682214260101318,-0.019547687843441963
1702060463470688300,20.812688232421873,1.466840147972107,0.08109235763549805,-0.22052235901355743
1702060463487682600,20.8296826171875,1.2906055450439453,0.12980885803699493,-0.32498031854629517
1702060463504676000,20.846676025390625,1.1143709421157837,0.20372356474399567,-0.23976461589336395
1702060463521671000,20.8636708984375,0.9816604256629944,0.21639901399612427,-0.0884227454662323
1702060463538652700,20.880652587890626,0.8828529715538025,0.18555031716823578,0.0027488935738801956
1702060463555659000,20.897658935546875,0.8585711121559143,0.15271630883216858,0.033139441162347794
1702060463572652500,20.914652587890625,0.8135197758674622,0.10262536257505417,0.02825251780450344
1702060463589647000,20.931647216796875,0.685390830039978,0.056810468435287476,0.0010690141934901476
1702060463606640600,20.948640625,0.5369505286216736,0.0656680166721344,-0.03039054572582245
1702060463623635200,20.96563525390625,0.41630467772483826,0.14034628868103027,0.016798794269561768
1702060463640633600,20.982633544921875,0.3326161205768585,0.14187344908714294,0.06215553730726242
1702060463657623600,20.99962353515625,0.31154128909111023,0.1111774742603302,0.09972374886274338
1702060463674617000,21.0166171875,0.33460143208503723,0.06200282275676727,0.10644327104091644
1702060463691611600,21.033611572265624,0.33536502718925476,0.03695734590291977,0.0835358202457428
1702060463708605400,21.05060546875,0.26908615231513977,0.04382958263158798,0.05604688450694084
1702060463725597200,21.06759716796875,0.1713477075099945,0.07360926270484924,0.036041051149368286
1702060463742596000,21.08459619140625,0.07101308554410934,0.06352998316287994,0.01160643994808197
1702060463759587800,21.101587890625,0.014202617108821869,0.02076941914856434,0.021838432177901268
1702060463776571400,21.1185712890625,-0.0006108652451075613,-0.02321287989616394,0.04153883829712868
1702060463793573600,21.13557373046875,-0.016798794269561768,-0.033139441162347794,0.05268712714314461
1702060463810572300,21.152572265625,-0.04657847434282303,-0.00931569468230009,0.05268712714314461
1702060463827564500,21.169564453125,-0.08827003091573715,-0.004428773187100887,0.04184427112340927
1702060463844547600,21.186547607421875,-0.13255776464939117,-0.02977968007326126,0.014049900695681572
1702060463861552400,21.203552490234376,-0.144622340798378,-0.05650503560900688,-0.00045814894838258624
1702060463878546000,21.2205458984375,-0.12736541032791138,-0.08414668589830399,0.02076941914856434
1702060463895540500,21.23754052734375,-0.11774427443742752,-0.11667526513338089,0.0731511116027832
1702060463912534300,21.2545341796875,-0.1290452778339386,-0.13637566566467285,0.11636982858181
1702060463929528800,21.27152880859375,-0.14416420459747314,-0.1313360333442688,0.10934487730264664
1702060463946522400,21.2885224609375,-0.15577064454555511,-0.12980885803699493,0.06688974797725677
1702060463963517000,21.305516845703124,-0.16859880089759827,-0.10201449692249298,0.036193765699863434
1702060463980500200,21.322500244140624,-0.19120082259178162,-0.06062837690114975,0.006719517521560192
1702060463997505000,21.339505126953124,-0.19226983189582825,-0.021532999351620674,0.00733038317412138
1702060464014502700,21.356502685546875,-0.17852537333965302,-0.014202617108821869,0.02672535367310047
1702060464031493000,21.3734931640625,-0.15454891324043274,-0.03878994286060333,0.04214970022439957
1702060464048487000,21.39048681640625,-0.09926560521125793,-0.062460970133543015,0.03481931984424591
1702060464065481500,21.4074814453125,-0.053297992795705795,-0.04749477282166481,0.016798794269561768
1702060464082475000,21.42447509765625,-0.03634648025035858,-0.028099801391363144,-0.012522737495601177
1702060464099469800,21.4414697265625,-0.05604688450694084,-0.022143865004181862,-0.038026362657547
1702060464116463000,21.458463134765626,-0.08903361111879349,-0.016798794269561768,-0.023976460099220276
1702060464133457700,21.475457763671876,-0.09208793938159943,-0.03130684420466423,0.011759156361222267
1702060464150451700,21.49245166015625,-0.052381694316864014,-0.039706241339445114,0.029932396486401558
1702060464167435500,21.509435546875,-0.008399397134780884,-0.03436116874217987,0.023976460099220276
1702060464184439600,21.526439453125,-0.0003054326225537807,-0.027641652151942253,0.02015855349600315
1702060464201421600,21.543421630859374,-0.028405234217643738,-0.03237585723400116,0.020616702735424042
1702060464218430000,21.560429931640623,-0.0403171069920063,-0.04337143152952194,0.012828170321881771
1702060464235422200,21.577422119140625,-0.03649919852614403,-0.0354301854968071,0.007788531947880983
1702060464252416000,21.594416015625,-0.017867809161543846,-0.02519819140434265,-0.0039706239476799965
1702060464269410300,21.611410400390625,-0.018325956538319588,-0.03726277872920036,-0.014813481830060482
1702060464286404000,21.628404052734375,-0.05543602257966995,-0.06475171446800232,-0.02168571576476097
1702060464303398700,21.645398681640625,-0.1336267739534378,-0.050854530185461044,0.004734205547720194
1702060464320389000,21.66238916015625,-0.24373523890972137,-0.038179077208042145,0.021991148591041565
1702060464337391000,21.67939111328125,-0.35323283076286316,-0.04352414980530739,0.015118914656341076
1702060464354379300,21.696379150390626,-0.45463645458221436,-0.0503963828086853,0.008399397134780884
1702060464371374800,21.713374755859373,-0.5340489149093628,-0.052228979766368866,-0.009621127508580685
1702060464388356400,21.7303564453125,-0.6336199641227722,-0.041233405470848083,-0.037110064178705215
1702060464405355800,21.747355712890624,-0.7687739133834839,-0.036041051149368286,-0.04337143152952194
1702060464422356700,21.764356689453123,-0.9640980958938599,-0.03145955875515938,-0.011301007121801376
1702060464439351300,21.781351318359373,-1.1704177856445312,-0.02977968007326126,0.07651086896657944
1702060464456342300,21.79834228515625,-1.367727279663086,-0.03833179548382759,0.16737708449363708
1702060464473342000,21.815342041015626,-1.5543465614318848,-0.02825251780450344,0.23884831368923187
1702060464490333000,21.8323330078125,-1.7577646970748901,-0.044745877385139465,0.25824329257011414
1702060464507325200,21.8493251953125,-1.9561432600021362,-0.05665775015950203,0.251218318939209
1702060464524323800,21.86632373046875,-2.1335995197296143,-0.055741455405950546,0.2217440903186798
1702060464541315800,21.88331591796875,-2.292424440383911,-0.06230825558304787,0.2028072625398636
1702060464558299100,21.900299072265625,-2.4448354244232178,-0.076052725315094,0.22342395782470703
1702060464575304000,21.917303955078125,-2.5494461059570312,-0.06688974797725677,0.2782491147518158
1702060464592297700,21.934297607421875,-2.6178629398345947,-0.06719517707824707,0.28069257736206055
1702060464609292300,21.951292236328126,-2.7339274883270264,-0.076052725315094,0.23380866646766663
1702060464626285800,21.968285888671875,-2.888781785964966,-0.0887281745672226,0.23167064785957336
1702060464643271700,21.985271728515624,-3.0337095260620117,-0.12278391420841217,0.3019201457500458
1702060464660274000,22.00227392578125,-3.112969398498535,-0.17470745742321014,0.3352122902870178
1702060464677268500,22.0192685546875,-3.0776917934417725,-0.2252565622329712,0.3127630054950714
1702060464694266000,22.03626611328125,-2.9831604957580566,-0.2243402600288391,0.31581732630729675
1702060464711254000,22.05325390625,-2.9607112407684326,-0.20601430535316467,0.36651915311813354
1702060464728253000,22.0702529296875,-2.997973918914795,-0.18829920887947083,0.4818199574947357
1702060464745245000,22.087244873046874,-3.0602822303771973,-0.2102903574705124,0.52702397108078
1702060464762235600,22.104235595703123,-3.050813674926758,-0.2370157092809677,0.4460843503475189
1702060464779235600,22.121235595703126,-2.922226667404175,-0.2684752643108368,0.2929098904132843
1702060464796226800,22.138226806640624,-2.763096332550049,-0.30283644795417786,0.1814269721508026
1702060464813223200,22.15522314453125,-2.6196956634521484,-0.2874121069908142,0.16523905098438263
1702060464830213000,22.172213134765624,-2.509587049484253,-0.23273965716362,0.2047925740480423
1702060464847209200,22.189209228515626,-2.4210116863250732,-0.21533000469207764,0.22770002484321594
1702060464864203000,22.206203125,-2.300213098526001,-0.2776382565498352,0.18035796284675598
1702060464881195300,22.2231953125,-2.096336841583252,-0.3142901659011841,0.10674870014190674
1702060464898193400,22.240193359375,-1.9146044254302979,-0.2970332205295563,0.09193521738052368
1702060464915185700,22.257185546875,-1.8458820581436157,-0.26053401827812195,0.16325373947620392
1702060464932179200,22.27417919921875,-1.8626807928085327,-0.24648413062095642,0.2719877362251282
1702060464949165300,22.291165283203124,-1.9240728616714478,-0.24755313992500305,0.365755558013916
1702060464966167600,22.30816748046875,-1.8958202600479126,-0.20295998454093933,0.34987306594848633
1702060464983161900,22.325161865234374,-1.760208249092102,-0.1508837193250656,0.23579397797584534
1702060465000152800,22.34215283203125,-1.6116151809692383,-0.14508049190044403,0.11499538272619247
1702060465017153000,22.359153076171875,-1.510058879852295,-0.21090123057365417,0.010842857882380486
1702060465034142700,22.376142822265624,-1.4456125497817993,-0.18585574626922607,0.051312681287527084
1702060465051139600,22.3931396484375,-1.4350751638412476,-0.14217889308929443,0.1365283876657486
1702060465068131800,22.4101318359375,-1.4321736097335815,-0.07987063378095627,0.19318613409996033
1702060465085126700,22.427126708984375,-1.3921618461608887,-0.038026362657547,0.20066922903060913
1702060465102120000,22.444119873046876,-1.322981357574463,-0.05696318298578262,0.1992947906255722
1702060465119114800,22.46111474609375,-1.2444852590560913,-0.08704829961061478,0.2269364446401596
1702060465136108300,22.4781083984375,-1.1986702680587769,-0.10613783448934555,0.24205535650253296
1702060465153102800,22.495102783203127,-1.1586586236953735,-0.12095131725072861,0.23167064785957336
1702060465170096400,22.512096435546876,-1.117730736732483,-0.14523321390151978,0.19303341209888458
1702060465187091000,22.529091064453127,-1.1296426057815552,-0.13469578325748444,0.17027868330478668
1702060465204084500,22.54608447265625,-1.1788171529769897,-0.10522153973579407,0.154396191239357
1702060465221079300,22.563079345703127,-1.197601318359375,-0.10430523753166199,0.08933904021978378
1702060465238072800,22.58007275390625,-1.1462886333465576,-0.13897185027599335,0.00733038317412138
1702060465255065600,22.597065673828126,-1.0112874507904053,-0.11026117950677872,0.009926560334861279
1702060465272062700,22.614062744140625,-0.8958339095115662,-0.1036943718791008,0.04260785132646561
1702060465289055500,22.631055419921875,-0.8448266386985779,-0.12965615093708038,0.03649919852614403
1702060465306039300,22.648039306640626,-0.8269588351249695,-0.15073099732398987,0.027183502912521362
1702060465323024400,22.6650244140625,-0.8222246170043945,-0.1365283876657486,0.036193765699863434
1702060465340035000,22.68203515625,-0.8729264140129089,-0.10002918541431427,0.060933809727430344
1702060465357032000,22.699031982421875,-1.0111347436904907,-0.06291911751031876,0.09636399149894714
1702060465374025500,22.716025390625,-1.1296426057815552,-0.023365596309304237,0.11178833991289139
1702060465391020000,22.73302001953125,-1.1395691633224487,-0.02886338345706463,0.12919799983501434
1702060465408009500,22.750009521484376,-1.073595643043518,-0.07131851464509964,0.13805554807186127
1702060465425008400,22.76700830078125,-0.9494373202323914,-0.1212567538022995,0.12202033400535583
1702060465442001700,22.784001708984373,-0.8141306638717651,-0.10766500234603882,0.11026117950677872
1702060465458996700,22.800996826171875,-0.68951416015625,-0.05161811411380768,0.12095131725072861
1702060465475976000,22.817975830078126,-0.6114761233329773,-0.003817907767370343,0.1310305893421173
1702060465492984600,22.834984619140624,-0.6152940392494202,0.0065668015740811825,0.1287398487329483
1702060465509978000,22.85197802734375,-0.6520986557006836,-0.04352414980530739,0.08597928285598755
1702060465526972700,22.86897265625,-0.6481280326843262,-0.08750644326210022,0.030085112899541855
1702060465543972000,22.88597216796875,-0.6006332635879517,-0.0754418596625328,0.005192354787141085
1702060465560962800,22.902962890625,-0.5558874011039734,-0.02672535367310047,0.036041051149368286
1702060465577954600,22.91995458984375,-0.5148066878318787,-0.022907447069883347,0.08414668589830399
1702060465594948900,22.936948974609376,-0.47219884395599365,-0.05390885844826698,0.1137736514210701
1702060465611942700,22.953942626953125,-0.45875978469848633,-0.06200282275676727,0.15103642642498016
1702060465628934700,22.9709345703125,-0.47937649488449097,-0.06841690838336945,0.12064588814973831
1702060465645933300,22.987933349609374,-0.49556443095207214,-0.035124752670526505,0.042760565876960754
1702060465662925600,23.004925537109376,-0.5160284042358398,0.006719517521560192,-0.014049900695681572
1702060465679919000,23.021919189453126,-0.55695641040802,0.02519819140434265,-0.02535090781748295
1702060465696913700,23.03891357421875,-0.5876523852348328,0.015577063895761967,0
1702060465713904600,23.055904541015625,-0.5893322229385376,-0.0074830991216003895,0.013744467869400978
1702060465730907000,23.072906982421873,-0.5500841736793518,-0.007635815534740686,-0.014813481830060482
1702060465747896600,23.089896484375,-0.4717406928539276,0.05742133408784866,-0.03634648025035858
1702060465764890000,23.10689013671875,-0.44058656692504883,0.09514226019382477,-0.04795292019844055
1702060465781883400,23.12388330078125,-0.4476115107536316,0.07116580009460449,-0.04505131021142006
1702060465798878000,23.1408779296875,-0.42531493306159973,0.06383541971445084,-0.03436116874217987
1702060465815871700,23.157871826171874,-0.37110063433647156,0.0685696229338646,-0.013744467869400978
1702060465832866000,23.174865966796876,-0.2866485118865967,0.06918048858642578,-0.004581489134579897
1702060465849859800,23.19185986328125,-0.22510384023189545,0.053297992795705795,-0.0032070425804704428
1702060465866854400,23.2088544921875,-0.2122756689786911,0.03176499158143997,-0.007177666760981083
1702060465883837400,23.22583740234375,-0.24358251690864563,0.003817907767370343,-0.023976460099220276
1702060465900842800,23.2428427734375,-0.285121351480484,-0.015118914656341076,-0.05100724846124649
1702060465917836000,23.2598359375,-0.28649580478668213,-0.011759156361222267,-0.06887505948543549
1702060465934830800,23.276830810546876,-0.22831088304519653,0.0065668015740811825,-0.03756821155548096
1702060465951824400,23.293824462890626,-0.18814650177955627,0.006108652334660292,-0.010995574295520782
1702060465968820500,23.310820556640625,-0.18631389737129211,0.004734205547720194,-0.02076941914856434
1702060465985810700,23.327810791015626,-0.19792033731937408,0.015577063895761967,-0.05375614017248154
1702060466002804200,23.34480419921875,-0.21792617440223694,0.013133603148162365,-0.07895433157682419
1702060466019803400,23.361803466796875,-0.22189679741859436,0.008857546374201775,-0.0679587572813034
1702060466036795100,23.378795166015625,-0.2076941877603531,0.001832595793530345,-0.03481931984424591
1702060466053789000,23.395788818359375,-0.19043724238872528,0.011759156361222267,-0.00366519158706069
1702060466070783500,23.412783447265625,-0.19226983189582825,0.018020525574684143,0.013439035043120384
1702060466087777000,23.429777099609375,-0.192422553896904,0.010842857882380486,-0.00015271631127689034
1702060466104771600,23.446771484375,-0.20586158335208893,0.01970040425658226,-0.009162978269159794
1702060466121747200,23.463747314453126,-0.23625212907791138,0.029168816283345222,0.00045814894838258624
