time,seconds_elapsed,z,y,x
1702058812195797000,8.139796875,-0.3318525552749634,-0.0029016099870204926,0.1082758679986
1702058812212791600,8.15679150390625,-0.35613444447517395,-0.04260785132646561,0.10934487730264664
1702058812229787000,8.173786865234375,-0.3433062732219696,-0.035582900047302246,0.0734565481543541
1702058812246777000,8.190777099609376,-0.2562579810619354,-0.002138028386980295,0.02977968007326126
1702058812263771400,8.207771484375,-0.16035212576389313,0.01114829070866108,0.01725694350898266
1702058812280765400,8.224765380859376,-0.07360926270484924,0.007177666760981083,0
1702058812297760000,8.241760009765626,-0.032070424407720566,-0.020005837082862854,-0.001527163083665073
1702058812314753000,8.2587529296875,-0.023518312722444534,-0.021380282938480377,0.014813481830060482
1702058812331745800,8.275745849609375,-0.009621127508580685,-0.017867809161543846,0.04046982154250145
1702058812348737500,8.292737548828125,-0.016798794269561768,-0.043218716979026794,0.04596760869026184
1702058812365737000,8.309737060546874,-0.02977968007326126,-0.029168816283345222,0.021991148591041565
1702058812382727700,8.326727783203125,-0.04963280260562897,-0.02672535367310047,0.006261368747800589
1702058812399720200,8.34372021484375,-0.06780604273080826,-0.04153883829712868,0.005650503560900688
1702058812416712200,8.360712158203125,-0.098502017557621,-0.060322944074869156,0.016035212203860283
1702058812433711000,8.377711181640626,-0.11484266817569733,-0.08307767659425735,0.032070424407720566
1702058812450691300,8.39469140625,-0.096211276948452,-0.049785517156124115,0.047189339995384216
1702058812467694600,8.411694580078125,-0.06643159687519073,-0.04306599870324135,0.06261368840932846
1702058812484689200,8.428689208984375,-0.05772676691412926,-0.04138612002134323,0.0659734457731247
1702058812501672400,8.44567236328125,-0.060475658625364304,-0.029932396486401558,0.05146539583802223
1702058812518674400,8.46267431640625,-0.09178250283002853,-0.02519819140434265,0.04046982154250145
1702058812535671000,8.479671142578125,-0.14248432219028473,-0.02367102913558483,0.03940080851316452
1702058812552663600,8.49666357421875,-0.18387043476104736,-0.028099801391363144,0.0403171069920063
1702058812569657000,8.513656982421875,-0.1696678251028061,-0.0006108652451075613,0.04444044828414917
1702058812586651000,8.53065087890625,-0.11178833991289139,0.018478672951459885,0.04398229718208313
1702058812603643400,8.547643310546874,-0.08185594528913498,0.020922135561704636,0.04795292019844055
1702058812620638000,8.564637939453124,-0.09254608303308487,0.03695734590291977,0.056352317333221436
1702058812637631500,8.581631591796874,-0.13897185027599335,0.05910121276974678,0.05451972410082817
1702058812654625300,8.598625244140624,-0.2154827117919922,0.06582073122262955,0.041691552847623825
1702058812671617800,8.61561767578125,-0.2574796974658966,0.06673702597618103,0.04764748737215996
1702058812688612400,8.6326123046875,-0.20402899384498596,0.06673702597618103,0.05467243865132332
1702058812705606100,8.649606201171874,-0.07177666574716568,0.07757988572120667,0.05497787147760391
1702058812722599400,8.666599365234376,0.041233405470848083,0.08903361111879349,0.043218716979026794
1702058812739592200,8.68359228515625,0.07635815441608429,0.07941248267889023,0.019089538604021072
1702058812756586800,8.700586669921876,0.05619960278272629,0.03405573591589928,-0.005650503560900688
1702058812773580300,8.717580322265626,0.017867809161543846,0.02122756652534008,-0.025045474991202354
1702058812790573800,8.73457373046875,0.0009162978967651725,0.006719517521560192,-0.02687807008624077
1702058812807570200,8.751570068359374,0.00931569468230009,-0.006261368747800589,-0.014355333521962166
1702058812824561200,8.76856103515625,0.02932153269648552,-0.013133603148162365,-0.005039638374000788
1702058812841554700,8.7855546875,0.054825156927108765,-0.014355333521962166,-0.005345070734620094
1702058812858548500,8.802548583984375,0.06719517707824707,-0.020463986322283745,-0.018020525574684143
1702058812875541000,8.819541015625,0.06001751124858856,-0.021380282938480377,-0.027641652151942253
1702058812892516900,8.836516845703125,0.023976460099220276,-0.027947084978222847,-0.023976460099220276
1702058812909529300,8.853529296875,-0.036651913076639175,-0.029932396486401558,-0.010995574295520782
1702058812926523000,8.87052294921875,-0.08964447677135468,-0.00855211354792118,-0.003512475173920393
1702058812943515400,8.887515380859375,-0.0936150997877121,0.007941247895359993,0.004734205547720194
1702058812960510000,8.904510009765625,-0.05849034711718559,0.005803219974040985,0.016798794269561768
1702058812977503500,8.92150341796875,-0.02229658141732216,-0.012217304669320583,0.027183502912521362
1702058812994497000,8.9384970703125,0.013286318629980087,-0.00366519158706069,0.021532999351620674
1702058813011489800,8.95548974609375,0.0377209298312664,0.02076941914856434,0.0019853119738399982
1702058813028484400,8.972484375,0.06276640295982361,0.03390302136540413,-0.019089538604021072
1702058813045478000,8.989477783203125,0.06704246252775192,0.029932396486401558,-0.026572637259960175
1702058813062471400,9.006471435546874,0.06215553730726242,0.012064588256180286,-0.013897184282541275
1702058813079464200,9.023464111328124,0.052381694316864014,0.0065668015740811825,0.00427605677396059
1702058813096458800,9.040458740234374,0.043218716979026794,0.012522737495601177,0.016340645030140877
1702058813113441800,9.05744189453125,0.06017022579908371,0.015882495790719986,0.0074830991216003895
1702058813130441500,9.07444140625,0.0806342139840126,0.016493361443281174,-0.013897184282541275
1702058813147443200,9.091443115234375,0.08445212244987488,0.014049900695681572,-0.025656340643763542
1702058813164433200,9.10843310546875,0.04703662544488907,0.01114829070866108,-0.024434609338641167
1702058813181427000,9.125427001953126,0.0025961773935705423,0.0064140851609408855,-0.00931569468230009
1702058813198409700,9.14240966796875,-0.026419922709465027,0.024587325751781464,0.008399397134780884
1702058813215412700,9.159412841796875,-0.032070424407720566,0.030237829312682152,0.02321287989616394
1702058813232407600,9.176407470703126,-0.021074850112199783,0.04612032696604729,0.023518312722444534
1702058813249401000,9.193401123046876,-0.005955935921519995,0.03176499158143997,0.01114829070866108
1702058813266395000,9.210394775390625,-0.00015271631127689034,0.02367102913558483,0.002138028386980295
1702058813283373800,9.227373779296874,-0.01618792861700058,0.025656340643763542,0.003512475173920393
1702058813300384500,9.244384521484376,-0.041233405470848083,0.021532999351620674,0.013133603148162365
1702058813317379600,9.261379638671874,-0.06352998316287994,0.025961773470044136,0.026419922709465027
1702058813334369000,9.278369140625,-0.058948494493961334,0.03833179548382759,0.04337143152952194
1702058813351361800,9.29536181640625,-0.03451388701796532,0.03634648025035858,0.05146539583802223
1702058813368356400,9.3123564453125,-0.006872233934700489,0.027030786499381065,0.0403171069920063
1702058813385363200,9.32936328125,0.017562376335263252,0.02825251780450344,0.024587325751781464
1702058813402340900,9.3463408203125,0.0354301854968071,0.01970040425658226,0.015271631069481373
1702058813419338800,9.3633388671875,0.022907447069883347,0.00366519158706069,0.013133603148162365
1702058813436330800,9.380330810546875,-0.008246680721640587,-0.00045814894838258624,0.013897184282541275
1702058813453322000,9.397322021484374,-0.009468411095440388,0.016035212203860283,0.001679879380390048
1702058813470320400,9.4143203125,0.05192354694008827,0.024434609338641167,-0.010690141469240189
1702058813487310300,9.431310302734374,0.12079860270023346,0.01863138936460018,-0.027030786499381065
1702058813504302600,9.448302490234376,0.1508837193250656,0.023518312722444534,-0.03955352306365967
1702058813521301500,9.465301513671875,0.1189660057425499,0.016493361443281174,-0.039095375686883926
1702058813538299000,9.482298828125,0.04153883829712868,0.02886338345706463,-0.022602014243602753
1702058813555284700,9.49928466796875,-0.04703662544488907,0.019394971430301666,0.0039706239476799965
1702058813572279600,9.516279541015624,-0.11988230794668198,0.024434609338641167,0.026419922709465027
1702058813589255000,9.5332548828125,-0.1293507218360901,0.021991148591041565,0.041233405470848083
1702058813606264300,9.550264404296875,-0.08414668589830399,0.015118914656341076,0.04459316283464432
1702058813623261700,9.56726171875,-0.016035212203860283,0.02015855349600315,0.03390302136540413
1702058813640254000,9.58425390625,0.04566217586398125,0.019853120669722557,0.015118914656341076
1702058813657237200,9.6012373046875,0.056352317333221436,0.01542434748262167,-0.0012217304902151227
1702058813674241000,9.618240966796876,0.020463986322283745,0.011301007121801376,-0.010079276748001575
1702058813691228700,9.635228759765624,-0.021991148591041565,0.005650503560900688,-0.012675453908741474
1702058813708231000,9.65223095703125,-0.01710422709584236,0.01191187184303999,-0.02168571576476097
1702058813725222000,9.669221923828125,0.02535090781748295,0.026572637259960175,-0.03039054572582245
1702058813742215400,9.68621533203125,0.06765332818031311,-0.005650503560900688,-0.02626720629632473
1702058813759197400,9.703197509765625,0.0708603709936142,-0.009162978269159794,-0.013439035043120384
1702058813776202800,9.72020263671875,0.023518312722444534,-0.013286318629980087,0.003512475173920393
1702058813793196300,9.7371962890625,-0.04444044828414917,-0.012522737495601177,0.011301007121801376
1702058813810185000,9.75418505859375,-0.07727445662021637,0.009621127508580685,0.00427605677396059
1702058813827180300,9.77118017578125,-0.07651086896657944,-0.00015271631127689034,-0.004734205547720194
1702058813844179500,9.788179443359375,-0.06643159687519073,-0.015118914656341076,-0.00045814894838258624
1702058813861170700,9.805170654296875,-0.07742717117071152,-0.005497787147760391,0.00733038317412138
1702058813878164200,9.822164306640625,-0.0913243517279625,0.008857546374201775,0.008399397134780884
1702058813895156700,9.83915673828125,-0.07024950534105301,0.01114829070866108,0.007024950347840786
1702058813912152000,9.856152099609375,-0.021380282938480377,0.013897184282541275,0.009468411095440388
1702058813929144600,9.87314453125,0.023060163483023643,0.0009162978967651725,0.01466076634824276
1702058813946135300,9.89013525390625,0.032528575509786606,-0.015271631069481373,0.01878410577774048
1702058813963131100,9.907131103515624,0.027947084978222847,-0.0032070425804704428,0.005650503560900688
1702058813980115500,9.924115478515626,0.033139441162347794,0.01725694350898266,-0.012217304669320583
1702058813997117000,9.941116943359376,0.044287730008363724,0.014049900695681572,-0.014813481830060482
1702058814014115800,9.95811572265625,0.0403171069920063,0.01237002108246088,-0.006261368747800589
1702058814031100200,9.97510009765625,0.01710422709584236,0.00931569468230009,0.006261368747800589
1702058814048101600,9.9921015625,-0.024892758578062057,0.020616702735424042,0.013133603148162365
1702058814065095200,10.00909521484375,-0.06276640295982361,0.03390302136540413,0.014202617108821869
1702058814082087400,10.02608740234375,-0.0806342139840126,0.019853120669722557,0.016035212203860283
1702058814099080000,10.043079833984375,-0.09147707372903824,0.02367102913558483,0.02519819140434265
1702058814116074800,10.06007470703125,-0.09285151958465576,0.027030786499381065,0.037110064178705215
1702058814133068300,10.077068359375,-0.07208210229873657,0.02474004216492176,0.03237585723400116
1702058814150061800,10.094061767578125,-0.002138028386980295,0.030085112899541855,0.00366519158706069
1702058814167054600,10.1110546875,0.07024950534105301,0.0354301854968071,-0.02275473065674305
1702058814184049200,10.128049072265625,0.08078692853450775,0.01924225501716137,-0.02977968007326126
1702058814201041000,10.145041015625,0.061391957104206085,0.018936822190880775,-0.016340645030140877
1702058814218035200,10.16203515625,0.04902193695306778,0.0012217304902151227,0.005039638374000788
1702058814235031300,10.17903125,0.059406645596027374,-0.004428773187100887,0.009162978269159794
1702058814252019700,10.196019775390624,0.0659734457731247,-0.004734205547720194,-0.004428773187100887
1702058814269014500,10.2130146484375,0.06612616032361984,0.026572637259960175,-0.021532999351620674
1702058814286013200,10.23001318359375,0.049785517156124115,0.019547687843441963,-0.025656340643763542
1702058814303003100,10.247003173828125,0.02977968007326126,0.008399397134780884,-0.016798794269561768
1702058814319998000,10.263998046875,0.020922135561704636,0.005039638374000788,-0.013133603148162365
1702058814336991500,10.280991455078125,0.02626720629632473,0.01572977937757969,-0.013439035043120384
1702058814353985000,10.297985107421875,0.022143865004181862,0.02474004216492176,-0.0074830991216003895
1702058814370985200,10.314985107421874,0.004581489134579897,0.019853120669722557,0.0009162978967651725
1702058814387972000,10.33197216796875,0.04459316283464432,0.023518312722444534,0.0003054326225537807
1702058814404955600,10.34895556640625,0.1615738570690155,0.01817324012517929,-0.0074830991216003895
1702058814421956900,10.365956787109376,0.2790127098560333,0.01771509274840355,-0.014202617108821869
1702058814438954800,10.382954833984375,0.33567044138908386,-0.005650503560900688,-0.017867809161543846
1702058814455946500,10.399946533203124,0.3410155177116394,-0.023060163483023643,-0.033139441162347794
1702058814472940000,10.41693994140625,0.35811975598335266,-0.02428189292550087,-0.05406157299876213
1702058814489933600,10.43393359375,0.42562034726142883,-0.02580905705690384,-0.08429940044879913
1702058814506926600,10.450926513671876,0.5299255847930908,-0.02687807008624077,-0.12202033400535583
1702058814523921200,10.467921142578126,0.6525567770004272,-0.027183502912521362,-0.15317445993423462
1702058814540923100,10.484923095703126,0.7756461501121521,-0.03741549700498581,-0.17440202832221985
1702058814557908200,10.501908203125,0.8943067193031311,-0.008704829961061478,-0.182648703455925
1702058814574900700,10.518900634765625,1.037249207496643,0.04153883829712868,-0.1736384481191635
1702058814591895300,10.535895263671875,1.1508700847625732,0.04459316283464432,-0.1820378452539444
1702058814608888800,10.552888916015625,1.2069170475006104,0.08445212244987488,-0.19883663952350616
1702058814625882600,10.569882568359375,1.2524265050888062,0.13988813757896423,-0.20402899384498596
1702058814642875100,10.586875244140625,1.3771957159042358,0.1635591685771942,-0.20784689486026764
1702058814659869700,10.60386962890625,1.5974125862121582,0.14767667651176453,-0.19822576642036438
1702058814676863200,10.62086328125,1.8093829154968262,0.1108720451593399,-0.21670444309711456
1702058814693857000,10.63785693359375,1.9416351318359375,0.14019356667995453,-0.2721404731273651
1702058814710849500,10.654849609375,2.0471620559692383,0.23655757308006287,-0.33047810196876526
1702058814727841800,10.671841796875,2.130239725112915,0.2768746614456177,-0.33368512988090515
1702058814744840200,10.688840087890625,2.264630079269409,0.21594086289405823,-0.32986724376678467
1702058814761826600,10.70582666015625,2.5143213272094727,0.15317445993423462,-0.3491095006465912
1702058814778813200,10.722813232421874,2.746450185775757,0.06261368840932846,-0.3805690407752991
1702058814795818500,10.739818603515625,2.892599582672119,0.04688390716910362,-0.40485092997550964
1702058814812812300,10.756812255859375,2.959183931350708,0.1765400618314743,-0.399200439453125
1702058814829805800,10.773805908203125,3.028364419937134,0.2548835277557373,-0.39767327904701233
1702058814846798300,10.79079833984375,3.190243721008301,0.17623461782932281,-0.44165557622909546
1702058814863806500,10.807806396484375,3.3822081089019775,0.0884227454662323,-0.5369505286216736
1702058814880786400,10.824786376953124,3.5104899406433105,0.10735956579446793,-0.6018549799919128
1702058814897780200,10.8417802734375,3.5188891887664795,0.2571742534637451,-0.6143777370452881
1702058814914772700,10.858772705078126,3.5529448986053467,0.5763513445854187,-0.5807801485061646
1702058814931767300,10.875767333984374,3.7763688564300537,0.7890852093696594,-0.5703954100608826
1702058814948758300,10.89275830078125,4.116926193237305,0.6806566119194031,-0.6635523438453674
1702058814965757200,10.909757080078125,4.243222713470459,0.35475999116897583,-0.8159632682800293
1702058814982747100,10.9267470703125,4.027892589569092,0.44806966185569763,-0.8891143798828125
1702058814999741700,10.94374169921875,3.7279579639434814,0.82207190990448,-0.860556423664093
1702058815016735200,10.9607353515625,3.5891387462615967,0.8991936445236206,-0.7776314616203308
1702058815033729000,10.97772900390625,3.476128578186035,0.6713408827781677,-0.6991352438926697
1702058815050721300,10.99472119140625,3.2869131565093994,0.2528982162475586,-0.702800452709198
1702058815067713500,11.011713623046875,3.0436360836029053,0.08994990587234497,-0.7388415336608887
1702058815084712400,11.02871240234375,2.8322768211364746,0.26419922709465027,-0.7451028823852539
1702058815101703400,11.045703369140625,2.6902506351470947,0.39187005162239075,-0.6725626587867737
1702058815118687200,11.062687255859375,2.579378604888916,0.3234531581401825,-0.5913175344467163
1702058815135690500,11.0796904296875,2.613434314727783,0.1485929638147354,-0.5181664228439331
1702058815152684300,11.096684326171875,2.7476718425750732,-0.0027488935738801956,-0.5097670555114746
1702058815169677600,11.113677490234375,2.8461740016937256,0.04214970022439957,-0.4645630121231079
1702058815186670300,11.13067041015625,2.822808265686035,0.18524488806724548,-0.34376442432403564
1702058815203665000,11.147664794921875,2.590526819229126,0.14187344908714294,-0.18570303916931152
1702058815220658400,11.164658447265625,2.3457224369049072,-0.018325956538319588,-0.0861319974064827
1702058815237652000,11.18165185546875,2.3047945499420166,-0.004886921960860491,-0.15027284622192383
1702058815254644700,11.198644775390624,2.4364359378814697,0.197004035115242,-0.3263547718524933
1702058815271639000,11.21563916015625,2.562427043914795,0.43508878350257874,-0.4280638098716736
1702058815288632800,11.2326328125,2.4669792652130127,0.41630467772483826,-0.4056145250797272
1702058815305626600,11.249626708984374,2.1450533866882324,0.2168571650981903,-0.37950003147125244
1702058815322619000,11.266618896484376,1.7380642890930176,0.23167064785957336,-0.4167627990245819
1702058815339613700,11.28361376953125,1.50211763381958,0.33108896017074585,-0.4899139404296875
1702058815356597200,11.30059716796875,1.450346827507019,0.35033121705055237,-0.5403103232383728
1702058815373600800,11.317600830078124,1.4743232727050781,0.2799290120601654,-0.5459607839584351
1702058815390593500,11.334593505859376,1.4329371452331543,0.22602014243602753,-0.5322163701057434
1702058815407588000,11.351588134765626,1.340238332748413,0.1927279829978943,-0.4631885588169098
1702058815424581600,11.36858154296875,1.165378212928772,0.2076941877603531,-0.3543018400669098
1702058815441572900,11.38557275390625,0.9330966472625732,0.23136521875858307,-0.23808473348617554
1702058815458570200,11.4025703125,0.7385360598564148,0.18906278908252716,-0.1635591685771942
1702058815475562500,11.4195625,0.6583600044250488,0.168751522898674,-0.1420261710882187
1702058815492556000,11.43655615234375,0.6682865619659424,0.20173825323581696,-0.16814066469669342
1702058815509547300,11.45354736328125,0.6377432942390442,0.21151208877563477,-0.2021963894367218
1702058815526545200,11.470545166015626,0.5419901609420776,0.1492038369178772,-0.18677204847335815
1702058815543537000,11.487536865234375,0.3854559659957886,0.058337632566690445,-0.12996158003807068
1702058815560530400,11.504530517578125,0.23411411046981812,0.04352414980530739,-0.07666359096765518
1702058815577513500,11.521513427734375,0.14996741712093353,0.02886338345706463,-0.04581489413976669
1702058815594516500,11.5385166015625,0.12690725922584534,-0.014202617108821869,-0.0455094613134861
1702058815611523300,11.5555234375,0.1264491081237793,-0.03390302136540413,-0.0630718395113945
1702058815628504800,11.5725048828125,0.11972958594560623,-0.05925392732024193,-0.08994990587234497
1702058815645495800,11.589495849609374,0.07590000331401825,-0.04184427112340927,-0.09941831976175308
1702058815662493400,11.606493408203125,0.00733038317412138,-0.026114489883184433,-0.08720101416110992
1702058815679485700,11.623485595703125,-0.06261368840932846,-0.034666601568460464,-0.0555887371301651
1702058815696479000,11.64047900390625,-0.10919216275215149,-0.022602014243602753,-0.02672535367310047
1702058815713471500,11.657471435546874,-0.11759155988693237,0.005497787147760391,0.0019853119738399982
1702058815730466600,11.674466552734375,-0.08750644326210022,0.01710422709584236,0.00733038317412138
1702058815747449300,11.691449462890626,-0.04382958263158798,0.023365596309304237,-0.005497787147760391
1702058815764453600,11.70845361328125,-0.01970040425658226,0.016951510682702065,-0.0024434609804302454
1702058815781447200,11.725447265625,-0.039706241339445114,0.009773843921720982,0.01572977937757969
1702058815798430200,11.74243017578125,-0.058795779943466187,0.016035212203860283,0.03573561832308769
1702058815815434200,11.759434326171874,-0.061391957104206085,0.031001411378383636,0.03985895588994026
1702058815832428000,11.776427978515626,-0.054367005825042725,0.017562376335263252,0.036651913076639175
1702058815849421600,11.793421630859376,-0.05207626149058342,-0.008399397134780884,0.0328340083360672
1702058815866414000,11.8104140625,-0.054825156927108765,-0.00045814894838258624,0.03436116874217987
1702058815883409000,11.827408935546876,-0.058184914290905,0.010995574295520782,0.036193765699863434
1702058815900402700,11.844402587890626,-0.05726861581206322,0.01114829070866108,0.03878994286060333
1702058815917396000,11.86139599609375,-0.04306599870324135,-0.01114829070866108,0.034666601568460464
1702058815934390300,11.878390380859376,-0.03237585723400116,-0.01664607785642147,0.024434609338641167
1702058815951381500,11.895381591796875,-0.023518312722444534,-0.015271631069481373,0.006108652334660292
1702058815968376600,11.91237646484375,-0.008246680721640587,-0.0006108652451075613,-0.003817907767370343
1702058815985368800,11.929368896484375,0.006261368747800589,-0.0010690141934901476,-0.0032070425804704428
1702058816002362000,11.946362060546875,0.02672535367310047,0,0.005803219974040985
1702058816019357200,11.963357177734375,0.04245513305068016,-0.02428189292550087,0.0065668015740811825
1702058816036355000,11.98035498046875,0.05207626149058342,-0.03878994286060333,-0.004734205547720194
1702058816053343200,11.99734326171875,0.048258353024721146,-0.026419922709465027,-0.02779436856508255
1702058816070337300,12.014337158203125,0.04306599870324135,-0.017409659922122955,-0.05115996301174164
1702058816087331800,12.031331787109375,0.03237585723400116,0.0029016099870204926,-0.055283304303884506
1702058816104325600,12.04832568359375,0.01725694350898266,0.023518312722444534,-0.048258353024721146
1702058816121321500,12.065321533203125,0.016951510682702065,0.001679879380390048,-0.03130684420466423
1702058816138309400,12.082309326171876,0.026419922709465027,-0.03573561832308769,-0.027947084978222847
1702058816155304000,12.099303955078126,0.04398229718208313,-0.039248090237379074,-0.036651913076639175
1702058816172302800,12.116302734375,0.03955352306365967,-0.021074850112199783,-0.048105638474226
1702058816189288200,12.1332880859375,0.019547687843441963,-0.007024950347840786,-0.05100724846124649
1702058816206284800,12.150284912109376,0.0029016099870204926,-0.014966198243200779,-0.04856378585100174
1702058816223282000,12.167281982421875,-0.0029016099870204926,-0.03344487398862839,-0.045204028487205505
1702058816240274200,12.184274169921874,-0.0006108652451075613,-0.04184427112340927,-0.038179077208042145
1702058816257267700,12.201267822265624,0.004581489134579897,-0.06612616032361984,-0.026419922709465027
1702058816274260500,12.218260498046876,-0.003817907767370343,-0.03329215571284294,-0.006719517521560192
1702058816291255000,12.235255126953126,-0.019853120669722557,-0.01710422709584236,0.004886921960860491
1702058816308248800,12.252248779296876,-0.0354301854968071,-0.01542434748262167,0.010079276748001575
1702058816325242400,12.269242431640626,-0.05161811411380768,-0.032070424407720566,0.006108652334660292
1702058816342235000,12.28623486328125,-0.07437284290790558,-0.036041051149368286,0.004123340360820293
1702058816359229400,12.3032294921875,-0.08536841720342636,-0.029932396486401558,0.007635815534740686
1702058816376220400,12.320220458984375,-0.09025534242391586,-0.03176499158143997,0.00809396430850029
1702058816393218600,12.337218505859376,-0.09789115190505981,-0.02977968007326126,0.007941247895359993
1702058816410194200,12.354194091796876,-0.11224649101495743,-0.03176499158143997,0.014966198243200779
1702058816427193900,12.37119384765625,-0.1469130963087082,-0.04688390716910362,0.02932153269648552
1702058816444197400,12.388197265625,-0.17638733983039856,-0.044745877385139465,0.04199698567390442
1702058816461191000,12.40519091796875,-0.1895209401845932,-0.025961773470044136,0.056810468435287476
1702058816478183700,12.42218359375,-0.2148718535900116,-0.04138612002134323,0.07116580009460449
1702058816495178200,12.43917822265625,-0.2719877362251282,-0.06062837690114975,0.07941248267889023
1702058816512169200,12.456169189453124,-0.34513887763023376,-0.06017022579908371,0.07360926270484924
1702058816529168100,12.473168212890625,-0.4086688458919525,-0.03481931984424591,0.052381694316864014
1702058816546157800,12.49015771484375,-0.4622722864151001,-0.06001751124858856,0.03222314268350601
1702058816563152600,12.507152587890625,-0.4999932050704956,-0.0913243517279625,0.04214970022439957
1702058816580135700,12.5241357421875,-0.5403103232383728,-0.10797043144702911,0.07177666574716568
1702058816597140000,12.541139892578125,-0.5873469114303589,-0.10720685124397278,0.09208793938159943
1702058816614132200,12.55813232421875,-0.6392704844474792,-0.09789115190505981,0.11453723162412643
1702058816631127000,12.575126953125,-0.7050912380218506,-0.10064005106687546,0.13484850525856018
1702058816648120600,12.59212060546875,-0.7915286421775818,-0.10125091671943665,0.14996741712093353
1702058816665114000,12.609114013671874,-0.901637077331543,-0.08368854224681854,0.18127426505088806
1702058816682096000,12.62609619140625,-1.021519422531128,-0.08399397134780884,0.23350323736667633
1702058816699101200,12.64310107421875,-1.1184942722320557,-0.08246681094169617,0.28878653049468994
1702058816716095000,12.660094970703126,-1.2192870378494263,-0.07437284290790558,0.34147366881370544
1702058816733088500,12.677088623046876,-1.3494013547897339,-0.05451972410082817,0.3839288055896759
1702058816750081000,12.6940810546875,-1.4895949363708496,-0.019853120669722557,0.40424007177352905
1702058816767075600,12.71107568359375,-1.6055065393447876,0.004123340360820293,0.4109596014022827
1702058816784069400,12.7280693359375,-1.7165313959121704,0.030237829312682152,0.4415028691291809
1702058816801060400,12.745060302734375,-1.8348864316940308,0.03298672288656235,0.493731826543808
1702058816818047700,12.7620478515625,-1.965458869934082,0.03405573591589928,0.5393940210342407
1702058816835046100,12.779046142578125,-2.1111502647399902,0.06719517707824707,0.5816964507102966
1702058816852047600,12.796047607421874,-2.244318962097168,0.044745877385139465,0.6429356932640076
1702058816869034800,12.81303466796875,-2.3579399585723877,0.01710422709584236,0.6742424964904785
1702058816886026500,12.830026611328124,-2.447736978530884,-0.020311269909143448,0.6407976150512695
1702058816903014000,12.847013916015625,-2.493246555328369,-0.15332718193531036,0.5636758804321289
1702058816920020700,12.864020751953126,-2.509892463684082,-0.28298333287239075,0.48655417561531067
1702058816937011700,12.88101171875,-2.5439484119415283,-0.2799290120601654,0.4651738703250885
1702058816954004200,12.898004150390625,-2.587472438812256,-0.22143864631652832,0.5406157374382019
1702058816970998800,12.914998779296875,-2.6528351306915283,-0.2496911734342575,0.644768238067627
1702058816987992300,12.931992431640625,-2.7128524780273438,-0.384845107793808,0.7005097270011902
1702058817004986400,12.948986328125,-2.7507262229919434,-0.46960264444351196,0.675006091594696
1702058817021979000,12.965978759765624,-2.7423267364501953,-0.39446622133255005,0.6007859706878662
1702058817038972700,12.98297265625,-2.730262279510498,-0.3019201457500458,0.5416847467422485
1702058817055967500,12.999967529296875,-2.7452285289764404,-0.2929098904132843,0.5054910182952881
1702058817072949800,13.01694970703125,-2.777604341506958,-0.35750889778137207,0.5010622143745422
1702058817089951000,13.033950927734375,-2.819143056869507,-0.4034765064716339,0.5245805382728577
1702058817106950000,13.050949951171875,-2.8321239948272705,-0.33078351616859436,0.5636758804321289
1702058817123941400,13.06794140625,-2.79761004447937,-0.26969701051712036,0.5754350423812866
1702058817140931300,13.084931396484375,-2.760805368423462,-0.2791654169559479,0.5390886068344116
1702058817157920500,13.10192041015625,-2.7261388301849365,-0.3019201457500458,0.4758640229701996
1702058817174922000,13.118921875,-2.652224063873291,-0.3220787048339844,0.4331034719944
1702058817191915500,13.13591552734375,-2.5608997344970703,-0.3718642294406891,0.42760565876960754
1702058817208909000,13.152908935546876,-2.487901449203491,-0.3703370690345764,0.4386012554168701
1702058817225901800,13.16990185546875,-2.395813465118408,-0.3199406862258911,0.42989641427993774
1702058817242896400,13.186896484375,-2.230727195739746,-0.25732699036598206,0.36621370911598206
1702058817259890200,13.20389013671875,-2.0037906169891357,-0.19013181328773499,0.27382034063339233
1702058817276883500,13.220883544921875,-1.746311068534851,-0.2041817009449005,0.20586158335208893
1702058817293872000,13.2378720703125,-1.5448782444000244,-0.23228150606155396,0.16630806028842926
1702058817310875000,13.254875,-1.4653129577636719,-0.24388794600963593,0.1560760736465454
1702058817327854000,13.27185400390625,-1.5034921169281006,-0.2373211532831192,0.17440202832221985
1702058817344857900,13.28885791015625,-1.5909985303878784,-0.20463985204696655,0.1999056488275528
1702058817361850600,13.3058505859375,-1.6303993463516235,-0.1875356286764145,0.19028452038764954
1702058817378845200,13.32284521484375,-1.5766432285308838,-0.2220495194196701,0.15347988903522491
1702058817395831300,13.339831298828125,-1.4895949363708496,-0.204487144947052,0.12186761945486069
1702058817412829700,13.35682958984375,-1.4132367372512817,-0.16752979159355164,0.10461067408323288
1702058817429827600,13.37382763671875,-1.3555099964141846,-0.15103642642498016,0.09514226019382477
1702058817446819600,13.390819580078125,-1.3391693830490112,-0.09758572280406952,0.08536841720342636
1702058817463813000,13.407813232421875,-1.3322970867156982,-0.06062837690114975,0.08399397134780884
1702058817480808700,13.42480859375,-1.3310753107070923,-0.07376197725534439,0.12247848510742188
1702058817497799200,13.441799072265624,-1.3826935291290283,-0.10354165732860565,0.1820378452539444
1702058817514794000,13.4587939453125,-1.429271936416626,-0.10262536257505417,0.21899518370628357
1702058817531787500,13.47578759765625,-1.4457653760910034,-0.07635815441608429,0.2116648107767105
1702058817548781000,13.492781005859374,-1.395521640777588,0.0708603709936142,0.1612684279680252
