time,seconds_elapsed,z,y,x
1702059402201508900,1.5415087890625,-1.9277379512786865,-0.290313720703125,0.4265366494655609
1702059402218499800,1.558499755859375,-1.8643606901168823,-0.17073683440685272,0.3260493278503418
1702059402235499500,1.57549951171875,-1.8115209341049194,-0.11652254313230515,0.25763240456581116
1702059402252496000,1.592495849609375,-1.7576119899749756,-0.17058411240577698,0.24862214922904968
1702059402269484800,1.60948486328125,-1.6893478631973267,-0.19532416760921478,0.26710084080696106
1702059402286480400,1.62648046875,-1.6055065393447876,-0.18829920887947083,0.28496864438056946
1702059402303477200,1.643477294921875,-1.5416711568832397,-0.1915062516927719,0.28695395588874817
1702059402320467700,1.6604677734375,-1.536784291267395,-0.2528982162475586,0.2984076738357544
1702059402337462800,1.677462890625,-1.5285375118255615,-0.23487769067287445,0.31459560990333557
1702059402354458400,1.694458251953125,-1.4873042106628418,-0.2064724564552307,0.26801711320877075
1702059402371448600,1.711448486328125,-1.397048830986023,-0.08231408894062042,0.14126259088516235
1702059402388445700,1.72844580078125,-1.2760975360870361,0.005955935921519995,0.042760565876960754
1702059402405439500,1.745439453125,-1.1789699792861938,-0.032070424407720566,0.03649919852614403
1702059402422425000,1.762425048828125,-1.1855367422103882,-0.1771509200334549,0.06185010448098183
1702059402439423500,1.779423583984375,-1.2260065078735352,-0.18646661937236786,0.0913243517279625
1702059402456421000,1.796421142578125,-1.2203559875488281,-0.10125091671943665,0.12018773704767227
1702059402473415700,1.813415771484375,-1.0885618925094604,0.010995574295520782,0.11591167747974396
1702059402490398200,1.830398193359375,-0.9053022861480713,0.12446379661560059,0.07284568250179291
1702059402507401700,1.847401611328125,-0.7338019013404846,0.20845776796340942,0.06062837690114975
1702059402524398000,1.864398193359375,-0.6278167366981506,0.11102475970983505,0.10552696883678436
1702059402541386000,1.881385986328125,-0.5824599862098694,-0.02382374368607998,0.17180584371089935
1702059402558385000,1.898385009765625,-0.5383250117301941,-0.06704246252775192,0.19028452038764954
1702059402575377200,1.915377197265625,-0.5558874011039734,-0.07437284290790558,0.18280142545700073
1702059402592373500,1.93237353515625,-0.5716171264648438,-0.05390885844826698,0.1843285858631134
1702059402609355300,1.949355224609375,-0.5224425196647644,-0.03191770985722542,0.1618792861700058
1702059402626358800,1.96635888671875,-0.4008803069591522,0.027183502912521362,0.0806342139840126
1702059402643343600,1.983343505859375,-0.280539870262146,-0.001832595793530345,0.014813481830060482
1702059402660342800,2.0003427734375,-0.21471913158893585,-0.05726861581206322,0.01466076634824276
1702059402677342700,2.0173427734375,-0.197004035115242,-0.060475658625364304,0.02076941914856434
1702059402694335700,2.034335693359375,-0.14263702929019928,0.016951510682702065,0.008857546374201775
1702059402711318800,2.05131884765625,-0.1189660057425499,0.059406645596027374,-0.004734205547720194
1702059402728323300,2.0683232421875,-0.14569136500358582,0.0039706239476799965,0.020616702735424042
1702059402745316000,2.085316162109375,-0.1716531366109848,-0.05253441259264946,0.05192354694008827
1702059402762311400,2.1023115234375,-0.15546520054340363,-0.04764748737215996,0.05161811411380768
1702059402779301000,2.119301025390625,-0.1342376321554184,-0.059406645596027374,0.03344487398862839
1702059402796298500,2.136298583984375,-0.1365283876657486,-0.09834930300712585,0.01970040425658226
1702059402813304800,2.153304931640625,-0.166460782289505,-0.0936150997877121,-0.003512475173920393
1702059402830282800,2.17028271484375,-0.14034628868103027,0.0003054326225537807,-0.02779436856508255
1702059402847279000,2.187279052734375,-0.09636399149894714,0.05115996301174164,-0.027488935738801956
1702059402864275700,2.204275634765625,-0.06459899991750717,0.014966198243200779,-0.003512475173920393
1702059402881264600,2.2212646484375,-0.050243668258190155,-0.08124507963657379,0.004886921960860491
1702059402898261500,2.238261474609375,0.03634648025035858,-0.0806342139840126,-0.0025961773935705423
1702059402915254800,2.2552548828125,0.09407325088977814,-0.030695978552103043,-0.014202617108821869
1702059402932243200,2.2722431640625,0.15286903083324432,0.031612277030944824,-0.031001411378383636
1702059402949239600,2.289239501953125,0.16462817788124084,0.014508049935102463,-0.045204028487205505
1702059402966235000,2.30623486328125,0.1212567538022995,-0.02580905705690384,-0.06169738993048668
1702059402983231700,2.323231689453125,0.08429940044879913,-0.03588833287358284,-0.07238753139972687
1702059403000222500,2.340222412109375,0.055741455405950546,-0.04642575979232788,-0.06123924255371094
1702059403017220600,2.357220703125,0.058948494493961334,-0.016340645030140877,-0.04352414980530739
1702059403034213600,2.374213623046875,0.06979135423898697,-0.014813481830060482,-0.04566217586398125
1702059403051203300,2.391203369140625,0.055894169956445694,0.00366519158706069,-0.04764748737215996
1702059403068201500,2.408201416015625,0.009162978269159794,0.015118914656341076,-0.04917465150356293
1702059403085193500,2.425193359375,0.005803219974040985,0.03497203439474106,-0.041691552847623825
1702059403102189000,2.44218896484375,0.03176499158143997,0.013591751456260681,-0.02871066704392433
1702059403119178800,2.4591787109375,0.038179077208042145,-0.02122756652534008,-0.03390302136540413
1702059403136166400,2.47616650390625,0.00855211354792118,-0.00809396430850029,-0.04841107130050659
1702059403153170700,2.493170654296875,0.020463986322283745,0.02733621932566166,-0.05543602257966995
1702059403170160400,2.510160400390625,0.09056077152490616,0.06123924255371094,-0.06352998316287994
1702059403187156700,2.52715673828125,0.16722436249256134,0.03695734590291977,-0.06169738993048668
1702059403204143000,2.54414306640625,0.23273965716362,-0.017409659922122955,-0.044135015457868576
1702059403221142000,2.56114208984375,0.27290403842926025,-0.04184427112340927,-0.03878994286060333
1702059403238136800,2.57813671875,0.2942843437194824,-0.022907447069883347,-0.028557950630784035
1702059403255135500,2.595135498046875,0.2773328125476837,-0.05467243865132332,-0.018478672951459885
1702059403272134100,2.612134033203125,0.24465152621269226,-0.09758572280406952,-0.03145955875515938
1702059403289121500,2.62912158203125,0.2741257846355438,-0.11407908797264099,-0.048258353024721146
1702059403306104600,2.6461044921875,0.3517056703567505,-0.10018189996480942,-0.048258353024721146
1702059403323102500,2.6631025390625,0.41752639412879944,-0.05971207842230797,-0.029168816283345222
1702059403340092700,2.6800927734375,0.3966042697429657,-0.055741455405950546,-0.035582900047302246
1702059403357097000,2.697096923828125,0.38408151268959045,-0.014202617108821869,-0.0682641938328743
1702059403374096100,2.71409619140625,0.46593746542930603,0.05955936014652252,-0.08933904021978378
1702059403391095000,2.731094970703125,0.5783366560935974,0.07009678333997726,-0.0910189226269722
1702059403408094500,2.748094482421875,0.6772968173027039,0.02733621932566166,-0.08827003091573715
1702059403425074200,2.76507421875,0.7733554244041443,-0.01618792861700058,-0.10354165732860565
1702059403442067000,2.78206689453125,0.9028588533401489,0.04230241850018501,-0.13377949595451355
1702059403459056400,2.799056396484375,1.006400465965271,0.19135354459285736,-0.13255776464939117
1702059403476053800,2.8160537109375,1.1200214624404907,0.24587325751781464,-0.09285151958465576
1702059403493048600,2.833048583984375,1.1672108173370361,0.22540926933288574,-0.05192354694008827
1702059403510038300,2.850038330078125,1.1771373748779297,0.14905111491680145,-0.05054909735918045
1702059403527034600,2.86703466796875,1.2394455671310425,0.07620543986558914,-0.08078692853450775
1702059403544031000,2.884031005859375,1.3889548778533936,0.13347405195236206,-0.17348572611808777
1702059403561020000,2.90102001953125,1.5919147729873657,0.22220222651958466,-0.2503020465373993
1702059403578017000,2.91801708984375,1.7111862897872925,0.2330450862646103,-0.28557950258255005
1702059403595010000,2.935010009765625,1.7956384420394897,0.20204368233680725,-0.2742784917354584
1702059403612006700,2.952006591796875,1.8706220388412476,0.1508837193250656,-0.24495697021484375
1702059403628997000,2.9689970703125,1.9480493068695068,0.19013181328773499,-0.21533000469207764
1702059403645992000,2.985991943359375,2.065793514251709,0.29504790902137756,-0.23716843128204346
1702059403662992000,3.002991943359375,2.266768217086792,0.35613444447517395,-0.2971859276294708
1702059403679978000,3.01997802734375,2.5254695415496826,0.266642689704895,-0.347276896238327
1702059403696974800,3.036974853515625,2.7707319259643555,0.17287486791610718,-0.39125919342041016
1702059403713964500,3.053964599609375,2.9442176818847656,0.1667662113904953,-0.4538728892803192
1702059403730961200,3.070961181640625,2.992323398590088,0.3006984293460846,-0.5352706909179688
1702059403747956700,3.087956787109375,2.9633073806762695,0.4407392740249634,-0.6116288304328918
1702059403764948700,3.10494873046875,2.9881999492645264,0.5009095072746277,-0.6414085030555725
1702059403781934000,3.12193408203125,3.0416507720947266,0.34574973583221436,-0.656680166721344
1702059403798934000,3.13893408203125,3.1221323013305664,0.24236078560352325,-0.707840085029602
1702059403815931400,3.155931396484375,3.1974213123321533,0.4280638098716736,-0.7644978761672974
1702059403832926000,3.172926025390625,3.2039883136749268,0.5745187401771545,-0.7912232279777527
1702059403849919200,3.189919189453125,3.14931583404541,0.5288565754890442,-0.7719809412956238
1702059403866913000,3.2069130859375,3.0952541828155518,0.4427245855331421,-0.7693848013877869
1702059403883896300,3.223896240234375,3.0688343048095703,0.48059824109077454,-0.8101600408554077
1702059403900900900,3.24090087890625,3.076775550842285,0.6285803318023682,-0.8550586104393005
1702059403917892000,3.25789208984375,3.1534390449523926,0.6003278493881226,-0.8400924205780029
1702059403934879200,3.274879150390625,3.2563698291778564,0.43508878350257874,-0.7759515643119812
1702059403951885300,3.29188525390625,3.3151657581329346,0.2860376536846161,-0.7179193496704102
1702059403968878600,3.308878662109375,3.2620203495025635,0.25244006514549255,-0.7066183686256409
1702059403985868000,3.325867919921875,3.1192307472229004,0.37079519033432007,-0.7183775305747986
1702059404002865000,3.342864990234375,2.984076738357544,0.4590652287006378,-0.6960809230804443
1702059404019856600,3.359856689453125,2.9749138355255127,0.5313000679016113,-0.6067419052124023
1702059404036854500,3.3768544921875,3.051882743835449,0.5051855444908142,-0.4918992519378662
1702059404053845800,3.393845703125,3.114954710006714,0.3706424832344055,-0.41111230850219727
1702059404070839600,3.410839599609375,3.0170633792877197,0.2538145184516907,-0.44425174593925476
1702059404087834600,3.427834716796875,2.9575040340423584,0.3399465084075928,-0.5665774941444397
1702059404104825000,3.4448251953125,2.79119610786438,0.4541783034801483,-0.6311765313148499
1702059404121822200,3.461822265625,2.696206569671631,0.6162103414535522,-0.6359107494354248
1702059404138817000,3.478817138671875,2.6334400177001953,0.6696610450744629,-0.5626068711280823
1702059404155810000,3.49581005859375,2.4636194705963135,0.6160575747489929,-0.4311181604862213
1702059404172815000,3.512815185546875,2.235461473464966,0.4784601926803589,-0.3349068760871887
1702059404189794300,3.529794189453125,2.0567831993103027,0.36682456731796265,-0.3358231782913208
1702059404206793700,3.546793701171875,1.9199494123458862,0.36880987882614136,-0.3949243724346161
1702059404223785700,3.56378564453125,1.75608491897583,0.34758231043815613,-0.4411974251270294
1702059404240775700,3.580775634765625,1.618945598602295,0.2538145184516907,-0.5091561675071716
1702059404257775000,3.597775146484375,1.5312864780426025,0.2574796974658966,-0.5581781268119812
1702059404274763800,3.614763671875,1.4469870328903198,0.2919935882091522,-0.5351179838180542
1702059404291764000,3.631763916015625,1.3048081398010254,0.2695443034172058,-0.4386012554168701
1702059404308754200,3.648754150390625,1.1484266519546509,0.2974913716316223,-0.29367345571517944
1702059404325748000,3.665748046875,0.9538660645484924,0.27290403842926025,-0.15500704944133759
1702059404342742000,3.682741943359375,0.7515169382095337,0.21884247660636902,-0.08261952549219131
1702059404359736800,3.69973681640625,0.5624541640281677,0.20616702735424042,-0.04581489413976669
1702059404376729600,3.7167294921875,0.44318273663520813,0.20051652193069458,-0.038026362657547
1702059404393723400,3.733723388671875,0.38087448477745056,0.1618792861700058,-0.04688390716910362
1702059404410717400,3.750717529296875,0.33108896017074585,0.12049316614866257,-0.048105638474226
1702059404427712500,3.76771240234375,0.2718350291252136,0.0757472887635231,-0.03848451003432274
1702059404444696000,3.784696044921875,0.2122756689786911,0.08414668589830399,-0.023060163483023643
1702059404461699000,3.801698974609375,0.14278975129127502,0.05543602257966995,-0.03084869496524334
1702059404478693000,3.818693115234375,0.056352317333221436,-0.02076941914856434,-0.04398229718208313
1702059404495675000,3.8356748046875,-0.02977968007326126,-0.08017606288194656,-0.044745877385139465
1702059404512683500,3.85268359375,-0.08139779418706894,-0.09422596544027328,-0.03390302136540413
1702059404529674800,3.8696748046875,-0.10293079167604446,-0.10247264802455902,-0.029168816283345222
1702059404546668500,3.88666845703125,-0.11468994617462158,-0.11591167747974396,-0.021838432177901268
1702059404563663400,3.903663330078125,-0.15577064454555511,-0.13225232064723969,-0.004734205547720194
1702059404580653800,3.92065380859375,-0.20387627184391022,-0.14019356667995453,0.02580905705690384
1702059404597652500,3.937652587890625,-0.2675589919090271,-0.18112154304981232,0.05161811411380768
1702059404614631200,3.954631103515625,-0.3274237811565399,-0.182648703455925,0.0887281745672226
1702059404631639000,3.97163916015625,-0.39156460762023926,-0.17669276893138885,0.12339477986097336
1702059404648635100,3.98863525390625,-0.4570799171924591,-0.15913039445877075,0.13484850525856018
1702059404665622500,4.00562255859375,-0.5320636034011841,-0.1215621829032898,0.14187344908714294
1702059404682619600,4.02261962890625,-0.6183483600616455,-0.1215621829032898,0.17531833052635193
1702059404699614700,4.03961474609375,-0.7113525867462158,-0.14935655891895294,0.21410827338695526
1702059404716607200,4.056607177734375,-0.8153523802757263,-0.16920967400074005,0.2513710558414459
1702059404733601300,4.073601318359375,-0.9471465349197388,-0.19226983189582825,0.29184088110923767
1702059404750595000,4.090594970703125,-1.1061242818832397,-0.2217440903186798,0.3173444867134094
1702059404767590100,4.107590087890625,-1.2608258724212646,-0.2513710558414459,0.3107776939868927
1702059404784580400,4.124580322265625,-1.3849842548370361,-0.2515237629413605,0.31230485439300537
1702059404801579500,4.14157958984375,-1.4883731603622437,-0.23777928948402405,0.34025195240974426
1702059404818570800,4.15857080078125,-1.6455183029174805,-0.2718350291252136,0.40622538328170776
1702059404835556400,4.175556396484375,-1.860695481300354,-0.31749722361564636,0.48090365529060364
1702059404852555800,4.1925556640625,-2.0949623584747314,-0.33918291330337524,0.5351179838180542
1702059404869555000,4.209554931640625,-2.2818870544433594,-0.3251330256462097,0.5607742667198181
1702059404886545200,4.226545166015625,-2.433687210083008,-0.3149010241031647,0.5673410892486572
1702059404903542300,4.243542236328125,-2.579225778579712,-0.35475999116897583,0.575893223285675
1702059404920534000,4.260533935546875,-2.6844472885131836,-0.4053090810775757,0.6102544069290161
1702059404937527800,4.27752783203125,-2.782796621322632,-0.44165557622909546,0.6540839672088623
1702059404954521900,4.29452197265625,-2.911689281463623,-0.42928555607795715,0.6640105247497559
1702059404971516700,4.3115166015625,-3.0476067066192627,-0.3930917978286743,0.6650795340538025
1702059404988499000,4.3284990234375,-3.1280882358551025,-0.4612032473087311,0.6667594313621521
1702059405005493000,4.345492919921875,-3.138320207595825,-0.5520694851875305,0.6919575929641724
1702059405022496500,4.36249658203125,-3.137556552886963,-0.6165157556533813,0.7215845584869385
1702059405039492900,4.379492919921875,-3.1917707920074463,-0.5659666657447815,0.7296785116195679
1702059405056484900,4.39648486328125,-3.2537736892700195,-0.43997567892074585,0.7171558141708374
1702059405073479000,4.41347900390625,-3.243541717529297,-0.38698312640190125,0.6782131195068359
1702059405090472700,4.43047265625,-3.1955888271331787,-0.4433354437351227,0.6589708924293518
1702059405107468000,4.447468017578125,-3.137098550796509,-0.6004805564880371,0.6653849482536316
1702059405124460800,4.464460693359375,-3.1115949153900146,-0.71318519115448,0.6591235995292664
1702059405141459000,4.481458984375,-3.093421697616577,-0.5874996781349182,0.646906316280365
1702059405158448600,4.49844873046875,-3.0242412090301514,-0.39553526043891907,0.618195652961731
1702059405175443500,4.515443359375,-2.934596538543701,-0.33475416898727417,0.5345070958137512
1702059405192425700,4.53242578125,-2.774855375289917,-0.36163222789764404,0.4259257912635803
1702059405209430300,4.54943017578125,-2.5506677627563477,-0.4118759036064148,0.3784310221672058
1702059405226424000,4.566424072265625,-2.355648994445801,-0.47708576917648315,0.3758348524570465
1702059405243419000,4.5834189453125,-2.258368730545044,-0.446389764547348,0.4108068645000458
1702059405260412000,4.600411865234375,-2.1757493019104004,-0.40912699699401855,0.4502076804637909
1702059405277407200,4.6174072265625,-2.1319196224212646,-0.3822489380836487,0.42959097027778625
1702059405294387500,4.634387451171875,-2.0777053833007812,-0.34208452701568604,0.342237263917923
1702059405311394600,4.65139453125,-1.9772180318832397,-0.22021691501140594,0.28130343556404114
1702059405328387300,4.66838720703125,-1.868789553642273,-0.17287486791610718,0.2779437005519867
1702059405345381000,4.685381103515625,-1.8535178899765015,-0.2632829248905182,0.33796119689941406
1702059405362375200,4.702375244140625,-1.9529361724853516,-0.3747658133506775,0.3862195611000061
1702059405379371500,4.71937158203125,-1.9927951097488403,-0.33918291330337524,0.3822489380836487
1702059405396358700,4.736358642578125,-1.823127269744873,-0.22540926933288574,0.29856038093566895
1702059405413359400,4.753359375,-1.582904577255249,-0.16982053220272064,0.22143864631652832
1702059405430350300,4.770350341796875,-1.4301882982254028,-0.15974126756191254,0.19486601650714874
1702059405447346200,4.78734619140625,-1.3074043989181519,-0.15332718193531036,0.20341812074184418
1702059405464338400,4.80433837890625,-1.2777774333953857,-0.1563815027475357,0.23426681756973267
1702059405481332200,4.821332275390625,-1.3220651149749756,-0.1514945775270462,0.2525927722454071
1702059405498326500,4.838326416015625,-1.3516920804977417,-0.16554448008537292,0.22357667982578278
1702059405515321000,4.855321044921875,-1.296408772468567,-0.19013181328773499,0.1508837193250656
1702059405532314000,4.872314208984375,-1.190423607826233,-0.168751522898674,0.06322455406188965
1702059405549308000,4.889307861328125,-1.0519099235534668,-0.08933904021978378,0.02015855349600315
1702059405566301700,4.9063017578125,-0.9500481486320496,-0.08414668589830399,0.05100724846124649
1702059405583296800,4.923296875,-0.9286679029464722,-0.12889257073402405,0.12400564551353455
1702059405600290600,4.94029052734375,-0.9624181985855103,-0.1212567538022995,0.1889100819826126
1702059405617282300,4.9572822265625,-0.9807441234588623,-0.08765916526317596,0.22510384023189545
1702059405634277000,4.974277099609375,-0.9370672702789307,-0.05665775015950203,0.20357084274291992
1702059405651272200,4.991272216796875,-0.8442157506942749,-0.06001751124858856,0.14676037430763245
1702059405668262100,5.00826220703125,-0.769079327583313,-0.10002918541431427,0.08659014850854874
1702059405685251300,5.025251220703125,-0.7241807579994202,-0.12965615093708038,0.02580905705690384
1702059405702250800,5.042250732421875,-0.6644686460494995,-0.08536841720342636,-0.021380282938480377
1702059405719250000,5.05925,-0.5783366560935974,-0.05054909735918045,-0.0429132841527462
1702059405736240600,5.07624072265625,-0.5158756971359253,-0.06673702597618103,-0.02474004216492176
1702059405753234700,5.093234619140625,-0.49724429845809937,-0.07269296050071716,0.029016099870204926
1702059405770226000,5.110225830078125,-0.5068654417991638,-0.04382958263158798,0.078343465924263
1702059405787225900,5.127225830078125,-0.4999932050704956,-0.02367102913558483,0.08475755155086517
1702059405804210700,5.144210693359375,-0.4715879559516907,0.006108652334660292,0.05803219974040985
1702059405821212700,5.161212646484375,-0.43936482071876526,-0.00045814894838258624,0.035124752670526505
1702059405838204000,5.178203857421875,-0.4242459237575531,-0.05619960278272629,0.027183502912521362
1702059405855199000,5.195198974609375,-0.432645320892334,-0.1082758679986,0.03695734590291977
1702059405872189200,5.212189208984375,-0.418748140335083,-0.07498370856046677,0.048716504126787186
1702059405889188000,5.22918798828125,-0.39385536313056946,0.005345070734620094,0.052381694316864014
1702059405906179600,5.2461796875,-0.35811975598335266,0.052381694316864014,0.040622539818286896
1702059405923172000,5.263172119140625,-0.30802878737449646,0.03833179548382759,0.021074850112199783
1702059405940169700,5.280169677734375,-0.24495697021484375,0.0007635815418325365,0.002138028386980295
1702059405957161200,5.2971611328125,-0.21441370248794556,-0.02275473065674305,-0.00045814894838258624
1702059405974155300,5.3141552734375,-0.21868975460529327,0.011759156361222267,0.005803219974040985
1702059405991150000,5.331150146484375,-0.20051652193069458,0.06734789162874222,0.01237002108246088
1702059406008142300,5.348142333984375,-0.13271047174930573,0.08170322328805923,0.014813481830060482
1702059406025137400,5.365137451171875,-0.08338310569524765,0.040164388716220856,0.010995574295520782
1702059406042130700,5.382130615234375,-0.05696318298578262,-0.03344487398862839,-0.005192354787141085
1702059406059108900,5.39910888671875,-0.05009094998240471,-0.02626720629632473,-0.01924225501716137
