time,seconds_elapsed,z,y,x
1702059360362588000,8.596587890625,-0.005650503560900688,-0.03878994286060333,0.0006108652451075613
1702059360379582700,8.613582763671875,-0.013286318629980087,-0.04703662544488907,0.019394971430301666
1702059360396575700,8.63057568359375,-0.007788531947880983,-0.06215553730726242,0.01878410577774048
1702059360413559000,8.64755908203125,0.015118914656341076,-0.06505715101957321,-0.007024950347840786
1702059360430563300,8.664563232421875,0.03787364438176155,-0.02779436856508255,-0.014966198243200779
1702059360447558400,8.681558349609375,0.04581489413976669,0.016035212203860283,-0.00855211354792118
1702059360464551200,8.69855126953125,0.029474247246980667,0.03573561832308769,0.0013744467869400978
1702059360481535000,8.715534912109375,0.023365596309304237,0.025961773470044136,-0.00931569468230009
1702059360498539000,8.7325390625,0.03680463135242462,0.00015271631127689034,-0.01237002108246088
1702059360515533800,8.749533935546875,0.039706241339445114,-0.018936822190880775,-0.003512475173920393
1702059360532519700,8.766519775390625,0.020463986322283745,-0.022449297830462456,0.012522737495601177
1702059360549520600,8.783520751953125,-0.004428773187100887,-0.012064588256180286,0.028405234217643738
1702059360566514400,8.800514404296875,-0.009468411095440388,0.0029016099870204926,0.024434609338641167
1702059360583509500,8.817509521484375,-0.0022907445672899485,-0.008704829961061478,0.003359758760780096
1702059360600502300,8.834502197265625,0.008704829961061478,-0.02519819140434265,-0.012217304669320583
1702059360617499100,8.8514990234375,0.013133603148162365,-0.016340645030140877,0.006261368747800589
1702059360634487000,8.868487060546874,0.005192354787141085,0.0064140851609408855,0.02871066704392433
1702059360651485000,8.88548486328125,-0.007788531947880983,0.018020525574684143,0.03634648025035858
1702059360668477700,8.902477783203125,-0.022449297830462456,0.026419922709465027,0.021380282938480377
1702059360685471700,8.9194716796875,-0.01771509274840355,0.021838432177901268,-0.008246680721640587
1702059360702463000,8.936462890625,-0.027488935738801956,0.014049900695681572,-0.0024434609804302454
1702059360719463200,8.953463134765625,-0.043218716979026794,-0.009773843921720982,0.005803219974040985
1702059360736453400,8.970453369140625,-0.044135015457868576,-0.02474004216492176,0.023365596309304237
1702059360753447200,8.987447265625,-0.036651913076639175,-0.009468411095440388,0.03527746722102165
1702059360770441200,9.004441162109375,-0.025656340643763542,-0.0064140851609408855,0.0003054326225537807
1702059360787436000,9.02143603515625,-0.027488935738801956,-0.011301007121801376,-0.03130684420466423
1702059360804418600,9.03841845703125,-0.05406157299876213,-0.01970040425658226,-0.040164388716220856
1702059360821422800,9.0554228515625,-0.0682641938328743,-0.018478672951459885,-0.016340645030140877
1702059360838416600,9.072416748046875,-0.08475755155086517,-0.010079276748001575,0.011453723534941673
1702059360855411500,9.089411376953125,-0.10323622822761536,-0.005345070734620094,0.025045474991202354
1702059360872404700,9.10640478515625,-0.11728613078594208,-0.013897184282541275,0.021532999351620674
1702059360889398500,9.1233984375,-0.14004085958003998,-0.038026362657547,0.01664607785642147
1702059360906392300,9.140392333984375,-0.16294831037521362,-0.05345070734620094,0.036651913076639175
1702059360923382800,9.1573828125,-0.18112154304981232,-0.05207626149058342,0.06200282275676727
1702059360940380000,9.1743798828125,-0.20601430535316467,-0.041233405470848083,0.08399397134780884
1702059360957374000,9.1913740234375,-0.25992316007614136,-0.03481931984424591,0.1137736514210701
1702059360974367700,9.20836767578125,-0.33826664090156555,-0.04398229718208313,0.1287398487329483
1702059360991362600,9.225362548828125,-0.39385536313056946,-0.09529497474431992,0.11056660860776901
1702059361008355600,9.24235546875,-0.45692721009254456,-0.12538009881973267,0.1212567538022995
1702059361025349400,9.259349365234375,-0.5377141237258911,-0.09834930300712585,0.15622878074645996
1702059361042340600,9.276340576171876,-0.6525567770004272,-0.07192938029766083,0.19837848842144012
1702059361059340800,9.2933408203125,-0.7828238010406494,-0.05971207842230797,0.2142609804868698
1702059361076331000,9.3103310546875,-0.9043859839439392,-0.09972374886274338,0.17516560852527618
1702059361093324800,9.32732470703125,-1.0251846313476562,-0.17272214591503143,0.11698069423437119
1702059361110318800,9.34431884765625,-1.1233811378479004,-0.2226603776216507,0.0933096632361412
1702059361127316000,9.36131591796875,-1.2293663024902344,-0.22250767052173615,0.11682797968387604
1702059361144302000,9.378302001953125,-1.3312281370162964,-0.20051652193069458,0.152105450630188
1702059361161302500,9.395302490234375,-1.4546228647232056,-0.18387043476104736,0.18768835067749023
1702059361178294300,9.412294189453124,-1.6296358108520508,-0.19089539349079132,0.21578814089298248
1702059361195288300,9.429288330078125,-1.8113682270050049,-0.21670444309711456,0.22876903414726257
1702059361212282000,9.4462822265625,-1.9753854274749756,-0.23777928948402405,0.24755313992500305
1702059361229276000,9.46327587890625,-2.0954205989837646,-0.25106561183929443,0.28466320037841797
1702059361246270000,9.48027001953125,-2.203085422515869,-0.22586742043495178,0.3706424832344055
1702059361263264800,9.4972646484375,-2.322051525115967,-0.20906862616539001,0.47540587186813354
1702059361280257500,9.514257568359374,-2.462703227996826,-0.2356412708759308,0.545655369758606
1702059361297251600,9.53125146484375,-2.6067147254943848,-0.29474249482154846,0.5804746747016907
1702059361314245400,9.548245361328124,-2.7365236282348633,-0.3423899710178375,0.6148358583450317
1702059361331240400,9.565240478515625,-2.841745138168335,-0.3335324227809906,0.6670648455619812
1702059361348230700,9.582230712890626,-2.891836166381836,-0.2828305959701538,0.7347181439399719
1702059361365229800,9.599229736328125,-2.9350547790527344,-0.23060162365436554,0.7893906235694885
1702059361382221000,9.616220947265624,-2.959336757659912,-0.2790127098560333,0.7629706859588623
1702059361399215400,9.63321533203125,-2.947882890701294,-0.34895676374435425,0.7205155491828918
1702059361416206300,9.650206298828126,-2.9492573738098145,-0.351400226354599,0.7394523620605469
1702059361433205800,9.667205810546875,-2.933833122253418,-0.32910364866256714,0.8210029006004333
1702059361450196700,9.68419677734375,-2.8849637508392334,-0.28420504927635193,0.8741481900215149
1702059361467191300,9.70119140625,-2.8240299224853516,-0.24816401302814484,0.8235990405082703
1702059361484184300,9.718184326171874,-2.7459919452667236,-0.24587325751781464,0.7170031070709229
1702059361501181400,9.735181396484375,-2.6508498191833496,-0.2541199326515198,0.6530149579048157
1702059361518172400,9.75217236328125,-2.5334107875823975,-0.28878653049468994,0.6307183504104614
1702059361535163400,9.769163330078126,-2.4210116863250732,-0.32070425152778625,0.5913175344467163
1702059361552160000,9.786159912109374,-2.355954647064209,-0.31154128909111023,0.531147301197052
1702059361569153800,9.80315380859375,-2.3127357959747314,-0.2255619913339615,0.5088507533073425
1702059361586137900,9.820137939453126,-2.2602014541625977,-0.10262536257505417,0.5218316316604614
1702059361603142700,9.837142578125,-2.1978931427001953,-0.056352317333221436,0.47342056035995483
1702059361620135400,9.854135498046874,-2.121840476989746,-0.12095131725072861,0.3914119005203247
1702059361637118700,9.87111865234375,-2.0482311248779297,-0.2200642079114914,0.34758231043815613
1702059361654123000,9.888123046875,-1.9998201131820679,-0.2727513313293457,0.40026944875717163
1702059361671118000,9.9051181640625,-1.9898935556411743,-0.2871066629886627,0.4775438904762268
1702059361688110800,9.92211083984375,-1.9766072034835815,-0.24602597951889038,0.49235737323760986
1702059361705105000,9.93910498046875,-1.8668042421340942,-0.17562375962734222,0.4210388660430908
1702059361722086400,9.95608642578125,-1.6701055765151978,-0.13561208546161652,0.3219259977340698
1702059361739083000,9.9730830078125,-1.4621059894561768,-0.17760907113552094,0.26343563199043274
1702059361756086300,9.990086181640624,-1.472490668296814,-0.20341812074184418,0.28420504927635193
1702059361773080300,10.007080322265624,-1.6184874773025513,-0.2295326143503189,0.36361753940582275
1702059361790063900,10.02406396484375,-1.7510452270507812,-0.23365595936775208,0.4433354437351227
1702059361807071200,10.0410712890625,-1.7570011615753174,-0.23594669997692108,0.4847215712070465
1702059361824062000,10.05806201171875,-1.7008016109466553,-0.21181751787662506,0.4970915913581848
1702059361841055700,10.0750556640625,-1.5789339542388916,-0.1963931769132614,0.45982882380485535
1702059361858049800,10.0920498046875,-1.4382822513580322,-0.23945917189121246,0.3880521357059479
1702059361875044600,10.109044677734374,-1.3446670770645142,-0.2716823220252991,0.3706424832344055
1702059361892037600,10.12603759765625,-1.3043500185012817,-0.2483167201280594,0.4205807149410248
1702059361909029400,10.143029296875,-1.3089314699172974,-0.19532416760921478,0.48258355259895325
1702059361926027500,10.160027587890625,-1.3228286504745483,-0.1670716404914856,0.5010622143745422
1702059361943020000,10.17702001953125,-1.3278683423995972,-0.2102903574705124,0.4355469346046448
1702059361960013000,10.194012939453126,-1.2864822149276733,-0.21044307947158813,0.31413745880126953
1702059361977006800,10.2110068359375,-1.1672108173370361,-0.168751522898674,0.24648413062095642
1702059361994001000,10.2280009765625,-1.0196868181228638,-0.11682797968387604,0.244804248213768
1702059362010995700,10.24499560546875,-0.9108000993728638,-0.052839845418930054,0.27320948243141174
1702059362027988500,10.261988525390626,-0.8465065360069275,-0.03680463135242462,0.2938261926174164
1702059362044982500,10.278982421875,-0.8510879874229431,-0.05543602257966995,0.27641651034355164
1702059362061976300,10.295976318359376,-0.9175195693969727,-0.060475658625364304,0.23197607696056366
1702059362078972200,10.31297216796875,-0.9851729273796082,-0.036193765699863434,0.16569720208644867
1702059362095964200,10.329964111328126,-0.9349292516708374,-0.013591751456260681,0.1313360333442688
1702059362112948000,10.346947998046875,-0.8367326855659485,-0.04566217586398125,0.1088867336511612
1702059362129952000,10.363951904296876,-0.7748825550079346,-0.09453139454126358,0.10735956579446793
1702059362146946800,10.38094677734375,-0.7987062931060791,-0.09804387390613556,0.164170041680336
1702059362163939600,10.397939697265626,-0.8553640842437744,-0.059406645596027374,0.18417587876319885
1702059362180933600,10.41493359375,-0.8593347072601318,-0.048716504126787186,0.15974126756191254
1702059362197927400,10.431927490234376,-0.7993171811103821,-0.06368270516395569,0.11927144229412079
1702059362214922200,10.448922119140626,-0.7183775305747986,-0.10415252298116684,0.046273041516542435
1702059362231912400,10.465912353515625,-0.6588181853294373,-0.13561208546161652,-0.005345070734620094
1702059362248901000,10.482901123046876,-0.6427829265594482,-0.1371392458677292,-0.019853120669722557
1702059362265902800,10.49990283203125,-0.6258314251899719,-0.10461067408323288,-0.006719517521560192
1702059362282898000,10.51689794921875,-0.5839871764183044,-0.042760565876960754,0.035582900047302246
1702059362299888000,10.53388818359375,-0.579405665397644,0.018325956538319588,0.08491026610136032
1702059362316887300,10.55088720703125,-0.5655084848403931,0.010079276748001575,0.10002918541431427
1702059362333878500,10.56787841796875,-0.5279402732849121,-0.046731192618608475,0.09865473955869675
1702059362350873300,10.584873291015626,-0.4973970353603363,-0.11407908797264099,0.07024950534105301
1702059362367866400,10.601866455078126,-0.4691445231437683,-0.18249599635601044,0.03344487398862839
1702059362384860200,10.618860107421876,-0.42439863085746765,-0.1586722433567047,0.05115996301174164
1702059362401854200,10.635854248046876,-0.39767327904701233,-0.07009678333997726,0.10705413669347763
1702059362418849000,10.65284912109375,-0.4027129113674164,-0.020922135561704636,0.10934487730264664
1702059362435841800,10.669841796875,-0.3822489380836487,-0.015271631069481373,0.08414668589830399
1702059362452825000,10.6868251953125,-0.3663664162158966,-0.032528575509786606,0.09422596544027328
1702059362469829600,10.70382958984375,-0.3280346393585205,-0.06444628536701202,0.07422012835741043
1702059362486832000,10.72083203125,-0.28848111629486084,-0.08964447677135468,0.037110064178705215
1702059362503819000,10.737819091796876,-0.21365012228488922,-0.040622539818286896,0.01572977937757969
1702059362520811300,10.754811279296876,-0.09392052888870239,0.013286318629980087,0.03756821155548096
1702059362537805000,10.77180517578125,-0.042760565876960754,0.01237002108246088,0.06872233748435974
1702059362554799900,10.7887998046875,-0.07528914511203766,-0.03329215571284294,0.07070764899253845
1702059362571793000,10.80579296875,-0.10934487730264664,-0.039706241339445114,0.07009678333997726
1702059362588786700,10.82278662109375,-0.10567969083786011,-0.022602014243602753,0.06429356336593628
1702059362605770500,10.8397705078125,-0.0734565481543541,-0.012064588256180286,0.05543602257966995
1702059362622775600,10.856775634765626,-0.07269296050071716,0.0032070425804704428,0.05650503560900688
1702059362639768600,10.8737685546875,-0.11545353382825851,0.009621127508580685,0.05513058975338936
1702059362656764000,10.890763916015626,-0.16539175808429718,0.014966198243200779,0.06352998316287994
1702059362673752000,10.907751953125,-0.20693060755729675,0.01237002108246088,0.07773260027170181
1702059362690751000,10.9247509765625,-0.24159720540046692,-0.0003054326225537807,0.06368270516395569
1702059362707746600,10.94174658203125,-0.2513710558414459,0.001679879380390048,0.06612616032361984
1702059362724735500,10.958735595703125,-0.2402227520942688,0.004428773187100887,0.060475658625364304
1702059362741734400,10.975734375,-0.21074850857257843,-0.02428189292550087,0.02535090781748295
1702059362758726700,10.9927265625,-0.14614951610565186,-0.03940080851316452,0.01038470957428217
1702059362775719400,11.009719482421875,-0.04459316283464432,-0.05207626149058342,0.01114829070866108
1702059362792713200,11.026713134765625,0.005192354787141085,-0.051312681287527084,0.018936822190880775
1702059362809707300,11.043707275390625,-0.004581489134579897,-0.04948008432984352,0.02825251780450344
1702059362826702000,11.0607021484375,-0.05650503560900688,-0.039706241339445114,0.032681290060281754
1702059362843695000,11.077695068359375,-0.11209376901388168,-0.025961773470044136,0.02428189292550087
1702059362860678400,11.094678466796875,-0.1420261710882187,-0.020311269909143448,0.00809396430850029
1702059362877683000,11.111682861328125,-0.14385876059532166,-0.007635815534740686,0.005039638374000788
1702059362894677500,11.128677490234375,-0.14874568581581116,-0.007635815534740686,0.013133603148162365
1702059362911670500,11.14567041015625,-0.17302757501602173,-0.02580905705690384,0.01664607785642147
1702059362928656000,11.16265576171875,-0.2174680233001709,-0.029932396486401558,0.01466076634824276
1702059362945647900,11.17964794921875,-0.2538145184516907,-0.009010262787342072,0.009621127508580685
1702059362962653200,11.196653076171875,-0.2532036304473877,0.02733621932566166,-0.008399397134780884
1702059362979646200,11.213646240234375,-0.17531833052635193,0.056352317333221436,-0.024129176512360573
1702059362996640000,11.230639892578125,-0.05467243865132332,0.04734205827116966,-0.011301007121801376
1702059363013633800,11.2476337890625,-0.005497787147760391,0.01725694350898266,0.024587325751781464
1702059363030628600,11.264628662109375,-0.038179077208042145,-0.00809396430850029,0.033139441162347794
1702059363047621600,11.28162158203125,-0.08078692853450775,-0.03329215571284294,0.020005837082862854
1702059363064615400,11.298615478515625,-0.08032877743244171,0.013286318629980087,0.005803219974040985
1702059363081607200,11.315607177734375,-0.017867809161543846,0.0529925599694252,-0.006719517521560192
1702059363098606300,11.3326064453125,0.018936822190880775,0.037110064178705215,-0.02626720629632473
1702059363115589600,11.349589599609375,0.002138028386980295,-0.01038470957428217,-0.02626720629632473
1702059363132600800,11.366600830078125,-0.0503963828086853,-0.03237585723400116,0.009773843921720982
1702059363149585000,11.3835849609375,-0.0780380368232727,-0.027488935738801956,0.03237585723400116
1702059363166580000,11.400580078125,-0.08536841720342636,-0.009773843921720982,0.0429132841527462
1702059363183572500,11.417572509765625,-0.10415252298116684,0.0007635815418325365,0.03695734590291977
1702059363200563200,11.434563232421874,-0.1137736514210701,0.00366519158706069,0.02687807008624077
1702059363217560300,11.451560302734375,-0.10934487730264664,-0.0003054326225537807,0.01970040425658226
1702059363234545200,11.468545166015625,-0.06444628536701202,-0.008857546374201775,-0.008857546374201775
1702059363251548200,11.485548095703125,0.001527163083665073,-0.036041051149368286,-0.04046982154250145
1702059363268542000,11.5025419921875,0.02626720629632473,-0.028099801391363144,-0.020463986322283745
1702059363285532200,11.5195322265625,0.028099801391363144,-0.013439035043120384,0.022602014243602753
1702059363302530800,11.53653076171875,0.005955935921519995,-0.015577063895761967,0.037110064178705215
1702059363319523600,11.553523681640625,-0.00366519158706069,-0.023976460099220276,0.015118914656341076
1702059363336517600,11.570517578125,0.01817324012517929,-0.015882495790719986,-0.011759156361222267
1702059363353501200,11.587501220703125,0.037110064178705215,0.005803219974040985,-0.023976460099220276
1702059363370506500,11.604506591796875,0.021838432177901268,-0.003512475173920393,-0.029474247246980667
1702059363387499300,11.621499267578125,-0.019394971430301666,-0.03145955875515938,-0.01725694350898266
1702059363404482800,11.63848291015625,-0.07040221989154816,-0.02871066704392433,0.014355333521962166
1702059363421481500,11.6554814453125,-0.09728029370307922,-0.013744467869400978,0.034666601568460464
1702059363438482000,11.67248193359375,-0.11545353382825851,-0.003817907767370343,0.04337143152952194
1702059363455474700,11.689474609375,-0.1270599663257599,-0.009468411095440388,0.03573561832308769
1702059363472469200,11.70646923828125,-0.11209376901388168,-0.010995574295520782,0.02825251780450344
1702059363489462000,11.7234619140625,-0.03420845419168472,-0.020005837082862854,0.02076941914856434
1702059363506457600,11.74045751953125,0.03222314268350601,-0.03497203439474106,0.021074850112199783
1702059363523450400,11.757450439453125,0.02474004216492176,-0.03191770985722542,0.036193765699863434
1702059363540444200,11.774444091796875,0.014355333521962166,-0.047800205647945404,0.028405234217643738
1702059363557438200,11.791438232421875,0.032070424407720566,-0.041233405470848083,0.00045814894838258624
1702059363574433000,11.80843310546875,0.07651086896657944,-0.007635815534740686,-0.01191187184303999
1702059363591424500,11.825424560546875,0.13179416954517365,0.014508049935102463,-0.03145955875515938
1702059363608421000,11.842421142578125,0.1774563491344452,0.00427605677396059,-0.036193765699863434
1702059363625413600,11.85941357421875,0.166460782289505,0.012217304669320583,-0.010842857882380486
1702059363642408400,11.876408447265625,0.13744467496871948,0.033139441162347794,0.022449297830462456
1702059363659400200,11.893400146484375,0.12919799983501434,0.05665775015950203,0.023365596309304237
1702059363676396300,11.910396240234375,0.13866640627384186,0.051312681287527084,0.001527163083665073
1702059363693389000,11.92738916015625,0.14538592100143433,0.03878994286060333,-0.007177666760981083
1702059363710384000,11.944384033203125,0.15454891324043274,0.028405234217643738,-0.01160643994808197
1702059363727377200,11.961377197265625,0.16493362188339233,0.0403171069920063,-0.01572977937757969
1702059363744370700,11.97837060546875,0.2321287989616394,0.052381694316864014,-0.038179077208042145
1702059363761362200,11.995362060546874,0.3494149148464203,0.0734565481543541,-0.06750060617923737
1702059363778362000,12.012362060546875,0.43829581141471863,0.08155050873756409,-0.0529925599694252
1702059363795361000,12.029361083984375,0.45631635189056396,0.03497203439474106,-0.03588833287358284
1702059363812346400,12.046346435546875,0.4648684561252594,-0.025503624230623245,-0.04505131021142006
1702059363829340200,12.063340087890625,0.5138903856277466,-0.03039054572582245,-0.05406157299876213
1702059363846335000,12.0803349609375,0.6050620079040527,-0.0013744467869400978,-0.06475171446800232
1702059363863324200,12.09732421875,0.7023423314094543,-0.02229658141732216,-0.10018189996480942
1702059363880326400,12.114326416015626,0.7515169382095337,-0.1062905490398407,-0.13148874044418335
1702059363897315000,12.131315185546875,0.7441865801811218,-0.18081611394882202,-0.15164729952812195
1702059363914310700,12.148310546875,0.7215845584869385,-0.1823432743549347,-0.14217889308929443
1702059363931303400,12.165303466796875,0.7243334650993347,-0.11148291081190109,-0.12919799983501434
1702059363948297500,12.18229736328125,0.7811439037322998,-0.04245513305068016,-0.11530081182718277
1702059363965288400,12.199288330078126,0.8520042896270752,-0.004734205547720194,-0.09010262042284012
1702059363982290700,12.216290771484376,0.9523389339447021,-0.03573561832308769,-0.11575896292924881
1702059363999277300,12.23327734375,1.1024590730667114,-0.060475658625364304,-0.168751522898674
1702059364016273000,12.25027294921875,1.2124147415161133,-0.03420845419168472,-0.19547687470912933
1702059364033266700,12.2672666015625,1.269836187362671,0.029626963660120964,-0.18325957655906677
1702059364050261800,12.28426171875,1.3176363706588745,0.08720101416110992,-0.14508049190044403
1702059364067254500,12.301254638671875,1.3645201921463013,0.07284568250179291,-0.1892155110836029
1702059364084248600,12.31824853515625,1.4569135904312134,0.0025961773935705423,-0.275958389043808
1702059364101226800,12.335226806640625,1.5793920755386353,0.0019853119738399982,-0.33292156457901
1702059364118233900,12.35223388671875,1.7654005289077759,0.10399980843067169,-0.33276882767677307
1702059364135230200,12.369230224609375,1.956906795501709,0.2499966025352478,-0.20357084274291992
1702059364152224000,12.38622412109375,2.048841953277588,0.20097467303276062,-0.18295414745807648
1702059364169217800,12.4032177734375,1.9814941883087158,0.10583240538835526,-0.35705074667930603
1702059364186212600,12.420212646484375,1.994780421257019,0.12079860270023346,-0.4384485185146332
1702059364203205600,12.43720556640625,2.0763309001922607,0.2825251817703247,-0.3982841372489929
1702059364220199400,12.454199462890625,2.239279270172119,0.3761402666568756,-0.2756529450416565
1702059364237183200,12.471183349609374,2.373058795928955,0.24633140861988068,-0.30833423137664795
1702059364254187300,12.488187255859375,2.3519840240478516,0.14294247329235077,-0.5018258094787598
1702059364271182000,12.50518212890625,2.367102861404419,0.19746218621730804,-0.5632177591323853
1702059364288174800,12.5221748046875,2.467437505722046,0.35613444447517395,-0.4547891616821289
1702059364305169200,12.539169189453125,2.6427557468414307,0.40622538328170776,-0.31612277030944824
1702059364322154000,12.556154052734374,2.8101327419281006,0.21868975460529327,-0.34804046154022217
1702059364339156500,12.573156494140624,2.8315131664276123,-0.03237585723400116,-0.5354233980178833
1702059364356150500,12.590150634765624,2.733469247817993,-0.04917465150356293,-0.6461427211761475
1702059364373144600,12.60714453125,2.6540567874908447,0.21991148591041565,-0.5755877494812012
1702059364390139100,12.62413916015625,2.696817398071289,0.5160284042358398,-0.3361285924911499
1702059364407132200,12.641132080078124,2.800053596496582,0.41493022441864014,-0.3425426781177521
1702059364424126000,12.6581259765625,2.794708490371704,0.11209376901388168,-0.608727216720581
1702059364441120000,12.6751201171875,2.7963883876800537,0.05742133408784866,-0.6982190012931824
1702059364458114800,12.69211474609375,2.8412868976593018,0.3107776939868927,-0.5703954100608826
1702059364475105000,12.70910498046875,2.8846583366394043,0.5966626405715942,-0.37171149253845215
1702059364492104200,12.726104248046875,2.8942794799804688,0.6293439269065857,-0.33368512988090515
1702059364509095700,12.743095703125,2.8568639755249023,0.5018258094787598,-0.4784601926803589
1702059364526090200,12.76009033203125,2.84495210647583,0.4573853611946106,-0.561079740524292
1702059364543083300,12.777083251953124,2.8657214641571045,0.59803706407547,-0.4970915913581848
1702059364560077000,12.7940771484375,2.892141580581665,0.7809911966323853,-0.3504839241504669
1702059364577070800,12.81107080078125,2.8881709575653076,0.8069530129432678,-0.304210901260376
1702059364594063400,12.8280634765625,2.8043296337127686,0.5598580241203308,-0.4040873646736145
1702059364611059700,12.845059814453125,2.6847527027130127,0.35659259557724,-0.5581781268119812
1702059364628055000,12.862054931640625,2.6568057537078857,0.42730024456977844,-0.5736024379730225
1702059364645046500,12.879046630859374,2.6416866779327393,0.7246388792991638,-0.37171149253845215
1702059364662038800,12.896038818359376,2.5919013023376465,0.8796459436416626,-0.1797471046447754
1702059364679029000,12.913029052734375,2.4578163623809814,0.8306240439414978,-0.12232576310634613
1702059364696028200,12.930028076171874,2.27211332321167,0.7254024744033813,-0.17150041460990906
1702059364713025300,12.947025390625,2.1536054611206055,0.575893223285675,-0.27519479393959045
1702059364730009000,12.964009033203125,2.0914499759674072,0.4749477207660675,-0.365755558013916
1702059364747009800,12.981009765625,2.0581576824188232,0.5114469528198242,-0.38438695669174194
1702059364764003600,12.998003662109374,2.018756866455078,0.5511531829833984,-0.29184088110923767
1702059364780997600,13.01499755859375,1.8668042421340942,0.5593998432159424,-0.21578814089298248
1702059364797992400,13.031992431640624,1.683544635772705,0.48609602451324463,-0.21991148591041565
1702059364814985200,13.048985107421874,1.4892895221710205,0.41431936621665955,-0.2744311988353729
1702059364831979300,13.065979248046874,1.299310326576233,0.3400992155075073,-0.3254384696483612
1702059364848970500,13.082970458984375,1.17240309715271,0.2926044464111328,-0.33429601788520813
1702059364865970700,13.099970703125,1.1078041791915894,0.2922990322113037,-0.2635883390903473
1702059364882961000,13.1169609375,1.0212140083312988,0.34758231043815613,-0.1437060534954071
1702059364899954700,13.13395458984375,0.8914051055908203,0.36911532282829285,-0.08979719132184982
1702059364916948700,13.15094873046875,0.7267768979072571,0.33460143208503723,-0.09300423413515091
1702059364933943600,13.167943603515624,0.5954409241676331,0.23976461589336395,-0.10934487730264664
1702059364950936300,13.184936279296876,0.5229006409645081,0.15012013912200928,-0.09560041129589081
1702059364967930000,13.20193017578125,0.48197266459465027,0.1267545372247696,-0.014202617108821869
1702059364984924200,13.218924072265626,0.42898011207580566,0.12263119965791702,0.030543262138962746
1702059365001919000,13.2359189453125,0.35185837745666504,0.09834930300712585,0.0029016099870204926
1702059365018912000,13.252912109375,0.28695395588874817,0.07559457421302795,-0.028099801391363144
1702059365035905800,13.26990576171875,0.24908030033111572,0.03039054572582245,-0.06979135423898697
1702059365052899300,13.2868994140625,0.22449298202991486,0.02535090781748295,-0.07925976812839508
1702059365069884400,13.303884521484376,0.20311269164085388,0.029474247246980667,-0.054367005825042725
1702059365086887400,13.320887451171876,0.17562375962734222,0.016951510682702065,-0.058337632566690445
1702059365103870700,13.33787060546875,0.1290452778339386,0.01114829070866108,-0.07941248267889023
1702059365120875300,13.354875244140626,0.0913243517279625,0.008246680721640587,-0.10155634582042694
1702059365137866000,13.371865966796875,0.08170322328805923,-0.007941247895359993,-0.11774427443742752
1702059365154862800,13.38886279296875,0.09147707372903824,-0.012980886735022068,-0.10537425428628922
1702059365171857000,13.40585693359375,0.10170906037092209,-0.014049900695681572,-0.08277224004268646
1702059365188850700,13.4228505859375,0.0858265683054924,-0.01878410577774048,-0.058337632566690445
1702059365205845800,13.439845703125,0.05390885844826698,-0.02474004216492176,-0.04657847434282303
1702059365222838500,13.456838623046876,0.031154127791523933,-0.02886338345706463,-0.047800205647945404
1702059365239832300,13.473832275390626,0.013744467869400978,-0.04963280260562897,-0.05650503560900688
1702059365256826400,13.490826416015626,0.012980886735022068,-0.058948494493961334,-0.07590000331401825
1702059365273821000,13.507821044921876,0.03145955875515938,-0.03955352306365967,-0.0708603709936142
1702059365290813400,13.5248134765625,0.040622539818286896,-0.011301007121801376,-0.05406157299876213
1702059365307808500,13.54180859375,0.04382958263158798,-0.008246680721640587,-0.045204028487205505
1702059365324801800,13.5588017578125,0.03695734590291977,-0.01725694350898266,-0.0429132841527462
1702059365341796600,13.575796630859376,0.03680463135242462,-0.029016099870204926,-0.05497787147760391
1702059365358779000,13.59277880859375,0.047800205647945404,-0.04214970022439957,-0.06215553730726242
1702059365375783200,13.609783203125,0.04138612002134323,-0.044135015457868576,-0.051312681287527084
1702059365392777200,13.626777099609376,0.023976460099220276,-0.03375030308961868,-0.05314527451992035
1702059365409772300,13.643772216796876,0.00931569468230009,-0.015577063895761967,-0.07009678333997726
1702059365426765000,13.66076513671875,-0.0065668015740811825,0.0006108652451075613,-0.06582073122262955
1702059365443756300,13.67775634765625,-0.026419922709465027,0.0009162978967651725,-0.038179077208042145
1702059365460755500,13.69475537109375,-0.036193765699863434,-0.0074830991216003895,-0.007635815534740686
1702059365477747700,13.711747802734376,-0.008704829961061478,-0.005650503560900688,0.005039638374000788
1702059365494730000,13.72872998046875,0.02519819140434265,-0.004581489134579897,-0.00809396430850029
1702059365511734300,13.745734375,0.03848451003432274,-0.009468411095440388,-0.031612277030944824
1702059365528728000,13.76272802734375,0.0429132841527462,-0.0007635815418325365,-0.0529925599694252
1702059365545719300,13.77971923828125,0.03344487398862839,0.0027488935738801956,-0.057879481464624405
1702059365562720000,13.796719970703125,0.009926560334861279,-0.00809396430850029,-0.06001751124858856
1702059365579710000,13.8137099609375,0.0009162978967651725,-0.005803219974040985,-0.05314527451992035
1702059365596703700,13.830703857421875,0.007024950347840786,0.010231993161141872,-0.048716504126787186
1702059365613698800,13.84769873046875,0.018020525574684143,0.025045474991202354,-0.05146539583802223
1702059365630689000,13.86468896484375,0.014966198243200779,0.02015855349600315,-0.04902193695306778
1702059365647688000,13.88168798828125,-0.009773843921720982,-0.003054326167330146,-0.03588833287358284
1702059365664679400,13.898679443359375,-0.03787364438176155,-0.013133603148162365,-0.012522737495601177
1702059365681674200,13.91567431640625,-0.059864792972803116,0.0019853119738399982,0.005192354787141085
