time,seconds_elapsed,z,y,x
1700935817291528200,1.193528076171875,9.067056655883789,3.7086403369903564,-0.5201702117919922
1700935817308520000,1.21052001953125,9.066226959228516,3.727355718612671,-0.3826994001865387
1700935817325514000,1.227513916015625,9.056717872619629,3.762737274169922,-0.23189882934093475
1700935817342498300,1.244498291015625,9.043557167053223,3.801053524017334,-0.04670785367488861
1700935817359496000,1.261495849609375,9.021665573120117,3.8460137844085693,0.23202966153621674
1700935817376490500,1.278490478515625,8.993905067443848,3.877671957015991,0.5562690496444702
1700935817393486300,1.295486328125,8.921895980834961,3.953918933868408,1.001201868057251
1700935817410474500,1.312474609375,8.7770414352417,4.0995259284973145,1.5471051931381226
1700935817427474200,1.32947412109375,8.622222900390625,4.186618804931641,2.089401960372925
1700935817444461600,1.346461669921875,8.541749000549316,4.120063781738281,2.5099217891693115
1700935817461452300,1.363452392578125,8.59389591217041,3.8796699047088623,2.7072548866271973
1700935817478445800,1.38044580078125,8.726258277893066,3.5249061584472656,2.7683165073394775
1700935817495439400,1.397439453125,8.840542793273926,3.187830686569214,2.814007520675659
1700935817512429300,1.41442919921875,8.876341819763184,2.9688384532928467,2.938138961791992
1700935817529421800,1.431421875,8.80988883972168,2.907381534576416,3.18890118598938
1700935817546417400,1.44841748046875,8.65324592590332,2.922677993774414,3.579859972000122
1700935817563409000,1.465408935546875,8.458151817321777,2.876821756362915,4.052117824554443
1700935817580398000,1.482398193359375,8.278735160827637,2.7160472869873047,4.507965087890625
1700935817597395200,1.499395263671875,8.128454208374023,2.4784629344940186,4.901178359985352
1700935817614385700,1.5163857421875,7.936416149139404,2.2338714599609375,5.315941333770752
1700935817631367700,1.53336767578125,7.6205244064331055,2.039597749710083,5.831274509429932
1700935817648365600,1.550365478515625,7.18333101272583,1.8656013011932373,6.415247917175293
1700935817665359600,1.567359619140625,6.725395202636719,1.6157722473144531,6.9566121101379395
1700935817682358000,1.58435791015625,6.325531005859375,1.2430689334869385,7.394494533538818
1700935817699344400,1.601344482421875,5.972877025604248,0.7889902591705322,7.741986274719238
1700935817716329200,1.6183291015625,5.599457740783691,0.3160583972930908,8.048745155334473
1700935817733322200,1.635322265625,5.171172618865967,-0.10285399109125137,8.335737228393555
1700935817750322400,1.652322509765625,4.716185092926025,-0.4469655752182007,8.590338706970215
1700935817767312000,1.669311767578125,4.2934722900390625,-0.7936888337135315,8.784773826599121
1700935817784309800,1.686309814453125,3.9207191467285156,-1.1858062744140625,8.913918495178223
1700935817801296400,1.70329638671875,3.5887837409973145,-1.629090428352356,8.983474731445312
1700935817818297000,1.720297119140625,3.273451328277588,-2.0888254642486572,9.008742332458496
1700935817835285500,1.737285400390625,2.9594430923461914,-2.5363597869873047,9.002483367919922
1700935817852281000,1.754281005859375,2.634692668914795,-2.9630661010742188,8.973001480102539
1700935817869261000,1.771260986328125,2.347362518310547,-3.373835563659668,8.907483100891113
1700935817886263800,1.788263916015625,2.0908472537994385,-3.763145685195923,8.814942359924316
1700935817903256600,1.805256591796875,1.8871766328811646,-4.102658748626709,8.708781242370605
1700935817920246000,1.82224609375,1.7700750827789307,-4.412139415740967,8.581140518188477
1700935817937240600,1.839240478515625,1.6926108598709106,-4.681211471557617,8.453250885009766
1700935817954233300,1.8562333984375,1.6162015199661255,-4.901815891265869,8.34243392944336
1700935817971223300,1.873223388671875,1.5565271377563477,-5.078452110290527,8.247584342956543
1700935817988219100,1.89021923828125,1.5286756753921509,-5.224292278289795,8.161252975463867
1700935818005208800,1.907208740234375,1.5434589385986328,-5.3530354499816895,8.07458209991455
1700935818022198800,1.92419873046875,1.6039880514144897,-5.463394641876221,7.988408088684082
1700935818039189800,1.941189697265625,1.6930406093597412,-5.5438432693481445,7.914261817932129
1700935818056190000,1.95818994140625,1.785955548286438,-5.593474388122559,7.858721733093262
1700935818073181000,1.975180908203125,1.8704646825790405,-5.624332904815674,7.816926002502441
1700935818090170400,1.99217041015625,1.9400819540023804,-5.656052112579346,7.776971340179443
1700935818107171800,2.009171875,1.9913936853408813,-5.696864128112793,7.734095573425293
1700935818124161500,2.02616162109375,2.027625322341919,-5.734258651733398,7.696955680847168
1700935818141144600,2.04314453125,2.051168441772461,-5.754256725311279,7.675764083862305
1700935818158144800,2.060144775390625,2.061782121658325,-5.747354030609131,7.678091049194336
1700935818175132200,2.077132080078125,2.050468921661377,-5.715184211730957,7.705087661743164
1700935818192127700,2.094127685546875,2.0219991207122803,-5.677577495574951,7.74033260345459
1700935818209117000,2.111116943359375,1.9888883829116821,-5.648379802703857,7.7702155113220215
1700935818226112800,2.12811279296875,1.959413766860962,-5.620029449462891,7.798211574554443
1700935818243102000,2.14510205078125,1.9465893507003784,-5.573487758636475,7.834738731384277
1700935818260097000,2.162096923828125,1.9486794471740723,-5.508434772491455,7.8800950050354
1700935818277087500,2.17908740234375,1.9562419652938843,-5.425363063812256,7.935657978057861
1700935818294083300,2.196083251953125,1.9569875001907349,-5.335913181304932,7.995894432067871
1700935818311070500,2.213070556640625,1.9480242729187012,-5.2524871826171875,8.053117752075195
1700935818328067000,2.230067138671875,1.936006784439087,-5.178753852844238,8.10361099243164
1700935818345046500,2.247046630859375,1.923709750175476,-5.111145496368408,8.149333953857422
1700935818362052900,2.264052978515625,1.9106649160385132,-5.042713165283203,8.194908142089844
1700935818379040300,2.281040283203125,1.8955714702606201,-4.968023777008057,8.243886947631836
1700935818396035800,2.298035888671875,1.8786358833312988,-4.888270378112793,8.295278549194336
1700935818413028900,2.31502880859375,1.8679051399230957,-4.802791118621826,8.347469329833984
1700935818430018600,2.3320185546875,1.8568596839904785,-4.724874973297119,8.394268035888672
1700935818447012000,2.34901220703125,1.844597578048706,-4.650345325469971,8.438474655151367
1700935818464007200,2.366007080078125,1.8371926546096802,-4.5870256423950195,8.47467041015625
1700935818480994300,2.382994384765625,1.8278697729110718,-4.531867027282715,8.506302833557129
1700935818497984500,2.399984619140625,1.8149445056915283,-4.4752326011657715,8.53899097442627
1700935818514980600,2.416980712890625,1.8006627559661865,-4.41790771484375,8.571803092956543
1700935818531977700,2.433977783203125,1.7885271310806274,-4.36851692199707,8.599613189697266
1700935818548964000,2.450964111328125,1.7834452390670776,-4.334305286407471,8.617959022521973
1700935818565960000,2.4679599609375,1.7881324291229248,-4.312238693237305,8.628053665161133
1700935818582949600,2.48494970703125,1.7969707250595093,-4.2972822189331055,8.63367748260498
1700935818599942700,2.501942626953125,1.8025954961776733,-4.2880167961120605,8.637109756469727
1700935818616927500,2.518927490234375,1.8000768423080444,-4.283170223236084,8.640039443969727
1700935818633932800,2.535932861328125,1.7937703132629395,-4.28237771987915,8.641744613647461
1700935818650918400,2.55291845703125,1.7960588932037354,-4.289156913757324,8.63790512084961
1700935818667914200,2.569914306640625,1.8051609992980957,-4.309149265289307,8.626051902770996
1700935818684903400,2.5869033203125,1.8116817474365234,-4.342588901519775,8.607893943786621
1700935818701900000,2.603900146484375,1.8102723360061646,-4.38336181640625,8.58750057220459
1700935818718888700,2.620888671875,1.7972148656845093,-4.425305366516113,8.568711280822754
1700935818735873300,2.637873291015625,1.773575782775879,-4.467399597167969,8.551776885986328
1700935818752873500,2.65487353515625,1.747941017150879,-4.514105796813965,8.532505989074707
1700935818769863000,2.67186279296875,1.7313705682754517,-4.5760040283203125,8.502861976623535
1700935818786860300,2.6888603515625,1.7263858318328857,-4.656371116638184,8.460138320922852
1700935818803855000,2.705855224609375,1.7232478857040405,-4.7445902824401855,8.411622047424316
1700935818820842500,2.722842529296875,1.7085330486297607,-4.827529430389404,8.367316246032715
1700935818837839400,2.73983935546875,1.6821414232254028,-4.900108814239502,8.330392837524414
1700935818854829600,2.75682958984375,1.651200532913208,-4.964404582977295,8.298454284667969
1700935818871814400,2.773814453125,1.623853087425232,-5.0221943855285645,8.269026756286621
1700935818888809500,2.7908095703125,1.6052367687225342,-5.072934627532959,8.241641998291016
1700935818905810400,2.807810546875,1.5916571617126465,-5.114701271057129,8.218429565429688
1700935818922784000,2.824783935546875,1.57791268825531,-5.143253803253174,8.203246116638184
1700935818939786800,2.841786865234375,1.5654634237289429,-5.154348850250244,8.198665618896484
1700935818956786700,2.85878662109375,1.555920124053955,-5.1471428871154785,8.205007553100586
1700935818973779500,2.875779541015625,1.5491447448730469,-5.125159740447998,8.220037460327148
1700935818990766600,2.8927666015625,1.5452173948287964,-5.089923858642578,8.242639541625977
1700935819007763200,2.90976318359375,1.5430819988250732,-5.045612812042236,8.270236015319824
1700935819024754000,2.92675390625,1.5395158529281616,-4.997162342071533,8.300264358520508
1700935819041749200,2.943749267578125,1.5362396240234375,-4.946704864501953,8.331038475036621
1700935819058736000,2.960736083984375,1.5328242778778076,-4.893475532531738,8.363040924072266
1700935819075732200,2.977732177734375,1.5291802883148193,-4.8375115394592285,8.396201133728027
1700935819092722400,2.994722412109375,1.5300538539886475,-4.781900882720947,8.427839279174805
1700935819109718500,3.011718505859375,1.542343258857727,-4.728570938110352,8.455644607543945
1700935819126708200,3.028708251953125,1.5633107423782349,-4.678378582000732,8.4796781539917
1700935819143703600,3.04570361328125,1.5830954313278198,-4.6306471824646,8.502178192138672
1700935819160688400,3.0626884765625,1.5980242490768433,-4.583146095275879,8.525093078613281
1700935819177677000,3.079677001953125,1.610080361366272,-4.536803722381592,8.547581672668457
1700935819194679000,3.096678955078125,1.6291342973709106,-4.494078159332275,8.566520690917969
1700935819211671000,3.113671142578125,1.6571650505065918,-4.457059383392334,8.580473899841309
1700935819228666400,3.130666259765625,1.6891931295394897,-4.425611972808838,8.590500831604004
1700935819245656300,3.14765625,1.7177915573120117,-4.398292541503906,8.598856925964355
1700935819262648300,3.1646484375,1.737972617149353,-4.374547004699707,8.60690975189209
1700935819279641900,3.181641845703125,1.7501541376113892,-4.358315467834473,8.612675666809082
1700935819296633600,3.198633544921875,1.7568817138671875,-4.353249549865723,8.61386775970459
1700935819313627000,3.215626953125,1.7611408233642578,-4.3577399253845215,8.610726356506348
1700935819330618000,3.2326181640625,1.7658129930496216,-4.366209506988525,8.605477333068848
1700935819347611600,3.249611572265625,1.7717739343643188,-4.375555992126465,8.599501609802246
1700935819364601900,3.266601806640625,1.7727183103561401,-4.38401985168457,8.594995498657227
1700935819381590300,3.28359033203125,1.7701832056045532,-4.390375137329102,8.59227466583252
1700935819398585000,3.300585205078125,1.7657753229141235,-4.397713661193848,8.589427947998047
1700935819415584000,3.317583984375,1.762290358543396,-4.412214279174805,8.582703590393066
1700935819432573000,3.334572998046875,1.7623181343078613,-4.4360480308532715,8.570405006408691
1700935819449559000,3.35155908203125,1.7631534337997437,-4.464033126831055,8.555689811706543
1700935819466557400,3.368557373046875,1.7633881568908691,-4.494765281677246,8.539534568786621
1700935819483551200,3.38555126953125,1.7626627683639526,-4.529325008392334,8.521404266357422
1700935819500542200,3.402542236328125,1.7604762315750122,-4.563824653625488,8.503430366516113
1700935819517537500,3.41953759765625,1.7531239986419678,-4.597509384155273,8.486788749694824
1700935819534525400,3.436525390625,1.738840937614441,-4.630875587463379,8.471572875976562
1700935819551525600,3.453525634765625,1.7202119827270508,-4.664659023284912,8.456828117370605
1700935819568512000,3.470511962890625,1.7008837461471558,-4.6990532875061035,8.441683769226074
1700935819585503000,3.4875029296875,1.6825377941131592,-4.729012966156006,8.428619384765625
1700935819602499300,3.504499267578125,1.6674479246139526,-4.754483699798584,8.417282104492188
1700935819619490300,3.521490234375,1.654045820236206,-4.78114652633667,8.404812812805176
1700935819636481800,3.538481689453125,1.6393327713012695,-4.809157848358154,8.391705513000488
1700935819653463800,3.5554638671875,1.623602032661438,-4.836078643798828,8.37928295135498
1700935819670455800,3.572455810546875,1.6079849004745483,-4.858987808227539,8.369034767150879
1700935819687451000,3.589450927734375,1.5925883054733276,-4.872109413146973,8.364348411560059
1700935819704440800,3.60644091796875,1.578481912612915,-4.875516414642334,8.36503791809082
1700935819721434400,3.623434326171875,1.5681835412979126,-4.875809192657471,8.366803169250488
1700935819738429700,3.6404296875,1.5653605461120605,-4.876721382141113,8.366801261901855
1700935819755420000,3.657419921875,1.5719619989395142,-4.8807477951049805,8.363215446472168
1700935819772412400,3.674412353515625,1.5812345743179321,-4.888438701629639,8.356971740722656
1700935819789405400,3.691405517578125,1.585960865020752,-4.895595073699951,8.351885795593262
1700935819806400800,3.70840087890625,1.5831199884414673,-4.897120952606201,8.351530075073242
1700935819823391500,3.7253916015625,1.5767263174057007,-4.892209053039551,8.35561752319336
1700935819840381200,3.742381103515625,1.5713098049163818,-4.883066654205322,8.361983299255371
1700935819857376000,3.7593759765625,1.574434757232666,-4.873219966888428,8.367137908935547
1700935819874367500,3.776367431640625,1.5878257751464844,-4.863611698150635,8.370198249816895
1700935819891359000,3.79335888671875,1.6016827821731567,-4.854351043701172,8.372934341430664
1700935819908350000,3.810349853515625,1.6105103492736816,-4.84618616104126,8.375967979431152
1700935819925344500,3.827344482421875,1.6153056621551514,-4.837338447570801,8.380159378051758
1700935819942337000,3.8443369140625,1.6180827617645264,-4.825342655181885,8.386536598205566
1700935819959338800,3.8613388671875,1.6199703216552734,-4.809061050415039,8.395519256591797
1700935819976330000,3.878330078125,1.622268795967102,-4.789860248565674,8.406044960021973
1700935819993312800,3.895312744140625,1.6259320974349976,-4.772479057312012,8.415218353271484
1700935820010310400,3.912310302734375,1.6286568641662598,-4.758372783660889,8.422676086425781
1700935820027297000,3.929297119140625,1.6286749839782715,-4.746148586273193,8.42956829071045
1700935820044299500,3.946299560546875,1.6253743171691895,-4.733940124511719,8.437066078186035
1700935820061293000,3.96329296875,1.6220612525939941,-4.720301151275635,8.445341110229492
1700935820078284300,3.9802841796875,1.6189908981323242,-4.708009243011475,8.452788352966309
1700935820095278000,3.997278076171875,1.6170040369033813,-4.698932647705078,8.458216667175293
1700935820112269300,4.014269287109375,1.6165388822555542,-4.694386005401611,8.460831642150879
1700935820129262800,4.031262939453125,1.6153662204742432,-4.693426132202148,8.461586952209473
1700935820146254300,4.04825439453125,1.615013837814331,-4.696177005767822,8.460128784179688
1700935820163247600,4.06524755859375,1.6134834289550781,-4.7009382247924805,8.457776069641113
1700935820180238800,4.08223876953125,1.6101884841918945,-4.706617832183838,8.455244064331055
1700935820197229800,4.099229736328125,1.6070563793182373,-4.710322380065918,8.453778266906738
1700935820214226400,4.116226318359375,1.6025526523590088,-4.713424205780029,8.452902793884277
1700935820231217400,4.133217529296875,1.6020734310150146,-4.719688892364502,8.449499130249023
1700935820248208600,4.150208740234375,1.6106524467468262,-4.728389739990234,8.442999839782715
1700935820265191200,4.167191162109375,1.6166025400161743,-4.738737106323242,8.43605899810791
1700935820282194400,4.1841943359375,1.617342233657837,-4.753600120544434,8.427550315856934
1700935820299187000,4.20118701171875,1.6198688745498657,-4.771754264831543,8.41679859161377
1700935820316168200,4.218168212890625,1.6222995519638062,-4.786942481994629,8.40770149230957
1700935820333171700,4.235171630859375,1.6227351427078247,-4.796358585357666,8.402249336242676
1700935820350152700,4.252152587890625,1.621322512626648,-4.801750183105469,8.399443626403809
1700935820367156700,4.26915673828125,1.6238045692443848,-4.806748390197754,8.396101951599121
1700935820384148000,4.28614794921875,1.6260236501693726,-4.811224460601807,8.393109321594238
1700935820401141800,4.303141845703125,1.622915506362915,-4.814145565032959,8.392035484313965
1700935820418132700,4.3201328125,1.621564507484436,-4.816984176635742,8.390667915344238
1700935820435126500,4.33712646484375,1.6283835172653198,-4.821126461029053,8.386968612670898
1700935820452117800,4.35411767578125,1.6346582174301147,-4.82411003112793,8.384031295776367
1700935820469111000,4.371111083984375,1.6337971687316895,-4.823348522186279,8.384635925292969
1700935820486102500,4.3881025390625,1.629380226135254,-4.821714401245117,8.386436462402344
1700935820503097900,4.405097900390625,1.6272112131118774,-4.818979263305664,8.388427734375
1700935820520086000,4.4220859375,1.6252632141113281,-4.814723968505859,8.391250610351562
1700935820537081000,4.4390810546875,1.6215741634368896,-4.811714172363281,8.39369010925293
1700935820554072300,4.456072265625,1.627891182899475,-4.812984466552734,8.391737937927246
1700935820571065900,4.47306591796875,1.6385223865509033,-4.816194534301758,8.387826919555664
1700935820588057000,4.49005712890625,1.6433656215667725,-4.817598819732666,8.386073112487793
1700935820605050600,4.507050537109375,1.6406924724578857,-4.8165130615234375,8.387219429016113
1700935820622042000,4.5240419921875,1.6378847360610962,-4.815688610076904,8.388240814208984
1700935820639035400,4.541035400390625,1.6379016637802124,-4.813504219055176,8.389491081237793
1700935820656027600,4.558027587890625,1.6357256174087524,-4.810251235961914,8.3917818069458
1700935820673016000,4.57501611328125,1.6312755346298218,-4.80659818649292,8.394740104675293
1700935820690015500,4.592015380859375,1.63204824924469,-4.802443027496338,8.396967887878418
1700935820706994700,4.60899462890625,1.6377432346343994,-4.797276020050049,8.398811340332031
1700935820723996400,4.625996337890625,1.6417467594146729,-4.79136323928833,8.401405334472656
1700935820740989000,4.642989013671875,1.643275499343872,-4.7876996994018555,8.403196334838867
1700935820757982200,4.659982177734375,1.6464710235595703,-4.786437511444092,8.403289794921875
1700935820774974700,4.676974609375,1.6468393802642822,-4.786961078643799,8.402917861938477
1700935820791966200,4.69396630859375,1.6429188251495361,-4.789531230926514,8.402220726013184
1700935820808959700,4.710959716796875,1.638405442237854,-4.796322822570801,8.399229049682617
1700935820825950700,4.72795068359375,1.6353548765182495,-4.805057525634766,8.394828796386719
1700935820842943700,4.74494384765625,1.6344050168991089,-4.8109612464904785,8.391633033752441
1700935820859937000,4.76193701171875,1.6370164155960083,-4.812551021575928,8.390212059020996
1700935820876929500,4.778929443359375,1.641111135482788,-4.81205940246582,8.389693260192871
1700935820893920800,4.795920654296875,1.6423320770263672,-4.812300682067871,8.389315605163574
1700935820910903800,4.81290380859375,1.6409577131271362,-4.814043998718262,8.388585090637207
1700935820927905500,4.829905517578125,1.6395608186721802,-4.817108154296875,8.38709831237793
1700935820944898800,4.84689892578125,1.63973069190979,-4.822024822235107,8.38424015045166
1700935820961881600,4.863881591796875,1.6386460065841675,-4.828541278839111,8.380701065063477
1700935820978884000,4.880884033203125,1.6379294395446777,-4.836390018463135,8.376313209533691
1700935820995875300,4.897875244140625,1.6354963779449463,-4.844142913818359,8.372308731079102
1700935821012870700,4.91487060546875,1.632933259010315,-4.850805282592773,8.368950843811035
1700935821029858600,4.931858642578125,1.634039282798767,-4.85657262802124,8.365389823913574
1700935821046853600,4.948853515625,1.633657455444336,-4.860867023468018,8.362968444824219
1700935821063845000,4.96584521484375,1.6299535036087036,-4.863712787628174,8.362035751342773
1700935821080838100,4.982838134765625,1.6308618783950806,-4.866591453552246,8.360185623168945
1700935821097827000,4.9998271484375,1.6342039108276367,-4.8676276206970215,8.358929634094238
1700935821114815500,5.0168154296875,1.633884310722351,-4.865437030792236,8.360267639160156
1700935821131814700,5.033814697265625,1.6280479431152344,-4.86161994934082,8.363626480102539
1700935821148808200,5.05080810546875,1.6238071918487549,-4.859029293060303,8.365955352783203
1700935821165799700,5.067799560546875,1.6216332912445068,-4.858312129974365,8.366793632507324
1700935821182796300,5.08479638671875,1.6154942512512207,-4.858563423156738,8.36783504486084
1700935821199781400,5.101781494140625,1.606177568435669,-4.858753204345703,8.369516372680664
1700935821216778000,5.118778076171875,1.6049952507019043,-4.857568264007568,8.370431900024414
1700935821233769200,5.135769287109375,1.6074941158294678,-4.85410213470459,8.371963500976562
1700935821250762800,5.1527626953125,1.606648564338684,-4.848112106323242,8.375596046447754
1700935821267754200,5.169754150390625,1.6032370328903198,-4.844029903411865,8.378610610961914
1700935821284747800,5.186747802734375,1.6048263311386108,-4.844086170196533,8.378274917602539
1700935821301735200,5.203735107421875,1.6068886518478394,-4.848188877105713,8.375505447387695
1700935821318736100,5.220736083984375,1.6053858995437622,-4.854650497436523,8.372049331665039
1700935821335723800,5.237723876953125,1.602853775024414,-4.861804485321045,8.368382453918457
1700935821352717300,5.25471728515625,1.6050900220870972,-4.864797115325928,8.36621379852295
1700935821369698000,5.271697998046875,1.6086299419403076,-4.861639022827148,8.367369651794434
1700935821386701600,5.28870166015625,1.6084009408950806,-4.8562331199646,8.370553970336914
1700935821403694300,5.3056943359375,1.6064374446868896,-4.853834629058838,8.372320175170898
1700935821420687000,5.32268701171875,1.604289174079895,-4.855309009552002,8.371878623962402
1700935821437678600,5.3396787109375,1.5993883609771729,-4.859591007232666,8.370331764221191
1700935821454672000,5.356671875,1.5946056842803955,-4.865177154541016,8.367999076843262
1700935821471663000,5.3736630859375,1.593216061592102,-4.87078332901001,8.36500072479248
1700935821488656600,5.39065673828125,1.5927283763885498,-4.875959873199463,8.362077713012695
1700935821505649400,5.4076494140625,1.5905488729476929,-4.880582332611084,8.359796524047852
1700935821522641400,5.424641357421875,1.5859812498092651,-4.885011672973633,8.358076095581055
1700935821539633000,5.4416328125,1.5799528360366821,-4.889798164367676,8.35641860961914
1700935821556626200,5.458626220703125,1.5755258798599243,-4.895740032196045,8.353775978088379
1700935821573618000,5.475617919921875,1.5738521814346313,-4.901830196380615,8.350519180297852
1700935821590611200,5.492611083984375,1.5731992721557617,-4.906187057495117,8.34808349609375
1700935821607602700,5.509602783203125,1.5718637704849243,-4.908841133117676,8.346774101257324
1700935821624596000,5.526595947265625,1.5694345235824585,-4.90994930267334,8.346579551696777
1700935821641587200,5.543587158203125,1.5662612915039062,-4.911193370819092,8.346443176269531
1700935821658581000,5.5605810546875,1.5632096529006958,-4.913703918457031,8.345539093017578
1700935821675572200,5.577572265625,1.5596977472305298,-4.916696548461914,8.34443187713623
1700935821692565800,5.594565673828125,1.5567034482955933,-4.91981840133667,8.343151092529297
1700935821709559000,5.61155908203125,1.5556433200836182,-4.922502040863037,8.341767311096191
1700935821726550500,5.628550537109375,1.5541993379592896,-4.9250712394714355,8.340519905090332
1700935821743542000,5.6455419921875,1.5517165660858154,-4.926462650299072,8.34015941619873
1700935821760524800,5.66252490234375,1.5501457452774048,-4.92592716217041,8.340766906738281
1700935821777527000,5.679527099609375,1.549903392791748,-4.92476224899292,8.341501235961914
1700935821794520600,5.6965205078125,1.5514544248580933,-4.924230098724365,8.341526985168457
1700935821811511600,5.713511474609375,1.5537657737731934,-4.925471782684326,8.340364456176758
1700935821828487400,5.7304873046875,1.5556803941726685,-4.92965030670166,8.337536811828613
1700935821845496600,5.74749658203125,1.5555471181869507,-4.935894966125488,8.333866119384766
1700935821862490000,5.764489990234375,1.5529316663742065,-4.941046714782715,8.33130168914795
