time,seconds_elapsed,z,y,x
1700935916784763000,8.937762939453124,1.0268501043319702,-4.024503707885742,8.887354850769043
1700935916801755600,8.954755615234374,1.0272581577301025,-4.020861625671387,8.888955116271973
1700935916818738200,8.97173828125,1.0298540592193604,-4.015238285064697,8.891197204589844
1700935916835737300,8.9887373046875,1.0327891111373901,-4.008181571960449,8.89404010772705
1700935916852738800,9.00573876953125,1.0350803136825562,-4.001340866088867,8.896854400634766
1700935916869727700,9.022727783203125,1.0355573892593384,-3.9961671829223633,8.899123191833496
1700935916886720800,9.039720703125,1.0361617803573608,-3.9922947883605957,8.900790214538574
1700935916903713800,9.0567138671875,1.038881540298462,-3.990100383758545,8.901457786560059
1700935916920706800,9.073706787109375,1.042606234550476,-3.988579034805298,8.901702880859375
1700935916937699800,9.090699951171874,1.0459078550338745,-3.9878246784210205,8.901653289794922
1700935916954704600,9.10770458984375,1.0487563610076904,-3.9872007369995117,8.90159797668457
1700935916971683000,9.12468310546875,1.0517699718475342,-3.9871370792388916,8.901272773742676
1700935916988681200,9.14168115234375,1.0540480613708496,-3.987194776535034,8.90097713470459
1700935917005658600,9.15865869140625,1.0546374320983887,-3.9874181747436523,8.900806427001953
1700935917022662100,9.175662109375,1.0558229684829712,-3.9885354042053223,8.900165557861328
1700935917039660300,9.192660400390626,1.0579615831375122,-3.991063356399536,8.898778915405273
1700935917056651000,9.209651123046875,1.0590476989746094,-3.9938197135925293,8.897412300109863
1700935917073640400,9.226640380859376,1.058430552482605,-3.997084856033325,8.896018981933594
1700935917090636800,9.24363671875,1.0565036535263062,-4.000683784484863,8.894630432128906
1700935917107629800,9.2606298828125,1.0556905269622803,-4.004334449768066,8.893084526062012
1700935917124612000,9.277612060546875,1.0566155910491943,-4.007020473480225,8.891763687133789
1700935917141615600,9.29461572265625,1.0589679479599,-4.008152961730957,8.890972137451172
1700935917158609000,9.31160888671875,1.0603370666503906,-4.008893013000488,8.890477180480957
1700935917175602000,9.328601806640625,1.0615473985671997,-4.0107951164245605,8.889474868774414
1700935917192595000,9.345594970703125,1.0642555952072144,-4.0148468017578125,8.887322425842285
1700935917209587700,9.362587646484375,1.0676113367080688,-4.0188469886779785,8.885109901428223
1700935917226580700,9.379580810546875,1.0676437616348267,-4.021450996398926,8.883930206298828
1700935917243573800,9.39657373046875,1.0674948692321777,-4.022991180419922,8.883249282836914
1700935917260567000,9.413567138671874,1.068701148033142,-4.025648593902588,8.881900787353516
1700935917277559800,9.430559814453124,1.069137692451477,-4.030222415924072,8.879773139953613
1700935917294552800,9.447552734375,1.069361686706543,-4.036787033081055,8.876764297485352
1700935917311545900,9.4645458984375,1.06853187084198,-4.045766353607178,8.87277603149414
1700935917328539000,9.481538818359375,1.0658328533172607,-4.054296970367432,8.869205474853516
1700935917345532000,9.498531982421875,1.0614515542984009,-4.057896137237549,8.868083953857422
1700935917362524700,9.515524658203125,1.0587791204452515,-4.054443359375,8.869982719421387
1700935917379517700,9.532517578125,1.0590893030166626,-4.047699928283691,8.873024940490723
1700935917396511000,9.549510986328125,1.061934232711792,-4.042059421539307,8.875256538391113
1700935917413504000,9.56650390625,1.0636459589004517,-4.038625240325928,8.876614570617676
1700935917430496800,9.583496826171874,1.0616918802261353,-4.036714553833008,8.877717018127441
1700935917447489500,9.600489501953126,1.0549354553222656,-4.034446716308594,8.879552841186523
1700935917464483600,9.617483642578126,1.0470647811889648,-4.029200553894043,8.882865905761719
1700935917481475800,9.634475830078125,1.0447252988815308,-4.021859645843506,8.886467933654785
1700935917498455800,9.651455810546874,1.04977548122406,-4.013822555541992,8.889506340026855
1700935917515454200,9.6684541015625,1.055572748184204,-4.005739212036133,8.892463684082031
1700935917532455000,9.685454833984375,1.0578186511993408,-3.998894214630127,8.895277976989746
1700935917549448000,9.702447998046875,1.0568979978561401,-3.9940149784088135,8.89758014678955
1700935917566441200,9.719441162109375,1.053604245185852,-3.9892871379852295,8.900092124938965
1700935917583434000,9.73643408203125,1.051838994026184,-3.983285427093506,8.90298843383789
1700935917600427000,9.753427001953124,1.0549076795578003,-3.976468086242676,8.905670166015625
1700935917617420000,9.770419921875,1.0588308572769165,-3.9682364463806152,8.908876419067383
1700935917634412800,9.787412841796876,1.0627124309539795,-3.9595749378204346,8.91226863861084
1700935917651405800,9.80440576171875,1.0686231851577759,-3.952599287033081,8.914657592773438
1700935917668397800,9.821397705078125,1.0757640600204468,-3.9473624229431152,8.916120529174805
1700935917685393200,9.83839306640625,1.0801862478256226,-3.9425835609436035,8.917698860168457
1700935917702385000,9.855385009765625,1.0824178457260132,-3.938412666320801,8.919271469116211
1700935917719378000,9.8723779296875,1.086738109588623,-3.9364118576049805,8.919629096984863
1700935917736370700,9.88937060546875,1.0921883583068848,-3.9365930557250977,8.918883323669434
1700935917753363700,9.90636376953125,1.0934878587722778,-3.937971591949463,8.918115615844727
1700935917770357000,9.92335693359375,1.0918906927108765,-3.942012310028076,8.916525840759277
1700935917787350300,9.940350341796876,1.0907498598098755,-3.9490528106689453,8.91355037689209
1700935917804343000,9.957343017578125,1.0889410972595215,-3.9576547145843506,8.909955024719238
1700935917821335800,9.974335693359375,1.0870275497436523,-3.9650256633758545,8.90691089630127
1700935917838326300,9.991326171875,1.086645483970642,-3.971602201461792,8.904026985168457
1700935917855326200,10.008326171875,1.0872561931610107,-3.976146936416626,8.901925086975098
1700935917872315000,10.02531494140625,1.086039423942566,-3.9769482612609863,8.901713371276855
1700935917889308000,10.042307861328124,1.0841667652130127,-3.9766318798065186,8.902084350585938
1700935917906301000,10.059301025390624,1.0836747884750366,-3.977708578109741,8.90166187286377
1700935917923283500,10.076283447265626,1.0838656425476074,-3.9799413681030273,8.900641441345215
1700935917940287000,10.093286865234376,1.0841238498687744,-3.9836959838867188,8.898930549621582
1700935917957280300,10.1102802734375,1.0832408666610718,-3.9872663021087646,8.897439956665039
1700935917974273300,10.127273193359375,1.0816510915756226,-3.988757848739624,8.896963119506836
1700935917991265800,10.144265869140625,1.0808180570602417,-3.987907886505127,8.897445678710938
1700935918008258800,10.1612587890625,1.0813071727752686,-3.9864494800567627,8.898039817810059
1700935918025251800,10.178251953125,1.0815293788909912,-3.983853578567505,8.899175643920898
1700935918042245000,10.1952451171875,1.08163583278656,-3.981311321258545,8.900300979614258
1700935918059235800,10.21223583984375,1.0824769735336304,-3.979832172393799,8.900858879089355
1700935918076233500,10.2292333984375,1.0821199417114258,-3.977344036102295,8.902015686035156
1700935918093221400,10.246221435546875,1.0807616710662842,-3.975264549255371,8.903107643127441
1700935918110219800,10.2632197265625,1.0806368589401245,-3.9744949340820312,8.90346622467041
1700935918127210200,10.280210205078125,1.0808417797088623,-3.97404146194458,8.903643608093262
1700935918144203300,10.297203369140625,1.079758882522583,-3.9718191623687744,8.904767990112305
1700935918161195800,10.31419580078125,1.0795342922210693,-3.9704484939575195,8.905405044555664
1700935918178189300,10.331189208984375,1.0803605318069458,-3.9701216220855713,8.905452728271484
1700935918195182000,10.34818212890625,1.0798760652542114,-3.9702279567718506,8.905463218688965
1700935918212175000,10.365175048828124,1.0773507356643677,-3.969743251800537,8.905985832214355
1700935918229166600,10.38216650390625,1.0749319791793823,-3.9687235355377197,8.906731605529785
1700935918246152400,10.39915234375,1.0744963884353638,-3.9678258895874023,8.907184600830078
1700935918263153400,10.4161533203125,1.0737379789352417,-3.9664971828460693,8.907867431640625
1700935918280147200,10.433147216796876,1.0698274374008179,-3.964937686920166,8.909031867980957
1700935918297135400,10.45013525390625,1.0649168491363525,-3.9648258686065674,8.90967082977295
1700935918314137600,10.4671376953125,1.0612339973449707,-3.967150926589966,8.909075736999512
1700935918331126300,10.484126220703125,1.058862328529358,-3.970094680786133,8.908045768737793
1700935918348120800,10.501120849609375,1.0570815801620483,-3.972355604171753,8.907248497009277
1700935918365110500,10.518110595703124,1.0543395280838013,-3.974902391433716,8.906437873840332
1700935918382103000,10.53510302734375,1.0507622957229614,-3.9775960445404053,8.905656814575195
1700935918399100200,10.55210009765625,1.0476003885269165,-3.9767091274261475,8.906426429748535
1700935918416091000,10.5690908203125,1.0444068908691406,-3.972043991088867,8.908882141113281
1700935918433084200,10.586084228515626,1.0416964292526245,-3.9659273624420166,8.911924362182617
1700935918450077200,10.6030771484375,1.0419621467590332,-3.9587879180908203,8.915066719055176
1700935918467070200,10.6200703125,1.0463780164718628,-3.951158285140991,8.917935371398926
1700935918484063500,10.6370634765625,1.0518176555633545,-3.9448845386505127,8.920071601867676
1700935918501056300,10.65405615234375,1.0555713176727295,-3.9388344287872314,8.92230224609375
1700935918518038800,10.671038818359374,1.058542251586914,-3.931720495223999,8.925086975097656
1700935918535042000,10.6880419921875,1.0608793497085571,-3.922497510910034,8.928866386413574
1700935918552035000,10.70503515625,1.0613054037094116,-3.9096546173095703,8.934446334838867
1700935918569028400,10.7220283203125,1.061278223991394,-3.8957009315490723,8.940544128417969
1700935918586021400,10.739021484375,1.063713788986206,-3.885169744491577,8.944835662841797
1700935918603013400,10.756013427734375,1.0674010515213013,-3.880265474319458,8.946524620056152
1700935918620007400,10.77300732421875,1.0676960945129395,-3.881402015686035,8.94599723815918
1700935918637001500,10.79000146484375,1.0626169443130493,-3.88742995262146,8.943984031677246
1700935918653993200,10.8069931640625,1.0561954975128174,-3.8963730335235596,8.940853118896484
1700935918670986500,10.823986572265625,1.0507593154907227,-3.906376361846924,8.937127113342285
1700935918687978200,10.840978271484374,1.0452708005905151,-3.917276620864868,8.932998657226562
1700935918704972300,10.85797216796875,1.03741455078125,-3.929257392883301,8.928651809692383
1700935918721965300,10.87496533203125,1.0277520418167114,-3.941037178039551,8.924576759338379
1700935918738958300,10.891958251953126,1.017678141593933,-3.9536335468292236,8.920158386230469
1700935918755951400,10.908951416015626,1.0071030855178833,-3.968519449234009,8.914746284484863
1700935918772941800,10.92594189453125,0.9963585734367371,-3.984281301498413,8.90892219543457
1700935918789940000,10.94293994140625,0.9862121939659119,-3.997537851333618,8.9041109085083
1700935918806930400,10.959930419921875,0.9796949028968811,-4.00999116897583,8.899230003356934
1700935918823923500,10.97692333984375,0.9753085970878601,-4.022492408752441,8.894068717956543
1700935918840916500,10.99391650390625,0.9689386487007141,-4.034613132476807,8.88927173614502
1700935918857909500,11.010909423828124,0.9615246653556824,-4.046844959259033,8.884516716003418
1700935918874900700,11.027900634765626,0.9556160569190979,-4.057829856872559,8.880141258239746
1700935918891895300,11.044895263671876,0.9514838457107544,-4.0656280517578125,8.877018928527832
1700935918908888300,11.061888427734376,0.947759747505188,-4.0682172775268555,8.876230239868164
1700935918925879800,11.0788798828125,0.9446656703948975,-4.066285133361816,8.877447128295898
1700935918942876000,11.0958759765625,0.9439795017242432,-4.06175422668457,8.879593849182129
1700935918959867600,11.11286767578125,0.9451173543930054,-4.057317733764648,8.881501197814941
1700935918976860700,11.129860595703125,0.9470223784446716,-4.053323268890381,8.8831205368042
1700935918993853700,11.146853759765625,0.9491457939147949,-4.048095226287842,8.885278701782227
1700935919010846500,11.163846435546875,0.951714813709259,-4.039253234863281,8.889025688171387
1700935919027839500,11.180839599609374,0.9535186290740967,-4.026830673217773,8.894469261169434
1700935919044832300,11.197832275390626,0.9555318355560303,-4.014023303985596,8.900038719177246
1700935919061825300,11.2148251953125,0.9575918316841125,-4.0021538734436035,8.905162811279297
1700935919078808000,11.23180810546875,0.9592559337615967,-3.989952325820923,8.910455703735352
1700935919095811600,11.2488115234375,0.9633630514144897,-3.9777297973632812,8.915475845336914
1700935919112804600,11.2658046875,0.9698604345321655,-3.967542886734009,8.919310569763184
1700935919129797400,11.28279736328125,0.9756942391395569,-3.9605765342712402,8.921771049499512
1700935919146790700,11.299790771484375,0.9787274599075317,-3.9559695720672607,8.923480987548828
1700935919163783400,11.316783447265625,0.9787794947624207,-3.950941562652588,8.925702095031738
1700935919180766200,11.33376611328125,0.9779749512672424,-3.9440839290618896,8.928824424743652
1700935919197769500,11.35076953125,0.9778568148612976,-3.935709238052368,8.932530403137207
1700935919214762800,11.3677626953125,0.9789148569107056,-3.928042411804199,8.935790061950684
1700935919231755800,11.384755859375,0.98228520154953,-3.9240362644195557,8.937179565429688
1700935919248748500,11.40174853515625,0.9860008358955383,-3.9252164363861084,8.936253547668457
1700935919265741600,11.418741455078125,0.9857514500617981,-3.932138204574585,8.933235168457031
1700935919282734800,11.43573486328125,0.9810990691184998,-3.94143009185791,8.929652214050293
1700935919299728600,11.452728759765625,0.9779307842254639,-3.9496450424194336,8.926368713378906
1700935919316719400,11.46971923828125,0.9821630120277405,-3.954723596572876,8.923656463623047
1700935919333713700,11.486713623046874,0.9876593947410583,-3.953840970993042,8.923440933227539
1700935919350706400,11.50370654296875,0.9880552291870117,-3.94562029838562,8.927035331726074
1700935919367699700,11.52069970703125,0.9808558225631714,-3.935925006866455,8.932106018066406
1700935919384690200,11.537690185546875,0.9721332788467407,-3.926405191421509,8.937248229980469
1700935919401688600,11.5546884765625,0.9658007025718689,-3.91361927986145,8.943541526794434
1700935919418678800,11.5716787109375,0.9620421528816223,-3.8957879543304443,8.951728820800781
1700935919435671600,11.588671630859375,0.95493483543396,-3.8714334964752197,8.963047981262207
1700935919452664800,11.605664794921875,0.9392885565757751,-3.837167501449585,8.97942066192627
1700935919469645300,11.622645263671876,0.9218934178352356,-3.795825242996216,8.998774528503418
1700935919486652700,11.639652587890625,0.9116832613945007,-3.7512030601501465,9.018505096435547
1700935919503643600,11.6566435546875,0.9100747108459473,-3.7113022804260254,9.035160064697266
1700935919520636700,11.67363671875,0.910845935344696,-3.682649612426758,9.046798706054688
1700935919537625600,11.69062548828125,0.9069321155548096,-3.66400408744812,9.054759979248047
1700935919554623000,11.707623046875,0.8966167569160461,-3.6518771648406982,9.060684204101562
1700935919571617800,11.72461767578125,0.8850407600402832,-3.644221067428589,9.064903259277344
1700935919588606500,11.7416064453125,0.8762891888618469,-3.6403286457061768,9.067317008972168
1700935919605602000,11.75860205078125,0.8712077140808105,-3.6405341625213623,9.06772518157959
1700935919622595000,11.775594970703125,0.8694044351577759,-3.6464879512786865,9.065505027770996
1700935919639577300,11.792577392578124,0.867901086807251,-3.656981945037842,9.061422348022461
1700935919656580900,11.809580810546874,0.8660261631011963,-3.6705946922302246,9.0560941696167
1700935919673574000,11.826573974609374,0.8662460446357727,-3.6862194538116455,9.049726486206055
1700935919690567000,11.84356689453125,0.8708349466323853,-3.7049357891082764,9.041637420654297
1700935919707559700,11.8605595703125,0.8812921047210693,-3.727003335952759,9.031548500061035
1700935919724552700,11.877552734375,0.8949891924858093,-3.7509217262268066,9.020293235778809
1700935919741546000,11.8945458984375,0.9113345146179199,-3.7763829231262207,9.008026123046875
1700935919758539000,11.9115390625,0.9292129278182983,-3.803380250930786,8.994831085205078
1700935919775532000,11.928531982421875,0.9470186233520508,-3.831073522567749,8.981209754943848
1700935919792524800,11.94552490234375,0.9655308723449707,-3.858818769454956,8.967350959777832
1700935919809517800,11.962517822265625,0.9866902232170105,-3.887207508087158,8.952775001525879
1700935919826510800,11.9795107421875,1.008362889289856,-3.9159204959869385,8.937834739685059
1700935919843493600,11.99649365234375,1.0300978422164917,-3.9465737342834473,8.921859741210938
1700935919860494000,12.013494140625,1.0528274774551392,-3.979705810546875,8.904472351074219
1700935919877490200,12.030490234375,1.0733720064163208,-4.0132951736450195,8.88692569732666
1700935919894483200,12.047483154296875,1.0883960723876953,-4.045971870422363,8.870266914367676
1700935919911476200,12.064476318359375,1.10024893283844,-4.075908660888672,8.855085372924805
1700935919928469000,12.081468994140625,1.1096895933151245,-4.101949214935303,8.841872215270996
1700935919945462000,12.0984619140625,1.1171860694885254,-4.123620510101318,8.830842018127441
1700935919962455300,12.115455322265625,1.1226969957351685,-4.141626358032227,8.821710586547852
1700935919979448000,12.132447998046874,1.1261588335037231,-4.157165050506592,8.813959121704102
1700935919996441000,12.149441162109374,1.1279528141021729,-4.171342849731445,8.807027816772461
1700935920013434400,12.166434326171874,1.1279358863830566,-4.182533264160156,8.80172061920166
1700935920030416600,12.183416748046875,1.1242424249649048,-4.19007682800293,8.798604965209961
1700935920047420200,12.200420166015626,1.1170027256011963,-4.1932692527771,8.798006057739258
1700935920064413200,12.2174130859375,1.1073142290115356,-4.191489219665527,8.800080299377441
1700935920081406200,12.23440625,1.0992674827575684,-4.184558868408203,8.804383277893066
1700935920098399200,12.251399169921875,1.0916345119476318,-4.171708106994629,8.811431884765625
1700935920115392000,12.26839208984375,1.0862632989883423,-4.154598712921143,8.820173263549805
1700935920132385300,12.28538525390625,1.0851246118545532,-4.1352858543396,8.829384803771973
1700935920149378300,12.30237841796875,1.0871366262435913,-4.113006114959717,8.839537620544434
1700935920166368800,12.31936865234375,1.0911860466003418,-4.0859503746032715,8.851577758789062
1700935920183367000,12.336366943359375,1.0951083898544312,-4.055091857910156,8.865272521972656
1700935920200357400,12.353357421875,1.0995804071426392,-4.0204949378967285,8.880464553833008
1700935920217350100,12.37035009765625,1.1064695119857788,-3.983538866043091,8.896249771118164
1700935920234341000,12.387341064453125,1.117845892906189,-3.948139190673828,8.910597801208496
1700935920251338500,12.40433837890625,1.1321817636489868,-3.918034553527832,8.92206859588623
1700935920268329500,12.42132958984375,1.146742582321167,-3.895024538040161,8.930278778076172
1700935920285322500,12.438322509765625,1.1587752103805542,-3.8793022632598877,8.935567855834961
1700935920302315300,12.455315185546874,1.1684606075286865,-3.8711934089660645,8.937822341918945
1700935920319308500,12.47230859375,1.175318717956543,-3.870671033859253,8.937149047851562
1700935920336301600,12.489301513671874,1.1805084943771362,-3.8803279399871826,8.93227767944336
1700935920353294600,12.506294677734376,1.1878303289413452,-3.9011707305908203,8.922221183776855
1700935920370279200,12.523279052734376,1.1985678672790527,-3.9297664165496826,8.908225059509277
1700935920387278300,12.5402783203125,1.2116276025772095,-3.9604930877685547,8.892837524414062
1700935920404273700,12.557273681640625,1.2206674814224243,-3.990464687347412,8.878190040588379
1700935920421266400,12.574266357421875,1.2257887125015259,-4.019313335418701,8.864460945129395
1700935920438259500,12.591259521484375,1.2303155660629272,-4.045132637023926,8.852081298828125
1700935920455252500,12.60825244140625,1.2355214357376099,-4.065565586090088,8.84199047088623
1700935920472243200,12.6252431640625,1.2421141862869263,-4.079824924468994,8.834493637084961
1700935920489240600,12.642240478515625,1.2491331100463867,-4.091587066650391,8.828063011169434
1700935920506231600,12.6592314453125,1.2533533573150635,-4.103372097015381,8.821991920471191
1700935920523224800,12.676224853515626,1.2547414302825928,-4.116710662841797,8.81557846069336
1700935920540217600,12.693217529296875,1.2536252737045288,-4.130648136138916,8.80921459197998
1700935920557210600,12.710210693359375,1.2519181966781616,-4.142705917358398,8.803796768188477
1700935920574203600,12.72720361328125,1.249557614326477,-4.150496482849121,8.800460815429688
1700935920591186000,12.74418603515625,1.2450205087661743,-4.153848171234131,8.799522399902344
1700935920608189400,12.761189453125,1.2370086908340454,-4.153508186340332,8.800811767578125
1700935920625182700,12.7781826171875,1.2263448238372803,-4.151054859161377,8.803461074829102
1700935920642175700,12.79517578125,1.2152388095855713,-4.1500678062438965,8.805466651916504
1700935920659168800,12.812168701171874,1.2033714056015015,-4.150396347045898,8.806941986083984
1700935920676149000,12.82914892578125,1.190840721130371,-4.151148319244385,8.808290481567383
1700935920693153300,12.8461533203125,1.1789908409118652,-4.153341770172119,8.808850288391113
1700935920710150400,12.863150390625,1.1670796871185303,-4.156747817993164,8.808829307556152
1700935920727140600,12.880140625,1.154455542564392,-4.159296989440918,8.809289932250977
1700935920744133600,12.897133544921875,1.1437972784042358,-4.16097354888916,8.80988883972168
1700935920761116200,12.9141162109375,1.1389297246932983,-4.164102554321289,8.809041023254395
1700935920778120000,12.931119873046875,1.1352168321609497,-4.168641090393066,8.807373046875
1700935920795102000,12.94810205078125,1.130119800567627,-4.17532205581665,8.804862976074219
1700935920812105700,12.965105712890624,1.1256568431854248,-4.183896064758301,8.80136489868164
1700935920829096000,12.982095947265625,1.120478630065918,-4.192331314086914,8.798011779785156
1700935920846094600,12.999094482421874,1.1174455881118774,-4.200502872467041,8.794499397277832
1700935920863082200,13.016082275390625,1.1158145666122437,-4.209498405456543,8.790404319763184
1700935920880080100,13.033080078125,1.1181730031967163,-4.218294143676758,8.785887718200684
1700935920897052000,13.050052001953125,1.1270500421524048,-4.226705551147461,8.780706405639648
1700935920914064100,13.067064208984375,1.135756254196167,-4.235010623931885,8.77558422088623
1700935920931057000,13.084056884765625,1.1431044340133667,-4.242849826812744,8.770842552185059
1700935920948050200,13.10105029296875,1.15412175655365,-4.246571063995361,8.767597198486328
1700935920965043000,13.11804296875,1.1665794849395752,-4.246941566467285,8.765769958496094
1700935920982036000,13.135035888671876,1.17934250831604,-4.246755599975586,8.764150619506836
1700935920999028700,13.15202880859375,1.1932077407836914,-4.247926712036133,8.76170539855957
1700935921016025000,13.169025146484374,1.2083064317703247,-4.251367092132568,8.757967948913574
1700935921033009200,13.186009033203124,1.2226771116256714,-4.255897521972656,8.75377082824707
1700935921050011000,13.203010986328126,1.23517644405365,-4.260204792022705,8.749920845031738
1700935921067001300,13.22000146484375,1.2453938722610474,-4.2635178565979,8.746857643127441
1700935921083983600,13.236983642578124,1.2533624172210693,-4.26649808883667,8.744266510009766
1700935921100987100,13.253987060546875,1.2606000900268555,-4.2702956199646,8.741373062133789
1700935921117980200,13.270980224609374,1.2684389352798462,-4.275276184082031,8.737802505493164
1700935921134972000,13.287971923828126,1.2783925533294678,-4.28115177154541,8.733473777770996
1700935921151955500,13.30495556640625,1.289268970489502,-4.285528659820557,8.729727745056152
1700935921168959200,13.321959228515626,1.29902184009552,-4.286910533905029,8.727603912353516
1700935921185952300,13.3389521484375,1.3070462942123413,-4.286728858947754,8.726493835449219
1700935921202945000,13.355945068359375,1.3113009929656982,-4.287115097045898,8.725666046142578
1700935921219937500,13.3729375,1.3112252950668335,-4.2885284423828125,8.724983215332031
1700935921236931800,13.389931884765625,1.306742787361145,-4.2913713455200195,8.724257469177246
1700935921253924000,13.406924072265625,1.296874761581421,-4.293228626251221,8.724817276000977
1700935921270917400,13.42391748046875,1.2857574224472046,-4.290329933166504,8.727886199951172
1700935921287910100,13.44091015625,1.2773871421813965,-4.282662391662598,8.732881546020508
1700935921304903400,13.4579033203125,1.2719504833221436,-4.271770000457764,8.739006996154785
1700935921321896400,13.474896484375,1.2690496444702148,-4.259248733520508,8.745537757873535
1700935921338889200,13.49188916015625,1.2715604305267334,-4.246046543121338,8.751590728759766
1700935921355882500,13.508882568359375,1.2761359214782715,-4.232416152954102,8.757525444030762
1700935921372875500,13.52587548828125,1.2772547006607056,-4.219549179077148,8.763568878173828
1700935921389868300,13.542868408203125,1.275816559791565,-4.210908889770508,8.76793384552002
1700935921406861300,13.559861328125,1.2753050327301025,-4.208030700683594,8.769390106201172
1700935921423854300,13.576854248046875,1.2732765674591064,-4.2100982666015625,8.768691062927246
1700935921440847400,13.593847412109374,1.2673214673995972,-4.215986251831055,8.76672649383545
1700935921457840400,13.61084033203125,1.2584556341171265,-4.2243146896362305,8.763992309570312
1700935921474820900,13.62782080078125,1.2500289678573608,-4.229052543640137,8.762913703918457
1700935921491828700,13.644828857421874,1.2427947521209717,-4.226265907287598,8.765287399291992
1700935921508819500,13.6618193359375,1.2389534711837769,-4.216104507446289,8.770722389221191
1700935921525812500,13.6788125,1.2410376071929932,-4.201295375823975,8.777531623840332
1700935921542805500,13.695805419921875,1.2498058080673218,-4.184449672698975,8.784331321716309
1700935921559798500,13.712798583984375,1.2636172771453857,-4.1691484451293945,8.789629936218262
1700935921576791600,13.72979150390625,1.2788074016571045,-4.157327651977539,8.793030738830566
1700935921593784600,13.74678466796875,1.2918753623962402,-4.148314952850342,8.795377731323242
1700935921610777600,13.763777587890624,1.303354024887085,-4.140030384063721,8.797586441040039
1700935921627770600,13.7807705078125,1.314940094947815,-4.131834506988525,8.799715995788574
1700935921644763600,13.797763671875,1.3259518146514893,-4.124886989593506,8.801322937011719
1700935921661756700,13.814756591796876,1.333420753479004,-4.118627071380615,8.803126335144043
1700935921678749700,13.831749755859375,1.3366565704345703,-4.113029479980469,8.805253028869629
1700935921695742700,13.84874267578125,1.3393744230270386,-4.1096086502075195,8.806435585021973
1700935921712735700,13.86573583984375,1.3426895141601562,-4.1086955070495605,8.806356430053711
1700935921729728800,13.882728759765625,1.343512773513794,-4.109532356262207,8.805840492248535
1700935921746719200,13.89971923828125,1.3427263498306274,-4.110995769500732,8.805278778076172
1700935921763718000,13.9167177734375,1.3408315181732178,-4.112088680267334,8.805055618286133
1700935921780709400,13.93370947265625,1.3347703218460083,-4.1128387451171875,8.80562686920166
1700935921797699000,13.950698974609375,1.3244224786758423,-4.113910675048828,8.806687355041504
1700935921814694000,13.96769384765625,1.3138550519943237,-4.117670059204102,8.806512832641602
1700935921831687000,13.98468701171875,1.304013967514038,-4.124173164367676,8.80493450164795
1700935921848680200,14.00168017578125,1.2936204671859741,-4.1306939125061035,8.803410530090332
1700935921865673200,14.018673095703125,1.2842926979064941,-4.136199951171875,8.802190780639648
1700935921882665700,14.035665771484375,1.2783727645874023,-4.140224933624268,8.80116081237793
1700935921899658800,14.05265869140625,1.2744024991989136,-4.142213821411133,8.800799369812012
1700935921916642800,14.069642822265624,1.2711800336837769,-4.142555236816406,8.801106452941895
1700935921933645000,14.08664501953125,1.265890121459961,-4.138942241668701,8.803568840026855
1700935921950638000,14.10363818359375,1.2551296949386597,-4.13110876083374,8.808785438537598
1700935921967631000,14.120631103515626,1.240189790725708,-4.119218349456787,8.816466331481934
1700935921984624000,14.1376240234375,1.2256755828857422,-4.105499744415283,8.824891090393066
1700935922001606400,14.1546064453125,1.2164009809494019,-4.0918426513671875,8.832513809204102
1700935922018610200,14.171610107421875,1.2120933532714844,-4.077029705047607,8.83995246887207
1700935922035603000,14.18860302734375,1.2101290225982666,-4.058002948760986,8.84897232055664
1700935922052596200,14.20559619140625,1.2093513011932373,-4.03436279296875,8.859881401062012
1700935922069579000,14.2225791015625,1.208311676979065,-4.010622501373291,8.870795249938965
1700935922086579700,14.239579833984376,1.207216501235962,-3.9914357662200928,8.879593849182129
1700935922103577600,14.25657763671875,1.2089958190917969,-3.978750228881836,8.88504409790039
1700935922120571000,14.27357080078125,1.2106757164001465,-3.970521926879883,8.888495445251465
1700935922137561300,14.290561279296876,1.2102748155593872,-3.9661200046539307,8.890514373779297
1700935922154552000,14.307552001953125,1.2094124555587769,-3.96448016166687,8.891363143920898
1700935922171547000,14.324546875,1.210901141166687,-3.96409010887146,8.891334533691406
1700935922188532200,14.3415322265625,1.2127251625061035,-3.963456392288208,8.891368865966797
1700935922205533400,14.358533447265625,1.2137800455093384,-3.9635090827941895,8.891200065612793
1700935922222526200,14.375526123046875,1.214235544204712,-3.963538885116577,8.891125679016113
1700935922239519500,14.39251953125,1.212396264076233,-3.9627668857574463,8.89172077178955
1700935922256512300,14.40951220703125,1.2082403898239136,-3.962113857269287,8.892577171325684
1700935922273505500,14.426505615234374,1.2050096988677979,-3.962064027786255,8.893036842346191
1700935922290498300,14.443498291015626,1.2028769254684448,-3.962653636932373,8.893062591552734
1700935922307491300,14.4604912109375,1.200415849685669,-3.963200807571411,8.893153190612793
1700935922324473000,14.47747314453125,1.1953177452087402,-3.9636545181274414,8.893636703491211
1700935922341477600,14.4944775390625,1.187126636505127,-3.965785503387451,8.893783569335938
1700935922358470400,14.511470458984375,1.1785768270492554,-3.970344305038452,8.892887115478516
1700935922375463400,14.52846337890625,1.1705869436264038,-3.976759672164917,8.89107608795166
1700935922392456700,14.545456787109375,1.1644203662872314,-3.9848787784576416,8.888250350952148
1700935922409449000,14.562448974609374,1.1594698429107666,-3.9933218955993652,8.88510799407959
1700935922426442800,14.57944287109375,1.154397964477539,-4.001395225524902,8.882135391235352
