time,seconds_elapsed,z,y,x
1700936009303200800,8.64420068359375,1.1936594247817993,-5.478151321411133,8.049917221069336
1700936009320193300,8.661193359375,1.1921157836914062,-5.474024772644043,8.052950859069824
1700936009337187300,8.678187255859376,1.1922531127929688,-5.46804141998291,8.056994438171387
1700936009354179800,8.695179931640626,1.1917243003845215,-5.462994575500488,8.06049633026123
1700936009371174100,8.712174072265626,1.1905828714370728,-5.459225177764893,8.06321907043457
1700936009388166700,8.729166748046875,1.1915576457977295,-5.45828914642334,8.063708305358887
1700936009405150200,8.746150146484375,1.192481517791748,-5.461094379425049,8.061671257019043
1700936009422153500,8.763153564453125,1.191068172454834,-5.466451168060303,8.058248519897461
1700936009439148300,8.780148193359375,1.1870830059051514,-5.471399784088135,8.0554780960083
1700936009456140500,8.797140625,1.18147611618042,-5.4723615646362305,8.05565071105957
1700936009473124000,8.8141240234375,1.1756854057312012,-5.468689918518066,8.058989524841309
1700936009490127000,8.831127197265625,1.1721382141113281,-5.461636543273926,8.064289093017578
1700936009507111400,8.848111328125,1.1729755401611328,-5.454361915588379,8.06908893585205
1700936009524114200,8.8651142578125,1.1750622987747192,-5.450291156768799,8.071535110473633
1700936009541108500,8.8821083984375,1.176166296005249,-5.4488654136657715,8.07233715057373
1700936009558100700,8.899100830078124,1.1763321161270142,-5.445554733276367,8.074545860290527
1700936009575095300,8.91609521484375,1.1756993532180786,-5.439628601074219,8.078631401062012
1700936009592088000,8.933088134765624,1.1747462749481201,-5.433148384094238,8.083130836486816
1700936009609081900,8.950081787109376,1.173458456993103,-5.428496837615967,8.086440086364746
1700936009626074600,8.96707470703125,1.1700290441513062,-5.425065994262695,8.089240074157715
1700936009643069200,8.984069091796876,1.165047287940979,-5.423095226287842,8.09128189086914
1700936009660061700,9.001061767578125,1.160319209098816,-5.4221343994140625,8.092602729797363
1700936009677055700,9.0180556640625,1.155998945236206,-5.4203643798828125,8.094408988952637
1700936009694037800,9.035037841796875,1.1505180597305298,-5.417700290679932,8.096970558166504
1700936009711042800,9.052042724609375,1.1421173810958862,-5.414196014404297,8.100504875183105
1700936009728035600,9.06903564453125,1.132991075515747,-5.410658836364746,8.104147911071777
1700936009745019100,9.08601904296875,1.127515435218811,-5.407512187957764,8.107011795043945
1700936009762022100,9.103022216796875,1.1240041255950928,-5.4045729637146,8.109458923339844
1700936009779016400,9.120016357421875,1.1198828220367432,-5.402968406677246,8.111099243164062
1700936009796009200,9.13700927734375,1.114781379699707,-5.4026618003845215,8.112004280090332
1700936009813003000,9.1540029296875,1.1096545457839966,-5.402960777282715,8.112507820129395
1700936009829995500,9.17099560546875,1.1058495044708252,-5.404244422912598,8.112174034118652
1700936009846990300,9.187990234375,1.1020612716674805,-5.406240463256836,8.111358642578125
1700936009863982800,9.20498291015625,1.0986998081207275,-5.4092254638671875,8.109823226928711
1700936009880977000,9.221976806640624,1.0980724096298218,-5.41450309753418,8.1063871383667
1700936009897969200,9.23896923828125,1.0997165441513062,-5.4226579666137695,8.10071086883545
1700936009914963700,9.255963623046876,1.0981372594833374,-5.432782173156738,8.09414005279541
1700936009931956700,9.272956787109376,1.0919359922409058,-5.443185329437256,8.087986946105957
1700936009948950800,9.28995068359375,1.085439682006836,-5.450867176055908,8.083687782287598
1700936009965943300,9.306943359375,1.0811443328857422,-5.453971862792969,8.082169532775879
1700936009982937600,9.3239375,1.079382061958313,-5.453617095947266,8.082643508911133
1700936009999928800,9.3409287109375,1.079077959060669,-5.453168869018555,8.082984924316406
1700936010016925700,9.35792578125,1.0785236358642578,-5.45426607131958,8.082317352294922
1700936010033917000,9.3749169921875,1.0770405530929565,-5.456472396850586,8.08102798461914
1700936010050911200,9.3919111328125,1.0766396522521973,-5.458245277404785,8.079883575439453
1700936010067904000,9.408904052734375,1.076289176940918,-5.458290100097656,8.079901695251465
1700936010084898000,9.42589794921875,1.0744370222091675,-5.458381175994873,8.080086708068848
1700936010101890600,9.442890625,1.0726261138916016,-5.4604010581970215,8.078959465026855
1700936010118885000,9.459885009765625,1.0713680982589722,-5.463320255279541,8.077155113220215
1700936010135867400,9.476867431640626,1.071641445159912,-5.4653849601745605,8.07572078704834
1700936010152871700,9.49387158203125,1.072722315788269,-5.4663777351379395,8.074906349182129
1700936010169863000,9.51086279296875,1.0740914344787598,-5.467240810394287,8.074137687683105
1700936010186859800,9.52785986328125,1.0744589567184448,-5.467929363250732,8.073623657226562
1700936010203851300,9.544851318359376,1.072561264038086,-5.468898296356201,8.073219299316406
1700936010220845300,9.56184521484375,1.0687892436981201,-5.47006893157959,8.072928428649902
1700936010237838000,9.578838134765626,1.0634597539901733,-5.471099376678467,8.072933197021484
1700936010254832400,9.595832275390626,1.0579484701156616,-5.4698381423950195,8.074511528015137
1700936010271825000,9.612824951171875,1.0535043478012085,-5.466407775878906,8.07741641998291
1700936010288818700,9.629818603515625,1.0492074489593506,-5.462523937225342,8.08060073852539
1700936010305800000,9.646800048828124,1.0458076000213623,-5.460447311401367,8.082446098327637
1700936010322796800,9.663796875,1.042327642440796,-5.459838390350342,8.083306312561035
1700936010339798500,9.680798583984375,1.0383644104003906,-5.458491802215576,8.084726333618164
1700936010356792800,9.697792724609375,1.0362199544906616,-5.457622528076172,8.085588455200195
1700936010373774800,9.71477490234375,1.037593960762024,-5.457822322845459,8.085275650024414
1700936010390769700,9.731769775390624,1.0396595001220703,-5.457992076873779,8.0848970413208
1700936010407772400,9.7487724609375,1.039745807647705,-5.457082748413086,8.085498809814453
1700936010424769300,9.765769287109375,1.0371931791305542,-5.456012725830078,8.086549758911133
1700936010441756000,9.782755859375,1.0381150245666504,-5.454239845275879,8.087625503540039
1700936010458753300,9.799753173828124,1.0412417650222778,-5.451092720031738,8.089346885681152
1700936010475746300,9.816746337890624,1.0443750619888306,-5.446865081787109,8.091789245605469
1700936010492740000,9.833739990234376,1.0448905229568481,-5.442666530609131,8.094547271728516
1700936010509732600,9.850732666015626,1.0453404188156128,-5.440265655517578,8.096102714538574
1700936010526727200,9.86772705078125,1.0473299026489258,-5.440160751342773,8.095915794372559
1700936010543709400,9.88470947265625,1.0526912212371826,-5.441188812255859,8.09453010559082
1700936010560714000,9.9017138671875,1.059893250465393,-5.442129611968994,8.092957496643066
1700936010577706500,9.91870654296875,1.0655955076217651,-5.442275047302246,8.092110633850098
1700936010594700500,9.935700439453125,1.0686242580413818,-5.443488597869873,8.09089469909668
1700936010611693600,9.952693603515625,1.0716279745101929,-5.446713924407959,8.088327407836914
1700936010628687400,9.969687255859375,1.0771434307098389,-5.451229572296143,8.084551811218262
1700936010645680000,9.98668017578125,1.084234356880188,-5.4558281898498535,8.080500602722168
1700936010662674700,10.0036748046875,1.0899418592453003,-5.459993839263916,8.07691764831543
1700936010679667200,10.020667236328125,1.0933855772018433,-5.462327003479004,8.074874877929688
1700936010696661200,10.0376611328125,1.0961111783981323,-5.463276386260986,8.07386302947998
1700936010713653800,10.05465380859375,1.098685383796692,-5.465033531188965,8.0723237991333
1700936010730637600,10.071637451171876,1.1024978160858154,-5.467684268951416,8.070008277893066
1700936010747641000,10.08864111328125,1.1050752401351929,-5.470521926879883,8.067733764648438
1700936010764621600,10.10562158203125,1.1065493822097778,-5.47296667098999,8.065873146057129
1700936010781630200,10.122630126953124,1.1082558631896973,-5.474405765533447,8.06466293334961
1700936010798622000,10.1396220703125,1.1122007369995117,-5.474828720092773,8.063831329345703
1700936010815614500,10.156614501953126,1.11567223072052,-5.473532199859619,8.064231872558594
1700936010832608500,10.1736083984375,1.1174722909927368,-5.471446990966797,8.065397262573242
1700936010849601500,10.1906015625,1.1194368600845337,-5.469986438751221,8.066115379333496
1700936010866595800,10.207595947265625,1.121864676475525,-5.469810485839844,8.065897941589355
1700936010883588400,10.22458837890625,1.122172236442566,-5.471289157867432,8.064852714538574
1700936010900582400,10.24158251953125,1.1208668947219849,-5.4744648933410645,8.06287956237793
1700936010917575200,10.2585751953125,1.1193434000015259,-5.478193283081055,8.060556411743164
1700936010934569200,10.2755693359375,1.1183993816375732,-5.4796977043151855,8.059664726257324
1700936010951562000,10.29256201171875,1.1178807020187378,-5.4774489402771,8.061266899108887
1700936010968556300,10.309556396484375,1.1181148290634155,-5.471538066864014,8.065247535705566
1700936010985538000,10.3265380859375,1.119633436203003,-5.4630126953125,8.07081413269043
1700936011002543400,10.34354345703125,1.1227952241897583,-5.4533796310424805,8.076886177062988
1700936011019535600,10.36053564453125,1.126159429550171,-5.443861484527588,8.082836151123047
1700936011036529700,10.37752978515625,1.1278787851333618,-5.434866905212402,8.088648796081543
1700936011053513200,10.39451318359375,1.1286877393722534,-5.4267354011535645,8.093994140625
1700936011070519300,10.411519287109375,1.1304042339324951,-5.420283794403076,8.098076820373535
1700936011087507000,10.4285068359375,1.1333982944488525,-5.415379524230957,8.100935935974121
1700936011104503600,10.445503662109376,1.1365487575531006,-5.411414623260498,8.103144645690918
1700936011121496000,10.46249609375,1.1404105424880981,-5.4076948165893555,8.105087280273438
1700936011138490400,10.479490478515626,1.1440762281417847,-5.403704643249512,8.107230186462402
1700936011155480600,10.49648046875,1.1465001106262207,-5.39950704574585,8.109684944152832
1700936011172480000,10.51347998046875,1.148341178894043,-5.39520263671875,8.112288475036621
1700936011189470000,10.530469970703125,1.151455044746399,-5.392568588256836,8.113598823547363
1700936011206464500,10.547464599609375,1.1559091806411743,-5.3926920890808105,8.112881660461426
1700936011223456800,10.564456787109375,1.1603705883026123,-5.395328044891357,8.110492706298828
1700936011240450800,10.581450927734375,1.1645463705062866,-5.399795055389404,8.106921195983887
1700936011257443600,10.598443603515625,1.169284701347351,-5.4043145179748535,8.103225708007812
1700936011274438100,10.615438232421875,1.1734850406646729,-5.407280921936035,8.100640296936035
1700936011291430700,10.6324306640625,1.1775681972503662,-5.408876895904541,8.098981857299805
1700936011308424700,10.6494248046875,1.1829168796539307,-5.410843372344971,8.096888542175293
1700936011325415400,10.66641552734375,1.1884170770645142,-5.413493633270264,8.094310760498047
1700936011342413600,10.68341357421875,1.1912658214569092,-5.4161481857299805,8.092116355895996
1700936011359404300,10.700404296875,1.1915082931518555,-5.418639659881592,8.090411186218262
1700936011376398000,10.717398193359376,1.191633939743042,-5.4225616455078125,8.08776569366455
1700936011393391000,10.73439111328125,1.1929513216018677,-5.428150653839111,8.083822250366211
1700936011410392300,10.751392333984375,1.1937810182571411,-5.434488296508789,8.079440116882324
1700936011427378200,10.768378173828125,1.1940020322799683,-5.440566539764404,8.075315475463867
1700936011444372000,10.7853720703125,1.1950843334197998,-5.4442830085754395,8.072649955749512
1700936011461364500,10.802364501953125,1.1981220245361328,-5.442584991455078,8.073345184326172
1700936011478348800,10.819348876953125,1.2004942893981934,-5.437198162078857,8.076619148254395
1700936011495352000,10.83635205078125,1.2013839483261108,-5.431398868560791,8.080390930175781
1700936011512345600,10.853345703125,1.2040899991989136,-5.427613735198975,8.082530975341797
1700936011529338600,10.870338623046875,1.2082440853118896,-5.425182342529297,8.083541870117188
1700936011546333200,10.887333251953125,1.2119758129119873,-5.423340797424316,8.084218978881836
1700936011563325400,10.904325439453125,1.214624047279358,-5.422286033630371,8.084529876708984
1700936011580319500,10.921319580078125,1.2164653539657593,-5.423537731170654,8.083413124084473
1700936011597312000,10.93831201171875,1.2175856828689575,-5.427604675292969,8.080514907836914
1700936011614306800,10.955306884765625,1.2180417776107788,-5.431611061096191,8.077753067016602
1700936011631299000,10.972299072265624,1.2197184562683105,-5.433454990386963,8.076258659362793
1700936011648292900,10.98929296875,1.2218307256698608,-5.433495044708252,8.075912475585938
1700936011665286400,11.006286376953126,1.22339928150177,-5.433110237121582,8.075935363769531
1700936011682272300,11.023272216796874,1.2236676216125488,-5.433767318725586,8.07545280456543
1700936011699273200,11.040273193359376,1.222347617149353,-5.434417247772217,8.075215339660645
1700936011716267000,11.05726708984375,1.2230159044265747,-5.4349846839904785,8.07473087310791
1700936011733259500,11.074259521484375,1.224698543548584,-5.436391830444336,8.073529243469238
1700936011750254000,11.091254150390625,1.2245794534683228,-5.439679145812988,8.071333885192871
1700936011767246800,11.108246826171875,1.2229516506195068,-5.44278621673584,8.069483757019043
1700936011784241000,11.125240966796875,1.2228955030441284,-5.444906234741211,8.068062782287598
1700936011801233400,11.1422333984375,1.2247540950775146,-5.44605827331543,8.067004203796387
1700936011818227700,11.159227783203125,1.228318452835083,-5.446678638458252,8.06604290008545
1700936011835220700,11.176220703125,1.2311882972717285,-5.447254657745361,8.065216064453125
1700936011852214500,11.193214599609375,1.233819842338562,-5.447723388671875,8.064497947692871
1700936011869203200,11.210203125,1.2339204549789429,-5.448487758636475,8.06396484375
1700936011886202600,11.22720263671875,1.233184814453125,-5.450368404388428,8.062806129455566
1700936011903197200,11.244197265625,1.2346960306167603,-5.4544525146484375,8.059814453125
1700936011920188200,11.261188232421874,1.2388031482696533,-5.4596686363220215,8.055649757385254
1700936011937180700,11.2781806640625,1.242136001586914,-5.464831829071045,8.051634788513184
1700936011954177800,11.295177734375,1.2434849739074707,-5.468876361846924,8.04867935180664
1700936011971165400,11.31216552734375,1.2435276508331299,-5.4694437980651855,8.04828929901123
1700936011988161500,11.32916162109375,1.2421603202819824,-5.465400695800781,8.051244735717773
1700936012005154600,11.346154541015625,1.2408876419067383,-5.459320545196533,8.055564880371094
1700936012022149000,11.363149169921876,1.2426202297210693,-5.454506874084473,8.058558464050293
1700936012039141600,11.3801416015625,1.247513771057129,-5.452975749969482,8.058837890625
1700936012056135700,11.3971357421875,1.2518856525421143,-5.454131126403809,8.057377815246582
1700936012073126000,11.4141259765625,1.2528358697891235,-5.455832004547119,8.056079864501953
1700936012090125600,11.43112548828125,1.2517173290252686,-5.457125186920166,8.055377960205078
1700936012107115300,11.448115234375,1.2520198822021484,-5.458521842956543,8.054384231567383
1700936012124096300,11.46509619140625,1.254159688949585,-5.460214614868164,8.05290412902832
1700936012141102000,11.48210205078125,1.256314992904663,-5.461618900299072,8.051616668701172
1700936012158094800,11.4990947265625,1.2578016519546509,-5.4628119468688965,8.050575256347656
1700936012175091000,11.516091064453125,1.2598235607147217,-5.4646735191345215,8.048994064331055
1700936012192083200,11.533083251953125,1.2608418464660645,-5.467278957366943,8.047064781188965
1700936012209075700,11.55007568359375,1.2614768743515015,-5.469491958618164,8.045461654663086
1700936012226072600,11.567072509765625,1.2636260986328125,-5.472257137298584,8.043244361877441
1700936012243060500,11.584060546875,1.266602873802185,-5.475924015045166,8.040279388427734
1700936012260056800,11.601056884765624,1.2691730260849,-5.479931354522705,8.03714370727539
1700936012277049600,11.618049560546876,1.270520806312561,-5.483359336853027,8.034591674804688
1700936012294044200,11.635044189453126,1.2707959413528442,-5.485198020935059,8.033293724060059
1700936012311036700,11.65203662109375,1.2720197439193726,-5.486072540283203,8.032501220703125
1700936012328029000,11.66902880859375,1.2736390829086304,-5.487293243408203,8.031412124633789
1700936012345024800,11.686024658203126,1.2740682363510132,-5.487749099731445,8.03103256225586
1700936012362007300,11.70300732421875,1.2737399339675903,-5.4876227378845215,8.031170845031738
1700936012379010300,11.72001025390625,1.2739770412445068,-5.487175464630127,8.031437873840332
1700936012396009000,11.737009033203124,1.2737622261047363,-5.4862141609191895,8.03212833404541
1700936012412997000,11.7539970703125,1.2740203142166138,-5.486196994781494,8.032099723815918
1700936012429991400,11.770991455078125,1.2759191989898682,-5.487281322479248,8.031057357788086
1700936012446973400,11.787973388671874,1.278503656387329,-5.487953186035156,8.030187606811523
1700936012463978200,11.804978271484375,1.278294324874878,-5.489140510559082,8.029410362243652
1700936012480970800,11.821970703125,1.27694833278656,-5.491535663604736,8.027985572814941
1700936012497965000,11.838965087890625,1.2770819664001465,-5.49375057220459,8.026448249816895
1700936012514957600,11.85595751953125,1.2781727313995361,-5.494187355041504,8.025976181030273
1700936012531950600,11.87295068359375,1.277290940284729,-5.492951393127441,8.026963233947754
1700936012548936700,11.889936767578124,1.2761077880859375,-5.490849018096924,8.028590202331543
1700936012565939000,11.90693896484375,1.2768477201461792,-5.489408016204834,8.029457092285156
1700936012582931500,11.923931396484376,1.279566764831543,-5.489654064178467,8.028854370117188
1700936012599923500,11.94092333984375,1.2824441194534302,-5.491466522216797,8.027155876159668
1700936012616920000,11.957920166015626,1.2843631505966187,-5.4933624267578125,8.025552749633789
1700936012633912600,11.97491259765625,1.285462737083435,-5.494649887084961,8.024496078491211
1700936012650905000,11.991905029296875,1.2880797386169434,-5.495851039886475,8.023253440856934
1700936012667899400,12.0088994140625,1.2907159328460693,-5.496479511260986,8.022398948669434
1700936012684892200,12.02589208984375,1.2917332649230957,-5.496915817260742,8.021936416625977
1700936012701886500,12.042886474609375,1.2913792133331299,-5.498811721801758,8.020694732666016
1700936012718879000,12.05987890625,1.2925472259521484,-5.50313663482666,8.017539024353027
1700936012735870500,12.076870361328124,1.2961102724075317,-5.508254051208496,8.013448715209961
1700936012752868000,12.0938681640625,1.3018369674682617,-5.512561798095703,8.00955581665039
1700936012769860000,12.110860107421875,1.3065547943115234,-5.5147705078125,8.0072660446167
1700936012786842000,12.127842041015626,1.3098129034042358,-5.5143561363220215,8.007019996643066
1700936012803847000,12.144846923828124,1.3107870817184448,-5.512753009796143,8.007966041564941
1700936012820841500,12.161841552734375,1.311329960823059,-5.512551307678223,8.008014678955078
1700936012837832200,12.178832275390626,1.3125684261322021,-5.5140838623046875,8.006756782531738
1700936012854826800,12.19582666015625,1.314345121383667,-5.516809463500977,8.004587173461914
1700936012871820500,12.212820556640626,1.3151408433914185,-5.519137859344482,8.002852439880371
1700936012888813000,12.22981298828125,1.3152642250061035,-5.520219326019287,8.00208568572998
1700936012905807600,12.2468076171875,1.3159071207046509,-5.519516944885254,8.002464294433594
1700936012922800400,12.26380029296875,1.3179265260696411,-5.516829967498779,8.003984451293945
1700936012939794200,12.280794189453125,1.32048499584198,-5.513025760650635,8.006184577941895
1700936012956787000,12.297786865234375,1.3228074312210083,-5.511241912841797,8.007030487060547
1700936012973770800,12.314770751953125,1.324124813079834,-5.512217998504639,8.006138801574707
1700936012990774000,12.33177392578125,1.3244084119796753,-5.514834403991699,8.004289627075195
1700936013007767800,12.348767822265625,1.3226490020751953,-5.517858982086182,8.002495765686035
1700936013024760600,12.365760498046875,1.3196128606796265,-5.519913673400879,8.001580238342285
1700936013041755100,12.382755126953125,1.3175183534622192,-5.518248081207275,8.003073692321777
1700936013058748000,12.399747802734375,1.3176218271255493,-5.513482570648193,8.006340980529785
1700936013075741700,12.41674169921875,1.3191386461257935,-5.507674694061279,8.010088920593262
1700936013092734700,12.433734619140624,1.3208261728286743,-5.502808094024658,8.013154029846191
1700936013109729000,12.45072900390625,1.3238695859909058,-5.50017786026001,8.014458656311035
1700936013126721500,12.467721435546874,1.32863187789917,-5.500247478485107,8.013622283935547
1700936013143715300,12.48471533203125,1.3341963291168213,-5.501683235168457,8.011710166931152
1700936013160708000,12.5017080078125,1.336962103843689,-5.5029144287109375,8.010403633117676
1700936013177693000,12.51869287109375,1.3369466066360474,-5.502908229827881,8.010412216186523
1700936013194695200,12.535695068359376,1.3375918865203857,-5.502814292907715,8.010368347167969
1700936013211699000,12.552698974609376,1.3399392366409302,-5.502799034118652,8.009986877441406
1700936013228681700,12.569681640625,1.3434439897537231,-5.502983093261719,8.009271621704102
1700936013245676500,12.586676513671875,1.3467286825180054,-5.504401683807373,8.007745742797852
1700936013262669000,12.6036689453125,1.3490395545959473,-5.507443904876709,8.005265235900879
1700936013279662800,12.620662841796875,1.3487513065338135,-5.5103678703308105,8.003301620483398
1700936013296656400,12.637656494140625,1.3466839790344238,-5.512288570404053,8.002326965332031
1700936013313650400,12.654650390625,1.3446801900863647,-5.512984275817871,8.002184867858887
1700936013330643000,12.671642822265625,1.3455528020858765,-5.5133490562438965,8.001785278320312
1700936013347637000,12.688636962890625,1.3481931686401367,-5.513424873352051,8.001289367675781
1700936013364629500,12.70562939453125,1.3514251708984375,-5.514060020446777,8.000307083129883
1700936013381615900,12.722615966796875,1.3532817363739014,-5.5152058601379395,7.999203205108643
1700936013398605800,12.739605712890626,1.35444176197052,-5.516963958740234,7.997795581817627
1700936013415610400,12.7566103515625,1.355065941810608,-5.517760276794434,7.997138023376465
1700936013432603100,12.77360302734375,1.3568216562271118,-5.517146587371826,7.997265338897705
1700936013449595100,12.79059521484375,1.359524130821228,-5.515934944152832,7.997641086578369
1700936013466592800,12.8075927734375,1.3631974458694458,-5.514069557189941,7.998301982879639
1700936013483584300,12.824584228515626,1.3655492067337036,-5.512485027313232,7.998992919921875
1700936013500572200,12.841572265625,1.3676977157592773,-5.511723041534424,7.999152183532715
1700936013517574100,12.85857421875,1.369717001914978,-5.5118231773376465,7.998737812042236
1700936013534561300,12.875561279296875,1.3707438707351685,-5.513681411743164,7.997280597686768
1700936013551560700,12.892560791015624,1.3691858053207397,-5.517050743103027,7.995223522186279
1700936013568542500,12.90954248046875,1.3675228357315063,-5.518989562988281,7.99416971206665
1700936013585545200,12.926545166015625,1.3689486980438232,-5.517444610595703,7.994991779327393
1700936013602538000,12.9435380859375,1.372111439704895,-5.511988162994385,7.9982147216796875
1700936013619527400,12.96052734375,1.375543236732483,-5.50461483001709,8.002699851989746
1700936013636529000,12.97752880859375,1.3782256841659546,-5.497981548309326,8.006797790527344
1700936013653519000,12.99451904296875,1.3811348676681519,-5.4943528175354,8.008788108825684
1700936013670515000,13.011514892578125,1.3844102621078491,-5.493490695953369,8.00881290435791
1700936013687502000,13.028502197265626,1.3867266178131104,-5.49412727355957,8.007974624633789
1700936013704498200,13.045498291015624,1.3883743286132812,-5.495076656341553,8.007038116455078
1700936013721492700,13.06249267578125,1.3897768259048462,-5.494666576385498,8.00707721710205
1700936013738485200,13.0794853515625,1.3921785354614258,-5.492732048034668,8.007986068725586
1700936013755479300,13.096479248046874,1.3952711820602417,-5.490898132324219,8.008706092834473
1700936013772472000,13.11347216796875,1.398860216140747,-5.488940715789795,8.009421348571777
1700936013789466400,13.13046630859375,1.4007772207260132,-5.4868550300598145,8.010515213012695
1700936013806459400,13.14745947265625,1.4016165733337402,-5.4849724769592285,8.011658668518066
1700936013823453200,13.164453125,1.402206540107727,-5.483880519866943,8.012303352355957
1700936013840445700,13.18144580078125,1.4030795097351074,-5.484013557434082,8.012059211730957
1700936013857442000,13.198442138671876,1.4043670892715454,-5.484715461730957,8.0113525390625
1700936013874431200,13.21543115234375,1.4053821563720703,-5.486041069030762,8.01026725769043
1700936013891413800,13.232413818359374,1.405414342880249,-5.488269805908203,8.008732795715332
1700936013908422400,13.24942236328125,1.4057163000106812,-5.490846157073975,8.006915092468262
1700936013925414000,13.266413818359375,1.4064902067184448,-5.493418216705322,8.00501537322998
1700936013942406400,13.283406494140625,1.4059489965438843,-5.496077060699463,8.00328540802002
1700936013959400400,13.300400390625,1.4038180112838745,-5.498467922210693,8.002015113830566
1700936013976393500,13.3173935546875,1.4017469882965088,-5.4993062019348145,8.001803398132324
1700936013993387800,13.3343876953125,1.4004193544387817,-5.498991012573242,8.002252578735352
1700936014010380500,13.351380615234374,1.3986358642578125,-5.497709274291992,8.003446578979492
1700936014027374300,13.368374267578124,1.3957304954528809,-5.496643543243408,8.004684448242188
1700936014044366800,13.385366943359376,1.392572045326233,-5.498003005981445,8.004301071166992
1700936014061361400,13.402361328125,1.3879685401916504,-5.5022664070129395,8.00217056274414
1700936014078354400,13.4193544921875,1.3804458379745483,-5.508335113525391,7.99929666519165
1700936014095347700,13.43634765625,1.3710566759109497,-5.513632774353027,7.997261047363281
1700936014112341000,13.453341064453125,1.3630462884902954,-5.515818119049072,7.997123718261719
1700936014129335600,13.47033544921875,1.35830819606781,-5.513935089111328,7.999228000640869
1700936014146328000,13.487328125,1.354892611503601,-5.508183002471924,8.003768920898438
1700936014163321900,13.50432177734375,1.351058006286621,-5.502192974090576,8.00853443145752
1700936014180314600,13.521314697265625,1.3467453718185425,-5.500741481781006,8.010257720947266
1700936014197309000,13.538308837890625,1.3426309823989868,-5.503320217132568,8.009178161621094
1700936014214301700,13.5553017578125,1.3394933938980103,-5.507784843444824,8.006632804870605
1700936014231295700,13.572295654296875,1.3368604183197021,-5.512680530548096,8.003704071044922
1700936014248288300,13.589288330078125,1.3348591327667236,-5.515712261199951,8.001949310302734
1700936014265282800,13.60628271484375,1.3319209814071655,-5.515544414520264,8.002554893493652
1700936014282273000,13.62327294921875,1.3288110494613647,-5.513588905334473,8.00441837310791
1700936014299270000,13.640269775390625,1.3264107704162598,-5.511655330657959,8.006149291992188
1700936014316264200,13.65726416015625,1.3254129886627197,-5.509721755981445,8.007643699645996
1700936014333256700,13.674256591796874,1.3257042169570923,-5.508845329284668,8.008198738098145
1700936014350249200,13.691249267578126,1.3264353275299072,-5.509271144866943,8.007782936096191
1700936014367243300,13.7082431640625,1.3271089792251587,-5.510765552520752,8.006645202636719
1700936014384235800,13.72523583984375,1.3264862298965454,-5.512103080749512,8.005826950073242
1700936014401230300,13.742230224609376,1.3255237340927124,-5.512477397918701,8.005729675292969
1700936014418223000,13.75922314453125,1.3245080709457397,-5.511466026306152,8.006593704223633
1700936014435217200,13.776217041015625,1.3244335651397705,-5.508522987365723,8.008630752563477
1700936014452209400,13.79320947265625,1.324362874031067,-5.504763603210449,8.011226654052734
1700936014469204200,13.810204345703125,1.32414972782135,-5.501192092895508,8.013715744018555
1700936014486197000,13.827197021484375,1.3234573602676392,-5.497988224029541,8.016027450561523
1700936014503190800,13.844190673828125,1.3210985660552979,-5.494420051574707,8.0188627243042
1700936014520183300,13.861183349609375,1.3181217908859253,-5.490499496459961,8.022037506103516
1700936014537177900,13.878177734375,1.3161035776138306,-5.4854655265808105,8.025812149047852
1700936014554160000,13.89516015625,1.3146436214447021,-5.479719638824463,8.029974937438965
1700936014571164400,13.912164306640625,1.3152344226837158,-5.4745378494262695,8.03341293334961
1700936014588157000,13.929156982421874,1.3177344799041748,-5.471495628356934,8.035074234008789
1700936014605151700,13.94615185546875,1.3186368942260742,-5.470699787139893,8.035469055175781
1700936014622144300,13.963144287109374,1.3150897026062012,-5.471310615539551,8.035634994506836
1700936014639138000,13.980137939453124,1.3085359334945679,-5.471865653991699,8.036325454711914
1700936014656131000,13.997131103515626,1.3012425899505615,-5.470777988433838,8.038250923156738
1700936014673127700,14.014127685546875,1.2951890230178833,-5.468642234802246,8.040681838989258
1700936014690115800,14.03111572265625,1.2908778190612793,-5.467602252960205,8.042081832885742
1700936014707110400,14.0481103515625,1.2874795198440552,-5.469048500061035,8.041643142700195
1700936014724104200,14.065104248046875,1.2851160764694214,-5.473440170288086,8.039032936096191
1700936014741101800,14.082101806640624,1.2842015027999878,-5.4811835289001465,8.03390121459961
1700936014758091800,14.099091796875,1.282729148864746,-5.490764141082764,8.027591705322266
1700936014775085800,14.1160859375,1.2788645029067993,-5.50032377243042,8.021661758422852
1700936014792078800,14.133078857421875,1.2735601663589478,-5.509202003479004,8.016410827636719
1700936014809062400,14.1500625,1.270506501197815,-5.5185651779174805,8.010454177856445
1700936014826065700,14.167065673828125,1.2715554237365723,-5.528788089752197,8.003233909606934
1700936014843059500,14.1840595703125,1.2751190662384033,-5.540667533874512,7.994448184967041
1700936014860052200,14.20105224609375,1.2762116193771362,-5.5547614097595215,7.984485626220703
1700936014877046800,14.218046875,1.26972496509552,-5.569840908050537,7.975011348724365
1700936014894039300,14.235039306640624,1.2572721242904663,-5.5838446617126465,7.967187404632568
1700936014911033600,14.25203369140625,1.2436341047286987,-5.594793319702148,7.961642742156982
1700936014928038400,14.269038330078125,1.2342250347137451,-5.602161884307861,7.957925796508789
1700936014945024000,14.28602392578125,1.228702425956726,-5.607030868530273,7.95535135269165
1700936014962009900,14.303009765625,1.2248036861419678,-5.611237049102783,7.952986240386963
