time,seconds_elapsed,z,y,x
1700935731898813000,9.00681298828125,1.4610780477523804,-4.827285289764404,8.414194107055664
1700935731915805400,9.023805419921874,1.4588643312454224,-4.831138610839844,8.412367820739746
1700935731932796700,9.040796630859376,1.4566291570663452,-4.832991600036621,8.411690711975098
1700935731949788700,9.05778857421875,1.4539216756820679,-4.833746433258057,8.411724090576172
1700935731966780400,9.074780517578125,1.4525823593139648,-4.833487510681152,8.412105560302734
1700935731983772700,9.091772705078125,1.4520127773284912,-4.831576824188232,8.413301467895508
1700935732000753400,9.10875341796875,1.4506422281265259,-4.829373836517334,8.414802551269531
1700935732017756000,9.125755859375,1.4473531246185303,-4.8283915519714355,8.415931701660156
1700935732034744800,9.142744873046874,1.442923665046692,-4.829129219055176,8.416269302368164
1700935732051731500,9.1597314453125,1.4394009113311768,-4.830493927001953,8.416090965270996
1700935732068731100,9.176731201171876,1.4364259243011475,-4.831375598907471,8.416091918945312
1700935732085723000,9.193722900390625,1.434524416923523,-4.832174777984619,8.415956497192383
1700935732102714400,9.21071435546875,1.4355543851852417,-4.83156156539917,8.41613483428955
1700935732119707000,9.227706787109375,1.4373546838760376,-4.828927993774414,8.417338371276855
1700935732136698600,9.24469873046875,1.4388636350631714,-4.826406002044678,8.418527603149414
1700935732153677800,9.261677734375,1.4401671886444092,-4.825152397155762,8.419023513793945
1700935732170681900,9.278681884765625,1.4405425786972046,-4.825690269470215,8.418649673461914
1700935732187672600,9.295672607421874,1.4382610321044922,-4.827845096588135,8.417805671691895
1700935732204667000,9.3126669921875,1.4361639022827148,-4.831075668334961,8.416308403015137
1700935732221657600,9.32965771484375,1.43601393699646,-4.83220100402832,8.415688514709473
1700935732238649000,9.346649169921875,1.436519980430603,-4.829126358032227,8.417366981506348
1700935732255641300,9.363641357421875,1.4362908601760864,-4.823378562927246,8.420701026916504
1700935732272632600,9.380632568359376,1.4366322755813599,-4.8169684410095215,8.424311637878418
1700935732289624600,9.39762451171875,1.4388647079467773,-4.81154203414917,8.427030563354492
1700935732306616000,9.414615966796875,1.442151427268982,-4.807229042053223,8.428929328918457
1700935732323608600,9.431608642578125,1.443119764328003,-4.804491996765137,8.43032455444336
1700935732340594700,9.4485947265625,1.4424690008163452,-4.8017897605896,8.431975364685059
1700935732357592000,9.465592041015626,1.4420579671859741,-4.80003023147583,8.4330472946167
1700935732374583300,9.482583251953125,1.4418096542358398,-4.801501750946045,8.432252883911133
1700935732391575800,9.499575927734375,1.4399789571762085,-4.805124759674072,8.430502891540527
1700935732408567000,9.516567138671874,1.4383455514907837,-4.808169841766357,8.429043769836426
1700935732425559300,9.533559326171876,1.4380213022232056,-4.810741424560547,8.427632331848145
1700935732442550800,9.55055078125,1.439311146736145,-4.811081409454346,8.427216529846191
1700935732459543000,9.56754296875,1.441132664680481,-4.808858394622803,8.428175926208496
1700935732476534500,9.584534423828124,1.4418237209320068,-4.806748867034912,8.429261207580566
1700935732493526300,9.6015263671875,1.4415453672409058,-4.8058037757873535,8.42984676361084
1700935732510517500,9.618517578125,1.440742015838623,-4.8069305419921875,8.429341316223145
1700935732527498800,9.635498779296874,1.4390363693237305,-4.809847831726074,8.427967071533203
1700935732544496600,9.65249658203125,1.4373807907104492,-4.813307285308838,8.426276206970215
1700935732561493500,9.669493408203126,1.4364255666732788,-4.814445495605469,8.425787925720215
1700935732578482400,9.686482421875,1.435686469078064,-4.814006805419922,8.426165580749512
1700935732595480000,9.70347998046875,1.4364001750946045,-4.812623977661133,8.426833152770996
1700935732612469000,9.720468994140624,1.437844157218933,-4.8107500076293945,8.427659034729004
1700935732629460700,9.737460693359376,1.4398531913757324,-4.809248924255371,8.428170204162598
1700935732646452200,9.7544521484375,1.4404125213623047,-4.808445930480957,8.428532600402832
1700935732663444500,9.771444580078125,1.438253402709961,-4.8069844245910645,8.429734230041504
1700935732680438800,9.788438720703125,1.4361817836761475,-4.806039810180664,8.430627822875977
1700935732697425200,9.805425048828125,1.4370553493499756,-4.807109832763672,8.4298677444458
1700935732714419700,9.822419677734375,1.4376628398895264,-4.810036659240723,8.428095817565918
1700935732731409200,9.8394091796875,1.4343547821044922,-4.814646244049072,8.426027297973633
1700935732748406000,9.856406005859375,1.4301530122756958,-4.820728302001953,8.423262596130371
1700935732765395200,9.873395263671876,1.4274661540985107,-4.8245134353637695,8.421551704406738
1700935732782385000,9.890385009765625,1.425461769104004,-4.824325084686279,8.421998977661133
1700935732799380200,9.907380126953125,1.4236268997192383,-4.821490287780762,8.423933982849121
1700935732816370400,9.924370361328124,1.4212157726287842,-4.8180365562438965,8.426315307617188
1700935732833362400,9.941362548828126,1.4182480573654175,-4.816228866577148,8.427848815917969
1700935732850353700,9.958353759765625,1.4158763885498047,-4.8179707527160645,8.427249908447266
1700935732867346200,9.97534619140625,1.4136117696762085,-4.821179389953613,8.425797462463379
1700935732884337700,9.992337646484375,1.4089939594268799,-4.823582649230957,8.42519474029541
1700935732901329700,10.00932958984375,1.4028581380844116,-4.825724124908447,8.424992561340332
1700935732918321000,10.02632080078125,1.3984581232070923,-4.827794551849365,8.424537658691406
1700935732935313200,10.043313232421875,1.3965338468551636,-4.82856559753418,8.42441463470459
1700935732952301300,10.06030126953125,1.3949817419052124,-4.829121112823486,8.424352645874023
1700935732969297000,10.077296875,1.392301321029663,-4.830308437347412,8.424116134643555
1700935732986288400,10.094288330078125,1.3871917724609375,-4.832378387451172,8.423771858215332
1700935733003280400,10.1112802734375,1.381594181060791,-4.835538387298584,8.42287826538086
1700935733020271900,10.12827197265625,1.3771106004714966,-4.839184761047363,8.421518325805664
1700935733037264000,10.145263916015624,1.3733028173446655,-4.840829372406006,8.421195030212402
1700935733054255400,10.16225537109375,1.3695679903030396,-4.8403239250183105,8.422093391418457
1700935733071247600,10.17924755859375,1.366868019104004,-4.83876895904541,8.423426628112793
1700935733088239400,10.1962392578125,1.3650708198547363,-4.836548805236816,8.424991607666016
1700935733105231000,10.213231201171874,1.3628792762756348,-4.834627151489258,8.426450729370117
1700935733122217700,10.2302177734375,1.359722375869751,-4.834306240081787,8.427143096923828
1700935733139214800,10.24721484375,1.3552732467651367,-4.835155010223389,8.427372932434082
1700935733156206300,10.264206298828125,1.351199746131897,-4.836102485656738,8.427484512329102
1700935733173198000,10.281197998046874,1.3479937314987183,-4.836608409881592,8.42770767211914
1700935733190185700,10.298185791015625,1.3456119298934937,-4.8369646072387695,8.42788314819336
1700935733207182000,10.31518212890625,1.3439399003982544,-4.8369574546813965,8.428154945373535
1700935733224173600,10.332173583984375,1.342165231704712,-4.836045265197754,8.428961753845215
1700935733241165600,10.34916552734375,1.3401646614074707,-4.836182117462158,8.429200172424316
1700935733258157000,10.366156982421876,1.339761734008789,-4.838338851928711,8.428028106689453
1700935733275149300,10.3831494140625,1.3411405086517334,-4.842379570007324,8.425487518310547
1700935733292140800,10.400140869140625,1.340560793876648,-4.846529960632324,8.423192977905273
1700935733309132500,10.417132568359374,1.338692307472229,-4.847618103027344,8.422863960266113
1700935733326124300,10.434124267578126,1.3361788988113403,-4.845344543457031,8.424570083618164
1700935733343114200,10.4511142578125,1.3338958024978638,-4.841069221496582,8.427390098571777
1700935733360102100,10.46810205078125,1.3329799175262451,-4.836625099182129,8.430086135864258
1700935733377100000,10.48510009765625,1.3324735164642334,-4.835350036621094,8.430896759033203
1700935733394077700,10.50207763671875,1.3324004411697388,-4.836953163146973,8.429988861083984
1700935733411087000,10.519087158203124,1.3316174745559692,-4.839158535003662,8.42884635925293
1700935733428074500,10.536074462890625,1.3286582231521606,-4.840029239654541,8.428812980651855
1700935733445067300,10.5530673828125,1.3255910873413086,-4.839648723602295,8.429515838623047
1700935733462058800,10.570058837890626,1.3239651918411255,-4.838236331939697,8.430581092834473
1700935733479051000,10.587051025390625,1.3236430883407593,-4.834387302398682,8.432839393615723
1700935733496042800,10.604042724609375,1.3243929147720337,-4.830633640289307,8.434873580932617
1700935733513034800,10.62103466796875,1.3246742486953735,-4.8290696144104,8.435724258422852
1700935733530026200,10.638026123046876,1.3229724168777466,-4.829347133636475,8.435832023620605
1700935733547018200,10.655018310546875,1.3191863298416138,-4.830348014831543,8.435853004455566
1700935733564009700,10.672009765625,1.314204454421997,-4.833176136016846,8.435009956359863
1700935733580999000,10.6889990234375,1.308847188949585,-4.837674617767334,8.433263778686523
1700935733597990700,10.70599072265625,1.3041934967041016,-4.843241214752197,8.430789947509766
1700935733614988300,10.72298828125,1.3006234169006348,-4.848621845245361,8.428248405456543
1700935733631977000,10.73997705078125,1.297788381576538,-4.851377964019775,8.42710018157959
1700935733648969000,10.756968994140625,1.2955118417739868,-4.851593017578125,8.427325248718262
1700935733665960200,10.773960205078126,1.2951139211654663,-4.85034704208374,8.428104400634766
1700935733682952700,10.79095263671875,1.2968584299087524,-4.848102569580078,8.429126739501953
1700935733699944400,10.8079443359375,1.2983638048171997,-4.845828056335449,8.43020248413086
1700935733716936000,10.82493603515625,1.3000231981277466,-4.844902038574219,8.430479049682617
1700935733733928000,10.841927978515624,1.3028357028961182,-4.844749927520752,8.430131912231445
1700935733750920200,10.858920166015626,1.3068212270736694,-4.844351768493652,8.429743766784668
1700935733767911400,10.875911376953125,1.3108160495758057,-4.844015598297119,8.429317474365234
1700935733784903400,10.8929033203125,1.316619634628296,-4.845688819885254,8.427451133728027
1700935733801895000,10.90989501953125,1.3239277601242065,-4.849208831787109,8.424280166625977
1700935733818887200,10.92688720703125,1.3292192220687866,-4.853839874267578,8.42077922821045
1700935733835878700,10.943878662109375,1.332923173904419,-4.8584370613098145,8.417542457580566
1700935733852870700,10.96087060546875,1.3362964391708374,-4.860825061798096,8.415629386901855
1700935733869862100,10.977862060546874,1.3390411138534546,-4.8574934005737305,8.417116165161133
1700935733886854700,10.994854736328126,1.3423082828521729,-4.851162910461426,8.420245170593262
1700935733903843600,11.011843505859375,1.347409963607788,-4.844884872436523,8.42304515838623
1700935733920840400,11.02884033203125,1.3512632846832275,-4.841197490692139,8.424549102783203
1700935733937829400,11.045829345703124,1.3519251346588135,-4.841062545776367,8.424518585205078
1700935733954822000,11.06282177734375,1.3494690656661987,-4.842284202575684,8.424211502075195
1700935733971813400,11.0798134765625,1.346557378768921,-4.843636512756348,8.423900604248047
1700935733988802600,11.096802490234374,1.3459835052490234,-4.843349456787109,8.424155235290527
1700935734005799200,11.113799072265625,1.3461875915527344,-4.840097427368164,8.425992965698242
1700935734022789000,11.1307890625,1.3455674648284912,-4.834846496582031,8.429105758666992
1700935734039780400,11.1477802734375,1.343584418296814,-4.829864978790283,8.432276725769043
1700935734056769800,11.164769775390624,1.34031343460083,-4.82681131362915,8.43454647064209
1700935734073766700,11.1817666015625,1.3350054025650024,-4.825178623199463,8.436321258544922
1700935734090756000,11.198756103515626,1.330517292022705,-4.823683261871338,8.437885284423828
1700935734107747800,11.215747802734375,1.3288204669952393,-4.823901653289795,8.438028335571289
1700935734124739800,11.23273974609375,1.3298355340957642,-4.825732707977295,8.436821937561035
1700935734141731300,11.2497314453125,1.33187997341156,-4.828571319580078,8.434874534606934
1700935734158723600,11.2667236328125,1.3332868814468384,-4.83209753036499,8.432632446289062
1700935734175712500,11.28371240234375,1.3350507020950317,-4.835056304931641,8.430658340454102
1700935734192709400,11.30070947265625,1.3385484218597412,-4.836410045623779,8.429327011108398
1700935734209698300,11.3176982421875,1.3427622318267822,-4.835073471069336,8.429421424865723
1700935734226703400,11.334703369140625,1.3471072912216187,-4.8328351974487305,8.430012702941895
1700935734243680000,11.351679931640625,1.3506852388381958,-4.831371307373047,8.430279731750488
1700935734260676400,11.36867626953125,1.355209231376648,-4.8305487632751465,8.430025100708008
1700935734277665800,11.385665771484375,1.3629392385482788,-4.829293251037598,8.429496765136719
1700935734294654700,11.40265478515625,1.3706923723220825,-4.827436923980713,8.429304122924805
1700935734311649500,11.4196494140625,1.3759440183639526,-4.825933933258057,8.429308891296387
1700935734328641500,11.4366416015625,1.3804432153701782,-4.826204776763916,8.428420066833496
1700935734345633000,11.453633056640625,1.3845356702804565,-4.828418731689453,8.426478385925293
1700935734362614500,11.470614501953126,1.3861318826675415,-4.83205509185791,8.424132347106934
1700935734379616800,11.48761669921875,1.3849838972091675,-4.836909770965576,8.421534538269043
1700935734396608800,11.50460888671875,1.3844268321990967,-4.840680122375488,8.419458389282227
1700935734413602800,11.521602783203125,1.3861459493637085,-4.841385364532471,8.418771743774414
1700935734430589700,11.538589599609375,1.3898849487304688,-4.838390350341797,8.419875144958496
1700935734447577000,11.5555771484375,1.3936187028884888,-4.834240913391113,8.42164134979248
1700935734464576000,11.572575927734375,1.3960394859313965,-4.831344127655029,8.422903060913086
1700935734481567200,11.589567138671875,1.3971606492996216,-4.8300981521606445,8.423431396484375
1700935734498559700,11.606559814453124,1.3973311185836792,-4.830020427703857,8.42344856262207
1700935734515551200,11.62355126953125,1.3966259956359863,-4.830324172973633,8.423391342163086
1700935734532542700,11.640542724609375,1.3954076766967773,-4.830258846282959,8.42363166809082
1700935734549534700,11.65753466796875,1.3930410146713257,-4.829431056976318,8.424497604370117
1700935734566527000,11.67452685546875,1.3891137838363647,-4.8299431800842285,8.424853324890137
1700935734583508700,11.6915087890625,1.3863941431045532,-4.833430767059326,8.423298835754395
1700935734600510200,11.70851025390625,1.3847891092300415,-4.838784217834473,8.420488357543945
1700935734617498000,11.725498046875,1.3827372789382935,-4.844943046569824,8.417284965515137
1700935734634494200,11.742494140625,1.3800742626190186,-4.85142707824707,8.413986206054688
1700935734651483400,11.7594833984375,1.3788039684295654,-4.856109142303467,8.411493301391602
1700935734668480000,11.77647998046875,1.380478858947754,-4.856380462646484,8.411063194274902
1700935734685458400,11.79345849609375,1.3824560642242432,-4.853692054748535,8.412288665771484
1700935734702461400,11.81046142578125,1.3831367492675781,-4.851188659667969,8.41362190246582
1700935734719451000,11.827450927734375,1.3838319778442383,-4.850409030914307,8.413956642150879
1700935734736446700,11.84444677734375,1.384979486465454,-4.851205348968506,8.413307189941406
1700935734753419300,11.861419189453125,1.3863520622253418,-4.854094505310059,8.411416053771973
1700935734770428700,11.8784287109375,1.3877167701721191,-4.856292724609375,8.409921646118164
1700935734787420400,11.89542041015625,1.3892055749893188,-4.855382919311523,8.410201072692871
1700935734804412200,11.912412109375,1.3907381296157837,-4.851924896240234,8.411944389343262
1700935734821403600,11.929403564453125,1.3922584056854248,-4.846601486206055,8.414761543273926
1700935734838396200,11.946396240234375,1.395037293434143,-4.841278553009033,8.417364120483398
1700935734855387600,11.9633876953125,1.3975942134857178,-4.837464332580566,8.419133186340332
1700935734872379100,11.980379150390625,1.3979625701904297,-4.836402416229248,8.41968059539795
1700935734889371100,11.99737109375,1.399857997894287,-4.8386125564575195,8.418095588684082
1700935734906363400,12.01436328125,1.401405692100525,-4.84137487411499,8.416250228881836
1700935734923355000,12.03135498046875,1.3990609645843506,-4.8426899909973145,8.415884017944336
1700935734940346600,12.0483466796875,1.3964571952819824,-4.842141628265381,8.416632652282715
1700935734957338400,12.06533837890625,1.3972375392913818,-4.838587760925293,8.418546676635742
1700935734974330400,12.082330322265625,1.3991671800613403,-4.831822872161865,8.422111511230469
1700935734991321900,12.09932177734375,1.3985540866851807,-4.82535457611084,8.425919532775879
1700935735008313600,12.116313720703126,1.3973287343978882,-4.822530269622803,8.427739143371582
1700935735025305600,12.1333056640625,1.3970249891281128,-4.822270393371582,8.427937507629395
1700935735042300400,12.150300537109375,1.396776795387268,-4.823852062225342,8.427075386047363
1700935735059279000,12.167279052734376,1.3969627618789673,-4.82651424407959,8.425518989562988
1700935735076281000,12.184281005859376,1.3972656726837158,-4.830007553100586,8.423466682434082
1700935735093272800,12.20127294921875,1.3980178833007812,-4.833522796630859,8.42132568359375
1700935735110264800,12.218264892578125,1.3997156620025635,-4.836995601654053,8.419049263000488
1700935735127256600,12.235256591796874,1.402316689491272,-4.840048789978027,8.416860580444336
1700935735144248600,12.25224853515625,1.404064416885376,-4.8425374031066895,8.41513729095459
1700935735161225700,12.269225830078126,1.404044270515442,-4.8451457023620605,8.413640975952148
1700935735178232300,12.286232421875,1.403327465057373,-4.848102569580078,8.412055969238281
1700935735195223800,12.303223876953124,1.4030128717422485,-4.8512372970581055,8.41030216217041
1700935735212215600,12.320215576171876,1.4036040306091309,-4.854475975036621,8.408334732055664
1700935735229207300,12.337207275390625,1.4045714139938354,-4.857669830322266,8.406327247619629
1700935735246199300,12.35419921875,1.4045456647872925,-4.8591203689575195,8.40549373626709
1700935735263191000,12.37119091796875,1.4035835266113281,-4.859177589416504,8.405621528625488
1700935735280183000,12.38818310546875,1.4037604331970215,-4.859147071838379,8.405610084533691
1700935735297174500,12.405174560546875,1.4062414169311523,-4.858740329742432,8.40542984008789
1700935735314164500,12.42216455078125,1.4096108675003052,-4.858417987823486,8.405051231384277
1700935735331158800,12.43915869140625,1.4117152690887451,-4.858649253845215,8.404565811157227
1700935735348152300,12.45615234375,1.4145458936691284,-4.858931541442871,8.403924942016602
1700935735365141800,12.473141845703125,1.4172577857971191,-4.858203887939453,8.403888702392578
1700935735382134300,12.49013427734375,1.419215440750122,-4.856348991394043,8.404630661010742
1700935735399125800,12.507125732421875,1.419966220855713,-4.853933811187744,8.405899047851562
1700935735416117200,12.5241171875,1.4212102890014648,-4.85267448425293,8.406414985656738
1700935735433109000,12.54110888671875,1.4237546920776367,-4.854803085327148,8.404756546020508
1700935735450101200,12.558101318359375,1.424708604812622,-4.860875129699707,8.401083946228027
1700935735467093000,12.575093017578125,1.4230828285217285,-4.869289875030518,8.396485328674316
1700935735484084700,12.592084716796874,1.4220341444015503,-4.877116680145264,8.392119407653809
1700935735501072000,12.60907177734375,1.4229960441589355,-4.881109237670898,8.389636039733887
1700935735518072800,12.62607275390625,1.4245513677597046,-4.878946304321289,8.390628814697266
1700935735535060200,12.643060302734375,1.4257386922836304,-4.872430801391602,8.39421272277832
1700935735552052200,12.66005224609375,1.4266016483306885,-4.8659162521362305,8.397842407226562
1700935735569043500,12.67704345703125,1.4288537502288818,-4.862783432006836,8.399276733398438
1700935735586036000,12.694035888671875,1.4309242963790894,-4.8621296882629395,8.39930248260498
1700935735603027500,12.71102734375,1.4321305751800537,-4.862048149108887,8.39914321899414
1700935735620019200,12.728019287109374,1.4329257011413574,-4.8626813888549805,8.398640632629395
1700935735637010700,12.7450107421875,1.4333946704864502,-4.863788604736328,8.397920608520508
1700935735654003000,12.7620029296875,1.4324544668197632,-4.86477518081665,8.39750862121582
1700935735670992100,12.7789921875,1.4306538105010986,-4.86572790145874,8.397263526916504
1700935735687989200,12.7959892578125,1.4293951988220215,-4.867138385772705,8.396660804748535
1700935735704969500,12.812969482421876,1.4313089847564697,-4.867880821228027,8.395903587341309
1700935735721968400,12.829968505859375,1.4344264268875122,-4.868144989013672,8.395218849182129
1700935735738966300,12.84696630859375,1.4371815919876099,-4.866703987121582,8.395583152770996
1700935735755956700,12.863956787109375,1.4381507635116577,-4.8638176918029785,8.397089958190918
1700935735772942600,12.880942626953125,1.4378771781921387,-4.860440731048584,8.399090766906738
1700935735789929200,12.89792919921875,1.4371992349624634,-4.858644008636475,8.400247573852539
1700935735806929400,12.914929443359375,1.4359052181243896,-4.8592119216918945,8.400139808654785
1700935735823921200,12.931921142578124,1.4340208768844604,-4.8602142333984375,8.399880409240723
1700935735840912400,12.948912353515626,1.4320191144943237,-4.861955165863037,8.399215698242188
1700935735857905200,12.9659052734375,1.4311695098876953,-4.863276958465576,8.39859390258789
1700935735874896600,12.982896728515625,1.4324921369552612,-4.863476753234863,8.398255348205566
1700935735891889000,12.999888916015625,1.4327465295791626,-4.863180160522461,8.398384094238281
1700935735908877300,13.016877197265625,1.4329619407653809,-4.862890720367432,8.398512840270996
1700935735925871900,13.033871826171875,1.434041142463684,-4.86246395111084,8.398575782775879
1700935735942864000,13.05086376953125,1.4352015256881714,-4.8620405197143555,8.398624420166016
1700935735959855900,13.06785595703125,1.4350091218948364,-4.862302303314209,8.398505210876465
1700935735976847000,13.08484716796875,1.4336011409759521,-4.862711429595947,8.398508071899414
1700935735993839400,13.10183935546875,1.4326714277267456,-4.862868785858154,8.398575782775879
1700935736010830800,13.118830810546875,1.4331023693084717,-4.864087104797363,8.397796630859375
1700935736027822800,13.13582275390625,1.4342726469039917,-4.867076873779297,8.395865440368652
1700935736044814600,13.152814697265624,1.4346510171890259,-4.871340274810791,8.393326759338379
1700935736061806800,13.169806884765626,1.4336776733398438,-4.874520778656006,8.391646385192871
1700935736078798300,13.18679833984375,1.4332306385040283,-4.874782085418701,8.391571998596191
1700935736095790000,13.2037900390625,1.4329508543014526,-4.872020721435547,8.39322280883789
1700935736112781800,13.22078173828125,1.4323608875274658,-4.8669209480285645,8.396282196044922
1700935736129774000,13.237774169921876,1.4331905841827393,-4.862411975860596,8.398752212524414
1700935736146770000,13.25477001953125,1.4356671571731567,-4.860208034515381,8.399603843688965
1700935736163747300,13.271747314453124,1.43874192237854,-4.8598833084106445,8.39926528930664
1700935736180740600,13.28874072265625,1.4413390159606934,-4.860579013824463,8.398417472839355
1700935736197741300,13.3057412109375,1.4438807964324951,-4.862691879272461,8.396759986877441
1700935736214732800,13.32273291015625,1.4470006227493286,-4.864837646484375,8.394979476928711
1700935736231724500,13.339724609375,1.4500983953475952,-4.86663818359375,8.393399238586426
1700935736248716300,13.35671630859375,1.4529179334640503,-4.868648529052734,8.391745567321777
1700935736265708800,13.373708740234376,1.4545849561691284,-4.870819091796875,8.390196800231934
1700935736282700300,13.3907001953125,1.4550442695617676,-4.873129844665527,8.388774871826172
1700935736299692000,13.407692138671875,1.4552226066589355,-4.875299453735352,8.38748550415039
1700935736316683500,13.42468359375,1.4566055536270142,-4.87686824798584,8.386333465576172
1700935736333676000,13.441676025390626,1.4580076932907104,-4.877004146575928,8.38601016998291
1700935736350667500,13.45866748046875,1.4581292867660522,-4.875364780426025,8.386940956115723
1700935736367659300,13.4756591796875,1.4578404426574707,-4.872413635253906,8.388707160949707
1700935736384649200,13.492649169921876,1.457531452178955,-4.870413780212402,8.389922142028809
1700935736401631500,13.509631591796875,1.4573004245758057,-4.871170520782471,8.389522552490234
1700935736418634500,13.526634521484375,1.456313967704773,-4.873197555541992,8.388517379760742
1700935736435626500,13.54362646484375,1.454755187034607,-4.874913215637207,8.38779067993164
1700935736452618200,13.5606181640625,1.452640175819397,-4.875324249267578,8.387918472290039
1700935736469610500,13.577610595703124,1.450880527496338,-4.874120712280273,8.388920783996582
1700935736486602000,13.59460205078125,1.4513006210327148,-4.871337413787842,8.39046573638916
1700935736503591200,13.611591064453124,1.453292727470398,-4.868264675140381,8.391905784606934
1700935736520588500,13.628588623046875,1.454059362411499,-4.867281436920166,8.392340660095215
1700935736537567000,13.64556689453125,1.4547022581100464,-4.86805534362793,8.3917818069458
1700935736554569200,13.6625693359375,1.4544581174850464,-4.868078708648682,8.391810417175293
1700935736571561000,13.67956103515625,1.4518861770629883,-4.865973472595215,8.393477439880371
1700935736588566300,13.696566162109375,1.4493924379348755,-4.8636956214904785,8.39522647857666
1700935736605545000,13.713544921875,1.4488152265548706,-4.864186763763428,8.395042419433594
1700935736622536700,13.73053662109375,1.448851227760315,-4.866637229919434,8.39361572265625
1700935736639528400,13.747528564453125,1.445007562637329,-4.869797706604004,8.392444610595703
1700935736656520000,13.76452001953125,1.4407291412353516,-4.8713908195495605,8.392254829406738
1700935736673512200,13.78151220703125,1.440262794494629,-4.869313716888428,8.393543243408203
1700935736690503700,13.798503662109376,1.4416056871414185,-4.862525463104248,8.397245407104492
1700935736707496000,13.815495849609375,1.4417240619659424,-4.853691101074219,8.40233325958252
1700935736724487400,13.8324873046875,1.4388610124588013,-4.846835136413574,8.406781196594238
1700935736741479700,13.849479736328124,1.4351176023483276,-4.843544006347656,8.409317970275879
1700935736758468900,13.86646875,1.4331029653549194,-4.843286991119385,8.409810066223145
1700935736775465000,13.88346484375,1.4322781562805176,-4.844334125518799,8.409347534179688
1700935736792443600,13.900443603515624,1.430655837059021,-4.843817234039307,8.409921646118164
1700935736809447200,13.917447265625,1.4285616874694824,-4.841745376586914,8.411468505859375
1700935736826438400,13.9344384765625,1.427396297454834,-4.840007781982422,8.412668228149414
1700935736843430400,13.951430419921875,1.4265183210372925,-4.839034557342529,8.413376808166504
1700935736860422100,13.968422119140625,1.4240429401397705,-4.838803768157959,8.413928031921387
1700935736877414400,13.985414306640624,1.4210515022277832,-4.839519023895264,8.414023399353027
1700935736894406000,14.002406005859376,1.41898512840271,-4.840485572814941,8.413816452026367
1700935736911397600,14.019397705078125,1.417381763458252,-4.839418888092041,8.41469955444336
1700935736928389000,14.03638916015625,1.4152837991714478,-4.8376054763793945,8.416095733642578
1700935736945381600,14.053381591796875,1.4146453142166138,-4.836984157562256,8.416560173034668
1700935736962386200,14.07038623046875,1.4152542352676392,-4.837670803070068,8.416064262390137
1700935736979364900,14.08736474609375,1.4149365425109863,-4.838860511779785,8.41543197631836
1700935736996356600,14.104356689453125,1.414017915725708,-4.840633392333984,8.414566993713379
1700935737013348900,14.121348876953125,1.412575364112854,-4.842276573181152,8.413863182067871
1700935737030340600,14.138340576171874,1.4107046127319336,-4.843605995178223,8.413413047790527
1700935737047329800,14.155329833984375,1.4094898700714111,-4.844931125640869,8.412854194641113
1700935737064326400,14.172326416015625,1.4091016054153442,-4.845751762390137,8.412444114685059
1700935737081316400,14.18931640625,1.4069384336471558,-4.845165729522705,8.413146018981934
1700935737098307800,14.206307861328124,1.4026097059249878,-4.842806816101074,8.4152250289917
1700935737115299600,14.223299560546875,1.3986438512802124,-4.836850643157959,8.419310569763184
1700935737132291300,14.240291259765625,1.3948533535003662,-4.826956748962402,8.425614356994629
1700935737149283600,14.25728369140625,1.3898621797561646,-4.814120292663574,8.4337797164917
1700935737166275000,14.274275146484374,1.3852308988571167,-4.802912712097168,8.440929412841797
1700935737183267000,14.29126708984375,1.3820961713790894,-4.795289993286133,8.445775032043457
1700935737200258300,14.30825830078125,1.378217101097107,-4.790847301483154,8.448929786682129
1700935737217250600,14.32525048828125,1.3723912239074707,-4.7881975173950195,8.451380729675293
1700935737234242300,14.3422421875,1.3661142587661743,-4.784689903259277,8.454383850097656
1700935737251234300,14.359234375,1.3636012077331543,-4.778972625732422,8.458020210266113
1700935737268225800,14.376225830078125,1.3650360107421875,-4.768814563751221,8.463521957397461
1700935737285218000,14.393218017578125,1.3685956001281738,-4.755516529083252,8.470426559448242
1700935737302209800,14.410209716796874,1.3722583055496216,-4.743417263031006,8.476616859436035
1700935737319201500,14.427201416015626,1.3773728609085083,-4.736099720001221,8.479877471923828
1700935737336193000,14.444193115234375,1.382493495941162,-4.732917308807373,8.480820655822754
1700935737353190700,14.461190673828124,1.3858562707901,-4.731116771697998,8.481276512145996
1700935737370177000,14.478177001953124,1.388363242149353,-4.729407787322998,8.481819152832031
1700935737387168500,14.49516845703125,1.392309546470642,-4.728368759155273,8.481752395629883
1700935737404160300,14.51216015625,1.3977386951446533,-4.728115558624268,8.481000900268555
1700935737421152800,14.52915283203125,1.403733253479004,-4.729386806488037,8.479301452636719
1700935737438135800,14.5461357421875,1.4094802141189575,-4.7321038246154785,8.476832389831543
1700935737455133200,14.56313330078125,1.4150007963180542,-4.7370171546936035,8.473167419433594
1700935737472130000,14.580130126953126,1.4195247888565063,-4.743116855621338,8.468996047973633
1700935737489120300,14.597120361328125,1.4223495721817017,-4.75,8.4646635055542
1700935737506111500,14.614111572265625,1.4239996671676636,-4.756734848022461,8.460602760314941
1700935737523103200,14.631103271484376,1.4272931814193726,-4.763710975646973,8.456122398376465
1700935737540094700,14.6480947265625,1.43159818649292,-4.771092414855957,8.45123291015625
1700935737557084700,14.665084716796875,1.4357140064239502,-4.778650283813477,8.446260452270508
