time,seconds_elapsed,z,y,x
1700957972886777600,5.809777587890625,2.156564950942993,-17.04751968383789,21.707592010498047
1700957972903776500,5.826776611328125,7.796169281005859,-23.192106246948242,12.880245208740234
1700957972920773000,5.843773193359375,8.87155818939209,-27.635356903076172,7.757898330688477
1700957972937750800,5.860750732421875,4.960291862487793,-30.63079071044922,4.556928634643555
1700957972954753500,5.87775341796875,1.294547438621521,-31.88453483581543,2.7357351779937744
1700957972971742500,5.894742431640625,2.0425491333007812,-34.67251968383789,4.1701812744140625
1700957972988734700,5.911734619140625,5.904542922973633,-37.088016510009766,5.789272308349609
1700957973005715200,5.928715087890625,9.160645484924316,-36.35381317138672,3.8059098720550537
1700957973022717200,5.94571728515625,8.007020950317383,-33.75897216796875,1.4577243328094482
1700957973039708200,5.962708251953125,4.9539947509765625,-31.429393768310547,1.7213953733444214
1700957973056699100,5.97969921875,2.008989095687866,-29.888870239257812,5.214785099029541
1700957973073680000,5.996679931640625,0.12228608131408691,-28.377857208251953,12.162671089172363
1700957973090681300,6.013681396484375,-1.6380009651184082,-25.962200164794922,18.82992172241211
1700957973107671800,6.030671875,-1.3548121452331543,-19.206510543823242,24.388460159301758
1700957973124670000,6.047669921875,-3.1289799213409424,-5.722714900970459,31.48065948486328
1700957973141654800,6.06465478515625,-13.605502128601074,1.1215543746948242,43.56976318359375
1700957973158646000,6.08164599609375,-8.304680824279785,6.465606689453125,45.733856201171875
1700957973175635200,6.09863525390625,3.9544336795806885,11.582208633422852,45.608516693115234
1700957973192628200,6.115628173828125,6.284575462341309,17.196449279785156,37.72606658935547
1700957973209619500,6.132619384765625,2.3568623065948486,21.744184494018555,23.36257553100586
1700957973226610400,6.1496103515625,-1.5908451080322266,22.459270477294922,12.509727478027344
1700957973243601700,6.1666015625,-3.337057590484619,23.007436752319336,2.1905603408813477
1700957973260592600,6.183592529296875,-3.8978302478790283,24.437570571899414,-5.8969526290893555
1700957973277573400,6.200573486328125,-1.2434895038604736,25.753517150878906,-9.0391263961792
1700957973294574800,6.217574951171875,2.7144594192504883,27.516935348510742,-8.955329895019531
1700957973311565800,6.23456591796875,3.843200206756592,27.19525146484375,-8.475526809692383
1700957973328556800,6.251556884765625,2.209777593612671,25.408966064453125,-11.372560501098633
1700957973345558300,6.268558349609375,0.18155372142791748,23.5880069732666,-13.24372673034668
1700957973362539500,6.28553955078125,0.7707175016403198,22.171669006347656,-8.912898063659668
1700957973379529000,6.302529052734375,2.9248127937316895,19.649322509765625,1.650564193725586
1700957973396523000,6.31952294921875,2.4309847354888916,16.6012020111084,14.12380599975586
1700957973413510100,6.33651025390625,0.9672632217407227,14.728225708007812,19.9417724609375
1700957973430506200,6.35350634765625,1.2809009552001953,13.08315658569336,24.949909210205078
1700957973447492000,6.3704921875,7.152209758758545,14.155563354492188,29.030189514160156
1700957973464488700,6.38748876953125,7.03854513168335,10.771296501159668,39.98744583129883
1700957973481477400,6.404477294921875,2.3062334060668945,6.491424560546875,44.88608169555664
1700957973498468000,6.421468017578125,-4.352433681488037,2.060884475708008,42.04380798339844
1700957973515459600,6.43845947265625,-11.346807479858398,-5.5184431076049805,35.414634704589844
1700957973532439300,6.455439208984375,-6.118855953216553,-15.01705551147461,24.386632919311523
1700957973549443000,6.472443115234375,7.9812822341918945,-23.810466766357422,13.509016036987305
1700957973566422500,6.489422607421875,19.67397689819336,-28.410688400268555,5.925339698791504
1700957973583413500,6.50641357421875,16.884214401245117,-31.430221557617188,3.2054343223571777
1700957973600414200,6.523414306640625,6.448275566101074,-33.77909469604492,3.917590618133545
1700957973617407000,6.540406982421875,-1.5429143905639648,-32.876163482666016,5.904082298278809
1700957973634397200,6.557397216796875,-4.732662200927734,-32.089073181152344,8.006027221679688
1700957973651389400,6.574389404296875,0.7152283191680908,-32.14252471923828,7.5887837409973145
1700957973668377600,6.591377685546875,6.764418601989746,-30.657886505126953,5.001195907592773
1700957973685370600,6.60837060546875,8.323745727539062,-27.864364624023438,3.9727156162261963
1700957973702361900,6.62536181640625,5.126381874084473,-25.66033172607422,5.675962924957275
1700957973719352800,6.642352783203125,0.9147689342498779,-23.888290405273438,9.253205299377441
1700957973736333300,6.659333251953125,-4.800908088684082,-22.17770004272461,16.385459899902344
1700957973753332500,6.67633251953125,-6.998593330383301,-19.116405487060547,22.623943328857422
1700957973770328000,6.693328125,-5.342497825622559,-13.487663269042969,21.666584014892578
1700957973787318300,6.710318359375,-3.973870038986206,-3.0175886154174805,21.608322143554688
1700957973804308500,6.72730859375,-4.348749160766602,4.291621685028076,32.781578063964844
1700957973821299500,6.744299560546875,-0.9263355731964111,6.183830738067627,52.242374420166016
1700957973838291000,6.761291015625,6.40382194519043,12.50247573852539,60.10387420654297
1700957973855282000,6.778281982421875,14.814797401428223,21.077913284301758,43.54862594604492
1700957973872273200,6.795273193359375,14.214088439941406,22.39396095275879,20.908302307128906
1700957973889263900,6.812263916015625,6.299501419067383,19.178728103637695,5.438597679138184
1700957973906255400,6.82925537109375,0.9919201135635376,17.3591251373291,-6.238053321838379
1700957973923246600,6.84624658203125,-0.6481685638427734,18.31247329711914,-13.286334037780762
1700957973940237600,6.863237548828125,-0.10468006134033203,19.71686363220215,-15.076310157775879
1700957973957228800,6.880228759765625,1.120578408241272,21.13729476928711,-14.751070022583008
1700957973974221600,6.8972216796875,2.394996404647827,21.86773681640625,-14.451093673706055
1700957973991209200,6.914209228515625,3.7721433639526367,21.554950714111328,-14.328067779541016
1700957974008202500,6.931202392578125,4.120388507843018,20.749643325805664,-13.772116661071777
1700957974025193200,6.948193115234375,3.163811206817627,19.766706466674805,-10.490096092224121
1700957974042184200,6.96518408203125,0.5284543037414551,18.260120391845703,-3.2791271209716797
1700957974059175400,6.982175537109375,-1.3480685949325562,16.576025009155273,5.68160343170166
1700957974076161300,6.999161376953125,-1.430983304977417,15.274921417236328,12.58925724029541
1700957974093157400,7.016157470703125,1.4865925312042236,15.336784362792969,19.459354400634766
1700957974110138400,7.033138427734375,6.641707420349121,17.25955581665039,25.22508430480957
1700957974127139800,7.050139892578125,6.164225101470947,14.974166870117188,35.07514953613281
1700957974144120600,7.06712060546875,-0.2100006341934204,11.956109046936035,43.65436553955078
1700957974161119700,7.08411962890625,-10.01609992980957,5.0395097732543945,43.187416076660156
1700957974178104000,7.10110400390625,-13.152950286865234,-3.300273895263672,31.51500129699707
1700957974195100700,7.1181005859375,-5.174420356750488,-10.572543144226074,20.855592727661133
1700957974212088800,7.1350888671875,3.6052439212799072,-17.667909622192383,15.024909973144531
1700957974229072000,7.15207177734375,10.494359016418457,-21.627681732177734,9.767905235290527
1700957974246080300,7.169080322265625,11.66750431060791,-25.438400268554688,6.363710880279541
1700957974263069000,7.18606884765625,6.904741287231445,-28.062313079833984,4.023192882537842
1700957974280059100,7.20305908203125,2.8187103271484375,-29.019899368286133,2.6204776763916016
1700957974297051100,7.220051025390625,3.055344820022583,-30.132373809814453,2.277757167816162
1700957974314039800,7.237039794921875,7.430288314819336,-32.387813568115234,3.058547019958496
1700957974331036200,7.2540361328125,10.15813159942627,-32.757469177246094,2.3578431606292725
1700957974348024800,7.27102490234375,8.377945899963379,-31.43675994873047,2.0361857414245605
1700957974365015600,7.288015625,4.842227935791016,-29.27798080444336,2.5055739879608154
1700957974382007000,7.305007080078125,4.007185935974121,-27.919376373291016,4.078854560852051
1700957974398998000,7.321998046875,2.7798337936401367,-27.305761337280273,8.892306327819824
1700957974415989000,7.338989013671875,-1.7711601257324219,-26.066967010498047,17.70561408996582
1700957974432978200,7.355978271484375,-6.903310775756836,-21.07437515258789,20.273761749267578
1700957974449971000,7.372970947265625,-7.611612319946289,-8.066659927368164,17.71112060546875
1700957974466959600,7.389959716796875,-12.810932159423828,-0.8110365867614746,31.098834991455078
1700957974483956500,7.40695654296875,-12.06473159790039,2.822734832763672,53.780948638916016
1700957974500935000,7.423934814453125,0.46350765228271484,9.774045944213867,67.38775634765625
1700957974517935900,7.440935791015625,9.712044715881348,19.192590713500977,49.846866607666016
1700957974534926800,7.4579267578125,7.609322547912598,19.90047836303711,22.29560089111328
1700957974551916800,7.474916748046875,-4.086104393005371,16.521728515625,4.486860275268555
1700957974568910800,7.491910888671875,-12.037043571472168,15.456357955932617,-7.075559616088867
1700957974585900300,7.508900390625,-9.66650390625,15.874706268310547,-14.35779857635498
1700957974602891500,7.5258916015625,-0.8672451972961426,16.731250762939453,-14.885086059570312
1700957974619882500,7.542882568359375,4.530595779418945,19.464569091796875,-9.775613784790039
1700957974636886000,7.559885986328125,0.8096365928649902,21.775672912597656,-5.763538360595703
1700957974653864700,7.57686474609375,-3.216672658920288,22.94797706604004,-10.643196105957031
1700957974670856200,7.593856201171875,-3.2564873695373535,22.692323684692383,-16.388500213623047
1700957974687848000,7.610847900390625,1.5430374145507812,21.49004554748535,-14.39797592163086
1700957974704838100,7.627838134765625,3.6461637020111084,19.298137664794922,-4.324629306793213
1700957974721829400,7.644829345703125,1.4529322385787964,17.41241455078125,7.827215194702148
1700957974738820600,7.661820556640625,-1.2539421319961548,16.258317947387695,14.216743469238281
1700957974755811800,7.678811767578125,-2.1146621704101562,15.635530471801758,16.4157772064209
1700957974772803000,7.695802978515625,1.694976806640625,16.835426330566406,20.332061767578125
1700957974789794000,7.7127939453125,6.248835563659668,14.837725639343262,29.964401245117188
1700957974806785000,7.729784912109375,5.56215763092041,11.716201782226562,36.57292175292969
1700957974823778800,7.74677880859375,-2.3003010749816895,7.249321937561035,38.38108444213867
1700957974840768500,7.7637685546875,-7.341808319091797,-0.9820270538330078,37.204593658447266
1700957974857747700,7.780747802734375,-3.9482903480529785,-11.331230163574219,31.221277236938477
1700957974874747000,7.797746826171875,5.181972026824951,-21.09444808959961,22.37739372253418
1700957974891743500,7.814743408203125,13.3707914352417,-27.779293060302734,13.023391723632812
1700957974908727800,7.831727783203125,16.41606903076172,-31.115039825439453,5.403193950653076
1700957974925718800,7.84871875,12.378639221191406,-34.87489318847656,1.9790329933166504
1700957974942702600,7.86570263671875,5.408627510070801,-36.04985046386719,-0.13529671728610992
1700957974959700500,7.882700439453125,1.4317269325256348,-35.44152069091797,-2.088115692138672
1700957974976689000,7.89968896484375,2.0117502212524414,-34.868133544921875,-2.6258835792541504
1700957974993676500,7.916676513671875,4.752349376678467,-32.94244384765625,-2.9099225997924805
1700957975010670000,7.933670166015625,6.209869861602783,-30.685302734375,-1.3242595195770264
1700957975027660500,7.95066064453125,5.965798854827881,-28.20604705810547,3.740215539932251
1700957975044653300,7.9676533203125,4.722287654876709,-26.04142951965332,8.942754745483398
1700957975061643800,7.984643798828125,1.9244709014892578,-23.657543182373047,11.408601760864258
1700957975078635300,8.00163525390625,-3.5181198120117188,-21.082103729248047,13.347734451293945
1700957975095629300,8.01862939453125,-5.537961006164551,-12.051627159118652,15.239767074584961
1700957975112623400,8.035623291015625,-4.810726165771484,-3.8398990631103516,30.865856170654297
1700957975129609000,8.05260888671875,-8.464534759521484,1.5084717273712158,54.5407600402832
1700957975146598100,8.06959814453125,0.1182107925415039,9.540200233459473,53.866050720214844
1700957975163588000,8.086588134765625,14.405954360961914,18.274011611938477,38.0029296875
1700957975180592400,8.10359228515625,11.058880805969238,19.350778579711914,28.159128189086914
1700957975197571000,8.120571044921874,2.3593661785125732,17.514543533325195,17.928752899169922
1700957975214572500,8.137572509765626,-0.29311275482177734,14.581218719482422,5.004956245422363
1700957975231563800,8.154563720703125,0.9768387079238892,12.411018371582031,-4.902204513549805
1700957975248554800,8.1715546875,3.303096294403076,12.679240226745605,-10.0011625289917
1700957975265545700,8.188545654296876,3.9728312492370605,14.195140838623047,-11.331135749816895
1700957975282535200,8.20553515625,3.1912503242492676,16.114391326904297,-9.997411727905273
1700957975299528200,8.222528076171875,3.7531557083129883,17.386730194091797,-8.48634147644043
1700957975316519400,8.23951953125,4.834356307983398,17.60848045349121,-9.6748628616333
1700957975333508000,8.256508056640625,2.474125862121582,17.18746566772461,-11.490161895751953
1700957975350504200,8.273504150390625,-1.2616677284240723,16.790699005126953,-11.418676376342773
1700957975367492600,8.29049267578125,-3.9566526412963867,16.062946319580078,-8.060144424438477
1700957975384483800,8.30748388671875,-5.262237071990967,15.053753852844238,-1.111900806427002
1700957975401475000,8.32447509765625,-3.927454710006714,13.159257888793945,7.366467475891113
1700957975418466000,8.341466064453124,-0.6128555536270142,13.458277702331543,11.516164779663086
1700957975435457000,8.35845703125,3.581038475036621,16.47201919555664,15.597803115844727
1700957975452448800,8.37544873046875,6.463709354400635,18.100589752197266,27.03118896484375
1700957975469439500,8.392439453125,8.964695930480957,13.677047729492188,39.65039825439453
1700957975486431000,8.409430908203126,7.899062156677246,8.91714859008789,43.064735412597656
1700957975503421700,8.426421630859375,-0.01735830307006836,2.071136474609375,41.93104553222656
1700957975520411000,8.443410888671876,-3.5235002040863037,-7.214442253112793,34.88396072387695
1700957975537406500,8.460406494140624,-0.5748500823974609,-14.556841850280762,23.025306701660156
1700957975554386000,8.477385986328125,3.8455681800842285,-21.269641876220703,14.532175064086914
1700957975571386400,8.494386474609374,7.664742469787598,-27.281986236572266,8.306464195251465
1700957975588377300,8.51137744140625,8.924036979675293,-32.239166259765625,2.486720323562622
1700957975605368800,8.528368896484375,7.865512847900391,-35.038482666015625,-0.8748589158058167
1700957975622360000,8.545360107421875,5.949026107788086,-35.76498794555664,-2.854421854019165
1700957975639351000,8.56235107421875,3.199777841567993,-35.62632751464844,-3.1982977390289307
1700957975656332000,8.57933203125,1.0672714710235596,-34.2753791809082,-3.425244092941284
1700957975673331000,8.5963310546875,0.7558882236480713,-31.939697265625,-2.7880187034606934
1700957975690327300,8.613327392578125,1.7071635723114014,-30.08383560180664,-0.5770425796508789
1700957975707315700,8.630315673828125,2.689213752746582,-29.974748611450195,4.581568717956543
1700957975724304400,8.647304443359374,2.271134853363037,-29.583065032958984,10.708590507507324
1700957975741290000,8.6642900390625,0.449451208114624,-27.03744888305664,15.44106674194336
1700957975758289200,8.6812890625,-5.214605808258057,-22.64586067199707,17.518239974975586
1700957975775280000,8.698280029296875,-8.549270629882812,-12.722612380981445,15.716432571411133
1700957975792271400,8.715271240234374,-12.535938262939453,-8.95355224609375,30.127653121948242
1700957975809260000,8.732260009765625,-17.868755340576172,-6.186125755310059,55.10341262817383
1700957975826256100,8.749256103515625,-4.126747131347656,-2.4736549854278564,63.570823669433594
1700957975843245000,8.7662451171875,16.67745018005371,8.02229118347168,47.32109451293945
1700957975860233200,8.783233154296875,23.183528900146484,10.968781471252441,28.074127197265625
1700957975877229800,8.800229736328125,16.997041702270508,11.230573654174805,13.606109619140625
1700957975894218500,8.817218505859374,3.6895828247070312,11.609511375427246,5.374049186706543
1700957975911209700,8.834209716796876,-6.072650909423828,12.660636901855469,2.6014108657836914
1700957975928200700,8.85120068359375,-7.260628700256348,13.902950286865234,1.781245231628418
1700957975945192000,8.86819189453125,-0.05015873908996582,14.702980041503906,-1.2454590797424316
1700957975962172400,8.88517236328125,7.578978061676025,15.727909088134766,-3.798271656036377
1700957975979174100,8.902174072265625,10.738144874572754,16.523977279663086,-4.760404586791992
1700957975996151000,8.919151123046875,9.006681442260742,17.264888763427734,-7.078320503234863
1700957976013156600,8.936156494140626,5.554352760314941,17.236352920532227,-9.23799991607666
1700957976030145300,8.953145263671875,2.3115556240081787,17.086015701293945,-10.149873733520508
1700957976047140900,8.970140869140625,1.7529017925262451,15.951159477233887,-9.11175537109375
1700957976064130000,8.987130126953126,3.218654155731201,13.388863563537598,-5.899250507354736
1700957976081121000,9.00412109375,4.4021430015563965,10.874990463256836,-1.8126296997070312
1700957976098103300,9.021103271484375,4.972311019897461,10.152338027954102,1.6223669052124023
1700957976115103200,9.038103271484376,6.569949150085449,12.263184547424316,6.365543365478516
1700957976132082000,9.05508203125,8.024571418762207,14.238574981689453,17.121562957763672
1700957976149088300,9.072088134765625,8.902851104736328,15.826181411743164,29.733158111572266
1700957976166077000,9.089076904296874,5.979647159576416,14.34457778930664,44.62413024902344
1700957976183067600,9.106067626953125,-1.9807639122009277,6.937621593475342,51.31340026855469
1700957976200065500,9.1230654296875,-8.623238563537598,-1.6646103858947754,47.21490478515625
1700957976217050000,9.140050048828124,-7.771786212921143,-11.43737506866455,36.068721771240234
1700957976234041300,9.157041259765625,-2.2982001304626465,-17.73174285888672,22.63622283935547
1700957976251032300,9.1740322265625,2.4905545711517334,-20.036827087402344,14.404237747192383
1700957976268023600,9.1910234375,5.015061378479004,-20.907909393310547,11.489776611328125
1700957976285014800,9.208014892578126,5.571580410003662,-21.837980270385742,9.897049903869629
1700957976302004700,9.225004638671875,6.227845191955566,-23.255416870117188,9.437150001525879
1700957976318988500,9.241988525390624,6.8244781494140625,-26.013973236083984,8.039113998413086
1700957976335988500,9.258988525390626,6.646807670593262,-28.211915969848633,4.231065273284912
1700957976352977200,9.27597705078125,5.619186878204346,-27.915224075317383,-1.7680445909500122
1700957976369973200,9.29297314453125,4.28059196472168,-26.121755599975586,-5.639784336090088
1700957976386962000,9.3099619140625,2.6653008460998535,-24.65239143371582,-6.185804843902588
1700957976403953000,9.326952880859375,3.0893924236297607,-23.94921875,-4.96366024017334
1700957976420945200,9.343945068359375,5.535181999206543,-23.862083435058594,-3.274651527404785
1700957976437923300,9.36092333984375,8.425933837890625,-23.229656219482422,-2.9024624824523926
1700957976454919400,9.37791943359375,6.236387252807617,-22.9405517578125,-3.3861093521118164
1700957976471916300,9.394916259765624,1.216904640197754,-20.657896041870117,-3.4318947792053223
1700957976488910000,9.41191015625,-4.532973289489746,-15.225300788879395,0.3566737174987793
1700957976505892900,9.428892822265626,-9.87170124053955,-10.074209213256836,15.172243118286133
1700957976522891000,9.44589111328125,-9.210905075073242,-4.040668487548828,30.608827590942383
1700957976539882200,9.46288232421875,-5.446310043334961,3.5288901329040527,35.932472229003906
1700957976556885800,9.4798857421875,-0.5400071144104004,9.731537818908691,34.70901107788086
1700957976573864200,9.4968642578125,-0.33306407928466797,10.287869453430176,30.767528533935547
1700957976590855700,9.513855712890624,-1.9097986221313477,9.845691680908203,24.40526008605957
1700957976607847000,9.530846923828125,-2.452091693878174,9.417654037475586,15.043437957763672
1700957976624838100,9.547838134765625,-1.0204429626464844,9.130302429199219,6.916652202606201
1700957976641816000,9.564816162109375,-0.888946533203125,8.23789119720459,3.0382442474365234
1700957976658825000,9.581824951171875,-1.0495247840881348,7.0653581619262695,0.6839895248413086
1700957976675809000,9.59880908203125,-0.09452533721923828,5.929328918457031,-1.7860403060913086
1700957976692802800,9.615802734375,1.244340419769287,4.813545227050781,-3.494129180908203
1700957976709781800,9.63278173828125,2.184356927871704,4.31374979019165,-4.962246894836426
1700957976726776000,9.649776123046875,2.35793137550354,4.094858169555664,-6.305811882019043
1700957976743778600,9.666778564453125,1.9683432579040527,4.357142448425293,-7.082647800445557
1700957976760767200,9.683767333984376,1.5080673694610596,4.559009075164795,-7.339951515197754
1700957976777747700,9.700747802734375,1.6954255104064941,4.410038948059082,-6.545166969299316
1700957976794749400,9.71774951171875,2.056975841522217,4.1631245613098145,-5.206790924072266
1700957976811741000,9.734740966796876,1.8895184993743896,3.72843337059021,-4.47035551071167
1700957976828731600,9.751731689453125,1.798832654953003,4.458396911621094,-4.818922996520996
1700957976845723000,9.768722900390625,0.5999181270599365,6.431740760803223,-4.696244239807129
1700957976862705700,9.78570556640625,-1.1890051364898682,9.82121753692627,-2.715559959411621
1700957976879705600,9.80270556640625,-2.403860092163086,12.05080795288086,3.740769863128662
1700957976896696600,9.819696533203125,3.2286744117736816,16.53805160522461,9.358125686645508
1700957976913687600,9.8366875,6.0108418464660645,18.511198043823242,19.642114639282227
1700957976930679000,9.853678955078125,7.9065046310424805,16.688684463500977,29.589143753051758
1700957976947670000,9.870669921875,6.008544445037842,10.865459442138672,34.523502349853516
1700957976964651000,9.887651123046876,4.344449520111084,4.9746246337890625,30.188140869140625
1700957976981649700,9.904649658203125,3.3891382217407227,-1.0167617797851562,22.838294982910156
1700957976998646300,9.921646240234375,2.839737892150879,-6.139978408813477,16.066097259521484
1700957977015635000,9.938635009765624,2.0599122047424316,-9.314937591552734,10.919561386108398
1700957977032622300,9.955622314453125,0.8007364273071289,-11.18425178527832,7.655071258544922
1700957977049620700,9.972620849609376,-0.4400712251663208,-12.362464904785156,5.451817989349365
1700957977066608000,9.989608154296874,-1.4356133937835693,-13.019633293151855,3.613678455352783
1700957977083599000,10.00659912109375,-1.6882216930389404,-13.271692276000977,2.069807767868042
1700957977100603000,10.023602783203126,-1.4523720741271973,-13.180781364440918,0.5254403352737427
1700957977117571000,10.040571044921874,-1.4092718362808228,-12.86457633972168,-0.7234421968460083
1700957977134572500,10.057572509765626,-1.6834816932678223,-12.575749397277832,-1.013361930847168
1700957977151560400,10.074560546875,-2.1947739124298096,-12.23888111114502,-0.8998919725418091
1700957977168554200,10.09155419921875,-2.626213312149048,-11.894911766052246,-0.061981916427612305
1700957977185547300,10.10854736328125,-2.6717963218688965,-11.378515243530273,0.5082414150238037
1700957977202537200,10.125537109375,-3.0020437240600586,-10.803000450134277,0.7056586742401123
1700957977219526000,10.14252587890625,-3.2586402893066406,-10.116741180419922,0.036426544189453125
1700957977236520200,10.159520263671874,-2.8824422359466553,-9.542567253112793,-0.882601261138916
1700957977253510400,10.176510498046875,-2.123582601547241,-9.33452033996582,-1.2790228128433228
1700957977270504700,10.193504638671875,-1.005208134651184,-9.019233703613281,-1.211643099784851
1700957977287493400,10.210493408203124,0.08884775638580322,-8.547259330749512,-0.2569856643676758
1700957977304484400,10.227484375,1.1581754684448242,-7.1958160400390625,0.5863721370697021
1700957977321475800,10.244475830078125,1.8605321645736694,-5.122359275817871,0.9142401218414307
1700957977338464300,10.26146435546875,3.217501640319824,-3.583474636077881,0.44744038581848145
1700957977355459600,10.27845947265625,1.3445162773132324,1.1771020889282227,0.3036763668060303
1700957977372439300,10.295439208984375,0.9679759740829468,4.07850456237793,-0.33032822608947754
1700957977389442000,10.312442138671875,1.9990894794464111,6.9956865310668945,1.696944236755371
1700957977406429700,10.3294296875,5.678232192993164,5.474005699157715,5.3462982177734375
1700957977423422700,10.346422607421875,8.110098838806152,3.518310546875,6.954001426696777
1700957977440413400,10.363413330078124,8.051010131835938,1.736119270324707,5.607719421386719
1700957977457405400,10.380405517578126,8.261922836303711,0.5997285842895508,2.0413999557495117
1700957977474396200,10.397396240234375,9.138967514038086,0.795262336730957,-0.6154124736785889
1700957977491375900,10.4143759765625,8.792403221130371,0.597930908203125,-0.4200916290283203
1700957977508380200,10.431380126953124,6.240032196044922,0.048220157623291016,1.0038646459579468
1700957977525371000,10.448370849609375,2.574769973754883,-0.2123432159423828,5.274898052215576
1700957977542361000,10.465361083984375,0.7816276550292969,1.672262191772461,9.906187057495117
1700957977559349500,10.482349609375,-4.172888278961182,1.0126514434814453,0.751960277557373
1700957977576335400,10.49933544921875,-4.413564205169678,-0.469327449798584,-2.882754325866699
1700957977593331500,10.51633154296875,-3.2689883708953857,-2.7986855506896973,-4.209892272949219
1700957977610328000,10.533328125,-0.8469681739807129,-3.6831634044647217,-3.4464359283447266
1700957977627316500,10.55031640625,0.5722036361694336,-4.547387599945068,-1.9819397926330566
1700957977644298000,10.567298095703125,1.156486988067627,-4.795419692993164,-1.3020070791244507
1700957977661293300,10.584293212890625,0.3474607467651367,-4.405573844909668,-1.350967288017273
1700957977678280000,10.601280029296875,-0.8912253379821777,-3.3437209129333496,-0.9269923567771912
1700957977695274200,10.618274169921875,-0.8424763679504395,-2.2252426147460938,-0.06029915809631348
1700957977712269600,10.63526953125,0.12882041931152344,-1.2109246253967285,0.893722653388977
1700957977729266200,10.65226611328125,0.8093123435974121,-0.5001640319824219,1.3524341583251953
1700957977746266400,10.669266357421876,1.0107359886169434,-0.39953184127807617,0.7484273910522461
1700957977763246300,10.686246337890625,1.1045913696289062,-0.6821932792663574,-0.07500326633453369
1700957977780237300,10.7032373046875,1.1113905906677246,-0.8006811141967773,0.08611512184143066
1700957977797218300,10.72021826171875,1.841057300567627,-0.6692886352539062,0.3972017765045166
1700957977814219800,10.7372197265625,2.8229904174804688,-0.3056035041809082,0.6633479595184326
1700957977831211000,10.7542109375,3.5120315551757812,-0.04938983917236328,0.6788430213928223
1700957977848191500,10.77119140625,4.269874572753906,0.2614002227783203,0.592705488204956
1700957977865193000,10.78819287109375,4.434473991394043,0.1251692771911621,0.7278452515602112
1700957977882184400,10.805184326171876,4.560952663421631,-0.3024435043334961,0.963487982749939
1700957977899176000,10.822176025390625,5.098466396331787,-0.640894889831543,0.9746009111404419
1700957977916161500,10.83916162109375,5.514185905456543,-0.9076714515686035,0.8386985659599304
1700957977933158000,10.856157958984374,5.00506591796875,-1.1282992362976074,0.6867967247962952
1700957977950162200,10.873162109375,3.627997875213623,-1.2959637641906738,0.5816158056259155
1700957977967140000,10.89014013671875,2.4243693351745605,-1.4309120178222656,0.5727867484092712
1700957977984130800,10.907130859375,1.5133318901062012,-1.5651450157165527,0.40047669410705566
1700957978001123300,10.924123291015626,0.7207021713256836,-1.7651495933532715,0.44674384593963623
1700957978018113500,10.941113525390625,0.4257164001464844,-1.998347282409668,0.4967484474182129
1700957978035105000,10.95810498046875,0.7737908363342285,-2.080810546875,0.7092655897140503
1700957978052093400,10.975093505859375,1.5009632110595703,-2.4546051025390625,1.0929310321807861
1700957978069088000,10.992087890625,0.7660832405090332,-2.388174057006836,1.6721453666687012
1700957978086080300,11.009080322265625,0.04414653778076172,-2.387302875518799,1.6153323650360107
1700957978103069700,11.026069580078126,-0.10990142822265625,-2.225069522857666,1.2314993143081665
