time,seconds_elapsed,z,y,x
1700958135377487400,0.9934873046875,0.5063308477401733,13.066827774047852,15.547127723693848
1700958135394474800,1.010474853515625,-1.046900749206543,17.186111450195312,11.79693603515625
1700958135411466800,1.027466796875,0.8257604241371155,21.600919723510742,6.708184719085693
1700958135428458000,1.0444580078125,4.026212692260742,24.180030822753906,3.853996753692627
1700958135445448400,1.061448486328125,3.5903334617614746,26.99835777282715,2.2424569129943848
1700958135462444500,1.078444580078125,0.560531735420227,28.31232452392578,4.133596897125244
1700958135479434500,1.0954345703125,-2.455833673477173,28.23222541809082,5.517811298370361
1700958135496429800,1.112429931640625,-5.82786750793457,25.723894119262695,6.429876327514648
1700958135513423600,1.129423583984375,-10.659614562988281,21.91706085205078,3.647862434387207
1700958135530410800,1.14641064453125,-9.098904609680176,19.13580322265625,4.166250228881836
1700958135547405800,1.16340576171875,-2.6747348308563232,15.584589004516602,9.148324966430664
1700958135564396800,1.180396728515625,5.152096748352051,11.25056266784668,15.995406150817871
1700958135581387300,1.19738720703125,8.992405891418457,7.911195278167725,22.320388793945312
1700958135598381600,1.214381591796875,7.930085182189941,3.1385717391967773,28.207416534423828
1700958135615367700,1.23136767578125,7.189103126525879,0.6031366586685181,28.191452026367188
1700958135632366800,1.248366943359375,7.2744526863098145,-0.704911470413208,29.651880264282227
1700958135649353000,1.26535302734375,9.263664245605469,-6.5214619636535645,36.87199783325195
1700958135666352000,1.28235205078125,12.057173728942871,-13.513666152954102,35.9891357421875
1700958135683325000,1.299324951171875,12.903486251831055,-17.483673095703125,26.393753051757812
1700958135700331300,1.316331298828125,9.325651168823242,-20.70585823059082,16.68910026550293
1700958135717316600,1.333316650390625,5.879388809204102,-22.195829391479492,10.056085586547852
1700958135734318000,1.350318115234375,5.664694309234619,-23.113866806030273,5.170343399047852
1700958135751302000,1.367302001953125,8.523910522460938,-24.67635154724121,0.9346709251403809
1700958135768303000,1.38430322265625,12.817754745483398,-26.119327545166016,-3.127364158630371
1700958135785295000,1.401295166015625,16.559860229492188,-26.997047424316406,-5.776133060455322
1700958135802288000,1.4182880859375,15.325094223022461,-27.264842987060547,-6.923774719238281
1700958135819276800,1.43527685546875,10.87700366973877,-26.695659637451172,-6.59055233001709
1700958135836270800,1.452270751953125,6.771997928619385,-24.489967346191406,-7.665987491607666
1700958135853265200,1.46926513671875,5.166532516479492,-22.318042755126953,-9.152938842773438
1700958135870252800,1.486252685546875,4.461632251739502,-20.58138656616211,-7.929239273071289
1700958135887254800,1.5032548828125,2.4049644470214844,-19.52870750427246,-3.9334354400634766
1700958135904230100,1.520230224609375,0.43122148513793945,-18.364953994750977,-0.5905828475952148
1700958135921233400,1.5372333984375,-1.2370638847351074,-17.15526008605957,2.231133460998535
1700958135938224400,1.554224365234375,-2.8314456939697266,-15.433115005493164,7.757929801940918
1700958135955215000,1.571215087890625,-5.506553649902344,-14.892255783081055,17.15841293334961
1700958135972210700,1.588210693359375,-8.415508270263672,-11.957588195800781,22.839941024780273
1700958135989198300,1.6051982421875,-7.744897842407227,-2.3395156860351562,25.840221405029297
1700958136006182400,1.622182373046875,-5.193844318389893,3.379826068878174,38.896549224853516
1700958136023186000,1.63918603515625,3.686072587966919,7.073127746582031,50.423858642578125
1700958136040171300,1.656171142578125,12.215214729309082,13.16415023803711,37.642242431640625
1700958136057172700,1.6731728515625,11.927360534667969,17.394126892089844,17.72149658203125
1700958136074162400,1.690162353515625,4.321763038635254,17.67646026611328,8.81717300415039
1700958136091153400,1.7071533203125,-1.708475112915039,18.400012969970703,4.3241376876831055
1700958136108143400,1.724143310546875,-2.2576541900634766,18.798011779785156,0.7523841857910156
1700958136125140000,1.741139892578125,1.6566287279129028,19.597640991210938,-2.775970458984375
1700958136142130200,1.758130126953125,5.069136619567871,20.409299850463867,-5.953919410705566
1700958136159123000,1.775123046875,7.5637030601501465,21.23711395263672,-6.802755355834961
1700958136176103200,1.792103271484375,6.121449947357178,20.550954818725586,-7.066650390625
1700958136193108000,1.80910791015625,0.7473834753036499,18.881526947021484,-7.8606109619140625
1700958136210095600,1.826095703125,-4.291709899902344,17.57783317565918,-8.875714302062988
1700958136227080200,1.843080078125,-5.42418098449707,17.191421508789062,-8.056256294250488
1700958136244084000,1.860083984375,-2.621302843093872,16.5017032623291,-3.380697727203369
1700958136261072400,1.877072265625,0.6608160734176636,15.143394470214844,3.993800163269043
1700958136278067200,1.894067138671875,0.12670254707336426,13.633323669433594,10.56272029876709
1700958136295059200,1.91105908203125,-3.7361795902252197,12.194233894348145,15.65158748626709
1700958136312052500,1.928052490234375,-4.952920913696289,12.009071350097656,16.893001556396484
1700958136329042000,1.9450419921875,-1.1998379230499268,15.313270568847656,21.32222557067871
1700958136346024200,1.962024169921875,1.4153330326080322,12.771081924438477,32.19784927368164
1700958136363029500,1.979029541015625,2.9573757648468018,6.497093200683594,37.189842224121094
1700958136380017000,1.996016845703125,1.6902132034301758,0.4707303047180176,33.56215286254883
1700958136397012200,2.01301220703125,-0.3626747131347656,-5.552290916442871,26.918212890625
1700958136414005200,2.030005126953125,1.8622958660125732,-13.081293106079102,21.28507423400879
1700958136430994000,2.046993896484375,8.83192253112793,-21.710407257080078,14.267553329467773
1700958136447988700,2.06398876953125,16.98102378845215,-26.87419319152832,4.549966812133789
1700958136464979200,2.080979248046875,19.970762252807617,-29.277280807495117,-1.3061177730560303
1700958136481973200,2.09797314453125,16.617359161376953,-30.320255279541016,-2.5681252479553223
1700958136498965200,2.11496533203125,12.133758544921875,-30.464778900146484,-1.9824628829956055
1700958136515954200,2.1319541015625,8.106098175048828,-31.1398868560791,1.0355026721954346
1700958136532951000,2.148950927734375,5.538928985595703,-30.55228614807129,0.6074068546295166
1700958136549938400,2.1659384765625,4.92114782333374,-27.792470932006836,-4.31161642074585
1700958136566933500,2.18293359375,4.818052291870117,-25.556072235107422,-5.527371406555176
1700958136583914200,2.199914306640625,3.4008231163024902,-24.201053619384766,-1.5876545906066895
1700958136600917800,2.216917724609375,-0.8518359661102295,-24.01252555847168,9.703763961791992
1700958136617910300,2.23391015625,-2.0609285831451416,-22.548812866210938,21.14189910888672
1700958136634902300,2.25090234375,-2.925739049911499,-18.54269790649414,25.951183319091797
1700958136651895300,2.267895263671875,-5.945512294769287,-5.6591315269470215,18.657739639282227
1700958136668884000,2.284884033203125,-6.760499954223633,1.874436855316162,29.80660057067871
1700958136685878000,2.3018779296875,-2.0749826431274414,2.6562538146972656,51.7581672668457
1700958136702872300,2.318872314453125,5.93649959564209,6.856712341308594,60.82831573486328
1700958136719860000,2.33585986328125,14.379655838012695,15.140273094177246,37.07829284667969
1700958136736853200,2.352853271484375,13.128429412841797,17.53653335571289,11.813446998596191
1700958136753849900,2.369849853515625,5.140951156616211,16.34344482421875,3.6860504150390625
1700958136770836700,2.386836669921875,0.0899515151977539,16.764068603515625,0.08038997650146484
1700958136787831800,2.403831787109375,0.13350319862365723,18.713064193725586,-3.3093619346618652
1700958136804811500,2.4208115234375,3.144843816757202,19.405946731567383,-4.5120158195495605
1700958136821817900,2.43781787109375,5.929834842681885,19.449934005737305,-6.098235607147217
1700958136838806300,2.45480615234375,7.245538711547852,20.27457618713379,-9.171314239501953
1700958136855799600,2.471799560546875,5.941749095916748,20.042070388793945,-11.329411506652832
1700958136872794000,2.488794189453125,3.5137953758239746,18.955537796020508,-12.622879981994629
1700958136889781500,2.505781494140625,0.9343371391296387,18.24744415283203,-12.25136947631836
1700958136906775600,2.522775634765625,-0.9964017868041992,17.341991424560547,-6.929045677185059
1700958136923769300,2.539769287109375,-1.2892487049102783,16.21324920654297,0.36588096618652344
1700958136940763600,2.556763671875,-0.8025500774383545,15.026354789733887,8.255687713623047
1700958136957743400,2.573743408203125,1.0695204734802246,13.461380004882812,11.339726448059082
1700958136974733800,2.59073388671875,2.3013269901275635,12.867670059204102,12.960735321044922
1700958136991747800,2.607747802734375,6.041009902954102,12.428483963012695,17.236587524414062
1700958137008725500,2.6247255859375,7.989781379699707,10.689058303833008,24.984420776367188
1700958137025724400,2.641724365234375,4.777395248413086,6.39205265045166,31.675579071044922
1700958137042704600,2.65870458984375,0.23214149475097656,0.4172382354736328,31.928207397460938
1700958137059703000,2.675703125,0.07118868827819824,-7.164133548736572,27.018917083740234
1700958137076697900,2.69269775390625,5.729710578918457,-15.346649169921875,18.78274917602539
1700958137093695000,2.709695068359375,11.446311950683594,-21.599523544311523,9.655253410339355
1700958137110680000,2.72668017578125,11.291329383850098,-25.787872314453125,2.6313111782073975
1700958137127674600,2.743674560546875,6.945311546325684,-27.64244842529297,-2.343738317489624
1700958137144648000,2.76064794921875,2.1365315914154053,-27.34183120727539,-5.656582355499268
1700958137161656000,2.777656005859375,1.8064899444580078,-27.145538330078125,-6.161957740783691
1700958137178649900,2.79464990234375,5.187282562255859,-27.965396881103516,-3.9582040309906006
1700958137195642600,2.811642578125,7.599727630615234,-28.265235900878906,-1.9532675743103027
1700958137212637000,2.828636962890625,7.963318347930908,-25.865602493286133,-3.480858325958252
1700958137229622300,2.845622314453125,5.6164164543151855,-23.00647735595703,-5.203079700469971
1700958137246622200,2.862622314453125,2.263427495956421,-21.571882247924805,-2.653362989425659
1700958137263613000,2.879613037109375,-1.0176267623901367,-21.17477798461914,5.233686923980713
1700958137280598800,2.896598876953125,-1.3290395736694336,-20.105735778808594,17.056589126586914
1700958137297596400,2.913596435546875,-1.7418804168701172,-16.705968856811523,22.553781509399414
1700958137314590700,2.9305908203125,-2.0787198543548584,-7.003852844238281,18.860557556152344
1700958137331581400,2.94758154296875,0.03275275230407715,-0.7382752895355225,23.171464920043945
1700958137348569900,2.96456982421875,2.409959077835083,3.044245481491089,31.361984252929688
1700958137365564200,2.981564208984375,-1.037081241607666,3.817599296569824,44.55033874511719
1700958137382558500,2.998558349609375,-1.3938684463500977,8.942792892456055,44.26211929321289
1700958137399538700,3.01553857421875,4.333564758300781,16.34084701538086,19.606914520263672
1700958137416539000,3.032538818359375,8.197680473327637,18.305511474609375,9.886560440063477
1700958137433534200,3.0495341796875,7.858284950256348,17.82085418701172,9.230291366577148
1700958137450523100,3.066523193359375,6.996567726135254,19.415306091308594,2.563797950744629
1700958137467517700,3.083517578125,5.958878993988037,20.489492416381836,-3.015835762023926
1700958137484506400,3.10050634765625,4.483278274536133,21.933639526367188,-7.331693649291992
1700958137501502700,3.117502685546875,-0.4894537925720215,24.075176239013672,-12.478311538696289
1700958137518494700,3.13449462890625,-4.857051372528076,25.03351402282715,-13.460147857666016
1700958137535478000,3.15147802734375,-3.4734742641448975,24.399917602539062,-9.984491348266602
1700958137552479200,3.168479248046875,1.227759838104248,22.597396850585938,-4.998255252838135
1700958137569470700,3.185470703125,4.028835773468018,19.935731887817383,1.052621841430664
1700958137586463500,3.20246337890625,2.599792957305908,16.835533142089844,5.820819854736328
1700958137603455000,3.219455078125,-0.6539697647094727,13.876786231994629,11.393036842346191
1700958137620444400,3.2364443359375,-3.0602123737335205,11.336956977844238,18.02111053466797
1700958137637442300,3.2534423828125,-0.48773837089538574,12.35069465637207,22.447362899780273
1700958137654422800,3.2704228515625,3.2428901195526123,10.309759140014648,31.172550201416016
1700958137671417300,3.287417236328125,4.767014503479004,4.63662052154541,37.84934997558594
1700958137688415000,3.3044150390625,3.086879014968872,-2.7361717224121094,37.46334457397461
1700958137705408000,3.321407958984375,3.139833927154541,-8.832077980041504,29.540069580078125
1700958137722400500,3.338400390625,6.500977993011475,-16.64078140258789,21.063112258911133
1700958137739381800,3.3553818359375,10.24464225769043,-23.955196380615234,11.423747062683105
1700958137756398800,3.37239892578125,10.899622917175293,-28.058475494384766,2.3643176555633545
1700958137773376800,3.389376708984375,9.000089645385742,-28.97213363647461,-3.9864845275878906
1700958137790369500,3.40636962890625,7.233274936676025,-28.813167572021484,-6.738921165466309
1700958137807361000,3.423361083984375,7.649906158447266,-29.588777542114258,-6.185696601867676
1700958137824351200,3.440351318359375,8.929885864257812,-30.156633377075195,-4.097468852996826
1700958137841347600,3.45734765625,9.238044738769531,-29.985715866088867,-2.2557737827301025
1700958137858337800,3.474337890625,7.475506782531738,-27.883577346801758,-3.8705801963806152
1700958137875327200,3.4913271484375,4.515929222106934,-25.260305404663086,-5.497333526611328
1700958137892324600,3.50832470703125,1.7013921737670898,-23.79332160949707,-1.811166524887085
1700958137909314000,3.52531396484375,-0.8668723106384277,-22.48117446899414,5.87548828125
1700958137926302500,3.542302490234375,-1.3693413734436035,-19.954830169677734,11.073457717895508
1700958137943287600,3.55928759765625,-1.7331292629241943,-16.96059226989746,16.36302375793457
1700958137960277500,3.576277587890625,0.07127809524536133,-11.30126953125,16.9991397857666
1700958137977282000,3.593281982421875,1.9458167552947998,0.7569897174835205,19.66930389404297
1700958137994264800,3.610264892578125,-4.510625839233398,6.574728488922119,40.853111267089844
1700958138011256800,3.6272568359375,-5.1689252853393555,10.85473346710205,55.26960372924805
1700958138028253700,3.644253662109375,7.492327690124512,16.373600006103516,37.08384704589844
1700958138045245200,3.6612451171875,15.79442024230957,18.555219650268555,15.567850112915039
1700958138062230000,3.67822998046875,9.265532493591309,16.647890090942383,9.895540237426758
1700958138079241500,3.695241455078125,1.6852996349334717,15.237751960754395,6.261099815368652
1700958138096222500,3.712222412109375,-1.2261302471160889,14.253789901733398,-0.1820669174194336
1700958138113217500,3.729217529296875,-0.6214942932128906,13.387066841125488,-3.2002415657043457
1700958138130213600,3.746213623046875,1.5705313682556152,13.563837051391602,-6.644688606262207
1700958138147202000,3.7632021484375,3.8125429153442383,13.589445114135742,-8.475297927856445
1700958138164196600,3.780196533203125,4.57273006439209,13.382059097290039,-9.343146324157715
1700958138181188600,3.797188720703125,2.402007579803467,12.31025218963623,-11.15027904510498
1700958138198181000,3.81418115234375,-0.4167943000793457,12.177972793579102,-14.003470420837402
1700958138215172600,3.831172607421875,-1.737274408340454,13.270751953125,-14.246417999267578
1700958138232165400,3.848165283203125,-0.5611546039581299,14.491658210754395,-9.866926193237305
1700958138249154600,3.865154541015625,1.8231751918792725,15.111486434936523,-2.3859477043151855
1700958138266139400,3.882139404296875,2.3789424896240234,14.475369453430176,6.534241676330566
1700958138283139300,3.899139404296875,1.0468616485595703,13.118572235107422,10.210854530334473
1700958138300134000,3.9161337890625,0.7577366828918457,13.605928421020508,10.253402709960938
1700958138317125600,3.933125732421875,2.85701060295105,15.621866226196289,13.844337463378906
1700958138334118100,3.9501181640625,4.40468168258667,13.816089630126953,23.795530319213867
1700958138351110000,3.96710986328125,3.5846962928771973,11.885597229003906,30.43446922302246
1700958138368102400,3.984102294921875,-0.2062385082244873,5.451316833496094,33.12984085083008
1700958138385094000,4.001093994140625,-0.8992817401885986,-3.028493881225586,29.161481857299805
1700958138402087000,4.0180869140625,3.889763355255127,-11.76037883758545,20.635456085205078
1700958138419078700,4.03507861328125,9.147683143615723,-19.471710205078125,11.811267852783203
1700958138436071200,4.0520712890625,10.623260498046875,-24.26375961303711,4.4012346267700195
1700958138453063000,4.06906298828125,8.134528160095215,-27.19615364074707,-0.14794111251831055
1700958138470067500,4.0860673828125,4.825819492340088,-28.45904541015625,-2.859208106994629
1700958138487047000,4.103046875,2.6363584995269775,-29.17523956298828,-3.459606170654297
1700958138504039700,4.120039794921875,4.017009735107422,-29.061874389648438,-2.6394741535186768
1700958138521027800,4.13702783203125,4.72937536239624,-28.92093276977539,-0.8034985065460205
1700958138538027500,4.154027587890625,3.2869162559509277,-27.767303466796875,-0.2153925895690918
1700958138555015700,4.171015625,1.2756781578063965,-24.87142562866211,-2.3724732398986816
1700958138572008400,4.188008544921875,-0.2107524871826172,-22.042078018188477,-3.2937846183776855
1700958138588989400,4.204989501953125,-1.3491485118865967,-20.222171783447266,2.033665180206299
1700958138605981000,4.22198095703125,-2.140855073928833,-18.21795654296875,12.260835647583008
1700958138622984400,4.238984375,-2.5192902088165283,-13.15179443359375,19.645633697509766
1700958138639977200,4.255977294921875,-3.107133388519287,-0.37613868713378906,14.048639297485352
1700958138656968400,4.272968505859375,-8.498910903930664,7.469544887542725,20.364849090576172
1700958138673960700,4.289960693359375,-8.458253860473633,7.119470596313477,41.01038360595703
1700958138690953500,4.306953369140625,1.5680822134017944,8.826066970825195,47.75334930419922
1700958138707945500,4.323945556640625,10.89491081237793,12.640596389770508,33.89548110961914
1700958138724937500,4.3409375,12.375511169433594,13.820192337036133,13.447759628295898
1700958138741927200,4.35792724609375,4.382471084594727,12.50551700592041,2.392258644104004
1700958138758924300,4.37492431640625,-2.798705816268921,11.120946884155273,-1.8003735542297363
1700958138775914200,4.391914306640625,-3.4547348022460938,10.794580459594727,-5.364879608154297
1700958138792905700,4.40890576171875,1.4016109704971313,11.966283798217773,-7.833860874176025
1700958138809888000,4.425887939453125,6.767152786254883,14.0525484085083,-9.088464736938477
1700958138826890200,4.44289013671875,9.271418571472168,16.63705825805664,-10.293036460876465
1700958138843883000,4.459883056640625,6.020359992980957,17.221202850341797,-11.309183120727539
1700958138860874500,4.47687451171875,0.9512784481048584,17.14735984802246,-13.453208923339844
1700958138877868800,4.493868896484375,-0.867464542388916,16.650432586669922,-14.27140998840332
1700958138894857000,4.51085693359375,2.6551897525787354,15.781383514404297,-11.108291625976562
1700958138911851300,4.527851318359375,6.1461591720581055,14.119451522827148,-4.370491981506348
1700958138928843000,4.544843017578125,6.87755012512207,12.484186172485352,2.350033760070801
1700958138945823000,4.561822998046875,5.507969379425049,12.029593467712402,7.494589805603027
1700958138962819300,4.5788193359375,2.6058170795440674,13.848336219787598,11.753680229187012
1700958138979809800,4.595809814453125,3.319915771484375,16.166135787963867,17.566856384277344
1700958138996812300,4.612812255859375,5.6445465087890625,13.87971305847168,26.3148193359375
1700958139013806800,4.629806884765625,2.1594324111938477,9.693038940429688,33.340145111083984
1700958139030796300,4.64679638671875,-4.453150749206543,3.082376480102539,34.57658767700195
1700958139047786800,4.663786865234375,-2.580996036529541,-5.019715309143066,27.17252540588379
1700958139064773600,4.680773681640625,6.814040184020996,-12.715130805969238,15.921171188354492
1700958139081771300,4.697771240234375,12.338831901550293,-17.97966957092285,6.981278896331787
1700958139098766300,4.714766357421875,10.901626586914062,-21.669506072998047,2.4050796031951904
1700958139115749000,4.7317490234375,6.064074516296387,-23.339458465576172,2.1588025093078613
1700958139132741000,4.7487412109375,2.161561965942383,-23.926816940307617,2.1271817684173584
1700958139149733600,4.765733642578125,1.7781713008880615,-24.685684204101562,-1.3892767429351807
1700958139166723000,4.78272314453125,3.8181941509246826,-25.27360725402832,-6.004331588745117
1700958139183715000,4.799715087890625,5.125724792480469,-25.012252807617188,-8.785482406616211
1700958139200709400,4.81670947265625,4.719784736633301,-24.022098541259766,-8.799346923828125
1700958139217704400,4.833704345703125,3.5018014907836914,-21.685131072998047,-5.506656646728516
1700958139234698500,4.850698486328125,2.8286688327789307,-19.46416473388672,1.3330607414245605
1700958139251691800,4.86769189453125,2.3333992958068848,-17.628551483154297,6.831721782684326
1700958139268683500,4.88468359375,1.5220320224761963,-16.645647048950195,7.140351295471191
1700958139285668400,4.90166845703125,-0.6104474067687988,-15.999541282653809,8.960731506347656
1700958139302664000,4.918663818359375,-4.109076023101807,-12.51518726348877,12.067304611206055
1700958139319660500,4.93566064453125,-3.857663631439209,-3.633892059326172,16.8742618560791
1700958139336650800,4.952650634765625,-2.1323347091674805,2.749692440032959,29.746917724609375
1700958139353649200,4.969649169921875,1.8978118896484375,3.3063247203826904,38.023223876953125
1700958139370629600,4.986629638671875,7.3047075271606445,7.080706596374512,40.59695816040039
1700958139387631900,5.0036318359375,12.547297477722168,13.21296215057373,28.81003189086914
1700958139404613600,5.020613525390625,13.76073932647705,17.32390594482422,13.572212219238281
1700958139421616000,5.0376162109375,6.499689102172852,15.289567947387695,4.92683219909668
1700958139438605000,5.05460498046875,0.9799017906188965,15.11948299407959,-4.176287651062012
1700958139455603000,5.07160302734375,1.4446947574615479,15.706331253051758,-9.71792221069336
1700958139472575700,5.08857568359375,4.660199165344238,15.384092330932617,-9.277092933654785
1700958139489585000,5.1055849609375,7.458856105804443,14.994872093200684,-6.740504264831543
1700958139506574000,5.122573974609375,8.868624687194824,15.328775405883789,-8.357428550720215
1700958139523569200,5.139569091796875,8.193750381469727,16.208860397338867,-13.108585357666016
1700958139540548000,5.156548095703125,4.892139434814453,16.627546310424805,-14.771781921386719
1700958139557556000,5.173555908203125,1.7361783981323242,16.610612869262695,-11.140181541442871
1700958139574548700,5.190548828125,1.2320774793624878,15.238031387329102,-3.9455156326293945
1700958139591540700,5.207540771484375,3.0347740650177,13.66716194152832,3.9817981719970703
1700958139608529200,5.224529052734375,5.016329765319824,12.704109191894531,8.588761329650879
1700958139625525000,5.24152490234375,6.840500354766846,13.769355773925781,11.265507698059082
1700958139642510800,5.2585107421875,12.609257698059082,16.36428451538086,15.755033493041992
1700958139659506700,5.275506591796875,13.101478576660156,13.597362518310547,27.358572006225586
1700958139676498200,5.292498291015625,6.168214797973633,8.804247856140137,32.658538818359375
1700958139693490700,5.30949072265625,-3.7433888912200928,2.4770283699035645,31.430448532104492
1700958139710482400,5.326482421875,-5.71324348449707,-3.9039719104766846,26.380897521972656
1700958139727475000,5.343474853515625,0.63960862159729,-11.870027542114258,18.79183006286621
1700958139744456400,5.36045654296875,9.39408016204834,-18.33611297607422,10.434171676635742
1700958139761446000,5.37744580078125,14.007619857788086,-22.109851837158203,4.165844917297363
1700958139778451200,5.394451171875,10.961612701416016,-24.826496124267578,0.6115803718566895
1700958139795444000,5.41144384765625,5.195758819580078,-26.176258087158203,-0.9461829662322998
1700958139812435500,5.428435546875,2.0490381717681885,-26.596405029296875,-2.765223741531372
1700958139829427700,5.445427734375,2.1004910469055176,-26.27866554260254,-4.842003345489502
1700958139846420000,5.462419921875,3.763451337814331,-26.157657623291016,-5.679625511169434
1700958139863412200,5.479412109375,5.820870399475098,-25.479711532592773,-5.534255027770996
1700958139880400000,5.49639990234375,6.502647399902344,-23.79962158203125,-4.487281322479248
1700958139897398300,5.513398193359375,5.58051872253418,-22.025270462036133,-1.2177858352661133
1700958139914390800,5.530390869140625,2.35054349899292,-20.849449157714844,4.758512020111084
1700958139931381000,5.547381103515625,-2.7163259983062744,-19.928598403930664,10.63963508605957
1700958139948372500,5.56437255859375,-7.408108711242676,-14.698379516601562,9.679584503173828
1700958139965368300,5.581368408203125,-6.358504295349121,-2.6009836196899414,9.91622543334961
1700958139982354000,5.59835400390625,-6.059680938720703,4.3855156898498535,34.132354736328125
1700958139999349800,5.615349853515625,-1.7864665985107422,7.58653450012207,53.924015045166016
1700958140016338700,5.632338623046875,9.520100593566895,14.432048797607422,40.12727737426758
1700958140033336600,5.649336669921875,15.790118217468262,17.99300765991211,19.628971099853516
1700958140050325800,5.66632568359375,10.212574005126953,16.170373916625977,7.643067359924316
1700958140067316000,5.68331591796875,3.8308334350585938,14.777994155883789,-1.859489917755127
1700958140084299300,5.70029931640625,1.2178343534469604,15.074892044067383,-9.80254077911377
1700958140101302800,5.717302734375,2.305703639984131,15.419001579284668,-11.747712135314941
1700958140118294300,5.734294189453125,4.652134895324707,16.390676498413086,-9.063170433044434
1700958140135286800,5.751286865234375,5.275315761566162,17.053037643432617,-7.035027503967285
1700958140152278500,5.768278564453125,3.977811813354492,16.59170913696289,-9.081308364868164
