time,seconds_elapsed,z,y,x
1700868048897818600,0.661818603515625,-0.4394397735595703,-1.0702571868896484,-1.0699095726013184
1700868048914812200,0.678812255859375,0.023507118225097656,-1.7038047313690186,-1.0477650165557861
1700868048931795000,0.695794921875,0.1892108917236328,-2.31180477142334,-0.842369794845581
1700868048948786700,0.71278662109375,-0.7470569610595703,-3.1742026805877686,-0.7866811752319336
1700868048965774800,0.72977490234375,-1.7245988845825195,-4.662822246551514,-1.9297442436218262
1700868048982764300,0.746764404296875,-2.155519962310791,-6.456297874450684,-3.720276355743408
1700868048999748900,0.763748779296875,-2.9927878379821777,-8.661092758178711,-4.776937007904053
1700868049016729900,0.780729736328125,-3.326885461807251,-10.929952621459961,-5.493354797363281
1700868049033727500,0.7977275390625,-2.6487739086151123,-12.83548355102539,-4.109659671783447
1700868049050716700,0.814716552734375,-3.012260913848877,-13.437896728515625,-1.518721580505371
1700868049067705300,0.831705322265625,-6.03710412979126,-13.540183067321777,0.7772846221923828
1700868049084695600,0.848695556640625,-4.90245246887207,-13.716015815734863,3.2220635414123535
1700868049101680000,0.86568017578125,-1.2856892347335815,-13.25645637512207,3.9691314697265625
1700868049118671600,0.882671630859375,-0.08058786392211914,-13.157936096191406,6.011789321899414
1700868049135659300,0.8996591796875,-1.2082240581512451,-11.726078987121582,9.977164268493652
1700868049152649500,0.9166494140625,-4.129384994506836,-9.41684627532959,15.458529472351074
1700868049169634000,0.933634033203125,-6.509826183319092,-7.263686180114746,17.698177337646484
1700868049186624800,0.950624755859375,-3.396150588989258,-5.499634742736816,14.460965156555176
1700868049203627800,0.967627685546875,3.1330416202545166,-2.7414772510528564,12.804930686950684
1700868049220594400,0.984594482421875,5.093286037445068,0.36709079146385193,18.910106658935547
1700868049237584600,1.001584716796875,1.0747498273849487,3.3707733154296875,28.171695709228516
1700868049254581000,1.0185810546875,-3.9640073776245117,7.539903163909912,28.983604431152344
1700868049271566800,1.03556689453125,-2.692141056060791,11.424188613891602,18.180892944335938
1700868049288557300,1.052557373046875,-1.3037090301513672,12.898820877075195,9.02465534210205
1700868049305544200,1.069544189453125,-0.6787155866622925,13.370885848999023,4.995141983032227
1700868049322535000,1.086534912109375,0.4081871509552002,14.041997909545898,2.827458381652832
1700868049339519000,1.10351904296875,0.2859804034233093,14.99987506866455,2.0237550735473633
1700868049356509700,1.120509765625,-3.056006908416748,16.116161346435547,2.609938621520996
1700868049373500000,1.1375,-6.072939872741699,17.591272354125977,-0.12950897216796875
1700868049390484200,1.154484130859375,-8.687463760375977,18.280506134033203,-4.710259914398193
1700868049407475000,1.171474853515625,-8.524909019470215,18.64934730529785,-7.085470199584961
1700868049424465400,1.18846533203125,-5.956488609313965,17.839439392089844,-5.788773059844971
1700868049441450200,1.2054501953125,-2.0626397132873535,16.831396102905273,-2.9741172790527344
1700868049458438700,1.222438720703125,0.7833685278892517,16.17079734802246,0.5362482070922852
1700868049475437800,1.239437744140625,0.7105597257614136,15.414444923400879,0.8372716903686523
1700868049492420600,1.256420654296875,0.34909605979919434,14.959731101989746,-1.0642223358154297
1700868049509399800,1.27339990234375,-1.5633108615875244,15.301944732666016,-1.1100921630859375
1700868049526397200,1.290397216796875,-4.727748870849609,14.939815521240234,4.3903608322143555
1700868049543384800,1.307384765625,-5.399118900299072,14.739298820495605,11.539342880249023
1700868049560358400,1.3243583984375,-3.563066005706787,15.345739364624023,17.669361114501953
1700868049577361000,1.34136083984375,-1.1029366254806519,13.48219108581543,21.285993576049805
1700868049594347000,1.358346923828125,4.994600296020508,11.176233291625977,20.17177391052246
1700868049611336700,1.375336669921875,8.110013961791992,10.400278091430664,23.219440460205078
1700868049628327400,1.392327392578125,5.909676551818848,8.716779708862305,33.029483795166016
1700868049645313500,1.4093134765625,2.5559911727905273,5.75404691696167,40.71767807006836
1700868049662302200,1.42630224609375,-1.7216957807540894,-1.3571257591247559,39.14420700073242
1700868049679287600,1.44328759765625,-4.322382926940918,-7.696220397949219,29.67559814453125
1700868049696278500,1.460278564453125,-1.474776268005371,-13.50904655456543,20.54125213623047
1700868049713269000,1.47726904296875,4.434170722961426,-18.719867706298828,13.161901473999023
1700868049730256000,1.494255859375,9.556550979614258,-22.87281036376953,6.947775840759277
1700868049747237400,1.5112373046875,10.780454635620117,-26.873600006103516,3.214449882507324
1700868049764232400,1.528232421875,7.516258716583252,-31.272132873535156,1.8257851600646973
1700868049781222100,1.54522216796875,5.931490898132324,-34.09960174560547,-1.2215054035186768
1700868049798211300,1.56221142578125,6.779484272003174,-34.966896057128906,-6.450387954711914
1700868049815199200,1.57919921875,8.000245094299316,-33.52428436279297,-11.912220001220703
1700868049832185600,1.596185546875,7.495693683624268,-31.43628692626953,-12.514935493469238
1700868049849176600,1.613176513671875,5.13970947265625,-30.170759201049805,-5.513112545013428
1700868049866160600,1.63016064453125,1.6996527910232544,-28.449771881103516,3.3000617027282715
1700868049883158000,1.647157958984375,-2.0776238441467285,-24.944868087768555,8.456229209899902
1700868049900139000,1.664138916015625,-4.4084577560424805,-20.690900802612305,8.25910758972168
1700868049917129700,1.681129638671875,-1.5778687000274658,-19.076122283935547,7.778190612792969
1700868049934107600,1.698107666015625,-2.0291855335235596,-19.461814880371094,10.972737312316895
1700868049951106000,1.71510595703125,-12.913867950439453,-19.203144073486328,23.546154022216797
1700868049968077800,1.732077880859375,-18.760242462158203,-10.191110610961914,34.24628448486328
1700868049985084200,1.749084228515625,-10.355085372924805,-1.3175159692764282,45.31888961791992
1700868050002059300,1.766059326171875,-1.8753912448883057,3.4517390727996826,51.97085952758789
1700868050019061500,1.7830615234375,4.639091491699219,8.768074035644531,44.221351623535156
1700868050036049700,1.800049560546875,6.5812225341796875,11.652539253234863,36.088623046875
1700868050053038000,1.8170380859375,6.8044915199279785,14.441015243530273,22.89458465576172
1700868050070023400,1.8340234375,5.813216209411621,18.64849090576172,9.776715278625488
1700868050087015200,1.85101513671875,0.23178672790527344,22.564611434936523,4.816133499145508
1700868050104004900,1.8680048828125,-5.150638103485107,25.279373168945312,3.4484376907348633
1700868050120989000,1.884989013671875,-5.671562194824219,27.059253692626953,-0.8654513359069824
1700868050137978000,1.90197802734375,-4.026829242706299,27.48697853088379,-5.439642906188965
1700868050154971000,1.918970947265625,-0.7951345443725586,26.738317489624023,-6.403792381286621
1700868050171946800,1.93594677734375,1.1319411993026733,25.573368072509766,-3.894458293914795
1700868050188941000,1.952941162109375,0.7058994770050049,24.00019645690918,0.3987245559692383
1700868050205926100,1.969926025390625,-0.6115713119506836,21.868921279907227,4.470663070678711
1700868050222915300,1.986915283203125,-2.8479702472686768,19.37030029296875,5.2584028244018555
1700868050239908400,2.003908447265625,-3.2867624759674072,17.853376388549805,6.399199485778809
1700868050256899000,2.020899169921875,-1.604168176651001,16.873672485351562,15.209854125976562
1700868050273889500,2.0378896484375,-1.927081823348999,13.178875923156738,28.438961029052734
1700868050290871300,2.054871337890625,-1.8090643882751465,6.84738826751709,34.86475372314453
1700868050307867400,2.071867431640625,0.9276551604270935,4.06852388381958,31.140966415405273
1700868050324851500,2.0888515625,-0.04813408851623535,2.8301000595092773,31.825820922851562
1700868050341836500,2.10583642578125,-0.2767305374145508,-0.4279041290283203,36.99457550048828
1700868050358834000,2.122833984375,0.33252644538879395,-6.430190086364746,36.76222229003906
1700868050375818800,2.13981884765625,-1.7260966300964355,-13.693428039550781,32.82090759277344
1700868050392808700,2.15680859375,-3.4406163692474365,-22.50126838684082,27.131141662597656
1700868050409793300,2.173793212890625,4.912818908691406,-29.698291778564453,14.23514175415039
1700868050426784300,2.1907841796875,13.401327133178711,-32.389404296875,2.459779739379883
1700868050443774200,2.207774169921875,11.70732307434082,-31.742408752441406,-3.785836696624756
1700868050460759000,2.224759033203125,6.446403503417969,-31.134748458862305,-2.914823532104492
1700868050477748500,2.24174853515625,3.663998603820801,-32.49365234375,3.374101161956787
1700868050494741000,2.258740966796875,3.4539401531219482,-32.37749481201172,6.355496406555176
1700868050511719400,2.275719482421875,4.850082874298096,-29.19752311706543,0.5786318778991699
1700868050528715800,2.2927158203125,5.969202995300293,-26.28854751586914,-4.668667316436768
1700868050545703400,2.309703369140625,5.1893839836120605,-24.447246551513672,-5.193332195281982
1700868050562693600,2.326693603515625,3.0477259159088135,-22.696191787719727,-3.627951145172119
1700868050579678000,2.343677978515625,-3.4973561763763428,-19.790027618408203,0.693692684173584
1700868050596658700,2.36065869140625,-12.034808158874512,-15.74056339263916,3.300922393798828
1700868050613657300,2.3776572265625,-10.332904815673828,-12.786136627197266,4.535715103149414
1700868050630644500,2.39464453125,3.434450626373291,-10.232173919677734,9.805670738220215
1700868050647634400,2.411634521484375,3.711575984954834,-9.779199600219727,17.546993255615234
1700868050664619800,2.428619873046875,-8.702312469482422,-3.6058595180511475,26.196395874023438
1700868050681602000,2.44560205078125,-14.240679740905762,1.1298201084136963,38.03632354736328
1700868050698590700,2.4625908203125,-6.540322303771973,3.9642879962921143,54.46295166015625
1700868050715586600,2.479586669921875,-2.9897584915161133,4.319803237915039,54.21479034423828
1700868050732590600,2.496590576171875,2.724189519882202,5.374504566192627,31.320363998413086
1700868050749560000,2.51356005859375,6.643400192260742,6.305609703063965,11.563539505004883
1700868050766557700,2.5305576171875,6.100526332855225,7.20955228805542,3.5196523666381836
1700868050783546600,2.547546630859375,2.0099985599517822,9.465166091918945,-0.025429725646972656
1700868050800518700,2.5645185546875,-0.8724339008331299,13.226553916931152,-4.431372165679932
1700868050817521700,2.581521728515625,1.8488719463348389,17.55836296081543,-10.094696044921875
1700868050834509000,2.598509033203125,6.559934139251709,20.582321166992188,-11.422331809997559
1700868050851493600,2.61549365234375,6.8814311027526855,23.34956932067871,-8.569743156433105
1700868050868485400,2.6324853515625,1.7152431011199951,23.8514404296875,-3.84222412109375
1700868050885473000,2.64947314453125,-2.8964526653289795,23.24659538269043,-5.350736141204834
1700868050902463500,2.66646337890625,-2.0209853649139404,21.999338150024414,-6.695357322692871
1700868050919448600,2.683448486328125,1.5973451137542725,20.228464126586914,-1.4606008529663086
1700868050936438500,2.7004384765625,3.0597100257873535,17.341768264770508,7.593195915222168
1700868050953428500,2.717428466796875,4.086495399475098,13.739358901977539,15.320545196533203
1700868050970413000,2.7344130859375,3.1252989768981934,9.956988334655762,19.913114547729492
1700868050987401500,2.7514013671875,1.530577301979065,7.539184093475342,22.061912536621094
1700868051004385500,2.768385498046875,0.12736296653747559,6.407234191894531,24.11846160888672
1700868051021378800,2.78537890625,0.8092127442359924,4.140647888183594,27.830245971679688
1700868051038370600,2.80237060546875,-0.9576026201248169,-0.4957542419433594,32.12296676635742
1700868051055358000,2.81935791015625,-3.6495697498321533,-8.037263870239258,31.396949768066406
1700868051072345900,2.836345947265625,-3.755836248397827,-14.46469783782959,24.309551239013672
1700868051089338000,2.853338134765625,0.6360732316970825,-20.477087020874023,14.741193771362305
1700868051106324200,2.87032421875,7.1747307777404785,-24.785985946655273,5.651640892028809
1700868051123312600,2.887312744140625,9.589070320129395,-27.08781623840332,-0.8418060541152954
1700868051140297700,2.904297607421875,6.452374458312988,-27.69702911376953,-4.470607757568359
1700868051157286700,2.92128662109375,3.0172417163848877,-27.73208999633789,-5.016350269317627
1700868051174275000,2.938275146484375,2.430849075317383,-28.986900329589844,-2.48659610748291
1700868051191265000,2.95526513671875,4.18706750869751,-30.2938232421875,-1.8013956546783447
1700868051208258000,2.972258056640625,6.381701469421387,-29.06153106689453,-5.140355110168457
1700868051225243400,2.989243408203125,5.839186668395996,-26.5478515625,-7.767488479614258
1700868051242222300,3.006222412109375,3.291966199874878,-24.847196578979492,-6.347029685974121
1700868051259219500,3.023219482421875,0.32714080810546875,-23.367189407348633,-0.14446353912353516
1700868051276205600,3.04020556640625,-3.0533978939056396,-21.127653121948242,7.520005226135254
1700868051293201200,3.057201171875,-6.235925674438477,-17.96994400024414,14.379806518554688
1700868051310182700,3.0741826171875,-5.815995693206787,-14.686017990112305,16.757551193237305
1700868051327174400,3.09117431640625,-5.6268720626831055,-11.629133224487305,16.073482513427734
1700868051344162600,3.10816259765625,-12.202851295471191,-3.8044047355651855,16.31153678894043
1700868051361151200,3.125151123046875,-19.775897979736328,3.23079252243042,36.05134582519531
1700868051378140000,3.142139892578125,-12.158121109008789,9.406035423278809,59.71760559082031
1700868051395132000,3.1591318359375,13.614645004272461,15.353376388549805,52.1097526550293
1700868051412114200,3.1761142578125,22.21636199951172,18.483434677124023,24.70311737060547
1700868051429107700,3.193107666015625,9.766478538513184,16.27925682067871,5.47564697265625
1700868051446094000,3.210093994140625,1.1332671642303467,16.123334884643555,-2.9443726539611816
1700868051463079400,3.227079345703125,-1.5040366649627686,16.32183265686035,-4.50577449798584
1700868051480073200,3.2440732421875,1.7595815658569336,16.023204803466797,-5.957370758056641
1700868051497054700,3.2610546875,7.439286231994629,16.266040802001953,-7.462925910949707
1700868051514049800,3.2780498046875,7.774330139160156,16.930513381958008,-8.307863235473633
1700868051531036000,3.295035888671875,3.373079299926758,16.5964298248291,-10.024811744689941
1700868051548025300,3.312025390625,-0.501488208770752,16.05191993713379,-12.117284774780273
1700868051565012200,3.32901220703125,-2.0996835231781006,15.714048385620117,-12.032843589782715
1700868051581993000,3.345992919921875,-1.5216248035430908,15.18927001953125,-7.575654029846191
1700868051598990000,3.362989990234375,2.1541481018066406,14.261880874633789,-1.2864532470703125
1700868051615976400,3.3799765625,5.0408220291137695,14.355055809020996,4.052855491638184
1700868051632968400,3.396968505859375,2.246699810028076,13.460771560668945,11.284806251525879
1700868051649944600,3.413944580078125,-2.0575168132781982,11.99193000793457,16.290348052978516
1700868051666944000,3.430944091796875,-2.4468448162078857,13.676071166992188,17.480146408081055
1700868051683922000,3.447921875,-2.904923915863037,12.850639343261719,24.679601669311523
1700868051700918000,3.46491796875,0.03994441032409668,9.275200843811035,28.823087692260742
1700868051717909000,3.481908935546875,3.3006863594055176,3.5260839462280273,28.128437042236328
1700868051734900200,3.498900146484375,3.0140552520751953,-2.8733510971069336,23.512096405029297
1700868051751886300,3.51588623046875,1.6805089712142944,-9.13515567779541,18.3448543548584
1700868051768874500,3.53287451171875,2.084984302520752,-15.816736221313477,13.688714981079102
1700868051785852000,3.549851806640625,4.085051536560059,-21.787551879882812,7.902807712554932
1700868051802842400,3.56684228515625,6.177478313446045,-25.21568489074707,1.9288074970245361
1700868051819833000,3.5838330078125,5.935666084289551,-26.26105308532715,-2.1694412231445312
1700868051836818700,3.600818603515625,4.405125617980957,-26.90733528137207,-2.217146158218384
1700868051853810700,3.617810791015625,3.931093692779541,-28.382766723632812,1.4293806552886963
1700868051870794800,3.634794677734375,4.282222747802734,-30.083702087402344,5.654630184173584
1700868051887784700,3.65178466796875,5.451624393463135,-29.33007049560547,5.636626243591309
1700868051904775200,3.668775146484375,4.768435001373291,-26.420913696289062,1.6029777526855469
1700868051921763000,3.68576318359375,2.779038429260254,-23.621902465820312,-0.6720786094665527
1700868051938750200,3.702750244140625,0.35187864303588867,-22.07250213623047,1.6443877220153809
1700868051955738600,3.719738525390625,-2.8261055946350098,-20.914752960205078,10.513654708862305
1700868051972734500,3.736734375,-5.516003131866455,-19.351533889770508,21.092031478881836
1700868051989714400,3.75371435546875,-3.6640353202819824,-16.32589340209961,20.877792358398438
1700868052006712800,3.770712890625,-6.877828598022461,-5.841858863830566,11.436220169067383
1700868052023701800,3.78770166015625,-16.047950744628906,0.8058862686157227,22.100643157958984
1700868052040696600,3.804696533203125,-12.689414978027344,1.7944929599761963,46.762115478515625
1700868052057678600,3.8216787109375,-2.128469228744507,4.905947208404541,68.4863510131836
1700868052074664400,3.83866455078125,11.207030296325684,15.545411109924316,47.08053970336914
1700868052091658000,3.855657958984375,17.120771408081055,19.7730770111084,11.598969459533691
1700868052108629200,3.872629150390625,7.726071357727051,18.73739242553711,-2.4610280990600586
1700868052125630000,3.8896298828125,1.233093500137329,19.211933135986328,-5.489894866943359
1700868052142623500,3.90662353515625,0.5273716449737549,20.18859100341797,-5.808249473571777
1700868052159609600,3.923609619140625,3.8946967124938965,20.272441864013672,-3.011836528778076
1700868052176597800,3.94059765625,7.656075954437256,21.44089698791504,-4.715976238250732
1700868052193586200,3.957586181640625,4.8951616287231445,21.595603942871094,-9.336026191711426
1700868052210574800,3.974574951171875,0.2608065605163574,21.352088928222656,-13.854610443115234
1700868052227563000,3.99156298828125,-1.9709358215332031,20.170621871948242,-16.0238094329834
1700868052244552000,4.008552001953125,-0.7732508182525635,18.11827278137207,-13.114542007446289
1700868052261540400,4.025540283203125,1.8360590934753418,15.94920825958252,-7.402094841003418
1700868052278528500,4.042528564453125,3.3507959842681885,15.019302368164062,-4.069664478302002
1700868052295517000,4.059516845703125,4.187969207763672,15.196114540100098,0.8487653732299805
1700868052312502500,4.07650244140625,5.159820556640625,14.999282836914062,8.73755168914795
1700868052329497000,4.0934970703125,2.9035277366638184,13.803718566894531,19.740171432495117
1700868052346482700,4.110482666015625,1.447084665298462,13.359949111938477,25.019142150878906
1700868052363470800,4.127470947265625,2.8108949661254883,11.250009536743164,27.35364532470703
1700868052380461600,4.144461669921875,2.319333791732788,8.720787048339844,28.482526779174805
1700868052397447700,4.16144775390625,-1.8898253440856934,2.72365665435791,32.66954803466797
1700868052414436400,4.178436279296875,-4.039018630981445,-5.77014684677124,34.06987380981445
1700868052431425000,4.195425048828125,0.7547198534011841,-12.615570068359375,25.840166091918945
1700868052448413400,4.212413330078125,6.094657897949219,-18.772296905517578,16.52151870727539
1700868052465395500,4.2293955078125,9.08637523651123,-24.01982879638672,9.369885444641113
1700868052482392600,4.246392578125,9.119112014770508,-27.330551147460938,3.4921364784240723
1700868052499378700,4.263378662109375,6.019582748413086,-29.21157455444336,-0.5543043613433838
1700868052516364500,4.280364501953125,3.662240982055664,-30.091449737548828,-3.1156005859375
1700868052533358000,4.297358154296875,3.957857847213745,-30.579679489135742,-4.976466178894043
1700868052550333400,4.31433349609375,6.062246322631836,-29.640094757080078,-7.8081440925598145
1700868052567332600,4.33133251953125,6.21852970123291,-27.876113891601562,-6.96960973739624
1700868052584307700,4.3483076171875,4.857691764831543,-25.747880935668945,-2.672929525375366
1700868052601309400,4.365309326171875,2.031550884246826,-23.2060546875,3.660592555999756
1700868052618293000,4.38229296875,-1.6699507236480713,-20.70537567138672,9.872457504272461
1700868052635291000,4.399290771484375,-2.5516552925109863,-17.9356746673584,12.589920043945312
1700868052652275200,4.416275146484375,-3.1413586139678955,-15.142179489135742,12.401105880737305
1700868052669263400,4.433263427734375,-8.8063383102417,-7.569043159484863,11.876991271972656
1700868052686251800,4.450251708984375,-15.03000545501709,-1.018136739730835,26.453989028930664
1700868052703240200,4.467240234375,-16.897550582885742,4.997252464294434,50.51231002807617
1700868052720218000,4.484218017578125,-6.380382537841797,10.768494606018066,52.87606430053711
1700868052737217300,4.50121728515625,7.538720607757568,15.171018600463867,33.109920501708984
1700868052754205400,4.518205322265625,9.434734344482422,14.910746574401855,15.121541976928711
1700868052771195600,4.535195556640625,5.396757125854492,14.085870742797852,3.074625015258789
1700868052788182500,4.5521826171875,3.316124677658081,14.925178527832031,-3.027022361755371
1700868052805171000,4.5691708984375,2.9004786014556885,15.968024253845215,-4.346517086029053
1700868052822148900,4.58614892578125,5.714104652404785,17.258939743041992,-5.499070167541504
1700868052839148000,4.60314794921875,8.179636001586914,19.211042404174805,-7.786756992340088
1700868052856132900,4.6201328125,6.494980812072754,20.000600814819336,-9.435519218444824
1700868052873128400,4.63712841796875,2.647772789001465,20.178552627563477,-12.305583953857422
1700868052890113300,4.65411328125,0.11867880821228027,19.587722778320312,-14.49797248840332
1700868052907102000,4.67110205078125,0.029672861099243164,18.416250228881836,-13.19738483428955
1700868052924090000,4.688090087890625,2.3298075199127197,17.0388126373291,-9.138537406921387
1700868052941078800,4.705078857421875,5.485534191131592,15.655244827270508,-1.4956388473510742
1700868052958056200,4.72205615234375,4.905420303344727,13.68571662902832,4.951061248779297
1700868052975054800,4.739054931640625,0.7187809944152832,13.17966079711914,10.062689781188965
1700868052992044800,4.756044921875,-2.4869329929351807,15.055688858032227,15.482024192810059
1700868053009030000,4.77302978515625,0.5393996238708496,19.234479904174805,21.981924057006836
1700868053026023700,4.790023681640625,1.9518351554870605,14.474845886230469,34.24271774291992
1700868053043008000,4.807008056640625,0.22328996658325195,10.783761978149414,36.87776565551758
1700868053060007400,4.82400732421875,-7.835712432861328,2.69303035736084,36.38633728027344
1700868053076987400,4.8409873046875,-6.895403861999512,-6.436560153961182,28.67952537536621
1700868053093974800,4.857974853515625,4.128866195678711,-15.643362045288086,17.505252838134766
1700868053110963200,4.874963134765625,13.861101150512695,-21.793731689453125,8.859493255615234
1700868053127951600,4.89195166015625,14.780191421508789,-25.744274139404297,4.108968734741211
1700868053144940300,4.908940185546875,8.48082160949707,-27.65981674194336,1.1056729555130005
1700868053161928400,4.925928466796875,2.162338972091675,-28.270540237426758,0.8900072574615479
1700868053178907000,4.942906982421875,-0.9210100173950195,-28.03464126586914,1.8886626958847046
1700868053195905300,4.9599052734375,0.030066967010498047,-27.672378540039062,1.6453543901443481
1700868053212893700,4.976893798828125,2.56414794921875,-26.835636138916016,-1.6287040710449219
1700868053229871900,4.993871826171875,5.38886022567749,-25.405895233154297,-4.860541343688965
1700868053246867200,5.0108671875,5.612420082092285,-23.554122924804688,-5.751402854919434
1700868053263863000,5.027863037109375,3.244688034057617,-22.456045150756836,-0.9867489337921143
1700868053280848000,5.044847900390625,-1.1240131855010986,-20.938411712646484,7.142366409301758
1700868053297833000,5.0618330078125,-2.722496271133423,-18.528871536254883,11.772785186767578
1700868053314828000,5.078828125,-2.3882834911346436,-15.7239990234375,10.336153030395508
1700868053331813000,5.095813232421875,-2.7884528636932373,-9.19874382019043,3.5195932388305664
1700868053348801500,5.112801513671875,-8.801573753356934,-1.8942224979400635,13.416637420654297
1700868053365790200,5.129790283203125,-9.418720245361328,3.2977490425109863,45.634830474853516
1700868053382778400,5.1467783203125,3.735342025756836,10.330215454101562,59.775146484375
1700868053399764200,5.16376416015625,14.330810546875,16.97230339050293,37.09730529785156
1700868053416768000,5.18076806640625,10.522378921508789,18.689987182617188,16.26873016357422
1700868053433742600,5.19774267578125,1.235569715499878,16.170940399169922,9.106168746948242
1700868053450733600,5.214733642578125,-0.29470157623291016,14.46135425567627,0.2674894332885742
1700868053467720700,5.231720703125,1.8672888278961182,13.812822341918945,-6.209193229675293
1700868053484709000,5.248709228515625,3.884190559387207,14.032146453857422,-6.088324069976807
1700868053501697500,5.265697509765625,4.867818832397461,15.083329200744629,-6.662178993225098
1700868053518683400,5.282683349609375,1.9741535186767578,15.780937194824219,-9.303282737731934
1700868053535677200,5.29967724609375,-2.951883316040039,16.68743896484375,-13.65017318725586
1700868053552663000,5.3166630859375,-5.768396377563477,17.400714874267578,-16.710126876831055
1700868053569651200,5.333651123046875,-3.6130213737487793,16.428726196289062,-14.554586410522461
1700868053586639600,5.3506396484375,3.511397361755371,14.589105606079102,-9.592325210571289
1700868053603617500,5.367617431640625,7.654787063598633,12.771417617797852,-4.13250207901001
1700868053620604400,5.3846044921875,6.727633476257324,11.577890396118164,-0.2660551071166992
1700868053637607200,5.401607177734375,3.148697853088379,11.360347747802734,3.5595006942749023
1700868053654591200,5.41859130859375,-0.32625114917755127,11.751432418823242,8.806800842285156
1700868053671572700,5.43557275390625,2.8531363010406494,12.727624893188477,13.54736328125
1700868053688562200,5.452562255859375,8.327584266662598,12.329521179199219,20.55663299560547
1700868053705550000,5.469550048828125,8.631223678588867,11.040506362915039,26.23955535888672
1700868053722537200,5.486537109375,2.777723789215088,7.371869087219238,31.227285385131836
1700868053739526400,5.5035263671875,-3.0473031997680664,-0.22805500030517578,33.53086853027344
1700868053756515600,5.520515625,0.6538172960281372,-8.82127571105957,24.259403228759766
1700868053773503500,5.53750341796875,8.79655647277832,-15.982449531555176,12.672158241271973
1700868053790496000,5.55449609375,12.64820671081543,-20.943965911865234,5.228252410888672
1700868053807483100,5.571483154296875,10.01308822631836,-24.0460205078125,-0.07879781723022461
1700868053824466700,5.588466796875,5.0769171714782715,-25.095779418945312,-3.508002996444702
1700868053841471000,5.605470947265625,1.351917028427124,-25.351072311401367,-3.8315820693969727
1700868053858452500,5.622452392578125,1.4601624011993408,-25.686182022094727,-3.181947946548462
1700868053875446000,5.639446044921875,3.959022283554077,-25.708255767822266,-3.900739908218384
1700868053892432100,5.65643212890625,5.878205299377441,-24.30743408203125,-6.835769176483154
1700868053909420500,5.673420654296875,4.945749282836914,-21.837093353271484,-8.039949417114258
1700868053926402300,5.69040234375,2.150589942932129,-20.11723518371582,-5.397886276245117
1700868053943397400,5.7073974609375,-0.1523606777191162,-19.156278610229492,-0.2566852569580078
1700868053960370700,5.72437060546875,-3.4951400756835938,-17.97678565979004,6.510554313659668
