time,seconds_elapsed,z,y,x
1700868028408462600,1.907462646484375,4.171915054321289,-22.735416412353516,0.5634951591491699
1700868028425448000,1.924447998046875,0.3681821823120117,-20.719621658325195,7.174605369567871
1700868028442431700,1.941431640625,-1.1103911399841309,-17.529800415039062,11.416820526123047
1700868028459422700,1.958422607421875,-0.5047600269317627,-13.604310989379883,12.14008617401123
1700868028476420900,1.9754208984375,-2.836714267730713,-14.140658378601074,16.63849639892578
1700868028493393000,1.992392822265625,-8.459044456481934,-13.773223876953125,24.333118438720703
1700868028510393300,2.009393310546875,-12.263598442077637,-8.041166305541992,33.586463928222656
1700868028527376400,2.02637646484375,-6.228575706481934,-0.0566706657409668,44.79643249511719
1700868028544369200,2.043369140625,7.8918328285217285,7.487788677215576,54.76955032348633
1700868028561360100,2.060360107421875,11.605428695678711,10.083014488220215,43.23399353027344
1700868028578338300,2.07733837890625,10.909109115600586,11.52103042602539,24.035476684570312
1700868028595338800,2.0943388671875,4.862439155578613,14.286809921264648,11.722932815551758
1700868028612324000,2.111323974609375,-4.490569114685059,17.441265106201172,8.510778427124023
1700868028629303600,2.128303466796875,-10.079691886901855,19.702075958251953,8.348422050476074
1700868028646304300,2.14530419921875,-4.707511901855469,20.051647186279297,4.834830284118652
1700868028663293700,2.162293701171875,2.734431743621826,20.870311737060547,-0.8510489463806152
1700868028680282000,2.1792822265625,3.5255744457244873,21.229312896728516,-4.774309158325195
1700868028697272000,2.19627197265625,1.9140019416809082,20.964603424072266,-5.2484049797058105
1700868028714253000,2.213253173828125,-1.1024328470230103,20.330137252807617,-4.085392475128174
1700868028731248600,2.23024853515625,-5.251425743103027,20.07867431640625,-2.3283615112304688
1700868028748237000,2.247237060546875,-6.700493812561035,18.902801513671875,-1.3202457427978516
1700868028765227300,2.264227294921875,-3.8682754039764404,17.707372665405273,0.5389347076416016
1700868028782212600,2.281212646484375,0.9731050729751587,15.268269538879395,6.415899276733398
1700868028799202600,2.29820263671875,2.1452579498291016,12.850946426391602,14.26952838897705
1700868028816194800,2.31519482421875,-0.19893360137939453,11.438247680664062,19.205421447753906
1700868028833179000,2.332178955078125,-3.683126211166382,11.524099349975586,23.596168518066406
1700868028850170400,2.34917041015625,-3.8972511291503906,10.318803787231445,29.678991317749023
1700868028867158000,2.366157958984375,-0.39551496505737305,6.320662021636963,33.767356872558594
1700868028884148200,2.383148193359375,3.3331000804901123,1.0868873596191406,34.98212814331055
1700868028901146600,2.400146728515625,2.2101142406463623,-3.8700523376464844,36.10183334350586
1700868028918135600,2.417135498046875,1.985485315322876,-9.05750560760498,32.24207305908203
1700868028935107300,2.434107421875,3.1240813732147217,-15.829612731933594,24.622562408447266
1700868028952103000,2.45110302734375,2.9685096740722656,-21.867610931396484,16.511308670043945
1700868028969097700,2.46809765625,4.203088760375977,-26.35736846923828,9.871320724487305
1700868028986083600,2.48508349609375,6.1750288009643555,-29.239543914794922,4.331441402435303
1700868029003067100,2.502067138671875,7.7672905921936035,-31.220888137817383,0.6126738786697388
1700868029020059000,2.519058837890625,10.240767478942871,-32.31517791748047,-2.10544490814209
1700868029037048800,2.536048828125,13.025708198547363,-33.13225555419922,-3.3385064601898193
1700868029054032000,2.553031982421875,12.814395904541016,-33.24916458129883,-1.6187224388122559
1700868029071028500,2.570028564453125,10.024328231811523,-32.37241744995117,0.16535043716430664
1700868029088009500,2.587009521484375,6.5165300369262695,-30.66411018371582,1.1729896068572998
1700868029105006300,2.60400634765625,3.6159846782684326,-28.423816680908203,1.3757200241088867
1700868029121981000,2.62098095703125,1.3262312412261963,-26.524044036865234,4.191946506500244
1700868029138968300,2.63796826171875,0.3913400173187256,-25.600326538085938,12.139363288879395
1700868029155960300,2.654960205078125,3.4311375617980957,-22.475366592407227,20.8073673248291
1700868029172951000,2.671950927734375,3.9393868446350098,-17.701642990112305,24.17498207092285
1700868029189937400,2.6889375,-1.3388714790344238,-15.81747817993164,22.20608901977539
1700868029206928100,2.70592822265625,-6.751060962677002,-8.783186912536621,18.799724578857422
1700868029223917800,2.722917724609375,-8.051780700683594,-3.6737513542175293,39.567909240722656
1700868029240903200,2.739903076171875,-0.4512648582458496,1.8300564289093018,75.37189483642578
1700868029257905000,2.75690478515625,6.600225448608398,12.604914665222168,68.1751708984375
1700868029274893000,2.77389306640625,9.962699890136719,19.952068328857422,31.054779052734375
1700868029291869400,2.790869384765625,6.327182769775391,19.774194717407227,9.367673873901367
1700868029308865500,2.807865478515625,1.2928462028503418,20.34954071044922,1.645064353942871
1700868029325851100,2.82485107421875,-3.7219655513763428,23.266740798950195,-1.5683956146240234
1700868029342846200,2.84184619140625,-4.511853218078613,24.99785804748535,1.401784896850586
1700868029359834400,2.85883447265625,-2.2091331481933594,26.500377655029297,1.2920007705688477
1700868029376831500,2.87583154296875,0.01602804660797119,26.71347999572754,-2.6009883880615234
1700868029393810200,2.89281005859375,1.6553305387496948,25.250452041625977,-5.114418983459473
1700868029410802700,2.909802734375,1.678555965423584,23.03899574279785,-5.644225120544434
1700868029427787300,2.926787353515625,-1.0696418285369873,21.1695499420166,-4.254395008087158
1700868029444782000,2.943781982421875,-2.81343936920166,18.926237106323242,-0.17960357666015625
1700868029461770500,2.9607705078125,-1.0686631202697754,16.50020408630371,3.912984848022461
1700868029478757400,2.97775732421875,1.337742567062378,15.652159690856934,8.65752124786377
1700868029495746300,2.994746337890625,1.0641932487487793,14.43000316619873,18.379188537597656
1700868029512733700,3.011733642578125,-2.123615264892578,12.884387969970703,26.748056411743164
1700868029529724400,3.028724365234375,-0.433693528175354,13.760994911193848,31.167436599731445
1700868029546713600,3.045713623046875,2.1281538009643555,10.393238067626953,40.33491516113281
1700868029563694300,3.0626943359375,3.94819974899292,5.58181095123291,43.15259552001953
1700868029580691200,3.079691162109375,0.542567253112793,-2.4038872718811035,42.596866607666016
1700868029597677800,3.096677734375,-2.4590306282043457,-10.031357765197754,33.93656921386719
1700868029614671600,3.113671630859375,-1.8209753036499023,-15.986871719360352,23.654970169067383
1700868029631648000,3.13064794921875,1.7372527122497559,-22.677143096923828,17.52904510498047
1700868029648646700,3.147646728515625,9.453254699707031,-28.83294677734375,10.821290969848633
1700868029665625600,3.16462548828125,16.325109481811523,-32.43081283569336,4.547451496124268
1700868029682624500,3.18162451171875,15.559937477111816,-33.39501190185547,0.30977585911750793
1700868029699614000,3.198614013671875,11.378432273864746,-34.13684844970703,-0.849383533000946
1700868029716599800,3.215599853515625,8.523345947265625,-35.90708541870117,-0.6218843460083008
1700868029733583400,3.232583251953125,8.563318252563477,-35.64402770996094,-4.3474297523498535
1700868029750567000,3.24956689453125,9.608293533325195,-33.01601791381836,-9.28015422821045
1700868029767565300,3.2665654296875,10.426061630249023,-31.691322326660156,-7.152115345001221
1700868029784562000,3.28356201171875,11.222614288330078,-31.891342163085938,4.064260482788086
1700868029801547000,3.300547119140625,8.40120792388916,-29.70822525024414,16.822620391845703
1700868029818535200,3.31753515625,1.2922241687774658,-24.043216705322266,21.15474510192871
1700868029835514000,3.33451416015625,-3.6452901363372803,-19.17439842224121,18.79193878173828
1700868029852512800,3.3515126953125,-5.529740810394287,-17.440418243408203,15.659232139587402
1700868029869502500,3.36850244140625,-8.631589889526367,-12.395874977111816,14.405898094177246
1700868029886490600,3.38549072265625,-10.955910682678223,-5.992796897888184,35.72959899902344
1700868029903469300,3.40246923828125,-3.0323686599731445,1.0780210494995117,70.30561828613281
1700868029920465400,3.41946533203125,4.230230331420898,15.181304931640625,66.38516998291016
1700868029937450500,3.436450439453125,2.4221351146698,22.820720672607422,34.98643493652344
1700868029954446000,3.453446044921875,-3.454650640487671,22.982378005981445,17.225910186767578
1700868029971435300,3.470435302734375,-2.752164125442505,20.42400550842285,10.660411834716797
1700868029988423700,3.487423583984375,0.9675993919372559,19.741437911987305,2.97031307220459
1700868030005413000,3.5044130859375,2.9635262489318848,19.539997100830078,-1.7984137535095215
1700868030022391300,3.521391357421875,3.8238301277160645,20.20021629333496,-4.4859395027160645
1700868030039392800,3.538392822265625,2.3813636302948,21.36345672607422,-6.943716526031494
1700868030056364000,3.555364013671875,-0.5593075752258301,21.468168258666992,-8.596320152282715
1700868030073363700,3.57236376953125,-2.88576602935791,21.162324905395508,-10.267455101013184
1700868030090352000,3.58935205078125,-3.494046449661255,20.82978057861328,-11.068671226501465
1700868030107337500,3.60633740234375,-3.2506139278411865,19.94065284729004,-9.87162971496582
1700868030124323600,3.623323486328125,-1.1445338726043701,18.026838302612305,-6.531996726989746
1700868030141316600,3.640316650390625,0.5004866123199463,17.119356155395508,-0.9793729782104492
1700868030158300700,3.65730078125,0.858044445514679,16.343259811401367,9.763325691223145
1700868030175292700,3.674292724609375,1.1101701259613037,15.189200401306152,17.16829490661621
1700868030192280000,3.691280029296875,2.7786433696746826,14.710055351257324,20.52916717529297
1700868030209268700,3.708268798828125,4.558449745178223,12.87204647064209,26.09406280517578
1700868030226259200,3.72525927734375,5.97462797164917,11.490631103515625,30.010433197021484
1700868030243247900,3.742247802734375,3.8069353103637695,8.70748519897461,31.379180908203125
1700868030260234500,3.759234375,-2.4009408950805664,3.376091480255127,37.26188278198242
1700868030277227500,3.7762275390625,-7.763091087341309,-7.151637077331543,41.20941162109375
1700868030294212000,3.793212158203125,-0.720099687576294,-15.21216106414795,27.766633987426758
1700868030311206100,3.8102060546875,9.309953689575195,-22.395498275756836,14.443379402160645
1700868030328193000,3.827193115234375,14.678388595581055,-26.756366729736328,5.662248611450195
1700868030345192200,3.844192138671875,12.156368255615234,-29.212303161621094,1.0363593101501465
1700868030362178300,3.86117822265625,7.120375156402588,-30.49211311340332,-0.6723406910896301
1700868030379163100,3.8781630859375,6.036493301391602,-33.10328674316406,-0.17538964748382568
1700868030396160000,3.895159912109375,8.4044771194458,-34.79463577270508,-2.1269466876983643
1700868030413143600,3.9121435546875,10.60892391204834,-33.8699836730957,-6.3324456214904785
1700868030430135300,3.92913525390625,9.114252090454102,-31.356199264526367,-8.849373817443848
1700868030447123000,3.946123046875,5.909435749053955,-29.124378204345703,-5.844718933105469
1700868030464111000,3.963111083984375,4.460357666015625,-28.47215461730957,1.8735389709472656
1700868030481090000,3.980090087890625,3.1012625694274902,-26.921504974365234,10.087129592895508
1700868030498089500,3.99708935546875,0.39962029457092285,-23.55484390258789,16.937023162841797
1700868030515077600,4.01407763671875,-3.8917343616485596,-20.205547332763672,18.865379333496094
1700868030532066600,4.031066650390625,-10.133418083190918,-13.878718376159668,12.504903793334961
1700868030549056000,4.048055908203125,-14.847795486450195,-6.9503278732299805,16.390640258789062
1700868030566044200,4.065044189453125,-9.029333114624023,-6.329494953155518,43.69646453857422
1700868030583034400,4.082034423828125,7.416866302490234,-0.4853542447090149,72.94975280761719
1700868030600018700,4.099018798828125,19.264007568359375,14.761163711547852,58.8417854309082
1700868030617003300,4.116003173828125,17.812257766723633,24.06085777282715,24.157718658447266
1700868030633999600,4.13299951171875,-2.7338321208953857,24.131366729736328,12.96627426147461
1700868030650989000,4.149989013671875,-11.611958503723145,20.92835807800293,9.568343162536621
1700868030667967500,4.166967529296875,-2.5366857051849365,17.709592819213867,1.6080923080444336
1700868030684966000,4.1839658203125,6.206488609313965,16.377132415771484,-4.650180816650391
1700868030701945000,4.200945068359375,9.542701721191406,17.1481876373291,-8.143904685974121
1700868030718944500,4.217944580078125,7.726954460144043,18.459548950195312,-9.079316139221191
1700868030735932700,4.2349326171875,1.2109665870666504,18.94446563720703,-10.100729942321777
1700868030752912600,4.25191259765625,-5.588064670562744,19.14478874206543,-13.64478874206543
1700868030769910500,4.26891064453125,-6.668504238128662,20.48560333251953,-16.54739761352539
1700868030786899700,4.285899658203125,-1.2142512798309326,20.007827758789062,-12.357534408569336
1700868030803888000,4.30288818359375,4.13165283203125,19.13062286376953,-2.8590011596679688
1700868030820874200,4.319874267578125,5.606540679931641,17.571428298950195,9.103618621826172
1700868030837869000,4.336869140625,4.3715925216674805,16.36228370666504,11.994258880615234
1700868030854847000,4.353846923828125,2.4217491149902344,15.61722183227539,13.357718467712402
1700868030871835400,4.37083544921875,5.722837448120117,18.2496280670166,19.429004669189453
1700868030888835300,4.38783544921875,5.358885288238525,14.616273880004883,33.76032638549805
1700868030905821200,4.4048212890625,2.2661075592041016,11.418243408203125,38.21174240112305
1700868030922810600,4.421810546875,-4.339948654174805,6.118748664855957,37.26386642456055
1700868030939798500,4.438798583984375,-7.030793190002441,-4.068934440612793,35.44481658935547
1700868030956788200,4.455788330078125,0.432450532913208,-15.330181121826172,27.510971069335938
1700868030973766000,4.472765869140625,9.137566566467285,-21.87192153930664,15.417320251464844
1700868030990765800,4.489765869140625,12.800240516662598,-26.148326873779297,7.309622764587402
1700868031007751400,4.50675146484375,9.616018295288086,-29.313432693481445,3.8412363529205322
1700868031024746000,4.52374609375,4.678081035614014,-30.41074562072754,2.1395673751831055
1700868031041721000,4.54072119140625,1.9712071418762207,-30.721206665039062,1.0815550088882446
1700868031058720000,4.557719970703125,4.07086706161499,-32.60669708251953,-0.11687922477722168
1700868031075710200,4.574710205078125,8.275651931762695,-32.78938293457031,-4.1228861808776855
1700868031092699000,4.591698974609375,9.69447135925293,-30.108346939086914,-7.862829208374023
1700868031109687000,4.60868701171875,8.065258026123047,-26.9720458984375,-7.0340189933776855
1700868031126686200,4.625686279296875,6.341711044311523,-25.217296600341797,0.3436775207519531
1700868031143665000,4.642664794921875,4.517369747161865,-22.890960693359375,10.01272201538086
1700868031160654300,4.659654296875,1.5596702098846436,-18.86977195739746,16.383766174316406
1700868031177641200,4.67664111328125,0.31922459602355957,-14.573729515075684,16.64675521850586
1700868031194633000,4.693633056640625,1.045149326324463,-10.244062423706055,12.346100807189941
1700868031211626500,4.71062646484375,-4.820394992828369,-1.9878737926483154,11.135385513305664
1700868031228609500,4.727609619140625,-11.609952926635742,1.386042833328247,35.60379409790039
1700868031245596000,4.744595947265625,-7.508387565612793,4.127948760986328,60.941734313964844
1700868031262589200,4.761589111328125,10.128180503845215,13.564008712768555,47.89912414550781
1700868031279562800,4.778562744140625,13.057648658752441,18.175025939941406,23.462871551513672
1700868031296566000,4.79556591796875,2.3927736282348633,17.4178524017334,10.669328689575195
1700868031313541400,4.812541259765625,-5.245231628417969,15.875699996948242,4.589382171630859
1700868031330542300,4.829542236328125,-4.397030353546143,14.907096862792969,-1.6908268928527832
1700868031347530800,4.84653076171875,-1.195173978805542,15.001729011535645,-5.895380020141602
1700868031364520200,4.863520263671875,1.0273401737213135,16.6671199798584,-8.806638717651367
1700868031381508600,4.880508544921875,0.2167377471923828,19.120121002197266,-11.143840789794922
1700868031398491400,4.897491455078125,-4.910480499267578,20.674419403076172,-11.812936782836914
1700868031415483400,4.9144833984375,-8.035882949829102,21.146915435791016,-12.456899642944336
1700868031432475400,4.931475341796875,-2.5195472240448,19.82352066040039,-13.254182815551758
1700868031449463800,4.9484638671875,8.3259916305542,18.502225875854492,-11.525815963745117
1700868031466442500,4.9654423828125,15.675775527954102,18.23770523071289,-5.685878276824951
1700868031483442000,4.98244189453125,14.00386905670166,17.090362548828125,4.765419960021973
1700868031500430600,4.9994306640625,4.500126838684082,15.73437786102295,13.837505340576172
1700868031517406000,5.016406005859375,-6.486802577972412,14.764888763427734,15.975248336791992
1700868031534408700,5.03340869140625,-6.408191680908203,15.376150131225586,16.470584869384766
1700868031551399000,5.05039892578125,1.9918577671051025,13.525520324707031,24.201465606689453
1700868031568386000,5.067385986328125,7.927870750427246,9.823530197143555,33.70047378540039
1700868031585374500,5.08437451171875,3.08396577835083,2.0038299560546875,41.25607681274414
1700868031602363600,5.10136376953125,-3.1000397205352783,-5.659763336181641,37.394378662109375
1700868031619349500,5.118349609375,-1.3202550411224365,-11.498315811157227,23.982559204101562
1700868031636344000,5.135343994140625,2.9769840240478516,-16.299867630004883,13.78725814819336
1700868031653341000,5.1523408203125,4.60847282409668,-20.32378387451172,8.677663803100586
1700868031670319000,5.169319091796875,6.0201334953308105,-23.06747817993164,5.901180744171143
1700868031687296800,5.186296875,6.107296943664551,-25.848800659179688,3.091493844985962
1700868031704296400,5.20329638671875,6.202875137329102,-28.459793090820312,0.07843470573425293
1700868031721288700,5.220288818359375,7.414312839508057,-30.40890884399414,-2.675408124923706
1700868031738271000,5.23727099609375,8.385995864868164,-30.985149383544922,-5.183610439300537
1700868031755252200,5.254252197265625,7.383214473724365,-30.956283569335938,-6.519851207733154
1700868031772254700,5.271254638671875,5.848341941833496,-29.75945472717285,-6.985494613647461
1700868031789234700,5.288234619140625,5.362053394317627,-27.68415069580078,-5.418675422668457
1700868031806232000,5.305232177734375,5.153770923614502,-25.938562393188477,0.6526780128479004
1700868031823216400,5.32221630859375,2.4370646476745605,-24.267398834228516,11.00503921508789
1700868031840209000,5.339208984375,-1.5620791912078857,-22.251331329345703,17.073694229125977
1700868031857195800,5.35619580078125,-6.264252662658691,-13.552803039550781,11.49073600769043
1700868031874185200,5.373185302734375,-13.869075775146484,-4.698003768920898,12.241767883300781
1700868031891173600,5.390173583984375,-8.396476745605469,-2.7857565879821777,35.54059982299805
1700868031908160000,5.407159912109375,4.309548854827881,2.3705101013183594,59.107505798339844
1700868031925153800,5.42415380859375,14.576888084411621,12.740121841430664,54.315277099609375
1700868031942140200,5.44114013671875,16.220544815063477,19.424556732177734,27.555068969726562
1700868031959127300,5.458127197265625,3.1321969032287598,20.52630615234375,11.50621223449707
1700868031976119300,5.475119384765625,-8.672881126403809,18.393600463867188,6.4902544021606445
1700868031993106200,5.492106201171875,-6.934464454650879,15.961115837097168,-0.35689544677734375
1700868032010097200,5.50909716796875,0.43807244300842285,13.985036849975586,-5.371103763580322
1700868032027082200,5.526082275390625,6.195742607116699,13.961871147155762,-8.271577835083008
1700868032044073200,5.5430732421875,9.703264236450195,15.945478439331055,-10.390881538391113
1700868032061051400,5.560051513671875,7.539608478546143,17.690185546875,-10.966197967529297
1700868032078047200,5.577047119140625,1.6031608581542969,19.09489631652832,-12.30245590209961
1700868032095039200,5.594039306640625,-4.461167335510254,20.26323699951172,-14.06059741973877
1700868032112018400,5.611018310546875,-4.574110507965088,20.316999435424805,-12.749444007873535
1700868032129016800,5.628016845703125,2.0534937381744385,18.87013816833496,-8.019524574279785
1700868032146006300,5.64500634765625,7.167139530181885,17.594654083251953,-1.572404384613037
1700868032162994400,5.661994384765625,6.660467147827148,16.6776123046875,4.231019020080566
1700868032179983600,5.678983642578125,3.3398220539093018,18.071395874023438,10.978029251098633
1700868032196972000,5.695971923828125,3.503084182739258,19.444833755493164,18.467863082885742
1700868032213951000,5.712950927734375,7.276967525482178,16.691097259521484,28.95604705810547
1700868032230948900,5.729948974609375,7.050940990447998,14.193532943725586,36.11758041381836
