time,seconds_elapsed,z,y,x
1700958237298307300,0.557307373046875,4.709547996520996,-14.85571002960205,6.855335235595703
1700958237315309300,0.574309326171875,4.1747870445251465,-14.07414722442627,8.075385093688965
1700958237332304400,0.591304443359375,2.826404094696045,-13.513635635375977,10.582775115966797
1700958237349296000,0.608296142578125,2.1354308128356934,-12.507110595703125,12.31296157836914
1700958237366291500,0.62529150390625,2.9436678886413574,-10.631612777709961,12.84243392944336
1700958237383285500,0.642285400390625,3.751941442489624,-8.140327453613281,12.146862983703613
1700958237400272000,0.65927197265625,3.794394016265869,-5.889028072357178,11.422484397888184
1700958237417267200,0.67626708984375,3.8325629234313965,-3.3184680938720703,11.35038948059082
1700958237434261000,0.693260986328125,3.1393866539001465,-0.7565360069274902,13.089141845703125
1700958237451236600,0.710236572265625,1.8668025732040405,2.712940216064453,13.491537094116211
1700958237468245500,0.72724560546875,-0.47811782360076904,5.1895341873168945,12.405393600463867
1700958237485237000,0.744237060546875,-2.616687536239624,6.960019111633301,11.25970458984375
1700958237502228000,0.76122802734375,-2.9270882606506348,8.146950721740723,12.010385513305664
1700958237519220200,0.77822021484375,-0.41914862394332886,8.784719467163086,13.882699966430664
1700958237536217000,0.795217041015625,1.522282600402832,10.142243385314941,14.09439468383789
1700958237553208600,0.81220849609375,0.8644475340843201,11.692038536071777,13.44191837310791
1700958237570198000,0.829197998046875,-1.1375970840454102,13.349370956420898,13.142280578613281
1700958237587181000,0.84618115234375,-1.4728288650512695,15.574542999267578,13.654121398925781
1700958237604186000,0.86318603515625,-0.09187528491020203,16.694313049316406,14.959537506103516
1700958237621174300,0.88017431640625,-0.3288270831108093,16.732606887817383,15.908456802368164
1700958237638170600,0.897170654296875,-1.0606415271759033,15.413747787475586,14.868206977844238
1700958237655161900,0.914161865234375,-1.048551321029663,14.033327102661133,11.337454795837402
1700958237672152800,0.93115283203125,-0.2910380959510803,12.415789604187012,8.650285720825195
1700958237689146000,0.94814599609375,0.6632820963859558,10.048563957214355,8.338884353637695
1700958237706141200,0.96514111328125,1.2054343223571777,8.554168701171875,12.276987075805664
1700958237723133700,0.9821337890625,0.0543784499168396,5.446271896362305,16.743377685546875
1700958237740121600,0.99912158203125,1.0299302339553833,1.8208606243133545,17.88876724243164
1700958237757117000,1.016116943359375,5.5096755027771,-1.307572841644287,16.511940002441406
1700958237774111200,1.033111328125,9.243408203125,-5.446599006652832,18.450069427490234
1700958237791099400,1.050099365234375,9.463921546936035,-10.879947662353516,23.00524139404297
1700958237808094700,1.0670947265625,7.322051525115967,-16.079147338867188,26.123594284057617
1700958237825087700,1.084087646484375,3.3169310092926025,-20.372037887573242,26.442760467529297
1700958237842075000,1.101074951171875,-0.18419581651687622,-22.76652717590332,24.26141357421875
1700958237859074600,1.118074462890625,-0.3082619309425354,-23.486719131469727,20.496021270751953
1700958237876065000,1.13506494140625,2.613528251647949,-24.4954833984375,16.355819702148438
1700958237893057800,1.152057861328125,5.814774513244629,-24.855268478393555,10.759571075439453
1700958237910049500,1.169049560546875,8.77148151397705,-24.084938049316406,4.237386703491211
1700958237927030000,1.186030029296875,11.012733459472656,-22.93761444091797,-1.5318398475646973
1700958237944035800,1.203035888671875,10.487618446350098,-22.59219741821289,-5.819685935974121
1700958237961024300,1.220024169921875,6.750271797180176,-24.624614715576172,-8.577049255371094
1700958237978017300,1.237017333984375,1.517124891281128,-25.979263305664062,-16.955236434936523
1700958237995001300,1.25400146484375,3.419954299926758,-23.66141128540039,-25.714208602905273
1700958238012002000,1.271001953125,7.942276954650879,-22.194293975830078,-27.3809814453125
1700958238028987100,1.287987060546875,10.953178405761719,-21.66301918029785,-22.785600662231445
1700958238045989400,1.3049892578125,8.932085037231445,-20.09598159790039,-15.797141075134277
1700958238062980600,1.321980712890625,2.172518014907837,-17.575029373168945,-10.96064567565918
1700958238079974400,1.338974365234375,-3.8460617065429688,-14.777734756469727,-7.569842338562012
1700958238096962800,1.355962890625,-2.512873888015747,-13.751907348632812,-4.196309566497803
1700958238113964500,1.372964599609375,5.092310428619385,-12.285740852355957,-1.1789636611938477
1700958238130949400,1.389949462890625,5.6410675048828125,-12.124011993408203,4.704357147216797
1700958238147945000,1.406945068359375,-0.976438581943512,-12.568662643432617,11.548547744750977
1700958238164937500,1.4239375,-9.03951644897461,-12.85388469696045,10.991961479187012
1700958238181926700,1.4409267578125,-9.66628360748291,-10.576858520507812,9.01164722442627
1700958238198922500,1.457922607421875,-2.314258098602295,-9.599926948547363,15.821318626403809
1700958238215914200,1.474914306640625,5.39893102645874,-6.107192039489746,26.609832763671875
1700958238232908300,1.491908203125,7.366988658905029,-1.0141246318817139,34.42412185668945
1700958238249896700,1.508896728515625,6.779653072357178,4.343375205993652,31.99160385131836
1700958238266891500,1.5258916015625,6.105653285980225,9.279987335205078,22.03882598876953
1700958238283885600,1.542885498046875,2.2551209926605225,11.523462295532227,13.954280853271484
1700958238300874000,1.5598740234375,-1.7005915641784668,12.990411758422852,7.146860122680664
1700958238317868800,1.576868896484375,-3.105515480041504,14.647684097290039,0.25045013427734375
1700958238334863000,1.593863037109375,0.3102991580963135,16.654727935791016,-4.403504848480225
1700958238351851800,1.610851806640625,4.149833679199219,18.466449737548828,-4.726554870605469
1700958238368847400,1.627847412109375,4.260083198547363,19.37704849243164,-3.035492420196533
1700958238385828600,1.64482861328125,0.7768445014953613,19.41630744934082,-1.8829808235168457
1700958238402833200,1.661833251953125,-3.0721006393432617,17.556034088134766,-1.956803321838379
1700958238419818500,1.678818603515625,-3.969935894012451,15.130849838256836,-3.8830833435058594
1700958238436816400,1.69581640625,-1.0658525228500366,12.955204963684082,-4.902470588684082
1700958238453810700,1.712810791015625,2.158360481262207,10.615416526794434,-3.073375701904297
1700958238470799000,1.729799072265625,3.9680023193359375,7.878279685974121,2.4887704849243164
1700958238487794200,1.746794189453125,3.9626340866088867,5.620702743530273,6.955185890197754
1700958238504788000,1.7637880859375,0.8113279342651367,4.738745212554932,8.842713356018066
1700958238521773800,1.78077392578125,-2.33819317817688,4.472390651702881,12.241251945495605
1700958238538774000,1.79777392578125,1.8939229249954224,5.406247138977051,19.671573638916016
1700958238555764700,1.8147646484375,6.382713317871094,2.3164749145507812,30.182697296142578
1700958238572747500,1.83174755859375,6.161998748779297,-3.5005123615264893,35.31817626953125
1700958238589746700,1.84874658203125,3.736844778060913,-7.99677848815918,31.072885513305664
1700958238606741500,1.865741455078125,1.6167210340499878,-10.908161163330078,24.924896240234375
1700958238623735600,1.882735595703125,1.6539955139160156,-14.056768417358398,18.928359985351562
1700958238640724000,1.899723876953125,4.199958324432373,-18.351823806762695,12.757789611816406
1700958238657719000,1.916718994140625,9.968879699707031,-22.088653564453125,4.600097179412842
1700958238674712800,1.933712890625,14.84282112121582,-23.319942474365234,-3.8609251976013184
1700958238691701500,1.950701416015625,13.202183723449707,-23.653120040893555,-8.629379272460938
1700958238708697300,1.967697265625,8.238548278808594,-22.88197898864746,-10.786786079406738
1700958238725672200,1.984672119140625,3.1735942363739014,-22.26823616027832,-9.124753952026367
1700958238742672600,2.001672607421875,-0.546900749206543,-21.853803634643555,-4.8722734451293945
1700958238759671600,2.018671630859375,-0.24822688102722168,-20.386417388916016,-6.0835089683532715
1700958238776666400,2.035666259765625,2.864694356918335,-18.494182586669922,-10.638105392456055
1700958238793660400,2.052660400390625,5.975131034851074,-16.448888778686523,-13.048763275146484
1700958238810649000,2.069649169921875,5.501054286956787,-15.39565372467041,-11.002601623535156
1700958238827647000,2.08664697265625,1.7904468774795532,-14.686186790466309,-3.2895302772521973
1700958238844648200,2.103648193359375,-4.686244964599609,-13.913827896118164,5.489282131195068
1700958238861619000,2.120618896484375,-6.667587757110596,-11.680824279785156,7.697579383850098
1700958238878624300,2.137624267578125,-1.2686183452606201,-6.792118072509766,4.255345344543457
1700958238895614200,2.1546142578125,1.0791904926300049,3.272953987121582,7.391373634338379
1700958238912611600,2.171611572265625,-4.469232559204102,7.781476974487305,29.135906219482422
1700958238929594000,2.188593994140625,-6.929651737213135,9.502330780029297,47.05891799926758
1700958238946594800,2.2055947265625,-0.1491405963897705,13.250434875488281,38.06889343261719
1700958238963585500,2.22258544921875,7.8482818603515625,13.307632446289062,19.349590301513672
1700958238980573700,2.23957373046875,10.435697555541992,10.904056549072266,6.64553165435791
1700958238997570300,2.2565703125,6.5093207359313965,7.92277717590332,0.41496944427490234
1700958239014561500,2.2735615234375,0.012983441352844238,5.5256123542785645,-3.660214900970459
1700958239031551500,2.290551513671875,-3.998300075531006,3.8424274921417236,-8.215547561645508
1700958239048547000,2.307547119140625,-3.9936094284057617,3.0255727767944336,-11.70531177520752
1700958239065548500,2.324548583984375,-0.6278969049453735,2.9323925971984863,-12.574954986572266
1700958239082530600,2.341530517578125,1.6048610210418701,2.0132975578308105,-11.088766098022461
1700958239099524600,2.358524658203125,2.7444965839385986,0.8108720779418945,-8.958739280700684
1700958239116516400,2.375516357421875,2.344020366668701,-0.03226613998413086,-9.227776527404785
1700958239133510400,2.392510498046875,-0.24809634685516357,0.876622200012207,-11.885643005371094
1700958239150490600,2.40949072265625,-3.386686086654663,3.0721535682678223,-12.292154312133789
1700958239167494100,2.426494140625,-3.021450996398926,4.4434332847595215,-7.693669319152832
1700958239184487700,2.44348779296875,-0.16781127452850342,5.393685340881348,-1.0056939125061035
1700958239201473300,2.460473388671875,2.211109161376953,7.630858421325684,4.918282508850098
1700958239218475000,2.47747509765625,1.5378854274749756,10.657440185546875,5.340038299560547
1700958239235463700,2.494463623046875,3.696176767349243,15.437494277954102,7.460251808166504
1700958239252458200,2.511458251953125,8.253622055053711,17.74645233154297,16.7017822265625
1700958239269446400,2.5284462890625,9.738975524902344,14.346561431884766,25.592355728149414
1700958239286441500,2.54544140625,9.5385103225708,9.778404235839844,26.328798294067383
1700958239303435500,2.562435546875,7.00022029876709,3.292140483856201,23.448993682861328
1700958239320424000,2.579423828125,4.329111576080322,-3.5555806159973145,18.081937789916992
1700958239337418800,2.596418701171875,4.343128204345703,-10.184796333312988,11.464921951293945
1700958239354412800,2.613412841796875,5.7256669998168945,-15.783210754394531,4.168544769287109
1700958239371401500,2.6304013671875,5.792387008666992,-19.570751190185547,-2.0111918449401855
1700958239388397300,2.647397216796875,5.34211540222168,-22.499849319458008,-5.273690700531006
1700958239405389300,2.664389404296875,5.09389591217041,-24.025232315063477,-7.148846626281738
1700958239422369800,2.681369873046875,4.384202003479004,-24.659542083740234,-6.895539283752441
1700958239439379000,2.69837890625,3.7733967304229736,-24.431320190429688,-5.919605255126953
1700958239456367400,2.715367431640625,3.4483320713043213,-23.711225509643555,-5.698115348815918
1700958239473360400,2.7323603515625,2.3658149242401123,-22.336029052734375,-5.716427803039551
1700958239490345700,2.749345703125,0.441753625869751,-20.948740005493164,-5.923991680145264
1700958239507346400,2.766346435546875,-1.1316142082214355,-19.901002883911133,-5.1234846115112305
1700958239524338000,2.783337890625,-1.5563268661499023,-19.43972396850586,-0.5909223556518555
1700958239541328000,2.800327880859375,-0.9173154830932617,-19.196067810058594,6.798599720001221
1700958239558317600,2.817317626953125,-1.3739490509033203,-18.07941246032715,13.963310241699219
1700958239575314000,2.83431396484375,-1.6001319885253906,-13.655509948730469,14.315516471862793
1700958239592307200,2.85130712890625,-1.5692033767700195,-4.936326503753662,12.903655052185059
1700958239609299200,2.86829931640625,-1.8944871425628662,-1.7851771116256714,27.240068435668945
1700958239626292200,2.885292236328125,2.5073256492614746,-0.4398782253265381,43.056129455566406
1700958239643287600,2.90228759765625,8.291142463684082,3.8595452308654785,48.254638671875
1700958239660274000,2.91927392578125,12.52773380279541,9.584744453430176,32.58397674560547
1700958239677268500,2.9362685546875,13.264968872070312,12.222817420959473,13.149250984191895
1700958239694262500,2.953262451171875,8.506339073181152,11.832418441772461,4.2953691482543945
1700958239711251500,2.97025146484375,3.32254695892334,11.47678279876709,-0.02292156219482422
1700958239728247000,2.9872470703125,1.036801815032959,11.62112045288086,-5.260914325714111
1700958239745238800,3.00423876953125,1.7153806686401367,12.430745124816895,-9.034687995910645
1700958239762229200,3.021229248046875,3.2609612941741943,13.482175827026367,-10.465510368347168
1700958239779223600,3.0382236328125,3.0018811225891113,14.583663940429688,-9.509984970092773
1700958239796217000,3.055217041015625,0.8463696241378784,13.626089096069336,-6.148960113525391
1700958239813210400,3.07221044921875,-0.928165078163147,12.165472984313965,-6.294101715087891
1700958239830196700,3.08919677734375,-1.5133936405181885,10.248866081237793,-8.629119873046875
1700958239847185000,3.106184814453125,-0.8562905788421631,9.216779708862305,-9.719037055969238
1700958239864188200,3.123188232421875,-0.5774455666542053,7.746657848358154,-5.958746910095215
1700958239881179000,3.140178955078125,-0.8146162033081055,6.46435546875,0.7295236587524414
1700958239898173000,3.1571728515625,-2.174074172973633,6.283149719238281,7.800797462463379
1700958239915164700,3.17416455078125,-2.423595428466797,7.536403179168701,12.552926063537598
1700958239932157200,3.1911572265625,1.3111997842788696,10.721933364868164,13.651765823364258
1700958239949149400,3.2081494140625,8.552011489868164,12.958535194396973,18.169597625732422
1700958239966142200,3.22514208984375,12.052313804626465,9.521726608276367,26.594398498535156
1700958239983132200,3.242132080078125,11.814382553100586,5.441690921783447,27.67822265625
1700958240000125400,3.25912548828125,7.019070625305176,1.0599055290222168,24.99140739440918
1700958240017119700,3.27611962890625,3.2800240516662598,-4.389288902282715,22.16492462158203
1700958240034112000,3.293112060546875,3.9109914302825928,-11.736272811889648,18.229293823242188
1700958240051104800,3.310104736328125,8.620664596557617,-18.663867950439453,10.972832679748535
1700958240068097000,3.327096923828125,13.956674575805664,-22.26144027709961,1.9958875179290771
1700958240085080300,3.344080322265625,13.411320686340332,-23.975786209106445,-3.582399606704712
1700958240102081800,3.361081787109375,7.87486457824707,-24.96986961364746,-5.062656402587891
1700958240119074600,3.378074462890625,2.714578151702881,-25.033138275146484,-4.7119646072387695
1700958240136066000,3.395066162109375,-0.6946477890014648,-24.48477554321289,-2.3408203125
1700958240153062400,3.4120625,-2.5756335258483887,-23.44580841064453,-0.38863635063171387
1700958240170049500,3.429049560546875,-2.6254372596740723,-22.297422409057617,-1.559272289276123
1700958240187033900,3.446033935546875,-1.6146669387817383,-20.890932083129883,-5.841718673706055
1700958240204035300,3.463035400390625,-0.22963714599609375,-19.30254364013672,-8.345810890197754
1700958240221031200,3.48003125,-1.4756801128387451,-17.909282684326172,-4.647256374359131
1700958240238009000,3.497009033203125,-3.8756890296936035,-16.044286727905273,5.9229960441589355
1700958240255017200,3.514017333984375,-2.089021682739258,-11.996970176696777,13.030757904052734
1700958240272007200,3.531007080078125,1.4458410739898682,-5.929860591888428,14.951705932617188
1700958240288999700,3.547999755859375,0.15748906135559082,3.3738789558410645,15.429519653320312
1700958240305979600,3.564979736328125,-2.148252487182617,7.483126163482666,21.789539337158203
1700958240322978800,3.581978759765625,0.2806844711303711,6.695333957672119,30.59012222290039
1700958240339979500,3.5989794921875,7.132621765136719,7.524537563323975,34.23418426513672
1700958240356969500,3.615969482421875,13.669485092163086,9.864429473876953,31.70469856262207
1700958240373962000,3.6329619140625,16.905548095703125,11.428485870361328,18.694910049438477
1700958240390954800,3.649954833984375,11.958168983459473,10.141148567199707,5.321904182434082
1700958240407947000,3.666947021484375,1.1119651794433594,8.240243911743164,-4.364211559295654
1700958240424926700,3.6839267578125,-6.987017631530762,8.132644653320312,-11.95741081237793
1700958240441926000,3.70092578125,-7.936676979064941,8.091989517211914,-13.532577514648438
1700958240458924300,3.71792431640625,-3.147196054458618,7.71049690246582,-10.103306770324707
1700958240475903500,3.734903564453125,2.8920836448669434,8.158125877380371,-6.527463912963867
1700958240492909300,3.751909423828125,6.93210506439209,9.731746673583984,-6.792475700378418
1700958240509901300,3.7689013671875,6.189558029174805,10.481609344482422,-11.138590812683105
1700958240526895400,3.785895263671875,3.1877894401550293,11.073158264160156,-14.657232284545898
1700958240543876600,3.802876708984375,0.7570617198944092,11.896329879760742,-12.100147247314453
1700958240560879900,3.8198798828125,0.8402489423751831,11.698960304260254,-3.6669063568115234
1700958240577871600,3.83687158203125,1.8146511316299438,11.229028701782227,6.521900653839111
1700958240594864400,3.853864501953125,2.6512529850006104,11.054410934448242,12.640188217163086
1700958240611857000,3.87085693359375,4.518217086791992,10.724860191345215,13.70125961303711
1700958240628838000,3.887837890625,8.666681289672852,12.199689865112305,14.655197143554688
1700958240645831000,3.904830810546875,9.19591999053955,12.630209922790527,20.171733856201172
1700958240662828000,3.921828125,8.032352447509766,10.208091735839844,26.341325759887695
1700958240679817500,3.9388173828125,2.538224458694458,4.996079444885254,27.772319793701172
1700958240696809500,3.9558095703125,-3.80808424949646,-0.7123289108276367,22.36994171142578
1700958240713805300,3.972805419921875,-3.5292162895202637,-6.907978057861328,15.515054702758789
1700958240730795300,3.989795166015625,3.6668829917907715,-14.150470733642578,8.750438690185547
1700958240747787800,4.006787841796875,11.145475387573242,-18.671470642089844,2.3633627891540527
1700958240764772400,4.0237724609375,13.200054168701172,-20.297082901000977,-1.5245862007141113
1700958240781773800,4.04077392578125,9.519499778747559,-21.19196891784668,-0.4427567720413208
1700958240798769200,4.05776904296875,5.0854058265686035,-20.705303192138672,2.6780924797058105
1700958240815758800,4.0747587890625,2.4224495887756348,-19.023544311523438,4.175732135772705
1700958240832757200,4.09175732421875,1.8424322605133057,-17.623464584350586,2.52518892288208
1700958240849741600,4.108741455078125,2.9155097007751465,-17.290725708007812,-0.23023629188537598
1700958240866734800,4.12573486328125,3.543111801147461,-17.131107330322266,-1.399730920791626
1700958240883726600,4.1427265625,2.400524377822876,-16.724857330322266,-1.027318000793457
1700958240900722400,4.159722412109375,2.117767810821533,-16.058090209960938,-1.4506199359893799
1700958240917723100,4.17672314453125,1.2154958248138428,-15.924297332763672,0.9249262809753418
1700958240934714600,4.193714599609375,-1.4844844341278076,-16.006471633911133,5.120530605316162
1700958240951704300,4.210704345703125,-5.064826965332031,-14.684331893920898,9.20060920715332
1700958240968702500,4.227702392578125,-7.499790668487549,-8.397880554199219,6.319956302642822
1700958240985681700,4.244681640625,-7.2934370040893555,0.14506101608276367,9.150188446044922
1700958241002684400,4.261684326171875,-4.1801557540893555,5.849483489990234,24.4105224609375
1700958241019677000,4.278677001953125,4.755721092224121,7.724476337432861,35.21677780151367
1700958241036665000,4.2956650390625,10.572823524475098,9.179139137268066,31.914531707763672
1700958241053662200,4.312662109375,8.833876609802246,10.210805892944336,26.539560317993164
1700958241070652200,4.329652099609375,7.512710094451904,10.915359497070312,13.903889656066895
1700958241087639000,4.34663916015625,5.646341323852539,9.873382568359375,0.7940826416015625
1700958241104639700,4.3636396484375,3.227451801300049,8.0418062210083,-7.197295188903809
1700958241121631200,4.38063134765625,3.522036075592041,6.901067733764648,-11.64882755279541
1700958241138620700,4.39762060546875,4.811058044433594,6.579998016357422,-9.677976608276367
1700958241155621600,4.41462158203125,5.545509338378906,7.29158878326416,-5.359024524688721
1700958241172609500,4.431609619140625,8.103843688964844,9.517239570617676,-9.177534103393555
1700958241189602300,4.448602294921875,7.034183502197266,11.465316772460938,-13.511979103088379
1700958241206594600,4.465594482421875,2.733668327331543,12.379802703857422,-14.115667343139648
1700958241223589400,4.48258935546875,-0.009465694427490234,12.646856307983398,-10.076148986816406
1700958241240579800,4.499579833984375,-0.33424103260040283,11.963098526000977,-3.106484889984131
1700958241257572000,4.516572021484375,1.9071236848831177,11.289929389953613,-0.0878143310546875
1700958241274564900,4.53356494140625,4.617718696594238,10.636592864990234,1.4582252502441406
1700958241291557400,4.550557373046875,4.5458879470825195,9.8384428024292,6.175095558166504
1700958241308549600,4.567549560546875,3.8115556240081787,10.857475280761719,14.52623176574707
1700958241325542100,4.584542236328125,6.504580974578857,13.160221099853516,21.269542694091797
1700958241342532600,4.60153271484375,9.826303482055664,11.40326976776123,27.585329055786133
1700958241359518000,4.61851806640625,8.773603439331055,7.990874767303467,29.99990463256836
1700958241376519400,4.63551953125,-0.12877154350280762,2.108126640319824,29.377483367919922
1700958241393512000,4.652511962890625,-7.070613861083984,-3.287761688232422,22.62270736694336
1700958241410500900,4.6695009765625,-4.556333541870117,-8.230931282043457,13.033997535705566
1700958241427498800,4.686498779296875,2.170785427093506,-14.39706039428711,5.158158302307129
1700958241444487200,4.703487060546875,9.501520156860352,-19.12982940673828,-1.1470386981964111
1700958241461483000,4.72048291015625,13.379501342773438,-21.32522201538086,-4.7802958488464355
1700958241478474500,4.737474609375,11.235679626464844,-23.663698196411133,-4.613630294799805
1700958241495467300,4.75446728515625,5.841494083404541,-24.890605926513672,-0.9563658237457275
1700958241512459800,4.771459716796875,0.3420712947845459,-24.78612518310547,1.5202374458312988
1700958241529452300,4.788452392578125,-1.5955452919006348,-23.481565475463867,-1.5814785957336426
1700958241546437000,4.80543701171875,0.03186798095703125,-21.73453140258789,-6.357743740081787
1700958241563437300,4.822437255859375,2.5410165786743164,-20.175857543945312,-8.792455673217773
1700958241580429600,4.8394296875,3.344475269317627,-19.317787170410156,-4.47217321395874
1700958241597422000,4.856422119140625,1.7288284301757812,-18.627519607543945,3.4830713272094727
1700958241614414600,4.87341455078125,-0.9369235038757324,-17.922842025756836,12.087907791137695
1700958241631407000,4.890406982421875,-0.9011635780334473,-15.651634216308594,13.716711044311523
1700958241648400000,4.90739990234375,0.44605040550231934,-7.796765327453613,6.193064212799072
1700958241665381600,4.924381591796875,-2.2813141345977783,1.9360051155090332,6.988913536071777
1700958241682384600,4.941384521484375,-7.428371429443359,4.853712558746338,31.16292381286621
1700958241699377400,4.95837744140625,-2.3978264331817627,7.769134521484375,47.310081481933594
1700958241716369700,4.97536962890625,8.454166412353516,12.830785751342773,34.698062896728516
1700958241733362400,4.992362548828125,14.464670181274414,15.048236846923828,15.199915885925293
1700958241750355000,5.00935498046875,11.048384666442871,13.326797485351562,4.685699462890625
1700958241767347500,5.026347412109375,3.6367623805999756,11.43165397644043,-0.37424468994140625
1700958241784339700,5.043339599609375,-1.1161799430847168,11.167221069335938,-6.194184303283691
1700958241801322000,5.060322021484375,-1.3840110301971436,10.925650596618652,-9.533203125
1700958241818324700,5.07732470703125,0.12496829032897949,10.059967041015625,-8.057929992675781
1700958241835317200,5.094317138671875,1.8968017101287842,9.996803283691406,-8.354272842407227
1700958241852310000,5.11131005859375,2.997448682785034,9.955150604248047,-10.564483642578125
1700958241869302300,5.12830224609375,2.4768877029418945,9.526806831359863,-12.549463272094727
1700958241886284500,5.145284423828125,1.318117380142212,8.810432434082031,-13.735121726989746
1700958241903283500,5.162283447265625,1.2495977878570557,8.1108980178833,-12.953790664672852
1700958241920283600,5.17928369140625,2.6589457988739014,7.6641740798950195,-7.117496490478516
1700958241937272300,5.196272216796875,5.3665900230407715,7.941953659057617,-1.2817587852478027
1700958241954264800,5.213264892578125,7.056696891784668,9.13811206817627,3.7642321586608887
1700958241971257300,5.23025732421875,5.392735481262207,10.725418090820312,10.520004272460938
1700958241988249900,5.247249755859375,5.128409385681152,13.257608413696289,14.954619407653809
1700958242005242400,5.264242431640625,6.569184303283691,14.134330749511719,20.08318328857422
1700958242022232000,5.281232177734375,8.509685516357422,11.240713119506836,24.824132919311523
1700958242039225300,5.298225341796875,6.549443244934082,8.408381462097168,25.00741195678711
1700958242056210000,5.3152099609375,0.653139591217041,2.4988174438476562,25.295841217041016
1700958242073212400,5.33221240234375,-2.4038374423980713,-4.202597141265869,21.734994888305664
1700958242090205000,5.349204833984375,0.44177675247192383,-10.144360542297363,13.554712295532227
1700958242107187000,5.36618701171875,4.816039085388184,-15.746020317077637,5.947909355163574
1700958242124181800,5.383181640625,7.869257926940918,-19.405839920043945,0.41201210021972656
1700958242141181200,5.40018115234375,7.902484893798828,-21.512195587158203,-2.2406630516052246
1700958242158176000,5.417176025390625,4.675752639770508,-22.770397186279297,-0.5484306812286377
1700958242175167200,5.434167236328125,1.7563855648040771,-22.797685623168945,2.4783034324645996
1700958242192146700,5.451146728515625,1.3546433448791504,-21.617767333984375,2.11257266998291
1700958242209152500,5.468152587890625,2.80743670463562,-20.852855682373047,-1.5545369386672974
1700958242226145000,5.48514501953125,3.636049747467041,-20.298656463623047,-5.209959983825684
1700958242243137500,5.502137451171875,2.5033676624298096,-18.759525299072266,-5.794161796569824
1700958242260130000,5.519130126953125,-1.5163052082061768,-17.031721115112305,-0.1474459171295166
1700958242277121500,5.53612158203125,-3.182307004928589,-15.342218399047852,5.7958269119262695
1700958242294116000,5.5531162109375,-1.4883627891540527,-14.063823699951172,7.2193732261657715
1700958242311107300,5.570107421875,-0.4578862190246582,-13.319791793823242,7.646613121032715
1700958242328100000,5.58710009765625,-3.7226641178131104,-8.773096084594727,4.925626754760742
1700958242345092400,5.60409228515625,-7.763243198394775,-3.1314761638641357,11.105413436889648
1700958242362085000,5.621085205078125,-6.896984577178955,0.9940261840820312,27.92045021057129
1700958242379077400,5.638077392578125,0.5508377552032471,4.170036792755127,39.62297439575195
1700958242396070100,5.655070068359375,7.697623252868652,7.748052597045898,32.9931755065918
1700958242413062700,5.672062744140625,11.550336837768555,10.092565536499023,18.79305648803711
1700958242430052600,5.689052490234375,9.481073379516602,10.5211181640625,8.064876556396484
1700958242447039700,5.706039794921875,5.078406810760498,8.732559204101562,3.150599479675293
1700958242464029400,5.723029541015625,3.451051712036133,7.951553821563721,-0.2620267868041992
1700958242481030100,5.740030029296875,3.800105094909668,8.998897552490234,-0.9600362777709961
