time,seconds_elapsed,z,y,x
1700958035075286500,5.78928662109375,5.716089725494385,9.999748229980469,3.972757339477539
1700958035092278800,5.80627880859375,-0.6123063564300537,7.6378326416015625,-0.7474260330200195
1700958035109269800,5.823269775390625,-3.7249317169189453,7.435515403747559,-6.221563339233398
1700958035126261800,5.84026171875,-3.5540497303009033,7.989978790283203,-9.886222839355469
1700958035143252700,5.857252685546875,0.6648614406585693,9.436830520629883,-10.253173828125
1700958035160242400,5.874242431640625,4.572900295257568,10.768332481384277,-8.4859619140625
1700958035177233400,5.8912333984375,6.828426361083984,11.729669570922852,-8.36851978302002
1700958035194228000,5.90822802734375,5.467602729797363,11.858530044555664,-10.124773025512695
1700958035211222000,5.925221923828125,3.879612445831299,11.723370552062988,-12.058201789855957
1700958035228211700,5.942211669921875,3.812769889831543,11.12651538848877,-11.063711166381836
1700958035245202400,5.959202392578125,4.53920841217041,10.647563934326172,-5.797883987426758
1700958035262195000,5.97619482421875,5.652754783630371,10.097188949584961,0.5670080184936523
1700958035279186000,5.99318603515625,6.449662208557129,10.575666427612305,6.280880451202393
1700958035296169200,6.010169189453125,7.10845947265625,13.623495101928711,10.185962677001953
1700958035313169700,6.027169677734375,10.12961196899414,15.65199089050293,13.672160148620605
1700958035330161400,6.044161376953125,13.301874160766602,14.56126880645752,17.39700698852539
1700958035347152400,6.06115234375,12.728915214538574,13.410758972167969,19.776308059692383
1700958035364158500,6.078158447265625,8.491083145141602,11.787635803222656,20.382888793945312
1700958035381133300,6.09513330078125,3.6213455200195312,8.885293960571289,23.034664154052734
1700958035398130400,6.11213037109375,2.7431015968322754,1.3664917945861816,24.925954818725586
1700958035415110700,6.129110595703125,7.911076545715332,-7.768890857696533,18.726594924926758
1700958035432108500,6.146108642578125,15.640365600585938,-15.48532485961914,8.688139915466309
1700958035449104400,6.1631044921875,18.316909790039062,-20.788875579833984,1.7768669128417969
1700958035466095000,6.18009521484375,15.039318084716797,-24.122638702392578,-0.7481898069381714
1700958035483084800,6.197084716796875,8.630424499511719,-25.728803634643555,-1.3018099069595337
1700958035500077800,6.214077880859375,4.064086437225342,-25.564090728759766,-0.4488868713378906
1700958035517068800,6.23106884765625,0.7987308502197266,-24.450185775756836,-0.929675817489624
1700958035534058200,6.248058349609375,0.47605419158935547,-22.628185272216797,-3.2938573360443115
1700958035551054600,6.2650546875,1.958465337753296,-21.130889892578125,-4.102234363555908
1700958035568044000,6.2820439453125,2.1612491607666016,-19.54538917541504,-0.9195866584777832
1700958035585024500,6.2990244140625,1.4381890296936035,-17.012609481811523,5.936188220977783
1700958035602025700,6.316025634765625,1.9110052585601807,-13.693265914916992,11.213397979736328
1700958035619020300,6.333020263671875,3.809267520904541,-10.998884201049805,8.352428436279297
1700958035636000800,6.350000732421875,3.054161548614502,-10.122430801391602,2.7126078605651855
1700958035652999700,6.366999755859375,-2.3477067947387695,-8.398444175720215,1.274266242980957
1700958035669989400,6.3839892578125,-6.837375164031982,-3.584498167037964,9.214442253112793
1700958035686989300,6.4009892578125,-3.4509925842285156,3.9274539947509766,16.189847946166992
1700958035703977700,6.417977783203125,4.918791770935059,9.805058479309082,30.00411033630371
1700958035720956400,6.434956298828125,8.911155700683594,16.24201774597168,41.35703659057617
1700958035737954300,6.451954345703125,11.716169357299805,22.01817512512207,31.99304962158203
1700958035754949400,6.468949462890625,10.105119705200195,21.68990135192871,18.042428970336914
1700958035771941600,6.485941650390625,6.19972038269043,17.470966339111328,8.880258560180664
1700958035788937200,6.502937255859375,2.9067671298980713,12.847280502319336,3.5048837661743164
1700958035805927000,6.519927001953125,2.3721694946289062,10.398477554321289,-2.666325092315674
1700958035822918700,6.536918701171875,2.3474793434143066,9.434486389160156,-7.823348045349121
1700958035839907300,6.5539072265625,2.8688082695007324,9.531644821166992,-10.837732315063477
1700958035856899300,6.5708994140625,3.2351765632629395,9.807256698608398,-11.83384895324707
1700958035873885700,6.5878857421875,2.9230456352233887,10.060669898986816,-11.708351135253906
1700958035890884900,6.604884765625,0.24268651008605957,9.939164161682129,-10.450944900512695
1700958035907874300,6.621874267578125,-2.74338698387146,9.387263298034668,-9.288656234741211
1700958035924870700,6.63887060546875,-3.7696845531463623,8.353734970092773,-8.457433700561523
1700958035941860000,6.655860107421875,-1.6546528339385986,7.423305034637451,-6.778452396392822
1700958035958851600,6.6728515625,0.9401745796203613,6.75474214553833,-3.159262180328369
1700958035975843600,6.689843505859375,2.0749850273132324,7.101956844329834,1.2616844177246094
1700958035992834600,6.70683447265625,1.7090785503387451,7.753992557525635,7.889254093170166
1700958036009827600,6.72382763671875,2.8342268466949463,11.699906349182129,13.412391662597656
1700958036026815500,6.7408154296875,2.21421480178833,12.495096206665039,22.3382568359375
1700958036043812600,6.7578125,0.39470934867858887,9.360163688659668,27.939613342285156
1700958036060804400,6.774804443359375,-3.73997163772583,4.388797283172607,27.06938934326172
1700958036077780700,6.79178076171875,-7.641815662384033,-0.8217148780822754,21.94389533996582
1700958036094786800,6.808786865234375,-5.116734027862549,-6.43783712387085,15.697696685791016
1700958036111778300,6.8257783203125,2.3849735260009766,-12.184683799743652,9.94390869140625
1700958036128766200,6.84276611328125,8.046948432922363,-16.564990997314453,5.024017810821533
1700958036145760000,6.859760009765625,9.784918785095215,-19.571762084960938,1.5371477603912354
1700958036162750700,6.876750732421875,7.540468215942383,-21.412479400634766,-1.410581111907959
1700958036179743000,6.893742919921875,3.6678409576416016,-21.58904457092285,-3.9017701148986816
1700958036196734200,6.910734130859375,1.3224599361419678,-21.04659652709961,-4.912173271179199
1700958036213726200,6.927726318359375,0.758047342300415,-21.067949295043945,-2.8071510791778564
1700958036230708000,6.9447080078125,2.4008429050445557,-20.879159927368164,-1.7529164552688599
1700958036247707100,6.96170703125,4.2228217124938965,-20.015220642089844,-1.5740463733673096
1700958036264693000,6.97869287109375,5.050339698791504,-18.527442932128906,-2.6491079330444336
1700958036281693000,6.99569287109375,4.713748931884766,-17.326826095581055,-2.8713741302490234
1700958036298684200,7.01268408203125,3.9506328105926514,-16.483097076416016,-0.6094508171081543
1700958036315676200,7.02967626953125,2.061354637145996,-15.707395553588867,5.432278633117676
1700958036332654300,7.046654296875,0.28735828399658203,-14.158912658691406,10.75401782989502
1700958036349649700,7.063649658203125,-0.23025035858154297,-6.638411998748779,7.462692737579346
1700958036366644000,7.08064404296875,-3.4568958282470703,4.394744873046875,7.461891174316406
1700958036383634200,7.09763427734375,-8.989274978637695,6.193870544433594,27.12520408630371
1700958036400627500,7.11462744140625,-5.610755920410156,4.567820072174072,44.704673767089844
1700958036417609200,7.131609130859375,6.268941402435303,8.463637351989746,43.2820930480957
1700958036434607900,7.14860791015625,18.442523956298828,15.813865661621094,21.187347412109375
1700958036451602200,7.165602294921875,13.712017059326172,15.340447425842285,9.470233917236328
1700958036468594000,7.182593994140625,1.3094162940979004,12.919913291931152,5.871432304382324
1700958036485593900,7.19959375,-5.961443901062012,11.723684310913086,0.02339935302734375
1700958036502585900,7.2165859375,-7.6199846267700195,11.045136451721191,-5.815415382385254
1700958036519573500,7.233573486328125,-5.310686111450195,10.248798370361328,-8.222253799438477
1700958036536567000,7.250567138671875,-1.7518682479858398,9.581727981567383,-9.535645484924316
1700958036553556500,7.267556396484375,1.8533128499984741,9.773547172546387,-10.37559700012207
1700958036570552600,7.284552490234375,3.164154291152954,9.748650550842285,-10.490691184997559
1700958036587542300,7.301542236328125,1.835269570350647,8.89559555053711,-9.985092163085938
1700958036604533200,7.318533203125,0.12542569637298584,8.34739875793457,-9.579876899719238
1700958036621525500,7.335525390625,-0.40700721740722656,8.567322731018066,-8.250175476074219
1700958036638516700,7.352516845703125,-0.6024894714355469,8.989072799682617,-3.925957202911377
1700958036655509000,7.369509033203125,-1.3410283327102661,8.725870132446289,2.7263097763061523
1700958036672500500,7.38650048828125,-1.5407421588897705,8.774336814880371,5.806387901306152
1700958036689492200,7.4034921875,-0.6518886089324951,11.665486335754395,6.5524468421936035
1700958036706483200,7.420483154296875,1.4564927816390991,14.672042846679688,9.803849220275879
1700958036723472400,7.437472412109375,2.674778938293457,15.3031644821167,16.654605865478516
1700958036740466400,7.454466552734375,1.7997678518295288,13.765485763549805,25.33234405517578
1700958036757458700,7.471458740234375,-0.7063703536987305,6.7578125,29.45682716369629
1700958036774439400,7.488439453125,-0.19572687149047852,-1.8603663444519043,25.290447235107422
1700958036791442000,7.50544189453125,4.0760817527771,-9.008334159851074,17.113204956054688
1700958036808433400,7.522433349609375,6.693598747253418,-14.768287658691406,9.698447227478027
1700958036825425200,7.539425048828125,6.443639755249023,-18.339847564697266,4.641685485839844
1700958036842416600,7.556416748046875,3.9508795738220215,-20.840160369873047,0.818351149559021
1700958036859405300,7.5734052734375,1.9294136762619019,-22.921791076660156,-2.4827280044555664
1700958036876387600,7.5903876953125,1.4110615253448486,-24.39520263671875,-3.7549238204956055
1700958036893388300,7.60738818359375,1.6695932149887085,-26.367536544799805,0.10090398788452148
1700958036910383900,7.6243837890625,2.6096737384796143,-26.605087280273438,1.4958748817443848
1700958036927377700,7.641377685546875,3.4959356784820557,-25.06381607055664,-2.0464251041412354
1700958036944366300,7.658366455078125,2.023961067199707,-22.905845642089844,-5.659952163696289
1700958036961358600,7.675358642578125,-0.022528409957885742,-20.984840393066406,-4.68360710144043
1700958036978349600,7.692349609375,-2.0428061485290527,-19.490741729736328,2.8301219940185547
1700958036995341600,7.709341552734375,-2.9323248863220215,-17.14740753173828,12.668839454650879
1700958037012333000,7.7263330078125,0.6169095039367676,-13.016079902648926,16.0709228515625
1700958037029324800,7.74332470703125,3.2009220123291016,-6.528121471405029,8.494996070861816
1700958037046316300,7.76031640625,-4.825395584106445,1.4914398193359375,7.234253883361816
1700958037063308500,7.77730859375,-12.837921142578125,5.435953617095947,25.742610931396484
1700958037080296700,7.794296630859375,-5.499762535095215,7.143711090087891,45.31499099731445
1700958037097294300,7.81129443359375,7.139043807983398,12.055198669433594,37.76508331298828
1700958037114282000,7.828281982421875,13.643909454345703,15.0649995803833,18.159507751464844
1700958037131275500,7.845275634765625,10.0387601852417,13.989946365356445,7.2695817947387695
1700958037148266000,7.862265869140625,3.8314967155456543,11.846776962280273,2.793328285217285
1700958037165258000,7.879258056640625,0.36545467376708984,10.388543128967285,-1.7354626655578613
1700958037182249200,7.896249267578125,-1.5876429080963135,9.690986633300781,-4.597561836242676
1700958037199241500,7.913241455078125,-0.7679517269134521,9.760457992553711,-8.412088394165039
1700958037216229000,7.93022900390625,1.160799503326416,10.133180618286133,-11.807219505310059
1700958037233224700,7.947224609375,2.6246001720428467,10.208174705505371,-11.986188888549805
1700958037250215700,7.964215576171875,2.856783628463745,10.801406860351562,-11.100914001464844
1700958037267208000,7.9812080078125,1.8465023040771484,10.557722091674805,-9.961638450622559
1700958037284199200,7.99819921875,0.9643481969833374,9.645612716674805,-8.535654067993164
1700958037301191400,8.01519140625,1.5787091255187988,8.625433921813965,-6.915266036987305
1700958037318182400,8.032182373046876,1.675935983657837,8.44888973236084,-4.4085283279418945
1700958037335171800,8.049171875,2.024352550506592,8.78338623046875,0.16618824005126953
1700958037352165600,8.06616552734375,1.3269009590148926,8.760751724243164,7.529199600219727
1700958037369160700,8.08316064453125,1.0704801082611084,9.697163581848145,13.776418685913086
1700958037386148900,8.10014892578125,3.790678024291992,12.344889640808105,17.144641876220703
1700958037403131400,8.11713134765625,7.2792439460754395,11.346258163452148,21.835054397583008
1700958037420132400,8.13413232421875,8.490355491638184,9.151634216308594,22.929004669189453
1700958037437124600,8.15112451171875,4.972440242767334,5.949416160583496,23.172908782958984
1700958037454112800,8.16811279296875,1.301440954208374,-0.971013069152832,22.554424285888672
1700958037471110400,8.1851103515625,2.488821029663086,-8.292898178100586,17.59596824645996
1700958037488098800,8.202098876953125,6.1745758056640625,-14.450626373291016,10.834754943847656
1700958037505090800,8.2190908203125,8.124692916870117,-18.909801483154297,4.288682460784912
1700958037522082300,8.236082275390626,5.909255504608154,-20.981399536132812,-1.2432376146316528
1700958037539071700,8.25307177734375,1.6454862356185913,-21.930103302001953,-3.236502170562744
1700958037556057600,8.2700576171875,-1.0993807315826416,-22.291330337524414,-1.7652543783187866
1700958037573057500,8.2870576171875,-0.8318753242492676,-22.559005737304688,0.9934921264648438
1700958037590048000,8.304048095703125,1.586832046508789,-22.912826538085938,2.929722309112549
1700958037607041800,8.321041748046875,4.3628973960876465,-21.993492126464844,0.6786284446716309
1700958037624028400,8.3380283203125,4.693175792694092,-20.787996292114258,-2.2568359375
1700958037641024000,8.35502392578125,2.3306760787963867,-19.377283096313477,-3.830146312713623
1700958037658015200,8.37201513671875,-0.9011335372924805,-18.12586212158203,-0.7270691394805908
1700958037675007500,8.389007568359375,-2.9592337608337402,-16.65480613708496,4.898514747619629
1700958037691998000,8.405998046875,-2.802302360534668,-15.027557373046875,10.918813705444336
1700958037708991700,8.42299169921875,-0.8380675315856934,-12.188898086547852,12.867877960205078
1700958037725982000,8.43998193359375,-0.9389972686767578,-6.271796226501465,8.697738647460938
1700958037742974200,8.45697412109375,-7.040790557861328,3.068432331085205,7.765137672424316
1700958037759963100,8.473963134765626,-11.867290496826172,5.023233413696289,25.935810089111328
1700958037776959200,8.490959228515624,-5.216145038604736,6.529227256774902,44.56062316894531
1700958037793943000,8.507943115234376,7.017077445983887,10.816080093383789,40.82939147949219
1700958037810938000,8.524938232421874,15.352533340454102,14.723886489868164,22.947803497314453
1700958037827923500,8.54192333984375,13.266589164733887,14.079511642456055,9.17877197265625
1700958037844921300,8.55892138671875,5.300668239593506,11.876917839050293,2.7787303924560547
1700958037861906200,8.57590625,-0.9393205642700195,10.615755081176758,-1.8328757286071777
1700958037878899200,8.592899169921875,-3.5350382328033447,9.46995735168457,-5.74443244934082
1700958037895898000,8.609898193359374,-2.6982736587524414,8.481077194213867,-7.781219482421875
1700958037912880000,8.626880126953125,0.31754422187805176,7.579137802124023,-9.170458793640137
1700958037929881300,8.64388134765625,4.895663261413574,7.524240016937256,-10.670635223388672
1700958037946863900,8.66086376953125,6.499000549316406,7.945981025695801,-11.758447647094727
1700958037963857000,8.67785693359375,3.8742239475250244,7.644435882568359,-12.97164535522461
1700958037980848600,8.6948486328125,0.2600278854370117,7.417950630187988,-13.885095596313477
1700958037997836800,8.7118369140625,-1.3564796447753906,7.148825168609619,-12.177913665771484
1700958038014832600,8.72883251953125,0.12104260921478271,6.548935890197754,-7.1255340576171875
1700958038031820500,8.745820556640625,3.0074965953826904,6.0322489738464355,-1.6489133834838867
1700958038048818200,8.762818115234374,4.2461628913879395,7.101375579833984,2.8566460609436035
1700958038065802800,8.779802734375,4.149296283721924,9.745725631713867,6.808374881744385
1700958038082796500,8.796796630859374,4.375816345214844,14.141317367553711,10.925614356994629
1700958038099788000,8.8137880859375,6.521718502044678,15.799707412719727,18.560285568237305
1700958038116782600,8.830782470703125,8.692471504211426,13.170475006103516,23.86240005493164
1700958038133781200,8.84778125,5.885653495788574,10.318031311035156,25.14885711669922
1700958038150773500,8.8647734375,0.6005027294158936,4.9497833251953125,25.26544952392578
1700958038167764500,8.881764404296876,-0.11135506629943848,-2.1783876419067383,21.74273109436035
1700958038184756700,8.8987568359375,3.365219831466675,-8.91092300415039,14.814760208129883
1700958038201747700,8.915747802734375,7.038288116455078,-14.45167350769043,8.336532592773438
1700958038218738200,8.93273828125,9.55605697631836,-18.557186126708984,3.6203131675720215
1700958038235736600,8.949736572265625,8.288965225219727,-21.517900466918945,0.8441610336303711
1700958038252720000,8.96672021484375,5.29194450378418,-23.545185089111328,-0.9048885703086853
1700958038269714400,8.98371435546875,2.6449508666992188,-24.52208137512207,-1.8498585224151611
1700958038286706700,9.000706787109374,0.7680392265319824,-24.651039123535156,-1.6628210544586182
1700958038303697700,9.01769775390625,0.18003153800964355,-24.154491424560547,-1.2845573425292969
1700958038320690200,9.034690185546875,0.8220546245574951,-22.810768127441406,-1.6243445873260498
1700958038337671700,9.051671630859374,1.5238280296325684,-20.819019317626953,-2.0153253078460693
1700958038354673200,9.068673095703126,2.3376617431640625,-18.878036499023438,-1.8017714023590088
1700958038371664400,9.085664306640625,1.8828792572021484,-17.625030517578125,1.8714573383331299
1700958038388656600,9.10265673828125,-0.8674359321594238,-16.89834976196289,9.216131210327148
1700958038405639700,9.1196396484375,-5.402550220489502,-15.281648635864258,13.415457725524902
1700958038422640000,9.13664013671875,-8.82579231262207,-9.30622673034668,11.999578475952148
1700958038439631000,9.153631103515625,-7.4623637199401855,-0.7605628967285156,13.417492866516113
1700958038456612400,9.1706123046875,-2.3677492141723633,2.64241886138916,27.157922744750977
1700958038473612000,9.187612060546876,3.936774969100952,5.9145073890686035,43.91302490234375
1700958038490609000,9.20460888671875,8.250795364379883,11.33331298828125,48.31749725341797
1700958038507587000,9.221587158203125,7.500638961791992,17.130802154541016,29.618919372558594
1700958038524599300,9.238599365234375,4.043187141418457,16.484970092773438,12.057723045349121
1700958038541581000,9.2555810546875,-0.6859550476074219,13.22262954711914,2.2468090057373047
1700958038558572800,9.27257275390625,-1.531559944152832,11.606912612915039,-4.347728252410889
1700958038575564300,9.289564208984375,0.39452576637268066,11.186534881591797,-8.009459495544434
1700958038592556500,9.306556640625,3.2288453578948975,11.2896089553833,-9.48185920715332
1700958038609547500,9.323547607421874,5.709568977355957,12.570781707763672,-10.281745910644531
1700958038626538500,9.34053857421875,4.7262349128723145,13.450675964355469,-11.67508602142334
1700958038643532000,9.357531982421875,1.641039252281189,12.660938262939453,-13.186971664428711
1700958038660532500,9.374532470703125,-0.24799871444702148,11.043939590454102,-14.553624153137207
1700958038677511400,9.391511474609375,0.02873516082763672,9.163057327270508,-14.012563705444336
1700958038694508800,9.4085087890625,2.166346311569214,8.310626983642578,-10.884183883666992
1700958038711496700,9.42549658203125,4.139276504516602,7.297478199005127,-3.530895709991455
1700958038728489700,9.44248974609375,4.902151107788086,7.414178848266602,3.571082592010498
1700958038745480700,9.459480712890626,3.0614757537841797,7.990403175354004,9.125228881835938
1700958038762472700,9.47647265625,2.051205635070801,12.106916427612305,9.80286693572998
1700958038779464000,9.4934638671875,3.655978202819824,14.897302627563477,12.751839637756348
1700958038796452400,9.510452392578125,5.811583518981934,13.771871566772461,18.423418045043945
1700958038813446100,9.527446044921875,5.140374183654785,13.342694282531738,22.278717041015625
1700958038830429400,9.544429443359375,1.7105889320373535,8.496866226196289,28.747840881347656
1700958038847430700,9.5614306640625,1.9948053359985352,-0.2654247283935547,29.231876373291016
1700958038864422700,9.578422607421874,6.782025337219238,-8.675837516784668,20.28622817993164
1700958038881420500,9.595420654296875,10.486335754394531,-14.38831901550293,10.656990051269531
1700958038898403800,9.61240380859375,9.435505867004395,-17.863693237304688,4.608669757843018
1700958038915399700,9.629399658203125,6.008057117462158,-19.867267608642578,1.4971604347229004
1700958038932392000,9.646391845703125,2.3870649337768555,-21.066722869873047,0.298137903213501
1700958038949383000,9.6633828125,1.1194510459899902,-22.519336700439453,0.36220502853393555
1700958038966370000,9.6803701171875,1.4035706520080566,-23.59140396118164,0.3865467309951782
1700958038983363600,9.697363525390625,3.35931134223938,-23.98806381225586,-0.9071359634399414
1700958039000356000,9.714356201171874,4.895623207092285,-23.855056762695312,-1.651187777519226
1700958039017347000,9.73134716796875,3.783074378967285,-22.475921630859375,-2.4333250522613525
1700958039034339600,9.748339599609375,1.3668763637542725,-20.64734649658203,-0.5905354022979736
1700958039051331800,9.765331787109375,-1.0522150993347168,-18.606706619262695,3.6432371139526367
1700958039068319700,9.78231982421875,-2.4918932914733887,-16.85261344909668,8.146410942077637
1700958039085305600,9.7993056640625,-3.697183132171631,-14.951143264770508,8.748003959655762
1700958039102296600,9.816296630859375,-6.112214088439941,-10.066353797912598,8.22627067565918
1700958039119294500,9.83329443359375,-7.149389743804932,-4.36967134475708,12.839784622192383
1700958039136275500,9.850275390625,-1.9665937423706055,0.6798725128173828,26.624980926513672
1700958039153280300,9.8672802734375,3.668639898300171,2.9188590049743652,42.23687744140625
1700958039170272500,9.8842724609375,9.21645450592041,8.42995834350586,41.197723388671875
1700958039187263500,9.901263427734374,10.749984741210938,14.19812297821045,29.231353759765625
1700958039204255700,9.918255859375,6.916326522827148,15.69903564453125,18.870479583740234
1700958039221247000,9.9352470703125,1.7082841396331787,14.037418365478516,11.915642738342285
1700958039238239000,9.952239013671875,-0.2754080295562744,11.7878999710083,4.71211051940918
1700958039255237600,9.969237548828126,0.4210050106048584,9.951327323913574,-1.9459123611450195
1700958039272222500,9.986222412109376,3.0240652561187744,9.234743118286133,-7.241591453552246
1700958039289213400,10.00321337890625,6.30873966217041,9.95411491394043,-11.041411399841309
1700958039306205400,10.020205322265625,8.582477569580078,11.399384498596191,-12.357370376586914
1700958039323195600,10.037195556640626,8.301726341247559,12.91943359375,-10.752523422241211
1700958039340190500,10.0541904296875,5.623320579528809,13.42378044128418,-8.535881042480469
1700958039357180200,10.07118017578125,1.9355080127716064,13.051117897033691,-9.816590309143066
1700958039374172200,10.088172119140625,-1.8756160736083984,12.130476951599121,-12.729225158691406
1700958039391163100,10.1051630859375,-1.9607226848602295,11.150859832763672,-13.736345291137695
1700958039408155600,10.12215576171875,0.9801222085952759,9.912364959716797,-10.191020965576172
1700958039425147000,10.13914697265625,3.679405689239502,9.194072723388672,-2.7749433517456055
1700958039442138600,10.156138671875,4.037628173828125,9.915786743164062,4.230891227722168
1700958039459130000,10.173130126953126,1.2751773595809937,12.847412109375,8.6376371383667
1700958039476122000,10.1901220703125,-2.1977734565734863,14.898242950439453,13.88838005065918
1700958039493113000,10.207113037109375,1.8118535280227661,15.787897109985352,14.576841354370117
1700958039510105300,10.224105224609374,6.758041858673096,15.280496597290039,19.58694076538086
1700958039527099400,10.241099365234374,8.38353157043457,15.22403621673584,25.65744972229004
1700958039544086000,10.2580859375,8.532797813415527,16.466205596923828,28.446956634521484
1700958039561080000,10.275080078125,6.442446708679199,12.98367977142334,31.25813102722168
1700958039578072000,10.292072021484374,1.0320374965667725,5.153316497802734,29.386131286621094
1700958039595052500,10.309052490234375,-3.364443778991699,-2.2859010696411133,21.949609756469727
1700958039612053000,10.326052978515625,-1.858138084411621,-8.294795989990234,15.23832893371582
1700958039629049000,10.343049072265625,4.651747226715088,-15.158275604248047,10.478778839111328
1700958039646038500,10.36003857421875,12.948795318603516,-20.868560791015625,5.209824562072754
1700958039663029500,10.377029541015625,16.312185287475586,-25.078542709350586,1.573831558227539
1700958039680022500,10.3940224609375,13.651976585388184,-27.02640151977539,-0.31653833389282227
1700958039697013200,10.41101318359375,9.911032676696777,-27.439491271972656,0.7246706485748291
1700958039714001200,10.428001220703125,7.677742958068848,-27.854557037353516,4.135094165802002
1700958039730994000,10.444993896484375,8.492215156555176,-27.893356323242188,5.644484519958496
1700958039747991000,10.461990966796876,9.520822525024414,-26.593564987182617,4.448641300201416
1700958039764980000,10.47897998046875,8.925477981567383,-24.546546936035156,2.958033800125122
1700958039781972000,10.495971923828124,7.98844051361084,-22.85831069946289,3.210489273071289
1700958039798963000,10.512962890625,7.113296031951904,-21.70575714111328,6.131343364715576
1700958039815955200,10.529955078125,5.2879180908203125,-20.26650619506836,7.970171928405762
1700958039832935700,10.546935791015626,3.744699239730835,-19.476179122924805,9.297846794128418
1700958039849930500,10.563930419921874,3.366309642791748,-18.571189880371094,12.349822998046875
1700958039866923000,10.580923095703126,2.5457730293273926,-18.2930850982666,15.347246170043945
1700958039883912400,10.597912353515625,-2.8415310382843018,-16.735233306884766,17.699676513671875
1700958039900904200,10.614904296875,-9.383975982666016,-15.276603698730469,26.821245193481445
1700958039917894100,10.63189404296875,-3.6676390171051025,-16.30083656311035,36.47869110107422
1700958039934888700,10.648888671875,10.815446853637695,-9.962636947631836,39.65910339355469
1700958039951880700,10.665880615234375,13.583539962768555,-1.0025848150253296,43.7026252746582
1700958039968865300,10.682865234375,6.623467445373535,7.048654556274414,49.38767623901367
1700958039985871600,10.69987158203125,-2.017210006713867,12.50163459777832,54.793975830078125
1700958040002865700,10.71686572265625,-6.444222450256348,15.050263404846191,40.752105712890625
1700958040019850200,10.733850341796876,-1.0130295753479004,15.386662483215332,18.927814483642578
1700958040036846000,10.75084619140625,5.0989460945129395,15.555062294006348,8.341248512268066
1700958040053834000,10.767833984375,7.499156951904297,16.280576705932617,7.46567440032959
1700958040070834000,10.784833984375,5.3641252517700195,18.18570327758789,2.8493709564208984
1700958040087821600,10.801821533203125,1.7506159543991089,20.98282241821289,-5.658693313598633
1700958040104812800,10.818812744140626,2.1138579845428467,23.164531707763672,-11.680330276489258
1700958040121804800,10.8358046875,-0.1823892593383789,24.550817489624023,-13.92774772644043
1700958040138796000,10.852796142578125,-4.558480262756348,24.7572078704834,-15.202393531799316
1700958040155788300,10.869788330078125,-7.719974040985107,24.031116485595703,-15.779447555541992
1700958040172779300,10.886779296875,-6.935253143310547,22.19835662841797,-13.99144172668457
1700958040189771800,10.903771728515625,-3.854978561401367,20.03692626953125,-10.935333251953125
1700958040206762800,10.9207626953125,-2.196732759475708,17.550077438354492,-5.278837203979492
1700958040223754800,10.937754638671874,-1.0150126218795776,15.405558586120605,-1.2527475357055664
1700958040240746000,10.95474609375,0.8228188753128052,14.420503616333008,1.0319452285766602
1700958040257727700,10.971727783203125,0.06959271430969238,14.768196105957031,4.300174713134766
1700958040274729700,10.988729736328125,-6.724991798400879,18.87939453125,12.29918098449707
1700958040291721500,11.005721435546874,-12.20759391784668,20.96078109741211,23.21540069580078
1700958040308713000,11.022712890625,-5.089934825897217,20.705677032470703,30.515756607055664
1700958040325705000,11.039705078125,4.465845584869385,19.192096710205078,32.9234619140625
1700958040342696000,11.056696044921875,8.43370246887207,19.708873748779297,36.01357650756836
1700958040359677400,11.073677490234376,4.972217559814453,20.792407989501953,42.640907287597656
1700958040376677600,11.090677734375,-0.3554375171661377,18.14185333251953,45.52292251586914
1700958040393673000,11.1076728515625,-0.33451223373413086,9.67529010772705,42.66603088378906
1700958040410662700,11.12466259765625,2.7964138984680176,1.077174186706543,33.934696197509766
1700958040427655000,11.141655029296874,4.012131214141846,-7.842541694641113,26.116313934326172
1700958040444641800,11.158641845703125,3.8789424896240234,-15.709651947021484,18.623432159423828
1700958040461638100,11.17563818359375,3.0009925365448,-19.972578048706055,13.915213584899902
1700958040478629400,11.19262939453125,2.9216203689575195,-21.735410690307617,14.536951065063477
1700958040495621400,11.209621337890624,6.0013909339904785,-23.963237762451172,14.818214416503906
1700958040512601900,11.226601806640625,11.425300598144531,-27.480960845947266,14.498788833618164
1700958040529604900,11.24360498046875,15.61227035522461,-29.090518951416016,13.564189910888672
1700958040546596000,11.26059619140625,13.652498245239258,-29.071884155273438,13.427499771118164
1700958040563588000,11.277588134765624,10.659286499023438,-28.323820114135742,12.661048889160156
1700958040580579300,11.294579345703125,7.249504089355469,-26.581192016601562,10.477178573608398
1700958040597571000,11.311571044921875,5.28343391418457,-23.984006881713867,8.170424461364746
1700958040614573600,11.328573486328125,3.5785140991210938,-22.46463394165039,9.199615478515625
1700958040631552000,11.345552001953125,2.9326844215393066,-22.48012924194336,14.553598403930664
1700958040648548400,11.36254833984375,3.1116578578948975,-21.847423553466797,18.030349731445312
1700958040665537800,11.379537841796875,2.6317191123962402,-21.1070556640625,18.23094367980957
1700958040682529300,11.396529296875,3.2299671173095703,-19.437686920166016,18.083396911621094
1700958040699521300,11.413521240234376,1.4199413061141968,-18.192848205566406,20.228870391845703
1700958040716512500,11.430512451171875,-7.54482364654541,-15.56096363067627,25.19482421875
1700958040733502200,11.447502197265624,-14.054802894592285,-10.333308219909668,35.39386749267578
1700958040750498600,11.46449853515625,-6.618672847747803,0.8328149318695068,47.0098991394043
1700958040767488000,11.481488037109376,0.09876394271850586,7.452178955078125,58.90096664428711
