time,seconds_elapsed,z,y,x
1702140042822745000,8.4897451171875,-0.624897837638855,-0.030472278594970703,0.07956600189208984
1702140042839723300,8.50672314453125,-0.6357117295265198,-0.03662228584289551,0.02764892578125
1702140042856728000,8.52372802734375,-0.5340697765350342,-0.022136926651000977,-0.030466079711914062
1702140042873712400,8.54071240234375,-0.4543001353740692,-0.05660295486450195,0.02667999267578125
1702140042890710800,8.557710693359375,-0.48152244091033936,-0.05462002754211426,-0.0162200927734375
1702140042907701500,8.574701416015625,-0.7116387486457825,-0.11215019226074219,0.041625022888183594
1702140042924692200,8.591692138671876,-0.6795543432235718,-0.0027565956115722656,0.03593158721923828
1702140042941683200,8.60868310546875,-0.6942554116249084,-0.022278547286987305,0.015419960021972656
1702140042958674700,8.6256748046875,-0.6907716393470764,-0.012732505798339844,0.042939186096191406
1702140042975651600,8.642651611328125,-0.7016472220420837,0.02980518341064453,-0.01610279083251953
1702140042992655600,8.659655517578125,-0.7021111845970154,0.1147465705871582,0.0070552825927734375
1702140043009649400,8.6766494140625,-0.8686208128929138,0.04968738555908203,0.07743453979492188
1702140043026637800,8.693637939453126,-0.996507465839386,0.022438526153564453,-0.00009822845458984375
1702140043043626000,8.7106259765625,-0.9357404112815857,0.03262948989868164,-0.11177539825439453
1702140043060622000,8.7276220703125,-0.7324860095977783,-0.013494014739990234,-0.11658096313476562
1702140043077608400,8.7446083984375,-0.490077406167984,-0.05383801460266113,-0.02075672149658203
1702140043094601700,8.761601806640625,-0.527377188205719,-0.05858945846557617,0.057814598083496094
1702140043111591000,8.7785908203125,-0.8079473376274109,-0.10529017448425293,0.055014610290527344
1702140043128583200,8.795583251953126,-0.9496928453445435,-0.10676264762878418,-0.1127004623413086
1702140043145573600,8.81257373046875,-0.7754459977149963,-0.05043649673461914,-0.32087135314941406
1702140043162565000,8.829565185546874,-0.546303391456604,-0.1076974868774414,-0.34751319885253906
1702140043179556400,8.846556396484376,-0.4637971818447113,-0.1494913101196289,-0.2906045913696289
1702140043196551400,8.863551513671876,-0.4729776978492737,-0.1721210479736328,-0.15601348876953125
1702140043213539800,8.880539794921875,-0.5288493633270264,-0.15069103240966797,-0.13074684143066406
1702140043230526700,8.897526611328125,-0.4366203248500824,-0.10729312896728516,-0.2202749252319336
1702140043247518700,8.914518798828125,-0.3317147493362427,-0.1477217674255371,-0.2524995803833008
1702140043264510200,8.93151025390625,-0.09477928280830383,-0.11719107627868652,-0.26929378509521484
1702140043281500700,8.948500732421875,0.22563444077968597,-0.022242307662963867,-0.20457744598388672
1702140043298486300,8.965486328125,0.5255293250083923,0.0738525390625,0.070892333984375
1702140043315482600,8.982482666015626,0.3244050443172455,0.1866161823272705,0.3795928955078125
1702140043332475400,8.999475341796876,-0.31139856576919556,0.1334059238433838,0.4201536178588867
1702140043349463000,9.016463134765624,-0.8029849529266357,0.17781996726989746,0.2184619903564453
1702140043366454300,9.033454345703126,-0.8972753286361694,0.20440363883972168,0.08131122589111328
1702140043383448000,9.050447998046875,-0.7600879669189453,0.23734807968139648,0.013802528381347656
1702140043400437500,9.0674375,-0.5851844549179077,0.20365309715270996,-0.029870986938476562
1702140043417428000,9.084427978515626,-0.3451445996761322,0.19501566886901855,0.02062511444091797
1702140043434419200,9.101419189453125,-0.3974394202232361,0.26863861083984375,0.015069007873535156
1702140043451410200,9.11841015625,-0.6647104024887085,0.26444053649902344,-0.03174400329589844
1702140043468400600,9.135400634765626,-0.78380286693573,0.2209794521331787,-0.06971931457519531
1702140043485391400,9.152391357421875,-0.33663249015808105,0.13420987129211426,-0.0053882598876953125
1702140043502383900,9.1693837890625,-0.010025590658187866,0.13546037673950195,0.08500957489013672
1702140043519372500,9.18637255859375,-0.37996289134025574,0.1172487735748291,0.1033315658569336
1702140043536364300,9.2033642578125,-0.9507838487625122,0.19342565536499023,0.09428119659423828
1702140043553356000,9.22035595703125,-1.307125210762024,0.27947044372558594,-0.013265609741210938
1702140043570345500,9.237345458984375,-1.243279218673706,0.22725987434387207,-0.24704456329345703
1702140043587337200,9.254337158203125,-0.8577237129211426,0.060872793197631836,-0.2816286087036133
1702140043604328000,9.271327880859374,-0.4418575167655945,-0.09841108322143555,-0.2529449462890625
1702140043621318700,9.288318603515625,-0.09154477715492249,-0.2160334587097168,-0.07270336151123047
1702140043638310100,9.30531005859375,-0.09587293863296509,-0.21192073822021484,0.15521621704101562
1702140043655300600,9.322300537109374,-0.25316596031188965,-0.11369681358337402,0.13138771057128906
1702140043672294100,9.339294189453126,-0.4912729859352112,-0.0744469165802002,0.08853721618652344
1702140043689279500,9.356279541015626,-0.45951634645462036,-0.019768953323364258,-0.004357337951660156
1702140043706263300,9.37326318359375,-0.4018517732620239,0.05366849899291992,-0.21680641174316406
1702140043723264000,9.390263916015625,-0.3880440592765808,0.08270549774169922,-0.3375530242919922
1702140043740255700,9.407255859375,-0.3743939995765686,0.13370847702026367,-0.30351924896240234
1702140043757245400,9.424245361328126,-0.4647578001022339,0.1262824535369873,-0.20225143432617188
1702140043774237400,9.441237548828125,-0.6900438070297241,0.11071300506591797,-0.14404678344726562
1702140043791228000,9.458227783203125,-0.7927139401435852,0.08363199234008789,-0.2751016616821289
1702140043808218600,9.475218505859376,-0.7856556177139282,0.0850071907043457,-0.4265108108520508
1702140043825205200,9.492205322265624,-0.6403571367263794,0.060977935791015625,-0.45755672454833984
1702140043842200800,9.509200927734375,-0.6958698630332947,0.028259754180908203,-0.40036678314208984
1702140043859191600,9.526191650390626,-0.9837373495101929,-0.0579686164855957,-0.3509559631347656
1702140043876182300,9.543182373046875,-1.1392154693603516,-0.07945823669433594,-0.21209335327148438
1702140043893173000,9.560173095703124,-1.2140218019485474,-0.14956951141357422,-0.20535850524902344
1702140043910164200,9.577164306640626,-1.345841646194458,-0.42890381813049316,-0.18515682220458984
1702140043927144200,9.594144287109375,-1.205593228340149,-0.711174488067627,-0.21268939971923828
1702140043944133400,9.61113330078125,-0.6172747611999512,-0.8422544002532959,-0.1041107177734375
1702140043961138400,9.628138427734376,0.08528020977973938,-0.728905200958252,0.16698169708251953
1702140043978117400,9.645117431640625,0.17057844996452332,-0.300809383392334,0.4231243133544922
1702140043995118300,9.662118408203124,-0.3215041756629944,0.0872182846069336,0.4885215759277344
1702140044012109600,9.679109619140625,-0.8278529644012451,0.22049403190612793,0.3946828842163086
1702140044029099800,9.696099853515625,-0.9519917964935303,0.10708117485046387,0.21532154083251953
1702140044046091500,9.713091552734374,-0.7561454772949219,-0.11211752891540527,-0.057399749755859375
1702140044063081700,9.730081787109375,-0.5133354663848877,-0.44223690032958984,-0.2836732864379883
1702140044080072700,9.74707275390625,-0.13658353686332703,-0.6299424171447754,-0.4137229919433594
1702140044097063700,9.764063720703126,0.014452129602432251,-0.6779191493988037,-0.37579345703125
1702140044114052400,9.78105224609375,-0.14989730715751648,-0.5534706115722656,-0.29886341094970703
1702140044131048200,9.798048095703125,-0.26730823516845703,-0.43695878982543945,-0.22053813934326172
1702140044148036600,9.81503662109375,-0.28298431634902954,-0.3327059745788574,-0.19557857513427734
1702140044165027300,9.83202734375,0.09068771451711655,-0.1881563663482666,-0.13938236236572266
1702140044182018300,9.849018310546874,0.2032483071088791,-0.07726907730102539,-0.1835041046142578
1702140044199009300,9.86600927734375,0.09991946816444397,-0.06391382217407227,-0.3818826675415039
1702140044215995600,9.88299560546875,0.003109961748123169,0.006613969802856445,-0.6035537719726562
1702140044232990700,9.89999072265625,-0.1053856909275055,-0.0378262996673584,-0.4501485824584961
1702140044249982000,9.91698193359375,-0.10352512449026108,-0.07355546951293945,-0.16749000549316406
1702140044266972400,9.933972412109375,-0.29648780822753906,-0.0006544589996337891,-0.03584098815917969
1702140044283963400,9.95096337890625,-0.4252591133117676,0.0909433364868164,-0.06308174133300781
1702140044300954400,9.967954345703125,-0.3638054430484772,0.1606292724609375,-0.1635723114013672
1702140044317945600,9.984945556640625,-0.2290351390838623,0.23246073722839355,-0.21618175506591797
1702140044334948000,10.001947998046875,-0.35233718156814575,0.26590847969055176,-0.1365203857421875
1702140044351927300,10.01892724609375,-0.5149943828582764,0.3725316524505615,-0.017803192138671875
1702140044368919300,10.035919189453125,-0.6107726097106934,0.33850693702697754,0.17775917053222656
1702140044385907700,10.05290771484375,-0.6139521598815918,0.3190133571624756,0.3195362091064453
1702140044402896100,10.069896240234375,-0.5053148865699768,0.3424112796783447,0.3892536163330078
1702140044419894300,10.086894287109375,-0.4890687167644501,0.3116343021392822,0.3768348693847656
1702140044436871000,10.103870849609375,-0.5803692936897278,0.2324533462524414,0.4119873046875
1702140044453872600,10.12087255859375,-0.8133172392845154,0.08996248245239258,0.4027738571166992
1702140044470863600,10.137863525390625,-0.8979579210281372,-0.05358552932739258,0.28153038024902344
1702140044487854600,10.1548544921875,-0.6441935300827026,-0.07160735130310059,0.11524486541748047
1702140044504845000,10.171844970703125,-0.3747663199901581,-0.07059121131896973,-0.16191387176513672
1702140044521836300,10.188836181640625,-0.16409485042095184,-0.09341049194335938,-0.24179458618164062
1702140044538827300,10.2058271484375,0.012266531586647034,-0.2177140712738037,-0.19260597229003906
1702140044555818000,10.22281787109375,0.06480193138122559,-0.31256937980651855,-0.17223548889160156
1702140044572796200,10.239796142578125,-0.3507281541824341,-0.3458065986633301,-0.1352529525756836
1702140044589800200,10.25680029296875,-0.8590555191040039,-0.2962217330932617,-0.18726730346679688
1702140044606780400,10.273780517578125,-0.9494168758392334,-0.2814657688140869,-0.16344547271728516
1702140044623771000,10.29077099609375,-0.47615283727645874,-0.2873725891113281,-0.08476924896240234
1702140044640762600,10.3077626953125,-0.02677902579307556,-0.3344883918762207,-0.014565467834472656
1702140044657753000,10.324753173828125,-0.08255976438522339,-0.33502888679504395,0.14611053466796875
1702140044674746600,10.34174658203125,-0.7155659198760986,-0.22263121604919434,0.2133932113647461
1702140044691736600,10.358736572265625,-1.1923378705978394,-0.1414337158203125,-0.053542137145996094
1702140044708728600,10.375728515625,-1.056706190109253,-0.07243943214416504,-0.38350868225097656
1702140044725717000,10.392717041015626,-0.41346925497055054,-0.1423015594482422,-0.48901844024658203
1702140044742707000,10.40970703125,0.20564788579940796,-0.21976971626281738,-0.2808265686035156
1702140044759700000,10.426699951171875,0.36814263463020325,-0.21669578552246094,0.07462692260742188
1702140044776696300,10.4436962890625,0.20288270711898804,-0.18143463134765625,0.24368858337402344
1702140044793679600,10.4606796875,0.035730525851249695,-0.17733430862426758,0.2816734313964844
1702140044810671400,10.47767138671875,-0.15080179274082184,-0.1768019199371338,0.16449260711669922
1702140044827667200,10.494667236328125,-0.259823739528656,-0.1865825653076172,-0.07241439819335938
1702140044844652500,10.511652587890625,-0.2879851460456848,-0.18316173553466797,-0.19464683532714844
1702140044861643000,10.52864306640625,-0.22450082004070282,-0.16217494010925293,-0.19597434997558594
1702140044878636500,10.545636474609376,-0.19583530724048615,-0.1336812973022461,-0.009511947631835938
1702140044895627800,10.562627685546875,-0.15970593690872192,-0.045430660247802734,0.02758026123046875
1702140044912616400,10.579616455078124,-0.20987087488174438,-0.04674053192138672,-0.02682018280029297
1702140044929610200,10.5966103515625,-0.2207086831331253,-0.14847254753112793,-0.07219505310058594
1702140044946610200,10.613610107421875,-0.1523946076631546,-0.1807234287261963,-0.11251544952392578
1702140044963599000,10.63059912109375,0.03753560408949852,-0.19881272315979004,-0.03240966796875
1702140044980590000,10.647590087890626,0.28336310386657715,-0.13705801963806152,0.1350250244140625
1702140044997565700,10.664565673828125,0.29577311873435974,-0.057866573333740234,0.3229217529296875
1702140045014571800,10.68157177734375,0.10590922832489014,0.0004596710205078125,0.3953714370727539
1702140045031563000,10.69856298828125,-0.10156607627868652,0.019911766052246094,0.26337242126464844
1702140045048553500,10.715553466796875,-0.188044011592865,-0.09035944938659668,0.09470272064208984
1702140045065545000,10.732544921875,-0.02297993004322052,-0.17133188247680664,-0.11421585083007812
1702140045082535400,10.749535400390625,0.3281954228878021,-0.20961809158325195,-0.29990482330322266
1702140045099526700,10.766526611328125,0.5744678974151611,-0.2262403964996338,-0.37784385681152344
1702140045116518700,10.7835185546875,0.5092262625694275,-0.1570885181427002,-0.33322620391845703
1702140045133495800,10.800495849609375,0.006389297544956207,-0.15332722663879395,-0.2614603042602539
1702140045150502000,10.817501953125,-0.5334590673446655,-0.1642754077911377,-0.20884990692138672
1702140045167490000,10.834489990234376,-0.6784877777099609,-0.1537187099456787,-0.20688915252685547
1702140045184482000,10.85148193359375,-0.3966141939163208,-0.15124750137329102,-0.19350910186767578
1702140045201471000,10.868470947265624,-0.1731845736503601,-0.2013852596282959,-0.1611614227294922
1702140045218462700,10.885462646484376,-0.12090332806110382,-0.19948816299438477,-0.2711219787597656
1702140045235453700,10.90245361328125,-0.17466187477111816,-0.3254241943359375,-0.2879199981689453
1702140045252442400,10.9194423828125,-0.4002683758735657,-0.5704221725463867,-0.12456226348876953
1702140045269437400,10.9364375,-0.3081012964248657,-0.5183019638061523,0.09238624572753906
1702140045286426000,10.953426025390625,0.01092548668384552,-0.3055567741394043,0.13677501678466797
1702140045303417300,10.970417236328124,0.3623185157775879,-0.04734086990356445,-0.051009178161621094
1702140045320407800,10.98740771484375,0.5751575827598572,0.09728717803955078,-0.3222789764404297
1702140045337399300,11.0043994140625,0.48449641466140747,0.0640714168548584,-0.6122417449951172
1702140045354387700,11.0213876953125,0.15390649437904358,-0.05902671813964844,-0.7709321975708008
1702140045371382800,11.0383828125,-0.26016169786453247,-0.1863563060760498,-0.6682205200195312
1702140045388371700,11.055371826171875,-0.548525333404541,-0.3101985454559326,-0.37203502655029297
1702140045405363000,11.072363037109374,-0.5685146450996399,-0.42691707611083984,0.13076019287109375
1702140045422353400,11.089353515625,-0.44004857540130615,-0.3486652374267578,0.4376974105834961
1702140045439344400,11.106344482421875,-0.39541488885879517,-0.08626294136047363,0.43830013275146484
1702140045456335000,11.123335205078124,-0.501797080039978,0.07874345779418945,0.33699989318847656
1702140045473324800,11.14032470703125,-0.3289901316165924,0.14859604835510254,0.15727710723876953
1702140045490307800,11.157307861328125,-0.2109668254852295,0.011941194534301758,-0.02633380889892578
1702140045507306500,11.174306396484376,-0.18557053804397583,-0.11420750617980957,-0.19998455047607422
1702140045524300300,11.19130029296875,-0.1956215798854828,-0.24098801612854004,-0.2476339340209961
1702140045541290200,11.208290283203125,-0.2780570387840271,-0.2664151191711426,-0.3354330062866211
1702140045558280700,11.22528076171875,-0.366129994392395,-0.3015623092651367,-0.3165102005004883
1702140045575271700,11.242271728515625,-0.30602067708969116,-0.25891613960266113,-0.24563026428222656
1702140045592259600,11.259259521484376,-0.47324877977371216,-0.260394811630249,-0.03374481201171875
1702140045609256200,11.276256103515625,-0.6758423447608948,-0.2051846981048584,0.04912281036376953
1702140045626244000,11.293244140625,-0.7811292409896851,-0.16941070556640625,0.006350517272949219
1702140045643235300,11.3102353515625,-0.6076699495315552,-0.1698610782623291,-0.09671497344970703
1702140045660225800,11.327225830078126,-0.2643476724624634,-0.15524744987487793,-0.22906970977783203
1702140045677217300,11.34421728515625,-0.16867364943027496,-0.2691974639892578,-0.20155906677246094
1702140045694207700,11.361207763671874,-0.3481371998786926,-0.3319406509399414,0.04568958282470703
1702140045711198500,11.378198486328126,-0.6954967379570007,-0.27248692512512207,0.16638660430908203
1702140045728189200,11.395189208984375,-0.8397996425628662,-0.13541388511657715,0.1949138641357422
1702140045745180700,11.4121806640625,-0.7750257849693298,-0.06699371337890625,0.19638729095458984
1702140045762171400,11.42917138671875,-0.568872332572937,-0.03412222862243652,0.1961679458618164
1702140045779162400,11.446162353515625,-0.4064963459968567,-0.07814955711364746,0.20872020721435547
1702140045796143000,11.46314306640625,-0.438987135887146,-0.0812387466430664,-0.0143585205078125
1702140045813144000,11.48014404296875,-0.4877985715866089,-0.06919407844543457,-0.37268638610839844
1702140045830134800,11.497134765625,-0.5557294487953186,-0.09331822395324707,-0.5477533340454102
1702140045847126000,11.5141259765625,-0.5185295343399048,-0.16219258308410645,-0.5600690841674805
1702140045864106000,11.53110595703125,-0.4827582836151123,-0.22779560089111328,-0.48516845703125
1702140045881108000,11.54810791015625,-0.47622150182724,-0.25299692153930664,-0.3321704864501953
1702140045898098700,11.5650986328125,-0.5113469362258911,-0.2766296863555908,-0.14993953704833984
1702140045915089700,11.582089599609375,-0.43585389852523804,-0.22074341773986816,-0.0053005218505859375
1702140045932079900,11.599079833984375,-0.324664831161499,-0.18841290473937988,0.12446784973144531
1702140045949071400,11.6160712890625,-0.32337307929992676,-0.18808817863464355,0.17261886596679688
1702140045966062000,11.63306201171875,-0.37183356285095215,-0.22489356994628906,0.13327789306640625
1702140045983053000,11.650052978515625,-0.3238852024078369,-0.2492084503173828,-0.041675567626953125
1702140046000033300,11.667033203125,-0.14419318735599518,-0.25081419944763184,-0.23055267333984375
1702140046017035300,11.68403515625,-0.032567188143730164,-0.2375776767730713,-0.26388072967529297
1702140046034025700,11.701025634765625,-0.07372589409351349,-0.2001047134399414,-0.16685009002685547
1702140046051016400,11.718016357421876,-0.21165643632411957,-0.13606929779052734,-0.09310245513916016
1702140046068007400,11.73500732421875,-0.43909651041030884,-0.2008988857269287,0.008810043334960938
1702140046084998700,11.75199853515625,-0.6027085185050964,-0.307694673538208,0.022180557250976562
1702140046101989400,11.7689892578125,-0.588878870010376,-0.3633151054382324,-0.08908271789550781
1702140046118980000,11.78597998046875,-0.45799770951271057,-0.38605737686157227,-0.15738582611083984
1702140046135970800,11.802970703125,-0.2754365801811218,-0.36284947395324707,-0.18145751953125
1702140046152962300,11.81996240234375,-0.22320277988910675,-0.34168529510498047,0.016546249389648438
1702140046169953000,11.836953125,-0.24422496557235718,-0.30129575729370117,0.2917757034301758
1702140046186943700,11.85394384765625,-0.3028002381324768,-0.19557571411132812,0.3029317855834961
1702140046203934500,11.8709345703125,-0.4827580451965332,-0.09165191650390625,0.14011478424072266
1702140046220923100,11.887923095703124,-0.5844303369522095,-0.06436944007873535,-0.04462146759033203
1702140046237908700,11.90490869140625,-0.5644713044166565,-0.1633760929107666,-0.20685863494873047
1702140046254907400,11.921907470703125,-0.3871736526489258,-0.24114370346069336,-0.38474369049072266
1702140046271897900,11.93889794921875,-0.19672755897045135,-0.3249480724334717,-0.3889436721801758
1702140046288889600,11.9558896484375,-0.18401718139648438,-0.3034684658050537,-0.36565494537353516
1702140046305880300,11.97288037109375,-0.24666257202625275,-0.25974607467651367,-0.2927360534667969
1702140046322871000,11.98987109375,-0.1576766073703766,-0.15244674682617188,-0.2729988098144531
1702140046339861800,12.00686181640625,-0.07438027858734131,-0.10228967666625977,-0.2823019027709961
1702140046356842500,12.023842529296875,-0.021442100405693054,-0.15124940872192383,-0.1230783462524414
1702140046373843700,12.04084375,-0.020491182804107666,-0.20214581489562988,0.011228561401367188
1702140046390834700,12.057834716796876,-0.089332714676857,-0.24955105781555176,-0.021348953247070312
1702140046407823000,12.074822998046875,0.02605186402797699,-0.2570815086364746,-0.13210678100585938
1702140046424801000,12.091801025390625,0.2944650650024414,-0.2461545467376709,-0.20418167114257812
1702140046441807400,12.108807373046876,0.483826220035553,-0.25045061111450195,-0.1691150665283203
1702140046458787600,12.12578759765625,0.43556398153305054,-0.2150716781616211,-0.19400501251220703
1702140046475788800,12.142788818359374,0.16677971184253693,-0.1566028594970703,-0.12413501739501953
1702140046492780300,12.1597802734375,-0.03750580549240112,-0.10233306884765625,-0.04512310028076172
1702140046509770200,12.176770263671875,-0.083659827709198,-0.1011970043182373,-0.08324432373046875
1702140046526762200,12.19376220703125,-0.03786109387874603,-0.12425994873046875,-0.12695693969726562
1702140046543752200,12.210752197265625,-0.06267224252223969,-0.11801791191101074,-0.15470218658447266
1702140046560733400,12.2277333984375,-0.06705772876739502,-0.05754542350769043,-0.21603679656982422
1702140046577723600,12.2447236328125,-0.11943705379962921,-0.015736818313598633,-0.24309444427490234
1702140046594725400,12.261725341796875,-0.26085373759269714,-0.016514062881469727,-0.2218761444091797
1702140046611716000,12.278716064453125,-0.27446210384368896,-0.04134869575500488,-0.09114742279052734
1702140046628699000,12.295698974609374,-0.18234394490718842,-0.0533595085144043,0.009696006774902344
1702140046645695200,12.3126953125,-0.18765079975128174,-0.02479076385498047,0.0817880630493164
1702140046662691600,12.329691650390625,-0.3561095595359802,0.03880906105041504,0.111846923828125
1702140046679688700,12.346688720703124,-0.6045709848403931,0.0054187774658203125,0.14162445068359375
1702140046696660200,12.36366015625,-0.542815089225769,0.00177001953125,0.2070169448852539
1702140046713661400,12.380661376953125,-0.2585327923297882,0.0021331310272216797,0.20339679718017578
1702140046730652400,12.39765234375,-0.01419919729232788,-0.029764890670776367,0.14528656005859375
1702140046747643100,12.41464306640625,0.06203024089336395,-0.08073735237121582,0.1691884994506836
1702140046764634600,12.431634521484375,-0.0888604074716568,-0.08818387985229492,0.12186908721923828
1702140046781625000,12.448625,-0.2739468216896057,-0.10660696029663086,-0.002803802490234375
1702140046798615800,12.46561572265625,-0.16502198576927185,-0.0944979190826416,-0.14337158203125
1702140046815609000,12.482609130859375,0.03325553238391876,-0.1941547393798828,-0.1652975082397461
1702140046832595700,12.499595703125,0.1421644389629364,-0.23148751258850098,-0.12264156341552734
1702140046849591600,12.516591552734376,0.06328888237476349,-0.235687255859375,-0.12179946899414062
1702140046866579500,12.533579345703124,-0.1051352322101593,-0.20621085166931152,-0.1535348892211914
1702140046883570200,12.550570068359375,-0.24757607281208038,-0.1748647689819336,-0.17990970611572266
1702140046900562000,12.56756201171875,-0.3436104953289032,-0.19973015785217285,-0.12516117095947266
1702140046917557800,12.584557861328125,-0.30552709102630615,-0.1827082633972168,-0.10988426208496094
1702140046934543000,12.601543212890626,-0.27080023288726807,-0.18563246726989746,-0.110015869140625
1702140046951534000,12.6185341796875,-0.15820203721523285,-0.2137138843536377,-0.09597969055175781
1702140046968525600,12.635525634765624,-0.14009876549243927,-0.2527487277984619,-0.07762432098388672
1702140046985511400,12.652511474609375,-0.2185591757297516,-0.30797410011291504,-0.09221267700195312
1702140047002504200,12.669504150390624,-0.35744935274124146,-0.30640625953674316,-0.18282699584960938
1702140047019502000,12.686502197265625,-0.4119725227355957,-0.2977120876312256,-0.20710277557373047
1702140047036489700,12.70348974609375,-0.337689608335495,-0.3414459228515625,-0.16971111297607422
1702140047053477400,12.720477294921874,-0.26120704412460327,-0.35847949981689453,-0.1953592300415039
1702140047070472700,12.73747265625,-0.18302004039287567,-0.3761863708496094,-0.31209850311279297
1702140047087458600,12.75445849609375,-0.1086755096912384,-0.38067150115966797,-0.3127269744873047
1702140047104455000,12.771454833984375,0.03702053427696228,-0.3642144203186035,-0.2605171203613281
1702140047121431000,12.78843115234375,0.14358177781105042,-0.3789021968841553,-0.24060916900634766
1702140047138425300,12.80542529296875,0.19046524167060852,-0.35431838035583496,-0.25310420989990234
1702140047155424800,12.8224248046875,0.12055539339780807,-0.2953517436981201,-0.3269214630126953
1702140047172414200,12.839414306640625,0.002520546317100525,-0.3152177333831787,-0.29908180236816406
1702140047189410600,12.85641064453125,-0.021992623805999756,-0.27359533309936523,-0.19878292083740234
1702140047206395400,12.8733955078125,0.02891087532043457,-0.2257382869720459,-0.1027688980102539
1702140047223388400,12.890388427734376,0.011172249913215637,-0.17850708961486816,-0.06898021697998047
1702140047240379600,12.907379638671875,-0.12671682238578796,-0.17900991439819336,-0.03872203826904297
1702140047257373200,12.924373291015625,-0.16106589138507843,-0.14540767669677734,0.014851570129394531
1702140047274358800,12.94135888671875,-0.022603794932365417,-0.07408261299133301,0.027980804443359375
1702140047291349200,12.958349365234374,0.06609949469566345,-0.014373779296875,0.056235313415527344
1702140047308335900,12.9753359375,-0.07952889800071716,0.01056528091430664,0.08066368103027344
1702140047325333800,12.992333740234375,-0.2660627067089081,0.014495372772216797,0.04696846008300781
1702140047342325000,13.009324951171875,-0.23158206045627594,0.01689600944519043,-0.008408546447753906
1702140047359305000,13.026304931640626,-0.09521757066249847,-0.0177152156829834,0.05611610412597656
1702140047376304600,13.0433046875,0.020484670996665955,0.02420663833618164,0.16327190399169922
1702140047393302500,13.060302490234376,-0.08006882667541504,0.02864360809326172,0.17526721954345703
1702140047410285800,13.077285888671875,-0.2523210942745209,0.043857574462890625,0.10560894012451172
1702140047427279000,13.094279052734375,-0.31186291575431824,0.0036880970001220703,0.07172012329101562
1702140047444270300,13.111270263671875,-0.20315171778202057,-0.0314326286315918,0.046484947204589844
1702140047461250600,13.12825048828125,-0.12464480102062225,-0.056183815002441406,0.016706466674804688
1702140047478241800,13.14524169921875,-0.039596110582351685,-0.05229473114013672,-0.08491897583007812
1702140047495243000,13.162242919921875,-0.03951609134674072,-0.06336259841918945,-0.1530303955078125
1702140047512236500,13.179236572265625,-0.06111191213130951,-0.09795832633972168,-0.1910409927368164
1702140047529222100,13.19622216796875,-0.11768966913223267,-0.11552715301513672,-0.14727210998535156
1702140047546215400,13.21321533203125,-0.11397400498390198,-0.11382484436035156,-0.04094409942626953
1702140047563206100,13.2302060546875,-0.17099818587303162,-0.0901341438293457,0.031823158264160156
1702140047580197600,13.24719775390625,-0.19360756874084473,-0.12149930000305176,0.011891365051269531
1702140047597188400,13.264188232421875,-0.06947550177574158,-0.1785578727722168,-0.043170928955078125
1702140047614179000,13.281178955078126,0.12433969974517822,-0.21646595001220703,-0.10447216033935547
1702140047631169800,13.298169677734375,0.15545502305030823,-0.27741241455078125,-0.12063884735107422
1702140047648161300,13.315161376953125,0.06452226638793945,-0.3131532669067383,-0.06788825988769531
1702140047665152000,13.332152099609376,0.022339612245559692,-0.29593801498413086,-0.07751655578613281
1702140047682143000,13.34914306640625,0.00831913948059082,-0.27882814407348633,-0.1453704833984375
1702140047699117600,13.36611767578125,0.063092440366745,-0.2943236827850342,-0.22812366485595703
1702140047716125000,13.383125,0.08978670835494995,-0.3230569362640381,-0.22363948822021484
1702140047733113000,13.400113037109374,-0.0003675520420074463,-0.3141510486602783,-0.21825695037841797
1702140047750106400,13.4171064453125,-0.13760408759117126,-0.29962849617004395,-0.24066543579101562
1702140047767097000,13.43409716796875,-0.1868171989917755,-0.287308931350708,-0.344940185546875
1702140047784088600,13.451088623046875,-0.08020442724227905,-0.2947573661804199,-0.25231170654296875
1702140047801079300,13.468079345703124,0.000040978193283081055,-0.28302717208862305,-0.07783794403076172
1702140047818070000,13.485070068359375,-0.053544461727142334,-0.26827049255371094,-0.01761913299560547
1702140047835061000,13.50206103515625,-0.0987737774848938,-0.24071097373962402,-0.02997112274169922
1702140047852052000,13.519052001953124,-0.06329497694969177,-0.2335505485534668,-0.024850845336914062
1702140047869043000,13.53604296875,0.04735550284385681,-0.29343557357788086,-0.0014677047729492188
1702140047886033400,13.553033447265625,0.09033626317977905,-0.28270387649536133,-0.020189285278320312
1702140047903024400,13.5700244140625,0.05190837383270264,-0.2537720203399658,-0.057763099670410156
1702140047920016000,13.587015869140625,0.024448096752166748,-0.23462247848510742,-0.11034679412841797
1702140047937006300,13.60400634765625,0.04529517889022827,-0.27222132682800293,-0.06698989868164062
1702140047953996000,13.62099609375,0.05631372332572937,-0.291978120803833,-0.000804901123046875
1702140047970989300,13.6379892578125,0.014670759439468384,-0.28608131408691406,-0.039775848388671875
1702140047987979500,13.6549794921875,-0.027197301387786865,-0.33362364768981934,-0.11792850494384766
1702140048004970000,13.671969970703126,0.02347773313522339,-0.3503551483154297,-0.16689586639404297
1702140048021961000,13.6889609375,0.14957532286643982,-0.34699559211730957,-0.17371463775634766
1702140048038949000,13.70594921875,0.22802695631980896,-0.3469393253326416,-0.18393516540527344
1702140048055945700,13.72294580078125,0.1618652641773224,-0.3311426639556885,-0.1827850341796875
1702140048072912100,13.739912109375,0.026041924953460693,-0.3016955852508545,-0.2384185791015625
