time,seconds_elapsed,z,y,x
1702140110591167700,5.842167724609375,1.2432470321655273,-2.0270743370056152,3.266622543334961
1702140110608169200,5.859169189453125,2.223029136657715,-2.978886604309082,1.0194087028503418
1702140110625160400,5.876160400390625,2.8147850036621094,-3.835423231124878,-1.0428171157836914
1702140110642151400,5.8931513671875,3.279956817626953,-4.546164512634277,-2.5663740634918213
1702140110659142400,5.910142333984375,3.7014684677124023,-5.140224456787109,-3.539109468460083
1702140110676133600,5.927133544921875,4.2533464431762695,-5.567129135131836,-4.172586441040039
1702140110693124600,5.94412451171875,4.739405632019043,-5.908533096313477,-4.752569198608398
1702140110710115800,5.96111572265625,4.9420342445373535,-6.342052459716797,-5.127523899078369
1702140110727107000,5.978107177734375,5.06201171875,-6.828145980834961,-5.359886646270752
1702140110744097500,5.99509765625,4.8807759284973145,-7.658257484436035,-5.275351524353027
1702140110761073400,6.012073486328125,4.522914886474609,-8.74443244934082,-5.220600605010986
1702140110778079000,6.029078857421875,4.65476655960083,-9.851613998413086,-5.661342144012451
1702140110795072300,6.046072265625,5.785198211669922,-10.743478775024414,-6.0929718017578125
1702140110812060000,6.063059814453125,6.659345626831055,-11.789382934570312,-5.896790981292725
1702140110829053200,6.08005322265625,6.7714128494262695,-12.707154273986816,-5.375030517578125
1702140110846034000,6.097033935546875,6.130245208740234,-13.481163024902344,-4.825892925262451
1702140110863035400,6.114035400390625,4.974106788635254,-14.315895080566406,-4.131911277770996
1702140110880026400,6.1310263671875,3.2607014179229736,-15.592236518859863,-2.9395911693573
1702140110897017600,6.148017578125,1.4465727806091309,-16.746145248413086,-1.2907233238220215
1702140110914008800,6.1650087890625,-0.6465864181518555,-18.294288635253906,1.1929335594177246
1702140110931011300,6.18201123046875,-2.409942388534546,-19.864709854125977,3.9892578125
1702140110947990800,6.19899072265625,-5.061189651489258,-20.8703670501709,6.843206405639648
1702140110964982000,6.21598193359375,-7.89314603805542,-22.095794677734375,10.782978057861328
1702140110981964500,6.232964599609375,-9.14333724975586,-22.714073181152344,15.791834831237793
1702140110998964200,6.249964111328125,-8.704710960388184,-22.793285369873047,20.751508712768555
1702140111015955500,6.26695556640625,-6.652759552001953,-22.269432067871094,23.06295394897461
1702140111032935700,6.283935791015625,-3.6869454383850098,-21.640108108520508,23.616317749023438
1702140111049937400,6.3009375,-0.1788036823272705,-20.851289749145508,25.157062530517578
1702140111066925800,6.31792578125,2.213402032852173,-19.549541473388672,27.802967071533203
1702140111083922000,6.334921875,2.6231606006622314,-17.492942810058594,29.889436721801758
1702140111100910600,6.35191064453125,2.387752056121826,-15.057356834411621,30.357009887695312
1702140111117901800,6.36890185546875,3.886859178543091,-13.540352821350098,30.80062484741211
1702140111134892800,6.385892822265625,6.877071857452393,-13.081158638000488,30.99776840209961
1702140111151886000,6.402885986328125,10.408434867858887,-12.995566368103027,30.184967041015625
1702140111168870100,6.4198701171875,13.554414749145508,-13.321551322937012,28.332317352294922
1702140111185862100,6.436862060546875,15.692995071411133,-13.6967191696167,25.153335571289062
1702140111202859500,6.453859619140625,16.063220977783203,-13.778401374816895,21.44239616394043
1702140111219848400,6.470848388671875,14.690181732177734,-13.511860847473145,18.505582809448242
1702140111236839200,6.487839111328125,12.570849418640137,-13.800296783447266,16.881664276123047
1702140111253828400,6.504828369140625,11.398438453674316,-14.88551139831543,15.807600021362305
1702140111270823700,6.52182373046875,12.264812469482422,-16.53948402404785,14.198036193847656
1702140111287812400,6.538812255859375,12.680890083312988,-17.45644760131836,12.401759147644043
1702140111304803600,6.555803466796875,12.083672523498535,-17.119808197021484,10.899362564086914
1702140111321794800,6.572794921875,11.050992965698242,-16.69197654724121,10.362394332885742
1702140111338785800,6.589785888671875,9.830558776855469,-16.182518005371094,10.657569885253906
1702140111355776800,6.60677685546875,9.499001502990723,-16.32650375366211,12.250998497009277
1702140111372768000,6.62376806640625,9.593843460083008,-16.36977767944336,15.471905708312988
1702140111389759000,6.640759033203125,8.003738403320312,-16.068042755126953,17.49020767211914
1702140111406737000,6.65773681640625,5.295044422149658,-14.181927680969238,15.320965766906738
1702140111423741400,6.674741455078125,4.197166919708252,-11.874366760253906,12.039850234985352
1702140111440734500,6.691734375,4.752830505371094,-9.5792818069458,9.840536117553711
1702140111457723400,6.708723388671875,5.312015533447266,-7.925711631774902,8.819146156311035
1702140111474714600,6.725714599609375,5.882069110870361,-6.270718097686768,8.276901245117188
1702140111491705300,6.742705322265625,6.363486289978027,-4.598354816436768,7.518021583557129
1702140111508689200,6.759689208984375,8.756973266601562,-5.899874687194824,9.078658103942871
1702140111525690400,6.7766904296875,11.401463508605957,-9.729674339294434,13.266794204711914
1702140111542678500,6.793678466796875,10.802241325378418,-13.321215629577637,17.6610107421875
1702140111559669800,6.810669677734375,5.7748565673828125,-15.077377319335938,20.69188117980957
1702140111576660700,6.82766064453125,-0.6111479997634888,-15.818258285522461,21.761981964111328
1702140111593652000,6.84465185546875,-4.469435691833496,-15.756721496582031,20.776348114013672
1702140111610633000,6.861633056640625,-3.8793606758117676,-13.72350025177002,18.05522918701172
1702140111627623700,6.878623779296875,-0.9445749521255493,-12.393945693969727,16.82335662841797
1702140111644627700,6.895627685546875,1.179229736328125,-12.039663314819336,17.01848602294922
1702140111661613800,6.91261376953125,1.148547649383545,-10.599259376525879,16.363101959228516
1702140111678596900,6.929596923828125,-1.9214038848876953,-8.846689224243164,15.550790786743164
1702140111695598600,6.9465986328125,-6.036710739135742,-9.165306091308594,14.755788803100586
1702140111712589800,6.96358984375,-6.2603936195373535,-11.028719902038574,12.113951683044434
1702140111729580800,6.980580810546875,-2.384333610534668,-13.792909622192383,8.411916732788086
1702140111746571800,6.99757177734375,2.516798973083496,-16.458473205566406,5.659340858459473
1702140111763562800,7.014562744140625,6.064384937286377,-17.716272354125977,3.593022584915161
1702140111780554000,7.031553955078125,6.52963924407959,-18.543296813964844,3.585617780685425
1702140111797535000,7.048534912109375,5.889437675476074,-18.435075759887695,4.630772113800049
1702140111814529000,7.065529052734375,6.888934135437012,-17.08112144470215,5.4366960525512695
1702140111831519000,7.08251904296875,9.314955711364746,-16.445404052734375,9.107723236083984
1702140111848509000,7.099509033203125,8.780137062072754,-16.677627563476562,14.11088752746582
1702140111865499400,7.11649951171875,5.783443450927734,-18.37778663635254,15.442525863647461
1702140111882493000,7.133492919921875,6.7033371925354,-20.2733154296875,13.73402214050293
1702140111899486000,7.15048583984375,11.309368133544922,-21.24570083618164,15.179315567016602
1702140111916476400,7.167476318359375,14.72990608215332,-20.97460174560547,21.752246856689453
1702140111933465900,7.1844658203125,13.462725639343262,-19.682851791381836,26.31156349182129
1702140111950455300,7.201455322265625,11.411674499511719,-17.293556213378906,26.38933753967285
1702140111967458300,7.218458251953125,10.361152648925781,-15.955260276794434,28.759082794189453
1702140111984447000,7.235447021484375,7.226142883300781,-16.30191993713379,32.3255615234375
1702140112001438000,7.25243798828125,7.399847507476807,-17.346893310546875,33.97319793701172
1702140112018429700,7.2694296875,11.20759391784668,-18.423751831054688,34.904991149902344
1702140112035420000,7.286419921875,13.904133796691895,-20.084043502807617,37.2161750793457
1702140112052405000,7.303405029296875,13.140691757202148,-22.60895347595215,40.596527099609375
1702140112069398500,7.3203984375,12.6957368850708,-22.803361892700195,40.681541442871094
1702140112086397400,7.3373974609375,13.806722640991211,-23.855478286743164,40.24209213256836
1702140112103384600,7.354384521484375,16.113418579101562,-25.396987915039062,38.293277740478516
1702140112120375600,7.37137548828125,19.689157485961914,-26.76002311706543,36.80564880371094
1702140112137366800,7.38836669921875,20.09864616394043,-27.955039978027344,35.58201599121094
1702140112154347500,7.405347412109375,16.710472106933594,-29.90818977355957,31.240386962890625
1702140112171349000,7.422348876953125,13.608598709106445,-32.24884033203125,25.95260238647461
1702140112188340000,7.439340087890625,11.887749671936035,-34.600257873535156,21.71185302734375
1702140112205328600,7.45632861328125,9.884044647216797,-35.113311767578125,16.960372924804688
1702140112222324500,7.473324462890625,7.3219075202941895,-33.504005432128906,11.013137817382812
1702140112239312400,7.4903125,6.376938819885254,-29.92029571533203,5.9922943115234375
1702140112256304000,7.50730419921875,6.338420867919922,-26.04987335205078,3.8329668045043945
1702140112273295400,7.52429541015625,5.567885398864746,-23.197786331176758,4.323161602020264
1702140112290286600,7.54128662109375,2.789963722229004,-21.631160736083984,5.724437713623047
1702140112307267600,7.558267578125,0.22812747955322266,-20.599470138549805,3.9632678031921387
1702140112324268500,7.5752685546875,-0.572209358215332,-18.371623992919922,1.5004475116729736
1702140112341259800,7.592259765625,-0.2279186248779297,-16.501623153686523,1.2766318321228027
1702140112358250800,7.609250732421875,1.0723109245300293,-15.473494529724121,3.610842704772949
1702140112375241700,7.62624169921875,3.323763847351074,-14.750823020935059,6.319653511047363
1702140112392233000,7.64323291015625,5.822986602783203,-14.289130210876465,8.508567810058594
1702140112409211000,7.6602109375,7.697195053100586,-14.282386779785156,11.036735534667969
1702140112426215200,7.677215087890625,7.976829528808594,-15.58432388305664,14.223298072814941
1702140112443206100,7.6942060546875,7.667218208312988,-18.005857467651367,17.293315887451172
1702140112460197000,7.711197021484375,8.079277038574219,-21.262428283691406,21.264774322509766
1702140112477188400,7.728188232421875,8.495649337768555,-24.009288787841797,25.122817993164062
1702140112494179600,7.7451796875,8.079569816589355,-23.63653564453125,25.51470184326172
1702140112511160600,7.76216064453125,6.992032051086426,-23.92475700378418,25.16832733154297
1702140112528161500,7.77916162109375,5.737575531005859,-24.64748764038086,24.348251342773438
1702140112545152800,7.79615283203125,4.350821495056152,-25.266571044921875,24.413015365600586
1702140112562133800,7.8131337890625,1.7250300645828247,-25.544506072998047,23.960874557495117
1702140112579135000,7.830135009765625,1.632287621498108,-25.99990463256836,23.366064071655273
1702140112596123600,7.84712353515625,3.1786117553710938,-27.02068328857422,24.696239471435547
1702140112613119500,7.864119384765625,4.894675254821777,-27.7036190032959,26.84134292602539
1702140112630108400,7.8811083984375,4.900970458984375,-27.5889892578125,28.232839584350586
1702140112647099100,7.89809912109375,3.090369462966919,-27.781932830810547,28.022228240966797
1702140112664090400,7.91509033203125,4.279239177703857,-27.1270809173584,25.539602279663086
1702140112681081300,7.932081298828125,6.032032489776611,-27.035614013671875,25.547245025634766
1702140112698072600,7.949072509765625,6.260804176330566,-27.07183265686035,27.046186447143555
1702140112715063600,7.9660634765625,4.532179832458496,-25.511394500732422,26.057056427001953
1702140112732039700,7.983039794921875,3.3293778896331787,-24.026779174804688,26.215702056884766
1702140112749045800,8.000045654296875,3.337632656097412,-24.07388687133789,29.27569580078125
1702140112766033000,8.017032958984375,3.4462151527404785,-22.332073211669922,30.512004852294922
1702140112783028000,8.034028076171875,3.3271641731262207,-17.739505767822266,29.701141357421875
1702140112800019000,8.05101904296875,2.6559529304504395,-14.079264640808105,29.54261016845703
1702140112817010200,8.06801025390625,4.04556131362915,-11.393546104431152,30.321754455566406
1702140112834001700,8.085001708984375,3.5632517337799072,-8.671817779541016,30.62502670288086
1702140112850984200,8.101984130859375,-0.5904943943023682,-5.6214776039123535,28.660293579101562
1702140112867983400,8.1189833984375,-3.926114559173584,-2.461840867996216,23.18808364868164
1702140112884971300,8.13597119140625,-2.670762300491333,-0.3390730619430542,19.52206802368164
1702140112901968600,8.15296875,-0.71405029296875,0.823631763458252,19.550357818603516
1702140112918956500,8.16995654296875,-0.7171750664710999,2.2229363918304443,19.39291000366211
1702140112935945200,8.1869453125,-2.7536332607269287,3.441859006881714,17.704666137695312
1702140112952938000,8.20393798828125,-4.347484588623047,3.7566680908203125,14.816601753234863
1702140112969933800,8.220933837890625,-3.6506636142730713,3.4800474643707275,11.65887451171875
1702140112986918400,8.23791845703125,-2.2949411869049072,2.846728801727295,9.109047889709473
1702140113003914800,8.254914794921875,-1.3077218532562256,2.289832592010498,7.418632507324219
1702140113020903200,8.271903076171874,-1.4527686834335327,1.8065979480743408,6.213702201843262
1702140113037894400,8.288894287109375,-1.8415099382400513,1.542564868927002,5.053452491760254
1702140113054886400,8.305886474609375,-1.69100821018219,1.5574581623077393,3.913905143737793
1702140113071876600,8.322876708984374,-1.029970407485962,1.5801857709884644,3.4349098205566406
1702140113088867600,8.33986767578125,-0.7741978168487549,1.5492023229599,3.9051809310913086
1702140113105858600,8.356858642578125,-1.431330919265747,1.5195679664611816,3.95676326751709
1702140113122847000,8.373846923828125,-1.4305133819580078,1.0337260961532593,3.5652761459350586
1702140113139843600,8.390843505859374,-0.01320946216583252,0.2745676040649414,3.133204460144043
1702140113156830500,8.40783056640625,2.089747428894043,-0.5642211437225342,3.196237564086914
1702140113173820400,8.4248203125,4.034730911254883,-1.1591846942901611,4.043272972106934
1702140113190814200,8.441814208984376,5.511920928955078,-1.2468931674957275,4.898745536804199
1702140113207797800,8.4587978515625,5.7591352462768555,-1.7668503522872925,5.9294586181640625
1702140113224796200,8.475796142578124,5.21424674987793,-2.2186288833618164,6.093935966491699
1702140113241787400,8.492787353515626,4.214181900024414,-2.605158567428589,6.204504013061523
1702140113258778400,8.5097783203125,3.1207215785980225,-2.769059181213379,6.867161750793457
1702140113275769900,8.526769775390624,2.59554386138916,-2.8395755290985107,7.645698547363281
1702140113292750600,8.54375048828125,2.371487617492676,-3.274076461791992,8.054540634155273
1702140113309751800,8.560751708984375,2.995159387588501,-3.533339500427246,6.88902473449707
1702140113326741000,8.577740966796876,4.292266845703125,-3.4994516372680664,5.150113105773926
1702140113343735800,8.59473583984375,5.452386379241943,-3.5363998413085938,3.8299598693847656
1702140113360725000,8.61172509765625,6.104720115661621,-3.509368419647217,2.790590286254883
1702140113377706200,8.628706298828124,5.927175521850586,-3.5922064781188965,1.8254790306091309
1702140113394696400,8.645696533203125,5.018371105194092,-3.733071804046631,0.42753076553344727
1702140113411698400,8.662698486328125,4.124295234680176,-3.8835608959198,-1.4417786598205566
1702140113428689400,8.679689453125,3.8639421463012695,-4.120022773742676,-3.3341188430786133
1702140113445680600,8.6966806640625,4.7438063621521,-4.603423595428467,-4.785811901092529
1702140113462671600,8.713671630859375,5.984570503234863,-5.220126152038574,-5.880409240722656
1702140113479662600,8.73066259765625,7.3142595291137695,-5.7004594802856445,-6.669483184814453
1702140113496653800,8.74765380859375,7.7663702964782715,-5.99098014831543,-7.235012054443359
1702140113513645000,8.76464501953125,7.427479267120361,-6.199090003967285,-7.519931793212891
1702140113530636000,8.781635986328125,6.732983589172363,-6.39063024520874,-7.412858009338379
1702140113547627000,8.798626953125,6.108585834503174,-6.658975601196289,-7.265958786010742
1702140113564618000,8.815617919921875,5.699238300323486,-7.07309103012085,-6.984465599060059
1702140113581620000,8.832619873046875,5.502123832702637,-7.668632507324219,-6.340586185455322
1702140113598602000,8.84960205078125,5.40789794921875,-8.340734481811523,-5.632934093475342
1702140113615589600,8.866589599609375,5.276711463928223,-9.155008316040039,-5.104179382324219
1702140113632582400,8.88358251953125,5.003418922424316,-10.099061965942383,-4.658750057220459
1702140113649575000,8.900574951171874,4.362127780914307,-11.042818069458008,-4.213178634643555
1702140113666563300,8.917563232421875,3.057187557220459,-12.54954719543457,-3.6206717491149902
1702140113683544000,8.9345439453125,1.7188843488693237,-14.444068908691406,-2.55338191986084
1702140113700536000,8.9515361328125,1.3398451805114746,-16.031078338623047,-1.1498823165893555
1702140113717540400,8.968540283203126,1.0079187154769897,-17.724063873291016,0.36660003662109375
1702140113734529000,8.985529052734375,0.549991250038147,-19.01467514038086,2.1271820068359375
1702140113751507700,9.0025078125,-0.6064016819000244,-19.950048446655273,4.099921226501465
1702140113768501000,9.0195009765625,-2.8711135387420654,-20.03264045715332,7.780445098876953
1702140113785493500,9.036493408203125,-6.3274641036987305,-19.071529388427734,12.677427291870117
1702140113802487300,9.0534873046875,-9.658913612365723,-17.574316024780273,16.910831451416016
1702140113819473000,9.070472900390625,-11.405868530273438,-17.315832138061523,20.602947235107422
1702140113836465400,9.08746533203125,-10.81670093536377,-17.77354621887207,23.158552169799805
1702140113853458400,9.10445849609375,-9.174614906311035,-18.867202758789062,25.32803726196289
1702140113870450400,9.121450439453126,-6.551390647888184,-19.606861114501953,25.795013427734375
1702140113887440400,9.1384404296875,-3.115619659423828,-19.043960571289062,25.661094665527344
1702140113904442400,9.1554423828125,-1.0237922668457031,-17.30484962463379,25.748292922973633
1702140113921431000,9.17243115234375,-0.2680705785751343,-15.498332023620605,26.508785247802734
1702140113938422800,9.1894228515625,0.723202645778656,-14.611933708190918,28.2216796875
1702140113955412500,9.20641259765625,2.6705706119537354,-14.103041648864746,29.218664169311523
1702140113972404500,9.223404541015626,5.122134208679199,-14.271522521972656,29.429813385009766
1702140113989388800,9.240388916015625,8.2903470993042,-14.909170150756836,28.532421112060547
1702140114006389000,9.257388916015625,11.27273178100586,-15.999292373657227,26.768566131591797
1702140114023377400,9.27437744140625,13.297399520874023,-17.564245223999023,23.850780487060547
1702140114040369400,9.291369384765625,13.893033981323242,-19.643169403076172,20.102863311767578
1702140114057358800,9.30835888671875,14.108202934265137,-21.201204299926758,15.210697174072266
1702140114074350800,9.325350830078126,15.040783882141113,-21.0667667388916,11.240116119384766
1702140114091342000,9.342342041015625,15.148401260375977,-19.909709930419922,10.052321434020996
1702140114108322600,9.359322509765626,13.54642391204834,-18.866092681884766,10.937007904052734
1702140114125323500,9.376323486328126,9.962503433227539,-18.490209579467773,13.005453109741211
1702140114142315500,9.3933154296875,5.50471305847168,-18.803401947021484,15.137755393981934
1702140114159306200,9.41030615234375,1.8057539463043213,-19.107982635498047,15.357989311218262
1702140114176297500,9.42729736328125,0.9734221696853638,-17.012683868408203,11.92929744720459
1702140114193288400,9.444288330078125,2.9796977043151855,-13.645737648010254,9.153985977172852
1702140114210279700,9.46127978515625,5.659726142883301,-11.679346084594727,8.398455619812012
1702140114227267800,9.478267822265625,7.926008701324463,-10.072175025939941,7.340695381164551
1702140114244264200,9.49526416015625,8.208379745483398,-8.921313285827637,5.757654190063477
1702140114261252900,9.5122529296875,6.6972784996032715,-7.111767768859863,4.080682754516602
1702140114278243800,9.529243896484376,5.644547462463379,-6.33737850189209,4.14586067199707
1702140114295234800,9.54623486328125,6.204679489135742,-7.920364856719971,7.0207414627075195
1702140114312226300,9.563226318359375,7.918281078338623,-10.635736465454102,11.46710205078125
1702140114329210400,9.58021044921875,8.391691207885742,-13.064447402954102,15.149725914001465
1702140114346208300,9.597208251953125,5.9733452796936035,-14.740388870239258,17.627986907958984
1702140114363187200,9.614187255859376,0.5288886427879333,-14.649175643920898,18.928625106811523
1702140114380181800,9.631181640625,-5.385124683380127,-14.06277084350586,20.056583404541016
1702140114397181400,9.648181396484375,-6.8205084800720215,-14.333622932434082,20.51554298400879
1702140114414170000,9.665170166015624,-3.625386953353882,-15.100090026855469,19.173538208007812
1702140114431156000,9.682156005859374,0.7642439603805542,-15.295907974243164,16.55361557006836
1702140114448154600,9.699154541015625,2.7629382610321045,-12.951189041137695,13.420816421508789
1702140114465145000,9.71614501953125,-0.2764739990234375,-10.961423873901367,12.2413969039917
1702140114482144500,9.73314453125,-3.6397042274475098,-10.352945327758789,12.155742645263672
1702140114499125500,9.75012548828125,-4.103287696838379,-11.004969596862793,11.028764724731445
1702140114516121900,9.767121826171875,-2.1445212364196777,-11.378630638122559,8.651748657226562
1702140114533110300,9.7841103515625,-0.8795461654663086,-12.391545295715332,6.470870018005371
1702140114550101500,9.8011015625,-1.0961933135986328,-14.777015686035156,4.992480278015137
1702140114567092500,9.818092529296875,-1.0855703353881836,-18.070966720581055,4.368579864501953
1702140114584083500,9.83508349609375,3.202943801879883,-20.002338409423828,5.115146636962891
1702140114601072000,9.852072021484375,7.854977607727051,-19.064531326293945,8.338396072387695
1702140114618068500,9.869068359375,6.713637351989746,-17.19469451904297,10.925060272216797
1702140114635063000,9.88606298828125,2.381676435470581,-17.16280746459961,11.466458320617676
1702140114652048100,9.903048095703125,3.818593978881836,-18.6654109954834,11.66026496887207
1702140114669028400,9.9200283203125,12.113791465759277,-19.58159828186035,14.214559555053711
1702140114686030000,9.937030029296874,14.5612211227417,-20.232440948486328,17.772018432617188
1702140114703021000,9.95402099609375,12.038928985595703,-19.926105499267578,17.08915901184082
1702140114720012300,9.97101220703125,14.128681182861328,-18.94392204284668,18.155424118041992
1702140114737003500,9.98800341796875,18.665639877319336,-17.338603973388672,23.011817932128906
1702140114753994500,10.004994384765626,17.326772689819336,-15.271773338317871,25.95496368408203
1702140114770976300,10.021976318359375,11.712120056152344,-13.708675384521484,27.18259048461914
1702140114787975400,10.038975341796874,9.41686725616455,-13.52851676940918,28.775529861450195
1702140114804965600,10.055965576171875,11.611777305603027,-14.695198059082031,32.706363677978516
1702140114821960700,10.072960693359375,11.854015350341797,-15.253281593322754,36.168704986572266
1702140114838950000,10.089949951171874,11.005571365356445,-16.338354110717773,39.13325881958008
1702140114855940900,10.10694091796875,12.930635452270508,-17.087182998657227,39.961463928222656
1702140114872944400,10.1239443359375,15.170784950256348,-18.294567108154297,39.29317855834961
1702140114889915400,10.140915283203125,15.501118659973145,-20.527029037475586,39.5476188659668
1702140114906901000,10.15790087890625,15.873616218566895,-21.981884002685547,39.23270034790039
1702140114923905000,10.174905029296875,17.472782135009766,-22.062698364257812,37.611534118652344
1702140114940899300,10.1918994140625,18.27659034729004,-22.53219223022461,35.79740905761719
1702140114957887500,10.208887451171876,18.178787231445312,-24.146148681640625,33.746952056884766
1702140114974878700,10.225878662109375,17.157176971435547,-26.435306549072266,31.010509490966797
1702140114991869700,10.24286962890625,15.342763900756836,-29.367036819458008,27.20665168762207
1702140115008858400,10.2598583984375,14.82972240447998,-32.3198356628418,21.917869567871094
1702140115025854700,10.276854736328126,15.606462478637695,-32.25689697265625,15.834880828857422
1702140115042843000,10.2938427734375,14.21558666229248,-28.567869186401367,10.480178833007812
1702140115059834000,10.310834228515626,10.684646606445312,-24.32244110107422,6.953653335571289
1702140115076825000,10.3278251953125,7.300357818603516,-22.031726837158203,7.122903823852539
1702140115093805000,10.34480517578125,4.087689399719238,-20.917030334472656,8.417021751403809
1702140115110807300,10.361807373046876,1.678812026977539,-20.418598175048828,7.3018341064453125
1702140115127798300,10.37879833984375,1.4592018127441406,-20.024980545043945,4.746521949768066
1702140115144789800,10.395789794921875,3.134390354156494,-18.47595977783203,2.9178786277770996
1702140115161781000,10.412781005859374,5.122888088226318,-16.36159896850586,3.628754138946533
1702140115178771000,10.42977099609375,6.490524768829346,-14.243350982666016,5.9293036460876465
1702140115195760000,10.446760009765624,7.380406379699707,-13.085413932800293,8.69068431854248
1702140115212754200,10.463754150390624,8.907087326049805,-12.680154800415039,11.890941619873047
1702140115229740300,10.480740234375,10.529691696166992,-13.293428421020508,15.799729347229004
1702140115246733300,10.4977333984375,11.399901390075684,-14.476576805114746,20.077770233154297
1702140115263730000,10.51472998046875,9.591057777404785,-15.605730056762695,22.85860252380371
1702140115280707000,10.53170703125,6.297279357910156,-16.485197067260742,23.305755615234375
1702140115297706000,10.5487060546875,4.3681416511535645,-17.220617294311523,22.78020477294922
1702140115314697700,10.56569775390625,4.563269138336182,-18.045318603515625,22.12582015991211
1702140115331683600,10.58268359375,6.294188499450684,-19.325170516967773,22.29270362854004
1702140115348672000,10.599672119140624,8.136727333068848,-20.89809226989746,24.762557983398438
1702140115365667600,10.61666748046875,8.28792667388916,-21.510873794555664,26.395938873291016
1702140115382659300,10.633659423828124,7.547226905822754,-21.53765106201172,26.26447296142578
1702140115399649500,10.6506494140625,5.748664379119873,-22.02830696105957,25.253074645996094
1702140115416646400,10.667646484375,6.263164043426514,-24.33011245727539,24.700458526611328
1702140115433635300,10.68463525390625,9.596500396728516,-25.050500869750977,26.073162078857422
1702140115450618000,10.7016181640625,10.947364807128906,-25.722537994384766,29.813112258911133
1702140115467618600,10.71861865234375,10.96141242980957,-25.249095916748047,30.92709732055664
1702140115484605400,10.73560546875,10.47354507446289,-24.271867752075195,29.764469146728516
1702140115501606700,10.752606689453126,11.376371383666992,-23.866069793701172,27.338027954101562
1702140115518584600,10.76958447265625,14.535102844238281,-22.157840728759766,27.178707122802734
1702140115535584500,10.78658447265625,12.81619930267334,-21.981916427612305,32.33723068237305
1702140115552567300,10.8035673828125,8.037908554077148,-19.836416244506836,33.29121017456055
1702140115569564200,10.820564208984376,6.174734115600586,-15.254793167114258,28.919292449951172
1702140115586560500,10.837560546875,6.307305335998535,-13.549225807189941,28.86211585998535
1702140115603549000,10.854548828125,5.067020416259766,-13.296297073364258,28.326045989990234
1702140115620540200,10.8715400390625,4.196778297424316,-11.261229515075684,23.099695205688477
1702140115637528800,10.88852880859375,3.879873037338257,-9.680643081665039,22.850879669189453
1702140115654536000,10.905535888671874,2.744284152984619,-7.839278697967529,24.816944122314453
1702140115671513300,10.922513427734375,0.709552526473999,-5.915759086608887,25.329845428466797
1702140115688504600,10.939504638671876,-2.2404909133911133,-3.015141487121582,21.450775146484375
1702140115705495600,10.95649560546875,-3.189964532852173,-0.47821545600891113,18.411766052246094
1702140115722486500,10.973486572265625,-2.4154863357543945,0.18325459957122803,19.401525497436523
1702140115739477800,10.990477783203126,-1.586452841758728,1.4966740608215332,18.62335968017578
1702140115756471300,11.00747119140625,-1.7957522869110107,2.554229736328125,15.893088340759277
1702140115773457400,11.02445751953125,-1.1803947687149048,3.0818700790405273,12.57260513305664
1702140115790448400,11.041448486328125,0.36791175603866577,2.8127970695495605,11.24425220489502
1702140115807440000,11.05843994140625,1.0499427318572998,1.97954523563385,11.11503791809082
1702140115824435200,11.075435302734375,0.5259184837341309,1.8512051105499268,9.985397338867188
1702140115841414700,11.09241455078125,-0.4618161916732788,1.7600984573364258,8.242083549499512
1702140115858414000,11.1094140625,-0.7857214212417603,1.3754817247390747,6.347841262817383
1702140115875408000,11.126407958984375,-0.012238264083862305,0.4636869430541992,4.776189804077148
1702140115892387000,11.143386962890625,1.5117671489715576,-0.42014360427856445,3.6322860717773438
1702140115909388800,11.160388916015625,2.7275662422180176,-0.9939758777618408,3.2509870529174805
1702140115926379800,11.1773798828125,3.1023528575897217,-0.8968863487243652,3.107786178588867
1702140115943371000,11.19437109375,2.134091854095459,-0.7086625099182129,2.872025489807129
1702140115960362200,11.2113623046875,0.9039158821105957,-0.6866903305053711,2.746702194213867
1702140115977353000,11.22835302734375,0.39813804626464844,-0.8873534202575684,2.454960823059082
1702140115994344200,11.24534423828125,1.0601909160614014,-1.3934636116027832,2.4822206497192383
1702140116011332900,11.262332763671875,2.19470477104187,-1.561069369316101,2.429384231567383
1702140116028337700,11.279337646484375,2.683340549468994,-1.4506847858428955,2.4589195251464844
1702140116045308700,11.29630859375,2.5581588745117188,-1.4937691688537598,2.54046630859375
1702140116062308600,11.31330859375,2.4807329177856445,-1.7310454845428467,2.246479034423828
1702140116079289000,11.3302890625,2.867116689682007,-2.1527957916259766,1.6766977310180664
1702140116096290800,11.347290771484374,3.588432788848877,-2.5223336219787598,1.1159496307373047
1702140116113281800,11.36428173828125,4.013718605041504,-3.0799949169158936,1.010263442993164
1702140116130273000,11.38127294921875,3.847036838531494,-3.955217123031616,1.0274639129638672
1702140116147264000,11.398263916015624,3.3772895336151123,-4.631329536437988,0.4966392517089844
1702140116164255000,11.4152548828125,3.1601977348327637,-4.937931060791016,-0.2585268020629883
1702140116181246200,11.43224609375,3.120391845703125,-5.201984405517578,-0.7271318435668945
1702140116198234600,11.449234619140626,2.7333693504333496,-5.4407124519348145,-0.8018856048583984
1702140116215222300,11.46622216796875,1.8511552810668945,-5.705844879150391,-0.7190456390380859
1702140116232219600,11.4832197265625,0.8596839904785156,-5.734357833862305,-0.9163327217102051
1702140116249211100,11.500211181640625,0.5834259986877441,-5.7137932777404785,-1.0946202278137207
1702140116266191000,11.517191162109375,0.839820384979248,-5.670857906341553,-1.302332878112793
