time,seconds_elapsed,z,y,x
1701983696848885800,5.4028857421875,0.0027488935738801956,0.05375614017248154,0.06658431142568588
1701983696865878500,5.41987841796875,-0.0039706239476799965,0.0682641938328743,0.10751228034496307
1701983696882870300,5.436870361328125,0.010231993161141872,0.07360926270484924,0.10720685124397278
1701983696899861800,5.45386181640625,0.021380282938480377,0.012064588256180286,0.01725694350898266
1701983696916854500,5.4708544921875,0.07696902006864548,0.04581489413976669,-0.04444044828414917
1701983696933847300,5.487847412109375,0.09666942805051804,0.11484266817569733,-0.023518312722444534
1701983696950838800,5.5048388671875,0.08185594528913498,0.1690569519996643,0.01542434748262167
1701983696967831000,5.5218310546875,0.06582073122262955,0.14324790239334106,0.029016099870204926
1701983696984823800,5.53882373046875,0.06215553730726242,0.043676864355802536,0.04703662544488907
1701983697001816300,5.55581640625,0.061391957104206085,-0.01618792861700058,0.08949175477027893
1701983697018800400,5.57280029296875,0.004428773187100887,-0.03344487398862839,0.12308934330940247
1701983697035799800,5.5897998046875,0.052228979766368866,-0.14553864300251007,0.0633772686123848
1701983697052792300,5.606792236328125,0.033139441162347794,-0.19486601650714874,0.019853120669722557
1701983697069785300,5.623785400390625,-0.00931569468230009,-0.098502017557621,0.022907447069883347
1701983697086777000,5.640777099609375,-0.07422012835741043,-0.0010690141934901476,0.03451388701796532
1701983697103768800,5.657768798828125,-0.08170322328805923,-0.16249015927314758,0.03191770985722542
1701983697120761600,5.67476171875,-0.06643159687519073,-0.38117989897727966,0.06398813426494598
1701983697137756400,5.69175634765625,-0.0731511116027832,-0.5401576161384583,0.16691893339157104
1701983697154743800,5.708743896484375,-0.05849034711718559,-0.37262779474258423,0.17088955640792847
1701983697171746800,5.725746826171875,-0.042760565876960754,-0.18509216606616974,0.06322455406188965
1701983697188733400,5.7427333984375,-0.015577063895761967,0.005650503560900688,-0.03787364438176155
1701983697205722000,5.75972216796875,0.014966198243200779,0.14187344908714294,-0.10949759185314178
1701983697222715000,5.77671484375,0.021991148591041565,0.22327125072479248,-0.1088867336511612
1701983697239698000,5.793697998046875,0.0074830991216003895,0.24373523890972137,-0.08078692853450775
1701983697256706000,5.8107060546875,-0.0012217304902151227,0.1621847152709961,-0.03588833287358284
1701983697273692200,5.827692138671875,-0.001679879380390048,0.07987063378095627,0.03649919852614403
1701983697290684000,5.844683837890625,-0.017409659922122955,0.028405234217643738,0.06658431142568588
1701983697307675600,5.861675537109375,-0.05650503560900688,-0.0708603709936142,0.043676864355802536
1701983697324670000,5.878669921875,-0.07819075137376785,-0.11163562536239624,0.016951510682702065
1701983697341659600,5.89565966796875,-0.059864792972803116,-0.08674286305904388,-0.021074850112199783
1701983697358652700,5.912652587890625,-0.005650503560900688,-0.09086620807647705,-0.06383541971445084
1701983697375643600,5.9296435546875,0.030543262138962746,-0.09315694868564606,-0.044745877385139465
1701983697392638000,5.946637939453125,0.03084869496524334,-0.13316862285137177,0.023060163483023643
1701983697409630000,5.9636298828125,0.057879481464624405,-0.166460782289505,0.05604688450694084
1701983697426621700,5.98062158203125,0.08032877743244171,-0.12690725922584534,0.09422596544027328
1701983697443603200,5.997603271484375,0.07070764899253845,-0.044135015457868576,0.15683965384960175
1701983697460606200,6.014606201171875,-0.033597588539123535,0.2987131178379059,0.32559117674827576
1701983697477599000,6.031598876953125,-0.0074830991216003895,0.10461067408323288,0.19333885610103607
1701983697494590700,6.0485908203125,0.03084869496524334,0.04230241850018501,0.012064588256180286
1701983697511582500,6.06558251953125,0.05009094998240471,0.08994990587234497,-0.09010262042284012
1701983697528575200,6.0825751953125,0.12950342893600464,0.3582724630832672,-0.13179416954517365
1701983697545567700,6.099567626953125,0.13805554807186127,0.7583891749382019,-0.04764748737215996
1701983697562560500,6.116560546875,0.11927144229412079,0.7906123399734497,-0.09315694868564606
1701983697579540000,6.1335400390625,0.11957687139511108,0.7828238010406494,-0.18096883594989777
1701983697596555800,6.1505556640625,0.12064588814973831,0.6243042945861816,-0.16310101747512817
1701983697613534500,6.167534423828125,0.1088867336511612,0.35155296325683594,0.0032070425804704428
1701983697630531000,6.184531005859375,0.09636399149894714,0.16371189057826996,0.2102903574705124
1701983697647520300,6.201520263671875,0.09911288321018219,-0.06200282275676727,0.32039880752563477
1701983697664513500,6.218513427734375,0.1160643994808197,-0.2719877362251282,0.3562871515750885
1701983697681502700,6.235502685546875,0.08903361111879349,-0.4505131244659424,0.34834590554237366
1701983697698497500,6.25249755859375,0.04902193695306778,-0.6229298114776611,0.16844609379768372
1701983697715489300,6.2694892578125,0.039248090237379074,-0.44257187843322754,0.0010690141934901476
1701983697732482000,6.28648193359375,-0.062460970133543015,-0.3300199508666992,-0.05513058975338936
1701983697749474800,6.303474853515625,-0.18081611394882202,-0.3604104816913605,-0.0981965884566307
1701983697766466600,6.320466552734375,-0.22815817594528198,-0.3959933817386627,-0.11331550031900406
1701983697783448000,6.337447998046875,-0.19807305932044983,-0.6006332635879517,0.03344487398862839
1701983697800450800,6.354450927734375,-0.09697485715150833,-0.4260784983634949,-0.0019853119738399982
1701983697817443800,6.37144384765625,-0.02382374368607998,-0.18539759516716003,-0.13439035415649414
1701983697834435300,6.388435302734375,0.021532999351620674,0.06505715101957321,-0.14569136500358582
1701983697851426600,6.405426513671875,0.0013744467869400978,0.13515393435955048,-0.07376197725534439
1701983697868420900,6.4224208984375,-0.001527163083665073,0.09285151958465576,-0.0607810914516449
1701983697885412600,6.43941259765625,0.0328340083360672,0.0988074541091919,-0.07452555745840073
1701983697902396200,6.456396240234375,0.01191187184303999,0.14034628868103027,-0.07406741380691528
1701983697919399000,6.47339892578125,-0.029626963660120964,0.26572638750076294,-0.004581489134579897
1701983697936386600,6.490386474609375,-0.11010845750570297,0.30695977807044983,0.07406741380691528
1701983697953384000,6.507384033203125,-0.010995574295520782,0.076052725315094,0.041691552847623825
1701983697970373400,6.524373291015625,0.030543262138962746,-0.04184427112340927,0.02825251780450344
1701983697987362300,6.5413623046875,-0.0010690141934901476,0.040164388716220856,0.02871066704392433
1701983698004356900,6.55835693359375,-0.05742133408784866,0.37400224804878235,0.044745877385139465
1701983698021350700,6.5753505859375,-0.08414668589830399,0.45433104038238525,-0.06490442901849747
1701983698038342400,6.59234228515625,-0.05650503560900688,0.41141775250434875,-0.16569720208644867
1701983698055323600,6.60932373046875,0.0010690141934901476,0.31383201479911804,-0.10354165732860565
1701983698072327000,6.626326904296875,0.04306599870324135,0.19547687470912933,0.08811730891466141
1701983698089319400,6.6433193359375,0.04046982154250145,0.11942415684461594,0.24129177629947662
1701983698106311200,6.660311279296875,0.04489859566092491,0.2226603776216507,0.3271183371543884
1701983698123303000,6.677302978515625,0.03878994286060333,0.194713294506073,0.2692388594150543
1701983698140296000,6.6942958984375,0.02626720629632473,0.0006108652451075613,0.08048149943351746
1701983698157289000,6.7112890625,-0.005192354787141085,-0.09773843735456467,-0.039095375686883926
1701983698174280200,6.7282802734375,-0.030543262138962746,-0.05742133408784866,-0.056352317333221436
1701983698191272000,6.74527197265625,-0.05390885844826698,0.08048149943351746,0.0012217304902151227
1701983698208254200,6.762254150390625,-0.08506298810243607,-0.06948592513799667,-0.007788531947880983
1701983698225256400,6.77925634765625,-0.08979719132184982,-0.2863430976867676,0.021380282938480377
1701983698242249200,6.796249267578125,-0.08460483700037003,-0.4156937897205353,0.1875356286764145
1701983698259241000,6.813240966796875,-0.033139441162347794,-0.16294831037521362,0.09437867999076843
1701983698276233700,6.830233642578125,-0.022143865004181862,0.0507018156349659,-0.03878994286060333
1701983698293222100,6.84722216796875,-0.012675453908741474,0.05604688450694084,-0.09346238523721695
1701983698310222300,6.864222412109375,-0.00931569468230009,-0.14263702929019928,-0.09178250283002853
1701983698327209700,6.881209716796875,-0.013897184282541275,-0.20876319706439972,-0.07742717117071152
1701983698344202800,6.89820263671875,-0.024587325751781464,-0.15027284622192383,-0.13072516024112701
1701983698361195300,6.9151953125,-0.02977968007326126,0.04337143152952194,-0.21349740028381348
1701983698378187000,6.93218701171875,-0.050243668258190155,0.1511891484260559,-0.2580905556678772
1701983698395178800,6.9491787109375,-0.07131851464509964,0.0377209298312664,-0.1915062516927719
1701983698412169000,6.9661689453125,-0.07284568250179291,-0.260992169380188,0.017867809161543846
1701983698429163000,6.9831630859375,-0.05742133408784866,-0.18829920887947083,0.1258382350206375
1701983698446156000,7.000156005859375,-0.055894169956445694,0.03436116874217987,0.02779436856508255
1701983698463147800,7.017147705078125,-0.03497203439474106,0.13377949595451355,-0.06627888232469559
1701983698480130300,7.03413037109375,0.021838432177901268,0.1267545372247696,-0.07849618047475815
1701983698497133300,7.05113330078125,0.058337632566690445,0.09728029370307922,-0.06017022579908371
1701983698514125000,7.068125,0.07987063378095627,0.18005253374576569,0.10323622822761536
1701983698531116800,7.08511669921875,0.06704246252775192,-0.058337632566690445,0.04596760869026184
1701983698548109600,7.102109619140625,0.05619960278272629,-0.09300423413515091,-0.09285151958465576
1701983698565102000,7.11910205078125,0.03833179548382759,0.06200282275676727,-0.15882496535778046
1701983698582093800,7.13609375,0.01924225501716137,0.1976149082183838,-0.1235474944114685
1701983698599085600,7.15308544921875,-0.03481931984424591,0.2695443034172058,-0.04138612002134323
1701983698616078600,7.17007861328125,-0.07742717117071152,0.26771169900894165,-0.04199698567390442
1701983698633071000,7.187071044921875,-0.06734789162874222,0.22082778811454773,-0.02977968007326126
1701983698650065700,7.204065673828125,-0.0630718395113945,0.01114829070866108,0.07528914511203766
1701983698667044000,7.221044189453125,-0.07712173461914062,-0.6407976150512695,0.4787656366825104
1701983698684047400,7.23804736328125,-0.03329215571284294,-0.3649919927120209,0.45265114307403564
1701983698701040000,7.2550400390625,-0.009621127508580685,0.10644327104091644,0.1547016203403473
1701983698718031600,7.272031494140625,-0.011759156361222267,0.3446807265281677,-0.08796459436416626
1701983698735023600,7.289023681640625,0.05742133408784866,0.20387627184391022,-0.15103642642498016
1701983698752006000,7.306005859375,0.11911872029304504,-0.02672535367310047,-0.08933904021978378
1701983698769009200,7.323009033203125,0.0959058403968811,-0.24892759323120117,0.10934487730264664
1701983698786001000,7.3400009765625,0.06872233748435974,-0.531147301197052,0.08017606288194656
1701983698802992400,7.356992431640625,0.06520986557006836,-0.36422839760780334,-0.023518312722444534
1701983698819985400,7.3739853515625,0.0025961773935705423,-0.05955936014652252,-0.11850785464048386
1701983698836978200,7.390978271484375,-0.0377209298312664,0.18906278908252716,-0.11713340878486633
1701983698853968100,7.407968017578125,-0.08597928285598755,0.10949759185314178,-0.07101308554410934
1701983698870961400,7.42496142578125,-0.11743884533643723,-0.21090123057365417,0.11713340878486633
1701983698887954200,7.4419541015625,-0.0910189226269722,-0.144622340798378,0.13561208546161652
1701983698904944400,7.4589443359375,-0.06276640295982361,0.11285735666751862,0.004581489134579897
1701983698921938000,7.47593798828125,-0.029474247246980667,0.2701551616191864,-0.055283304303884506
1701983698938931200,7.49293115234375,0.023976460099220276,0.20754146575927734,-0.0507018156349659
1701983698955923200,7.509923095703125,0.0685696229338646,-0.002138028386980295,0.009621127508580685
1701983698972916000,7.526916015625,0.08704829961061478,-0.13637566566467285,0.1290452778339386
1701983698989907700,7.54390771484375,0.0630718395113945,-0.24007004499435425,0.1293507218360901
1701983699006899500,7.5608994140625,0.02825251780450344,-0.14294247329235077,-0.04077525436878204
1701983699023892200,7.577892333984375,-0.009468411095440388,0.03481931984424591,-0.15286903083324432
1701983699040885000,7.594885009765625,-0.05314527451992035,0.098502017557621,-0.11514809727668762
1701983699057874200,7.611874267578125,-0.08949175477027893,0.04230241850018501,-0.05161811411380768
1701983699074871000,7.62887109375,-0.04963280260562897,-0.01771509274840355,-0.08720101416110992
1701983699091851500,7.6458515625,0.012064588256180286,0.015271631069481373,-0.1518000066280365
1701983699108859600,7.662859619140625,0.08109235763549805,0.1443169116973877,-0.19333885610103607
1701983699125842200,7.67984228515625,0.10537425428628922,0.2119702398777008,-0.2021963894367218
1701983699142827000,7.696826904296875,0.08078692853450775,0.17638733983039856,-0.07895433157682419
1701983699159830300,7.713830322265625,0.01618792861700058,0.09453139454126358,0.11102475970983505
1701983699176828000,7.730827880859375,-0.026572637259960175,-0.02076941914856434,0.17928895354270935
1701983699193814500,7.747814453125,-0.022449297830462456,-0.07284568250179291,0.13469578325748444
1701983699210806300,7.76480615234375,-0.015118914656341076,-0.06322455406188965,0.055283304303884506
1701983699227799000,7.781799072265625,-0.0032070425804704428,0.0027488935738801956,-0.005497787147760391
1701983699244791800,7.798791748046875,0.01038470957428217,0.039248090237379074,-0.047800205647945404
1701983699261783600,7.815783447265625,0.009773843921720982,0.006261368747800589,-0.056352317333221436
1701983699278775300,7.832775390625,-0.0064140851609408855,-0.06368270516395569,-0.02825251780450344
1701983699295763500,7.849763427734375,-0.021532999351620674,-0.10919216275215149,0.00366519158706069
1701983699312765200,7.86676513671875,-0.03130684420466423,-0.14278975129127502,0.010537425056099892
1701983699329750500,7.88375048828125,-0.023518312722444534,-0.11545353382825851,0.014202617108821869
1701983699346744300,7.900744384765625,-0.014508049935102463,-0.04214970022439957,0.024434609338641167
1701983699363734300,7.917734375,-0.019394971430301666,-0.3219259977340698,0.17669276893138885
1701983699380741400,7.934741455078125,-0.008246680721640587,-0.18799377977848053,0.1895209401845932
1701983699397721300,7.951721435546875,-0.01160643994808197,0.021991148591041565,0.017409659922122955
1701983699414713000,7.968713134765625,-0.006872233934700489,0.23884831368923187,-0.1310305893421173
1701983699431705900,7.985705810546875,0.0012217304902151227,0.052839845418930054,-0.10842858254909515
1701983699448698600,8.00269873046875,0.0006108652451075613,-0.13225232064723969,0.024587325751781464
1701983699465690400,8.0196904296875,-0.019394971430301666,-0.2177734673023224,0.07559457421302795
1701983699482682000,8.03668212890625,-0.05696318298578262,-0.13927727937698364,0.024129176512360573
1701983699499675000,8.0536748046875,-0.06658431142568588,0.08765916526317596,-0.015882495790719986
1701983699516666000,8.070666015625,-0.06062837690114975,0.0913243517279625,0.00855211354792118
1701983699533657900,8.087657958984375,-0.07880161702632904,-0.040622539818286896,0.08689557760953903
1701983699550655200,8.1046552734375,-0.06582073122262955,-0.23854288458824158,0.2292271852493286
1701983699567644000,8.121643798828124,-0.01618792861700058,0.02275473065674305,0.11407908797264099
1701983699584636700,8.13863671875,-0.008399397134780884,0.24526239931583405,-0.0705549344420433
1701983699601630500,8.15563037109375,0.0403171069920063,0.2606867551803589,-0.08857546001672745
1701983699618620200,8.1726201171875,0.09056077152490616,0.144622340798378,0.15271630883216858
1701983699635613000,8.189613037109375,0.0861319974064827,-0.21700987219810486,0.1388191282749176
1701983699652595000,8.206594970703126,0.049785517156124115,-0.1459967941045761,0.025656340643763542
1701983699669597200,8.22359716796875,0.00045814894838258624,0.10949759185314178,-0.07024950534105301
1701983699686589000,8.2405888671875,-0.027183502912521362,0.2997821271419525,-0.015882495790719986
1701983699703581700,8.257581787109375,-0.0659734457731247,0.256868839263916,-0.005192354787141085
1701983699720572700,8.27457275390625,-0.02428189292550087,0.12828169763088226,-0.09972374886274338
1701983699737568000,8.291568115234375,0.04505131021142006,0.06001751124858856,-0.12568552792072296
1701983699754558000,8.308557861328126,0.08521570265293121,-0.0032070425804704428,-0.07177666574716568
1701983699771550700,8.32555078125,0.08827003091573715,-0.04535674303770065,0.02015855349600315
1701983699788543700,8.342543701171875,0.04749477282166481,-0.03680463135242462,0.10705413669347763
1701983699805535200,8.35953515625,0.003817907767370343,-0.029474247246980667,0.13118331134319305
1701983699822527000,8.37652685546875,-0.022602014243602753,-0.03481931984424591,0.07757988572120667
1701983699839511300,8.39351123046875,-0.022143865004181862,0.029932396486401558,-0.00427605677396059
1701983699856512300,8.41051220703125,-0.015271631069481373,0.07635815441608429,-0.042760565876960754
1701983699873504300,8.427504150390625,-0.001832595793530345,0.07956519722938538,-0.017562376335263252
1701983699890496000,8.44449609375,0.011301007121801376,0.044745877385139465,0.021074850112199783
1701983699907488800,8.46148876953125,0.018020525574684143,-0.007635815534740686,0.023518312722444534
1701983699924473000,8.47847314453125,0.004734205547720194,0.016798794269561768,-0.003512475173920393
1701983699941473300,8.495473388671876,-0.021838432177901268,-0.0009162978967651725,-0.028405234217643738
1701983699958465000,8.512465087890625,-0.04046982154250145,-0.10277807712554932,0.013439035043120384
1701983699975457500,8.52945751953125,-0.04153883829712868,-0.2594650089740753,0.05161811411380768
1701983699992440300,8.5464404296875,-0.04260785132646561,-0.37262779474258423,0.07452555745840073
1701983700009439200,8.563439208984375,-0.05390885844826698,-0.4124867618083954,0.07147123664617538
1701983700026436900,8.580436767578124,-0.04948008432984352,-0.38011088967323303,0.0022907445672899485
1701983700043426800,8.5974267578125,-0.005039638374000788,-0.3032945990562439,-0.06688974797725677
1701983700060419300,8.61441943359375,-0.008399397134780884,-0.28909197449684143,-0.06261368840932846
1701983700077411000,8.6314111328125,-0.030695978552103043,-0.244804248213768,-0.010690141469240189
1701983700094402800,8.64840283203125,0.00809396430850029,0.012522737495601177,0.016340645030140877
1701983700111391500,8.6653916015625,-0.06459899991750717,0.20128010213375092,0.060322944074869156
1701983700128391700,8.6823916015625,-0.030085112899541855,-0.09285151958465576,-0.09560041129589081
1701983700145380000,8.699380126953125,-0.0006108652451075613,-0.1814269721508026,-0.1927279829978943
1701983700162369000,8.716369140625,-0.04764748737215996,0.00809396430850029,-0.15332718193531036
1701983700179367200,8.7333671875,-0.096211276948452,0.15241087973117828,-0.12721268832683563
1701983700196357000,8.750357177734376,-0.04092797264456749,0.15332718193531036,-0.21105393767356873
1701983700213348900,8.767348876953125,0.012675453908741474,0.09605856239795685,-0.23029619455337524
1701983700230333700,8.784333740234375,0.012522737495601177,0.10384709388017654,-0.126143679022789
1701983700247333400,8.80133349609375,0.018936822190880775,0.07987063378095627,-0.03787364438176155
1701983700264326100,8.818326171875,0.038637228310108185,-0.017409659922122955,0.00427605677396059
1701983700281318000,8.83531787109375,0.0685696229338646,-0.03741549700498581,0.10842858254909515
1701983700298309600,8.8523095703125,-0.03573561832308769,0.058184914290905,0.28817567229270935
1701983700315302700,8.869302734375,-0.012522737495601177,-0.27580565214157104,0.10567969083786011
1701983700332295200,8.886295166015625,-0.01817324012517929,-0.27000242471694946,-0.0884227454662323
1701983700349287200,8.903287109375,-0.033139441162347794,-0.03833179548382759,-0.13179416954517365
1701983700366278000,8.92027783203125,-0.0429132841527462,0.13041973114013672,-0.13271047174930573
1701983700383271400,8.937271484375,-0.018020525574684143,0.11911872029304504,-0.20799961686134338
1701983700400264200,8.95426416015625,0.009621127508580685,0.06918048858642578,-0.22892175614833832
1701983700417245400,8.971245361328124,0.024434609338641167,0.01970040425658226,-0.10659598559141159
1701983700434245600,8.98824560546875,0.022602014243602753,-0.05115996301174164,0.04505131021142006
1701983700451242200,9.0052421875,0.02779436856508255,-0.10613783448934555,0.13118331134319305
1701983700468233200,9.022233154296876,0.017562376335263252,0.03634648025035858,0.2565633952617645
1701983700485225000,9.039224853515625,-0.04917465150356293,-0.03940080851316452,0.21670444309711456
1701983700502216700,9.056216796875,0.004581489134579897,-0.23350323736667633,-0.027947084978222847
1701983700519209200,9.073209228515625,-0.02428189292550087,-0.06459899991750717,-0.15363261103630066
1701983700536198000,9.090197998046875,-0.058948494493961334,0.20983220636844635,-0.11239920556545258
1701983700553198000,9.107197998046875,-0.044287730008363724,0.1840231567621231,-0.12431107461452484
1701983700570175200,9.12417529296875,-0.0029016099870204926,0.08827003091573715,-0.16172657907009125
1701983700587180800,9.141180908203125,0.012675453908741474,0.05054909735918045,-0.11759155988693237
1701983700604174800,9.1581748046875,0.022602014243602753,0.003817907767370343,0.0012217304902151227
1701983700621161500,9.175161376953126,0.029016099870204926,-0.037110064178705215,0.13530665636062622
1701983700638156000,9.192156005859376,0.012980886735022068,-0.07956519722938538,0.24663683772087097
1701983700655147300,9.209147216796875,-0.029474247246980667,0.03756821155548096,0.34284812211990356
1701983700672140000,9.22614013671875,-0.016493361443281174,-0.21365012228488922,0.15317445993423462
1701983700689131800,9.2431318359375,-0.00855211354792118,-0.16203200817108154,-0.03680463135242462
1701983700706123500,9.26012353515625,-0.06230825558304787,0.07864890247583389,-0.06688974797725677
1701983700723116300,9.2771162109375,-0.05711590126156807,0.07513642311096191,-0.1082758679986
1701983700740109000,9.294109130859376,-0.022449297830462456,-0.036651913076639175,-0.19562959671020508
1701983700757100800,9.311100830078125,0.018020525574684143,0.009773843921720982,-0.20204368233680725
1701983700774092500,9.328092529296875,0.028405234217643738,0.06154467165470123,-0.08261952549219131
1701983700791087400,9.34508740234375,0.0354301854968071,-0.02535090781748295,0.06368270516395569
1701983700808080600,9.36208056640625,0.017562376335263252,-0.19013181328773499,0.2710714638233185
1701983700825067300,9.3790673828125,-0.014508049935102463,-0.14813482761383057,0.49266281723976135
1701983700842061800,9.396061767578125,0.04001167416572571,-0.5581781268119812,0.3998112976551056
1701983700859054300,9.413054443359375,0.10430523753166199,-0.808174729347229,0.2050980031490326
1701983700876046800,9.430046875,0.11499538272619247,-0.6342308521270752,0.07956519722938538
1701983700893040000,9.4470400390625,0.154396191239357,-0.3084869384765625,0.035124752670526505
1701983700910028800,9.46402880859375,0.20983220636844635,-0.37048977613449097,-0.048105638474226
1701983700927023000,9.481023193359375,0.244804248213768,-0.5316054821014404,-0.08078692853450775
1701983700944016100,9.49801611328125,0.23197607696056366,-0.5418374538421631,-0.005803219974040985
1701983700960998000,9.514997802734374,0.18555031716823578,-0.4940372705459595,0.13973543047904968
1701983700977999400,9.531999267578126,0.14294247329235077,-0.489608496427536,0.25641068816185
1701983700994992000,9.5489921875,0.1333213448524475,-0.5067127346992493,0.3066543638706207
1701983701011985000,9.56598486328125,0.1258382350206375,-0.5019785165786743,0.2984076738357544
1701983701028976600,9.5829765625,0.10201449692249298,-0.4153883755207062,0.2499966025352478
1701983701045970200,9.59997021484375,0.076052725315094,-0.2681698501110077,0.18936823308467865
1701983701062959400,9.61695947265625,0.040622539818286896,-0.1699732542037964,0.11698069423437119
1701983701079951400,9.633951416015625,0.015577063895761967,-0.11927144229412079,0.04153883829712868
1701983701096954600,9.65095458984375,0.017867809161543846,-0.11759155988693237,-0.058184914290905
1701983701113938700,9.667938720703125,0.020616702735424042,0.03039054572582245,-0.12293662875890732
1701983701130930200,9.68493017578125,0.019394971430301666,0.3055853247642517,-0.11178833991289139
1701983701147922700,9.701922607421874,-0.01817324012517929,0.39965859055519104,-0.08552113175392151
1701983701164914700,9.718914794921876,-0.02122756652534008,0.36789360642433167,-0.06520986557006836
1701983701181906000,9.735906005859375,-0.010995574295520782,0.3543018400669098,-0.04505131021142006
1701983701198898200,9.752898193359375,-0.03573561832308769,0.27718010544776917,-0.06887505948543549
1701983701215892500,9.769892578125,-0.10216721147298813,0.2142609804868698,-0.12797626852989197
1701983701232880400,9.78688037109375,-0.12431107461452484,0.23380866646766663,-0.17180584371089935
1701983701249872600,9.80387255859375,-0.0936150997877121,0.2704605758190155,-0.2252565622329712
1701983701266869500,9.820869384765626,-0.036041051149368286,0.37339138984680176,-0.2629774808883667
1701983701283859000,9.83785888671875,0.00366519158706069,0.408974289894104,-0.28817567229270935
1701983701300851700,9.854851806640625,0.0074830991216003895,0.35674530267715454,-0.29504790902137756
1701983701317843500,9.871843505859376,-0.03497203439474106,0.313373863697052,-0.2741257846355438
1701983701334841000,9.888841064453125,-0.06383541971445084,0.23365595936775208,-0.2431243658065796
1701983701351823000,9.905822998046874,-0.058184914290905,0.16172657907009125,-0.18096883594989777
1701983701368820500,9.922820556640625,-0.049785517156124115,0.14294247329235077,-0.10231992602348328
1701983701385814000,9.93981396484375,-0.03222314268350601,0.11438451707363129,-0.05513058975338936
1701983701402802700,9.956802734375,-0.0003054326225537807,0.09300423413515091,-0.03649919852614403
1701983701419798500,9.973798583984374,0.007024950347840786,0.08429940044879913,-0.025961773470044136
1701983701436789500,9.99078955078125,0.008704829961061478,0.04948008432984352,-0.029626963660120964
1701983701453772800,10.007772705078125,0.007177666760981083,0.017409659922122955,-0.038179077208042145
1701983701470776300,10.0247763671875,0.00809396430850029,0.04688390716910362,-0.025961773470044136
1701983701487763000,10.041762939453125,0.02932153269648552,0.048105638474226,0.005955935921519995
1701983701504764000,10.058763916015625,0.05955936014652252,0.08139779418706894,0.07681630551815033
1701983701521747700,10.075747802734375,0.05726861581206322,0.1014036312699318,0.18310685455799103
1701983701538743300,10.092743408203125,0.0007635815418325365,0.05451972410082817,0.2684752643108368
1701983701555749400,10.109749267578126,0.015577063895761967,-0.21960605680942535,0.16829337179660797
1701983701572725800,10.126725830078126,0.0064140851609408855,-0.10735956579446793,0.06001751124858856
1701983701589732900,10.14373291015625,-0.03955352306365967,0.08536841720342636,-0.05161811411380768
1701983701606704600,10.16070458984375,-0.027947084978222847,0.14966198801994324,-0.21105393767356873
1701983701623705600,10.17770556640625,0.002138028386980295,0.19547687470912933,-0.3142901659011841
1701983701640696000,10.194696044921875,0.004581489134579897,0.23686300218105316,-0.27259862422943115
1701983701657693400,10.211693359375,-0.003817907767370343,0.17287486791610718,-0.16493362188339233
1701983701674684200,10.22868408203125,0.013591751456260681,0.0913243517279625,-0.044287730008363724
1701983701691672000,10.245672119140625,0.01970040425658226,0.006719517521560192,0.07559457421302795
1701983701708665300,10.262665283203125,0.026419922709465027,-0.04001167416572571,0.22113321721553802
1701983701725658600,10.27965869140625,-0.033139441162347794,-0.11209376901388168,0.34574973583221436
1701983701742647800,10.296647705078126,-0.013133603148162365,-0.38026362657546997,0.22831088304519653
1701983701759643400,10.313643310546874,-0.012522737495601177,-0.20097467303276062,0.07376197725534439
1701983701776634400,10.33063427734375,-0.018936822190880775,0.1488984078168869,-0.07849618047475815
1701983701793628000,10.3476279296875,-0.005345070734620094,0.2587014436721802,-0.2431243658065796
1701983701810617000,10.3646171875,-0.0024434609804302454,0.2658790946006775,-0.34284812211990356
1701983701827612000,10.38161181640625,0.007024950347840786,0.20693060755729675,-0.31810808181762695
1701983701844605400,10.39860546875,0.02871066704392433,0.11682797968387604,-0.17272214591503143
1701983701861592600,10.415592529296875,0.039095375686883926,0.016340645030140877,0.0006108652451075613
1701983701878588400,10.43258837890625,0.04153883829712868,-0.09605856239795685,0.13301590085029602
1701983701895582200,10.449582275390625,0.01542434748262167,0.014049900695681572,0.33429601788520813
1701983701912569900,10.46656982421875,-0.02580905705690384,-0.19853121042251587,0.3393356502056122
1701983701929557200,10.48355712890625,0.014813481830060482,-0.34116822481155396,0.18356500566005707
1701983701946555100,10.50055517578125,-0.014966198243200779,-0.18784105777740479,0.010079276748001575
1701983701963553000,10.517552978515624,-0.03176499158143997,0.17440202832221985,-0.09758572280406952
1701983701980539000,10.534538818359374,-0.010079276748001575,0.2658790946006775,-0.2054034322500229
1701983701997533200,10.551533203125,0.016035212203860283,0.19135354459285736,-0.2779437005519867
1701983702014527700,10.56852783203125,0.04001167416572571,0.11560624837875366,-0.204487144947052
1701983702031516400,10.585516357421875,0.044135015457868576,0.005803219974040985,-0.030237829312682152
1701983702048507100,10.602507080078125,0.05757404863834381,-0.11728613078594208,0.13454307615756989
1701983702065506800,10.6195068359375,0.05849034711718559,-0.2002110779285431,0.29993483424186707
1701983702082492400,10.636492431640624,-0.007635815534740686,-0.09697485715150833,0.48426342010498047
1701983702099488000,10.653488037109375,0.04001167416572571,-0.3865249752998352,0.3923282027244568
1701983702116479700,10.670479736328126,0.0659734457731247,-0.5077817440032959,0.22968533635139465
1701983702133472300,10.68747216796875,0.03191770985722542,-0.4132503271102905,0.08261952549219131
1701983702150463700,10.704463623046875,0.00366519158706069,-0.10842858254909515,0.02886338345706463
1701983702167459300,10.721459228515625,0.003817907767370343,-0.13057245314121246,-0.04108068719506264
1701983702184450600,10.738450439453125,0.012064588256180286,-0.2971859276294708,-0.0455094613134861
