time,seconds_elapsed,z,y,x
1702132570997949200,5.67594921875,5.133238792419434,10.430039405822754,11.468684196472168
1702132571014955800,5.692955810546875,2.513035774230957,9.431546211242676,9.910883903503418
1702132571031944400,5.7099443359375,2.2001771926879883,8.717676162719727,6.145676612854004
1702132571048937500,5.7269375,2.0737409591674805,8.517133712768555,4.191359519958496
1702132571065926400,5.743926513671875,2.8811142444610596,7.700798511505127,4.247917175292969
1702132571082916600,5.76091650390625,4.570042133331299,6.865420818328857,5.445462226867676
1702132571099907600,5.777907470703125,4.399786949157715,5.7257466316223145,5.548907279968262
1702132571116894000,5.79489404296875,1.826723575592041,3.690291404724121,3.4781532287597656
1702132571133887700,5.8118876953125,0.6206490993499756,1.157402515411377,0.7951335906982422
1702132571150878000,5.8288779296875,0.4028739929199219,-1.329430103302002,-2.1360740661621094
1702132571167868400,5.845868408203125,0.2685050964355469,-3.0387122631073,-4.516615390777588
1702132571184858600,5.862858642578125,0.26613640785217285,-4.411494731903076,-5.081624984741211
1702132571201840400,5.87984033203125,0.6788411140441895,-5.406834602355957,-5.065638542175293
1702132571218839300,5.89683935546875,0.4406261444091797,-6.3927483558654785,-5.095599174499512
1702132571235819300,5.9138193359375,-0.14738917350769043,-7.487580299377441,-5.353732109069824
1702132571252819700,5.93081982421875,-0.5164241790771484,-8.377313613891602,-5.976727485656738
1702132571269800700,5.94780078125,-1.082855463027954,-8.844823837280273,-7.174829483032227
1702132571286800600,5.964800537109375,-1.9447119235992432,-8.712766647338867,-8.78297233581543
1702132571303780900,5.98178076171875,-2.4599556922912598,-8.634401321411133,-10.10551643371582
1702132571320781000,5.998781005859375,-1.7800215482711792,-8.515485763549805,-10.224456787109375
1702132571337771500,6.015771484375,-1.2469713687896729,-7.5597381591796875,-9.868936538696289
1702132571354761700,6.03276171875,-1.6521828174591064,-6.22490119934082,-8.200669288635254
1702132571371749600,6.04974951171875,-2.9236717224121094,-4.234729766845703,-5.049350261688232
1702132571388744700,6.06674462890625,-3.351893186569214,-2.7281644344329834,-0.5800824165344238
1702132571405732600,6.083732666015625,0.028898954391479492,-0.2995152473449707,6.577195644378662
1702132571422723000,6.10072314453125,5.020685195922852,3.7443437576293945,14.244170188903809
1702132571439713500,6.117713623046875,8.146574020385742,7.160578727722168,16.830108642578125
1702132571456694000,6.134694091796875,6.910041809082031,9.033575057983398,15.371587753295898
1702132571473693700,6.151693603515625,2.832484483718872,8.29688549041748,10.622380256652832
1702132571490683400,6.168683349609375,-0.3909473419189453,6.565727710723877,4.463771820068359
1702132571507675400,6.18567529296875,-0.7853071689605713,4.174063682556152,0.09131145477294922
1702132571524664600,6.20266455078125,-1.353487253189087,2.384293794631958,-1.752734661102295
1702132571541655000,6.219655029296875,-1.7601138353347778,0.8310327529907227,-2.7963204383850098
1702132571558645200,6.236645263671875,-1.5223731994628906,-0.3792414665222168,-4.060811996459961
1702132571575618300,6.253618408203125,-1.2464203834533691,-1.4696943759918213,-5.362462520599365
1702132571592623000,6.270623046875,-1.5240628719329834,-2.105372428894043,-6.785340785980225
1702132571609618700,6.28761865234375,-2.081732749938965,-2.3202016353607178,-8.077996253967285
1702132571626606600,6.304606689453125,-2.8315775394439697,-2.4178922176361084,-9.09221363067627
1702132571643597000,6.32159716796875,-3.323543071746826,-3.1643080711364746,-9.920889854431152
1702132571660584200,6.338584228515625,-1.509742021560669,-4.048654079437256,-9.055179595947266
1702132571677583400,6.355583251953125,-0.5160849094390869,-4.004870891571045,-5.396415710449219
1702132571694564600,6.372564697265625,-1.0697298049926758,-3.4854936599731445,-0.8944954872131348
1702132571711556900,6.389556884765625,-1.9175156354904175,-1.7071435451507568,0.762995719909668
1702132571728549400,6.40654931640625,-0.2896573543548584,-0.1596848964691162,1.5158109664916992
1702132571745538300,6.423538330078125,2.273756504058838,1.7744033336639404,2.944460868835449
1702132571762525700,6.440525634765625,0.46012330055236816,3.128366470336914,5.899674415588379
1702132571779522000,6.45752197265625,-2.8502814769744873,3.840506076812744,10.330730438232422
1702132571796509200,6.47450927734375,-0.18330740928649902,4.98496675491333,17.773681640625
1702132571813499600,6.491499755859375,2.637305498123169,7.759873390197754,19.517345428466797
1702132571830490000,6.508489990234375,2.7037692070007324,8.788268089294434,13.543017387390137
1702132571847479600,6.5254794921875,-1.945253610610962,8.478464126586914,8.452325820922852
1702132571864470000,6.542469970703125,-5.454267978668213,6.980473041534424,7.82942008972168
1702132571881446400,6.5594462890625,-3.9721479415893555,3.8357653617858887,8.953964233398438
1702132571898436400,6.576436279296875,-0.8350343704223633,0.9373805522918701,6.2764997482299805
1702132571915441700,6.593441650390625,0.7640776634216309,-1.9830102920532227,1.9281015396118164
1702132571932429800,6.610429931640625,1.0041415691375732,-5.356494903564453,-2.0404748916625977
1702132571949423900,6.627423828125,0.2894172668457031,-8.494853973388672,-5.098134994506836
1702132571966412000,6.644412109375,-1.2473634481430054,-10.927169799804688,-7.439484119415283
1702132571983403000,6.661403076171875,-2.892646074295044,-12.03172492980957,-9.389554977416992
1702132572000392700,6.678392822265625,-3.558609962463379,-11.264656066894531,-11.049551010131836
1702132572017383400,6.695383544921875,-3.2724318504333496,-9.311079025268555,-13.22465705871582
1702132572034373600,6.71237353515625,-1.079291820526123,-7.098300933837891,-14.366792678833008
1702132572051364000,6.729364013671875,1.132096290588379,-4.194394111633301,-8.740814208984375
1702132572068354000,6.74635400390625,1.169569492340088,-1.2022919654846191,1.9859561920166016
1702132572085331700,6.763331787109375,0.19704365730285645,4.617383003234863,15.052286148071289
1702132572102325000,6.780324951171875,2.865288734436035,10.18283462524414,26.612873077392578
1702132572119315200,6.797315185546875,7.321746826171875,15.490097045898438,31.298015594482422
1702132572136306000,6.814305908203125,5.843695640563965,17.310508728027344,23.836177825927734
1702132572153296400,6.83129638671875,-2.130857467651367,15.54246997833252,13.560750007629395
1702132572170289400,6.848289306640625,-7.932158946990967,12.665960311889648,9.107842445373535
1702132572187278300,6.8652783203125,-6.624361038208008,9.285877227783203,10.504962921142578
1702132572204269000,6.88226904296875,-3.8615360260009766,5.196966171264648,11.128535270690918
1702132572221259500,6.899259521484375,-1.7048909664154053,0.8812928199768066,9.035070419311523
1702132572238247200,6.9162470703125,-0.8642831444740295,-3.400184154510498,4.542481899261475
1702132572255241500,6.933241455078125,-1.4683301448822021,-6.648892879486084,1.1194071769714355
1702132572272231000,6.95023095703125,-1.1669676303863525,-8.261802673339844,0.22018146514892578
1702132572289221000,6.96722119140625,0.4045838713645935,-8.683178901672363,1.130706787109375
1702132572306210300,6.984210205078125,2.8689870834350586,-8.679523468017578,2.463254928588867
1702132572323200500,7.001200439453125,3.843662738800049,-9.34736442565918,4.431038856506348
1702132572340191500,7.01819140625,2.848646402359009,-10.514421463012695,5.742114067077637
1702132572357179100,7.03517919921875,2.3628411293029785,-10.561416625976562,4.631991863250732
1702132572374170600,7.052170654296875,3.4453248977661133,-8.525904655456543,1.342076301574707
1702132572391170000,7.069170166015625,3.2064623832702637,-6.397435665130615,-0.74521803855896
1702132572408159700,7.08615966796875,1.7244112491607666,-6.52459716796875,0.7652456760406494
1702132572425150500,7.103150390625,0.9976968765258789,-7.717336177825928,3.5220556259155273
1702132572442141000,7.120140869140625,0.47675228118896484,-9.730239868164062,5.285506248474121
1702132572459131100,7.137131103515625,1.0723216533660889,-9.686789512634277,4.625319480895996
1702132572476120800,7.154120849609375,2.521496295928955,-8.904939651489258,2.405515670776367
1702132572493108700,7.171108642578125,2.395333766937256,-8.744827270507812,1.248095989227295
1702132572510104300,7.188104248046875,0.6906986236572266,-9.651835441589355,1.4215989112854004
1702132572527089700,7.205089599609375,-1.1156617403030396,-10.604228019714355,3.0557940006256104
1702132572544082000,7.22208203125,-2.407703399658203,-11.27564525604248,5.1387553215026855
1702132572561075700,7.23907568359375,-2.7141523361206055,-12.007369995117188,6.12449836730957
1702132572578062800,7.256062744140625,-2.1005101203918457,-13.123475074768066,6.1526618003845215
1702132572595053600,7.273053466796875,-1.0479001998901367,-13.927308082580566,4.749473571777344
1702132572612043300,7.290043212890625,-1.4726836681365967,-14.391111373901367,4.026246070861816
1702132572629034000,7.307033935546875,-0.7721313238143921,-15.721393585205078,4.2130513191223145
1702132572646024200,7.324024169921875,0.88407301902771,-18.02737045288086,3.58250093460083
1702132572663014700,7.3410146484375,5.065328121185303,-19.985519409179688,2.24461030960083
1702132572680004600,7.358004638671875,8.479782104492188,-17.55415916442871,-0.05591773986816406
1702132572696984600,7.374984619140625,6.099114894866943,-16.465579986572266,3.443732261657715
1702132572713974500,7.391974609375,1.9334213733673096,-17.134336471557617,11.495139122009277
1702132572730971400,7.408971435546875,1.0515656471252441,-18.55984878540039,16.67080307006836
1702132572747977200,7.425977294921875,6.530930519104004,-17.68018913269043,16.959203720092773
1702132572764959000,7.442958984375,12.004026412963867,-14.700753211975098,16.29177474975586
1702132572781947600,7.45994775390625,14.103290557861328,-10.445025444030762,17.408466339111328
1702132572798936800,7.476936767578125,15.035114288330078,-6.408097267150879,16.79441261291504
1702132572815911200,7.4939111328125,14.291498184204102,-5.217737197875977,12.678081512451172
1702132572832917200,7.510917236328125,17.276805877685547,-7.000975608825684,9.143194198608398
1702132572849907500,7.527907470703125,19.43621253967285,-8.97950553894043,11.109328269958496
1702132572866898200,7.544898193359375,19.15936279296875,-9.163679122924805,15.700352668762207
1702132572883887900,7.561887939453125,18.1683406829834,-8.484332084655762,17.095420837402344
1702132572900878600,7.578878662109375,14.170085906982422,-9.128534317016602,15.196996688842773
1702132572917868800,7.595868896484375,12.732595443725586,-12.414154052734375,15.768688201904297
1702132572934859800,7.61285986328125,13.029053688049316,-15.76085090637207,19.90052032470703
1702132572951849200,7.62984912109375,11.204038619995117,-17.329082489013672,24.122905731201172
1702132572968839700,7.646839599609375,7.36391019821167,-16.140771865844727,24.779556274414062
1702132572985830000,7.663829833984375,2.821323871612549,-14.008825302124023,24.59061050415039
1702132573002820600,7.680820556640625,0.6721820831298828,-14.424633026123047,26.189010620117188
1702132573019801300,7.69780126953125,-0.7674145698547363,-14.19719123840332,26.690364837646484
1702132573036791800,7.714791748046875,-2.783010959625244,-12.553237915039062,28.29785919189453
1702132573053791200,7.731791259765625,-4.779829978942871,-10.03913402557373,28.86138343811035
1702132573070781700,7.74878173828125,-7.827476501464844,-6.812448024749756,26.01021957397461
1702132573087771400,7.765771484375,-10.995552062988281,-5.159955978393555,23.606496810913086
1702132573104762000,7.78276220703125,-9.542540550231934,-6.079133033752441,23.78742790222168
1702132573121752600,7.799752685546875,-8.003149032592773,-6.029757976531982,22.90723419189453
1702132573138742800,7.81674267578125,-8.102959632873535,-3.8541183471679688,19.54988670349121
1702132573155732500,7.833732421875,-10.752849578857422,-1.5985997915267944,17.710834503173828
1702132573172723200,7.85072314453125,-12.583782196044922,-1.7683756351470947,16.587268829345703
1702132573189713400,7.86771337890625,-14.531572341918945,-4.038603782653809,13.91397476196289
1702132573206704000,7.8847041015625,-13.20150375366211,-3.949464797973633,12.166046142578125
1702132573223693800,7.90169384765625,-12.331310272216797,-1.2675927877426147,9.37320327758789
1702132573240684300,7.918684326171875,-15.430667877197266,1.0858815908432007,8.420123100280762
1702132573257674800,7.9356748046875,-17.011537551879883,3.065730094909668,7.243379592895508
1702132573274665200,7.952665283203125,-13.477228164672852,3.1011016368865967,6.0611701011657715
1702132573291651600,7.969651611328125,-10.768325805664062,2.4269537925720215,4.29615592956543
1702132573308649200,7.986649169921875,-10.232795715332031,1.8074928522109985,3.55918025970459
1702132573325635800,8.0036357421875,-8.71112060546875,1.9542196989059448,2.125357151031494
1702132573342624000,8.0206240234375,-7.368048667907715,2.330699920654297,0.7697281837463379
1702132573359616300,8.0376162109375,-7.282253265380859,2.2261080741882324,-0.03738594055175781
1702132573376607700,8.054607666015626,-6.647874355316162,0.8537068367004395,-1.0985698699951172
1702132573393589800,8.07158984375,-5.122636795043945,0.2654320299625397,-1.3965606689453125
1702132573410583600,8.08858349609375,-1.7300069332122803,0.6808847188949585,-0.8986721038818359
1702132573427577300,8.105577392578125,0.033945560455322266,1.6597821712493896,-0.14472103118896484
1702132573444570400,8.1225703125,-0.4278078079223633,1.6392507553100586,0.26258087158203125
1702132573461558300,8.139558349609375,-0.1686248779296875,1.4738303422927856,0.22097396850585938
1702132573478548700,8.156548828125,0.40764331817626953,1.095940113067627,1.049363136291504
1702132573495538700,8.17353857421875,1.1192584037780762,0.9779306650161743,2.409973621368408
1702132573512529200,8.190529052734375,1.4015984535217285,0.9453092217445374,3.2917847633361816
1702132573529519600,8.20751953125,1.302823543548584,1.0404114723205566,3.279019832611084
1702132573546510000,8.224510009765625,0.27413320541381836,1.0823167562484741,2.7263402938842773
1702132573563489000,8.241489013671876,-0.7453861236572266,0.9558930993080139,2.1014456748962402
1702132573580496100,8.25849609375,-1.5287189483642578,0.8415074348449707,1.9741649627685547
1702132573597469200,8.27546923828125,-2.2544565200805664,0.39429765939712524,2.0049118995666504
1702132573614460400,8.29246044921875,-2.7974889278411865,-0.42103204131126404,1.9814772605895996
1702132573631451100,8.309451171875,-3.420595169067383,-1.0825175046920776,2.3893518447875977
1702132573648450800,8.326450927734374,-4.4162797927856445,-1.3029272556304932,3.6740264892578125
1702132573665441500,8.343441650390625,-5.699534893035889,-1.6787307262420654,4.400859832763672
1702132573682432300,8.360432373046875,-6.788862228393555,-2.4316234588623047,4.78350830078125
1702132573699422000,8.377421875,-7.558989524841309,-3.1318118572235107,5.609769344329834
1702132573716412400,8.394412353515625,-7.031156063079834,-3.1577248573303223,6.539219856262207
1702132573733403000,8.41140283203125,-6.5252203941345215,-2.7687199115753174,7.274142742156982
1702132573750393300,8.428393310546875,-6.012090682983398,-2.205733299255371,8.267827033996582
1702132573767383000,8.445383056640624,-5.611018180847168,-2.4187233448028564,8.649810791015625
1702132573784373800,8.462373779296875,-5.462335586547852,-3.0192933082580566,8.047658920288086
1702132573801364000,8.479364013671875,-5.493383407592773,-3.280644178390503,8.098094940185547
1702132573818354400,8.4963544921875,-5.391620635986328,-3.4162039756774902,9.490344047546387
1702132573835344400,8.513344482421875,-4.6445183753967285,-3.1191372871398926,10.773829460144043
1702132573852334800,8.5303349609375,-2.121835708618164,-2.4694409370422363,12.034390449523926
1702132573869325300,8.5473251953125,0.011739730834960938,-1.164259433746338,12.917057991027832
1702132573886319000,8.564319091796875,0.13388729095458984,-0.43848609924316406,12.704893112182617
1702132573903302000,8.581302001953125,-0.3824591636657715,0.3441805839538574,10.799337387084961
1702132573920296400,8.59829638671875,1.361734390258789,1.9319782257080078,8.510644912719727
1702132573937286100,8.6152861328125,2.5429582595825195,4.014560222625732,8.604433059692383
1702132573954276900,8.63227685546875,2.153329372406006,4.633617877960205,12.105317115783691
1702132573971266800,8.649266845703124,2.080465793609619,4.3160505294799805,14.925849914550781
1702132573988257300,8.66625732421875,3.382521629333496,4.202911376953125,12.845197677612305
1702132574005247500,8.68324755859375,5.5352044105529785,5.071499824523926,8.840753555297852
1702132574022238000,8.700238037109376,5.405296802520752,6.537077903747559,8.145112991333008
1702132574039228000,8.717227783203125,4.355804920196533,7.615434646606445,9.499627113342285
1702132574056218400,8.73421826171875,4.547087669372559,7.611696243286133,10.111001014709473
1702132574073208800,8.751208740234375,5.200451374053955,7.6649580001831055,7.791254043579102
1702132574090199300,8.76819921875,5.493616104125977,7.6755547523498535,5.336603164672852
1702132574107189000,8.78518896484375,5.7674665451049805,7.703722953796387,5.439340591430664
1702132574124179700,8.8021796875,5.99572229385376,7.305540084838867,5.85609245300293
1702132574141159200,8.8191591796875,5.225128173828125,6.286322116851807,5.392189979553223
1702132574158160400,8.836160400390625,3.8727385997772217,5.433358192443848,3.579151153564453
1702132574175150300,8.853150390625,2.9355194568634033,5.3808746337890625,2.1200389862060547
1702132574192140800,8.870140869140625,1.951756477355957,5.652417182922363,1.6895418167114258
1702132574209131000,8.887131103515625,0.8351317644119263,5.187565803527832,2.243353843688965
1702132574226120000,8.904119873046875,1.2491564750671387,4.578804016113281,3.5306320190429688
1702132574243113000,8.921113037109375,1.7566717863082886,3.586275577545166,3.7097434997558594
1702132574260104400,8.9381044921875,1.0651344060897827,2.212317943572998,2.519075393676758
1702132574277087200,8.955087158203124,0.1420809030532837,0.9154729843139648,1.4675464630126953
1702132574294085400,8.97208544921875,0.00802302360534668,-0.20156192779541016,0.5331683158874512
1702132574311072500,8.989072509765625,0.06923329830169678,-1.2314023971557617,-0.2678394317626953
1702132574328063200,9.006063232421875,0.45462679862976074,-2.420706272125244,-0.31473541259765625
1702132574345053400,9.023053466796876,1.50778329372406,-3.4799976348876953,-1.1447443962097168
1702132574362044000,9.0400439453125,1.6936964988708496,-4.426209449768066,-2.34541916847229
1702132574379033600,9.05703369140625,1.3159031867980957,-5.241174697875977,-3.629469394683838
1702132574396024000,9.074024169921875,0.7262998819351196,-5.937381267547607,-4.877551078796387
1702132574413014500,9.0910146484375,0.1729276180267334,-6.412569046020508,-6.020617961883545
1702132574430005000,9.1080048828125,-0.08765888214111328,-6.637495040893555,-6.667293548583984
1702132574446984000,9.12498388671875,-0.03396594524383545,-7.144268989562988,-6.864693641662598
1702132574463985200,9.141985107421876,-0.0818624496459961,-7.5758514404296875,-7.426135540008545
1702132574480969000,9.158968994140626,-0.022489190101623535,-7.901867866516113,-8.094929695129395
1702132574497956000,9.1759560546875,-0.07605290412902832,-7.968736171722412,-8.91649055480957
1702132574514955800,9.192955810546875,-0.544745922088623,-7.306612014770508,-10.171079635620117
1702132574531953000,9.209952880859374,-1.7057788372039795,-6.619863510131836,-11.009847640991211
1702132574548937000,9.22693701171875,-1.853150725364685,-5.552850723266602,-10.047233581542969
1702132574565927400,9.243927490234375,-1.2672443389892578,-3.831814765930176,-4.185462474822998
1702132574582917400,9.26091748046875,-0.8266904354095459,-0.09743785858154297,6.895078659057617
1702132574599907800,9.277907958984375,1.5669195652008057,4.10194206237793,15.389835357666016
1702132574616883200,9.29488330078125,5.657541275024414,8.088242530822754,17.773361206054688
1702132574633882400,9.31188232421875,5.606301307678223,10.333627700805664,14.928387641906738
1702132574650878200,9.328878173828125,2.3442111015319824,9.989310264587402,9.166447639465332
1702132574667868700,9.34586865234375,-0.711673378944397,7.366392612457275,3.7359466552734375
1702132574684859100,9.362859130859375,-1.722558617591858,3.9952011108398438,-0.13373517990112305
1702132574701849600,9.379849609375,-1.7953569889068604,1.3820347785949707,-2.654801845550537
1702132574718839300,9.39683935546875,-1.9544973373413086,-0.6741371154785156,-4.140958786010742
1702132574735819300,9.4138193359375,-1.9123255014419556,-2.655458927154541,-5.141618251800537
1702132574752807200,9.43080712890625,-1.3780056238174438,-3.818885326385498,-6.772104740142822
1702132574769810200,9.44781005859375,-1.5187039375305176,-4.60385799407959,-8.76864242553711
1702132574786804200,9.46480419921875,-2.2334234714508057,-5.111254692077637,-10.94621467590332
1702132574803791400,9.481791259765625,-2.3722729682922363,-5.817492961883545,-12.318634033203125
1702132574820781300,9.49878125,-2.531881809234619,-6.490265846252441,-12.71955680847168
1702132574837771800,9.515771728515626,-1.4209051132202148,-7.063680648803711,-12.066551208496094
1702132574854761700,9.53276171875,-0.979933500289917,-6.663312911987305,-9.338833808898926
1702132574871750000,9.54975,-1.2726972103118896,-5.654195308685303,-3.2844347953796387
1702132574888745200,9.5667451171875,-0.09604334831237793,-3.5717005729675293,5.023412704467773
1702132574905730600,9.58373046875,3.5991051197052,-1.039888620376587,7.402805328369141
1702132574922725600,9.6007255859375,5.716404914855957,0.13687047362327576,5.174623489379883
1702132574939702000,9.617701904296876,2.125521421432495,-0.6824138760566711,5.1432905197143555
1702132574956694000,9.634694091796876,0.4032151699066162,-0.7806463241577148,7.924432754516602
1702132574973694200,9.651694091796875,-1.163975477218628,1.08266282081604,8.55887508392334
1702132574990684200,9.66868408203125,-1.3006536960601807,3.1980271339416504,8.020735740661621
1702132575007674600,9.685674560546875,-1.6145753860473633,4.927861213684082,5.812739372253418
1702132575024655000,9.702655029296874,-1.9264416694641113,5.677252769470215,4.958334922790527
1702132575041655600,9.719655517578126,-0.9041774272918701,5.262721061706543,5.984742164611816
1702132575058645200,9.736645263671875,0.4219076633453369,5.506349563598633,8.588637351989746
1702132575075617500,9.753617431640626,-0.751117467880249,6.339445114135742,10.550457000732422
1702132575092623400,9.770623291015625,-2.1456069946289062,6.9125518798828125,11.348508834838867
1702132575109619200,9.787619140625,-3.706711769104004,6.56987190246582,11.890074729919434
1702132575126608000,9.80460791015625,-3.7434334754943848,5.766860008239746,14.327544212341309
1702132575143595500,9.821595458984374,-2.2220377922058105,4.208902359008789,17.661216735839844
1702132575160587300,9.838587158203126,-1.8593295812606812,3.078639030456543,18.769432067871094
1702132575177577700,9.85557763671875,-2.0933408737182617,2.012381076812744,19.9683837890625
1702132575194567700,9.872567626953124,-2.233219861984253,0.17361366748809814,20.510433197021484
1702132575211556900,9.889556884765625,-1.8191168308258057,-2.2680392265319824,18.6929874420166
1702132575228549600,9.906549560546875,-1.0176112651824951,-3.985457420349121,15.99074649810791
1702132575245538800,9.923538818359376,0.07955187559127808,-4.709144592285156,12.587447166442871
1702132575262528800,9.94052880859375,2.1775734424591064,-4.716670989990234,9.749520301818848
1702132575279519200,9.957519287109376,3.550178050994873,-5.4500627517700195,7.0146684646606445
1702132575296509400,9.974509521484375,4.335977554321289,-7.190093517303467,5.374821186065674
1702132575313500200,9.991500244140624,3.8664886951446533,-8.72929573059082,3.501993179321289
1702132575330489600,10.008489501953125,3.497783660888672,-9.26081371307373,1.9262056350708008
1702132575347490600,10.025490478515625,3.697603225708008,-10.519034385681152,0.9180018901824951
1702132575364470000,10.042469970703126,4.048837184906006,-11.593567848205566,0.37435245513916016
1702132575381461200,10.059461181640625,3.2382702827453613,-12.570643424987793,-0.10660684108734131
1702132575398450000,10.076449951171876,2.3414597511291504,-12.394655227661133,-0.10316075384616852
1702132575415441700,10.093441650390625,2.069657802581787,-11.979613304138184,0.4154255986213684
1702132575432432400,10.110432373046875,0.6725962162017822,-11.946104049682617,1.7073156833648682
1702132575449424000,10.127423828125,-0.4451000690460205,-12.493082046508789,3.321650981903076
1702132575466412300,10.144412353515625,-0.0809946060180664,-12.416839599609375,4.59928035736084
1702132575483402500,10.161402587890626,-0.05181550979614258,-12.442028045654297,5.020057678222656
1702132575500393000,10.17839306640625,-0.4429666996002197,-12.531782150268555,5.090996265411377
1702132575517383400,10.195383544921874,0.011440038681030273,-13.241047859191895,5.148832321166992
1702132575534373400,10.212373291015625,0.86623215675354,-12.762418746948242,5.129727840423584
1702132575551363800,10.22936376953125,1.6375824213027954,-11.806171417236328,5.13921594619751
1702132575568342000,10.246342041015625,1.896305799484253,-10.747909545898438,5.02725887298584
1702132575585332200,10.263332275390624,3.4133553504943848,-10.814224243164062,4.672652244567871
1702132575602337000,10.2803369140625,5.137426376342773,-10.914148330688477,3.752919912338257
1702132575619313400,10.2973134765625,7.056356906890869,-11.308186531066895,1.5857489109039307
1702132575636303600,10.3143037109375,5.9712653160095215,-9.66999340057373,-0.3474675416946411
1702132575653301200,10.33130126953125,3.656315803527832,-7.732126235961914,-2.0594332218170166
1702132575670291200,10.348291259765626,1.293536901473999,-7.961956024169922,-1.8600773811340332
1702132575687284500,10.365284423828125,-0.04752933979034424,-10.584464073181152,-0.30338072776794434
1702132575704269800,10.382269775390625,0.6691843271255493,-12.451058387756348,2.0153684616088867
1702132575721257200,10.39925732421875,3.259716749191284,-12.62307357788086,4.626694202423096
1702132575738253800,10.41625390625,7.683378219604492,-8.274999618530273,4.389370441436768
1702132575755242000,10.433241943359375,9.14997386932373,-6.167786598205566,6.059703826904297
1702132575772241000,10.450240966796875,7.304611682891846,-5.943744659423828,6.938358306884766
1702132575789226200,10.467226318359375,6.181494235992432,-7.577735900878906,5.0884246826171875
1702132575806214100,10.484214111328125,6.851677894592285,-9.618141174316406,4.465648651123047
1702132575823205400,10.501205322265625,8.243492126464844,-12.20683479309082,9.279995918273926
1702132575840193800,10.51819384765625,19.710006713867188,-12.37905502319336,17.260875701904297
1702132575857180200,10.53518017578125,27.273216247558594,-6.664163112640381,18.205135345458984
1702132575874167600,10.55216748046875,25.20054817199707,-3.1334214210510254,12.492923736572266
1702132575891166200,10.569166259765625,18.56211280822754,-3.039039373397827,10.277192115783691
1702132575908157200,10.5861572265625,17.253204345703125,-5.766430377960205,11.020702362060547
1702132575925145900,10.603145751953125,17.912975311279297,-9.202109336853027,12.59051513671875
1702132575942133500,10.620133544921876,15.949222564697266,-10.691408157348633,13.11078929901123
1702132575959126300,10.637126220703125,14.907747268676758,-12.258541107177734,12.786016464233398
1702132575976110800,10.65411083984375,13.627236366271973,-14.442811965942383,15.909748077392578
1702132575993102600,10.6711025390625,11.015288352966309,-15.817004203796387,23.229738235473633
1702132576010103600,10.688103515625,8.691070556640625,-15.076089859008789,28.87635040283203
1702132576027092000,10.705092041015625,6.425116539001465,-12.835416793823242,30.620342254638672
1702132576044082200,10.722082275390624,3.631134510040283,-10.083503723144531,29.917333602905273
1702132576061075000,10.739074951171874,-1.5740094184875488,-8.685493469238281,28.21664810180664
1702132576078060000,10.75606005859375,-4.702680587768555,-8.590677261352539,28.1031551361084
1702132576095052800,10.773052734375,-3.3590879440307617,-7.78798770904541,28.99659538269043
1702132576112043300,10.790043212890625,-2.507652759552002,-5.154953956604004,30.66331672668457
1702132576129033500,10.807033447265624,-4.824610233306885,-2.390289306640625,28.827402114868164
1702132576146023700,10.824023681640625,-7.661502361297607,-1.8150746822357178,23.629671096801758
1702132576163014700,10.8410146484375,-10.059832572937012,-2.9558589458465576,21.234949111938477
1702132576180003800,10.85800390625,-11.437651634216309,-3.3065056800842285,20.977895736694336
1702132576196994800,10.874994873046875,-11.260025024414062,-2.2252330780029297,21.8068904876709
1702132576213984500,10.891984619140626,-10.22364330291748,-0.31031835079193115,21.617673873901367
1702132576230975000,10.90897509765625,-15.290382385253906,1.0574009418487549,17.632112503051758
1702132576247965200,10.925965087890624,-18.236251831054688,3.155330181121826,12.104290008544922
1702132576264953600,10.94295361328125,-17.593257904052734,4.485462188720703,9.185222625732422
1702132576281948200,10.9599482421875,-14.978931427001953,4.108555793762207,10.155832290649414
1702132576298926600,10.976926513671875,-12.465208053588867,2.587308406829834,9.321488380432129
1702132576315915800,10.993915771484374,-10.447569847106934,1.1455858945846558,7.026963233947754
1702132576332917200,11.010917236328124,-12.434961318969727,-0.06182980537414551,3.4371938705444336
1702132576349905400,11.027905517578125,-11.421218872070312,-0.2940320074558258,0.31159496307373047
1702132576366899200,11.044899169921875,-9.882651329040527,-0.3665812611579895,-1.9825420379638672
1702132576383887600,11.0618876953125,-7.923215866088867,0.07340666651725769,-2.4813966751098633
1702132576400878000,11.078878173828125,-6.859444618225098,0.6707624197006226,-2.691152572631836
1702132576417868000,11.095867919921876,-3.9051642417907715,0.006169527769088745,-2.2712488174438477
1702132576434858800,11.112858642578125,-2.4514753818511963,0.41696178913116455,-2.2807979583740234
1702132576451848700,11.1298486328125,-0.8814783096313477,1.4380581378936768,-0.9247236251831055
1702132576468839700,11.146839599609375,0.2568697929382324,2.0227136611938477,0.4953160285949707
1702132576485829000,11.1638291015625,1.3423547744750977,2.043388605117798,1.973160743713379
1702132576502809300,11.180809326171875,1.0942153930664062,1.4837555885314941,2.122391700744629
1702132576519810000,11.19781005859375,1.2327513694763184,0.9819700717926025,1.5357394218444824
1702132576536796000,11.2147958984375,1.8609700202941895,0.9505162835121155,1.6053171157836914
1702132576553790500,11.23179052734375,2.43306303024292,1.2270827293395996,1.7841596603393555
1702132576570781200,11.24878125,1.9024262428283691,1.4352824687957764,2.718317985534668
1702132576587771400,11.265771484375,0.8996443748474121,1.2360702753067017,2.453381061553955
